(Intercept),NAC1,PC,SPI1,GP,FWA,MR,TSP1
-30.5811016082298,36.9262864291995,-8.12652115404489,-61.3059782157361,15.3498299767671,-1.5705088936229,779.067773557821,-31.8599446144362
101.370111485216,116.800958662483,-71.6889136119717,-39.4812476661755,1.87700205606052,1.29104112810455,-9.25022643580451,-11.0110742477991
-296.078488999017,62.644033883611,-22.3678185449098,-62.5736826143038,19.5223150054662,1.1362427205022,143.244046783813,-107.370965152077
120.669679700848,2.65824215742759,-25.9738341235461,-46.0468618758168,10.5726923565671,2.18862443880062,165.804274549242,-73.3646609016578
-68.8840072994644,139.511256793077,-16.0265081976322,-169.55065066884,5.1025799990457,0.637705483095488,-178.433649304803,36.8060409515419
-23.0239397481637,60.1116987205314,-47.7700160547683,-54.8767712312692,-0.194628253055271,5.29523660854466,-116.107670251695,12.5603716781625
-7.70451401165337,83.2684102052299,-10.6033754540485,-158.008413067524,-2.01975759040215,6.23534658108838,1110.95281661648,-88.7429212508432
-128.54166230426,23.9311479103926,-22.4359685442469,-77.8690783261991,2.97569744641078,1.90797114398447,-121.992756170061,-43.0488170043682
37.531246030223,3.85812745129624,-27.110496382782,-56.1596906944324,-0.00285364867886528,4.49809092190117,42.6907321181545,-62.7645464272064
-147.335589151553,79.0339956206735,-2.01786519987218,0.560446166229667,15.3039302833058,4.89078567823162,277.31469324007,-31.4476771489208
43.7897165060858,70.7812834461074,-33.4723491811164,-124.427704920432,7.04464267018193,2.30347836730652,-244.415498530056,10.8730213489107
-76.5380512388729,36.8215896567781,-20.5548209008193,-82.228038495392,-4.15975117913695,4.86285228510678,-50.2201103112711,61.2364167379092
-381.648594148181,-27.3255088901151,3.43133066244991,-122.407827073606,20.2407386371142,4.2221548293237,566.051565145601,-60.8457424992812
96.7638200124784,70.660235029427,-69.3456798441475,-99.8137422783748,-1.72382099743118,5.07070827700591,-503.048277324779,0.986712703001103
-5.14295609008695,62.1963397637446,-30.1545338201977,-100.421311361366,9.74667068175404,4.16262968034425,-249.414617204544,-76.6859767118764
-184.950872783986,26.8566025885302,-46.3226092523255,-105.223280570621,-5.35842122405302,4.82899451171124,104.452315571762,-85.8452836842043
-176.658527051142,65.7117421264593,-9.04627893616271,14.6388216810446,23.3454952039901,6.22775699977501,67.2559902749708,-69.8882466234863
-10.356266993831,35.2750284712238,-32.9306708609001,-17.799467511315,11.1729300658553,6.29738179099968,761.057990558504,-120.379145591651
-193.364654962992,57.8501801540551,-8.29072004911723,-92.4621209381839,3.00288869645738,3.73634672901244,-200.027413751566,-0.829223296532291
60.7025146317137,53.6387747237168,-46.4321868625411,-153.583002998406,7.14055950031616,2.46789485602676,-106.74451509348,-77.3674096709001
-373.0385099755,74.0619545131922,-12.0358839303972,-124.647224291926,-3.14900835920707,2.81019451365864,671.241264757009,62.1223916749659
-62.8298493631664,67.4730323626718,-18.0870282869873,-12.8204022430846,7.44595688673871,4.87277225360594,-267.602492836246,-7.22425673291582
-136.304502363957,96.1182677496035,-31.4998202830029,-126.303647193759,2.77442191550017,2.58497515920317,-151.339028733619,-12.2952433719547
37.004137883152,5.08771072112722,-29.4406726832894,-42.1869820390421,6.32424369824002,6.52687127597164,6.10818184504751,-17.0252362177416
-179.545628122396,25.9130127801182,10.8532650460766,-15.5229512818187,13.0371001965686,6.70358700435827,1074.3289114746,30.4331993299256
45.575579140972,23.0949044324225,-41.9950179826847,-83.6812187592441,6.46183931262931,1.19782339973608,-102.446995450915,-28.3405996133624
-237.191107232138,116.933672892901,-13.1788966252061,-151.949302455493,11.6751248473884,2.71710885543143,308.36227769476,-0.625592825643253
76.0291485856433,59.6371356358577,-21.3921221425117,-63.0395382021698,0.556660927264602,4.50479549172451,477.376247490603,33.6448071906489
-71.0186073950554,52.9548287301441,-19.8038659034273,-25.3591909447641,-0.493844581505982,4.14744606002932,12.7942419047831,-19.8176562217996
36.5255832949624,48.5130134360325,-23.6813834621473,-44.9687287957058,3.376043911067,4.625072651339,271.80072600393,-33.7913917326796
24.5442898652241,40.5472761072451,-7.38670788925083,-57.2554013184417,-4.06077465419003,4.02372041292256,453.943241184839,0.642461926443502
-110.701178985342,56.8875846947485,-33.2138036348333,-65.8452486784154,10.2645010162726,7.05256998340701,243.25665069664,-95.1258001246169
91.7343648381357,9.85711764420921,-48.5336264893995,-92.3764307770234,11.3858375664169,4.87499025771103,167.897915063135,-180.042066479502
-55.0006529421953,35.6426397423929,-27.7861973357285,-30.8026857860968,2.9387677841587,3.05783732683631,159.121901426493,-18.768288775922
-88.3023187665967,24.6267115808078,-22.4241987781643,-139.089679803583,0.956291151265759,6.33678203060117,293.174319045638,-72.0777164476931
14.5572703427169,3.6502438231837,-20.0989222083372,-74.3816046201155,12.1947054347766,4.14875006524016,359.447113615155,-97.0329321755926
-293.51816365408,113.882418537156,-15.727409155661,-95.8688262175565,5.10946503878222,5.42241789697437,-528.361044783131,-74.3890708466934
-112.405403962592,55.2042324147042,-6.26121213853185,-93.87496459471,12.0509107534963,2.58079144544899,304.852498499473,-13.7759997771091
40.2131952850177,82.1665912266035,-45.263725701956,-82.0135254958732,5.85806620272342,3.81030709030165,522.645600068638,-56.8680945594024
-38.0314665334749,32.5620461755316,-45.7029302242445,47.0058823584841,-5.51020808692556,5.54018919607915,241.858649823771,-27.7245454908407
85.4649505121924,117.3696561752,-39.5654406791145,-104.733661775128,6.5252408031738,3.07498087506974,114.978945456955,-64.1783282080432
-33.8379159688266,132.926128768617,-20.2566567708855,-83.2949807615951,12.2977454160173,2.97841887528193,-113.301689091095,51.698848651853
-247.664625367499,149.349890004723,-23.9191206510295,-159.940597370049,-4.28715327194368,3.04440337387496,1039.11979151421,-26.0918619334625
76.7512212022266,66.2584760853206,-49.308393619358,-43.6452829539339,19.9942016800369,-1.24233669237583,616.266233151488,-52.6625457075206
141.665068612696,44.2099578506895,-28.759578260906,-180.389313596068,-0.00966060988139361,2.39114958926803,-217.006908352691,-26.3659039546965
4.86164769316383,131.911825671952,-20.6266097029438,-139.171850493134,-2.11256398014302,6.20421573528438,-458.524917800554,21.1565804319107
-47.8363384690138,40.763549922005,-43.9642295276608,-53.6709821936238,2.17428002230736,1.84229665517341,238.976870550636,-5.96125915129596
-118.574701823251,-1.52157306991285,-33.5135171032598,-12.7892567718809,4.00553914054763,4.81638921025842,586.598055151399,40.5679560704011
175.884890285553,130.244403175398,-68.3997659373636,-147.183603835156,-6.32908253688947,3.80192726963105,490.157612468458,-47.8136040815989
-68.9349308194942,81.8476110111005,-29.1856420635449,-87.2853199407982,23.5930891450989,0.271717620955314,399.828422892879,-36.8419581735216
-71.3382336267823,47.9608141482458,-22.3208789599303,3.132722737515,28.6863974183216,1.48788068837712,271.003295205461,-128.9711421661
-208.075504287161,144.895916130125,-22.3708969284817,-58.9678603907232,10.9533229429944,4.13169505049882,-525.259713074163,-120.061965692938
-179.708268059709,50.6263749435311,-0.508380882500205,-42.423380686465,9.3438525597594,4.67478476672841,-113.464711927765,-9.49430069297705
-446.314832547898,71.7093758853225,-14.0379682363709,-3.36252745545062,23.896049993753,9.2834684959962,87.436768128624,-88.1469180180138
88.9085614983924,68.2868302376883,-38.4921770487772,-69.4622749984192,5.56390897462325,0.215756439065444,-778.507534278571,-81.5665848597855
313.753744420654,53.3442021428164,-43.2526733355096,-98.2790395080447,5.23207831957552,1.91771647302085,353.786699409233,8.66456351365196
-60.6508764399041,122.600482165231,-31.7964937705183,-108.830578897454,9.95286167602171,2.91049793300408,225.239645106508,-141.066503356036
7.13646724760474,95.5548506432096,-43.8254531667626,-26.3981216100292,4.20609330660955,1.2555544913921,9.84539204891189,-20.0897758969804
-133.317791342051,95.2271259175541,1.34442275825859,-88.9820373195398,6.7550968315918,5.04930325270107,-197.112184509298,11.647001474892
-98.9647815662465,56.6832047773642,-22.8359501808463,16.0423231577734,-1.61058264453459,8.57368701870291,563.925979517524,41.6634500756809
218.523292446276,28.8237677556062,-68.7266722553613,-45.4483520268113,6.06128212192561,3.87592981361377,463.330720455471,-158.375032121578
26.7413368417474,33.1842362476382,-6.11437977317837,-34.2283000421885,8.29766239285527,6.46191070367058,93.2566331445996,8.2632163532835
-117.260939811305,19.8713420257118,-21.8433380463357,-145.698867465173,10.9514676575527,4.61457727128436,438.363493918223,38.400973563068
178.064094870861,87.2220948114846,-88.2022670432052,-131.331503935799,-7.16727691612323,5.76780249158037,174.653054765717,-115.510552919129
-125.715360095404,33.9379361187312,-52.0616086520022,-31.9811263843731,2.85589338169666,5.31940686197777,276.385079428903,-39.3232340533286
38.2198773151176,83.7759603000159,-32.8566985220968,-153.496760713011,0.3323922479467,3.19320999283809,-71.3604530596785,10.6586717766331
56.6118859987764,76.6285112355981,-42.9559152097063,-57.5239471314417,5.06427646383236,3.81506123262079,580.520596502014,-46.1442786108018
121.843277349333,122.143797323122,-72.0091869806583,-164.038812513652,-9.89462388913671,2.50675163548294,-369.057317597544,-0.593179013740155
-34.7410246922445,28.4728761659208,-31.5657308756709,-17.2747431494645,2.83651620121964,4.27303937534452,10.5015456439569,59.6416223960841
230.888227519896,183.209151373012,-76.0629362056934,-147.28980543583,1.71317867703237,1.08270913627348,218.893720467087,-122.835876432815
-210.741285141121,70.7834290856918,-37.6012917578046,-120.563171082936,13.7719108374149,7.55066190117213,-791.145296932409,-68.5469040967246
-162.333474458021,100.012833072804,-25.4139000937721,-124.906262217759,23.0131134127414,4.26379173373425,244.064255486839,-28.5970925897418
-439.702893631067,201.315139915445,-69.3497073788203,-29.5717886670609,21.4249052642117,6.74232825961371,612.211981909713,-118.982561494919
-41.010810293039,141.822072076829,-29.0588196390454,-167.474386702102,10.8172987659927,3.97153090804568,135.298629724286,-16.9907075279916
-247.490001905295,48.3340127795527,-32.2764787060387,-157.924664970946,17.3587218323955,-0.402095295343315,848.052235180585,-73.167939595136
286.287121281144,89.5226906423195,-38.488734262166,-161.454098481285,13.6908666171039,0.611784315369732,242.741213837435,-56.1003724311013
-120.633020435445,196.853582973672,-37.9037339442002,-223.374365445663,-1.28262011616607,3.11618711819756,58.286273266147,0.499190116715909
-219.488310245652,106.754404326028,-4.12891838734504,-63.2098763974136,7.79767001868458,4.32179757826543,291.129548453959,-1.94514308229373
-184.632590013985,87.4729993450892,-16.635291092447,-175.934497340898,6.8217970453843,3.96035179769387,85.6528964333338,15.2403219853877
-162.000805586751,105.475035769923,-6.56979359735851,-150.544379711719,18.9423855846107,5.22882650361862,431.175578121096,-79.255526549081
18.7483812150022,36.1654894909734,-30.3522348444531,-39.723069465821,6.40851386521899,6.3695780057169,-152.078610430799,-51.1666210816657
-114.373439161383,44.3986349215556,-18.9711719786428,-12.9923472788505,-4.41370337401167,3.85879444736202,876.685597068543,-62.4493583953226
-69.5041855759919,39.0548955922859,-48.9702007291489,-41.5684153528709,-6.40872987842886,6.54039510013899,783.097414068674,4.1904398661718
-123.050252777124,82.5540703439037,-23.3989667575261,-104.481683702552,-9.916744551796,9.34588253810944,215.887509792126,-5.94058594988746
-332.432471663269,7.83265341639344,-7.9147409159923,22.0521490605206,3.76602098662988,3.82909669110086,-97.8661625579407,-11.1276172562596
-252.747301461581,50.4760762997612,-23.6568141277312,-85.813985763205,10.7978512032423,4.64514887482801,393.15019176223,-99.8980110373886
-269.38266942285,55.7193038835976,13.4248968504544,-77.1346914469013,-5.42428785462107,7.96401694309316,833.098454224417,3.14465706502961
