(Intercept),NAC1,PC,SPI1,GP,FWA,MR,TSP1
-288.099540449868,56.2044275422522,-15.4081320172845,-65.678052169329,8.60211297086789,4.47663796508277,637.464544449991,14.4747658812848
350.66906417429,81.91525688408,-15.1950286243955,-127.953220565018,5.2134243289911,1.1728790048146,-138.467369509017,-41.3233119003708
185.2835026699,101.73431976483,-39.9907765538665,-88.7547167846633,-10.7077047264029,3.06447381955513,122.27564846383,123.265635950811
69.9310257849429,78.7448243613908,-52.5371305352564,-112.805089155199,5.82745133016942,0.312396730107139,-224.051042319974,3.96521939933882
258.530059245903,85.6036284633155,-30.8915630400879,-133.499417132931,0.307003258953046,4.64648918946841,504.970384261345,-115.350351012259
41.6479311940202,100.465406509145,-45.7403221191853,-98.7762260486052,-5.80548250615539,7.40689532467513,22.0714223480863,-66.0942845394602
388.671825617777,79.4474515497714,-33.532325802531,-76.9766294958827,-3.07959489877248,3.85837308832561,-503.437958494498,-6.61060512746917
75.1492442937742,55.6697447788174,-28.2251410039316,-68.9834941324225,17.8728554873596,2.19451120588928,-508.196030035411,-38.3455242313648
-98.4365758986241,53.2524165042705,-27.1026765252172,-151.173753920666,-3.35766272566252,5.86992632472538,586.94369412274,-75.4514725705085
35.31100866204,92.3138756960398,-56.2502419046796,-53.7881836346933,6.22619479555578,4.87861295678704,261.338856367132,-48.8894899302977
257.259828009279,30.6811621629313,-55.7448936820874,-77.154630015546,26.227746034303,5.1807161851284,288.413913689481,-139.711091239078
-101.747102932306,144.811616536022,-32.8046709498085,-123.042306576426,-3.07829614430375,4.95292545188568,376.016035867651,-51.8415379202324
152.175624885625,61.1324848306767,-45.5133317894943,-77.0997438256745,6.43156639834524,4.35908664711678,301.530857142017,-95.4827391827857
24.6285258579592,58.00629516154,-36.5299250988646,-101.737031772151,-0.48577803675289,6.27357335253328,339.808445229488,8.50273132945586
154.268297290684,94.785748372029,-32.6038784739794,-110.649055731134,6.58578797143127,6.30172128783306,390.050123845227,-5.73979893885553
-36.5215854578564,103.19586315639,-24.7546398424211,-65.973104717119,0.827473606477724,6.56571785374399,147.37889951183,-38.9465948372672
161.31568535736,142.33991122029,-31.0188668946066,-94.5701541264953,2.32053754777735,5.58316776566789,-407.657034743199,-16.5573203955282
-112.996333355295,114.997309861836,-28.6771909430544,-129.348327763597,2.11178170403946,2.03409579106665,-226.905213134803,-29.9922135761735
-19.5410958125285,142.434187318067,-13.4678080691083,-247.372267288854,7.5454472841011,0.952848141721915,-1018.59406341798,60.2433659638773
-9.55919431018992,25.340366299788,-65.9902627206029,-69.8609854905371,14.6792411982606,2.85003129368852,809.902637290532,-23.0516934417392
45.2047263012355,127.062719192676,-29.6114962722204,-145.847823788228,3.69136332337803,4.83066580131708,395.72300392067,-3.40347411800758
-202.948696507367,-11.7905008657581,-16.5985258664805,-46.728571738066,10.3302171084506,3.01909413520247,268.806187618909,-73.8851239544601
-89.3759960505558,57.6994840804255,-52.678387625172,-95.3587277697225,-2.257450542078,7.77584270760417,687.44800096373,-94.2122585231514
83.9824819146561,115.640824364062,-62.0374758689977,-127.656127061666,-2.30938731484639,-0.431104376701114,-397.325786026224,25.2731844475566
-655.10596810162,181.955765549676,29.7668634732181,-93.4539459032244,-2.23685717419721,6.15200479615669,7.29853264855774,77.9756128209265
6.23672992081265,93.8737178099545,-28.144563194699,-99.6247570915439,4.78559498239338,5.59301921620499,-475.206187731979,-44.2881278927562
164.755128593475,35.1872814748967,-70.7601862094889,5.39637682243483,15.1478173821524,4.54379510990111,-63.2691197668646,-184.725307242777
-351.363253348565,102.191573091062,25.4813089330273,-180.458849518938,10.6995802095917,2.92445695137576,1372.98072506722,-46.4281975362101
79.4693071335059,6.62204374971043,-39.4789153710844,-30.3360943653752,-0.997001704701688,8.99037161882734,501.227342306782,-95.9195145697886
96.8769397408469,28.0266671601712,-19.9510106656235,-37.5033143275068,9.88828670067596,5.51474628639698,114.662656586392,-49.2869367924504
105.080898100452,5.01693357467593,-64.8146181765773,-64.5010054264203,3.70245404377238,6.19850273359043,-19.1310172415597,-65.2304556641684
-208.466636926001,72.4336372273792,-12.3784836640116,-83.0685345212914,-1.0676276267186,2.59105106674542,17.8499802532897,99.0588354008796
-262.823016831433,83.1847782188852,-43.1929707154413,-63.2440161166887,27.1945806613512,7.91754451541783,573.937451863138,-181.254313502461
-228.823261588492,69.1554736554208,-2.59405437405803,-51.6425221812169,13.7436909746684,6.09216341137653,498.511027233792,-2.57924090820234
68.4464604513923,102.513382133329,-20.8555783698393,-143.170720774884,-2.22296017470944,2.89564816358325,424.091223496893,5.78101444159984
-169.861839467994,76.3753369362094,-25.7268346924102,-57.8754650059855,18.3114944509362,4.82406515226467,428.344909021464,-31.4370786675136
-162.703797723472,103.450536507844,11.1366272311971,-127.082534018358,10.5033555844129,1.6125294631056,130.807007124793,-66.7681420500357
-35.9272608051106,70.8315481339232,-28.6482328069687,-144.072162891185,18.128168058327,2.78743474097428,1196.5527548887,-148.916956787725
-27.4931592401408,20.1230162429965,-28.9440625123389,-38.779366330964,2.36287961276685,3.99365200777538,235.220405109532,51.2335936443051
-104.210247584531,83.9806950464554,-35.9505484705442,-109.694179393235,5.76524709523073,6.37530715856701,617.841336384168,-52.3617068493622
15.9361716355925,61.6901266331406,-50.9727118204755,-154.289436161613,-9.80900175481293,7.3164911643471,-24.9777729391353,-10.3180379579571
-44.9548011533251,119.942550349682,-35.0154196346994,-169.74478148084,0.697663232538616,4.31991105398629,-149.039850191642,-45.734128858312
-37.4771433387905,32.1724542128795,-36.8824187004357,-81.6284643010003,1.95166596077615,2.65671603055307,476.793568510082,-23.3880962066432
67.3750919870909,6.52277165921259,-57.6768489976312,-58.469831684517,-13.8157715270791,5.02215265480481,-38.6750213951891,54.6201301054352
-115.706404801984,65.2092424757066,-13.4011405036581,-199.533250845372,6.56447015248705,4.41825974948006,355.449326982571,13.8045600095211
42.4148898414278,-0.378171077703882,-41.2688599212488,-64.2138874444645,-3.89065110971569,7.52758823334443,443.855485106404,-81.6342610527063
-27.0371034915734,124.844489884377,-42.9935641677293,-138.009118798969,14.6128370550723,5.75468048694893,632.712262491455,-99.2933183922451
-65.5897099518334,6.83130908420571,-40.9216912352931,-24.8974015090789,4.97957666641742,8.05922217804618,911.592379290523,-66.6143288941421
156.512616674358,108.74632080704,-58.1492775376137,-170.968473783854,3.18592846576939,0.279390991141554,-89.4467943107593,-126.563764507562
-28.3895952248822,40.7291294876995,-22.3200583342841,8.56611402650014,-6.27908289831248,6.51344010018511,284.115432500766,-22.0606187637313
-187.662285083254,134.278409583319,-23.8624373619914,-113.818729369252,4.77845341221109,6.2336607680918,534.538181427713,-72.2959823425626
139.491182841452,66.7111100494221,-54.3318141318232,-177.329900430574,5.18204277093173,4.53561639068357,58.0305916387879,-65.6016994621314
-788.20274568989,102.519959003919,6.95666586374864,-196.188887158554,19.2571839593293,7.00176597910831,451.804763488108,-8.28544241971758
-167.967918731651,52.412496574223,-19.171209365617,-36.5184351820208,1.01609718435793,3.25886226094372,-10.3753505584027,90.414886866638
23.3653528378345,100.930498428497,-48.7290924031295,-162.850451274222,-2.23524158141299,1.00088193416013,-131.017881476,4.94564508386247
-468.09066614593,142.032505860101,6.56847001765868,-93.0523700261256,2.30600444609627,3.69247125294351,-332.54453422947,86.7062378082483
-69.862204203906,54.2891351453291,-22.7440512412577,-90.8299019795122,8.12597219715099,4.86966495972592,509.843672413466,-76.7116042399721
-221.282833491234,56.9258725556283,-29.6866198080461,-56.5727510503639,12.0056742177694,6.94128424051451,335.180258104459,-81.7017958690412
31.7644049944211,81.5861981619673,-23.3407920397003,-108.15752204317,2.37777608507895,0.97254743258236,6.64489604445407,41.2911441151446
-62.069170650153,100.967739354215,-15.99948576104,-104.648431602021,2.75503426411888,4.23409851217366,923.39769372929,3.49852624023333
-8.93699739286239,16.7355278033792,-22.1180196710593,-71.81255868281,9.35259344762926,2.81431865844934,82.0800995771278,-4.33366213784029
11.8274264637657,99.9573388288336,-44.6146700669633,-169.413016658989,21.659598417391,6.36930939534795,1360.54891005439,-204.068727359527
-382.174040795711,169.185685907341,-36.5954298750294,-216.886712067753,5.64450412295264,7.12719830780406,-732.786179113406,-29.7188127082482
71.5511393632769,128.026442263639,-40.2876003760612,-230.284640754529,5.39840919841663,4.56664529252157,-910.612893751691,17.6674523703459
-68.789789070097,59.1285317742731,-26.9822595467267,-94.7114195212489,5.68904268891856,2.11874175295816,238.145639666225,-39.8233491257706
-196.837918672629,17.4749146914328,-19.2200409540528,-67.9816738535592,7.5510603832372,4.76735042670043,180.224128657705,-78.2457874082902
-59.8739072698518,45.4030169218895,-28.8029704342916,-103.974030626574,11.0481872919772,2.49118994362652,220.218138085307,-55.4215421895788
127.416747506344,106.677497969589,-83.6678837625514,-182.683392043698,-15.9946634562803,5.89447092398768,-115.656487410903,26.494721021445
-59.0074603405956,80.9476534075729,-50.6351793266076,-115.019419894474,0.653014632087434,3.06106034848199,89.8343412492395,65.5374856497001
55.5953389279312,78.4325558777055,-46.4413654093514,-60.8422941234894,-9.38552297185743,4.67276788525123,-167.710730657025,1.75036099631689
-79.1362775324087,16.5738354815985,3.48802821485515,-26.4661006468086,6.72287194768069,7.05652223575635,-450.172726924407,-46.2461652261663
56.0969376218709,27.4791677691555,-20.4151948275976,2.19514789781169,16.3573565210245,5.38770247011416,10.5760152126168,-27.8917722554443
-15.1110162957775,89.5813814920039,-50.5018164072462,-166.865409178405,13.0198976964166,-1.73802198703925,-127.12005698547,-17.6821289788058
122.835380649049,79.5801813293419,-32.3753776702069,-53.0063966497455,18.4812365506659,5.24362200927862,104.310133066145,-32.1322893431206
-250.615044144884,105.338102617927,-48.9455614533035,-46.7525474074646,-1.15873068713699,2.90902204238228,-673.492308314992,25.385347923584
-379.469050956017,162.036096218886,-65.1634997281726,-214.285008949431,13.8070701738325,2.20797741039132,-266.047684153833,-22.3173805229771
200.28193903096,53.6406002465028,-63.6397034705151,-37.9843130981317,3.05391319416231,4.92469406842429,102.114665297617,-132.688258307782
246.975424715376,59.2387589290738,-67.3011663769794,-59.3271977368131,-3.2473878468154,6.00747871904241,-646.116243475437,-72.8334364580223
75.6004183989789,137.422557508064,-63.7562169097364,-62.9006683580992,-16.2935135678345,6.87037461559521,458.772430658923,35.0697397355107
-111.73733854403,82.308048431616,-21.7253715614788,-74.2926607159243,10.4908198236258,5.34083106399339,117.740625961778,-32.8305491020656
-216.386918828272,6.62581329097156,-28.8323881341494,39.2732778324462,9.64080961253057,4.13568094081711,252.1774175428,-41.3036147898965
-362.831185303745,42.3832301188959,4.2136852874246,-26.0380240584782,16.2240903528,0.82311949225641,-357.744182771246,-80.6207446320914
-283.327884309198,41.6855990433105,-28.8623843623682,-144.246865650755,18.0524760464468,8.29770879354692,269.349339991997,-26.4955767831707
23.5650859229499,99.2435011911002,-58.2304630927101,-163.407219983055,15.3548956361774,1.93979723245138,729.380320390657,-154.997739835755
-85.1839278146945,56.3020016135852,-54.175355999163,-78.5404898092238,8.57161887544135,4.44552323227981,1115.97047813389,-138.492879991394
-25.5188608046092,20.1287402850867,-42.5377523728548,-16.9213375872787,-4.5444439703133,3.1096908520849,245.951041554828,-24.8322511162551
38.3891864035104,79.9011781461595,-33.5960654637408,-47.3538435330629,-2.31312452933344,6.57839263607457,538.161345662578,-74.3051208084507
-247.434040118067,43.1362208064093,-36.6916316006827,-94.381636772785,12.8456347651954,4.1169789909618,172.105403076726,-45.3556021358236
-507.558034047404,93.4753719394357,-31.8747719286985,-83.4599574399472,14.9292141610058,1.18867106953985,-65.1901544794237,-47.2916252373834
-57.0875843323665,106.554667071468,-34.7205977229314,-193.182624742287,10.843519976479,5.2539386254648,493.229071970272,-45.621998728122
117.033689732341,164.516736647289,-62.1165780961819,-115.190181418904,-5.08695473201806,1.61292236524241,306.990039583266,-34.065433169133
-81.6339192404375,73.3529195600277,-28.7718941705971,11.4993051640777,-13.7258212536981,8.48335896563367,256.833959424468,87.0767428158015
-244.144984682625,76.7299767882243,-17.6440333652281,-70.9127463356876,0.848523156048032,7.15250140560966,153.198429611526,-1.2969821987208
-105.683984521358,57.9142903456297,-59.9793107438309,-37.1768751724521,21.9631206249469,4.09037010844622,267.818133855493,-120.266443357381
72.6212502932467,123.169433769872,-25.9625204581534,-145.226692752731,2.73323703532515,5.28141057263565,263.225143059622,-51.0391613781048
-74.4147693244304,57.3840847637475,-67.2675146837282,-96.8205208484287,2.02842412088648,7.2297711003921,-393.164553227485,14.3217392364895
7.17381782198208,53.4940753782575,-36.7351218488693,-83.0011806123657,7.35564270182522,1.53655139724287,319.560464926653,-48.5880638690433
-75.8534878579376,68.2966701524565,-33.0017368877052,-111.442708193805,-2.4883095375917,6.48265142861055,746.290291030877,-51.3186310856399
-378.236133290411,61.686572027771,-18.5381774810085,-56.6741268195037,3.28177446611517,-2.22952277897275,392.593181025405,97.197807150882
-77.0330416809156,33.5145261516373,-16.4092504282016,-67.9374545799656,7.91269351710798,1.3968488137325,327.206920062687,-36.2153985543264
-254.999154451769,77.5782971895519,-13.3347421018952,-67.1777017676795,17.9252032664945,3.87206564371036,-162.352542656856,-10.1937779707368
-237.603584627126,42.9840364874544,-21.5347932603036,-7.47705821568525,7.47357457004546,6.62047764746967,-29.6257349587249,29.6542822704359
-170.724268561975,150.088917314246,-12.7198600014672,-137.0776155723,14.1206512904027,-0.852119543211302,446.720993211609,-28.7388027168818
-43.2208039997095,106.624399739278,-47.9464043944172,-87.5994410432477,4.04447693875409,1.0748643836414,566.287806265884,-114.063492362706
-33.9601511086221,82.8330172704354,-29.5668478083244,-128.092662897332,4.32783842600475,1.46637551602907,140.533287482205,37.5343962145271
-50.7207588999347,111.456394504115,-23.7451514879613,-183.305477429298,-3.43603882289608,4.41337883817323,-375.230156136451,-1.17778819004889
38.1208863726861,6.11784671030182,-23.3587561128079,-100.718159393,2.62787729188858,2.83611151127843,-48.6745922869886,41.1588278844138
-138.0350557573,70.4248329724578,-34.2375722695215,-24.74837072644,12.1716828758363,-0.8159329801274,-450.884324574058,-35.2228952133155
227.978104425187,6.05340287938452,-39.1279275366833,-78.7391623958974,-0.298999095204636,5.27736777521022,-455.976158016536,-48.9024276252894
-87.1753834722913,88.8716791339393,-9.27861362644762,-111.483404880859,9.35543048137333,4.05215105081152,157.116816294627,-22.6686699124257
-143.75928056973,17.9205700700695,-46.3713811113848,7.33745624357834,4.10554525461339,3.53112439422694,402.197507520967,-10.9472021995753
149.068089805107,123.088410369749,-17.1376017754956,-162.834663226342,2.21265548798328,2.35831734193926,774.746493545699,9.49746034946293
52.4056907314516,101.069556289003,-23.4452415724518,-58.3697661856131,21.8463207148743,2.27990696192137,-67.3403808796866,-14.3746061752354
110.026004489773,34.4053050776129,-43.8197826657124,-50.8705008426332,13.4768079324531,2.20383567933459,-480.928838989435,-74.8286889867159
95.9529622613991,14.1805493775391,-49.6646931968862,-170.721737440762,16.4833489215089,4.02149048661522,-420.856412075984,-73.910367217497
77.6579273249445,0.881779027331504,-22.7992166389231,-112.161531853555,9.41508251243795,4.51878497056896,-89.5829652557877,-89.1981356410106
85.3395152347266,3.72712283855071,-37.7211664228234,-15.0236912148393,3.99855810852023,6.50434263263014,212.510830451065,-23.0431608111103
-54.1459249468171,51.5184203293466,-42.0289052571316,-104.238444448303,9.47949776715541,4.27064388069266,-257.889399636595,-29.4271319479067
70.0454995663677,33.5200073120723,-87.9727115353598,-52.4983205158787,-0.0161346959212096,1.10983036932885,-295.953036210194,-49.6145714397626
65.4101271359978,138.973875968804,-83.9641536314593,-171.241496067931,-9.39504769901396,3.79044943991175,-310.258384234658,17.9970289987978
111.809972377778,76.0007865345615,-69.7601514288544,-104.474937174076,-8.28635946134455,7.14340957907552,6.83644419004486,-37.6992386706552
-32.8651121574512,152.231035047917,-46.3338610309438,-43.1948164636851,-1.99105686412076,6.15574113545517,457.528569317423,-38.4427428863091
-30.4677665299387,47.2443355548894,-20.9459861708019,-17.0183146548807,0.262629422853934,6.15968163638172,779.30111990319,-47.3224866236487
-65.9572467457037,75.2166013483657,-53.3896705485386,-135.495022222582,-4.75113734866318,4.02749004765064,-437.747478064266,-31.7743279804272
-86.2325187049864,65.2511273995224,-43.4150141509344,-153.301124635007,9.73654510063352,4.30203515058383,232.786966329018,-54.7442369088531
123.113838083606,141.635092594678,-50.0850643733575,-93.204439778463,0.12428631293642,5.79447411331785,22.4793572540366,-111.364163398321
-69.3512582099211,-2.5488062913646,-36.9071286459803,-38.645046358637,-1.63637775698953,6.10833404584264,743.229627432738,-14.3700640845054
-32.9242900018871,34.1700199316547,-1.16785073878054,-83.9039439025178,10.3574458899966,3.49891270859371,49.1771027833456,-33.7440352246958
-226.10871356554,62.7866538964445,-30.9182708232984,-72.4508261277515,-5.97957224078709,5.49994759584661,184.09804923907,-49.490097421829
-27.8750152750908,90.1111418559813,-21.9034352072485,-195.637873998894,7.42841752810637,0.867430328158662,676.798731702311,-4.49909357097931
118.397608103885,30.9149536087571,-63.2285651591446,-81.6756047020099,-0.13755560359823,4.72847717875266,68.525075207077,-81.1045003436666
97.481468393642,86.857011713716,-52.0356303493245,-142.795830475668,-7.91570891220181,5.04891904057149,109.246772559127,-68.0317700384621
-6.41402106074383,108.960911695576,-48.8560208791605,-111.757402944211,-6.91140295348305,1.68788885466347,167.429549388733,73.7178978359589
-49.2334009351471,47.8030181190697,-39.5363137483218,-26.2735236441076,-0.459933033285779,6.57169509695632,201.129077998194,49.9840601855103
-80.9677551739233,129.019280730121,-38.1978189342335,-42.5008027016956,6.07643195699347,4.88808612157663,772.683545820153,-59.5242916933203
-26.568779753994,11.0180394560448,-47.4048136109923,-114.119737523695,-2.37733398265664,4.45641199095462,-53.5998283717199,-67.1206647279614
-140.392958848402,38.7625833404422,-31.7565997653437,-72.8603709623276,3.80829747475218,4.33859523640785,245.959078097647,9.29261550059891
98.8938705232722,-2.48493215665803,-96.0936341899796,17.6033145815309,-4.07367120243725,6.00362664862769,-414.34810569117,-50.7182434501992
-70.2551419190859,72.8158508561901,-70.2618673586403,-212.159608154063,-2.98630111826787,8.44025959947612,158.431027413998,-47.0054296006128
-98.4421883270479,104.161287959359,-16.9622036510918,-154.239771361579,8.2912691278907,2.88668779738509,249.820917689,-153.63002689273
151.636465422207,171.27059231812,-47.2801050887501,-137.676973657792,-12.8042659305938,3.80457085818489,-159.016943320661,0.91846659129078
-249.750160747215,-13.0153533292214,-36.9777292772778,-70.3189470380094,1.16753633080953,11.5619137344547,1443.59756403785,-66.2356425301405
-204.129011927778,139.461051588256,-32.330110336683,-237.991432152709,2.39171237836126,6.71258818541173,309.327051590721,-61.6822240549445
-655.025628370972,83.1928431504639,8.60182186635939,-53.4867331455171,-0.228367258081562,4.13984616516245,318.828583991044,-7.90932031223565
-153.754957232799,81.3696421397181,-35.6622576556256,-70.4251536565425,12.6297857440659,4.70986495102261,246.924545741436,-152.285056321663
-74.4217603863508,127.020778121136,-38.1624720818581,-103.728504227125,-4.44277576750756,5.57858752299217,253.280652385205,11.8071430572236
-75.7628669121787,106.122798588069,-26.0234147791325,-135.665923206092,-1.11768173727614,6.93132652970962,76.3750571082492,-54.3903433595624
212.462204608346,42.1766822065401,-50.0866452928312,-84.4756029076234,2.5077119654452,3.25845216640482,41.6416550139147,-114.331411398773
-0.453508306381991,61.8940187957705,-19.0990407388163,-56.4976756593096,-2.47265150662861,6.65118358205655,510.360438792733,9.42619726908742
102.468043874396,33.7491774381924,-67.0592062431824,-18.1791209184485,5.52450482996574,3.60062366257625,-11.5605011474981,-67.0853375851875
-736.119376462513,130.890871239477,-4.63236072024665,-94.7373207513883,12.564857483696,3.30172967320686,707.735321532091,68.4197713891044
-294.077274820513,87.4970401803293,-16.6660422973873,-168.499506379885,21.1454671869578,2.73481633870688,824.792876602805,-37.9559119177466
24.0879594454891,88.4787592263019,-30.503449963071,-98.9985947216992,-2.52312761388021,3.01028416820191,-198.593354339086,45.410477524827
-590.035773122712,54.2478404571821,-7.71786031703959,-111.513925371299,21.7622103789181,5.27821313763707,510.541047411389,-32.0175780472928
-320.238896729967,73.886586542485,-13.6338126205228,-28.9735570826888,8.2772450207849,7.48383984429529,260.874571972119,-70.4540054333047
-37.8524425144424,50.4627133574504,-32.80562988561,-50.7755591170098,-3.78077570558526,6.07438707008259,-349.780125541275,37.5776760400859
-82.784005279437,72.9277099041647,-36.2073316851383,-157.936551939521,22.0053361517785,4.78380604373524,-321.001092069055,-19.187961623993
-166.785444090783,59.0137698486506,-57.7305746114725,-39.0925928483484,7.90282321384439,5.10849888645316,139.963886574071,-10.7795378011942
-260.750128409549,28.0040757660536,-12.1751645580443,-78.1643579241936,8.92853983251553,6.88556458687526,419.550199516641,-70.864385535715
-86.3944935996406,67.7794099276798,-47.4399084688121,-39.8286120756547,9.94693200979964,5.61557698685647,342.874850003573,-153.348860404243
-142.664344975914,63.0501122270325,-21.8956886003725,-70.1161741864198,12.8352497596061,3.15890244470211,335.510973662764,-33.4385982616877
-125.730876017304,68.7281793145958,-36.9045512601442,-142.046335409256,11.8639411340337,7.94811183439742,669.929781218812,-121.484680648247
-150.117046877916,78.4997220597143,-22.8678495225031,-52.1340969665907,36.41493240821,2.00686768761079,492.724456077558,-52.2046003424912
-0.706088533068396,41.8448191477946,-33.979720760206,-80.5620687789269,15.3569043262323,1.76194120643777,-35.2885713614523,-34.3592903041572
