(Intercept),NAC1,PC,SPI1,GP,FWA,MR,TSP1
-441.274558752153,81.2726272769405,-25.7239138910454,-58.6291641590797,31.084227333864,1.47598923064652,-535.237032024997,-136.720947505906
-153.837757468369,147.805102201964,-54.8813428188732,-36.4833393282024,20.4378785683393,1.86263452658022,149.145394953666,-57.573379329262
-7.96138783038805,109.304055530345,-65.4074849791796,-170.312801956374,2.7569085502837,5.47392729317835,648.790091046933,-10.8304797009769
19.7065312298946,69.7148622601162,-55.3609515872813,-97.966287164978,-2.81814905263309,6.22504669668342,697.368960801337,-93.8316508367425
-159.704829712777,122.247032476997,-22.5049226737174,-99.3862873013277,-1.72712356291734,5.47631562474271,0.776802021595358,21.8850339491764
-43.4674050680558,66.9099577829038,-14.6497958561085,-109.661608845443,-1.11139425428701,1.7825924812023,-558.227545063943,87.8048211446439
405.114837195753,48.3842828558118,-58.6121821226698,-85.8316444247321,15.8782424521269,6.42533843243746,-293.22395460766,-80.8592275383016
-19.6932457732328,109.296144123803,-89.4585644072795,-86.2231232910035,-10.1680479627103,3.17690889201185,-436.727692995584,-8.83491752269401
-169.372064027062,80.9480999678781,-28.4935822149127,-69.6402655487764,0.126756895784638,7.49519132369096,393.050526552513,5.99631082178166
-55.6976517526896,113.897554303403,-29.560018714983,-150.391159431281,-6.01179447704635,9.77912508255395,753.477053170744,-76.8744574402808
162.397172832003,19.6659382502389,-56.1003095875494,-74.8024298386008,9.49140529053693,3.3416781835258,-67.1590045519988,-73.6168141829389
-344.853251058579,60.6363361364274,14.057690230271,-116.757547430087,12.1366413368632,6.05065820398158,151.023610420219,-7.31410089081328
-730.464172097971,50.7484957440247,5.07536698791955,-23.1548011533669,18.691068412707,9.80450412224127,365.43674508261,14.2877798113186
75.1381487995968,-12.2416731381018,-66.0245014807879,-54.1210299979721,12.5201227498983,3.44634015444899,-457.548597327315,-28.6748546147137
-272.751475314093,80.9415191620174,-27.5149307130923,0.232603294265573,13.9171194261348,6.07397736346684,496.747258074727,-73.1169587412151
103.360599139327,74.327541857725,-29.90453883398,-95.2823740940948,-4.33371458914189,5.22901688655111,228.871028068839,-45.39803018354
37.2227962857869,67.8500358319852,-29.273890656812,-101.173368542397,-5.23942910107144,4.93597363669687,65.3595974097407,6.05494342407201
-273.621822633504,-38.7136083618534,-9.2207331120153,-103.660351258295,10.6406445381581,6.0785738739869,91.9121689262593,-6.22478621868504
-178.582170125734,38.982480374616,-25.8342165279028,-100.711105182185,-2.30932303130976,3.37969630616135,-363.426284263194,25.3909874200181
-1.57708222869405,61.7006733015114,-18.7929957068627,-144.235977190061,2.70943580658059,4.99433555081487,-46.0195541684079,-11.7835454627348
-227.303525509793,28.9023070557414,-19.5181227095309,-51.6428069190006,-6.79126008816456,7.75400824881581,287.837171272418,81.4751514178752
-34.8734573325346,27.5164518367819,-25.8039473690733,-26.665443243592,3.69056889810599,0.99661376025324,-494.290278815242,10.2374989877644
58.1972962270956,44.3910780936712,-55.0147163587681,-38.4803884667635,-1.41748831799487,4.57937832253538,-48.8372719026811,-75.2865333836889
17.8425471163791,66.1334994125646,-24.2655300660153,-112.80726435715,11.1663493947126,3.84030987604638,222.644765074489,-17.8775979738857
-31.3064991131396,41.5593313598474,-44.3917907812356,-62.7343726153049,8.89025972204399,7.78677410488308,401.26186473752,-32.4061563430187
229.451425083709,-14.6002090408874,-64.0350455541375,-58.1270597426774,-3.40680201146461,5.52933066176774,-264.270009095533,-43.874869984269
73.1250599926716,84.1957727759363,-66.9147093177962,-60.8867498731088,-8.75026661992888,4.88796715086937,-5.27092118661676,-10.2422291648636
-278.504534756634,82.3631856142456,-10.5435046670755,-60.7673346843849,-5.5449911437463,6.37323958490742,328.211653942281,20.545551052317
-231.46909744617,58.7073091668135,-6.03908948066237,-60.7002866902367,8.51393368923164,5.8137642265865,112.352515763559,11.8385738679208
-67.6738294697134,79.8445117492956,-16.2378890575201,6.33458352897833,1.90414484110079,3.77550569816958,-447.683852042654,73.0222146066953
277.289526300126,-29.5461723191329,-30.7728253922114,-64.9943124656347,26.0749500652018,4.23543791683915,467.653118089234,-266.705015568295
292.613805558154,85.4206806245493,-29.411189097751,-108.375888521216,6.28578750645102,3.25024955433037,857.610252006862,-21.0325110114027
138.087362479389,92.6840854619186,-12.5916880820241,-131.450003368038,8.94998309048242,9.83687909442233,1062.74121154485,8.94239321461646
-275.983911029616,32.4103850799438,11.3538252733561,-154.418353122805,15.1746344934436,6.41109401432914,872.020113454928,-65.5535376078187
-49.4444254745904,122.344087522506,-14.7914967121033,-150.903490119541,19.2233703832826,0.726357508825458,-394.323970750756,60.6600227409872
62.9987275599597,82.2397405473603,-27.915427819622,-94.215718300431,11.4862978464225,5.71744973101886,-391.679613008449,41.9735582321264
-318.508865002645,73.7874199313374,-28.3693171092891,-106.196796166994,14.2576582029797,2.6618527815881,433.634631343157,63.9711751003342
-366.149500140482,43.4786538749104,19.8392440558355,-122.865132741281,10.7137079911481,7.02433832135284,172.97921581439,-18.0974754698109
-181.806948009049,75.0717544904801,-28.2366613008489,-132.504468002229,16.1290175672475,1.30618454205978,-133.773508069971,-101.936464022947
61.139809125275,56.5437301666825,-34.0960020936566,-77.7941558177845,-1.19416654811357,3.27001311427398,144.969324759477,9.41286805119307
2.32843778612732,58.4253110001882,-17.4141759761987,-48.8437233086452,17.5042731686408,4.87314889428671,-339.254910458869,-69.4899064326019
-331.894473327382,67.8974532199773,-33.6363641360958,-78.8962444639765,11.8142181151507,8.41497364043607,305.929482544465,-54.4757874453207
-138.22812834513,103.966677602031,-19.5264977115148,-185.563490206085,5.41402574283711,6.07246234065678,469.641141378437,51.1596216201724
-62.5285555640075,56.6073928390979,-19.1257382181502,-71.5881842322779,26.8432507787074,0.508442206453765,722.621777549358,-74.3534647427405
11.5263648146356,117.133757721109,-31.4127608716663,-5.44275025080424,-3.50762197653239,8.04811739998331,398.824877689425,-64.8984869803535
-9.7026887124116,143.585028810063,-2.37980322709336,-160.853147868482,2.31880815391196,4.06924387428808,425.425169562834,-0.701356660894817
-18.6400246410049,41.4162321784679,-76.4574192465225,-20.3279109695577,-3.08767604723107,3.42434850492646,301.397871650028,-24.2238931097672
-38.9524236149419,162.78933916401,-40.2752174959824,-80.8441416068363,7.76519206652301,3.26524572338531,133.017050488852,9.94938823398115
-224.082699282626,57.5055728009611,-27.8510698264581,-155.773813240026,7.4452832503157,7.0039823957195,-7.8804724084257,-16.5444855576352
225.372361853126,23.1241329419136,-2.81097575444437,-68.6943802739261,28.0869433068438,3.00956491011311,-1265.73873726118,31.3713033867971
171.489255892142,58.2828117516474,-56.3462809005141,-108.679556636547,8.44069160750951,7.20606922368461,-939.146157495205,-12.6277562345349
-169.745692291675,101.283629010111,-13.0327843741834,-170.052024122018,9.33985248628596,4.94464703986887,906.150243978918,-52.2822175277834
-180.586740028499,75.4093478395848,-11.9793489627773,-172.791677431913,12.0314181335416,1.48212207062625,158.575108119872,-1.03579171490856
-237.730101869569,115.938079980609,-41.4712543982823,-142.603611512692,4.47686106199399,7.65389398328989,612.711488082699,-61.6373883855813
152.986284996787,22.5170314639327,-75.6502737060946,-123.468210669846,-4.4773504123732,7.5229095263785,-175.773898870575,-46.7661870046868
-37.6274127292272,143.02655821589,-57.935830434486,-86.4031957429843,-7.19695080367819,7.94694810190413,22.4452466576004,52.3624188713438
-19.5831944908132,64.0622400144348,-63.5557483319244,-32.3828345336296,4.93326027305011,5.8271879984386,-38.9236376454537,-23.1699798358459
-28.7648177708616,51.5278161594906,-27.7301775698288,-143.348752034159,-6.06223682238488,5.07025098286977,-1.98949694786279,28.3492546732959
-116.071009813342,5.31903705085278,-36.4249202494539,-80.7418031538837,-4.73278153725914,4.26079296176613,445.383556831124,-18.9373669628694
-148.364593188635,114.279024593037,4.90932201757096,-77.5700464817419,-1.56881412115035,3.73050964516733,352.535496013556,25.0581141665753
-122.935977757719,71.886091907596,-8.23536520187918,-50.139687664283,1.21257419874019,3.40035349342361,384.533456562051,77.3180915514386
126.410447756381,33.9252723747923,-51.3015754428416,-42.1803235592961,-5.67380566689826,4.83135043374205,114.010524837769,-46.329906548126
-21.5330359170475,69.9564535658428,-26.3840622255229,-121.506034270162,10.3252843422379,4.21696187821362,651.751119185585,-8.34013114959816
21.0099810163665,117.988748935539,-37.4734289938642,-172.742986589027,-7.77338811516529,3.77429255581228,-120.543484364389,91.3149498107377
119.837346322871,164.310692681611,-58.2961622890725,-170.068149403174,0.946564909259905,2.21662324649515,141.104793788269,-67.7802965006649
-118.287766921188,95.2547207813404,-37.1729214116458,-136.447134040638,-6.15820935951342,8.93838202299958,74.6727405518468,-49.7059220087685
-67.2039103213901,65.4693111230008,-28.809883060726,-94.8761351865396,20.6778170702164,-0.466760518902447,-118.516013686906,-120.8206687903
-264.423821104603,35.3380807819922,22.1955631964229,-99.7649185903674,9.34836883127718,7.12901366684127,588.946772277501,26.7818372817128
-200.599532378663,12.5069516956864,-5.01014976178703,-67.5588315201894,21.8368341298992,2.91942022838339,292.989706024571,-50.0637680902437
-152.269190203311,38.5437634122209,-35.3277341999928,-40.6369997618604,0.437712076760363,5.66424049738271,1184.45321465117,-91.9180834038416
-337.035355739412,-0.83414268524939,-10.7832918092172,-26.189897923432,22.2294627806841,3.3935740981542,-368.864189399465,-31.3587901519932
-33.8936962267471,136.952891526031,-48.6340386939264,-213.62566776828,11.9891782484119,7.1097540051851,434.224993997486,28.5166449436801
174.505198688021,57.7468940001127,-39.0515974825612,-92.6449474593392,15.8482187546397,4.87058571463422,668.949103181323,-96.644791988816
-170.658798274872,25.3276183943926,-23.295560771192,-43.6777231079177,29.5794349381249,1.20339004223206,-175.263399843709,-56.4887374946338
-76.561332746729,29.990227179238,-34.4239719358848,-4.19667099623257,13.1325014219046,3.05750614596764,25.2620332432853,16.7103546813305
-178.723007305874,39.2083329770358,-8.44115403536125,-101.268271527358,22.8955854541127,3.66263424055069,487.713644213974,-26.2482205897104
-125.115512421085,23.0550291105246,-39.5379947813635,-7.17366563873225,3.80372477118726,5.52766462310683,426.053355162439,-46.6627321256092
41.9518710566626,22.9266014439054,-26.595609684362,-92.2641838322597,15.9862871051591,2.41135450323054,-769.330905790892,9.74793979713286
-66.8755394899345,-7.42213833963615,4.75788328275667,4.76491593533865,6.77160096363514,4.0146225237695,736.667873584956,-32.1458334123163
97.6167386612869,90.191434295848,-42.5718992458278,-99.7728356387524,0.126510130663519,1.60234781335748,-377.760347116622,-63.14776387661
11.3069338201021,78.2491816639376,-32.5513048814901,-85.9295599150864,2.79409703871715,5.43686019821325,-1071.58541270225,-55.4801815412357
-74.1477825566253,51.0064527639879,-16.421711692572,-28.6082198996592,14.8437532360476,6.33970385420253,-3.8224594485655,-4.68968858478911
-897.248703200079,109.885967913768,-3.2642069797148,-131.088595867424,14.282372993468,6.50869311438873,518.395985432304,-135.194808481901
64.7498603869935,71.7843464825419,-15.8360201978721,-84.7198555059476,21.7475614317227,1.80450535767159,-132.323381772818,-150.735067683701
-465.254828991834,94.9351160897204,-17.9272026285325,-213.994687851402,-3.32379583595321,4.77278919357923,-244.915716998541,119.545706959027
-109.814208544019,86.9457629130484,-50.6715501520548,-85.3494565094588,-3.36479182508083,2.70703462377423,-392.912795791592,24.6760228566127
-109.985514429076,93.4177967067517,-23.5364233570872,-180.197637590842,21.8898300029832,-0.771784472322906,-209.088441286331,-42.9019375459211
15.3038483335695,170.467444569891,-30.6353984408779,-78.2368810062617,16.896007842035,2.86172896987773,581.989515835157,-21.8184928635164
254.192262750235,43.2519144214748,-80.7696354145155,-80.1220560683869,16.9675216228934,2.99902661927626,740.458918080468,-200.906467601342
-406.689380912154,75.3625633219126,-51.2435653373395,-149.094566287156,20.5910186614929,10.1863576007017,721.260962818487,-167.393208798501
55.9716792049021,45.5313439322526,-39.0680304573616,-170.370211699192,7.26508554590237,11.2229410678483,665.180488167025,-18.9898807167629
-28.1628787159971,73.4774017212767,-9.25355348397716,-16.5025836645364,20.5161247784163,8.68606032421667,-91.6356304431392,-85.0610462645564
-6.6051390547218,124.406991314121,-29.1162744576723,-152.59684130401,19.9288270702382,2.50638449037797,337.204395240653,-60.656989462821
-288.473276536777,77.3985153085669,-14.0571807074302,-60.1922678035335,16.0300562491102,2.80744962648168,596.543641705823,-70.6419753843293
-513.280810227006,228.989452146547,-46.2003646170269,-175.538872002217,10.1090534864052,7.09447459777584,213.762946975825,-3.67974610041711
-45.7154302548042,147.067293518237,-41.607674113533,-114.283847041719,1.81496092419547,3.97679973077902,309.292991536116,-46.1407953524613
-39.3677405769777,65.0675648412071,-11.8567785082669,-51.2413075857694,13.5365327360632,3.71490177264059,494.791881079058,50.464396154377
-479.182341701169,67.1063619448396,-28.5945499296031,-127.308705726653,16.2641225030238,3.74316530949727,732.766978600186,-177.034671419344
-663.339122410311,79.7503990471596,-25.8154106948059,-203.726890598977,17.4807539453905,6.61497796421281,701.703249773418,-25.1423057064821
-235.91673338697,57.10915959056,-35.7298352500293,-37.4069295502304,0.81347526639729,2.20157171515166,482.110728188964,-8.52502158157586
-440.361887167826,68.9174431042629,-28.5796685180967,-72.1669573756517,18.3041737039675,6.27133625843999,478.104917896082,-87.4159254122569
-112.814305465154,-32.5595996174197,-27.391897063826,-63.8056265646446,10.6393030834151,2.702127485245,-163.068721133441,-67.521630937088
192.072656804972,90.1936746609717,-34.6607945012802,-101.149582079823,13.5567531504494,6.70294372267199,-20.7377388405002,-108.713153940069
-320.852491594065,134.96581623744,-11.7134842433152,-153.10031135779,4.33821238193923,2.28622704370355,198.468257637694,86.2013825747854
