(Intercept),NAC1,PC,SPI1,GP,FWA,MR,TSP1
74.2226919484965,67.0090917861089,-37.2695044495922,-89.2527203120262,12.8348981859453,3.16840397080887,625.754141547415,-93.3125001381268
-475.930813332678,78.6358660925553,-17.9322490251216,-218.000122905927,4.56320731548476,3.59651354968082,850.763748509642,4.35168622543279
-385.741773185408,52.4527416406418,-18.4387000166607,-163.697593484845,2.94551025854162,0.871085276216036,230.971417292734,-64.8436182694277
-543.682908673127,102.027142085994,5.78216804697877,-53.2904759196099,11.8586754236894,6.81880606847699,692.130250477014,28.8587874280638
-28.6491282434581,75.1823192068114,-11.0423208357533,-68.7984708781732,7.94423336004547,2.73520034931425,569.303557249339,-23.5554441855202
-11.2009404713826,87.5134602142207,-36.2747291463456,-54.6777142446954,-0.634058763304438,4.92399248265428,-386.562382724238,-21.7241643809466
-84.9896850712103,79.4065491190413,-26.7410912688065,-99.6544218356721,5.12437780754408,4.70824944017113,137.620508438791,20.0429491847754
-45.8470007639917,46.7889721251559,-35.4513872281241,-120.270586791317,-2.75870929135272,6.78548445353408,303.222209199695,18.134991037492
-25.541716254811,71.4114289264835,-16.1070625505236,-101.03289820992,-9.04790709297595,6.13231878834631,233.567042036695,10.8665594526101
2.58415295334999,31.7720187026907,-36.7292547808902,-10.8062000699865,0.221775291778613,3.22917616966879,-457.615139366215,-62.2591599580483
-49.2888225680435,36.5486305525847,-30.3914347487334,-78.5983487285994,14.222164009785,5.19393237076292,359.779184475134,-85.4126036479138
-23.0147397301553,87.8561499807729,-12.8220688718684,-83.5391616002744,1.85478698738734,8.16002588767878,474.060350533648,-5.05752622100408
-205.870337820437,93.3378576799514,-21.9362458752148,-85.6619228515938,14.0256062135522,3.51570740641,-55.3974513418216,-5.21246667024388
-82.9623792662242,52.8830894739949,-11.4921685681911,-87.910530606372,-2.90225482506503,6.22781416738871,-184.593843523719,-46.8614818801216
-49.9857180657709,16.1221694463202,-25.1741498085175,-107.23405542344,9.83823957031564,4.57199132069945,-40.2477438049591,23.2368827099126
-373.303670066307,10.8037892839056,11.7878297392599,54.0347057419858,13.2560704448697,4.61827110176819,1031.39841257976,39.4733469827333
-340.82282869349,108.556341509771,-17.355982043664,-115.657312202318,4.46699960350816,5.02589810178415,947.775533093241,-18.6641346861725
-12.8068674449169,86.5253740196058,-39.6252704158065,-86.9493367585965,16.4249661062786,5.5704890252091,214.250243815375,-134.756233035539
103.81596247328,74.4964545440598,-43.3592206654721,-133.130247989182,5.89403906819643,1.96551159440423,633.354317165533,-123.420671550499
36.4217740212916,-2.90819262794685,-38.6922564658962,-43.3957766793028,4.57610312322504,3.03247254397684,-306.765593759512,9.76310732589627
-128.336509287703,78.486004512306,-2.48005250377173,-59.0472344015288,15.414554266179,-0.509534687793348,-150.567211587018,49.5781753260817
-85.0052165794623,7.13995370653902,-45.9407862119406,-14.1909323094133,1.05382414860651,7.4543810938776,-313.949866008625,4.11794558435213
-427.849672591576,82.7355640531896,-19.4448336034038,-42.2473081401258,-0.653666645579506,4.12450403306684,414.768892013755,49.1700168646785
131.04087695089,43.5896664658649,-19.8782987548475,-29.6048016938585,23.0338371430043,3.34313443247811,-54.7530023221334,-108.560219903637
-259.091688354558,109.166923952936,-38.6750884550129,-150.436671078613,-16.503881157776,6.43031798434095,-675.723483176844,-15.5412318623748
-1.05874231862254,48.1268089381701,-28.0909050345363,-99.8935333004192,16.1137200527155,8.44934335596918,-265.448492102456,-141.482487746369
-276.384468901242,106.411793954023,-45.00057198375,-193.187777881081,-0.994219438289292,3.35451419104356,274.999040468225,-13.1127683017112
-454.589799844824,93.4815232985311,-46.5876938760048,-50.0238774258396,20.6930937078068,0.0192612754617585,716.337275060156,-61.6808646104764
-225.792966375095,70.0999908560698,-12.1873707145132,-79.730082963797,28.5619162337825,5.5889039707472,218.065013773041,-90.5973000174054
-168.830663368833,49.5919864652096,-58.7669007079021,-129.240198731817,8.60667169512453,0.421182099562429,-406.396511480985,-26.7764605659322
-480.044551418727,39.5790774147754,-9.21597609874152,-36.5445282519504,7.74840216620942,10.2259163064518,639.874149312091,-47.4996576033627
-214.907421678596,82.5025774515743,-8.1070569006697,-145.990851412964,16.7300029263424,3.72172508637595,-733.950945631948,-85.0727473462975
-307.293636232105,72.3513424285557,-13.065740775055,-78.1042831278883,31.7653449225181,4.90081596805248,-4.79308685697288,-104.2412783313
-236.929574334383,115.319436073944,-18.5460614937911,-138.182877949526,1.5438787881285,8.9151925490587,-24.841965370244,-48.1906499046017
-178.671836034177,167.46196275673,-23.9555407967473,-173.605626429897,21.102141573705,6.74405661906349,-168.086985006561,-71.3657918141689
49.5321701846042,82.6059944089866,-22.4145024356476,-0.69117860377446,34.6060221462249,9.57896925523528,273.749045411998,-138.724848927421
-42.8411313264223,2.33637938703032,-6.54833528544987,47.5435933189801,6.1031556019152,3.84472157785785,48.494692684304,41.8876554306335
-301.732792059149,55.6822499776754,-42.1687047874875,-64.9324321954437,24.1167407953744,3.66159965355473,567.710390406835,-135.400747980486
-2.27165913456702,4.67781775271578,-19.0488718671477,-96.3694964818715,4.16000428454208,2.17775932268705,230.68464682225,5.57691979126685
82.7017168590683,80.1264617766283,-40.7897089774197,-115.380380919058,-0.844058235787088,0.528695782006253,485.790455086095,18.4815613615428
171.521850495114,111.870237798779,-38.1118934817059,-199.522268245044,-9.72405846403854,3.64560327792424,274.012446499983,2.81585121880926
135.251700795314,117.568744965771,-60.3757303002349,-81.236190399286,-3.2962265174865,3.6077802715663,-425.18748160312,9.61463582901342
191.784764163804,147.02341980331,-61.7589164170276,-81.145651743318,6.25255099285278,5.91644587292103,417.642384306222,-37.194741860003
62.9558093523374,42.5489814042521,-51.0554126160787,-146.848614011076,4.34684663533699,3.60569893288266,767.03988019262,-13.2507371590618
-16.8680082849314,108.527167071727,-33.6647613650493,-93.0516254830582,17.8504279982008,3.88068911757728,355.242510823737,-81.4125977282674
-14.8126097760351,7.59779018789413,-15.3575553940354,-26.0635918581447,11.4212001661945,4.87659574475401,66.5055946480134,8.39077415670909
-225.371402139026,105.268593262044,-43.6748738765891,-118.222686601439,10.1710381825105,-1.42920262346161,-634.166878404271,9.37643153293175
-199.983878583735,135.578807590729,-7.151128975951,-136.001900291098,16.0320652260407,3.55506199930096,809.280084814789,-184.556638251233
-18.3730400607456,123.688182912694,-32.9715532588743,-24.5087712698733,2.78061840431837,5.08792946529866,-399.085739419455,-24.5532386272316
15.9278092821232,-22.8652015851112,-34.2214082595792,-20.8692345070085,18.7994831603137,2.16704910458066,435.44729869478,-70.3644603997454
-187.306582232001,27.0770107768549,-9.18538295783219,-25.8454564561544,14.8715731298289,4.48441303668369,746.227312308009,-23.0217701480869
57.1884328451852,24.9305600972293,-15.548006850091,-28.7671642900095,7.06993156293811,4.33204566531822,358.115782841225,-25.1339889287192
-399.795807345319,74.8646558091859,-51.0439720333452,-119.529373125944,17.1202780915992,3.55535963982402,-429.580689876904,16.338144049626
-215.697150453547,164.821343257165,-36.9566312076859,-142.197514477666,5.8206918603646,8.35656614106847,754.404136916215,-135.932143445683
-475.864161407575,34.6265180561068,-24.3365984027187,-40.9410064114491,21.1504310788878,1.78091435084934,386.78253577021,-44.5719231496951
41.5271126032603,-27.702211371201,-74.445534360435,-41.9824052029871,15.8032816432824,1.82854608500202,-355.797825306989,-143.115950861094
-328.315094138408,120.820070269099,-24.6029721950326,-180.564867077017,-9.72519542949158,1.13171450643131,-158.746679633186,48.1812252619857
-12.7024632684479,163.058722470146,-55.4037635570876,-110.098645355574,12.9331511082128,5.1869604534877,525.521475177768,-83.771895780912
-73.990054756141,-10.9370574725617,-18.7385889660218,-126.411704088918,30.2422772921273,2.05063237646391,235.934873533173,-98.3640991066932
-137.97752226195,66.4858242372284,-40.2923512105335,-14.9784558787142,17.1809950527968,1.25448319009593,-250.549172506486,-129.490656026137
-126.753248206398,109.553206087525,-11.2353878154536,-223.584030212805,13.4368367216521,7.27286289034964,365.417957997386,-54.5687267826288
50.6742275490105,57.176438816372,-47.9396444936283,-59.9393559482996,10.7295909417735,4.86632116496185,573.470310848788,-14.5617699273716
-315.286149868043,46.172415533918,13.1062414118205,-112.401361893484,32.3310038703785,-0.184879769913096,593.383565174952,17.0280624061415
97.9741649729403,32.4937967100122,-45.2990644307865,-86.4296920043562,9.33730491562164,2.26355181568942,-483.700019407217,5.37868049681856
-289.232814581785,77.2615533672652,-9.62586627821474,-60.3683165992697,10.0769783584401,6.74561762231315,344.289923099685,-34.5495488271008
-272.256630614254,82.7434434169409,-11.8577600320059,-111.144307145774,-10.5813626769304,5.33357626285579,-380.106799032343,109.610484218239
-113.162901791256,132.230138422063,-40.5301544869185,2.93641300281161,20.8273046707909,-1.50539248080167,-871.59393624762,-60.4193868911971
61.1281012585387,46.6100613203016,-34.1707671190961,-133.175918002409,2.43100775431958,3.41053408372682,-74.1449470991562,-20.094295078612
-259.413342124375,4.76419439755045,-23.3266953186831,-26.8262380667438,10.3401253962729,4.12726368450603,-180.972854506632,-10.2343936896868
-193.191726621706,76.803069260448,7.79665326692339,-100.21234777497,27.8430424827675,7.20336509305343,897.499251637957,-70.2881453296868
-219.290976244992,60.9853474104057,-12.1087915894313,-81.9085901291646,19.2788855725084,2.20962046713976,137.693421540484,-15.0267938955944
-122.766964175684,30.0718218427646,-51.0970794471796,-49.2170887305765,-0.0141966503733784,8.18292383194421,445.245983023204,-11.1918215866353
129.352560700761,40.3515203721181,-87.3977618524805,-90.0060342621873,1.76784396392759,2.82467757096856,4.61635464723804,7.28234484291534
-82.2045243944685,75.1472854821259,-18.1181746174407,-34.0707007160818,14.831140397645,1.76922390499385,361.617627508662,-38.4512136766716
-338.655876085591,42.0072023153043,-28.5864161029167,29.629810676226,17.7400254095264,9.79549638170283,287.095109641843,-91.2088924849777
-252.137298503774,90.1878085880016,-45.8194944138231,-74.3763641189908,0.306857071078412,6.90503194993653,1002.36247545638,-10.9767058093275
-317.32626590076,138.766549747972,-36.603120350941,-134.834752841001,5.45106658078657,5.50850024668034,318.089495882072,66.9603946970383
-143.091096993798,30.1344482107379,-20.5365389568324,-55.0861442439345,8.40265689541411,4.16408095353836,774.20944179993,-32.6752929759386
-288.715709901822,73.9788699314813,8.84009672759566,-117.370051490434,17.2309771783657,5.86676705280843,135.51715677745,7.21690981541178
-14.0695604442531,60.2361928116516,-43.2544783246412,-138.616948633484,2.89619292011048,6.41078775465576,259.959903626957,-77.3054741286905
75.2341599497522,18.4846130585211,-66.583077256364,-80.7565492650901,8.12557177004055,1.85337133491885,-367.960443950447,-79.0364195355069
-196.852821493943,81.3289286419258,-21.9931563148275,-36.8624043503514,2.93014187962399,2.3139143223234,930.045788626943,94.3767432807072
19.5984250857437,-24.2670132985804,-55.0270195402773,-84.509677486174,21.0600504278336,1.74546792701585,134.465596550144,-120.100668957406
-37.241031679263,71.0368479912649,-66.7066088105857,-137.03289875864,-6.30268724045891,8.77550443148357,-127.22569363092,20.7714081967133
-63.1579874904419,116.313349215175,-11.5987879104505,-147.263558175022,17.1578826747882,6.18897905436461,784.514518297947,-116.371173898871
-88.1140334712254,124.750676135488,-16.347572097482,-135.828935721991,-6.91836683561269,6.64516426381306,318.018232975359,31.8941644778388
20.8764092952551,153.423578846065,-38.7184236934118,-84.0750769813749,4.31790169388114,3.33607504397514,533.276927761352,-61.4369651528032
36.6467957916902,0.73430547172029,8.33682300960936,-62.0286910742946,18.2231790744045,3.70083836802854,372.59561172963,-84.1646616876387
366.295257621219,29.5056416407551,-42.4634921133838,-124.576450375273,5.51829244906912,-0.77081583715335,174.444043503334,16.0370225791194
55.1199942495587,84.010465558822,-1.94712879473809,-54.4673242416029,5.92239367027651,3.49530393666646,190.006629699405,55.2717577227013
95.8214844282556,99.49325903516,-67.4393054299144,-60.8239736264204,15.6928992674366,1.99377862036636,101.477528764997,-123.572567553645
-167.431452616249,69.3964112120884,-36.5171462851463,-79.6850764308474,7.76899507275084,3.86417939699095,86.601255671354,32.7331457759938
50.2620292730862,14.4846495918191,-44.2572041118983,-106.76313163458,1.07007679727394,4.13267853773868,-65.732284952086,-141.096899735589
-167.103448491485,77.1705705007407,-53.2639809695538,-63.0058531096292,-8.30334613844752,6.95284957115655,438.634794139996,5.57452408530571
-54.8985080845741,54.6565005648154,-32.2829102045143,-55.3107651151804,13.8565611990052,3.48532119748415,49.7465448466901,-89.4421050485034
120.198847982647,153.284857888284,-35.5169335664796,-232.786593223398,-2.47228168181755,1.69648932105338,-780.786586904323,-30.9952895948081
56.4499634490894,-21.4911907064088,-24.3736390545237,-100.295104294884,18.509472217891,1.39112177470815,-343.837185735929,-50.9242397122434
-51.9005561141093,133.43288066837,1.48293788290175,-149.946249123364,7.75495634123217,7.93475812278393,86.2037980433815,35.7998510746111
290.759327220563,12.2671086149639,-22.4099873991509,-155.002040016348,6.56440015246335,0.448829582863254,97.2534133183945,50.3226073141122
219.899183750691,39.250484148899,-54.8372505814186,-93.1767944211042,6.80904657187057,2.2213962928804,297.851267376398,-22.7757707823912
227.635233308029,58.0232572181412,-66.5193836418475,-126.317216612115,3.31916434128652,4.52046182498452,201.125311267635,-109.162110957623
-177.873747721853,46.5271889018913,-9.09253115622414,-104.240661500444,13.7909548807147,4.32528665412974,245.671200870594,-49.3323452516634
-395.680513035328,108.821958158165,-51.1825436680811,-282.515286995018,17.0769722714977,1.6120485416468,436.957816108843,-141.210395732312
-638.161651080125,93.7448960024049,2.30047649426342,19.3536085561354,-1.65785567049727,8.0428931658389,493.884444289142,65.6869773255203
-223.727320996499,-11.1083199329005,-13.9516306824225,-94.6441670678687,12.6675973991623,1.88173609308433,115.603500062702,78.285640184331
-115.263945209212,50.65308459074,-44.1468396956916,-170.204662925065,7.25940446219079,9.74502734873386,115.864644403307,-68.4325633351473
-616.491198582684,72.7387396107079,-5.27176947071712,-50.1241388312483,15.2506450485962,4.22401677131711,809.075692471,29.2694979498483
125.572333016535,113.608572916564,-65.9431150504242,-131.890395550134,8.50006168708205,4.68267091044981,345.084656685482,-182.580854807409
-533.817150147076,48.9418770405173,-5.49557205656674,-74.7916907563631,17.1260537430207,6.98123104589467,-729.192536653994,125.373990138702
-634.940739802711,31.5857871528424,-37.9323557454045,-52.545237518556,13.3249026872218,7.39125819325272,-1016.51290713737,-16.3521217475354
255.735213889406,113.44947108296,-40.3105856358452,-83.7305018383995,21.1767988640786,5.94738742779009,-376.690354555787,-81.8375280553009
67.3423734335811,66.1350751627178,-33.4542578950313,-62.3691278925762,5.52187607883388,4.60903304231761,-384.73456289545,-30.0922432698426
143.252833921637,143.019784092234,-41.7291918511619,-172.309407593726,4.9667184757709,-0.853646374343043,-147.086189103175,100.637820219039
-299.435861298291,20.3809003198112,-16.5929144242255,-125.556825893698,4.07382940116804,6.03722199608274,424.91876486926,-62.9870033599691
32.583657777599,56.8686649208394,-45.8748805919749,-33.3386523276567,5.81591048080008,4.53164295849274,-130.764235091425,-125.957478702971
-281.376647411424,114.288462877807,-11.218582143716,-109.714495856049,6.08726620461675,4.96356554111298,222.707342556067,-25.042468730273
-40.5764612993371,50.9722337449348,-6.59354647051987,-207.279728607857,2.38706114256638,5.54134330907982,391.694271013032,2.45536857479965
-39.8385658413245,48.5156149348222,-37.814360105418,-161.314849435163,10.8695382570149,4.57789102300012,436.13498818982,11.1013308122601
-89.2967850683053,76.1654101125096,-44.0089596193284,-127.29098682131,14.5169385791232,2.25621890966431,-211.87147858678,-81.2302709503965
-287.235426003259,13.3237628396018,-7.32577649521409,-165.236524333697,14.8466148377192,2.05269415040675,-603.071574105212,50.2734971296095
-291.293096187466,1.68624422319408,-4.84167201000673,9.09989249210048,28.615639326832,4.46781543320685,272.563159735611,71.0634171256679
-55.006366560614,52.6898733122162,-19.9156084730494,-9.12781251392153,6.97415551761515,3.87387650791788,296.057018508665,31.3239884952854
-283.583307356173,21.391470577204,-5.56147228498594,-33.1667899636232,3.93398030653975,2.24658955902123,-107.949706401119,17.4520092205639
176.286853441416,0.293519892089535,-36.2980195810669,9.36786231295991,16.2983531361824,4.35245808507898,-273.287892173514,-130.799136980058
-53.2437078711664,-5.20909415516508,-44.444748385431,-89.6893490437433,7.24352340897894,3.22595109124086,-285.344639595553,-91.2899647102604
-28.7531580069626,-0.326904391360586,-32.6364085928435,-19.3614139247729,0.394283755435026,2.84039317017323,56.5588208587578,-40.5310815251723
-164.194189825692,118.013793841867,-47.7534461779724,-164.177955969375,8.95098644327663,1.79956945980666,229.010484521248,-99.690639930428
-149.749294768029,57.0177139076841,-20.7548530923086,-59.1076374797176,18.5781357863598,2.86834304370018,-391.137478306016,-52.7043343173282
-232.294820157738,75.9985177291383,-14.7755390921629,-36.6397970670077,-0.754559792170767,6.51354762259871,690.497958327658,-24.0265383421211
-319.341658279423,72.5102607841836,-6.18201493678498,-103.177887806421,-1.81058842102357,4.60744179481117,112.441868591952,17.0528596054573
256.588981193745,171.111757480801,-84.4136350450717,-241.103457460427,-5.27946159841849,1.69813681245432,175.356650575875,-103.596801918964
-47.6690208745858,39.5585510092787,-57.4817629605823,-179.798832979344,0.564027840616291,5.93696168611314,140.344457511645,-96.9134547232097
155.2482661705,67.5728999398561,-67.1126052029649,-109.641977890191,-7.17936121875391,5.03734667585536,251.179431652665,-168.085756827415
-0.572296365080547,86.9377987810294,-24.9108063733111,-113.17756852317,4.77998730066611,7.25030911682188,405.662642857991,-96.1518068443511
-84.6113215512305,90.2318044937492,-29.0717947238136,-135.490467309508,-2.75246110711305,1.38523240914219,230.967783228196,-20.9343782989381
-347.142082749662,-18.3730248334468,-56.607390637073,-86.2916751723096,-1.77942456550954,4.42031645154202,-230.377598963643,-110.193365587416
23.2449260172143,85.2600169557591,-6.61970632908924,-122.27640411918,13.753579805576,5.49570893000782,656.656003918667,-79.8573444525828
-22.9237256635533,38.8667796382615,-4.66857356837136,-106.18045616318,0.562235987624263,8.01499973267164,402.074342368156,-30.8270216794044
-107.328338751424,100.23405343738,-42.5273334906524,-67.3081233025569,12.1797105122823,2.52624393276164,-417.673364745016,-103.177244755214
55.740886081272,92.5504094836797,-38.7318793942977,-26.7658514498544,-10.1573057008209,4.45617898825731,850.525845392658,-43.1330010105796
335.9781808556,45.2594044548896,-63.8542785930767,-29.2920988721598,14.1058451465287,2.74108108508517,129.5021113029,-84.6616706816931
-240.284833806953,67.9405440183218,-18.2874451270727,-49.6421659971238,17.9976482529019,2.26481599151157,965.019588055388,-14.5593996231037
-58.1198190430732,25.0714621872612,-32.1576805060686,-46.7715044924698,0.750397983549192,7.13140150107211,363.89223849128,-79.6523589079225
