(Intercept),NAC1,PC,SPI1,GP,FWA,MR,TSP1
-1156.44661340141,131.775153104336,-15.7473391900421,-170.717283442445,5.17172508031945,0.384361292784888,133.081496566214,-51.1551772728344
-208.533733761258,141.849977054851,-34.0725548335176,-111.389143485023,14.7757873636147,1.32443627265002,1234.97858660904,-138.872887541285
31.2659044820393,30.2003321333905,-12.8286394276656,-188.489134907111,23.5856772048846,7.20709867653204,201.599861023874,-163.276924012695
-189.93067073416,-3.76709016205496,-9.15199930916424,-121.386493539238,0.905150458987919,4.3025834330183,389.42188495304,-59.6363081010641
46.5680856236831,4.06291685669567,-43.5732115497049,-68.051245532457,8.56525499015697,5.11797237769133,-200.223445183161,-113.144101382393
8.84291464272246,73.3740043122525,-87.1394284479902,-101.812076410519,-5.86262819335388,5.51479569757066,69.8006942704378,43.0009984569297
-301.086296973648,60.4971716128493,-32.8400153538241,-80.97283027292,22.4297734856955,-1.05128556641284,-405.412803907675,-43.1296821621836
-429.437208160169,34.9288107981556,2.06449666276603,5.95895717466919,9.83197809326521,4.53572842244466,-231.671197725169,16.0088779018552
152.477708760132,130.343501097019,-21.1453599169636,-112.19340601741,-0.183272597460018,6.41890563160996,-555.848553167769,20.44482884436
-7.54555077460282,125.65979618,-42.8328875277221,-58.1279011295956,6.20714921164472,4.14113930841995,186.497597920692,-74.5207324099902
-16.2438294804379,28.4217936588102,-17.5239201811928,-50.5067599504546,8.11106626891706,4.33657346963355,936.804745731497,-38.1614208897663
55.5290828792204,-9.97594681257397,-37.8908790384266,-155.977266985865,-2.77272024541162,8.08586935312633,331.941201312395,-45.8267274715181
-110.948885594269,118.849255373338,-15.3600478603912,-220.138080947032,10.0898587806441,-1.36491534704692,-173.952776518061,52.1233975908544
-84.4274277963195,54.0813876118773,-30.2309307907999,-189.66273607334,-3.66559595165018,3.5294679801882,-169.72128234023,20.0971262874809
-0.492722852301085,52.1153787832882,-13.204871421578,-65.3312525304209,5.62212842490408,2.60850774351275,356.787404512682,-49.4838983377413
-102.951354274541,-23.1069922942261,-35.91999431554,35.5694419348729,15.2004875977364,4.18133423046675,561.587832187055,-6.56847274436586
-14.7557374072931,79.364196323455,-9.37114082957851,-133.456383848781,16.4875823252005,3.88945445934951,399.998204124407,-112.544516057125
97.073773074284,107.713405357557,-48.8337766591139,-112.875717163723,2.10091612752876,5.61214247244061,821.112912960249,-82.9983132024354
263.17580583482,58.8441373473906,-43.1173127533184,-52.804809516776,-4.56885364570189,4.14220931459568,-291.600278275175,-87.9563605748044
49.3005888319312,14.351091503253,-20.1598568274057,-119.198309771349,14.2137113201898,5.94728039481379,228.664745733433,-55.0716862793779
-238.626650964623,53.4458828447969,-41.3322417200834,-83.7265063852392,11.8385362986883,6.30200696158863,594.704275496159,-157.496533616446
-64.0152620075678,54.5358906145193,-21.5153091598768,-160.147043478588,1.03703681936895,4.32021428091684,384.360332748693,45.2204669817147
12.8923472776078,45.1318880154413,-17.8920954078785,-76.1237171549583,8.52499973535305,7.94866439240468,256.684092605719,-58.4898685940716
-187.80479092017,143.39146553001,-36.8307603730409,-106.679747935763,-5.26056838508521,2.72870023991709,519.551520029905,-16.9064471536258
-243.942567082602,33.1021519373171,-26.6195209876169,-101.612957244783,-0.58161081783328,8.69192295171342,-304.929562671299,-20.1096786613216
-95.1955072889832,75.211884472621,-26.0594083671158,-153.845307598982,13.536457313312,6.60331662467797,1182.91574221804,-13.5869735282031
95.9009331761918,125.326059643499,-50.3821147889685,-81.8340284359692,12.3519474302393,2.66032789628662,314.482506497196,-48.4689566835077
-226.734208124155,90.6402192432433,-14.9599952820317,-137.464992711128,9.21096761805529,5.33628999078064,-49.9543550777307,-40.0559322552872
82.3687087158432,75.8095045283953,-14.1327388032805,-36.7221560678736,9.48645826913707,3.31713189471338,260.00449069828,-47.8371159655217
-26.1114236364665,31.1708223249698,-19.239671514315,-60.0240839296021,12.2349285394885,5.30938246710139,405.460539479476,-55.8118686921371
-42.233403402468,30.7709251349297,-15.9572659801852,-98.2180976864183,4.59172729104648,4.14692462950916,254.431410836536,-3.82951864424831
225.820779507645,16.2298037421715,-68.821598908311,8.94204706188611,-1.34137033854222,6.00962410883949,532.835494880113,-101.653124154942
-145.845708103298,6.47803666491382,1.47209755668882,-63.3834530572203,-1.08366943859437,7.19481632951647,2.33017801275128,47.1127963991603
-59.8210463997494,79.1035870782944,-40.8330885302203,-80.9946219955968,2.75557332513654,4.09788834570372,-206.455077731182,15.6955303115246
4.31176477919507,35.2621527913616,-19.0111161550776,-30.2579480990098,-0.4822036262849,5.09818109199114,457.919137243352,-46.1546466334548
71.8690847760918,11.3752260552428,-47.8428266854462,-77.0752625539317,7.70072965378495,4.51606669561443,503.116333501966,-50.9920994568529
-46.8208373110101,87.0768378887296,-53.1806275890413,-111.15665163716,-4.26494694755638,7.1664673450432,544.779146101151,-83.8562038206874
-49.4780054194271,51.1068863959808,-42.5132021381014,-69.6931099097928,11.5597064939157,0.369659771291481,-122.253017271316,-99.8512066053613
43.6020430914941,47.2954691138002,-53.9947767068952,-91.3771690364374,-8.31529485648207,6.6826375704095,8.76508616658975,19.7423169419853
-69.904165271495,56.7269273658749,12.79838470288,-131.974449348636,19.1113430300029,3.00054935672961,108.898044731272,64.865792031851
-142.902744751775,124.70389483295,-48.1434333481884,-43.245416527323,19.7220496114096,-0.102865901251789,400.470647410613,-190.266317803012
-26.1238821152911,95.5834068352851,-51.3692838677343,-140.122836773291,1.97814276197823,4.647877953641,-727.079952522021,3.00590578698029
-543.88162447224,65.1384590686066,-25.9893077019005,-56.7644466722268,26.8743890164478,2.60033046387252,482.169325849274,-81.9082927718046
-172.074260943575,103.756469541695,-45.2352404343546,-184.608091352275,17.1134531533899,0.696280568852671,420.24446834455,-100.278421489165
-673.628913756373,62.3529168807654,-6.31151639466407,-56.0154402045737,24.2752584807458,5.67527221643104,-22.4896056976577,27.8530013302661
-126.555147847714,-1.9471876143798,-22.5448650725521,-21.1524069796724,-3.34442139582825,8.99421325429284,140.325334586554,2.38169408026442
-117.697699508204,-7.24911024649919,-50.8711818208103,31.8979021076229,14.7044486824889,3.68275941758475,514.246562395972,-133.304295258276
-60.8977796842528,92.187712199644,-26.1764637178239,-99.5172871977556,21.9254672735769,4.21600326358748,1201.38667913358,-193.643509372399
-63.7373093129281,76.0249830637913,-29.3814238711493,-189.816664048529,-5.89041215689213,7.34157566842623,341.364927831484,28.5754449039241
30.6233129845059,123.077287822714,-75.1264862445641,-37.7369363545004,1.5609336701109,6.09630361406016,697.106369489949,-72.1626917299436
-212.792644657711,36.5109586591861,4.39399878141558,9.36452119169553,5.90319472199917,4.55556862945014,-339.787755434925,108.418858282384
-152.104091482222,56.1273427124761,-18.5273374944372,-84.043528807626,6.74320551671235,2.24131682768348,242.917140255486,-21.3564329179062
16.2659396216332,64.6552162697117,-39.6223406919162,-81.2852288164322,10.0321592627333,1.79458445209093,-182.191488183365,-83.8364036684798
20.6982780026592,166.881717356518,-17.5853157473903,-209.020696127784,3.70989433213254,3.88368742179591,31.623857004306,-29.2042015534244
-96.6615012871043,18.7991721844555,-21.3206339314479,-104.883086885151,7.31667134947202,6.13829560720478,880.14491107795,-88.6388172475781
220.537848188716,32.7487431222253,-79.3947791532992,-127.051393397483,7.89658137235892,5.37811928792507,-453.666605760212,-95.0784097856085
-229.135494646856,45.6956226043403,-22.7440941650639,-211.2715422233,23.8371152979853,6.14509065568564,361.039421263158,-21.7228119992506
73.4455030942772,27.2890667612664,-64.5055224786629,-21.3431988392695,4.2355190390881,1.45801003908855,-461.567983741523,53.2848859038568
-138.031140214509,65.92113943203,-3.00802591991669,-108.960480483889,9.7380557350989,10.6514213851988,235.433854410061,-21.5674104211876
-544.677562359779,86.474787666717,4.9524788982817,-191.990222585708,18.2944325737481,2.38499696538202,-707.103685202856,-2.90092493337579
47.699426152918,18.3027590061756,-16.7035581586933,7.94201880702167,17.3896280261979,4.013956050876,424.680165751201,-34.834993888333
-72.5907700578009,26.0676490794867,-23.223061398352,-31.6006822778909,11.9520430112898,1.4530368897249,-180.595310964214,-88.8965686952324
85.9070433227462,93.3966847810298,-42.6316839338979,-125.395043071774,5.53475707612233,4.9177232527145,-106.791921060809,-57.3629553289502
-28.7780035250944,49.9253167949064,-28.6697346626024,-68.3201984328589,-2.22566090448527,4.36239255813416,230.753681188682,-66.8538442026766
181.900719438345,63.2010211839515,-23.3578961654712,-94.9267424480495,3.45779847064114,-0.292275911895558,-107.019123993836,-13.4199056988291
-137.790808465652,54.5933525614491,-12.5529690582771,4.2271335660862,5.99930612651224,3.79545234443503,61.4379873686266,-31.0738391601792
-33.6760819629017,48.4072526071141,-36.8273911268479,-73.5632153372899,3.9358529549354,2.09866755131952,-616.673137039339,-68.2335784041461
-187.123580424712,42.8607913559126,-8.17072452350112,-49.8443539856853,12.2570088153007,5.11758000611735,-84.0081234290556,-53.5600410821207
-507.688513477391,31.7166913691908,-11.3897387944307,-50.017805303185,33.6570530028039,0.901330131349823,-132.532879278646,-122.918716960034
-185.282487013363,22.6385591119179,-21.4222577042187,-84.0243252405489,2.33657814239268,3.5570097500422,486.116388210206,-43.1488739433807
-141.934825643533,43.3723338398995,-39.8298531730397,-25.7991842615666,9.04047896449629,10.7000668744513,456.557252195315,-105.890135578135
-45.6431600662472,68.5965574201109,-23.7599901345311,-87.3034636109078,8.80634064969854,4.39943737834983,-670.09754127817,-39.9277422446758
-116.087297468985,84.7665494027242,-31.9409269490352,-29.8062383464858,-4.7462278297935,4.76682413915114,13.0429273325572,115.437693829688
-324.453783350884,98.2322192167921,-12.1615491401171,-79.0798213994422,1.27456241528853,6.16756046377486,-181.380030735272,9.76936775928334
-123.058693557687,23.1979679781944,-21.7698710283876,-109.966794877822,-6.34422789396012,8.11280124011682,416.184827451714,28.60229699107
-39.6342473457189,84.5600983434415,-52.588996307546,-76.406066329364,-6.09947785941768,7.53128561014455,270.481429410749,-32.9623118031759
5.86038041363645,103.339677616896,-40.261558166374,-84.1254689502384,-2.32512330205645,4.62707891309401,-11.8425020338909,15.4302837186551
57.5988949070161,143.506415996955,-58.1345251490857,-194.372422271688,12.4252509210783,2.75980908347992,-476.593930351519,-72.7445547572715
110.032582664644,66.9551624826709,-86.0775876219013,-103.368556198573,-13.2814127781658,8.25016410546959,504.350500337445,12.8050186957844
118.755861910075,10.8648465275182,-22.5424115635542,-65.7692060648405,4.0975826933809,4.90824844660165,1168.02395985532,-65.5985717831063
-483.025199239189,78.30094754522,-26.3455304008967,-30.6931754669331,6.6502276396277,1.67619720712537,1146.76734705802,40.3742652516812
100.387243178091,49.6880315711169,-36.6871554488898,-143.855544214399,4.0741029719793,6.9867377003975,397.856610325776,-133.337796950218
79.7301851351403,84.3212231566577,-71.1470195999864,-132.148771153472,-11.82562868897,4.14745456444507,238.879081916573,-34.4820885946974
-106.847383830042,34.5889131822914,-35.8731869485637,-85.4243766464497,6.46767107417691,1.07298484584317,-413.539968306277,-30.0988144903677
470.475975410096,9.32410311544663,-81.4892266101961,-123.106298642597,2.51794681642787,4.65904306621815,1121.3910557491,-216.525085503277
-341.355211241113,78.7758477950701,-65.0522960777362,-170.675805921284,6.95053450688283,8.24467215609911,274.795196256047,-38.8460571712494
-714.374469609758,34.0151237073733,-16.9103173962212,-64.2867309490102,7.31674125799327,6.85984622745309,-288.757622520836,-140.816717335954
-229.585984902114,38.7004131951835,-51.3309587874519,-93.5057764565863,32.1870040662179,3.9114210360608,-487.129778255628,-17.6346881442259
-502.215061714756,152.816116524773,-13.6804084100295,-37.3347134869982,8.54013003426371,1.71243566825922,-51.3893325035897,7.16917190658569
-538.981578339139,116.506909997668,-53.3020892913337,-17.0995208868244,13.6937194414204,1.57308556082899,658.70391346165,-44.494245548558
-433.977495059022,153.393701481837,11.5182264518371,-187.619546390051,23.2753158222658,-0.312555428533642,-522.916139323293,17.3580900220331
-315.938804341626,99.5878242108156,-58.6433301429606,-112.637606216304,6.5925201408827,6.53562727608005,1040.55583497466,-94.3895265846513
134.712242454712,95.440870049928,-43.4093992131166,-142.203950115421,11.9011406401696,2.45135753177601,760.504736191637,-123.639711631549
-215.714679574463,6.02615472649632,-38.2343920300482,-37.0023865720505,-2.36862748116255,9.83739874718594,713.181448407697,-15.7317041553397
1.54988623871031,14.6522007572057,-40.2442187085398,-88.9215023637516,4.74172781759353,5.94245699970634,335.086672604448,-73.9615678935952
-26.632924771955,78.9499420102511,-40.2432293827587,-65.4805633960932,13.1314391440919,2.77044521310017,371.279791048306,-40.5890523405516
132.346608414557,202.204049355205,-42.9288729757245,-212.172446839664,10.1283530582659,1.47797076185998,498.756251168306,-96.0410777956276
-28.830196025141,73.1796086265531,-49.7456988877554,-119.418965152756,-0.465633056412571,2.87479414795962,339.813598271387,-117.67953913434
-0.0239348974137101,103.543834929755,-35.292739824552,-126.22400296932,-4.7847003590141,5.18654341468937,-372.184506477366,54.9513051482063
-118.213292386441,81.9771142798418,-17.6488721036849,-25.4277674582845,5.95877327485505,4.76989901630441,520.421886293887,1.15028332798101
-141.124835286173,90.5701077453559,-57.0732414558097,-85.0828410348877,-0.58909155458241,4.14456314162817,-386.060498145929,10.4166885050945
-457.192755235061,120.615835292701,-34.2287074975684,-161.373228972923,10.9361064976547,5.61081714453758,1263.33122294924,-107.028185181494
77.3061002677568,15.8342876006209,-39.7246215097839,-153.362124065228,12.0684957632038,7.00936437450582,63.517551775396,-43.0295174292696
-550.613502840548,22.7717214193108,-8.42015824744885,-57.9821369945566,7.01506826045807,1.30309910172946,568.740942864548,54.9442829582258
