(Intercept),HAR1
-95.6453928792034,-33.4956911824702
-272.79786289639,36.2567234172457
-194.959005103905,79.8093615909165
-414.404970144766,82.4992674266286
-221.039907311031,45.6316342108184
-63.0017979027834,32.5458413034212
-240.435250347231,70.5028755206731
-25.8345237222966,35.1136758347129
-1.35908577295777,21.8429667401142
-147.440989527473,27.1296635996114
-55.2361721771085,-20.8149149699311
-135.867737619847,-3.53144276219246
-184.257027544503,0.625656964024529
-47.5922903148676,38.3095048629621
-165.418393020373,34.5927561127028
-65.3098516966857,17.6156029196281
21.947192560503,38.0864977021047
-37.3954282099148,-7.70185217185644
-119.057927748581,14.0801159013718
-72.3533053970168,4.23184058752668
-86.7481915074168,15.8167593781782
-75.1660108295619,15.3064097777315
-60.810092779313,18.0388133947417
-58.1882031003479,-10.5499027183541
-72.4698836615225,12.0604594750912
-88.4442443405278,-5.74361182517168
-63.7409565080452,38.8499504289794
-194.33473925924,10.3307788171078
-3.64923710639414,-18.3100568997761
-283.019233025829,40.0585094604976
-314.537924242846,27.1297978470684
-543.262225867249,98.6549125971978
-126.459496086361,27.4314074253416
-507.190754404743,8.45302208003704
-259.77563216479,24.0383023437462
-125.939814432466,68.7934423066908
319.08361180604,98.7208303057996
-124.722277110828,53.4926902076968
-514.233047500489,59.3389869755629
-443.519503555654,37.872225968109
-257.757715438798,95.3581521394808
-47.8228075677762,60.7275726207117
-119.60264466572,79.6876695742467
-198.015511226695,79.2433835806951
-402.393633182161,69.1491409092414
-243.521353116754,71.7724171430891
-134.381016427724,2.72785355619271
168.525056048333,10.5101641303263
-160.020799257079,51.5406943860507
-59.5830281557719,5.88556727922696
-221.882714955354,22.1913954963384
-93.0041848625406,25.7639400481003
19.6866220365628,13.7297663751669
-68.4628326438396,10.7284704794482
-86.3598867379442,44.9825305472623
-198.19870367847,-4.35191506152478
-20.8321979439625,27.3630857494136
12.5779920627647,37.8286203237149
-116.973617796873,48.9810663335811
-129.192167160159,8.12163726960716
-245.564187294032,-8.25271183830046
-113.423555033407,4.51226641812536
-276.960095185206,29.8658289555897
-328.671547684906,17.0301758442074
15.659680456316,17.0722862860493
-213.822132262518,123.296784645048
-7.15422223889618,36.3462941882317
-86.5611250002257,35.2045275715645
-332.699416288631,85.4253237137527
45.2916099797512,-44.9879418739001
16.7140503480769,53.4342784117034
-250.916229204369,22.231344735811
-17.1812969393941,13.7533836214207
-423.973590049049,77.4774222284468
-174.604820406341,67.0493819586263
-235.129464123158,57.8728733072203
-173.859558394779,29.8404606679833
-179.271399956313,14.5091545396572
28.3101392933604,12.9350291093288
-46.8271202515498,19.7573642327443
-104.463534225153,13.0002486276207
-120.261096875998,13.5979076853328
-126.153345117018,0.575751417578431
-267.449610357544,17.2227783342241
-11.2010717298908,25.3343488380906
-53.8234992459475,20.818665522158
33.1550986654474,7.41309143399849
-141.636009935013,26.8423016667221
-63.7724711740157,14.398655972851
-141.016813303831,24.0432168184707
-60.9744053389441,7.99723659340816
-74.8256366920759,13.1117134774831
-144.954132679319,38.911346145178
19.7097067849172,40.0311805790698
-62.3595502096578,-4.41621920053149
16.8498865876609,2.5917321472989
-92.1850338017248,8.6169174859242
-72.7708723421492,15.3011797107174
-110.352719622641,29.3340646890647
-54.1796350520162,27.7359751673794
-82.515915440159,0.724124798467528
-164.669694375205,12.8957812877343
-157.865180317967,10.4819475760451
-137.065560990368,4.38317153610114
-141.969366467834,15.2906137255995
-439.433225493631,69.1299920104793
-285.898543493764,55.0996531263022
-271.005429435605,10.2572638121201
-157.220733642243,42.9491498929274
-334.629701845268,45.3602625723288
-488.081184282522,-13.7504818441867
-731.303745317069,-22.778277378442
-50.8525060889369,93.1484421629575
-379.633500814569,36.5403253855475
-238.869073609972,94.3825665298209
-60.6349534517503,55.398722999671
-98.80398724314,30.4252473535598
-494.163736658898,-2.1962673546077
-141.13665713348,16.1122169636947
-254.788284514303,81.8988084614393
-158.258655976031,2.96037378485198
-199.379368436916,53.2936143685802
-102.757722654977,37.9526852473791
43.1623237132153,56.7552946640644
-572.850379681484,92.3870046646334
-234.536236931513,53.6578829956125
-136.459884020223,3.3643987644391
-541.087902309184,26.9958849757313
-201.372335997992,38.4842628682527
-168.90845693847,136.328453020076
-267.848834766148,73.9886794665217
-184.642571249809,37.7133537156333
-323.114197334231,19.5834355299385
-174.967200030427,6.41955336416868
-305.195198168331,29.1495262374647
-204.975769901498,98.8331340292498
-206.485489902378,28.3949649076385
-438.917152316775,15.7422458440997
24.868986275691,29.7339164659643
-136.383221640506,73.5017195862238
-346.189663335172,5.40984104014933
-15.3555892265576,11.1647995512758
-80.099862175397,19.1124257791671
-44.4688522835495,66.5970882819092
-209.431044130236,19.872431551019
-164.779793219859,40.2381934370205
-182.651705286247,-24.5473910814399
-250.428382160608,122.730136425263
-35.5837213027116,23.9869388531006
-245.445659296078,49.5653576653931
-116.394021316137,-36.085633777082
-137.558350863663,68.1708242120221
7.64430559190805,38.9584730055067
-144.569609799408,25.1182798432419
22.1871144344477,31.7806253852832
-89.9780840050953,-7.23720798522118
-72.7830289142612,79.4384227790433
-146.414584670696,95.9543846495799
59.3313024668205,24.1844646333921
7.54928004805242,47.8004442969832
-165.115445372445,12.0229209388199
-276.800865723162,-0.952348492312012
-483.01335109424,-13.8294735007069
-259.509570424387,45.5388883192791
-629.555306875322,96.4451563029215
-447.6185238334,79.3939523561785
-282.507465137634,-1.14818843759713
-278.62763178593,19.0195169116196
-378.755095439032,16.1723546174762
200.68937481349,35.5907260231033
-52.7981978182943,58.7605458356702
20.8827392705662,-2.33329815158504
-117.89979963933,40.2502428248408
-154.818245161834,32.8277772694564
-234.682327195027,11.6352245621747
-213.656730153205,31.3699197957176
52.5323242495797,41.1185858982208
-219.781811762281,45.6978103735601
-32.4721729430021,15.1305668395289
-344.574212543113,14.515229372053
51.4272407123644,50.3427212401803
-115.864803265587,4.06552503275452
-50.9836147734713,41.8242522436776
-86.9271074730204,49.7763916210242
-106.30810339818,10.7348970470775
-118.749506561886,6.47558918313007
-232.343834437888,24.110779980896
-19.8693946472849,6.81708445084223
27.9985666302673,9.23255865796818
-116.08909431583,16.8980205376065
8.35476716357516,11.9804263004335
-48.1229361480537,58.2820989737124
-160.841190646635,16.3177643434756
-255.022378585927,-48.3133149579662
-164.910693739468,50.8551519803586
-141.937416814268,50.4512785690968
-116.518797879944,23.7845437896758
-60.4999201592,83.12348874909
-15.7164940941148,18.4698197726466
-80.4829275462325,-2.58058215388701
-315.972663175955,66.3101324132003
-323.640557132858,39.9436418009009
-253.896001371671,-60.5912793755415
-86.516917280067,4.54652415438613
-483.726971368815,33.1476527783088
-448.254783184326,23.3835194175408
-161.795888451115,63.1465769924544
126.308922171047,29.9824011578567
-132.270651853389,23.9589044610912
-320.600102338096,55.4654791762514
-240.773552127197,31.507939894218
-285.067806036555,12.3581485665927
-321.558333034103,38.2351664356568
107.86085368252,94.0094404813462
-209.522361145544,6.28268948223558
-163.972611924546,58.5851618908782
-246.947163335455,2.94073381158523
-139.188961023114,45.484229888054
-231.536241572379,51.0810455524334
-520.306409680852,50.5454997690103
-301.487466164166,31.2870522504672
-47.9778082001285,32.5991806225429
-315.979303836386,43.0978546064252
-40.5682641667081,40.7146289074499
-342.45458219829,99.2538004450762
44.4482414698869,79.3121679800824
-65.3304675450781,28.2861971638777
-35.4558193894336,19.5784769510647
-197.635033251441,164.975214210863
-59.3952276741911,34.9117837023223
-127.138097709831,51.5424272104865
-392.003623291166,68.0637275169283
-173.660285989303,126.176821801229
-73.939513060428,57.3002263812232
-208.269507795208,79.1963896282141
-253.417360288018,68.1467359727831
-438.792834941531,88.9873306454101
24.7736549654946,-47.8271081788516
-557.777152645191,122.08279998842
25.864039010281,-1.82387247041333
-685.419166415464,-51.3774977727444
-98.1132430613216,18.9634494532947
-22.8239727638211,51.7914241172402
-352.216240096197,43.1682507969817
-432.205932352153,107.139163598193
24.5088165268244,48.6764649491233
-287.873486994402,0.939073505285705
-616.051127477009,93.2819540013334
-244.067260234398,75.6590696176063
-141.915995170464,30.8514880192961
-51.5760043078044,34.6116758674361
-221.566016020428,72.3348501561122
-77.4766704210342,55.9448639860348
-4.0290913139761,37.9829734431405
-116.444205951149,-14.8177524380444
-47.5823198094622,2.68207836063812
-50.8667411486385,0.314513870638621
-179.454063972502,22.5141572886059
-240.973956115718,31.2059353671066
-73.3006464803329,16.3812375013949
-74.1314332126049,20.8515565849575
-98.1603852979169,54.2749934633903
-244.056957980763,30.8509678083938
-175.945824623152,49.5106929667818
-109.036363366758,50.3509759094322
-66.8153575351764,8.29269133278285
-170.094836167555,14.5358738801733
-41.9331335447496,23.2853343043898
-56.9487900647946,33.2103535422157
-97.6088077582463,34.9165242829113
-121.966259958961,7.87223672689288
-16.1815495456722,13.7650582595961
-0.98050937314656,13.3161639430255
-93.7220171131703,18.4228072322476
-52.7495797581796,14.2127547967903
-64.8359391806007,-1.90848768579599
-26.1166784293455,23.1708545216388
-87.2311391927506,23.4129169842636
-84.2983372360759,7.2901769541204
10.8131769706742,-1.3864499610936
-29.7288155800343,21.1535673904727
-60.2074620858584,27.5089006186608
-28.0404703494132,28.5196455732366
-45.4177250993562,-7.50881950702751
-36.6284746871024,24.5419836060755
-50.7698254577699,17.7755591338209
-37.6641439117375,11.8574700768659
-67.758424562051,7.01275114812597
-47.917688882957,7.47729217918823
-59.6157536448118,-1.77388634203817
-7.52152036947518,18.0692258499621
-16.0903479758272,5.4227454970387
-44.3956991578452,-4.10831745782343
6.78604590288887,18.5619867494024
-122.517258258842,3.77624953948543
-72.855937612745,70.8585256680672
-76.9466422256592,26.1388568585244
-243.414024501864,70.1343919027622
-152.788185366495,34.7524631623819
13.7823921434247,44.5983792614861
-127.387350215547,71.436155145464
-255.182303571151,82.6199332613323
-83.2603115790698,-44.3894830709978
-183.76570349848,-0.295976408422575
-323.742487440206,25.1244365798193
-296.768148152554,20.0403742983035
-219.017199600405,67.915322890025
-223.50503747481,61.9037954137166
-266.488125208343,-15.9434193049165
-232.56346527098,0.447264059272129
-149.10482431174,123.185696673529
-347.550963929432,64.5967364393146
-456.787599288247,94.2482695934887
-209.507896700727,46.2410418413492
-223.317598035119,47.6540846057615
-46.8161299806775,96.9655308254878
-240.971489550051,48.5253304876078
-431.200587146795,-4.62682742541074
-64.1516168117087,-55.3321993438294
-345.351047179814,-6.46912824809988
-665.693291212752,75.6144341276267
-106.764007346908,54.386223312933
-184.138073031267,44.3956075609894
-300.330412289681,56.2497946594594
-432.110921747051,79.4322694958391
-266.195535429701,103.531941761321
-63.3627374635253,-41.2380535331322
-40.5720314096106,25.2198446510884
-22.5306656375724,44.3949897868151
-237.987151269663,68.2168652113469
-58.2632862601167,25.7949115082665
-87.4977372215653,143.548260721145
-1028.45896996569,45.542850185313
-676.916416384367,105.813036350715
-266.574645591027,33.5055161650307
-2.72084166486457,67.1227891302551
-500.933976282431,81.4854186995944
-424.021013095819,56.7493712523865
-390.700166874441,59.6907614985383
-112.857227658256,29.5334988275335
-277.090189988081,36.2809494067715
-154.010567524296,6.72666850798123
-153.536482519815,98.3161659332327
13.5666781525651,57.3365056684415
-237.088434244808,39.732180656014
-1020.28425310593,55.578554444859
-180.115421532624,71.415733549773
-177.777273586114,3.26327822558233
-150.789773992203,-25.2220769505147
-789.414614044435,133.635846359488
-366.952313303307,-0.86198206145491
-158.560260759681,47.6706738004577
-395.577924124067,68.5706746004507
-189.414201101757,55.9477270160132
-415.203278204513,33.40932406715
-431.769241690048,14.8406261755736
-271.890798585053,70.3346421926108
-238.184079767016,9.32430648036097
-289.284715172485,14.2090094013911
-73.5123726497659,36.9385609624824
-112.678380281905,26.8593289162818
-113.473688212078,60.6033189873833
-131.503382229159,42.8023813422478
-33.0466029455783,63.4945113288468
-217.221744322625,43.7135740453959
-62.457382521985,32.8511518794112
-607.64184184515,126.889398871281
-368.389484581137,-24.4309551251463
-106.967427407537,25.3876795830802
-305.297143117852,61.2620302489522
-336.163321248001,43.5555839406879
270.62698620763,52.4404275531997
-402.772289167602,40.4621963929385
-172.933375271072,14.5112583017835
-143.739141942046,26.9487098346144
-298.798549692772,8.89375270997698
257.992918906384,33.7286199923255
-125.99853219461,37.0514022301068
-41.5903925016391,50.3982730005591
-427.888231450663,87.3853755330056
-28.1231962279126,114.68128316736
-149.646574038376,60.5491825346689
138.395672280472,14.6333241480897
-204.955919137559,61.3503303147263
-213.985986260115,77.5458963714482
-136.75340472037,49.815101591561
-166.369995688185,57.8570380836245
-237.654507994368,41.8315883992473
-133.412116001455,-4.16702135740343
-133.394948019297,71.9108394023206
-98.7143578779942,23.7020164947317
-177.782009442219,26.6626857651463
-533.355886830774,46.7867581424944
-576.955927412433,-22.2691066709376
-319.724802000565,64.6611076447498
-63.4934284872143,42.1731113145979
-7.50000455663758,99.8524048120162
-193.025172668713,113.880839447927
-323.083361337282,-2.34087772940984
-430.026318385491,5.73485195169633
-345.875348618363,35.2677543653808
-349.620396110986,40.4721467484724
-93.667023190992,31.4865842917643
87.2315587968678,16.313995867903
-342.030167964971,-4.4114687180554
-130.455090703759,-28.5573458038562
-279.917313534505,-1.87413723302961
-222.287592807617,-3.93988044979415
-79.3069213593299,29.8706910888868
-305.586364024959,21.8454791189597
-102.315839659277,36.8982364452095
-273.490677685419,60.4184481414486
-193.532079344019,67.5020287683146
-162.647745395043,13.5173460710212
-259.475536413338,68.3661376088858
30.005192947996,20.4363369004714
-93.5122519845099,43.7426504653549
-177.673799510478,16.5533597769536
-172.098801309912,25.0335871299612
-93.537152987461,41.8015716529408
-186.062130731007,39.3139185422042
57.9997473730182,54.9980778387253
-14.4474739429716,27.2964696434956
-668.252762431002,43.5804300841683
-500.3085114485,117.578256756087
91.0173359795153,57.110162727171
-383.456463416762,42.4563761537993
-129.81604130601,114.247010563093
15.4100980959483,47.0674352251226
-23.4864126900266,56.0629711759429
-231.427504438674,18.484265226165
15.7512046477277,56.6798683811212
-7.07927935177577,36.5767808408982
-208.080178349657,13.2882021842233
-105.381226993479,94.8412574335816
99.0830653891899,-27.405722494816
-186.279134978663,55.4511009719863
-169.703015898238,25.5621105878549
-39.9994968315223,7.0419741745427
-148.909500545211,16.4984577809264
-117.998176879171,28.1518336853187
-91.1348016538395,6.25066312906733
-121.243988592934,20.8081298177858
-61.8760892762111,84.4227548324525
-75.7147125697229,49.0005103038129
-375.655744683929,12.3103788988956
-173.569280642114,118.655034968128
-281.709031008475,-0.386775644958107
-82.7495688313938,70.424473855659
-276.372724030647,88.1771236335771
-327.309401490231,28.3794721180602
-235.550232888048,83.9444051712053
-289.158636269887,24.707566541605
-298.160336659843,2.58985075140663
-179.165895040322,46.9772704429197
-215.271008885298,9.24029394822719
-105.395320406365,94.8174633369345
-108.865120416129,14.0539913308166
-78.1629331735166,43.8611212380383
-320.381164437655,99.9633937139442
-9.08340284535734,124.714745832229
61.9730305558478,20.131728344626
-702.956802064179,-1.3616841705807
-148.994626133295,40.7772560198791
-48.1357333799679,16.6571168136579
65.6999424347305,24.701307067684
-115.969760894091,40.9396322075045
-97.1679350482682,48.0764014908636
-53.8768563876511,58.3705483252174
132.793055821254,-24.0962030560186
-186.750645455565,-6.83047676455317
-188.002733121775,50.067161310697
-167.640399177175,30.7760681788313
-171.67132820838,-15.1489162828511
67.0949989155124,20.8762893455569
-303.806097317756,91.5450027624611
-30.4308116506108,-35.5490044203107
-193.802470770492,36.4608768860635
-89.6793998559297,-10.0171862652642
-77.3053147172614,9.41020072573156
-14.73237023603,60.6356476941801
-415.471255573764,66.2191599366997
164.896365707289,125.01815847645
-137.612397409204,86.003499615239
-131.690581017436,27.2221682991367
-193.444352068444,37.3631938104518
-333.411320128133,48.0137731497198
-56.5349608014803,15.3077906284452
-11.5676635112468,35.0741920909495
-188.371616866163,36.120298860671
-379.068388055457,-18.2364627628995
-340.345995681862,79.3105739621788
-425.982947929413,40.7910976407547
-375.313503731224,52.4188511987013
-10.0847880571018,0.858366816071793
-164.737823729807,65.5512040129979
-24.1070144306432,16.0347746445987
-206.91071478778,112.270095426877
123.311358017414,98.1374069775484
-42.2991915154562,-77.5327102660158
31.3251463326742,49.7043545319611
-146.283713732705,79.4451655120429
-226.821075630927,52.0614562713272
8.85610271389305,34.9802403412032
-165.201396408971,31.5142503529059
-137.809034379889,27.1695813035185
-186.530702471209,8.60716942869476
-20.8159882850796,29.7718889592215
-73.1342510004579,26.3089434118883
-55.417770496002,6.70219024523976
-125.506072083685,62.2675315876404
-186.087336423283,12.2571515806776
-41.5783209338697,4.93255341851909
55.3723247887683,38.0274670876424
-25.3804443311528,67.7640638689336
-103.775778662588,27.4601646399897
-261.063455100433,48.2686194847629
-154.250541534006,16.0517708004954
-134.832287068333,73.2882461065456
-193.581949838845,89.4177399129403
-588.959533438436,12.5377051537216
-258.527051245124,88.46385169524
-181.970956653924,91.4949683427694
-322.442335952677,-0.98865797102917
-171.92763911208,113.037996337436
-188.674034500145,22.4120140877858
239.136065149418,5.52679897689086
-117.758257580186,40.8885746973756
-46.6869550184456,58.6112679493526
-70.8870615722553,12.4374908469363
-121.279363115088,68.4326874209837
-50.6317359524328,-39.3569858189678
-392.235593633508,57.2292599899192
-227.444628813304,2.83068878608174
-289.376707947726,50.8327636088507
-211.185344771788,68.9714428343068
-104.074017498129,38.9964638374822
-17.0915964272426,-2.19065579530434
-202.560395090277,92.1486327586172
-121.248417382682,133.145250664274
-327.674364399383,34.1511149595317
-260.849681092623,15.1870130275493
-110.44410214225,15.1310548496931
-216.776173435763,61.0935307524051
-695.406762776372,73.2244378340692
356.012981590931,73.3341566337258
-718.329863512045,59.7564720297523
-212.971754301077,22.8820027320762
-306.079333572212,46.7298615294567
-245.471531371542,57.0905836262755
-24.4439370126638,22.2118918478664
-74.9712725776189,-8.16100650166754
-170.795441404451,55.8212711584056
-232.762917897329,122.992847950401
-120.301673005684,-1.06776289833942
-229.315284383796,35.1839974471368
-15.1497242373298,60.486392929568
-284.414981579412,24.3178109480505
-305.713991368524,20.6672806346469
-152.972006281634,95.737911554741
-321.889187069988,49.9171818656614
-224.876652134946,65.3626033901601
-138.730427951697,69.6698306917388
-313.740775708937,78.6523034196434
-516.570217653341,47.4051898589241
-80.6077998094115,46.8366115093813
-242.90759636982,-28.1539236651734
-149.528510406748,76.7305626211746
-88.5428874420468,69.2980076757958
-221.005634806825,97.8125583066558
-59.0197469567574,-70.0417303892027
-124.425858788862,-4.90237193997018
-123.525709135432,27.973362788267
-157.99996928958,36.9894312626566
-162.506481566204,10.5093541002607
-302.297666349536,1.49484998627122
-311.622742882857,47.3642231975973
-295.202256453935,-19.3953134849289
-203.891927230274,45.8295329147077
-126.859159993066,48.8129576986248
-120.028144847951,65.6893403673421
-212.064531862867,52.8957153921947
-160.416341165874,62.9839387121028
-222.414319186246,18.4484571661742
-424.061097581289,35.6156597975423
-89.8192591257211,41.6843926214206
-87.9965423680551,61.9998722659948
-328.618012076564,-34.0208434055603
-180.523313587342,36.909993021327
-30.7696046432247,-33.7145633075852
-165.306519138023,12.5075175336242
-101.813809933461,55.8229093458503
-391.450480027677,125.488433015234
-21.2880914193083,49.675166519999
-46.9855061471935,81.0969661331037
-135.487970523944,85.1502096531513
-306.584612351518,67.7264456879711
233.091716787196,-6.46487103484105
-34.6498128776348,64.3052988932468
-238.56178946764,68.0269202923228
-313.374553595218,1.5118032622704
-281.119155165878,35.109100204485
-164.802596897673,23.5247564743331
-538.638588074129,53.0725595716467
-227.429164045607,110.589146857645
