(Intercept),HAR1
15.723420063965,7.6441900480786
-11.8796955391153,40.2829513305041
-289.193547789459,42.587804964598
-266.341597283143,42.5312760174274
-196.099317026601,37.4016005949088
-197.564409798844,14.398323077301
-51.62154956226,32.9969200086998
1.4944557183112,24.0404213716956
-10.1496969493892,23.9056997686644
-39.7991614258353,24.27421086916
-61.9474466049578,-2.42614530172432
-84.692752551462,27.8902775380302
-88.1059139493645,27.1323569540691
-85.5121336571028,-23.2858749422849
-70.7150384331908,12.4836598098336
-64.132172859172,6.17434729638626
-57.4322804316107,15.6824876659375
-29.1438948629948,31.2509795487349
74.1204224112444,22.5700976927192
-60.3631127151311,4.82660633465275
-81.8381409315043,10.861379083377
-92.0874987621792,28.9145403239527
18.0803883519984,24.766917088964
-74.9052374318053,23.1806971123029
-181.999995815655,32.2083331671165
-104.55372591967,17.8532828241296
-129.98646059414,35.9332587485551
-141.626457068778,33.1259608593027
-246.517599534331,3.71624637889909
-145.159227305485,32.3162242846156
25.3053602668078,59.7962406471488
-180.691558235972,31.1000207384204
-154.118785273524,117.408608922967
-145.845907008261,79.858769689461
-251.926938124113,31.9886966130434
-307.82023843698,67.8998949919151
-186.056082877883,45.7013752144812
-34.0752499140217,-0.994840168976225
-317.29821741271,89.237459955184
-457.645352888023,53.4731804298572
-115.7036832214,81.2990576456759
-241.993865487309,85.6805670980411
-364.805800914764,11.1577138286666
-346.041119440197,26.3778161954106
-486.539912611435,-23.068232252117
-170.034874929901,135.018239532452
-223.164661737013,26.224067600755
-193.85141563159,4.64099917421117
-115.00586796071,57.9729096053852
35.5740958456881,20.5585456548433
-268.242303938809,99.7181219357444
-142.551108921398,57.8233136117487
-196.658896208082,131.226772281007
-222.972488352534,-7.13125617858896
-110.328739853649,4.90809232647734
-517.01031949665,15.4685145763433
81.7568237431478,7.18931213929318
-232.558774180183,23.2863406763063
-273.43919658105,61.1777665874979
-266.280215414052,68.4742036459065
116.603441963089,40.8567230510553
-432.783837006005,118.95469847272
-792.834984476916,53.1809753966227
-134.163971891005,22.9234433568599
-257.368903112816,95.259338554868
-273.100121062773,78.0210632293492
44.8989955862344,-51.9432150159846
-0.646158121511689,40.2072579871892
-58.445321868654,67.1466784197546
-211.872729419731,49.2413840099471
69.0902349406097,-1.63174371080095
-385.596372736851,-15.7865312133363
30.9825563589548,47.8055815334665
-4.01591005490627,76.5815371933932
-342.018118656379,-14.4835241291512
-145.896238099696,39.2211484985728
-359.205508111525,52.6182737270719
117.933637651913,21.7410129977507
-217.521995336792,-4.87191703090502
-127.868817859635,-7.2796976325335
126.595442546153,26.3116511101325
-20.0323335628782,41.1755646853271
-167.903317254139,87.7195277441351
-8.9494808819145,45.79427907434
-136.39614517492,93.1772078836802
-73.485154098802,10.2957890882026
-186.0959770177,31.2011414274166
-161.530206824554,55.0146678036308
-2.44323253116454,53.6655834091944
-333.514107930241,21.8344772602304
-424.057935180608,70.0386544012581
-245.432123942388,-10.8588415704071
-208.549093331909,30.6838613318305
-139.214779863512,22.2986524997614
-225.834941108937,37.8741077396771
-482.251936806861,63.7439830614021
-94.7342128558744,35.4374336395485
-637.515754003631,-8.77511189400684
-55.283851429177,77.7639225344174
-109.767111589812,-17.115271329094
-353.302489639798,41.1638809398955
45.5268868438434,66.1322758614551
-222.529948478084,53.3191268625669
139.404663982859,69.4944069426565
-305.629893411256,25.8767374055606
-276.162177548453,17.0623936572447
-330.920800859501,41.6794561769912
153.893477745129,60.1273267045908
-276.451176684262,114.85042731982
-164.201787488593,33.9715108806413
-128.81884491436,38.1473830251531
-56.2919143661056,50.515263822308
-349.766355543783,38.8219354059111
112.358074216565,58.5290852326725
-73.6225797490151,-2.68331394237248
-102.344952125677,48.2589801899503
-147.865008614812,33.9229936210904
-262.438892032047,53.6048688770097
68.3280719327158,31.7608377723955
-86.0848018782126,32.0999800878344
-493.744399221439,10.2674481653594
-213.286527130242,64.2857584028097
-249.582483126243,108.698224334959
-175.766389329889,29.0839117276946
-67.4431415020517,43.8941808324462
-37.746922478007,23.8049579906219
-33.2844242078136,28.073961392889
-111.402520520129,10.3761514684011
-182.763414612265,1.64062465683674
-99.177620881339,19.8556950377418
-98.8651142210292,10.7322057263518
-48.6643056390458,9.24787336205191
-89.6649647121085,27.3469323802055
2.44391069631092,-4.68083740484144
-94.0000254663755,12.3508554501677
12.0098961428739,-6.75906842563927
-142.507090320165,22.6883420092236
-169.053424196936,16.8242354244867
-69.3930481509851,5.71738509941497
-58.2820521381946,14.6115780528344
-62.9630174806516,28.7793146719559
-31.4493835676913,18.6680723708996
-40.3743028179306,8.5114900243243
-123.150267606467,29.3385335918429
-11.559486103477,35.9176829679345
-37.8822314121571,29.6827316638592
-57.0906597433132,3.16576986529981
-79.7359586843031,7.21665159465192
-21.8469309534557,24.4647893261863
-4.61329476681567,14.8968218570808
-108.272230290982,27.97737199326
-99.3488361169002,36.9495457170124
-93.3378708127129,29.4473731911567
-70.2582078300911,-10.0048912169259
-104.322019779123,3.13241003654548
-29.5873583868379,1.81921277991933
-181.216766849317,0.835786886993446
-19.4414421843467,11.8055170722655
-186.548197525237,4.7726067504118
-197.308304883802,-3.0229839558524
-133.461041059316,7.61796888866229
-120.339817608852,18.9667265453681
2.67242918747434,20.138019781989
-100.958454411681,14.029069771801
-145.641378484477,30.1732200115493
-37.9693149502855,22.1873662540456
-82.2174830616714,35.6475877932826
-162.800824986425,-7.79865095742571
67.8554663401483,31.8724328713142
-187.260920230485,-9.12712928390829
-246.897346399802,-7.91268278509233
81.2354686480976,15.2107586815109
-355.075876044844,27.9421927373623
-312.767018913815,18.9325381011295
-208.346612480396,21.7289490645198
-356.919732612674,8.20185261048027
-161.271531132646,2.48575697011256
13.1047474493935,-0.252453446155414
-130.234716177278,68.1904557971284
-163.911925597407,10.4050949977391
-198.392736134803,-9.90036342660096
-419.048980980893,6.6398904248199
-203.342544815067,-1.17710415915644
-539.056879169322,-11.1232118827502
35.9096667616832,57.5365839515869
239.247882859821,17.4478463207342
-342.360148087493,21.449810951468
-376.308183935354,-3.59573358052876
-161.408879852155,105.863650480377
-172.054556779971,79.5406285255067
34.7757719440851,6.66795596687007
-97.6570018715429,61.538749815456
-149.660633959185,28.6086350675178
-105.965210202747,136.488831032504
-447.045137398585,13.5826055325197
-771.023714815121,25.9557648854825
-216.283509952147,104.333863127715
-174.29244143793,47.2184771219763
-46.571872456585,-29.2671829215251
-832.733465353216,61.157149325154
-584.61683674391,10.7270731038298
-266.230510705922,34.1907381534693
-629.462511098784,140.769472522632
-329.919416483302,15.6294841838244
-299.322297235049,13.624783531588
-165.180306444876,29.0547366103274
-384.512834044988,28.9182641519565
-400.725250231073,-8.18187043633225
-14.1436724313826,20.7917468984269
12.4185754986756,63.0990595131952
-204.445034154687,61.9578289161436
-224.811288814832,-24.8350002663501
-69.6914702267895,65.3665648813621
-38.4748345501757,22.8413903049805
-181.510866534547,7.59996663793572
-115.309566126438,40.3830448529479
21.1853461562878,10.0847412592411
-126.102622538131,-4.2390233828628
-160.1049895217,32.2240455320461
-96.5667706400927,-11.2390870131785
-76.1497211043607,10.0601342311857
-66.2749686673615,48.5180125192219
-163.637961151864,14.7738357924973
-90.743920588211,-18.79020671744
-31.7978408998752,32.9978320596711
-222.99873736922,-2.75049975563888
-38.0445334221877,23.5165908374547
-105.811372804827,0.717027821796364
170.784910751303,-10.9389099073851
-130.507448114338,27.261321968268
-142.129086311426,45.9723531937489
-108.723346571959,63.1974075927355
-0.678152743465034,36.6225893670126
-112.915428075554,17.8462792042264
-124.707868673388,20.0749228866116
-443.673269110906,29.2727732144413
-358.1164256306,73.1743032347586
-128.979918019328,72.9296245910227
-237.306813374424,70.7451861550653
-96.2244409615187,75.5369664076402
-249.007476790003,69.0490076818096
-126.713718961546,66.7239570260572
-119.953088685812,61.983689369139
-286.310148439952,40.5446435783233
-91.4114982540923,-5.33770568022373
-273.015578325998,40.7848795432474
-92.1494773927152,33.7303143790341
-133.82610460787,67.913393767074
-32.3230767628993,24.085605109125
-60.1014838859264,28.8817058912027
-60.6540516161895,34.9659794996987
-189.644192520282,38.1912530947011
-152.23030876126,-9.17195418471238
-108.418585827429,9.7939161794784
-140.253469472154,29.9214626813373
43.6767964358296,-25.2136857806909
-143.655847393064,46.5425024698488
-139.679145341688,36.3119247660852
-274.000806465483,84.5443949959663
-115.017135073402,61.9513873332107
-261.799434318789,-0.07671307909186
-322.58658855575,43.0697640434664
-248.572420521494,-24.2658609851405
-394.182783379257,16.141846178245
-91.9921155707925,44.9221742059181
-76.2742910698289,41.4737517313624
116.034046073502,46.1625454369932
-137.624918144778,63.6733963311708
67.1529708935668,77.2146925025877
-159.91702455558,58.5131646642767
-73.4827357277682,-18.496879348364
-319.921656020357,77.3814777812386
-388.426826960145,60.9202180399734
1.35967717294989,-14.5888000072155
-124.381860656795,54.2285448079929
-390.325599172749,68.1927707692048
-263.725374014146,75.738929113897
-38.3892784310093,15.7124007546226
-641.588195437478,102.149798350089
-168.527183203303,2.76291082378884
-136.403772782491,-0.766200192592805
-119.257848047467,85.683677838897
-194.987583636706,38.8452487083268
-243.018406891853,57.654679667472
-102.792037883417,75.275725906984
242.732042304554,49.0567571942884
-231.360385114705,53.3741438923171
-216.307053299635,42.1160091313504
-191.437735257394,-38.8120741521743
-427.739458994129,133.862024047754
-215.704154254214,36.7786352235998
-49.3476863696851,40.2728159843391
-106.882633452005,61.4093320554821
-243.855714112025,73.3609143970098
-465.539710809591,86.1774933157176
-429.799989748324,158.682204388999
30.488538896876,-4.82359194286983
-479.761314456526,58.9400800202857
-122.582797494615,135.646560663964
-134.585296111647,48.3393165047164
-422.98054870496,23.2125520008849
-88.0332318647124,16.2722456087831
-311.112949114104,98.8848938195661
-217.993103106302,25.9018929656959
-291.918142371317,76.9371613411204
-325.167909014728,71.4979626142594
-349.255935027148,1.46935933216446
-171.851142371859,2.20935440022731
-176.67691062584,45.2758870542093
-93.4572173577399,47.1460398190993
-295.078789938925,22.1198325787773
-198.506436565425,33.0426027188259
-252.05859554364,64.2477743081035
-353.167795461428,25.1156024928496
-225.159977678371,27.1814130779239
-13.1721073263034,25.3252447780396
-223.307194620764,4.86030941983336
-212.806051724212,-10.9363889808355
-33.7146316707804,-14.2417534914639
-261.448211915849,40.9879803780277
-131.129993453913,3.83967928754282
-170.63922617599,19.8277769831293
-82.1379303907452,32.0226386700015
17.9799769050151,10.9053908484657
-98.9342284246231,6.16962560929096
-50.5689213793958,-3.1010197412561
-22.6760679686522,17.9236269846806
-182.732281776248,42.6541392211657
-96.3201309856522,14.620541739976
-58.2015983299789,21.9748395333736
-162.427776793658,-35.5358973356801
-117.590034862449,24.6652553546301
-7.50960028241388,26.7607622470096
-46.526518733328,19.6038619988904
-118.413084027696,23.9687300229707
-190.452895089082,1.1440877529385
-90.3699287722411,42.6912388508208
-24.0432074263808,62.1724434388452
-61.8343102406361,42.222080468644
-192.933806430476,-8.89607929848717
-198.858119934099,26.046931622237
-29.3168346809543,17.8687661308941
-95.3031817648516,15.7003389059682
-24.4670545665431,33.7065726772125
-89.0974782818084,6.04512584520853
-210.363405378666,38.3303784226591
-63.382590730369,-6.09044215990798
-18.3004373561853,12.5393740775908
-105.311612597288,-16.8988737558248
-146.987454181577,27.8408190310074
-123.871231399738,24.1930676923948
-38.4290277452819,12.3758366015682
14.8837056147386,21.3084140991868
-25.2300142629247,24.6966517706023
-56.7642906394321,10.279202706819
-54.9038740224059,4.96660046951729
-88.3378381446091,28.7071214302268
-185.983667283508,18.8135218130192
-149.927352911327,26.2003367344296
-197.179035349749,10.5010187243315
-33.6895232187962,27.9012709055096
-96.4909693575755,32.2040415951924
-209.562609590488,48.7953151227848
-262.27633204624,38.7151718038513
-39.8625867047122,85.0482143575791
