(Intercept),HAR1
-65.2684458417934,35.513926730433
-206.007840215578,7.64298881172726
-110.685787007867,43.6810952440137
-696.638582020678,14.5303400394077
-252.345397703728,52.6900787059221
-209.468015298655,38.175708760391
-384.804681594818,10.7824373693365
-162.469176258857,23.612566978416
-238.435831942354,20.7789010174456
-113.618884247679,51.8565403876128
-24.7358151159133,30.5592581081073
-165.374586268008,51.7245903015137
-435.317538366626,37.898549766971
-238.060897710558,28.4197371101191
-369.671354569087,34.5518657623979
-269.379865155301,-21.090565917897
-298.100097568502,31.4482251878362
-783.60028787308,92.6419851320097
-333.854575168116,25.9837499824425
46.9713418115352,64.0782568862196
-78.2463173885481,109.008544462253
-10.1263262642678,87.1305447748018
-245.737559078178,33.4867771123099
-425.675791703805,-27.2925928328623
-46.957983976652,100.32404751188
-164.932537762856,19.6172096859445
-305.812111533389,21.4785803775421
-179.732100025394,-5.66675449145259
-15.3234093783153,-31.1959884701355
164.576580480585,-52.1995893138519
-325.925808972213,30.0104492974297
-272.566085112929,25.7759410812432
203.052616080618,-3.79678144928766
-247.470986503597,18.0691804881426
106.73244166276,91.2084319015266
128.019357943522,46.1962147329759
-148.533823161139,-35.1959768719826
-306.431828621891,39.5099298833302
-48.381131776594,72.6047718406662
103.692098871892,3.67557303139984
-75.3526862187719,25.9635139558668
-289.055919007491,98.0902594501822
-246.519038653758,41.7989355232748
-239.202715270869,65.6610330491094
-441.839587789698,89.3169254864697
-462.505109791127,95.2424612086033
-56.3160318721784,76.3626524213687
-176.44360060247,42.5341408402601
-253.717770389797,70.8131849105703
-205.19652408961,30.9541444146016
-426.402433611354,18.5874508610141
-214.207548865637,10.0419566376513
-630.42836452715,54.4356696842879
-279.127020343032,-1.1721335726852
-237.811940761283,-5.33817304566037
-294.123362204278,43.2673361694942
-223.580960856059,-18.6399771957587
-213.042972500407,30.449303390953
-265.336387255848,53.3546404306981
-93.5769098688361,96.3441762219009
-275.386616160598,-29.4094809743983
-200.847081596366,-7.17794920880988
-333.33653584183,27.3977831349694
-73.1893157515296,56.5529867203986
-80.8035243552004,63.0780713487038
59.3523449298591,7.54524756639876
-68.3496261236432,74.4611186755865
-93.8725139629387,59.0051235371502
-452.498956755051,-28.4858797883207
-140.820037730311,91.2931412103644
-209.487464273319,46.0394958671477
-337.891111458273,103.119306508517
-334.303780045069,2.61485101085418
-262.97942715633,33.78661301375
-184.365128292666,-30.8647101038659
-216.797068770858,57.140797996075
-27.8727482941322,42.5259136550012
-182.714012390352,25.1633179361233
-425.993957590821,86.5472494998485
-262.977380433324,119.066468255187
180.382984852629,30.8391919506248
-188.345030740355,-16.1187085664151
-63.4434712456496,74.7258551360428
-232.801085409141,28.0702654003981
-346.605777453486,151.042073811983
-283.867446334218,68.1082165118714
-266.489476272603,74.9941653649585
-324.610659519414,50.5017384999164
-121.047336637552,7.2831461697715
-223.904773418988,15.2626605058176
-424.226192789502,84.7970077233404
-142.217301650948,37.6998402533645
-189.941503950278,-20.06140974554
-481.995582817748,53.7361649195227
-31.6776830563322,26.7604437187983
-20.1536583638517,37.4389923360432
-229.890953071277,41.5075496776844
-87.0957324176343,52.6661534332379
-424.31266450102,11.2915174134687
-81.1035087334203,107.974931951176
-203.049069977118,123.442767674753
-103.072931437331,91.0928750596067
-111.575193998855,20.9031503511287
-132.407919008823,0.496756722897771
-107.138552400851,76.8975434887761
-431.839553540536,33.7092463415047
-100.878240773935,20.8904314841181
142.02590061431,30.3765273327735
-430.421144494865,-28.7899202984845
22.2007199001673,73.4145905244804
-56.9666735135543,56.0070230417696
57.2614334466462,28.4017134668211
143.93033224898,48.2177541538767
58.9596243931155,40.1291803794156
-44.2041385797202,43.8427363792762
-177.089015800397,-2.15567808998458
-312.05794607877,46.4560207342001
-153.643638280584,22.8519807602861
114.44463094107,-11.5786492118787
-99.3931796634861,16.8407910050737
-27.1819982068555,-5.23904339591536
-107.945194447988,2.33429354404507
-432.107328295489,85.4358669844223
-633.126407990712,46.5564868448491
-66.4413168946412,81.8486656387395
-121.42989016616,35.2989822519444
-195.458180561907,4.53877326130169
-208.999297386734,57.5272569521039
-173.083176499902,23.5387985670968
-178.096725824144,55.498178881171
-189.115046696592,120.460534872787
-96.7606348644331,-1.06131270423793
-595.736486227055,19.189460855785
-249.382641471908,37.5649037671537
-162.536335281327,30.4799851366624
-374.952795378422,37.2687918557494
145.60048484744,58.6461444652905
-152.199035169033,28.2034534300037
-133.209413027957,79.0354459650844
-483.728194362948,-8.29989586688316
-9.98600019032892,15.7682998457021
-142.971532708631,26.2926825566683
74.7092525697608,-5.99814272962976
-508.179047201607,47.2490919560369
-131.911295063148,29.1217461308297
-73.5419602483234,65.3166682778246
-293.476799421405,-32.1036775495595
-382.686230706524,34.0102596205397
-290.172529311843,20.4549456301902
-574.190485484956,65.2537200259976
-103.308424202609,-32.659872526594
17.6070407869847,81.5170029093279
-488.980557933333,69.276899103872
-46.715924527145,33.1465843975075
-340.405201499321,14.3996632652852
-34.7942528883359,-5.16906482892227
68.7848794738238,9.88346258591628
-136.855717727289,1.5609114425024
11.2631485677302,16.6260698106207
-149.507859933394,-8.4229811008845
-167.769697211857,20.2331412276471
-28.8469007909325,-4.41498428880004
-163.047715740126,-4.84947560598084
-68.7052004117722,30.4857754832756
-62.5628097768058,46.5916266753047
45.4093361184932,43.111419556044
-358.238528325357,4.97381342056906
-139.21379284748,95.1121760622846
-245.687194669092,26.9792260352115
-32.2272583223457,46.8176070928457
-617.748638158548,10.0134307118278
27.4945542336209,44.2446205131564
-119.380452547019,11.9901719686604
-270.625925831926,11.8811359800602
-186.707737864104,32.6755690492573
-289.052369659585,28.6535128263258
-154.390056415577,10.1035422769855
-128.513816581773,32.5976558167313
-234.01011676529,18.9635094395926
-294.850177787193,45.7427711951386
-122.269543288516,38.7424551166114
-15.6451790461433,-8.71586645105708
-58.5465491299547,15.8752649977823
-33.9833325376239,-2.91978888676385
-142.843167320127,21.2220323670444
-42.1797256026257,7.5887951629702
6.66042854156694,9.22485416152813
-111.403268134454,18.3470970027483
44.3465821011923,22.4564798918436
-160.534203162359,42.8622589300358
-1.90028344065649,8.49010576556611
-74.0487922449101,12.1798245777536
-40.1145252020506,-5.8886840089981
-317.679194869517,68.668517515951
-240.879429015113,-0.370014784028172
-91.8937556458695,16.2083316650387
-114.541290326906,11.1420036132622
-21.4429492909112,15.0567004000477
-3.87289883518679,4.109076820474
-107.378884654827,34.1682588684707
-76.76430149874,19.8497926270575
-161.540402516897,-36.9049698411764
-191.986441946356,16.4184816891502
-206.37173611678,-5.29482148776151
46.2412890991691,16.9889928884004
-133.743567100439,-2.07448499387829
-474.63580663153,13.8060305877225
-479.779668821679,46.4371796896012
-438.542462808233,80.3782038206325
-565.237126753273,80.119498475804
-306.16687483948,9.98108076638891
67.0727146655845,119.191580993109
-224.039434665028,61.4712554896832
-458.88725143543,63.2006263136645
-683.418919102041,66.8824286717863
-461.941562105516,80.5574409595574
-161.524307027634,93.1702507497903
-505.253087612218,64.6800846015976
-370.286664451705,80.3104253900819
-48.049955632916,11.4453922023822
-367.449602403038,6.00498193537351
103.964194080232,-7.47588002582052
-306.096308355845,88.7201852541693
-481.133234510198,28.2451156904717
-143.506864817944,18.6526509083524
-342.719583948085,94.191056986645
-469.789146994357,82.0960181481787
-184.988564044368,33.3736456969325
65.1650237185022,-44.9924292996147
-66.7812485053728,73.9239694628923
-561.741254066656,10.098301208287
-290.184239036367,111.886620522317
-610.699448211148,-31.4604027338501
-134.78636868528,-16.3063503729363
-494.242673130124,88.0905340880709
-382.292091402735,51.5405940290075
-462.166440038724,90.9899295806244
-254.401562578372,84.851750908856
-83.6442287402751,112.542869811195
-142.932975645756,51.2271656120429
-248.179672737017,68.4956315787131
-83.4776807841845,87.584432353382
-282.039450508728,71.7071842879232
-307.851141219728,44.6741556812776
39.5303384065046,59.3129083226231
-169.080077041785,12.2385348944775
-471.513379414315,116.794339584303
-234.202598786955,22.9611180176871
-84.0881427318236,16.0073786537687
-145.976710029456,-18.8916209597255
-124.549062874663,25.2170751658268
-302.77996978889,-3.05683314320595
-150.560454895785,22.2847866333686
-172.808839507077,17.1365892163321
-90.2312915743969,30.383778636402
-194.767128579534,-8.82958410551328
-112.080420124636,76.6968540891685
-341.345465811733,45.2384112299187
75.0949424398714,89.315769870911
-107.862068274466,33.2891484529391
-28.4611423195747,23.6905145982901
-301.570229638193,26.1046086144634
-191.816289324546,5.77488904202619
-148.209104332454,10.6379729550099
-29.2214590919812,21.6778693193046
-12.8892868277035,21.5134767321142
-175.323235568569,-7.6208552741009
-69.1894662099439,8.5717880117154
-43.9180059109058,3.78881713411465
-55.0421359444881,8.50418051634915
-75.106548311669,26.5613696806249
10.7706204239512,18.7907722416749
-13.2075943535165,26.0651074647903
-127.660297479997,-9.95217843915452
-23.9202153042825,19.9870240564414
91.6806592946814,30.4565255969574
-10.9355408518022,5.19434898511827
-180.632850074908,47.4014044136638
-143.935587163061,12.5822847067902
-157.329300449823,55.2367670560197
-230.817828107494,22.9262123682856
-257.68260429475,84.2860748970634
-441.102292898926,62.6033344500138
57.6148718771365,107.760983944841
-355.674235715356,32.4130895178823
-59.7934530236107,35.0196328898855
-354.285000591721,12.8965864077582
-235.498420560732,38.8949842189031
-448.56842886706,5.5359500833456
-247.418303565781,84.7815963239991
-486.174360476492,31.2441341970552
-993.436650621676,72.1871182095783
-590.398317750068,19.0077153586135
-54.9317995460442,53.9247643467897
-393.581666893733,31.6354292111064
-162.543508392169,46.817849525105
-249.845331552206,11.4983512650797
-554.841117812786,14.1603797620955
13.161477219579,39.6926342746319
-76.82158524837,59.4740535966848
26.1671572963751,23.5333997620764
-142.531524096736,14.1053275998856
-273.322642007086,-29.4396247234545
37.3473706201403,46.5061309808807
-61.9845194851878,-7.83959238135139
-375.809873248466,-38.0931336952563
-110.424844513524,71.3310583094226
-84.4026565797685,32.9395063806151
-390.006600537323,-13.1706806136208
-63.8538153341142,17.9262478230812
-261.218525454531,35.1258402824751
-389.682982966275,-29.3260985207526
-192.080135399447,29.0680889059295
-217.004150453315,88.5376957663539
-46.9541630192543,28.3872703600082
-161.362177675459,22.1953867952325
-175.900906872295,23.9110131095513
-249.473683343334,80.1356165003963
-163.56155141184,39.4963121137116
-27.7595555040898,5.46122310815554
-204.034266462812,24.2218678871577
-210.426598396953,17.6664768851188
-190.057930421101,-15.6541047610517
-291.416380885537,83.1004459932155
-299.013729699305,4.85005655234272
-217.314330978837,38.0377958140307
-210.125301260181,28.5596234893428
-313.734059312963,44.3956539083447
-271.125654965879,57.3350365197221
-408.172225930794,86.2760160565704
-99.013024860451,91.2347930857213
30.1969425183133,33.1399152988452
-420.920771687815,47.8549070610898
-81.4152099694984,-4.02594820738886
-173.318190905048,-3.84067920256348
-110.565441485604,43.6963803914477
11.8548607154335,17.3996327434579
-42.4124508208479,29.0683863316372
-85.2313406850681,10.8786229084726
-151.984219429129,-20.3443261508964
-125.14543488355,10.0080232411565
-118.210487985329,1.06654268633793
35.3063964779285,26.1877727441333
-260.394795915068,59.7640690989253
26.0044430647249,51.6714559116972
-42.2102611317096,21.8961360251997
-108.545150116668,30.1397257416684
-40.3882766421011,30.1074096777156
-60.2929303170094,22.3720672558266
-127.953649780327,26.7652383379464
-146.40145281289,1.21868585427001
-244.122681804478,24.9098757359025
-90.6347012511542,35.2754892447701
139.524630607513,36.809609836273
-120.926066407708,65.0150064207337
-352.503134955216,45.8480919677304
-75.4742730113248,45.4231879045401
36.4718091417308,69.2138366155927
-298.622940745033,67.4879606672912
-210.842067840553,9.82005293304974
51.0010589639423,22.3466550697922
-185.899305090126,3.64160579333839
-284.250288602358,60.133449737019
-383.825069485607,32.2964032659438
-66.1279450218426,55.8528102804848
-310.012431084309,92.7585026784363
2.70124756323639,1.44758023461327
-259.884927808685,108.993142843079
-136.780926678097,28.3829568677902
-82.6523683764462,99.3491107976515
-467.202616683993,42.6120660344895
-62.1234814952422,156.899242056206
-126.713666346586,135.549685712744
-234.33676339189,-19.9035822445076
-241.507199347543,85.8234993064252
-244.382098181872,64.0557412260296
12.8857435128011,48.1433315751783
-341.191978659554,49.5588240872603
-73.4822513628023,-4.09959017070651
-87.7222220462645,59.6957696437166
-154.709837693663,29.4786799768917
-111.245284979646,69.273077360418
-70.2527157642617,22.9903501777153
-73.0792195486429,42.2029126022426
-188.602145156241,-2.67931106567266
-70.6461807697488,46.5065203468439
-254.066933381022,32.2418165036252
-586.809274229578,64.1503191382872
-75.031401618704,40.929270663939
32.9283574816218,39.4998593150231
-351.14344976849,59.3314691281548
-13.013912591181,52.2847066080722
-78.1268722102977,20.3215677990738
-93.0414454795209,46.3031777933356
-167.292270740625,50.0263039033016
39.0169331874786,20.0413200504554
-118.800595233093,26.4346331946035
11.0512294174478,62.4800016432418
-59.1294149203532,49.9002552047023
-313.230268742089,95.3063966230002
-154.098083069621,29.3234019598276
-106.03790644306,-9.10246059554629
-61.7325299947115,74.7339208874109
-307.405122014086,82.4373193943975
-171.552056847555,59.7871057986049
-233.288305761184,18.2548006712241
-480.591682004568,11.4322312414006
-181.500450703461,98.5628907173996
-108.332124966364,-10.3826615725409
-302.075921280841,-26.9794051367207
-207.624623545285,56.1800595029054
-218.664852644259,103.425067876195
-145.713505334821,41.3252180558047
-45.0150609138873,36.0113150763718
-214.698360803683,29.3242156179258
-79.9688311451755,41.1598796550825
-192.594118742272,37.3290816484368
-535.559980245729,30.1084208558168
-214.119316260716,-14.6641275161091
-220.974898868008,28.6864524674584
-186.411289505995,80.818794615021
-71.4779356106519,64.3366306619573
-515.342107522854,153.75444446773
-468.621235342376,23.1427220802289
-164.719040543714,36.7187078644638
7.08531008169484,38.6425441305328
-312.90940414647,92.7438009026664
-108.209770111484,36.3372149649804
-227.318513698177,100.808917788716
-34.3341460583761,50.2450576412957
-381.357581183562,6.60676759736089
-170.914091223778,66.0738288282955
-495.956835565114,112.401247992544
-159.345674263401,58.403252999371
-316.728007402762,19.8763841674663
-286.637489817251,40.3037217955862
-404.750219516289,89.5463081067828
-69.8298222525118,-0.565140649356181
217.227807969721,33.4230309884515
-139.066657103482,9.35834344152317
-112.067482417828,26.0110591242228
-81.9688481992926,5.61596145501244
-68.396686750697,55.1190202437938
-55.4093356788217,28.1149619944335
-90.7562158592045,46.4098682375188
-151.218135463801,61.6452232761512
-15.119586324523,-5.51686024269293
-146.949408498043,16.6041324186635
-120.115946417587,58.860293743739
-94.6459408522642,12.0195549724649
-68.336879248367,17.6153557642319
-212.729936765845,26.8096007144341
-178.688553988721,46.3921824584249
-117.838898438575,85.3005009622138
-207.746628249006,47.6594858869939
-158.804589922148,111.403188646975
326.855534435788,55.7624309844282
-315.705396060162,46.8823106237833
-65.594401125607,35.1447368769295
-136.577216266625,79.4233026283764
-289.174009502516,120.958858855796
-325.04109157333,-15.293588565085
-430.297028685791,89.3563023330935
-567.663712468639,64.307711793037
-218.97694789237,80.9843105089167
-1.46461327917132,9.70373024496803
88.3119134664885,29.1157978897136
-621.892888387461,54.7972247616563
-41.1693039968013,-28.9132161390044
-215.77835421957,41.4130206100672
-487.449163288824,58.3348058327683
-56.7920410927327,78.9320756038796
-503.890548575277,32.5846421034912
-473.125556636121,-36.1590164562222
-243.828459921555,54.3196791317605
-485.85996940529,90.2777844748052
-462.856490842663,-11.8975836615791
-263.388836367536,53.0670690991246
-484.361095008673,184.677639261179
-205.916289536835,100.216936881305
-490.202474310587,46.3418669970561
-90.3853527737956,38.8304913117172
-318.375798779038,28.0025335110477
-90.401446803447,18.4949035347963
-272.107585580263,48.4515754149761
184.334763395666,-9.48537366470555
-59.0047354515045,28.9196579696436
-208.611596280556,34.6585033294177
-40.0672931428999,39.1754122343082
-6.51053772312298,39.1178091796901
-407.469122562774,-30.6303822592454
-81.1911117160635,9.29789829719812
-373.02302892541,96.5304953081213
-25.3218851302663,25.7196616122455
-90.7718385683947,11.0739945902751
-52.6135537106311,40.1564474896877
1.12383175536525,9.27451768027095
-222.520009379663,6.5236379026901
27.7070530760393,8.50410508757341
-220.750138535626,52.3298055649648
-12.3613000245241,29.621916296112
-101.491933317535,33.1193753892585
11.5862020421628,88.9931745024805
-259.223311498528,56.7032918502082
-289.714979811964,80.2823274181137
-69.1073422131885,20.0219649576447
-420.09677488399,10.9420683150893
5.74153028697765,47.5207949310716
-75.8852166117722,56.0652372731856
-351.272830427319,36.0366004619209
-108.148736453189,29.3489538721915
-158.718807902973,7.72843413519877
-58.5384779795804,0.0828632619959535
-191.906664236023,13.3865111903287
-85.3871919400044,39.8946625267927
-144.302545330131,18.988303418384
-93.0121094978203,-10.5611478842911
-117.658652220736,23.5442899657937
-58.2852590866678,23.0162432088837
23.1931951606239,25.167526518926
-28.8957663061465,28.7638247189316
16.8514906036507,-6.09968845683034
-21.81865032934,31.9290337180719
-43.4013639783589,15.8779635047977
-108.143110905949,43.8996726828918
-253.927713095749,39.4583869251219
-162.119475166401,48.5327568763751
-161.716434028436,23.7777211013272
-3.14151939642034,17.0086068696983
-114.282708738567,18.4251634800457
11.1669659582112,32.8195722754317
-346.660326761805,8.46616983266358
-205.66057319,-3.81312080429052
40.4690954343696,70.9607548858694
-460.633251529667,83.7110309322052
-237.722846244366,34.588933515246
-345.063059681299,31.3645134927356
-157.046648244796,18.7639345482021
-196.639846557533,62.8476592352963
45.9771376116278,3.04391934136947
-64.5348727273959,42.2610838584951
-166.802767472705,19.7327827899353
-224.643679360204,-13.6223260170082
-243.05292324935,50.9157318120997
-170.086782428902,37.8339836823288
-263.717882474986,22.3440333322687
-460.622102639554,115.931335393667
-241.498417822746,82.4041804570661
-69.1556028327177,181.684880049666
-43.0573207577891,55.8392274282596
-253.479839892134,79.9654524903744
-89.1584254569607,102.955219525895
-97.6574887909228,127.349797337622
-441.14069740416,96.6898194783716
-26.2152370940166,106.769171599299
-280.189200305811,128.587371228379
-150.536986916588,23.9466555926192
-491.424617788987,110.834456853343
-111.744828812472,-12.5958203150512
-86.6158829765918,67.8088309004816
-161.057702831604,48.7079777107574
-318.409058929305,41.2390282581509
-302.054992245765,34.5440695166253
-93.5121742409392,41.5426620202475
-78.4976270431798,-13.3435744430753
-339.183964466327,32.703863736504
-115.758672877171,62.9673308244746
-63.3067934419778,-30.4578566607597
-353.227144194738,62.0663221866125
-230.806246642343,26.6315895198932
44.3119738638161,70.7702937904978
-259.345433297391,36.4732050923194
-218.27427925892,51.5200936522742
-520.892709219741,66.4045973719331
-79.4304039483832,28.694150874464
-357.780195993633,77.002345657603
-10.9391997659695,-9.69247388200893
-88.1405181013251,40.7700328152278
-203.736669986291,47.2988932788867
-342.027018073015,78.3268651305116
-355.357346606877,35.5336490876507
-272.375571701472,35.856603549274
-355.758304062125,26.9248689123547
-50.1607148003241,93.8888966559898
-245.591133648326,25.0586592401232
-986.055501471128,40.9273982485865
-391.91814489977,-21.1848374892579
-139.397430157333,16.5572325378016
-203.23812032814,27.3389404155023
-34.1283731785975,44.1287130543606
-408.416867100663,41.3586022454795
-597.449474714915,62.2593644977896
-179.728033804345,147.488461909117
-472.403136385379,59.3285350434544
-518.762205351668,18.897529664071
-174.128756138671,58.7460905001208
-132.881122262188,17.4898986380722
-103.275709309459,47.1941900750389
-89.2199314128375,45.6285347116391
-91.0069805135699,18.6379034413549
-195.087806155047,-8.69912284526072
256.593972426446,82.7525728558539
-247.114500796248,14.1027611831378
-164.157089551809,68.2364688372327
-360.408770276896,7.27976426809619
569.770126158604,69.6773535860993
-135.511127838981,45.1357930751692
-245.890046859444,30.4189828152084
-372.191259564075,12.4363915286231
-307.717253669529,-44.2884954233596
-297.721217023267,35.3310743650072
-341.399905197406,55.0736605004236
-371.810221772968,35.9917022860172
-464.352221533125,113.851476161333
-481.828261490227,57.2538398167671
-317.141492010152,58.2963574318128
-175.677901476505,18.4052706025832
-278.233356174971,113.504296705636
-515.227021315513,-57.9631827949197
18.1533802959439,-22.928435642003
-88.2419951197226,38.2421974978643
-216.612804447068,38.0255113524763
-103.909488555873,41.8560512809963
-206.560811285439,45.7916122367023
-242.991904109687,59.7848452657126
-232.343210363266,16.4268878067742
-237.914564058941,-15.1693714468565
-204.904652951896,43.5097432033654
45.8424838258652,3.41558515302313
238.299551415144,26.3947903699009
-102.426018767423,-29.0615515488025
-311.547653641406,16.2045584081789
-194.097981403815,46.5131069769996
-26.6822563498245,47.2193201969058
-224.661501227158,49.2115365349455
-468.834645487135,-39.2038326498005
-184.19142643235,50.7957044541326
-308.504269061887,54.3946032559033
86.2219200439431,38.8669106496382
-300.383549992195,21.3069615087006
-419.938731488904,6.23882607362611
-257.849934206315,72.2720860526606
-92.6052004439189,36.6795613253198
-349.171093135694,67.7756002162346
-335.691783969749,16.899248151858
-190.710183637668,10.5883085433888
6.97226102601417,45.6065478177115
-79.4229589348088,72.8074189350809
-231.900145543332,3.78815165141714
-121.58979501549,54.1180808050522
-74.8864933949772,-9.14402853236243
-230.439684664219,95.8877330546384
-91.7068680393058,156.07363386207
-258.255517689191,-3.22903814849269
-240.974283878022,22.5226051990176
177.136686855216,95.0130734939594
-598.821557370509,9.27486866909749
-124.228156262026,60.3250728689745
-172.757824184475,15.1969940911658
-60.9706662548747,-7.20646648181719
-114.497577956565,13.2678141301803
-142.826437863572,25.831471848709
-90.5619635601397,-2.3723454602623
-59.1992447581433,-10.2911222087714
-224.151403974774,36.9389510523179
-88.8168995248852,19.0331499369131
-176.850012058632,43.8526602798811
-423.392916372472,92.8939207153999
-233.420894419163,40.4570456757938
-17.54117707978,54.3797739849833
371.435951564374,-41.4863608861197
-154.669443134946,110.512613906627
-196.253677509405,12.3296414023789
-16.6426261467495,22.3583647623891
-340.487227024321,31.9636044377403
-63.094761373099,56.5978428550443
15.0637026348268,18.9874350234531
-103.248095677951,11.3422443531745
-155.834098268657,52.8996850710537
-386.031883093332,98.1704054401052
-123.854792871993,83.2623380740843
-234.126245037885,64.2728501214151
-186.36024752482,18.7595168905682
-91.2587788271303,26.2888796253537
-210.049601321429,58.5518280566102
-148.001991900047,73.5954286082124
-372.802390088451,35.3243146837467
-144.000034950215,14.1035100390691
-60.5871768921788,-2.75309968747024
110.018081295151,13.5011092438654
-269.194330800819,8.0495148849368
-431.2971822861,2.23548073117854
-64.4944290775456,57.2360372360563
-161.660701179237,12.2445760654809
-114.79102496642,1.81775067586204
-39.4667253642692,34.4954606466781
-13.6644515953958,41.5510093620833
-101.335591727566,87.4617560721672
-65.452969016631,122.82513550287
-569.096180118519,62.3076327582676
-291.972044194321,27.1134567818954
-240.559138508645,48.3085926181375
-446.188209771026,-34.3140282530658
-79.3351547786442,103.916577480086
-319.767082629078,-1.60003073202097
8.45696891310217,42.13918184059
-86.026686205314,36.6802861701872
-364.949832037688,84.9603359532775
-132.709196867989,66.7487204505014
-467.900750540783,79.997454510245
-160.524492894678,5.06178937229561
-186.599320079784,90.9619730165577
-148.11207841535,6.9016798355442
-316.1190026533,14.47290412453
-113.26480075204,81.8689312016359
-278.744693456902,21.57250839482
-312.688202820995,21.0996237439977
144.051437613321,26.7417827854599
-742.786568873511,-12.3387763514183
-150.661150782184,60.8264905532706
-429.47300415821,48.9243500377343
-441.042421697784,26.1863991411519
-252.707134575234,60.1179351893643
-237.93126423283,-4.34227626897336
-256.584376758241,55.1579141910479
-118.175543284306,9.28373359880061
47.5967544525629,28.6619826149911
11.7254320355751,42.8087081808538
-57.6979031851515,5.41115976060246
-80.7578835726163,9.76085443703778
-255.343824348558,43.6554338391725
-53.1858471594132,-19.403712848376
-124.0070658935,16.9752283372818
-307.25613073619,60.416159190645
-262.67221128245,42.6348433680832
-579.645056361551,59.8199598945939
362.438534441462,70.9364414630982
-402.082084646601,41.9935132875835
-202.252970382557,72.3571555397648
-187.099018678578,61.0001133726619
-196.025590117963,46.2514788718545
-194.324410965855,69.8673775283096
-178.117646018858,23.6080620819412
-144.571311587591,20.4191316667711
212.87456640412,17.7278885862561
-166.270975588995,11.9774024863291
-328.608285830618,33.2427499591604
-274.031231720313,26.7364288905192
-194.254688329223,26.2120405399492
-48.8316126628488,7.59568547160961
-74.3089407456428,55.1815056506457
-234.042794061039,12.517689240136
27.8830668750015,10.1403671751614
-83.6095358021157,6.98365110190935
28.1859649705002,15.3164637357768
-147.131616768413,24.8309045553178
-138.468451874491,21.0017349874688
-112.495769214132,14.3996761010785
-357.193571621116,77.4280367746542
-42.7679452872399,35.0355006803875
-158.477408134095,39.6292840852267
-835.918169297154,18.8058312718058
37.1144308384974,70.1424595786521
