(Intercept),HAR1
-142.67045655421,75.3879921298285
-660.991396440746,100.664688288754
-367.815122034022,20.4383701773986
-437.32205842379,41.8703253386047
-356.91853366021,45.3485988161265
-205.426361898579,65.2721805165056
-144.217143373848,1.65825095287437
-346.158920050591,30.4921135018594
-83.3130969970734,86.3487734842638
-129.661840270976,5.19361535605276
49.3598664057354,5.49074681555066
5.67953239934951,53.9639081933274
-113.169587577257,40.3276708268841
-66.0284463265998,33.8390956834482
-210.24820853892,17.5607217476099
-369.196965883866,47.7403427426834
-393.409298232553,28.5467350332328
13.9167385441688,89.204987442281
-88.3168174258317,32.683181816752
-110.604359448536,50.9806822096725
-144.672284049348,17.3982749136703
-121.607064862357,-14.0083797822517
-199.316323321851,70.6479728838967
-162.532288558403,62.7278294257703
-258.1249096229,-6.48657580788858
-110.803406287931,9.4645886737336
-158.794690975279,45.9909258652988
-93.4186512607994,36.3894011793309
-123.949032573437,-10.3170058855685
-461.165102086394,58.9769518145768
-230.064101257536,-15.9684172543348
-252.146850165242,75.7606291965494
-190.232125289986,14.3615992792766
-221.107333658816,30.3136188660792
-308.313562912168,54.1696004990081
-171.920496359489,-57.9706075472204
-92.5930808272096,91.0031482698832
-63.6111656888097,24.4285910579347
-82.1957686446549,12.4264749251524
-140.822733137,-0.505942784733634
-77.9354044370411,15.4559737115633
-49.2181879075142,11.7026356801798
-20.49769110544,0.576638395927148
-17.2514838021089,7.83909803934512
-104.882989711106,42.2196736656479
-1.62166822180006,16.1302027635684
-63.598301105405,30.0006019924767
-126.527359017331,-0.671066659051576
-26.6348279036465,10.2375609708542
-126.452533242817,24.8595257413108
-117.725406136,47.6241651452438
-93.2484914155248,25.606200559967
-13.8668222885899,17.4391860431861
-154.865689219143,42.4204033661808
-118.780058880104,17.7249184321845
-24.5407470989885,34.5005317291525
-113.259348611289,12.7579736662265
15.6750542178488,1.39418907661457
0.966405465762364,32.0825861760823
-54.9235531224076,20.7244514219601
-52.6303848998214,-6.90440135294523
-34.4663223533862,36.704886101892
-97.6379324606096,46.6326640343032
-189.030903461428,51.2309909714459
-8.88088796948432,32.6557833233383
-110.449663443491,33.663125755178
-221.640661076173,101.322730121596
-163.527088844501,11.4250654563075
-135.967740377513,-12.4554552214904
-165.067778687167,17.8270195132354
-123.462932974315,41.073343344051
-62.6803694024129,44.9813084319612
-7.99378766692826,17.5113708034041
-75.1462100942517,34.8461223697232
6.7593192365166,0.967444597321446
16.6269846187934,31.5368170625734
-142.703387064277,15.9436604999937
-136.595397762561,35.7859143810347
-38.608218321242,7.16353353034356
-90.0489704657812,23.6177643371666
-48.4482955896383,9.29984687874094
-17.0826353144912,-2.95504601717403
-34.1269504104566,29.769730795706
-35.5542931359378,22.7359501617393
-3.90475259391678,4.35492343847
-19.3864227194135,0.299089107837062
-193.42707761949,20.3886350465473
-150.191799640568,30.4114969465008
30.667076104648,-27.6604405103608
-53.5034043874766,62.0854773880055
-362.086462184838,53.2174379478092
-284.477110780681,72.6009456068132
-50.437458555265,24.5153875736999
-356.764514812356,-16.7885197711539
-185.921373040532,31.9361590564204
-246.141844137353,-9.22107758949278
-166.93776727761,54.6542622420384
-225.939098551025,46.3538576359861
-221.406124974004,-14.7829864817541
8.74747591716186,37.906302865973
-175.412994654263,19.1344881921541
-148.858440372596,76.2199793871114
-19.0643012343498,44.4496364145598
-407.464881892793,116.063342420573
-370.197964119501,52.6385474200943
209.971488170513,57.5345082285985
-202.84244613281,49.0068246977462
-81.4494098405412,30.1796176227217
-112.594927828759,-10.3708976080234
-79.1354119855387,46.3007698088768
24.4271150482527,4.69297891190945
-112.870991881697,36.9320015244302
15.8514286092977,54.3611102926661
-208.73613117326,67.9382189679345
7.88012913046987,38.3794742085374
-205.631924938963,15.1916041431687
-38.1648808712343,10.2868470667745
-70.3037907188482,-3.00111687723984
-124.081911974368,14.5063752814021
-68.9422291654009,3.50635736597178
-105.347287496086,9.59983193557855
-15.1788353477405,20.6844605150836
-11.4858144442987,15.7340452813369
31.6481160875119,-6.36903893914132
-130.299569422263,19.0838438314968
4.61914136700943,26.2654549569415
-87.4027327249059,27.5776541979249
-155.864513183449,0.583614649600349
-62.9716751740962,14.7036418958887
-49.8608766175021,23.7186724717831
-67.7233864471709,5.06268999242457
-70.2336244800026,3.05353478982579
-7.03146674402524,16.1247111940211
-19.4169716954129,-3.13680870845565
-25.3462977860436,18.8063744663959
-67.9125250167781,13.9600070165034
-237.778452757353,17.1004814274202
-198.681991641155,6.83120807768137
-236.495168362482,-11.961929046578
-75.609363871692,35.9131266475888
-201.286798216432,41.9805729409054
-9.22156390806776,5.92593321442837
-483.639504545106,-33.589462686301
-44.2221786988957,77.3877934747507
11.8134844685992,23.6006297450076
-340.855254236463,12.5821479046717
19.2515391000052,25.1648831970379
-73.678200681763,144.106029729004
-180.771040039908,-1.5753481992524
-69.3906446561959,52.8676371920228
-89.90138283805,96.7660094848979
-450.598075995877,60.8848368687177
-330.689649534266,32.9476939459564
-9.01850302283128,59.9110166335813
-479.495836995351,73.9842467192939
-28.429190492634,-3.2175582927739
-374.009599665424,150.741770311131
-9.63231087979511,61.3953272514773
-254.019624965444,86.1674777088047
39.9353859565572,38.4341413949087
-436.767547681229,15.7695203056282
-256.353604486016,37.8800159615566
-276.50810943426,94.8236874893046
-299.448588850893,-33.723767815769
-98.8567450568225,128.001177850019
-30.6338345366603,48.0553240078443
-60.1114298268312,22.1591067783011
-35.6332389216404,11.8946858686977
169.123086190928,30.1059593769605
-141.420316850272,20.9962354372619
-53.7802559668617,56.4166387710138
-4.24525359115796,33.6094135510211
-18.2502188338494,12.8655975429137
-144.315852599577,27.0569244561157
-114.269942799307,49.1470595473511
23.9725716265093,16.405163333533
-9.2782881594685,53.2972426456254
-307.592401732225,6.72434343643545
-111.426888434609,20.6726470111753
-87.4287646235352,9.33900580123009
-55.6932995255993,57.0280187520443
-213.513682010889,46.2203602362933
-571.773054967811,4.09037461612752
-460.834428046881,4.31037780589213
-327.689515690603,46.0519900997169
-106.105254319544,43.6158168603288
-133.258912626476,25.2310475564009
-34.4827529176982,30.6494669537351
-144.448396564061,77.1519475788082
-195.787888974613,27.2199788006183
-249.854014443747,-0.462952476374312
-358.340388456709,-38.6500953091017
-117.815458379318,49.5221105493256
-76.9858964654941,67.3505432729144
-94.3413799780028,4.53588897129521
-454.227728702313,142.968567453012
-291.69972981789,55.8501427543597
-124.952387265818,39.0428564109343
-196.269729306747,40.7683915722082
-723.039969463818,-47.5395683453789
30.8020369298174,81.2466920811494
-455.445309239702,102.322284654925
-258.889676734914,10.7879513901717
-68.0853621034985,-15.6543546954927
-379.70078621585,30.6276432344894
-233.483595668542,-14.981447897153
-11.7163618091145,80.1915128611145
-315.91315737633,149.053161183605
-353.526945609949,25.4204977242262
-9.87406843856661,126.192156878416
-472.034796949003,65.0276475211722
-192.719560563215,29.6592621726968
-234.528082265373,-20.685747365118
-255.583641585989,-33.25522316774
-316.499544711027,14.1967389473793
-155.623271179982,34.0596684004267
-24.0798641105575,78.7893741628432
-119.494696174035,16.5464869407733
-202.391045978839,35.3646065524663
-20.1091689719324,-0.0678975408591214
-119.810952013147,25.663552443104
-120.010553020315,10.8104538236148
-107.076867608477,1.19539865760316
-105.537498664256,76.9929456621539
-65.1673285632569,24.004559516834
-160.73997821052,113.784944066552
-159.425843910052,18.5463256420735
-204.941708537668,11.7149506192654
-273.452804518036,88.4540257644258
-321.956619676363,38.5493964310153
-469.196189951332,81.163271875077
-104.537243049891,31.8106203524803
-137.430924431712,116.385198970354
-355.050976047794,81.0885907850243
-333.47305174332,13.939614833449
-19.2649028686301,-11.7946374609746
-203.578830240076,73.7671252639411
-195.090237683209,119.141454092205
-386.644696905889,13.394372175273
-373.978587184945,49.3455524595702
-218.451337017483,33.9733188905229
-90.3943755965283,78.1083230792719
-400.225827620554,74.9832357381601
-460.805003443045,42.7047503236463
-27.4301228986697,77.7366682372231
-261.501877627149,25.1858281856112
-222.251002871519,-50.7218905995105
183.217068730017,95.4418775238737
-211.568146154088,-5.99278273753589
-127.829545074615,62.5678266347677
-88.5645388919656,23.8753978790446
-36.539339611787,26.5703481870951
1.44751027133316,-1.39923287548709
-78.9429539192788,25.2012423403794
-86.337942626822,50.5040150022542
-40.0175020276947,39.3736728704389
21.7408626014221,16.5302506056323
-153.873274501297,43.8739283934992
-160.01871738692,67.1426276574057
-153.01399514456,-0.0531062769296113
-177.249579371055,26.7035226195876
-267.877823100804,35.9733502157906
-99.8799999612093,131.968002629088
-618.854841882741,39.5057892981713
-164.307709392378,87.231786860124
-630.439097675568,36.8182694694769
76.4179949083191,37.3508951103722
-260.067357355787,62.3638010790601
-445.974031472608,71.762661922985
-310.689200006571,51.5018946750934
92.4740108357364,16.8548653536054
-74.9565964379435,54.0768355412292
-93.1053976155454,4.68521891959972
-94.3220695975178,45.5844676873676
-182.555834575276,27.6078791029304
-100.539645265064,-7.65760588322883
-64.5718525863704,30.3747604710516
-98.2661053594493,75.0457550284336
-143.016157545091,12.9567343061717
-122.939101891156,4.95700641319854
-89.6426841689372,18.6472334861755
-60.8555913659366,18.2495181713966
-45.4327459459601,32.924862971835
-42.4885066966053,25.4905427327758
-59.3479313411735,19.4651377527807
-48.4045329190576,12.7269766729878
-61.9582773624861,12.0678269376604
-140.894487112382,64.5397813644522
30.6817518806201,35.8899303304061
-112.199602775841,68.5193120501863
32.9514489082103,41.7547517661151
-552.513426378762,85.508521310956
-87.5883483767684,34.457259794086
16.4987643147542,20.5483004687121
-187.494409981409,7.44470809497579
-369.888500823013,25.7219765604859
-175.090554421149,56.4283355623193
-153.671843869299,-41.959278247803
-360.702418504821,-1.21354932388931
-317.034008774848,9.65943904184678
-168.128090947474,9.80054718424799
209.61361808318,26.0352836344973
-418.11631004329,42.100700473311
-322.636016396194,41.2237089176197
-343.359093046602,35.0246627287415
-144.968397548575,67.6420380024865
-262.429793308896,54.1841218269255
-224.921306790144,7.18022459399072
-167.681491664785,12.4027552526222
-49.7508976423705,1.3630554418487
-306.679508633839,14.4371181936804
-9.28403246536618,50.265316175326
-82.2469396960805,-10.6017894188699
-24.8000056084238,21.2663989494085
-47.7163026519229,8.72703549312428
-66.1577371737949,19.0183621098113
-12.3899669105158,10.2481440680858
-96.8644860258792,23.2427565528196
-221.610463263583,14.0537774502009
-31.9766515109586,-20.3422160601476
-104.535725264876,6.63649021309539
-26.1095134271309,3.04270469846233
-200.581638657619,14.2664018735177
-41.4857580159023,20.3226171508722
-149.602543923709,71.4945448027865
-200.853731418349,20.6663327120914
-230.582432186895,-30.3881652442906
-111.333819921157,65.357686570962
102.417704955908,24.5072387715118
29.7711284070829,70.686234797322
-50.3003237982484,26.9378830179849
-7.61530951371242,12.3954284884385
-20.7601781665289,26.2323751291551
-90.450744883623,19.1618805666913
-155.143221916212,7.45574827794917
27.5845892778695,-2.71532320797269
-28.5722408320435,3.68452520605933
5.94824274131679,2.82156306412071
-49.5179765572211,2.55909696831077
-180.177063605173,7.92979808094969
-69.5844468388968,17.7577645256747
-13.4885323836352,-9.57950928503851
-1.38769814512125,-1.82369448633108
-70.7283955465682,-6.7581850765564
-71.83859446313,-1.62206786546767
-29.2989143705199,14.9058494348137
-27.736928434897,17.6453627781084
-77.2178437013499,25.7096861414902
-7.28770972707571,5.44854635979209
80.5616331619422,6.06143452202377
-179.556947761055,59.6996383802616
-76.6683232723153,23.4534343735431
-147.489936064623,32.2427220504524
-68.5865007062384,35.541183747584
-31.3720642907429,24.870423833243
-37.9288275151921,38.981579265208
-125.972724340885,14.6368129320217
-49.7920962995122,48.3274684349253
37.5179176173842,-0.384759327556822
-190.862361069972,14.8953150392044
-89.7884836097655,53.9357140722277
-447.814203146703,75.875907953874
-175.056826620057,86.3017000264226
-377.654515742935,40.8799301184299
-269.677956609185,53.001717810439
-144.794742605169,154.70624801339
-106.005204712608,38.6870213803631
-153.697187988975,52.4401193165977
-13.7867597691948,30.6469245385233
-98.9427487688736,52.6851108670016
-236.742446390341,34.2254046715279
-159.092172581441,34.6352770506564
-42.5661916194476,55.6391885449666
-39.1838950875972,3.20883605617564
-21.3118731951254,45.890812919868
43.6145962197916,84.4533552959329
-206.746238251169,-2.05237650918389
-19.9009925693099,63.2120842860459
-47.2433900624419,61.7399694762717
-17.9025441535177,11.3458083114965
-227.477628012428,18.5922730225211
-127.03555276648,31.6435818918981
-136.932708657376,108.308784898938
-271.369220397299,65.168383870965
-180.59707148411,35.3892740115061
-82.7020026079845,24.1164622346332
-95.9049365842948,36.8064081402554
-83.1661358896235,12.6102017837402
-73.599886106138,-18.1383585442873
-143.781207974818,67.9178738211631
-43.213161362024,12.5306940308365
-35.3509119220325,35.4475416857458
9.31247411826917,48.1460365240346
-23.8049473950523,48.6636701863026
4.88477259800129,26.0206899323239
51.3430253647966,23.2358528415789
-113.274344904481,16.7722646359907
-87.7901654031302,30.6806789284165
-239.213963826507,73.6421263262528
-77.7386263999033,-7.07145494269207
-155.452794333047,47.9440744213061
16.7488181986773,60.7595731696201
-234.017633808598,61.2647571972047
-190.203866737109,68.8552994736237
-80.5862834768632,41.6351097965089
-125.831712054111,69.2209279031667
158.699314104873,80.9426576165351
-206.982690322286,68.0046086402654
-282.2778127985,16.1236472647579
-0.0944912685372401,24.843691928254
-386.119172698018,-28.2380306120031
18.6171600720554,12.1431888503721
-122.362052133894,18.1818189079277
72.8157223430026,49.7179008579333
-224.903892702088,64.5702467171941
-84.3665863000497,2.51982915823464
-294.216873328813,102.846889069617
-133.480613412168,81.6882756014056
-277.883708987734,24.5649124974007
-192.237862898812,66.1039549987618
-132.790706856002,7.53551494052226
-56.0157849654206,5.28689456658321
-43.332585522614,51.9874961960959
-12.6564795987215,43.0487527332734
-122.46415699918,5.54405920678983
-351.369732934756,68.478433350152
-392.945126526622,68.4648185637488
-303.566712000204,66.1611296509218
139.95016675602,2.0445798378496
-108.092845765626,9.37899727415061
-28.7901808772731,2.59519247087883
49.5031273081713,11.910356320579
-87.2510287736513,8.82575841119979
-168.22244518048,15.5633605882176
-65.7066450530847,13.5667803986851
-128.713362613234,30.4674248605661
-61.7545120290451,12.5773711694637
-24.8305321186199,27.8419950286916
-70.6512123326575,54.2028277145364
-243.074310391719,1.65987422251055
-129.089044349312,-1.00174516561674
-77.4739743709742,38.1026610337794
-84.2935033146932,7.71660959091241
-132.661949983085,5.90450258650526
-95.1328288209916,27.9723904353887
-6.21739788414561,-1.66859341898817
-109.459120960644,14.3955788192397
-105.722120625403,-1.86414757049351
-38.7123214406183,61.5952299939963
-123.629159503846,53.7459788060514
-165.7818068099,8.58061343288136
-278.596726477736,14.8563559497197
-220.103351296326,41.2129914970865
-147.973804267691,-15.4124581327314
-138.931634464232,22.0278500009517
-107.129984612635,20.41264104117
-95.3259393779153,16.3327536144352
-50.5667017694359,35.5558225110217
-79.4419094398036,-2.45151850573166
-63.9676512720034,57.0609618276067
22.4488904572936,-9.1953299417446
-196.366338975728,71.8018067719095
-284.378772821568,50.1930683176615
-82.5086315387744,75.8507173931139
-79.8102358069445,91.8634722050629
66.8743531578693,50.9122166658963
-164.0261096264,21.3536079040496
-144.658848560146,42.5160719135019
-222.850061911915,-0.851945286809496
-168.313472762449,68.8848913715192
-359.954550370167,28.2082884693809
-135.049880276536,87.6826468789513
-193.818478624802,82.8099048055301
-294.032793667786,103.670186181545
-234.816156999819,0.0813248056583689
-206.324190420713,111.53450493842
-107.927292018459,91.1915238205111
138.022122786584,102.474503053018
-338.596848612287,107.345762381447
-238.769865018221,-13.0864767893218
-117.362818793685,55.2991397351143
-311.579788726503,91.0360772165513
-73.8035816710471,-7.59066973037261
-383.473719122267,65.838149977717
191.292155583142,19.1780593488511
-379.308531032315,48.4649718319035
-87.591800326205,108.864839296075
-141.917974686694,66.8499149323907
-265.271771862783,47.7113840169659
-211.892662748454,72.6782142330485
-145.183904814417,54.8715305791266
-41.3960122727003,21.3711833540947
-275.911528224737,12.5907704538695
-83.0432857872511,-14.5283662304864
-177.760797474839,62.0160943010342
19.0983029423369,13.1733519531736
-74.1000107708387,48.7468800559582
-135.083848791379,-1.37093414194533
-25.4845970517781,23.8281390164484
-86.1691935368726,57.6892135010385
-58.5812301383776,45.8937555352604
-242.8341350228,94.6464089025831
-62.1925576278363,23.4716471750726
4.92981212106679,37.9984825990396
-124.601300684198,25.0398879884451
-201.471759501743,2.8756312688347
-53.3413803189032,20.9606534507038
-69.0588508137589,17.7509423396041
-133.518698007683,94.2568574852921
-230.583601199702,88.1928675164527
-169.703213488858,44.0036288701231
-153.519446341939,153.789276191936
-315.958576967401,-53.7215155863669
-190.367155596308,57.7827031662819
-352.057382105137,-11.212837472689
-125.240322491038,13.5571944820622
74.2703576578351,13.5251126728472
-19.3766107223928,34.1154356612606
-127.961519451314,67.9563050652214
-375.26791736325,37.9243702070526
-179.903221281101,105.229453100212
-255.7494961544,77.2566422689779
-106.007217105478,12.3689523772482
-129.96403656929,57.148749357264
-215.147276442324,30.2840755270154
-224.122733802127,10.6698874261056
35.2640240295004,46.4581978425304
-258.240334186121,43.8187170007805
44.6021406054933,10.0171185699292
-634.362246537115,-37.2788307217302
5.23221618868411,32.7854418491188
-251.546692092983,30.3232290546439
-400.416035595314,42.1319345829324
-298.030284694554,54.1460338288307
-309.143095201114,-17.1517675434006
-207.088017532311,59.8822363652289
-152.572414780421,-11.6818328594272
-401.847066033515,83.4811526243575
-275.358746103302,45.5866161416925
-84.2256578455272,-24.4796891192673
-182.392158827217,-4.59926526619529
-80.2113095989688,82.5193400472708
-142.319467212787,3.52020762980101
-63.2494788159893,65.723813210876
-124.840062778974,62.6458954713016
-270.585137048241,23.5161985007965
-165.840326114958,18.7124035669549
190.635523789264,24.812437381639
-187.33558592046,20.9638601249535
-127.726011767184,64.3950940267678
-37.6458461532166,59.533703479352
-318.325844999999,42.2452479925414
-442.491216985705,86.7208339756035
-610.296430265569,79.2057431893008
-291.105087764672,82.0166206140057
-365.7587907048,31.8498896788369
-76.5364511976077,57.9522352117929
-198.789954552689,83.68832596016
-65.0368848912512,20.4097257420508
-49.2309074720542,43.8113509577233
-205.424752804975,6.40181953372667
-214.669296180276,29.994473578372
-119.448392853628,77.1968573116792
-314.426826515701,88.7429269568529
-214.886141277537,7.59416880258141
124.408065547817,70.8602646899599
-221.354884190092,87.2564216145838
-72.0135344215087,11.8092196887956
-94.5863473585487,72.6081294441974
-304.736807476846,96.4977521334004
-118.711650827026,-4.23777027267897
-227.865530640694,42.8482857428462
-135.918752778969,57.5598475416373
40.4780243706555,31.6527934717631
-474.9903741499,9.75876902590971
-229.578038104468,32.6205515599577
-52.2974690370902,48.9171865146782
91.3472799770243,44.6577817515645
-292.434525652672,-8.58724841680669
42.0153370368353,22.7484673226281
-136.094389877144,18.8434120694437
-219.996794444858,54.4259509526964
261.50947987409,39.429355507229
-148.687633609254,26.2977779509965
-230.954083628021,10.5836606939993
-126.848085678805,7.80921906812
-115.144781748997,40.5985147443716
-69.4370217504038,100.355070997874
-510.243662779641,96.4628625806145
-317.944839448815,117.557155654573
-432.136691806663,53.2197470894607
-54.5063964049405,44.2329115075117
-195.879534635329,81.6015222821443
-112.415199602823,18.3611420321977
-143.132678448106,79.7778879928082
-207.572536459484,18.7437331296678
-314.548065535724,38.6417937964725
-236.206611030659,115.642790713273
-88.4611170085886,93.8950073762753
-390.48403722432,83.0946421724511
-367.539982871203,58.2956415377703
-207.959462783634,28.3013485112024
-198.872858043806,12.1862222992886
-88.6339668652654,118.742691014515
-230.332485849649,20.0879549510246
-337.908237465002,30.0182695580879
-95.6394513876476,24.6544075120764
-147.995399415551,11.3029908807512
-55.9756157563752,42.0445513664818
-102.151993584761,17.5165426739986
-142.608346625246,20.6855088833545
-113.629679350113,38.8093337027822
-139.887333718856,14.7804957858461
-56.8120301181934,11.3700015635404
-284.260770936991,6.34240224858513
-20.3073426065712,37.296540127747
56.1209167772613,11.8137432553631
-8.77681259671226,27.4513077043739
-79.3463201127397,5.19683077826267
-220.389228356114,21.1988459364511
-82.5689004184969,14.5895701037371
9.01299692050088,14.0004202831697
-77.3077819840546,17.8839904582055
-12.4367560996907,1.45216576979146
-11.7731090247435,18.846111849547
-71.3919060181797,15.1351124027351
-71.3568951863344,12.4030203097645
-50.3058563316445,11.7708749470075
-17.0632753204263,18.6807017124665
-45.5157331458759,-2.75387482972292
-68.9273843968695,8.91175628828933
44.4670385549252,1.13618686268455
-47.1736633112923,17.2504811986437
-25.0564839358849,33.8128885408878
-112.361465435679,12.8527681831038
-96.8870637681393,17.964175499299
-72.738360314208,17.2607121048059
-34.6565161865437,-18.3476487571606
-90.236169827258,27.1632643574048
25.9505738701737,43.4377884982532
-44.1766161957712,31.3168369792475
27.0553634031094,49.8432800617884
-91.3452335812253,10.2308749725635
-96.6303646555534,4.86448365937395
7.96658022094925,7.62159670075926
-28.3155810906756,14.8387584991578
-62.3633617468367,-1.21172483549162
-261.957000857277,-5.64576297070016
-277.888736499744,34.0608127571832
-31.5260500606673,74.9020603387326
17.3159760773633,30.0174490132049
-236.752854398932,61.2699393850999
83.3322205719887,39.1836728830021
-130.160539163364,36.4005235976656
52.9521867217845,14.5079510907526
-149.331525114598,1.92551672790432
-202.454549516064,-34.8527128930145
10.1308013361559,38.7702587409367
-205.347764867023,88.7611567248241
28.7233624929941,27.9853920180612
-17.5204076693808,51.076669195274
-148.149367697828,115.298079670829
-395.187047534597,35.4254519655005
-403.795701540279,34.4082682655499
-249.357508849571,75.5792201622389
-234.5730104992,157.004800286755
-45.6434824678145,60.2031129822426
-172.680952774681,91.3527270967897
-220.787219967126,-23.0146014551428
-69.5308601490524,92.5533201119688
-185.124963949434,17.4138768073317
-143.037347380872,14.2326159311997
-243.048588694131,71.2348447883269
-211.84997276483,73.3101057147724
-282.361624212193,-3.56802935471933
-250.297514597158,-12.977137395239
-67.370665563154,76.2372501354112
-109.314521574932,63.7326342698652
47.5259659515868,-2.76232052574233
-18.4915562894284,-2.69500824988063
-171.912506748457,10.4657936520216
31.6933137073102,23.9954815089513
-21.2573500969484,11.6666394908061
-76.2738776416627,41.6439089048072
-108.871423791701,-9.00126870202075
-89.1728323207644,3.36715082768933
-9.47101202516933,25.3882469622768
-32.6456916793468,23.7849355572835
-278.117409063503,9.7866047177813
-131.262716086378,29.7725900784671
-105.366057759529,34.5141819146957
-120.225948122039,20.8238047024643
-86.7843149433102,-11.5399588697401
-27.8406910302219,19.5979397107294
-44.9908909320657,-14.8190258878167
-50.4877508234204,36.1180727779756
-359.010281263809,81.1170305954147
-76.264742535539,19.0823962618015
-311.200280666875,83.2609405324911
-110.654229329935,79.4048274008092
-94.4573000118307,78.5575886208208
-262.962165019271,22.8086330258811
-11.133948791866,14.3530006084184
-289.833862784046,49.4293111419247
-170.411223973133,76.6051731075931
75.7263970310669,66.801000754218
-65.1301363345483,-26.4312008606794
-164.042080770057,36.6680887385446
74.7669108738482,77.4804807644978
-51.2493170291273,29.6359742095228
-116.746096893758,40.1432591723133
-153.602833099201,83.8978209554498
-270.575620472664,-1.65575020071992
-160.180341606057,-28.2038909724215
-79.6333490844336,48.5991297934343
-9.8101518083713,13.6796429961978
-93.8442728043083,36.9945886048081
-135.377151788634,-0.67963544480881
-109.21701537624,-18.812252093514
-3.15915789665814,2.48670098298317
4.64951704473788,20.413638415208
-108.32424868473,6.7513411250402
-180.186326869036,49.1736659263734
-94.2382627646759,45.5823390010046
-66.2533379977831,37.088513880517
-91.4857857153838,19.775031264915
-63.2275861027811,24.5200150011442
-80.6912268172309,-5.96687227433722
-196.24722444822,0.604092044231948
102.167077697264,-18.6164728890617
-295.613417246229,1.54162130641635
-58.948046687542,35.8298034262116
-118.829514311503,15.0687949775602
-122.413912125412,32.8136845173203
-57.7811915481288,23.6998982382021
-61.7528297353565,10.6178335620116
-25.1170828855247,33.7253792263364
4.98568632120441,12.6552526639862
-29.3680318034349,15.0443187682052
-87.42556954475,38.2050622420211
-79.2679631010978,45.7048194665404
-101.758514860456,57.7787909121107
-103.407058486657,21.0149344860401
-24.7140476363584,12.5467361878545
-610.386819047679,50.4867176641783
-188.547405138961,40.3689885677304
-182.979394057127,39.1394014905381
-279.347736468681,37.6188806356586
-281.445385112978,39.2090501821585
-64.1485916538368,69.2309383875108
-126.339850564269,48.4698084454576
