(Intercept),HAR1
-267.089412263842,-6.11317389938631
-289.282749992642,47.3875845082512
-823.538980284269,58.9510605348332
-150.891293500914,55.2605796080607
-88.4319408594456,18.4550937890672
-143.491550856248,3.10107118480664
-30.5863295648887,87.2638960691693
-870.396743481455,48.1584653563914
-248.707112793127,31.8778985315148
-331.372014267079,54.5567634710314
-279.978993118315,18.1768348806709
-454.072214398038,49.6437738033128
-309.407741553165,79.313734968513
-185.930150308675,6.60959946287039
-585.079928807187,18.3693374008462
-189.59536460934,133.591970102727
-393.977846377233,17.5845243576769
-422.96463191176,21.2680584683112
-407.19997383334,33.6259813382821
-167.43154906062,129.605818975506
-321.315542301265,58.1073628714221
-284.564525643043,-14.3880930582854
-110.102310443908,-23.4376570318564
-173.706676737751,14.079851214985
142.601024288335,22.5915511727362
-17.986109290825,68.5979143366021
-53.897859959412,46.5778790771728
-91.9048044024094,47.4394672360504
-183.248457888942,111.371321675462
-269.695110800691,44.9595798532391
-102.641675331917,32.0746618609119
-327.145413238017,67.8695845277252
-171.644910842675,32.3581228103831
357.055968528017,-6.94962741872587
-510.247419614287,66.1102600826125
65.8037566304265,19.368345918454
-598.403326289845,39.8047653090471
-160.388724766031,-21.3554734200416
-418.619838296043,53.6370451416587
-414.929800174665,68.9933665452772
-487.545772653335,50.0062891473572
-298.796509851716,8.88340451682598
-440.03652096189,-46.6431134033191
-715.738098388778,-5.75102897118632
-21.8492038080003,5.2499606540805
-255.070567526069,98.3814198965556
-49.2078854928986,39.300836707378
-624.367977350448,-7.54044353280915
-367.933898188428,11.456587640685
-67.5560680964263,62.4464495320281
-181.741148284436,50.2517470270395
-215.316534772748,18.0406664821348
-6.7555491380117,43.6353872407108
-6.89373821835034,36.7888890819449
-190.336735394012,-14.9488403739379
-274.357506047447,14.0568255620456
-68.788092172952,33.0594494909164
-140.449708408923,67.6108668440938
13.7761046554042,17.9065778646545
4.91057640450163,16.641535510541
-119.96837189651,30.7854048558793
-106.73661657253,28.4517883387671
-438.645349546234,30.7297545767651
-206.774912335051,4.69517949470901
-239.503094899294,22.2085100646509
-158.412625540757,29.4645352583684
24.0639491804905,42.4423110437419
-70.309624459449,31.561814491688
-265.466476394344,-21.7930011888384
-282.881143006918,18.3410527064771
-165.956870109425,7.74962617657729
-445.919469753804,7.74031181260943
-141.322829471523,29.8146116307471
-737.30136443998,41.8726151871097
-654.849415121003,45.4971870373411
95.4253727105315,43.359220794242
-219.686675407109,30.8478485029336
-187.141703008951,38.4743885030257
-431.257767493589,47.2718688638124
53.7568657608208,90.9499634020904
-123.955191552115,60.5351425416884
-194.702778671744,11.9814207708114
-94.233422142177,11.7213419778709
-234.950681824295,40.2618867185083
-276.929042616666,47.213736425183
-81.539733164238,54.7383649503754
-69.6499497789628,2.32734978295048
-11.4391471119598,60.6055676202886
-48.8331916181487,10.4836197785335
-136.596935733771,29.117267375932
-151.320631065479,26.5491788165818
-0.204792960284976,-3.22477460773371
-181.000658951059,39.7384038609089
-32.154692210348,28.2509596177697
-80.7122937939093,35.7261576203855
-29.5462096684423,23.2977655352879
-163.728261841054,14.1415615628503
-50.3762924462499,35.6379047160153
-81.8266507052467,24.0255763964233
-174.234959332134,13.8245662810878
-162.007135890657,4.45187720988179
-13.1039364228491,8.45097620468005
-6.37825737838648,19.4634455408959
-41.7033933868224,2.43973582382387
-94.2011906314947,15.4781621290604
-108.68619504683,14.8093261311005
-123.062861085374,-1.1447682788712
-81.6037171159405,4.75357656658161
-38.2857287868701,3.47463086946664
-32.7782425194891,25.1732238173499
-1.40490839604172,14.4949686980981
-61.3289721096517,20.3982413972408
-69.2759917553049,3.46972898024615
-21.2258039964654,-5.35393022474818
-59.1763865829707,5.26655810412194
-259.238354080924,17.7850962412776
-115.063519801159,-26.7897551146889
-439.968921775944,50.2619595121068
-99.2098465651507,2.1042352370423
-76.2646816652705,49.8948773005395
-68.778721229115,26.8073878613504
-133.215951649203,11.4416175178631
-210.77265143397,16.9878457407522
-38.5755555305004,41.5227550653581
-127.741410317045,-34.1725092316337
-97.0271367310343,41.4450701311398
-172.91264396612,45.9658536063653
-92.2997515789721,68.6693067730521
-90.9922938255186,37.016110407305
-150.109488149112,22.8701417834891
-103.83056972437,15.7269603386012
-138.104806155861,-5.44425497291377
-36.7498505152616,32.3580927407165
-68.4649240356412,-6.49938655876031
-38.4676754789834,-2.44278646215389
-1.05864275858039,6.17273278821085
-30.5566573787364,0.138189609162509
-49.3568403854733,7.59811981741223
-96.7478213249997,-10.9886138197035
-99.4171937502833,12.4843388004811
-121.360012812424,8.19668213522527
-113.832568543716,0.495418233136661
-21.99542413975,17.6812120902614
42.9075298027019,16.562320917219
19.5381769051783,8.52229249894663
-57.9898074757366,2.08972387380709
-41.7903614961106,28.6882605752762
0.902403553531713,7.05462645432272
-4.37050215021372,5.73601081410015
-47.7946270555185,2.87348227729854
-22.5473419752198,26.5158420972584
-34.8605901026458,1.08546320832102
-46.7163302668123,4.09162228621426
-50.5426749764535,3.02699517301517
-113.119049998386,13.9428872945246
-67.7840430993383,3.75617411869462
-46.0414684264397,6.25505155450082
-30.3152430717601,2.99616800277727
-24.7427344010957,8.94076412385039
-4.44919439906153,4.60448134880062
-41.1640854988655,10.9026697619411
35.0811588685356,13.1644716986048
-16.5219683111354,-3.75400312434067
-65.7712717566246,6.02806262651484
-45.9941351264206,7.96745896493667
2.67076939556864,-3.8036831204372
-22.7364377754857,4.76081663034347
-108.576851055201,9.25583578873193
13.5586587597936,8.69403558282647
-15.0462445727298,-3.44652272984968
-36.681637550766,10.81723610482
-50.0747188695823,5.6390438015851
8.02559269600897,19.1939268987862
-4.56013033866475,7.2612443235048
-49.4500232518985,9.13929041507254
-13.3203237784546,6.4648734295115
2.24063339995337,11.6893288758438
-72.6376878644223,6.59636228555064
-69.5721331780369,4.24848438510617
-5.03709414908371,3.81878166439128
-63.2056444064328,5.54561468516476
-20.4697136486648,4.93446789437439
1.73114258028545,4.41257212462369
-25.0424492673919,3.04319770670918
-3.48803268528718,4.54985288753232
-5.93107810623405,7.54603263409444
-80.0898880269669,-3.6338233800052
-82.8087704242062,2.41331013472518
-26.5029759104364,8.47515908780179
-52.7571365765807,11.2599776681636
-35.449162397781,12.6377757180016
-19.4048156145727,36.2691225098461
-58.3937794274098,21.2559647510352
-72.1847422253195,27.1110288951604
-64.1576394934891,13.9494457982328
-49.955357433646,1.46560205875721
-85.2285188255337,4.22285806747095
-45.2578743633348,32.765546277602
-136.368070075514,26.5674728318845
-125.358085575339,-2.4129714313749
16.7259033672744,47.5316958430703
-124.93363492802,3.59910560687422
-332.312483026666,29.595559125708
-296.310970145321,15.6499725109661
88.8086322427262,49.7641345565062
-167.614444774896,19.563836282425
-122.83078073975,98.065110945412
-348.616051054276,38.5958727400284
-62.5157603594998,35.3812486047573
-146.706572977964,50.0787568175874
-62.9516642311792,27.3102586602618
-274.736422689821,41.1792298961955
-91.2594257594355,15.0008305057718
-78.9841425815684,49.1170368602252
-454.832231186039,25.3794720035748
-90.9957200818899,54.0120893646381
-445.410664170049,64.0344745019102
-137.847241263014,8.80993823386962
-240.543622048201,76.1715257588949
-542.91472686577,63.4283517877629
-463.166613803183,48.9138296582678
-546.140526516159,45.0327983688767
-446.465967343728,-19.2709334787069
-303.769762673372,30.3483946536726
-207.924457870104,30.1864284330254
-79.1291695913387,-30.9011124397775
14.9453685296467,85.5233746854065
-311.793796971224,119.093354627243
67.2916033835209,34.4342701832065
-386.975342540733,26.266942140297
-188.094320934295,50.2786938847712
-108.999805229119,28.755602493271
-266.784536354033,-4.45042604999617
-178.636772555663,39.2008229643834
-73.8362051162258,30.7463392922256
-31.669886259835,0.79032147792168
-181.46787363333,85.6486798444748
-120.129475689944,-14.3789006064981
-61.2442634458421,53.7357715821809
-51.1580415723147,38.1559609272808
-477.953618713655,65.5847041813031
-193.455460018202,60.1022202623208
-80.7763573878037,17.0715418493201
-77.3824964462547,21.2145790667055
-107.565869911137,-12.7818675666786
-144.903218463478,4.44407801190391
-99.8428745190031,8.02266449760646
-64.3552327496291,-21.6603646752483
-46.6554490385606,26.9881388553804
-132.691591294762,1.26174069730041
-43.1194015568326,45.1042078367682
-15.7095912983932,12.9721432465594
-37.4349974810666,22.0320941648497
-32.4860471946886,28.7237663889318
-28.9009643194004,-3.58396013362653
-14.0548600686016,10.2697238258233
16.6387284112425,6.17760991028626
-19.6864020491048,19.7980556758703
-19.3633336127277,2.29860771604581
-111.544418824447,18.8304185901798
-20.4239632918034,9.80694350879639
-53.3617056111398,13.661242056216
-51.3791783516353,7.8942504198385
-15.9575517890917,14.3455726944521
-79.9806425970601,-10.5575130936313
-45.4869790551747,2.71292465258739
-111.614948717644,-8.4449695066578
-72.6705165227413,34.5729511596146
-164.341249827368,33.8049887279631
-68.0480599814764,35.443734077955
-38.707735416494,24.9799579857499
-133.083222487157,26.4412471385331
-214.253237124651,-12.5298887521058
-244.54272842381,67.7600569097885
-137.043259794911,24.3242659436364
39.7179321728108,49.5516386783966
-98.6371530415927,43.7769454090449
-164.652963295623,44.5342560530116
-166.641294467467,43.4787498031947
-186.140773971842,35.2675820844888
-127.782525059563,22.9167491050903
-192.590525397376,79.3796266113932
-139.802141183412,15.7677885754565
-90.6584677874544,31.7584692999517
71.9646103556624,-29.6895594621237
-169.02637133708,22.3599663186033
-222.061008419445,42.7761817235732
-106.351680848689,43.2195923496438
-195.174627991211,7.01001998895617
31.9029354842351,24.9818751707207
-90.5117605874548,21.1477904036292
-76.223198112044,30.516821555444
-48.8768551072862,16.1887240247597
-183.225070970027,31.4450307814805
-168.27936724971,41.1761957121125
-422.695833577454,48.2223022662874
-115.995891545332,-52.8052504434163
-48.9851854910085,-52.5897716288591
-339.059427055399,48.2389918352492
-272.347306754265,25.8850283613938
6.6924638147666,5.89970177863142
-71.2096994166786,37.897453010657
-154.346753340295,-1.11488211573669
-232.375284088452,28.8713414170775
-85.9381052933022,1.84660236350464
-293.903644525046,42.2054520625534
-122.11182763621,115.65453087911
-693.628418214379,42.1156053448212
-99.0664403888586,-22.7645320858901
-880.127999952066,67.6372189412505
-329.950753614505,50.6823845165927
-105.690348638222,54.7168690265971
-85.0363813843942,118.754496104128
-81.7864580789246,60.5361382581541
-15.4631062877015,69.9775188779022
-259.272950275146,4.25187574152005
-215.665764139847,111.145588301442
-593.787788200458,27.3932219537382
-401.400533854583,37.0170571604394
-116.688272373132,146.684728877837
-708.164082864963,112.185746953575
-193.320604335255,8.53185993513034
-282.210924430969,-23.9892628898015
-345.502385359723,73.6419691327756
263.879132276677,54.8435744260205
-140.689445437558,5.77238552710332
31.3408707131894,57.0198729247786
-233.102030987327,26.5134562220555
-137.08131765954,18.8570322297019
-314.77519036876,-76.4134625794104
-200.266194575815,42.2071437502309
-217.478503656508,22.0061200045893
-104.415736952149,60.3403294823947
-41.8434230689309,58.1836434844736
-305.324962460603,39.3291598153592
-505.038826663615,-35.3221977140711
-221.09998361372,105.738440662884
-625.012901431212,100.769221648785
-108.584234246955,68.6691513282713
-105.977574031873,83.9067671848079
-491.521699985366,72.9227775219915
-141.686536347617,47.0390202018066
-156.516303433251,35.0211208846777
-398.417849164336,-11.9808654369335
-138.963617337111,55.9985071811243
-395.075833278068,109.212772227351
-315.423039254718,105.103628592566
-271.397007355998,-2.4239490503096
-91.7247911864179,47.8309476588001
-606.336565460537,59.6227905286942
-55.5273525479715,28.5085085255705
-460.172859640443,-9.59812894866445
-252.718225735966,-34.6800470139424
-348.182436280767,15.6249396053172
-64.3319945638978,-28.0750635799341
-71.7685802324122,53.3145153004084
-91.0339457602895,18.6181409827841
-137.585947127007,35.6192642204624
-206.915632038676,35.9301505518961
-55.4615188143507,21.7527456333628
-176.337774250758,6.05919684941182
-108.292008189863,1.48659665259765
3.64153100975818,-11.9647300557408
27.0482697775442,8.4322027159651
-95.1702107603924,16.8167160044613
-140.204012246075,28.9769700442703
-94.737115803815,7.70039713078586
-49.6997644058501,40.521439467353
-11.4247677949461,10.0125816683831
5.4770616786991,2.17675987155235
-42.6626575511182,0.58561006054515
-47.818907399982,15.5544591729922
-61.7759853714888,8.32643378406647
-37.7929537129967,1.57894989488705
-57.2488796673642,11.9092126595206
-64.6961756841629,4.7018790525326
-118.526555457509,26.3490306332533
51.2057121280814,38.4727175629741
-82.6388594269811,25.2908291855711
-47.3731168662198,17.705046385272
-74.7702008454944,-28.3263370200129
-45.2971141820599,-8.6576459620992
-50.6696235577983,15.0292441941565
-36.8016627015895,-3.38566107062616
-41.8326050729956,14.9763952692592
-89.3904375416168,14.531057433589
-188.887392868448,10.3819893084001
-190.184236928893,0.394048254500376
-165.05372943118,-12.9646030014846
-136.978734967061,20.298270557767
4.31570691890374,1.6735322066088
-231.842978276356,41.4653965635989
-59.5957334281411,-18.3892711614681
-99.3339845105074,-18.1480664589762
-2.43412247631932,39.0435806474125
-152.861399940688,40.2918752016703
-263.285942694274,5.18557106318167
-137.818337052915,21.6050324139615
-31.4423373626341,-12.801951457528
-90.9978721351581,38.7108719465323
-62.6978301105191,-5.69193616400298
-112.375548494078,16.1113908270199
-60.4976529693377,65.4828483450401
-153.529586943456,31.6498813627259
-280.703249124555,15.6588087509408
-219.790060323779,40.7418975125256
45.5685940131661,53.3933842521947
-358.68607550567,38.6320009198098
-21.3811006996984,8.24386700099421
-274.710467582259,114.549470920352
-345.73945116104,56.3681683865289
32.14983504868,18.3602120479045
-187.127265162271,-27.6285084737174
-432.291731643672,36.4158462586129
-122.604393499496,74.492327292377
-179.904257230242,-2.12037412368227
-269.895699376822,90.2278657205679
-320.448593997673,-9.82117165516183
-666.526982087831,22.6732737567872
-142.720145280226,53.169350481272
-107.605626580305,52.3063081475557
-625.628701975889,68.865572619201
-302.087945964515,18.1340239003475
-208.537876967006,41.2200100750197
-258.717698817407,-15.32202101851
-100.784551031487,-4.488587850361
-106.009614211064,109.345779894531
-193.729927953478,46.09507388153
-393.239148645378,-36.4598727786106
-307.431529444832,46.7841601465188
-86.1472905507981,105.72420088666
-237.561374756558,41.8594385302422
-179.842899949595,77.177548765404
-143.303126398721,12.1569717034163
-164.345926901151,12.4197612741118
-366.904451410781,-23.187176936357
-704.663768600192,6.30625224247035
-219.310593088798,31.5488049272099
-135.582457201701,24.1943690293992
-339.496488880744,77.0681811618124
-1073.54125986545,120.065611768514
-432.919657995539,17.7763028166519
466.209751113711,14.6292584235634
-196.347642603374,43.3563172146678
-27.4707035535102,76.928955299074
-246.051363547813,69.8876988442353
386.197224771478,-18.5047180384427
-274.861200413317,30.3844333149027
-330.009348472095,-16.4328629894299
-323.116003697854,37.5457826083584
-144.13917517275,58.6724098720006
-47.5381209663392,23.3357942113216
-318.470070907671,28.2795608990295
-67.3373729808663,72.9951638770071
-55.3535048537742,38.7249691112265
10.080959488012,2.05348918249365
-83.9714634896118,6.82134947361192
-46.9070121950062,-5.0893844270031
39.7249867684368,34.5653778339911
-170.221999651796,-22.9544799977011
-46.386271498126,-7.89693096608244
-251.6773888466,35.3816077455704
-203.053869221068,54.1999583307897
-185.208060213976,95.1424269382624
-361.299022314081,0.733301152300555
-619.293627836469,51.3385956148704
-381.393049243964,41.9413241058646
-286.896972441915,27.1828562060837
41.0923707232723,121.268659656325
-249.84684327789,61.3534967874293
-205.191376440627,30.7090850969907
-39.6768138796615,23.5645439850778
-381.560737752603,58.8418525339366
-96.7366166978027,-1.83529213685688
-332.635127200061,-26.2248851205222
-67.5036811570171,36.5339086784516
-283.749057762645,39.8687967045989
-347.063067431608,-7.44005479096813
-96.9462866128015,91.874759830207
-83.4399373437882,55.7250701893645
-277.223406732603,43.7291586414176
-111.213946038944,32.0155242938054
44.1170252174488,16.0592024959042
-229.139432954078,44.1367799557047
-186.476667791911,47.4975862036663
-36.9424276095233,74.3090231561982
-129.652805103942,18.924570861237
-355.504873337712,-27.4980184907836
-177.555348678055,144.195602412277
-266.274174703736,34.3465524885687
-166.56604923516,68.4386543626424
-254.484333524151,45.255446738287
-1149.2024336449,9.01703152840491
-91.190835571324,33.2268380973546
-646.361349476443,-57.3325450619159
-675.00169994709,63.228916557593
-0.392475797372754,11.9528611183632
-654.854899253674,39.6383488434803
-680.147039024654,41.9801460997551
-555.52999008201,-10.3779221286532
-110.724391107069,63.4699925067835
-178.511747604301,102.540815647757
-281.663468205353,-6.19493408795097
100.228097723482,92.3605170612427
-196.251111713005,120.38839377134
-562.529071238039,-10.8676874420726
-254.044507292347,70.1751166961913
-286.03192273654,46.4270778534337
-138.582219855271,36.553083992374
-226.662099671189,101.722060645676
27.0879031579098,-1.38145251431706
-141.611266245389,-0.879475344117964
-300.147399250418,77.7174622567472
-455.437516808262,79.2028805632144
-588.459839009403,17.7938052173849
237.888047292392,73.0575645898571
-23.8592826887107,37.307920522253
17.0744208875112,68.6170152597479
-174.341097353248,56.6015888911788
-15.7135706172849,63.5460403203906
-363.8721618079,-28.3769628696318
-485.777722150997,30.0392500438102
87.7157705197169,42.1224443741085
-195.351829889289,12.1469893744506
-25.2328329177435,31.4334905674725
-215.186024715913,2.52817740483806
-60.2446366247314,-2.3261772431797
-93.0653064220678,24.3560318611853
-90.4864207444771,26.4047734907692
-61.8815401073953,11.0936707986234
-30.8665764386824,40.2682551346315
10.6869403852616,14.4013878907426
-158.78126378074,17.1786971855618
-73.6674018447375,-4.92094795500452
-68.9126961036527,11.346454598468
-228.139999385581,28.8089292475634
-211.683666626981,36.4897036729817
-95.7879828871664,20.8704874359719
-442.742726729673,0.739119889210997
-247.690638728134,47.6415106419881
-331.932268670949,55.5061440762802
-99.0515669244051,11.2614790520784
-211.647379452392,94.8035744619701
-64.1989902778005,-49.4259029985988
52.8115097533155,67.9046342288748
-128.299820126627,6.21510529732041
-166.118736034579,58.5748458340822
-61.8264265305188,56.642135448652
-462.534236909545,83.5017541811394
-237.170006548822,74.7616850706181
188.465315381807,106.069457917474
-131.686417167439,24.1114284334617
-249.62861685807,12.5015917341807
-179.31843604095,-19.4231617707992
-106.604010135838,47.7111232337593
-128.166903685109,64.9517315924022
-146.400894250837,17.848991406192
-151.714724943158,7.9957046477939
-60.768700180939,41.1049283681932
-58.2529685225309,-7.00004324107795
-98.1193472726518,1.67388812637364
-126.067626271283,33.1645357363741
-96.6884537569567,26.9486842585684
-67.742616062751,86.3289441830493
-147.376309141982,0.55311680478917
-100.67482867543,14.4337793196464
-86.6631546021817,-18.9189673806177
-118.041931606444,-2.22985328910727
-78.7593635692392,53.4741930033779
