(Intercept),HAR1
-74.4743818543939,3.92081261298154
-10.5337622020306,1.04846760263899
-76.2029109622817,9.77538877444749
-47.3706914687064,21.5707403124925
-31.6967123936629,1.50104433792876
-42.215776096913,8.22538098121004
-34.7031128321396,8.97360086705885
-45.6361098097368,6.54111066818587
-67.6498633094379,11.9437669397012
-37.9686583856528,-0.748806003190111
-19.2548890821054,1.70601575408364
-16.2747018391137,4.76023757709481
-58.1104271039076,10.5930847208365
9.72438250643609,-7.65769634838216
-10.4969152006088,-4.00328539817838
-16.3730437861304,3.63476680318126
-123.78342920867,1.44049907519366
-36.5515805385658,0.109590543303057
-13.3982490881754,-1.61171908673714
-68.7049399026582,1.57780076664494
-62.8735254646017,10.8083791090612
-44.6636469976947,5.49648850868107
-24.1696431245364,11.0011286018707
-54.7396158722586,22.3759203499503
20.2235568270989,11.9329765820366
-41.2625447148748,9.93606022582753
-128.663469805952,-3.98441696335794
-6.34759121015668,0.0476781651814235
-84.4052041654431,11.9115722328861
-114.732652536477,-11.7051765810902
-225.653769054325,17.1885756617412
-34.1647237463912,-4.41940579894435
-15.1368990952324,-9.95842389621976
-121.65822555004,10.3064016912831
-110.606789985548,15.3417826309742
-40.116555485467,34.897865390114
-54.0011369062413,22.369090778433
-163.858477956528,41.0991502361976
-103.965714478967,41.9963630246421
-118.824870333679,45.1766310214007
-143.953473148431,39.8458362233287
-76.3204093921377,6.78911831533333
-53.9702640671458,24.1638848179937
-145.089157222494,9.34920985926874
-27.0375898209459,-1.85927181356965
-221.268203586587,40.3509450147631
-409.737786662561,45.1431875443959
-208.773715046307,-31.995244812786
-103.221500661661,24.6572188315331
-130.029948714253,23.448035488138
-36.1442917664244,18.0537239619007
-497.395622937096,27.0273821398132
-468.802110900055,15.1473120329356
-546.663780439994,-24.7020390342223
-397.322029536685,11.3873205619457
13.0515599265054,64.9172460898408
-364.865234042401,103.763337476412
-172.268238806486,1.64865444914903
-256.700444000722,38.160848431613
-61.6198897089052,-4.26562882665894
-367.471547253051,58.9053386517044
-328.39663308299,57.6103587507969
-81.8787616824557,37.7105848941865
-332.975857253157,79.6942784656458
-186.660470732459,40.1295405314086
-285.05098540675,69.7319009451312
-245.694549989377,-1.73063295442262
-73.7310476909188,33.4131130412425
-116.834327713601,52.3375029599374
-172.91566529842,103.553626985034
-60.9116070643286,-37.8736916282069
-186.517558760184,-15.4541155422339
-214.484755022786,47.8592238790188
-180.283998202814,43.9383801547519
-24.648876031948,-17.4114007298631
-159.835982059414,53.2958864470229
-235.843813476196,51.3076825267926
-92.5380678230904,6.19170699154711
-158.992609518296,-24.5497674104099
-137.050797202857,17.3785294779154
-128.688436374112,24.393928263773
-146.259100551873,7.64974425514811
-73.9601788697037,1.13225991001127
-95.2755261860875,36.6676238543878
-256.371525789823,82.1767680596658
-64.332765482759,85.7489397497993
-131.259285921955,40.8547379775118
-273.891235681393,27.3232731967
369.430642943233,-0.167730736648082
-169.1377036794,38.2489297428801
-230.677555819013,-18.5806765281231
-383.246290663927,21.8935768318188
-164.705027269134,22.1400741272373
-390.467134749288,108.876237241522
23.0738115172717,15.1727744756936
-681.205762567843,74.5234883814119
-364.313386293186,10.063225695616
-382.99839685412,14.7284165955207
-136.293803364708,64.3204678038666
84.7404943339934,20.629031152188
-54.4319391697063,39.0015863550943
-23.8776249512302,69.8674951172434
-111.187815393729,89.283436787242
-36.5118706876783,-6.11940188606968
-64.8950552808237,-1.73635180648853
31.8384449005971,25.582382262859
-78.1243309022539,4.13402159539692
-161.238334989444,31.2269708941312
-290.518729648757,27.6992221045875
-102.31174140115,54.1458230748394
-255.819525843443,56.7477347853055
-410.880331714499,-0.918180041320738
-135.7547544876,13.3461342603623
-492.931443345151,84.8528240034648
-192.472379700775,-20.218196902104
-78.484206902965,55.1178285911592
-339.976795448078,30.7042446264168
-103.073356175912,4.22860301224864
-141.931709353867,12.4402039931738
-245.133537683316,10.7552745844951
-28.3279902798895,-23.3465173935737
-101.92877252076,41.8453185841208
-52.3062158021057,39.6642682198581
-22.7598489482862,9.31718405882566
-175.496685508624,59.4524796070473
-78.982926768942,-3.3614350570715
-48.2603310165869,22.9060292658105
-185.328205920625,32.9881483924692
-68.2378852568654,-3.49721812236385
-317.602048459838,29.3367061536264
-191.180737720919,48.1983394711324
-270.624101247908,13.872258808311
-189.011805134236,59.4787581306373
-197.714101629332,60.0682307044044
-254.035094511933,64.1740895281255
-439.565265042998,15.0681520385256
-240.426042691714,18.0294758300497
-320.595977553778,138.021245701086
-70.848977748512,44.8488619074051
-136.244432582629,31.891641455381
-34.1852585172455,29.5940726582339
48.0139645748131,42.82912358463
-648.122644168354,25.9999939682893
-413.321713155281,19.0950597807387
-388.961840260596,0.299060164950788
51.8952468030684,42.2243100912601
-426.958835377882,5.94142392801587
-123.868780237036,52.0769050848321
-267.04843295323,34.0197402176273
35.915743112113,46.4773098803416
-38.7890566515562,6.94335137843154
-164.380397558154,15.0101294733029
-85.0865775876446,10.6236221426807
27.9833282452746,55.6607796431317
-102.727561523479,31.9690377895313
-255.424333126153,56.5456331740279
-113.362498529881,8.52637249233885
-105.033974043319,17.3776747954544
-124.094916731488,65.8644999945682
-292.974505046797,18.4062858259203
-390.11428732163,60.1433024314174
-71.6236189574156,108.591411118847
-332.03098701236,17.1037776692974
-205.730664922346,79.6577733060749
-157.240104576927,46.0276508262177
89.1223813322722,12.6369809873868
-236.186703848653,19.448587859355
-513.230589612926,-78.741586487824
-240.192596555629,33.7503135460574
-153.044270602608,-13.7992416309899
-192.170829031042,20.8931986204261
-164.374013431297,47.4166134065381
-159.623271418182,58.4625345146778
-124.446367765719,10.9815525947051
24.9096525247878,-27.3913594237602
44.0836716673948,33.2091479152441
-419.69869878341,-14.6084613364583
-191.96252381432,32.3765132589906
-55.4889523367892,10.6973169140765
-43.6032593323616,12.2511162258306
-163.932338399682,22.7240722215356
-175.185183290901,26.9448242777871
-153.547921736659,60.5564663061268
-86.2935779436084,-0.761815741512692
-91.9273947051843,28.0879805923469
-149.215740114829,49.3241226734826
-1.98770524308202,27.107521838785
-151.304001459008,42.429943117073
-234.050499109115,6.25120153228636
-134.250286598406,103.600121532909
-424.654035739542,1.74458958685864
-216.669455734693,47.5171177189623
-151.653861316023,25.9594815404926
-161.091170420957,0.394703521524207
-83.131136329539,64.6555994112096
-150.635206690204,12.1784128351328
-295.812822820037,13.33200662733
-105.477037149984,24.4193752585052
-46.2137804259692,25.9959961014974
-116.971820599283,61.2981575764788
23.4099197580072,49.1817065968935
-295.454429118159,30.62483827491
-24.7069685989409,39.0805856333172
-360.289172018282,63.2688911919395
42.9350468257035,12.1990477329346
-153.293437631684,31.1895688269906
-9.36593420244026,63.9341466027836
-312.922530423239,23.4212285065732
-58.5008595693944,66.0226805247949
-73.5691782495051,4.87367387113045
27.1196798832825,11.3234836880038
-44.5536040550141,25.8546136408113
-33.7829916026676,19.1218335359445
-44.7478954082617,16.0161044516281
-33.9983674330288,11.9376995509592
-51.6837493830535,-0.614933143719099
-65.9086268798274,11.6884616185125
-32.0656987093171,18.0727517669948
0.591601701391482,-14.9023744353617
-15.0556294067937,15.2504748868669
-42.3707835867535,11.5323922009266
-38.1022210487099,6.44636363480822
-43.6284329075497,14.6385795053975
-54.4104146346799,9.06731584281806
-119.356167600286,-6.0050931184378
-13.2869609568297,30.1094767253526
-54.6678637677105,-15.1527450048306
-172.502033551151,18.102288637092
-1.59589843598951,18.7646481718257
-48.6754609057534,10.0514812706679
-82.6110305367292,14.9770277857642
-227.681671788436,11.6318333463714
-43.1349864058066,17.8711391629622
27.9519652555173,0.74365512469376
-95.9038930154347,5.55240759256412
-73.4678933860996,10.6159496069595
-90.9278941189732,11.1791414013787
-57.3569830001434,15.1082488357206
-41.7813711623457,17.9299317962868
-42.1226819686781,14.7695482806594
-88.659287619972,5.69140764494659
-63.5892517263419,7.26775260671207
-31.1773255403386,8.42701945478916
-60.1069537731091,6.11150272952
-19.1273173466652,11.2229947583837
-40.6450473558534,9.11844117613509
-42.8281338694505,2.88937860035821
19.3175885121891,21.5375707849016
-37.8597055089194,-2.0484172438446
-16.5419651401899,8.23477892408118
-69.9251988772436,17.4832642491092
-109.726596900233,-8.08516602104646
-75.7896912703436,4.00919902224268
-82.6808342775148,21.5075096748187
-32.7675875995919,9.44042641666601
-52.0432449201326,2.69702262378996
-17.3263983783545,11.093252112747
-20.7357049909479,7.47138738069043
-17.3660518460674,10.9251527714659
-29.2696065817872,3.26410969623248
-46.4261633654969,-5.66543816675403
-42.1419114563905,2.67677683910006
-32.454399901646,2.21047999616167
51.8898861263951,13.4121999172494
-26.4678645490449,11.7628165649803
-49.3726641274698,5.7843450901978
-39.8588308749604,-1.82644887128845
-61.8194449059192,-3.37849473865936
-48.3231044955173,-1.71781688760166
-18.7038473855064,1.80508185674626
0.949696974392282,6.90595321785077
2.07414081256138,2.70631059614607
-24.6937400568058,6.47593199461335
-13.1434490504034,2.79493336517771
-24.5885597610104,8.57170828073868
-30.3133078479004,-3.87756768777035
-12.5604692123161,8.07419174886127
-7.52908309047052,5.08023888773187
-45.4510780762066,3.92971503203444
3.4047103520586,8.66477445167402
-20.5312657059706,1.09674792543228
-44.1991300268855,5.96007498877589
-19.1798718266582,12.5347374175217
-19.176224529212,14.5645584522281
-109.1516645097,-0.582959649778786
-126.405551455031,4.16376819917059
-25.6760420091596,14.8657201014139
-89.2883943845518,16.6757130023398
-20.2802608113561,23.9978791783215
-93.1272973128071,40.6441172772029
-95.6931147834621,33.5051020862411
-144.889772602444,50.9517545145754
-32.5835343427025,-14.2585086241015
-86.7697619721584,28.4766004295889
-63.9683368735496,20.8391411612683
34.4378038045543,1.79919009819423
-70.1293790369964,3.45495404616668
-118.547504536757,11.4526629701431
17.8631556825967,3.35279863514006
-31.917735167649,12.616739065772
-51.2471916394425,18.4395659474249
-4.08071283611935,21.7047057295395
-6.2841984959523,11.8572460903379
7.62080848282858,-9.05584996327525
23.0406810907589,22.117687874088
-149.968710154528,11.5634560495964
-150.885492377787,8.1232075089647
-306.209668277908,28.8781308004109
-212.101843495613,8.28864583225368
-78.1032086473133,17.2473725400632
-156.45715084656,15.2773997398326
-162.59785277523,79.8371695993701
-224.497495652235,13.0010750465444
-84.1594190781179,7.07605239198892
-208.820656067866,77.8182037943479
-544.084889979102,-49.8654898962668
-227.768337815411,52.3548736884841
-281.859447508934,59.0920138969959
-63.1809536099609,26.2635367956827
12.0960696393231,72.8305928149493
0.851484607359453,55.5744657105533
-42.010511763161,85.1640611358307
-185.530386702289,24.9106585683476
-212.694675623294,43.7621967944142
-303.246249260192,37.7037882981385
-154.808157983625,14.3945269481046
-145.363545193006,51.0928460551659
-268.448591625376,37.4846264359439
-176.475446497498,101.743045437994
-132.855786332424,-11.1153573681913
-395.872209448236,45.638898704532
-331.986636210349,28.3826172741828
-194.819039847338,77.417919261643
-283.808754160244,55.7995336426829
-149.187891203328,40.5063917954394
-11.1019157273695,44.7225216287134
-89.5810688650308,49.1941799546184
53.0623740522133,43.7670752183767
-631.163830753329,16.328377692058
-722.011031977774,106.42822640874
-202.60859525195,54.8113936313894
-197.685089713981,114.672924653045
-201.86760483768,12.14497743221
-292.790843397577,59.3610121421807
-215.644198101189,7.98135174342315
-80.475226440627,27.2807921557396
-279.291791722397,32.7838474095042
-88.6602773161794,61.8870305825694
-501.059208792423,-28.1476027620593
27.3544159045705,91.053366231019
-315.200216854326,80.6828886186486
-74.6279564200086,16.61955510798
-168.450572937967,93.3752437275252
-418.115954113993,-7.08742905975669
-57.5436403730309,-30.3317987457558
-266.967356717287,-41.9081105711137
-26.8357699873231,112.962383099279
-268.786011579767,27.1013557790393
-118.91813096893,-24.513075479219
-44.3036959733872,34.154309037549
-492.488830691407,58.2400456148316
-333.266994399499,67.7687822220323
-212.402302206348,50.2517911678879
-274.247528297405,9.74807912406686
-130.939961131793,26.4599796039911
-251.362103211519,102.144481035342
-407.363515489298,26.5965344228607
-483.990229588264,-13.4509181650865
-83.4576867593278,5.36644058751699
-189.964621649706,55.1091569955897
-79.6291667537444,19.2341299079417
-70.0776133347463,43.4494432287756
-215.645636396534,24.7380634624278
-286.3617254903,93.7275390532741
-133.537320372103,87.7936829206483
-243.657420030388,90.3618779192184
-636.020868261156,49.5986557743745
-645.503119588626,-92.4538460282347
-45.4193468568265,6.62906927829317
-288.425899469323,136.863838304762
-79.7341131222347,23.0866779521311
32.009973875869,8.82576660087216
-58.7692001302858,43.8203102045372
232.282867902322,-5.48389393542311
-346.583724281198,33.7664392177103
-184.422552896969,57.1968909873176
-137.768765687979,14.9620391037461
-259.977806563023,37.0052827116451
-251.806064429475,51.7956691254367
-433.454472410449,70.4421804142767
-47.241532776432,17.0764355356368
19.0800403171961,4.33166104405973
-229.847347172021,2.31327530145063
-163.348839109851,25.1428199590446
-63.5932329934658,17.2304401259389
-25.4072454479683,16.7845354447768
-75.3059255772823,-12.0090067738201
-106.02491354294,29.2030894076743
-30.4772086959856,-17.0502518392459
-23.2438958472485,16.8704885146144
-150.811306287069,9.60245871945517
19.3551812604746,31.421424039363
-99.323247151262,35.7318498066161
-19.428158264966,0.579031668079551
-45.308441218076,16.6275867524928
-61.9324457103212,9.89632437164268
-179.666699750869,-9.30540749610009
-170.241111872514,29.679964057701
-14.8476242283796,-10.9927740220955
-31.9809442612313,33.2431592501962
57.0579476540006,7.30902149536996
-74.9475714626606,15.6152495195856
-108.324737421295,12.0061248173588
-54.1347586486081,30.885944378475
-94.2687477466534,29.8107676327345
-17.7208794761391,21.9724324731651
-110.557228487538,37.1711062100949
116.974134120952,-9.17645399886533
-131.200703707084,15.8493943513604
-132.211340092836,26.2566714347504
-257.461389276112,42.1639367300086
113.113697028544,26.3685772486206
-259.984677483819,-45.5443124031954
-343.550402323188,118.596486751623
-301.128498691571,73.6982655247193
-283.041185288581,63.8299814898346
194.300915826832,27.3955923245812
66.9328503703,16.3334510611021
-429.423107635972,41.4112795982728
-152.742248772451,25.9812798166095
-221.288259278139,19.8331448345998
-116.913180716518,-6.64675092787365
-106.353789237764,51.3347912518948
-127.202850931571,40.5047041077887
-65.5617077395291,17.5091450016043
-3.50591955319396,14.3577131631027
-15.1854650290479,34.0437910715991
-29.2189777670719,27.4792815673864
-106.673009644735,1.50152836127381
22.0024625893348,2.18090791412396
16.6959108116862,9.43166543849111
-50.7543748613389,-3.9532883046395
-142.009622963596,6.87111620073847
-44.5657877404592,10.3887034682739
89.3321577274546,25.1764693211298
-13.0701172735207,4.08198914694367
-16.5520076370303,-11.1210000308929
-256.724083585839,15.5129974926749
8.79114558084984,5.95673113518569
-94.5964803860697,10.2112917500272
-153.10819119979,34.5972135699267
-67.4859406525648,36.7506204142774
-102.895606628066,41.1212509368488
-186.185809846436,31.6703841417839
-346.693630281941,43.8025866596436
7.94532838219311,89.9793404039228
-137.407384642749,79.227952705347
-242.060034444221,42.764800855377
-229.038527876239,59.8631545099342
-238.810007962544,141.089490614999
-206.505462115718,139.777623325397
-449.650848203033,86.8396968925808
278.533189329344,15.6092916068119
437.966119060944,96.3014648890239
-242.603300552684,93.6829493749756
-61.5015441686264,34.4947372993011
-517.076827349541,97.2461564600194
-186.415754544883,9.69761836767429
-243.779521776356,107.581016479264
-437.943426071855,27.1332580990711
-585.134848545731,163.159714942107
-441.125047746027,90.5672265321045
-118.875593661665,-3.65161885834823
-174.118834339766,66.7931091385399
2.08488968590245,90.8924481785798
-691.096247492387,20.7042751438275
-316.378445313196,84.261504061813
30.5598438652087,41.0510212301306
-308.307783820026,10.6198378135741
-91.5900504837264,61.0388176876222
-262.502210642124,27.3632763107162
-393.886890558111,26.4332809290208
-72.3887248392275,13.8535656855474
-7.7423044695679,48.2193659097829
-298.663459682328,74.7532658305172
-628.427245204191,37.0842295566454
-183.304907920683,82.8086597390356
-217.898280950132,60.0038522681207
10.3785186259338,98.4284293638193
-218.798974681762,4.49053947341304
-391.177750844727,71.9596242951084
-181.908499093348,50.126757003417
-288.734073664018,40.1941153982698
-570.941508348886,110.871919462166
-123.762956102633,87.4992818487372
-20.9151443170558,44.1873944646213
-243.955706929963,81.4053954890114
-123.148868130651,80.6019516384767
-119.807324202091,-25.1578237811045
-237.777487188388,18.2814602961225
-331.791938732247,27.2478416775157
-306.093770037478,-8.38049410321401
-220.492247491988,24.9318011155119
-166.904282697826,71.9163611324911
-197.887779335644,-21.7511704219796
-576.158994651603,71.0144157886098
-342.54730627071,32.0735191765962
-366.700342144351,106.529298310881
-203.692403244228,35.7237443764898
-258.684066212023,24.619934579132
-272.512579212067,-16.9300102925481
-309.499350208323,13.754970189184
-141.745109092437,53.0590897323345
-107.018619518291,47.1246828687508
-198.577541103266,-10.0263050931753
-92.5671495956726,20.0407948326756
-168.375699113254,42.0687697079265
-181.763902218467,-2.73666243921616
-215.625145210387,33.887898277957
-351.518994811263,70.6072714410548
-179.046999818231,-22.4150777172545
10.0017161745855,36.820672987029
-129.772110938065,62.747327716148
-327.686810251238,-15.6747189050366
-198.692405118461,-7.58934190611762
147.666251733681,92.4797683992656
-187.624848765729,21.4790664396241
-70.7251279933844,26.4266733754666
-296.831323480277,33.2784090789573
-39.5576260065645,22.7712858420127
-49.1013029009046,-18.9735875778842
-124.484378135174,51.4740221008797
-178.134972812215,36.8865001304257
-207.229891621449,71.3316071433565
-255.84874831231,6.51659764928627
-440.772651885025,27.0681671998173
-214.255705688243,53.6175403638845
-299.659014418492,130.683747935866
-184.489398682912,40.1248166212899
-72.7338874549023,23.5704389008897
57.4348911838315,-4.94420543567685
-122.597150525224,-10.701535412576
23.3716456311813,-5.29956498507818
-43.6823811796057,29.4392022204411
-78.1014395381353,2.08809139291407
-138.748613996053,27.051069506937
-107.481747282101,13.8127178157447
36.863034442038,13.4602926112275
-123.012112602184,52.6256368570903
-526.554418148706,56.4219727418676
-47.4565533319692,90.2907488648889
-193.037398037286,28.2726882079878
-109.385481466954,73.1648475600232
-131.98751682791,-12.3105396062456
-10.1378269027482,69.7391625428572
-149.389986300539,33.8023434753813
-47.4679967089178,9.93066725679091
7.86469527691952,8.87351109844485
22.1180176102207,8.91630776091915
-266.008316859545,43.4168460342044
109.07517171737,-26.7189626559375
-75.6144106462361,21.7574789770442
-179.611028874191,-2.37701041441323
-122.819506001368,6.49407491922466
-157.084201287937,22.7533076969266
-173.649161109537,90.2586295973051
-24.7765420752403,78.0905791965524
46.5673001246282,16.2643823881226
-241.539766792208,71.7243108252733
-203.564831452357,64.106428357798
-294.206560218852,21.3794403636712
45.6258543777221,53.3731026728638
-16.8858267058094,6.12942310539074
-72.8202617663192,18.8520286560233
-284.943910683309,45.2872657505068
-323.347534327724,8.92902786457125
-12.2737133778282,5.94597190975765
-27.0483253600833,-4.12900138902478
-115.299772546259,22.3596717668115
3.3033830080094,20.4855007445149
-148.897399674766,24.8762796970404
-54.7882600290031,9.08405446703546
-64.96218095722,11.601342190912
-78.391125054477,24.0242398272676
-117.357088286808,12.8767120453704
-48.8434079819563,24.2738889670291
3.23455413158081,2.56218167138286
-66.5464898866048,10.9409692023764
-53.1467395090731,10.8644461331096
-47.8689017141005,7.77799298845639
-145.140337773038,-1.65801410647691
-107.318317549814,11.4431051440824
-20.1651550452661,45.8930370829185
-63.7941045850239,37.772761307162
54.5954865210806,34.0234457551269
-41.5992674310901,19.5710275920501
-131.395941427683,36.0495191243972
-80.2271073362053,92.3626375226595
-12.6112020469809,23.1311916648992
-171.377615797843,-2.96149103525386
-168.174991929049,20.6376167949934
81.8040008652824,33.1324450317879
-167.629190367552,-35.2608486089885
-101.032775769447,46.4367968309671
-270.061751309961,27.5961152983509
-67.2841715365903,64.3376362801018
-58.2475695220932,17.052834026952
2.05745292012307,30.679881585238
-257.175801780148,17.9955054258025
-9.97483271971578,18.9366198037751
-169.597461695783,58.9176618002675
-312.8137808877,101.018120071618
-264.15182922675,-29.3435357623093
-310.175404142983,-36.8274005920393
-86.2441452828207,37.5911242944161
37.054317713304,84.6660207033378
-2.45716685499065,39.1028476520733
-105.443470339538,43.3930071364084
-224.298626491407,22.2591271756683
-501.705433376908,-35.5630401520539
-468.863808774894,93.2687650811276
-143.422783558723,44.0202346693695
-115.218699081874,40.7551575142716
-156.976244147056,8.51596313808113
-90.3754012002901,-6.16822494158987
-218.987518379257,34.9019483924785
-338.883313110789,79.9860909170311
-516.78865424433,147.448165375186
-65.2358356868572,75.4707291930972
-592.561190010572,77.9884440770729
-330.084514598944,60.6709195890726
-19.3579076094029,-1.30078448433778
-556.892673756342,108.808513842429
-379.741982960899,73.2014265245089
-345.926938412709,20.0381622657296
53.5508864498261,97.6231795388885
-59.7471546220477,15.8663105904561
42.5666710962541,30.9832237190712
25.1098127790319,76.2458637913805
-156.722614967508,79.1124909286737
-271.584443141794,39.8209454791358
-336.480391922385,24.5039881128541
-63.8505434589169,21.6359925828874
95.4080557431735,127.031416534664
-427.50542330196,120.908465982793
-372.0850979221,80.5515657286742
-151.703245434372,32.1403967326041
168.495487859705,-8.69303665510961
-191.930440261538,20.8396614680532
-383.082215609,28.0901062605626
-371.217116187589,95.6376707183081
-256.476587596178,44.015764746553
