(Intercept),HAR1
-254.484695556836,81.8852438125905
-218.071977249325,18.4494488223427
1.59362642560154,20.8217393156956
-179.713435104859,34.414218126185
125.496277641789,87.7923304825235
-114.920206070306,18.027516311522
-119.499257830736,-0.865207854065375
2.39014264471916,21.0687303819304
124.739354833582,22.9912947962002
-248.444872737862,46.8397363378026
-104.832441911305,83.5916719910019
-192.921950251708,56.0659886342037
-209.996689218329,-8.75339290594275
-217.494526613247,55.4266659234563
-40.8007685052144,30.4049821898952
-86.8185033099289,56.0282171306026
-143.526804488269,15.5654607429751
-75.3653829336399,-14.8520851454232
-211.288611740383,42.4071211276605
-5.87651000524875,30.1017422892619
-148.157821749202,2.85158998143743
33.153588584566,43.6295349096581
-180.925907922872,62.7308277154498
-315.635562984593,21.9141691841505
-145.537646952198,18.9267729397689
-117.155213594153,75.561542679352
-285.70779952436,40.5714533047721
-295.160011817788,9.79258665848465
-188.890515490835,31.6086057987995
-301.942520140132,144.3404772348
-302.825040517255,24.9889193147828
-534.428428010971,31.5483280960761
103.34698040651,21.4083302546278
-524.824833810846,72.1205560353119
181.800957911677,5.36731928026711
-196.402785956781,1.56304144882597
-112.122467289417,76.0282968171523
-250.209605481235,2.58682398989731
-202.026002922976,82.5948251087757
-158.269576266193,50.9918709654303
-174.05137634385,40.9457623390481
-15.5033852609085,33.3380652401611
-241.134681330128,9.22676754640997
-67.0532507850876,3.51951479783747
-292.889300677642,-37.3043807692738
-0.93358447375067,-4.0844218194834
-75.4742307942797,-33.9749929829286
217.11799921433,33.0855782084691
-273.643714561877,63.2695137972678
-262.226305963501,49.3266704120906
-272.565399379455,28.3756031040102
13.9582781455028,40.36682255083
-48.4113284999912,57.5334265122301
-170.988270411559,84.1944916963694
135.580509592647,43.4733145033388
21.6191559662693,0.340260537511313
0.572461865647711,-4.88220690962771
-67.042518412527,-1.58219668240054
-135.838208369558,10.7077196661266
-27.0831454097352,-1.32099305849988
89.1448309919942,7.26751516701518
-549.032337410608,44.7230477997964
-89.4253295863018,53.4543960945884
-285.637377860228,50.2366878942703
-419.281757008896,2.88469332521345
-246.555120476842,-22.454691858642
-534.680790978429,39.6315404293455
-169.84856524942,85.3837032805241
-173.581231776363,68.9664801012696
-105.657703821693,-12.9257079608069
-98.3769856990111,34.4047737959872
-11.0207438860307,39.8062835022793
-15.0883407115325,27.2743024529045
-192.55199706275,3.33283697950537
157.350995871751,48.8814683961245
3.37939599671517,26.6838970240497
-74.3092437138585,47.1672308117995
-254.047622751285,12.0771554934836
-211.306723990172,15.0450133843733
34.301509551733,46.3298599098816
-70.490318752938,-2.12509096882422
-7.08493644859118,2.8727014385222
-76.1339728388411,-6.93834557644004
-155.88783272123,3.13524590534507
-105.368962056766,27.0482858826981
-252.020466677081,34.701876150546
315.484298486292,42.4932714378301
-177.485394411924,16.6189500293258
-330.058757766616,-24.4002308862691
-94.7123379284603,-4.1982647826444
-21.5094860854879,19.1229278740066
-436.793655406756,89.1628799348546
-389.871158756112,4.42614131959272
-801.717302030142,41.8936324766837
-224.928635994125,74.7527942025699
-57.1139139304141,79.0456807207738
-208.162531556314,8.70653404715995
-45.665597372652,50.1632175040577
-70.5785355303524,43.3996212633028
-55.6262196590251,-19.9673205504168
-107.836935636933,54.2050070997502
-100.907428009421,22.0072815163076
-298.039521162955,59.7991290177836
-8.86592727241805,30.185129924881
-166.043956930138,42.3100536721468
-122.936601237139,-0.708598300770973
11.4756873086117,65.5283963255642
-360.458758160254,57.7186883435934
-225.347605897783,15.9305096061507
-150.170535267447,-35.8969228784772
-559.814937187155,39.2779533565517
-275.797967693448,43.4739591584512
-319.63442507435,44.1303399682074
-81.5776699015601,84.3883703009924
-444.293012395094,49.158190005488
-325.312510378615,13.9326879873624
2.71987001716479,152.149183643487
-38.7087422927725,93.75491868893
-188.103448014932,16.727085598166
-230.054921818213,12.9628715683721
-421.465637019341,115.713346501638
-232.938656742859,68.0340792230199
9.22470696665732,29.347970506351
-10.0022245696218,28.1088401935704
-73.1609679824905,26.6592999984859
131.460887761001,34.3633465663515
-8.71044134895783,68.0683771529693
-227.867648052095,80.2972958002647
-28.3950820971659,53.2775922113287
-115.815283868071,28.5923203997008
76.3788494124528,34.0833515020786
-261.836709937474,53.1695692669309
-70.0422546482296,19.155140761548
-74.8969073063927,35.5105828179221
-67.1451259376627,60.5155760990456
-207.71805109828,19.6210110220709
-84.2756023422389,24.1461535664857
-36.8303637113277,18.8162424783732
-126.520974528568,21.9897728303622
-79.6188873951905,7.81921319263347
-139.530689478212,29.6385097837483
-92.8843049947463,31.9083315668395
-258.069694351521,10.2778754272222
-73.9660969075921,1.4404482745158
-84.5847513153385,14.9644173041288
-160.451390711169,21.3430177000928
-229.487150734873,17.8881020093104
-34.3195367081862,-3.03223344926664
-55.8925383420101,44.2447969009881
-37.4613615882263,-17.3206958044248
-20.6941222833557,-18.783850767999
-76.311597441425,-0.221317151734183
-126.955209517226,-90.4521962423896
-547.484456401842,44.1505104378448
-322.669515334463,30.0036803246439
40.9745961505032,18.8107114971208
-277.951277716289,-8.1773206712096
-169.290060200496,61.5454670299368
-78.9502113436174,-19.2835076654883
-235.136163054951,71.7649802322412
-176.422413144905,14.9430532842161
-161.738226964997,14.8270718654967
-84.175534793656,13.7294870903497
-34.1330883066985,20.5216501483483
-55.2929038905822,34.6781697030965
-156.159385512234,4.36880656739231
-156.792182647216,10.2567763318075
-178.138184993943,17.6277018599212
7.95815761623089,2.33289690320089
-100.214995975111,10.0954395305016
20.6672986228805,9.66181919325027
-19.4202627958803,25.2631378349461
-49.387751668386,11.6961260261528
-139.667565497541,27.5880810660456
-172.604443604025,33.969487761904
37.9588381720241,33.7122785934625
-182.533948984157,-0.618020425150462
-38.7023079725332,36.9607943420269
-71.2574611427408,8.71876896893082
-195.5635683734,-0.134637050476158
-83.1521145560546,31.8641851617249
-146.111888020838,54.9262312828214
-189.542133171723,42.3254756933893
-120.631882481604,90.1115939152824
-3.43902909148892,75.8079356348462
-314.855773467425,23.1356039094098
-150.513243923371,-0.535335367894731
-225.664760571424,23.7774757500156
-21.5224462951901,47.3558877757359
-221.553669424262,70.7900812235457
4.11378723557573,17.3594894488324
-65.3285419137464,40.6264306207013
170.50431290159,10.399041042765
-181.890602991453,69.9413631474308
-562.874294462374,60.3365886935571
-53.7061449305038,3.62519424072525
45.6692144508197,21.0943350050657
-167.515944883969,24.0677120023174
-15.0147120825131,70.4755615642498
-283.998523304588,55.3481255374791
-692.509798345913,24.1755006919848
-282.995065048191,74.4069429061492
-240.421412427751,26.1643410794495
-90.8178316210106,2.73564085226099
-270.27397513183,-67.4538212491607
-324.943256768318,27.110040910542
-103.965052070431,43.4620324302232
-106.755148148397,25.6881872107188
-225.569858656709,93.377435955219
-184.344063196288,13.5766635357577
-320.559068810486,101.612867599688
-107.884116491463,57.4237338300336
-223.05664010912,140.30964139344
-52.2379651706615,31.8390229625074
-469.330502679863,38.1335192271799
-369.626346330682,27.6653515583603
-31.6658201701939,55.1154208833996
-158.750997817959,52.4822257894411
-123.135943308065,43.068760176011
-260.467746681883,82.0880489855626
-36.2817305950593,-9.92111558241595
-290.730138595009,22.1614809735784
-137.002013930345,27.5442036318127
-189.377385096333,27.3297110344574
-283.136919771316,108.069887716032
-373.981341007544,24.9219740694825
-246.711036193657,64.5991139770849
-47.6155425769393,0.437064223864581
-88.2695932364441,38.7627987514279
-11.2136993444728,35.0560173712995
-199.964139831514,13.287243139479
-379.469412176741,116.604241122506
-324.297762692629,28.9280560731131
-228.529744973785,38.0383962996675
-499.083847483445,85.8490638045296
-243.273394285774,22.326898051324
-352.400206364458,-2.35803912471965
-522.3505401937,78.0963731447846
-277.596711594053,147.72378739711
5.62690244568512,85.9365245638328
14.8609439001011,98.4295320302481
-446.049068037712,17.8738384022799
-297.413969739689,74.625071975257
-509.215531826369,13.1706362479745
12.5386556311701,-37.6949160574532
-164.238680824023,28.5108422351768
-260.985332690243,64.6080510424799
-220.448708806796,19.6937994261534
-121.113877104304,84.6920956263129
-536.197726924154,-50.7781262033786
30.7218710889283,57.5146912376222
15.1036645362801,75.5831056801726
-60.1367862986081,11.0612701229402
-87.7783201230268,107.980850020016
-147.897446672975,54.6862098371566
-183.402724151878,71.9929049164202
-512.680014715857,37.6411417931959
-289.456271950272,-25.1914934389788
-152.876490243601,80.3139401546759
-277.10755847711,-17.6148691917988
-253.827437375261,51.1318105965911
2.10495152376825,37.9434964094253
-251.961480437521,44.4211802461541
-150.811777663594,33.3220157903124
-27.8298004224562,16.5496283130051
-127.149804723711,43.6813371220051
-108.284303482171,-14.7872412988509
-141.797042693594,42.7578855723332
-11.3563883664847,-40.1553157107119
-215.800566477683,58.2039548372559
-226.445522870257,145.172954796559
-188.476646184296,53.8118093916564
-281.280636258569,-42.1997393849815
-149.323597824048,10.2816202692629
54.5870189184134,32.5753661482449
-84.2595927751991,33.0610573672529
-43.4987960116669,75.0000012186356
-40.9103087007315,12.1954098611532
-76.1677724322071,-26.0019699160257
-40.5323626930331,-2.69298156605873
-127.887829499319,66.6197209307284
-188.920964494066,26.7989864811389
-97.2834931680554,-30.4715022867022
-296.618498125899,32.1489674712175
-137.336472296316,64.7376868805441
-3.22875832756472,20.3079102802876
-153.291957496025,20.0480807562126
-280.70718966212,24.9137671227654
-280.835821980829,3.11943569055256
77.4137963751054,21.1804893086919
-54.8033619254638,67.5807320240419
-256.481400252458,48.7108539903275
-281.040964062027,61.1092436485121
-236.126073083928,52.5989459746997
-322.302616028435,-88.6219161931949
-163.323704943483,68.2645458461557
-67.8361063191696,47.5226400897491
24.6861935254128,17.4487296082953
65.3091249100489,9.90250664662017
-184.204330758177,62.9279009393649
-107.342128056131,-20.96151598711
-172.274917211693,14.1570628042227
-48.0210817749989,2.63309947631205
-273.564891537055,44.4757382824
-69.5421616086387,27.1680915563775
-25.8962871163676,16.2767372167873
-71.841504909753,19.3646044313791
-160.294719859911,79.1873758979291
-192.869182623064,105.497221729707
-196.391092929465,44.5682851796519
-252.392185402314,51.2552829278866
-78.8688127071946,33.0651220764994
-293.404065653027,103.966161770906
-685.7212368992,67.3909621139646
-507.809270565354,51.0268222247541
-269.644578563777,97.0620557428338
-219.990596585638,97.7698986461037
-203.146027287905,56.8992023588798
-262.487106344459,96.336222826998
-45.4105360959948,74.8162686459546
-458.305713504815,86.263215997853
-577.796940425134,90.2647125108997
57.2034515347623,19.9308126903707
-1.17011651045323,38.1767537646465
-285.541942643205,-9.14952384261414
-351.053784266041,2.10464420972858
-412.941803084192,83.2507603198173
-146.015419740303,42.3404443247418
-249.88904977375,9.50846584458486
-95.3706996414694,85.7117529766692
-74.7047148378624,50.9853103658097
-87.9031343509414,93.2423682208027
-268.322127697691,50.3155313691495
-198.6417305168,73.1400091917603
-227.124948118813,11.162228369707
-210.389788100976,4.78911934181815
-391.438554678807,-9.23401306629967
-113.307521452611,51.2909010247968
-136.269342811691,61.1250171926804
-46.577911096465,-11.7041264725995
-190.127276846737,92.2537377060798
-247.62121772924,76.2157777740867
-176.748524571449,67.7251391317841
9.96769768570084,46.0355558253505
-500.090122740581,45.7135379069539
-411.388603375468,-40.2165501162199
-236.935466432333,95.7555452036431
-362.03233010268,-11.0825412745326
-193.218221192859,60.9688351867953
-55.2387065408111,21.213124047259
-166.595429711509,-10.795789363794
-0.597241812021821,63.1343489386054
-291.567008045211,41.4171213780792
-45.6958136014146,9.72787706332747
-35.5379491273197,27.5480733795157
-70.6314421042334,62.4607932036306
-86.357785969587,29.328152254704
-90.5686683271088,16.99917355855
-31.1294512290206,9.63020429893368
-47.4970550714643,9.44917582973721
-105.830777697847,21.7742637744086
-6.79740032499831,4.50454662335687
-0.616068665331113,12.0711116422026
-33.4354861350294,-0.157591048679024
-91.2379568690521,5.57443410406722
-23.2650276808199,16.8650586824078
-20.1564555138975,14.0218902011402
-57.4180370661488,12.1022503948116
-76.9966110314417,27.3153423992335
-64.6432502948446,25.1688161146594
-56.3405994916975,11.0174358501245
-32.1086249427681,4.06782199787995
-50.2865350279899,5.23330747149885
-113.853731560099,42.3837756600842
-38.8895555714698,4.93331892362039
-223.711436913689,26.3105572166387
-68.9080426014116,19.8972043368558
-20.8051542290996,-3.62133281571732
-23.9778103429344,6.93213525562896
60.8291307903455,49.5369483125978
-5.1231412109737,7.50352156211738
-70.5783373490128,17.0852435021625
-105.229541373723,9.06602669204585
-94.5218242819028,26.2427995922189
-160.533649947145,2.03040523771779
-33.122330946444,1.44043147601769
-173.420544133172,22.5447213252628
71.3598094817135,46.6280911357171
-79.4735141497804,36.8164632603002
-287.411171488567,35.5911303273751
-278.619361592122,48.6255782799271
-279.480905912234,58.5887387949333
-140.411759341128,32.4183857483872
-230.580940437176,65.1101589496684
-183.711962480083,98.4656674272846
-185.534941398044,71.228638625842
-312.167038018682,22.3861943427182
-303.937619388846,109.512047455835
-175.444239316741,33.6074875809209
-39.2933163599373,43.5711947361997
-30.7749883278739,27.2803211326973
-362.462312455318,38.5545321004465
-8.15407445130404,75.7800947931883
-149.778177507716,35.1112016984844
-178.71521485495,16.3060949969367
-2.54515322009684,70.1855665550102
23.3037999378867,-16.7132267489178
-29.00865578718,54.8137558458984
-38.0327193455596,8.94788066088222
-131.025720944227,55.8491760499019
-196.088382709699,-22.7160020176716
-136.806244341797,44.1788727155763
-200.311557447683,39.8466856606829
-149.721630115528,3.48811476732953
-214.145312573353,28.2626442612964
-194.377170358326,10.775116869085
-70.6729947456915,-8.37579426855518
-235.456785543822,84.2063642938592
-231.653021019127,68.6720542849744
239.138171631057,60.8878488949267
-121.063220611832,71.2868508677166
-27.5725578335696,108.114783330049
-357.835541079869,43.4554924419463
-271.789268585075,21.8750381079881
-89.1125611027965,63.8513845474554
-161.49190507349,21.8002486637852
-190.509964112192,36.8985820433882
55.9890346503234,36.0615830678107
-178.610794730004,22.8367484244081
-143.948752163422,-2.30945819649787
-194.703940672043,86.6385993629883
-71.3651471181074,-8.71975550460047
-87.392927665911,98.5252799879236
-181.111797089572,25.5963479438215
-118.412408367643,9.26208583608968
-224.911271034405,-35.4773418459808
-139.985142478603,23.5296784053135
-27.0464094851604,-5.72202185117385
-110.327710797457,95.0742658096715
-409.03451481602,2.49986823528889
-11.2088015535919,65.3032222937618
-193.440914787061,71.0276621161611
-97.1624956998239,110.961805024344
-82.8517404203449,46.1912912144326
-278.041862213315,6.6626846901745
48.7467327131162,54.599801096163
-69.0549861903419,17.1290809715356
-620.348476655287,40.0614449247805
-268.128927976941,53.9588147986506
-303.922518053492,49.179029056857
-392.608980117293,50.720880470486
-198.56462986031,68.94438464423
-145.886703850672,47.9582142296204
-57.1529996480058,56.0434741741337
-584.761952586457,28.7987578485918
-460.222345130314,6.52566593460506
25.3198148209049,33.3405619797577
-199.469143338414,99.6400910123048
-217.151373036409,3.16674758130102
-455.932332434153,30.1192277334922
-28.568582844222,43.1792585422518
-222.857442421475,8.98063665176232
-257.12786578614,41.3798617021384
-160.980418632753,-5.96182911469805
-135.534238609704,6.97311489283311
-374.915631333603,97.2055076386678
105.763552254357,14.0090199597471
-229.273294539147,69.3105554883587
-205.702722478149,74.3853692108241
-21.54843054706,-0.42346074199304
-300.84506288571,21.7279156694931
-183.473780637287,-2.67413739657786
-182.14268757122,34.3821443170964
-732.497113457364,93.3223245372646
-75.7448578848853,-26.8576867951015
-329.438994617318,171.006979482938
-379.15176417365,33.8367752764061
-213.621594895958,86.9952035640526
-198.631018304499,30.6656169289927
-11.9382111924788,58.7814153161889
-156.57514509029,17.7005625830061
-123.229837464634,35.7757940772281
-287.025957051723,10.9811920880165
-92.180959291145,17.4524308503023
-267.133921679211,-5.25510531990585
-281.9963121693,92.9159604797605
-96.1161285501148,60.5410602604461
-120.343431078916,72.0823860208475
-112.441138811671,40.1926183468167
-147.063072617399,-39.5247414438782
-260.286143913239,64.1591551719757
-112.628390912985,68.2680971215377
-541.938911606296,46.8277433106123
-436.003359918672,70.4183465326932
-529.977389690104,121.6890006904
-602.047758658791,91.9400347573537
-172.545268377406,36.3701772058612
-129.288619615138,-2.67180988268228
-45.2498801020192,45.8512960450607
-357.337434841524,10.0125823096369
-180.388220310761,69.0109803140804
-162.043939520365,40.6379768755942
-85.8257450951933,32.4664841974154
-25.4779576837172,-24.7986789777788
-75.6320944666222,35.3142823384696
-44.879780781579,77.796849225153
-261.052274450813,33.0693947754044
-74.1409558663436,66.2948968238064
-382.238109790429,67.899356651953
-535.867562079518,50.0863165860792
-175.310508007205,110.197413979608
-72.8921276690089,47.5770899858471
-273.211243144695,61.4368926262832
101.602878906197,69.7232023304678
-343.293652382279,91.1162945376418
-538.097997038902,1.72996485451222
4.20220912950754,83.667684894579
-211.954621821518,95.2870602524708
-138.349863516909,37.9255879955745
-114.337640493526,18.9745287403493
-263.795088098032,79.5914208091999
-210.796511538399,169.44521875475
-368.695049321046,61.6984579107229
-57.164139495354,65.3497566495498
-239.576273428276,30.0092190163887
-90.703831564635,13.6517624091575
-488.541267801469,69.853751453189
0.0965841248676043,65.6361207260024
-200.634222430264,78.9648820117873
-247.11767196538,31.454875543146
-17.8826575448475,-34.2731272405072
17.5667724201339,22.6223074178561
73.3482139096959,76.9495356002153
-333.426358280107,5.71144642794388
-476.085494508996,58.3691919342091
-179.840401210313,58.4610129515931
155.299337968288,38.1114412463503
-369.490327968466,60.562575248965
-151.364770146727,14.5501148947515
-199.225560877923,-15.7503457218409
-183.125167486207,65.2657981769007
-324.737694949028,47.1960539392894
-393.169418640673,21.5837637637251
-52.9666358849208,-3.86267478120863
-117.709801300269,-14.5454024729988
-256.23699496992,17.9461023133699
-216.277880272217,27.0005329304549
-189.76896405108,33.6268860482669
-216.843065379275,31.6227482775867
-70.0839257288389,22.562883451872
-96.8799175184395,12.2100816747698
-119.323228065245,46.2199063806711
-98.6108211447136,35.4259082269709
-250.814972488195,23.0991755789291
-221.527427323825,37.4575391282124
-109.138916062599,8.7564665969112
-235.990751962556,-23.6684477680683
-160.938091586388,25.2177669220036
-141.332293564687,21.2001050162216
-43.8080092124001,48.5482581903852
-53.0295030410925,56.4847951386619
-32.9592112124228,20.7538073939286
-11.4629563344715,23.3073798888945
-36.8968130732683,33.1281858737566
-116.666647075413,40.6890079130171
-285.948088337464,62.8986650230145
-310.881179503733,11.8822962010599
-504.953651907126,46.4501121488865
-369.995412069613,65.5083527399402
-216.897389098784,14.6404062209767
-3.50411101354985,31.1990655702975
-181.448212026182,39.388378281983
-202.378895268528,5.79415336438979
-242.004175711962,37.1700050337604
-243.619277515798,108.161057381934
-303.614615346713,-5.63949219332062
-493.027743219718,67.4278909122672
-85.5030659887998,33.2536138861324
-132.786896741061,86.9126866634469
-433.763137554663,36.3577441927628
-280.889526380008,19.981863015455
-285.466635105215,35.6097011827951
-101.849961216576,126.094641881959
-102.777047460244,75.3820542066605
-25.0797335570278,53.6232044176431
-650.562313235991,141.145817427372
-378.384483229063,89.4361752577388
-98.1381617663428,61.9316427017038
-189.880102292052,49.7198822292703
-331.90507487196,42.977073660928
-284.153320586815,21.570917490375
-188.918300900874,13.2690633611528
1.6693748767575,63.166960399376
-218.433483051203,19.1904216541443
-236.64867748128,19.9505634942179
-191.179274363472,29.0842523600804
-265.25373589521,-53.380142599286
8.09752435711562,92.2883241233458
-155.543348039384,52.9183309967048
-104.240172935824,117.461955679231
-338.844203840941,33.5003303689882
-132.282780195455,75.0313007653094
-192.654257431328,58.5601891001825
-219.833246254057,47.9655702231721
-329.854225550269,24.8970507377526
-433.391323062227,-24.5850670229556
-152.305000263092,56.5138747840538
-45.2636416958994,90.1245966192446
-225.259467221826,26.4847648545983
-74.0437288744142,63.2035465754579
-431.637562726581,33.4849342923553
-233.255430731006,48.8183870521025
-436.324812222301,76.3047361111699
-4.27298064582283,84.1653401243821
-331.067469795345,-8.01356188385762
-101.061868629891,56.9287888345134
64.7415430370384,35.4979702256969
-135.254773023515,9.02822219708469
-295.204631070311,48.1366006027311
-160.09926684665,1.27632744883886
-46.5141560490738,59.6505443826027
-141.318306070549,16.0621630252135
-660.194546975643,54.636791025303
-369.009367412189,62.5250959273835
-317.703791113265,-10.2973622973004
-317.496120721247,106.751662472016
-224.906912938124,41.0458230247896
15.8494475030457,38.9141955068335
-217.625217934998,0.199607000715332
142.107540019639,107.898380627019
-188.687333247828,7.70515246983996
120.554269314125,17.1966310568605
-149.337743455853,12.3677846442404
-252.071484575667,28.1090132571408
-67.4084037279972,25.4246365948493
-192.835313701507,51.3047343055514
-217.458280595296,-0.765458024514373
163.755246064495,35.4994480471141
-95.7593314082624,23.5726503511542
-29.286222092127,8.31246073065267
-158.328311673744,11.5970134099789
-101.466848397336,17.5520663343341
-39.1791661410316,11.2943093885297
-155.51192509153,13.9761842424923
-13.8936372395256,29.4938553674874
1.49430805673546,10.9708787360578
-40.1502762730106,21.1985935275006
-49.1960289836206,-4.6117548168404
-29.649666695972,3.47023372870171
