(Intercept),HAR1
-64.8879149247223,1.18930172675027
5.06435805452929,22.399689305732
-287.640859048202,48.9476794317311
61.543249195558,28.9280092517729
-87.9279840530689,38.9650361904351
-155.698001879457,0.126159083854873
-351.23533711258,56.9861825442131
-57.767596418329,31.1430368048823
-410.855604068299,93.6478991113399
-554.216218281421,-3.4856513385057
-137.127210701787,105.534222405127
-104.294615800391,90.198437795172
-181.575695042338,-4.03291888734384
-87.9010287638666,133.169605533685
-251.323830436275,69.2454694317566
-433.319596100075,-0.466759311952046
-162.297574489887,3.12857854338654
-17.4879942168773,35.4722429380054
-272.823619936709,27.8359529500303
-246.864579218061,-3.96566717639507
-1.61325064019184,18.4814481517824
-672.651232283402,58.3279379371379
-22.8813062493427,47.4527027087533
-138.003015560695,42.5717694786581
-44.826062889726,49.4887712540221
-62.5585378891992,-13.4278828695315
-200.176203904892,95.9530890821479
-51.1069961031099,57.577280041869
-145.991297829161,131.91517254067
84.9303311209078,-13.5116573196137
-139.829923518319,4.07136107675615
-374.311232959619,58.6149561702623
-385.410263970938,96.3329875629861
-409.626317517235,60.5153437588124
-490.064742303599,78.8712778620538
-151.091693524184,8.87646846154166
-473.741743902705,36.1618651384779
-357.780836425448,119.160921471803
-143.407389290141,55.2617053503927
-255.03944069604,74.915313508347
-44.3176619534242,17.627999278091
-174.85912423049,96.4454861704726
-355.534407720261,86.4679383828479
-425.866468732944,36.7971872265844
-413.469581813202,91.339271634617
-56.5957391289994,102.284294978541
150.392428917665,40.1062104653392
-295.697884733265,48.9892794025727
-413.434357465787,-31.8657443927514
-109.900429981735,-12.8214151677821
-1117.39329753615,72.4470095060306
-271.568151993532,28.4812745515665
-212.807835752894,115.131179682769
-322.60561662665,56.9924789167708
-174.388169634854,-7.4865836344834
-344.430950008027,96.2309467902669
-128.626491422034,40.8324030336516
-227.339055356395,54.8936766493862
-104.434350854553,34.2651241386957
50.5213845706676,43.1754763174904
-135.978799274191,36.7080359006129
-267.035463205961,3.17110783741373
-220.909923546336,73.3225478781678
7.47259408425452,79.7247348438941
-345.768370858619,24.740726982287
-199.073898050177,3.69021166125458
-258.400548031874,30.1946057411782
-302.890539221073,51.7720834591019
-58.0460215040366,62.820971299443
-162.562833761156,34.7786118166478
-71.4877278441418,8.34324871504214
-197.552986157389,61.4973379508883
42.5174277477709,29.186604655406
-166.945489152982,29.6365344664664
-246.221401360774,24.3161005566653
-87.883506385464,13.6787635061046
-212.332734017982,46.1063295234517
-21.1572236977518,61.2183360835916
-83.6618328923942,29.66930474587
-168.056228532005,39.7258429367935
-101.248435010602,34.9405453462095
-81.7409776085806,-1.41523757870891
-249.9855075297,72.8131896072009
61.0521930495161,49.4288953737487
-164.62175628687,71.3651340981887
-67.8432928861148,-29.3066463871037
-75.9753886166727,15.6855079961097
-163.436738202272,31.1607703935879
-19.9013983179539,-3.83654594517429
-2.49280187026307,-5.47691265445428
-76.3121744827076,23.6096948396917
-180.363740193337,16.2458986120764
-263.233823213726,29.7795929502608
-170.993494852286,35.0716883478763
-210.815718434445,83.6969066374877
-196.950424515402,64.800536616657
-165.534419781849,26.0503367559868
-23.684880825138,-6.83722047344781
3.30894753121538,43.0690743431624
-248.836576356603,44.0685660340678
-110.343090616181,8.98660450188618
-131.98849302507,-8.75241022089904
-18.6058954127075,9.26624406545307
-100.817779722769,11.6919815346773
-147.480350912578,-5.24466372212191
-95.5789466678893,29.74321222055
-114.21359848752,45.5508093017852
-328.312219967454,108.546876003427
-272.245743518943,77.9876308174571
-478.90599481313,54.3939797513813
-456.346526531794,67.2148402356761
-183.923454255877,52.8831176016756
-279.746030916431,7.59361512323085
-64.226512049172,14.6588957438362
-12.9561726426764,-0.0530707204015926
-185.840376982116,22.0117475333682
-198.500752278342,27.6571569531297
-139.376829098248,55.9648730077461
-195.76682034746,6.33033253857866
-176.526427470606,61.2489819926705
-393.496134369917,-9.82077914572437
-275.822960692589,38.5114105056127
27.1162477610924,9.74420698395625
-255.111158810672,22.5496851943026
-131.658905600688,44.0979327818786
-297.410434431759,115.059786035978
-67.7147746127157,103.493125401812
72.4335077505912,48.2402283333358
-344.661292511519,42.6900377463862
-194.479294651377,49.9764633889135
-228.256174253627,61.6787567612409
-317.4290601143,-7.99801097530872
-26.6310428587312,58.6618646796468
-202.297354873539,27.1442279154553
-250.368224968777,58.2415507291735
-102.155459737092,31.3389022466581
-275.448259307639,57.8012275510482
-101.763221753325,72.5302410673175
-171.683444569593,16.3609002551675
-128.340659249752,-10.962201321352
-120.266902119722,34.9027674282988
-53.0917713805611,23.2278593516676
-166.379616328624,15.3902760091296
-227.234075637971,3.00390249562042
-50.8869516152736,24.1136399194584
-118.338345225202,27.7417361192493
-196.942028630227,41.657310387207
36.4167998927587,13.9558064021476
-98.0692890887221,5.00119940735749
-32.8811702498715,-9.78760998573853
-221.54166868711,11.7513484649826
-238.830523164632,43.5624887099621
-223.137396214253,47.0048900890106
-226.284802746974,32.3698670505546
-312.511888455483,51.2443618558755
-300.629934846991,54.7435022933714
-76.7566804814523,56.0453729545698
-347.468412646211,85.5312474713064
-139.946069632831,15.5905150997423
-302.878660745904,-16.0961211743706
62.2897116489767,10.2681782383879
-17.2835142973017,58.1436628347728
-206.22942172856,-3.42479351305519
-70.6719803624728,68.947829643439
-192.763295863864,59.238580175821
-25.9794789698262,94.842303639598
-226.107794443553,43.71749574352
-228.997553327819,40.7012965393369
-73.2033349913836,23.6852487417054
-88.8491364186339,-7.1789111853941
41.4294662779721,31.826768378116
-115.055843749753,30.2465094509098
-65.7780801726221,3.120293298467
-106.219463513204,20.5722383384418
-134.143595735412,32.8015736624366
-103.651192760866,14.1625861473367
1.40359122473455,18.379367650894
68.5838421222725,5.42593131565445
159.354768195568,28.1331067548526
-161.99649548273,24.5193168093283
-29.1879779580049,12.3921050655263
-25.3755409959704,15.2063085458649
-40.4650931504439,9.22153086339677
-155.89463572801,47.3327834826778
-188.863906082996,-7.48534965427825
-54.1045596676668,2.14364091618336
-52.4966522748218,16.4876387124023
-132.047681246651,27.797332856775
-43.205822704811,22.4249038777853
-3.67992498443346,1.48588087945245
-71.3609569257605,-1.86021439899923
-12.2329310222703,5.65253113969811
-12.2725547084556,6.80544821845251
-9.30789164996895,-2.58699666861503
-42.9753680629838,17.8104904212814
-27.2082232216781,0.426539953848987
-53.3612939874729,3.09337221182068
-30.8564689363411,8.27884395024012
6.65216134575894,9.91267178038834
-9.66829759455868,10.1781173669806
-28.8624611858613,24.4131872999278
-53.5989382895223,16.2500579340631
-6.47609510409529,12.8176642194449
-41.2143159894767,25.0120648395387
-30.7307840647409,31.0930995818926
-103.447470490733,6.77689872098563
-231.093083959281,45.580799793097
-274.361465556154,2.79310400621762
23.7935899581353,9.99028939285199
-174.276098001952,-5.81690162274754
-137.549414391353,8.09073089653975
-120.683567559647,30.2066624892977
-0.353724868331483,17.9059763532277
-76.0021198266913,8.0481362837163
-48.5086758183461,21.0511448122561
-146.363334108086,-4.74773078492581
-246.585340046746,-18.81405795092
-72.1242749432568,28.5656324002048
-66.3893094977902,14.1878983806091
-42.9577342347911,19.3174880266561
-13.7674200615438,5.12139767737244
0.7417653614757,14.5422168167279
-13.9398902475587,14.5933688268269
-79.8248589675422,8.85310903025675
-37.340557243504,3.31861942831347
-30.4043130200471,0.534359315905022
9.21305643612868,6.13835218493114
-33.653101581629,6.78341642176383
-62.5397740741064,-3.9202440248846
0.26788692039554,9.82930793253763
-59.9659736014801,9.94044335985018
-40.6991097817809,4.66864225572499
-51.1427955107429,17.5738184164366
8.43569981441397,17.4895410458848
-31.8459438509162,21.755928085855
-15.1409249095595,6.62807122248341
-58.1008664017281,12.7611891872948
-113.628014121896,13.7470247306046
-49.4202972180501,5.02775357733481
-83.5687008938876,-4.35515608642891
-61.0894891891367,7.74590191195603
-46.8145857606287,11.0910674498082
-97.1810004578929,-21.4286315088975
-95.8508474275441,23.3618962508954
-125.236675782682,16.564292504976
-41.9420440409594,17.67912429633
-78.2152902734597,53.294558709702
-122.76572996944,-0.126328060447122
-25.4917045309558,6.36021345791414
-135.021649013783,-7.92125636601122
-143.290095405448,5.18889426276291
-97.3856193689135,-24.1606878595194
-6.22157693182817,5.16185714141466
-192.682998181561,0.787731532182079
-96.0776152135513,10.8500653684023
-99.6563341410074,37.1004153013091
-150.14723737046,0.642771857223124
110.56315459028,28.8584238231633
-42.1183912153283,12.4755590881105
-163.821338200181,69.6342244217522
-100.39928012342,56.9977620650461
-285.645550274985,-0.533144662195809
-168.227221913068,20.6758960849772
-156.443843765737,75.3002989718807
-400.536327036563,36.0710309159399
46.306769994495,74.4131654107914
-187.570293046461,14.832988957889
-634.21854629794,32.2441872441414
-274.111674767984,131.402680702071
-152.607007019826,-15.3521866095834
-182.643701941881,49.5435164932787
-305.210853855067,-6.14264287034166
25.8508100826584,17.0503576400224
-129.458939133561,55.2158204112493
-500.125116701838,154.50974503308
-67.8890099673736,86.6679755287623
-206.383869860059,70.0824856846302
-78.8879235285422,-49.6883965499874
-316.529925826093,59.6786865967733
-105.064423582153,3.38729959561169
-301.287413086364,65.5086579031195
-290.039556636199,65.6139182583138
-123.437695337168,85.5502269694407
-195.927672996953,43.3530664705904
-217.351509662956,70.9782310429437
-352.144427183157,0.478934074475546
-40.3673919946013,30.1211553200992
-133.928499646296,56.2017336829158
-94.3316542640532,50.6610661689483
82.6126220924416,-33.364560604663
-282.421851057414,-2.85176167298778
-215.978044736767,87.1970050984964
-383.455876066684,27.9036881632201
-389.849526224862,37.5473451454382
-459.632859696652,53.2890629095782
-272.092615202637,84.436864481293
-272.453055751517,76.1114410148839
-30.2196064715936,21.9023312535137
-166.696117347659,28.4196364029995
-580.50863821918,24.8404059103705
-333.186533867076,71.4721861866383
-389.962560904954,100.402568831698
-228.183437693529,18.3986555431256
-136.80163275529,79.4462789777899
-302.267156822141,19.5561279308895
-362.242165112548,108.303865537702
-31.9512359631626,2.44838422902103
-302.267515038882,23.5990542466134
-110.11599587126,103.39680678984
-199.288191167184,22.8673073967948
-121.420249139504,99.2132029077038
-447.367776579122,82.5349698152422
-148.535333163265,99.4023672848189
-282.801822923415,35.6363522223255
-317.479862153104,143.545501820429
-285.283588653256,18.1725245152193
-300.290886165938,34.1545948516141
-37.0638505263923,98.2333886249326
-68.4959195360498,27.0915895742655
-189.078282952752,25.0120431726682
-213.572986451269,92.8625115096511
-201.704294739597,105.774279922538
17.2329226875445,4.80632738882559
-174.01259029533,75.2320857255836
-138.745619939915,-0.639238994102925
-231.986864281927,155.192703520479
-259.865442971946,68.8939654844871
-115.610638339906,55.9613896567462
-93.5863579362704,22.5223788318108
-17.1467164797832,91.6126552725036
-76.0396065744735,78.6983414655842
-297.798660954344,92.6057526656441
-257.87001913834,49.2897293047281
-203.687202152185,129.862805252371
-611.108375545591,41.4397766010816
-90.6113267980982,33.9947753410452
-375.799265066307,12.7707810680649
-212.583243103669,87.0516808324901
-284.048974844047,24.241609383731
-45.6421538569557,-3.44418142242648
-99.7910890601161,-8.84222535182198
-254.918382909353,25.131751815039
-24.7045618949487,-15.4007138575107
104.498382403521,15.7510623515045
-111.380247624737,46.1698627049009
-137.335725858914,72.4657471074825
-74.6328254441655,32.2728780526522
-260.766566572187,-33.752714140126
-219.142628920556,15.856585507363
-89.0585196570828,6.65533858700655
-46.6552294198918,-10.0030157945221
-406.901569619629,-14.4982444025591
-59.3113982142531,1.57533006288577
-106.180214831067,50.5219554523101
148.876561569123,43.1832616027677
-220.713879386421,47.5461949736709
-15.0835349313566,21.0548125078421
-31.5477513796832,22.9951365918096
-205.042284649069,28.5257723633258
-77.9759049177374,49.7031278022914
91.1928073977178,29.4199181394215
-124.701403598359,-7.01100662256067
-16.867792265577,28.9534466621699
-134.864109963761,-16.8843751260429
-53.2572680479134,46.4450918330258
-5.17228447350499,33.0607989943674
-1.40439389878156,11.0281151369563
-17.2936457692931,37.8223436696778
-198.217792379277,58.7369962848716
-170.432848113152,52.3696027523256
-67.1369272542506,-15.6459450466064
-465.285678482309,79.2712328562657
-214.278614426999,59.5890149900079
-399.76080106529,46.8989846956974
-149.317596267341,0.860998364616535
-57.5697928147565,27.435991903476
-36.9509921872123,14.1694715392223
-187.524592703478,14.4281359277884
-34.2759112056428,27.1158152713761
-50.1484639934497,4.18104516700259
-126.395367270699,-9.27943219286317
-154.936713960516,2.90876908894279
-58.24900870075,38.8458828668408
-77.2217143332018,38.5650603705726
-214.702373964596,13.3039778183738
-196.593321851658,55.9376647294848
-141.567314033018,33.6620300281938
-270.626488781592,32.8897097515
-82.4755224602995,-42.7390362363658
-210.325521663763,-30.7994842085272
-246.676062602768,13.9626736810023
-280.105036272347,11.6538730582106
-76.1502079103084,-17.1773870649777
-192.241303887145,42.949732805384
-267.365175828818,-7.53467613305838
-56.0616081435128,-7.05470713051182
-118.728551916109,32.974813179273
-134.747275265836,28.2643973928061
-99.6770534912866,74.7765376510724
-301.84676178209,38.3668716375832
-22.4655838100298,17.7645991766476
-384.456216760605,-8.02895870030625
-52.1940268030376,28.3955854925152
-300.146434480841,37.06968814836
-89.4994785969611,38.4744948386287
-224.491107339418,66.6417763976206
-23.8726731717325,45.1217343200842
-179.90169124318,13.3562813163298
-284.467761194043,18.9936395827463
-204.432475656136,63.0106782534567
-147.293872241557,30.4318153107743
-218.224358973035,31.4615074830363
-116.159197912159,42.1153328242217
-49.9650013221399,43.9275862162467
-85.4644894406265,34.1720243319651
-79.074780668765,22.6998594180404
-25.0458169361227,5.72382080894749
-69.9991628291245,6.96528533562378
-405.696250251829,55.5585215086521
-66.1746988091181,127.876555975294
-40.5696150840377,106.37767644001
1.9716871171986,27.000485949894
-150.095242464537,4.84374298382681
33.9842602718491,61.389633637642
103.054565941493,43.3395252935802
-262.162770508177,-16.3818449701357
-490.783492128889,43.6849815798196
-186.150498664414,38.8975099531963
-266.963257894875,74.1780369008484
48.1215360289716,72.1072210775019
-189.995031190279,25.1828841409879
-156.21039490751,14.2165565734904
-195.996274734061,42.1482468339964
-9.25256519092363,47.7455030108686
-194.318329628251,45.2961231787631
-168.327546019631,-0.92314539814106
-163.571639695452,46.5135263157445
-131.263133430386,65.7546138781472
-264.488241713385,50.0803756113382
-341.13870842478,9.87280224177812
-330.01554841649,61.6532084990176
-298.108046472509,74.0564994735178
-435.242928973814,54.1220176192001
-199.901965782803,-18.5863084871235
-53.7956449615886,43.8335257374929
-67.5071789234353,80.4885685364789
60.9638210255216,53.0450620558477
-141.064482534479,22.0223909185443
-228.207350821525,101.164405298958
-287.713324709206,-2.70169322043876
-307.017831431498,142.254819551337
-208.424474377709,49.6454296177108
-345.490289263456,-13.6455642745714
-263.180713348978,-0.835483729060797
-125.954606910098,-17.7750927763409
-32.5439183811982,81.2473046167579
-187.85577934279,26.0225298865262
-252.588306260524,14.6532227294229
-149.33366615057,70.4861319918782
-126.337969140033,19.1532880540108
24.7293536123093,0.273773990327754
-142.460602244624,53.2778208013224
-205.763980649877,49.8567628019227
-408.629280253605,6.65768768970156
33.4098712813093,6.76837025111308
-384.244775211409,33.7670567303139
-112.99689521674,79.1538647372072
-199.973718136374,79.5861097662128
-250.98570945856,78.2504813458745
-107.23057878048,22.1423773166098
-159.031880369954,99.3115448460812
-158.792785747057,87.3379752892106
-15.8458307251058,34.3524382609467
84.6288975200887,34.5251116626532
25.7855733204633,55.2124670583507
-79.9265071310219,19.4674808945783
-240.082874853877,46.1318980038632
-271.848984111188,75.3665129242199
7.49264372959442,47.1550290111772
-357.113293999268,34.2391786855733
-157.865282733317,-15.1885822730983
-130.032438474136,16.2797991597545
-77.2008032980666,55.4765609922106
-197.392289018724,-21.3071634278349
-19.1797715640932,7.66397256786149
-147.173159676109,-20.7278631413064
-108.865292445516,24.1228256239337
-130.793583572315,15.4942355997919
-194.077862741338,47.5308523523563
-88.354025655688,105.289075711655
112.40275546313,24.1400357358943
-136.932178824412,94.6434365464229
-294.222827552338,22.2848596407966
-260.331844065891,25.1236885793915
-98.1232205974957,46.7893769383663
-219.422266957103,26.8356919553844
-429.503892981127,56.9067418690829
-204.830465395324,55.4200344257988
-194.325121979982,51.6431991907011
-48.4522790698684,29.3778492611091
-264.330810397922,124.872160030856
-231.547599029815,94.7082515957009
-368.347213693341,18.5037785546156
-634.88141536303,95.5492002121246
-350.765745167591,75.6351314146305
-216.445771915678,7.20328753656941
-159.275269033576,44.3185025644516
-36.7702625232196,140.384800302825
-386.181425343348,81.694270826556
-334.412582771525,14.3026734188461
-327.204936707392,41.2875925894623
-279.549773667059,91.9810933069311
-153.781470662609,2.13114019294153
-55.807770111016,60.312156039814
-7.85625142201025,13.0293977774163
28.9006647457572,72.0602038283541
-72.5232458690516,18.576759886826
-167.67176893806,-20.0559428236302
-163.485580659952,5.14262294876244
-95.3332368742849,59.76490420755
-200.192313517357,49.7740706989935
-321.928995423834,-27.6421254230299
-139.174695344409,-3.54386875472119
-174.642236856351,38.306878234871
-285.460485866504,46.399757609106
-91.839126615328,-28.1472542817064
-251.550056965149,131.844949214297
-439.448789376316,19.3912807477609
-5.7151346398532,48.4352812448342
-469.219586013714,28.7435806829453
-183.629247849676,-23.5939175322856
-419.732798679142,86.8195751607341
-228.509254760591,16.3737756940536
-107.982932275627,32.5489333366058
-186.112999988385,74.7129558998568
-20.9654620751826,-15.8787859090007
-231.278719558992,65.9975507956842
-240.612566723938,71.5660513243347
-126.45345223826,111.439353796915
-358.218690108053,47.7577304206716
-32.3131970150353,-54.5965323734708
-256.267048259964,37.5417351227006
-552.824462815486,47.8333220288014
-227.807278135733,97.4024922557874
-448.009230586114,56.9296809753578
-38.7792794076522,56.9952805974171
-178.398144399172,26.9614814020169
-57.0952254721997,-6.81760988288443
-216.306908822233,31.8808072192332
-152.011695166992,11.8934614249083
-99.1924332382187,2.6681907168786
-71.9543866395761,-0.946843338770123
-129.871045536871,18.407755352775
-124.428835908795,52.477724219978
-13.8920238555147,-5.88095034078287
-75.1426392294525,3.85288668324938
-65.5047869592963,-12.0053138646617
-168.484385322867,47.7988683153671
-82.5060523036809,18.2985667025278
-36.7498233277111,32.8013957813091
-3.3607681778376,11.1167556704895
-130.731309643947,52.9633279149857
-75.2932502202748,14.3249260874218
-170.428062671359,36.1277105107765
-88.380635715177,-43.902536524979
-170.960559525774,51.1348035271585
-152.982315496003,1.14492212420009
-124.623071879185,51.3450208933209
-210.344330220265,1.87613758345833
-128.488429602541,-30.1456182844049
-25.2541978346781,52.6826791185231
-66.3561372824479,28.0005294765579
-86.2308595156064,10.9363951733685
-159.896625206515,5.23748466046527
-199.871155451838,45.1330334186787
-123.607780275006,4.18972206891021
-146.133379455649,40.5631585538213
-167.104918621793,52.2428522460395
-154.285281585908,50.5039035564387
-136.016252362246,18.2408645230171
-293.554982661517,41.4259924461294
-149.60366526182,55.6301924932059
-231.169684998895,16.4250689015898
-123.080075637656,9.12298163716332
-238.45387104926,36.0714069196838
-194.616719980768,28.8113815597872
-322.498031250682,62.1978238640877
-37.6894290358223,50.5070777590199
-206.210599649741,80.0835769313708
-43.4560720266454,-6.65104238455388
40.3579085804208,12.792204825033
-264.286567263989,83.8357436877268
-658.279458299025,53.7095528619539
-528.864349391664,131.266427298979
-350.977116460461,152.504025048733
-86.5933284134444,44.5576865977782
-233.059398861624,7.95030290145223
-207.452706319862,34.5071899500072
-63.1302411310317,10.7790619989173
-274.09885011232,87.4327642599819
-188.850175508531,3.42308139297529
-70.0417124640226,32.2342295769486
-143.084647484808,13.6024053530564
-216.36574548966,60.4095991024951
29.2142192973261,-6.55518383072376
-155.026841341079,18.6112928909424
-92.8009877184741,12.7552342610434
31.7639613451829,1.02660523198938
22.9737502680364,35.1277457819815
-86.1758463468141,23.6011710233579
-157.260582890129,8.28531278748051
-107.817561559416,21.3248707060411
-62.9040006095238,56.4677004197729
-306.525444192172,98.9092218825699
-158.281011391991,32.2029332907114
-32.3483650189555,53.1469189990239
81.4068312331437,34.1385269088441
-97.7653302860999,-11.622017089263
-372.317224214596,48.7798661158595
-41.8775103167645,15.9563112226278
-92.5239074491838,42.4989582557973
-87.0920146648459,38.8753639879142
-120.543125260985,57.0069058682639
-49.3519018929583,16.3503765786882
-268.087687017418,13.846134195308
-240.409424487413,38.4937937730283
-113.624047901669,78.9757570485235
-287.82763788919,53.413272854872
46.367516926839,55.8264781508333
-238.44751594845,-17.8347815357847
-223.901117646194,31.8743740508653
-400.703193180767,38.2005110466039
-136.846490981086,46.3937632901361
-277.942644757917,66.0146147431806
-600.160391264333,8.01143609218707
-236.344231908894,63.3377780084411
26.4053880074498,9.23092264421211
-15.9746319464466,-9.49523372907424
-55.3904000560578,23.6269182620599
-252.027612948892,-22.0416128040051
-112.423406453694,-17.1823422236521
-289.004062126012,52.6033900468119
-717.866086565075,98.9692273115124
-277.910759349397,12.0672635845549
-9.63712606003537,34.7956645965023
-375.547512762394,32.5030535744154
-298.949605878974,50.1170918163552
54.0076872458594,99.9507160495559
-327.950522467072,17.9297096552327
-261.445095714706,84.785238043165
-289.622123395238,49.8695811540201
-194.115813538127,11.1156828892999
-161.62489643514,12.8359560139579
-79.3244224793543,23.1661533674196
-117.794795371476,32.6652150933387
-99.2054551792971,62.0302916589062
-87.3070398522541,88.1216507525933
-218.467587116305,69.9713859030981
-326.223179600973,30.9479473088286
6.25488082424272,22.8374147476497
-7.45190464678308,82.0418997516299
-293.557232943876,41.5200036685092
-114.281112651694,162.502129013097
-76.1913600845728,39.5137732842559
-316.687088537918,32.3971527093229
-387.108252860373,3.9295615865849
-285.75545538096,-1.5623832482961
-114.255324271523,13.3389181012462
-167.880449890305,112.237864917668
-396.081021549791,61.3802033124666
-264.745770895213,-34.2573134948034
-156.679218593883,41.4195043343207
-218.050513522656,106.531260020542
-386.928019994906,40.5468911552889
-15.4520932200685,3.38353432199983
-109.832006452361,50.4101510736509
-256.021716518531,30.7807240249313
-75.8307904442627,22.4247086332762
-338.709543428187,6.10812259162049
-88.5747120250089,-15.4805762212782
