(Intercept),HAR1
-60.7316109582607,58.012848799015
-262.358003021538,33.6878478674917
-177.151335566938,19.8327006478066
-242.756065864945,0.343528026001877
-283.79739104452,46.2456492811034
-259.64327490126,7.71080906566203
-88.8310566665023,59.8422898233985
-219.818034205098,60.2416036993091
-365.948086326112,98.6058750312804
-195.460598901915,64.7166577871612
45.8515363511542,-11.8336124338093
-82.3110398357894,13.2268678807013
61.7319979120948,56.715886518461
-215.232972584767,28.5920234616642
-175.04039113967,39.1716864049667
-388.774950864114,23.5349095989077
-17.9906942680536,42.0672431833373
-96.9742260953644,16.2074125905528
-79.8973560169397,45.7423510484514
-68.0273146270774,21.9959412068856
-55.5362549836282,26.7983635512501
-2.91092546482832,30.8871978266689
-19.1872581410862,63.8491010759099
-198.392491877767,-20.0204592937516
-55.5543865389918,56.4465151646473
31.7656305599958,-36.611495732056
-22.3322430001281,46.9683581170902
-62.3607807212684,22.513071260415
-59.0817358540044,26.3747280690877
-93.0547603695741,3.04965030220046
-37.2030076860101,19.7005649608036
-154.416794387631,7.45293764950475
-203.635481694713,13.7146249978869
-176.172212106922,3.2173801533645
-101.176247503885,24.1172767057724
-49.0132419478396,17.2013860515144
-84.1714862240842,-0.605387995616184
11.6231306681584,-4.55204476656218
1.70602795165905,15.2110339274077
-69.1826898897998,3.86780238030042
-60.3686919535467,43.6080627457704
-53.15880844004,22.5329699182184
-237.164238710218,-5.26140833011596
-151.048463448489,-4.26568619038153
62.1373789586287,37.7737362696353
-279.754488045262,-21.538667931396
-185.668934424699,31.3877047170245
-276.160944832052,-28.2285560054588
-35.3263384746824,8.35429968383687
-193.426539884123,34.9393708650459
-147.327078402883,60.8980576599802
-233.594456440511,83.0784991200198
-82.2558090857801,-0.53138215088984
-205.290791057876,61.0691683637051
-250.885019709443,22.9871612025599
-141.440861071693,-39.2746613875152
-49.4382615135837,1.57385402629734
-60.5761431235369,16.9164154067821
-17.3174411982618,50.4016595828434
-191.432552839076,36.5384560328093
-67.8677167897986,54.6798197012686
-29.5014877384383,33.4052287767699
-40.8063300923495,35.7984521413891
-385.739492802779,22.8716498707836
-262.96349767776,82.0331058754205
-252.764471568385,20.0301719901763
-198.652324401672,30.3325420120964
-321.845719069139,63.4366833366221
-50.3233452317945,73.7458932168374
-300.526208057243,55.5980960723182
-456.719653478242,58.6714877845907
-326.009080993244,28.7785602381045
94.3837709606159,72.5232705505878
-552.220564528703,-39.4646314967249
-430.236617057213,66.2712859762651
122.747688496136,48.2590146922012
-137.382408964651,60.7439322549471
-547.551341281316,-22.4114325470873
-483.1228652235,81.1646319762222
-244.842877297822,74.5379112235314
-205.427409532538,105.346882412327
-564.670308322544,103.837979715347
-414.553655217853,44.9881439996825
-424.421615649961,59.7949180407959
-34.7005027415034,90.0841794304142
-131.647940800001,59.9453825375531
-5.08671774510003,103.051555987273
-327.419951073663,113.468818195732
-128.492303715466,74.8325680290873
-79.0276751652309,20.726357242791
-52.2796167177148,45.5165261364891
-344.833378248011,21.8093150999525
216.962884926441,46.7879080390849
-574.292842564457,48.4550631615712
234.438783836928,50.7736535495405
47.7258742109843,41.1332734060561
-287.590336004061,34.9189096053888
-328.193674956054,26.2937071757769
-39.1288855612729,2.18088317113506
27.808157911044,48.1555490157334
-268.512523565907,26.2527719128557
-5.69990737554326,-27.5338156414509
-55.7164817551384,36.202823839747
-171.149831105777,27.6034922762956
-40.1364837223809,32.2289699102839
-24.3321589064872,36.8580834076565
-139.154983809567,10.1233374559379
-253.997034554879,20.9864415071206
-269.984886907943,-0.108540723689657
-129.056091202565,52.7534288881288
-86.8799760409238,29.6936054945691
-331.143077513814,25.6044157033684
-150.029484560044,53.3915971201059
-661.056456792401,-15.1283502898586
-69.3692691481083,82.9833208511118
-34.2084065649324,-6.84437766204792
-240.412345849269,114.676720750402
-169.649307784719,70.0043813234952
-272.738615763072,28.9803567887284
-243.459638304863,4.18182898403029
-256.48481298273,50.5841396195356
-106.324198228744,32.4543189962715
-565.532899483369,38.1796906528762
-809.33811110822,14.9414063554723
-342.171237053582,11.4577352133638
-128.36895062901,33.2705078662402
-154.700933871572,4.57234793511452
-309.075044751335,93.4216297488638
-303.148004207091,91.0645714482234
-131.646318116334,-27.3566985758225
-503.210737476737,-13.6399845493579
-388.588263702113,113.619050363879
-291.434582949179,10.8810472463374
-109.138661959281,92.9512166387285
-299.775409020251,-2.37510963025852
-193.854910715905,-0.439959575101966
-211.176867035654,23.9090626516554
-12.1761965077931,63.1932979399498
-205.29538207929,77.1434272850456
-315.67335275303,-2.95360864730901
70.8563954777783,-18.4519809526173
-208.532143166223,34.2291542872117
-137.059386912049,27.0447086745116
-34.1116922017391,92.6448853999391
-684.75949095322,32.7472712150484
-290.565490138193,62.3826479468262
-335.461635840998,7.01480250083114
-604.270200613159,74.0731132132132
-132.712816638028,81.8081041233004
-413.434382247127,62.9190744311491
-367.294057597886,84.3645676891319
-80.9208868313835,15.1962966105639
-193.955852787243,54.7218786821759
-34.4155279096012,28.9284617271915
-125.096700690794,50.2348398758331
-72.3980726367299,26.321737655966
-68.5195746097597,2.95522737476858
-265.548444024971,26.9953154196155
61.8656597776426,61.9586221937134
-150.268754441626,16.5765814983315
-21.9712247002353,31.6385045198258
31.5977426660029,34.2336489820282
-143.243042887771,12.7827922425299
-25.0074329641066,14.1642184305238
-111.278637189389,22.9303586158712
-101.040468601102,5.63375578908745
-185.497606876685,-8.73221899577766
-55.6544107131631,16.094764856447
-35.1422912265989,14.4921082388682
14.5625515914726,-2.5021348677692
-73.499695050047,-0.734698214044329
-5.33505420171423,-1.24018342926865
-94.1007567529741,17.1654607623059
-9.29193732622662,52.6394150300039
-47.8070330057526,31.0040526403172
-79.0557058588347,-1.26354029194408
-924.166856344957,73.7305559581
-248.676836514271,52.7298555581729
-191.29170995317,-5.28925749604241
-19.2144369421876,70.6180309122337
96.1425787952612,103.435164246977
-203.302622900366,8.99325883471465
-11.3793473650585,124.318197352852
221.8391738067,12.7481183718337
-129.676183220043,26.9511426967219
-135.592919083247,52.0485301519948
-2.904688243696,2.8601548698141
-205.173562287266,59.2614557098452
-181.006909919182,94.166037887524
-64.4715447877534,38.4703314893195
-397.152773050417,18.1851176679411
-144.309345698843,25.7884851656563
-314.54500760216,56.0344593303598
-405.713200677681,75.3515950645378
-136.140536963871,60.8806136151397
124.290026044357,22.2916736199622
-138.121488049655,71.9435354697926
-167.148606835544,20.5081874323951
-253.331382732234,47.0678966182213
-93.6816251596101,54.486507737005
-384.140740043636,50.4154822175333
-190.518544725637,23.7551239512759
-140.39574342678,8.33548941198387
-110.710042275779,12.187593569397
-68.9531244600657,13.1206308009278
-41.8925159162391,19.6044334338185
-71.1234681107308,13.4394154701877
-72.6694335156644,23.8740841435792
62.4159814674349,23.3626185646062
-193.196734072772,-3.82379313246929
-308.954842752493,32.0709854426532
-79.2415019978653,67.4617899914447
-44.9326568143733,8.16393194552802
-72.6944638600253,0.874095579664299
-458.723291001588,40.45436331167
-238.512770642272,44.735996186937
-295.281497731768,34.4173538392351
-382.534101784202,94.4862125184591
-143.827254954114,61.642396968964
-352.00624711666,44.0163388108776
-142.534758536709,11.5670695858698
126.352535054755,71.6295084126032
-87.4918677580281,67.4486493168224
-64.0515824518989,25.9960462400486
-425.503916515358,30.0824675202894
341.983397050659,94.2393690493191
-330.278843824242,32.621599932434
16.045325693909,-24.7075396754099
-139.470141665202,41.7817608054966
79.4642953824587,28.575647828131
-342.514282461389,68.5103320686321
-159.127626561425,11.4065554325716
48.8561998292134,31.6561418672063
-181.616636350518,99.8792326474577
-70.6001637505105,59.8925063859206
-286.979974545309,22.7725840245403
-156.245619995607,25.8433213437529
-33.9391237001837,45.808800151106
-200.878230620801,91.946703780166
-356.828641419059,5.56889469317684
-219.511456666842,5.65989239242117
136.453992488037,35.2373561348359
-89.0725754123559,123.658894516528
213.25233619834,33.4127475191235
-140.212460535608,73.7863525872599
-213.700759719992,72.6543633483234
-276.016072491831,-11.5173654629616
-23.785829020846,13.300659719971
-88.184538600799,19.780769838253
-22.8995744015265,50.7225224074209
-302.872786472371,21.6924230418444
-32.8795549434362,13.8912177354359
-216.88523841403,43.908753238502
-139.040956040932,83.5091821166279
-235.843396953453,29.1213675312647
144.15849854258,5.24851136375219
-248.215188101312,21.1567153348442
-126.158437032335,21.9860336700513
14.6046718207581,75.1670326870808
-153.639748884743,95.9668091649364
-126.391105537361,57.5404244910169
53.189829062263,13.5766487456931
155.344377691254,63.2708538321313
-17.6634795776226,28.8011755419693
-259.28670318882,59.3364243051474
-12.0733430504624,26.6741451715352
-74.9645658409281,59.9867928952735
-22.4928730931606,9.58929031652224
-115.16676713296,21.7167133481344
-274.394602935776,94.7553210280748
91.8678933656447,51.924578336133
-82.5761734012704,10.7061933046789
-108.562994657696,52.3745071414087
-30.5311624910246,0.158698107865348
-116.399046332639,-20.2590109717567
-119.407751067163,19.8809354922996
-84.235117165983,19.0656149878632
-43.9089650736059,49.9208433474123
-95.3336420974229,15.9090118011954
-170.681952334333,27.7832368121599
-87.816658713331,8.72137793431466
6.09446542964724,18.5209988188071
-63.6392787630648,12.3815805768245
-89.1560200772947,8.54561332514277
33.2833037898963,-14.1363807112211
-210.178989947271,31.5469953760767
-305.842221650828,55.1102710766791
-178.816171491442,38.4463418125233
-97.4927273852481,41.4818181571754
-383.044308049983,33.8995085963543
-205.968089344009,36.7958127357215
-357.492061788835,28.5601024602802
-225.298020191753,32.31534639663
-236.787027505037,37.4030784564238
-237.514742298081,39.0981491661369
-509.094040919153,103.862626035851
-242.093167379178,12.4070425807804
-252.278642708989,63.4943739808969
-15.61370555537,5.05478313709318
-101.296934229591,98.3359172721975
-130.567627577366,78.0920326927844
-54.0165863920265,49.3933689042751
44.9822676972572,4.74155608120782
-353.825529259782,21.9324008221156
-135.667361246247,50.3537335541769
-135.207493126967,60.2317847123923
-252.625956385797,96.1430292797595
-54.9987653773278,42.0133266049088
-75.546621823858,21.6778617416712
-290.360088115223,58.5799181449183
82.3890662750346,21.2456215991333
-213.083483034978,70.5604958132899
-237.688614568749,-5.27409619054379
-310.857099272995,77.6638043332496
-469.959398917155,65.2092165370414
-140.675439083891,64.6223474598373
-0.290974594259751,37.4002519008645
-115.200799126149,16.67371044639
-17.1961359093875,14.2621423222736
-11.8740915361705,46.6951246102108
-141.269674035619,6.9678731605818
-298.719838210003,-26.6527032801241
-218.610444274411,50.6320633559371
-162.106241979123,35.19238928103
-177.033295505244,39.3227919899655
-489.736284950868,27.5819223725448
-411.063548084901,99.1959148061069
-228.57345129589,31.5097578887508
-83.6879126291715,24.2253119030211
-179.967878754018,-14.8123081016238
-66.8262956212639,28.6541260777813
27.3069050136983,51.853942975893
-319.664204916189,41.5506426611537
-146.576704442959,38.6418033598893
9.95113965848577,25.2153461974231
-130.580874870475,19.1745204207546
-63.7294673744473,26.4246642039798
-205.765672682537,31.6676204387113
-329.872156195372,17.0412160426167
-43.7035647315715,12.4125197180365
24.3429546220286,9.24098227950162
-353.739887776621,30.8766639778296
-180.633736343756,32.7457745655011
-265.106844029252,84.4902886925556
-5.87435570787056,51.7475326754211
-75.2040091296294,-21.3140282416716
-158.906960110151,68.7920480990579
-615.088764352971,19.623040999546
-80.0301581186941,56.9684584344941
-311.002725493978,-8.6732810204885
-37.3171031772508,7.71839084318344
18.1728384131275,80.6190569351093
-396.650255524466,105.906745771092
46.3699103397375,13.9945327952046
-457.989463283884,-29.1945568234369
-299.922464565607,77.0502762237156
-49.1712340351805,57.3170232226912
-266.00672235839,17.1845456017763
-523.280407267521,36.5013222132839
-624.440631073463,59.3644890703144
-254.136523359179,44.0449952072231
-151.107400375913,-21.1273781122509
-388.994570624323,0.271139840770047
46.2198756814178,57.7506809322904
-228.202069989427,-9.52841218015237
33.0888493818347,52.3503809243193
-243.901415240056,9.87828087463276
-98.8423257881841,54.7890947043488
-215.579102346266,29.8087710812579
-206.064375911329,-9.93585025568609
-47.1382962725474,12.5935312415168
-5.09795764420414,5.72724611005106
-195.657905377855,23.5231462941447
-90.5483575917751,23.2422171577382
-85.1320755675042,-5.89627659560938
-51.2316851824216,26.59928518979
-57.5559260568989,19.3631576189946
-95.3739627466348,11.0163170944397
-10.0830938457511,-2.39035035885172
-8.22610164744037,3.57094356492235
-492.962841552304,40.6774607503758
-304.242094664922,85.596043803167
106.247064669504,43.4412116851017
152.64909633483,86.3503283832088
-493.435408262711,-54.9758388879418
-263.415939565049,96.8932708410284
-171.879499002956,33.6719233815675
-134.769671559392,50.2523171272187
-293.22550857436,10.5142312727476
-25.2257757133048,33.0095874376548
-258.261366594088,19.5598613055336
-52.5444662368923,-9.02480522163205
-209.590251527925,75.2041728987242
-123.739377962775,23.3017764244869
13.6339536248561,12.7229515130748
-232.450491233554,66.6711475605553
-124.372587576814,14.2589542818132
-225.251619452836,-0.762481067082717
-89.9603190024536,28.4861110108177
-89.8191628448476,84.9032906417124
-371.307316232313,53.1002758027972
-408.997658338216,79.971212329001
-428.009571500617,-9.01862912342767
-142.349390466494,38.6591374346172
-165.947313096778,-2.89187027247681
-299.112437852862,92.3856302812092
-172.340879888885,57.3285833628324
123.428569408221,67.9288699186582
-318.591559762797,39.6547412715008
-290.985533692285,78.5698832622807
-161.396918889121,68.3527454176365
-242.367947457315,34.7596437278553
-233.196953593717,-5.96839710943459
-288.735164490579,44.8420461590358
343.770009526008,72.6071516228258
-338.170173092687,5.81908749699141
-269.147987184522,35.3372101107598
-174.475815074064,-24.3152926276816
-149.900505396217,24.6929072065104
-206.17782703806,20.2592381251307
-500.773486214835,77.654423868672
10.617772646423,55.4929889380619
1.28033907379722,62.4944540199504
37.0511582997051,22.4939163483759
-95.0222936681232,17.2488275719807
-59.7086445184977,70.071994892176
-46.7311610993202,1.40236071615072
-230.467379783229,27.8826100635342
-78.5177972593519,45.9119422946678
143.870100021781,36.3932699823054
-141.100295902359,79.4211952796759
-0.983196964807576,14.9605236470816
-29.7821922036092,10.4453848494741
-91.1492226125738,31.0312383360965
-41.9651245814894,29.9082765147477
-100.975014006647,27.2956040207064
-97.2740022526996,21.2867671262538
-84.6402476695657,2.75914914231907
-28.9601490392961,7.23305728053346
-1.45671048952499,6.87495307168865
-42.1654622934439,41.9785399819957
-39.2525763705457,23.2676459824434
17.8377291656943,-8.31703004098381
-254.945600872732,23.9115966036989
-115.824035978498,31.6150718633799
-215.898870103076,7.56604143188451
-164.480736697798,29.0326040413929
-342.632654381159,45.1454116200621
-219.25433617353,28.8253517123339
-214.599883482847,-10.2845163384191
-289.176581487976,36.97645823333
-72.5941263279819,59.1889062229166
-352.938527727063,56.7396897896106
-299.567428865863,57.0892313221702
-82.7654040712732,37.5695571085234
-105.483996053519,4.31327350334323
-90.2613699565991,42.9633011593833
-172.699303874979,10.814212712532
112.355178157872,12.5691672334433
8.31520049994288,45.8822022969307
-22.7773800028081,36.7962452453394
-60.7569675554987,33.9450187433504
-80.4776171596022,43.3128800401901
-141.331299758589,35.1986821441242
24.6674862410946,-7.95598637487274
126.608817047795,104.559392973402
-255.386812388941,-49.6218507441226
-483.520389827579,-0.978668834839482
-166.034437932103,28.4449297225474
108.129670658462,49.0582780138902
-103.898278450981,33.409642507926
230.524408822486,108.760610001409
-349.535451679098,13.1099374601472
-212.416068693139,82.3555332876731
-296.861875147792,-27.1198830625799
-132.193380460463,40.402996704277
-120.039089470723,89.0083045676001
-247.924286433306,41.381714746024
-208.609740584769,55.6967619127681
-115.196932291496,-2.35736816070857
28.4082028208941,58.2504194724843
-165.853735505341,77.0270507306141
-102.533417514496,43.8728728650894
-345.454928232099,7.63444012348918
42.2796503504796,59.3924194032443
0.583696662124567,30.5191316025775
-157.504283443788,23.9937676316476
-256.483175687128,25.1964599465646
-201.540665045264,87.4125933299874
-98.5787783845735,-49.6558631420485
-150.799315756332,46.0142213471117
-143.988925241574,62.7425003195822
-4.6245944914408,-17.4942586830002
54.2003209146351,3.7186575159285
-63.8854267325733,10.244020153681
-345.382466922521,82.1681045463192
-199.330201142977,81.9813547226659
-68.2259622827405,40.2147988085617
-300.639929180688,27.572341596242
-193.437440631569,31.539293845286
-217.239492274297,24.7888540533022
-66.4837866796661,101.312807551323
-178.175277361657,59.3019907927301
-138.518930349688,48.0703365567024
-200.102108008321,59.1075254584139
-119.577247053967,57.6043224152527
-43.7958134952351,37.4182259014779
170.218551373409,17.0423912811384
-155.200623151803,22.6502223408479
-61.9298537194991,0.961172785278904
-96.4949752953107,2.34223779468448
-69.5704519911887,30.2921319254092
-108.400655852398,9.62757669809798
-26.4950401074402,6.76380406715907
11.1905585287077,-10.3004160131823
41.3828593722865,18.1630732097838
2.04754743082594,4.23134306730935
-39.9725797208948,-13.2281251616978
-62.4807048290531,12.2009597241849
12.275499686868,-1.85987841014867
-64.4665740458295,22.622132009652
-120.609300784679,19.9170993382686
-87.1107488641883,14.1799485527445
-228.049965352082,11.4952779633313
-162.749383835162,8.15910342831921
-161.33034583167,28.1236961963004
-306.782927716835,-13.0128210844669
-262.491149251466,95.2136014065691
-188.417678629878,63.4220029109456
39.637382626941,77.5508333189937
-108.451160989716,19.4839923228719
9.48131503161858,-3.05404081501911
-419.256027882127,46.6521293566911
-265.451624390422,-64.3437952915956
-119.236248027897,12.6763148688915
-29.3392326159783,16.3827615218543
-172.349386801114,49.7541065541736
252.519887351235,67.7458237823448
-270.33257724822,54.6816908216933
-211.833415315632,47.3710788977332
23.7017395473595,11.4912418407403
161.060737219785,53.633712200477
-87.2051959984892,55.0711617005145
-26.1379715120856,-21.1378569576627
-243.771268480828,109.354803208713
-445.297294189368,90.3437579594611
-505.52829221034,84.0346980134345
-344.493562144598,25.827008660257
-71.0608901882078,11.0687934074376
-62.3268732629367,51.7561658302802
-156.895681232825,7.00209352571983
-242.425881386276,9.28035050441395
-211.547078941119,58.3059733006885
100.974060871084,49.0020197155536
-107.29260978107,-8.81985894171521
-67.8612297989894,27.8762366949522
-44.0909428377636,48.1367015928263
-12.885109760362,30.5595565188123
-81.064314435469,22.1057881926245
45.3388746840938,7.35535839825752
-8.02248164499179,1.26296436801204
-115.099045343654,0.83488735393621
-23.888712886328,12.1881202435543
-92.812487450472,19.8655169350386
10.6549059072568,6.02340456962702
-26.5674437891576,21.8846635544978
-135.649623366391,22.9939796171238
-51.6182575103012,19.7409484424588
-40.0593828723941,45.982432711462
-31.4953203917539,8.56616678799037
-110.266195487645,58.0904533850262
-88.6437511535769,44.4768667772278
-104.170590419046,30.9855284971509
31.9025483935293,38.7432804613927
-182.862194790956,65.0664708015975
-218.472504275967,72.1419263938587
-441.823575519666,67.0236117350287
-208.452953243024,15.7947002977307
-200.887704396388,40.2879476171365
-153.788370063063,22.3402735999625
107.852913704726,26.1263176597422
-244.56660270979,58.2989015613348
-423.761232433128,28.9863613272464
-102.886544849025,67.4375321469925
64.7405287758884,44.6833652082132
-141.476898960318,61.3089873191784
-236.7850659169,59.8978250871296
-99.8793044146732,76.5062014722498
60.4108248587654,9.34627930382703
-238.586552663008,54.8194793338043
-159.508722044397,23.5672601817569
-467.577047518411,89.9374328813283
-336.150091598975,63.7927782685438
107.821129783333,30.8506156455769
-242.594220953746,40.9074288725096
-82.9912304011814,86.6503446187708
-252.142297515697,-1.29181620874442
-163.236306472914,31.1777531620901
436.499248744811,6.36523013242549
-165.858713061629,143.641553422152
-311.983717462172,85.6515844474343
-256.439345545674,53.4962973987858
-187.79913583216,6.86814582464285
-22.5320966576182,-11.8776864112588
-459.727313355059,75.0583526005739
-163.452361520052,3.0259663678371
-98.5030755089829,34.7100292315081
-71.3113783303415,78.7458615208743
-33.5909345151158,79.6081146931101
-235.05657495762,60.0135104689107
-507.243406849462,47.2381957058965
-47.9076538286172,3.09665050773469
-209.105759350743,31.2115822609339
-43.2717691904545,35.426792120561
-232.251373766274,38.3824039124156
-117.08071207162,8.30057383615713
-119.353465621191,44.9843073353331
-201.459820060169,-11.8650516922498
-178.051387521264,7.67170070312568
51.1401251635616,73.2939989345105
-232.301164062897,78.5601956892206
-431.021207096113,57.7085966090381
-283.243856366054,32.7711689413245
54.4225253523327,128.392385710948
37.2293413960288,87.093845700816
-331.50352860507,104.295124488883
-94.4500671879214,84.1979211213911
-166.135431446379,34.9560611338675
-201.932207904552,37.2783165635483
-63.8741576260363,79.5843653027841
-194.361892309687,45.7890913468873
-213.915099033522,23.168717430468
-245.500109206623,27.6140807902848
-217.480006951504,62.1032472062652
-109.199943403626,41.2511086484228
-480.897210959149,87.8451570173638
-54.935019527009,71.6035725143811
-36.1631456573086,121.240288833345
159.015004899076,124.841615576763
-222.483241936454,53.7629437451978
-93.5302913982741,56.9571646504046
-152.922957244024,18.8801069341134
-193.776642266574,36.1260657769162
-167.279662676767,94.4031215560681
-60.6547532445111,58.5218671628827
-142.336044391675,-7.12841345270635
-208.429571844972,19.854576136946
-149.879689803231,55.8305162767865
-92.6981258235028,30.3817740587692
-148.436311124198,93.4909824884526
-15.7368532631372,24.2949834459287
-158.372448952854,17.7552128222305
-297.634520849257,72.7026814862038
-296.359422222566,53.2217346948601
-446.771304151824,-33.426201044902
143.483691021485,89.368012901552
-210.371526344301,55.3686987468245
-100.460478758032,37.8891056884604
-140.275085898643,50.3083514694299
-122.394657037192,40.3423050141864
11.2740562599583,6.99962862802568
-359.24821307301,48.2438011256163
-424.020497664016,70.7571720261476
-292.808297517156,63.7215161914501
-434.809998885641,28.6387080606146
-134.184854253341,85.0115546477027
-174.252708803338,40.5020142539288
-70.5728212431422,12.7961285264464
-351.791040423748,64.1571889360057
-99.7476937396277,4.46036183987599
-326.299289300216,112.946495818993
-143.95986243448,24.0678050095448
-187.428943419771,50.9630520220962
-147.233095894699,123.77120642105
-162.329889501329,29.189019529731
-251.068802727226,13.9602652232788
-99.5306941589806,30.6773297681939
-86.5681875795381,25.7321623039388
-258.289598024181,18.1198997749352
-13.1419831367311,-39.0266167982554
-150.654183932245,18.4281235429298
-213.710606333552,18.1134588259447
-175.946114579565,26.2922714438864
-8.40984196913632,-23.1577968663332
