(Intercept),HAR1
-219.153379264724,64.4611165570386
-359.831319140183,12.903604290972
-443.586040973532,24.9005155203195
-545.776216101985,67.0855553326837
-194.523019653332,49.0985036537531
-331.940596169094,93.5358228650875
-110.831732915954,31.3853926529191
-219.30292692819,54.0363251064409
-648.198061877855,14.6680989140327
59.3986574851879,1.07153095890681
-325.959978562212,41.2767199630471
-154.69190553698,52.6282059420992
-394.380528214126,-63.9077970051076
-372.412334840054,22.4886842882042
-75.9504989419074,55.3207804466801
53.2804813415569,37.5484887489947
-95.8844486465377,27.9033694456157
-89.9312310380628,13.7537246597494
-119.978414922472,117.809791860142
-48.2866384620429,57.6413977748489
119.867365629354,-5.9745098641215
31.442362767033,33.1865614664566
-152.270972943606,32.6171590416925
-81.2163855819999,72.5463085812808
-136.018103929353,60.7604303648113
-218.178302602682,49.417905785449
-75.9871127473257,28.3071599495597
-189.339517404587,-40.0877700500937
-88.1035559642478,63.2382167337455
-133.767429187399,18.2263917633754
-120.246423879114,35.5680095927091
-33.3497730844392,72.7449818589957
-55.3247331782914,63.085509358687
-47.7543569973495,40.1748387925254
22.3954763788061,52.5256864383118
-263.912098753935,48.6859678324709
-189.647542953637,4.72235801559873
-320.324304871607,109.10330229938
-159.200834717929,25.3775452080881
-59.36681757318,41.8983018301224
-129.589644150285,13.9001816228847
-41.3285274640621,21.0216983535647
-94.5964351796865,110.043357371484
-192.594616786177,24.6846890353117
-238.793680503342,37.4805721388111
-114.311215176625,18.9428201615083
-82.0443327544955,82.2097032820457
-55.6588109769182,39.7445013472316
-121.09311923178,5.89846238664177
-212.152603400336,-12.0064021400176
-87.6667849537916,39.2996939198638
-125.255915960128,104.49265682527
18.9449950918352,12.2774163439753
-451.353846320264,3.33905201740708
-293.43330212748,5.37369456733722
24.1193434365414,64.7571910964907
-343.71451703805,24.645241549857
-424.110674517593,53.9443898372701
-163.508810290439,95.4600214473321
-404.311715817545,19.8145216635749
-277.839743470089,20.2663701491329
-412.739439219802,11.7965107804412
205.522929502127,12.0888259157582
-136.785336266505,22.9809225300351
-520.389190707428,66.8404447187786
-439.023980532758,30.7864791179454
-244.525927201903,-4.08640350857604
-358.69511824783,59.3754569313169
-88.5834264418227,-13.8260680728126
-321.685355887981,69.5734529048204
-192.696009923267,44.5149140044959
-198.540222778214,35.2731411481363
-484.40980859279,62.6383286728487
-82.656012856798,-30.0116096131605
56.421933953694,15.7695546484829
-60.0465706904015,29.1889622241433
-501.273010803111,-7.10697158049152
-190.820432831795,42.4001045898387
-104.834717330494,69.1347422387043
-292.677363383391,34.4579776354585
-193.452912230201,8.87993661517248
3.11915489438979,54.4405218267057
-89.3883274986147,13.7726488121698
-252.416779509047,44.5665906381219
-141.57454312763,52.7492537009384
-299.284679304485,21.6594383577758
-152.179109380646,29.2183603368176
-259.262647391486,50.6280134647677
-586.488573692506,108.737515874222
-531.775283510928,28.4765765180055
-162.822447894738,74.8544761419762
-74.0837264909496,90.1021385345084
-326.241365556067,23.8818247979725
-78.0544726705848,62.8970422559505
125.7476356509,107.848298433033
-365.551644403276,83.2256652811848
-317.552249770124,84.0823482023407
-290.784344914107,12.5177552745226
63.0054634821645,29.1526647865685
-126.307211805895,-9.66129627174814
-294.216593863861,6.80911441253556
-468.076245043936,-0.705860747861152
-184.910138633102,56.7971952380758
-266.439807105315,39.9927646428114
62.0227256571743,37.8517068093063
-9.30607324534503,59.2283756330435
-281.041049004067,10.6303509139107
-184.223421453185,75.2009512330187
-141.081048460299,78.2407567913615
-292.322168668528,46.3006779469215
-240.455422169922,46.7853532852896
-336.381411602866,23.4246700861113
-102.739816324116,52.3732199772312
-270.426707877923,131.325968294161
24.5659329556542,102.024441388952
-481.011424748634,11.6563454237971
-311.447745026155,122.946792668206
-279.775466951804,34.276638740761
14.5096454393642,-6.18302533767564
-332.126480423656,85.7479718967807
-282.659583276734,53.7516745307803
-532.649101631876,0.0437327336985618
-11.6456036559539,81.8845580700145
10.4130958064779,19.3871273366603
-156.378522150623,106.359574683505
164.132064435908,96.8657986726175
-10.2548998330676,70.4779968850708
-394.406971709433,161.58739686833
-45.0927645387637,93.1346460110071
-286.836425135145,56.9510652210738
-324.020107744727,24.0296980083513
-205.673597041168,4.61209358766791
-309.024416759581,33.3653862391948
-38.9653759400535,77.9386342290236
-55.0511992674437,94.5455542701893
-757.30234313705,53.4666316941455
-276.175554448564,57.8806578785443
48.1893666477063,106.553981981153
-559.513910928305,75.2354383047496
-246.898081894731,42.0848176861764
-165.524398385613,26.8349442045146
-97.264814197988,40.9666793106589
-374.42999823569,55.7053708614185
20.0770292065426,39.2989113871154
-313.367763536815,24.7270664600419
-22.8685181327455,105.027877680208
-34.4202040751843,74.2065962095876
-343.837095162744,78.6500971390342
-176.0577154723,69.8043432899722
-181.598789518786,13.5244808392308
-73.1946042341806,44.6481118010997
-110.775027564414,13.1799950548157
-125.665338070074,-4.65000542829512
-95.2664484271663,2.83485797763569
-332.488449224868,36.7111519266909
-224.315889745747,46.1137857788417
-204.336961240624,-13.3041899273594
-44.8916180608358,11.3045836772217
38.8405945031845,10.8984547822256
-48.4166784665758,22.6712217276727
-96.8670086609491,30.1242866941611
-149.740908270047,11.2519357238198
-43.3534041877574,24.637279790255
-1.71970271986356,1.81112380140985
-85.5388975757451,37.4184452094778
-165.626905526935,2.85032524923372
-120.288984610146,35.0124433640231
-153.492609863883,18.4118815852562
31.8243585728342,-2.45533904290642
-70.8370326053555,20.3057436287818
-19.1524210706557,24.14164594253
-32.8628035436559,18.6653951547196
-150.653821710905,20.9058317647941
-35.8114318501321,48.7314981339732
-78.8278290117159,27.9490000678925
-372.185843975155,50.4401257370992
-69.661812542854,53.3787164167661
-17.0753273108276,27.1754462598183
-29.4264223007631,211.198018399213
-322.054627628102,0.146764159129816
-645.785100082328,44.0165173802234
-288.61505530955,55.0185110080783
1.64415164590173,35.7662258983273
-220.075615884758,-13.2506211671134
-181.538771636915,41.7438446400156
-114.720169010645,42.6643912002619
-296.006239534698,11.5445843969583
51.4864538116872,77.5066023498512
-81.6881205482059,-9.01293891914247
-162.486783782144,24.143890161482
-186.838359431255,24.0845042631845
-214.252083065701,7.35158386743569
-137.582163245679,49.3210774778745
-25.991691904288,24.5627197819849
-40.3732846500134,24.4732251731402
-28.2601665136172,31.2300905231168
-319.267680965432,4.34895913028231
-26.0811259962647,26.8014829641616
-237.452094961394,4.03881685924716
-203.882150588535,-0.399390195030719
-234.367696237619,16.4476168005531
-326.051926549073,14.6937565637054
-133.134339151031,31.2463387450989
-116.669921515182,30.0839968723812
-27.8656306909979,60.2284272900652
-269.476391584809,33.0868972762837
-476.648104761814,27.515370993031
73.1278012385883,123.288270725418
-530.690342550464,16.9044835071327
56.0127879241491,149.996038905942
-385.335513391532,48.0310661188414
-86.3709119587584,118.326577936736
-462.158683932525,130.092559001278
-274.189230878721,103.119693700573
132.605191406143,8.43482239617515
-139.285605995537,6.30047507114477
-85.8515345864871,30.0811795910558
-59.8240211441516,80.5906773531169
-29.6774107312558,23.8062011169095
-121.431498210703,26.5534938305791
-137.17356314772,29.725889475696
-41.9586980839231,18.7426576115322
-293.427848822605,61.6872901138704
-66.682840602356,38.4979520374236
-89.3729962150974,61.5762216439325
-141.914626182363,33.1902575640561
-182.871006883345,73.3156239355449
67.90546523167,2.69240700034425
-14.1527873416513,-33.884613554299
-292.809166351914,53.8754679347767
-295.881608460557,21.0682899456078
-127.308604102145,55.7337959923461
-148.123921140834,16.6396477882595
-139.342088077741,-7.39758885720221
-34.7106678102427,52.6898462086465
-49.6680447060207,42.8895011210407
-200.95251782161,33.7993950899108
-195.852666785133,93.6515910297221
180.608528047218,-42.2808648525897
-186.001934417029,100.441729604005
-297.106762632837,32.5102517427295
-151.707582242685,40.265982324936
-131.899377857422,24.250160427051
-120.586293022789,37.1286227338223
-13.0328566888056,44.4857776724384
-67.2751198664191,5.88528875898919
-135.438428863119,9.68649729468598
-209.320848481933,-6.46092260196019
-53.4562430696533,60.6096191353863
-281.699975675918,27.8666085185541
-593.663387311137,68.2082321884373
-469.581490852841,67.2815906738397
-266.460172985491,45.7644952846022
-202.439414156037,163.578673360375
-75.7551956738098,0.17505828186404
-410.638530831071,86.8545009708323
-440.940882766612,78.3057313684112
-282.911501912255,29.8573712049838
-108.637577609305,-22.2172787321615
-20.8682032906363,53.5625579277003
107.380116710825,47.1159351850802
-121.021557990418,47.8475669090767
-8.4181665808137,25.002229413546
30.7464063161788,17.36728294575
-257.439609425193,-11.7405062909399
-338.038472414191,-4.37833257087186
-71.5649943066965,32.1567601026763
-144.660092977465,24.3646412133821
-46.9753737580322,1.09622973023215
3.89451753617323,31.7834296042711
-61.0189479628025,17.4605294750581
-73.8381244200937,-15.6637934694299
-94.7087048214453,20.7912258713914
19.4143736117985,31.6002556808526
-63.2857964864415,-0.212142647802466
-117.016939493769,0.794423477433156
-5.00863916482194,40.2507552030293
-234.205969646362,2.49090303856065
-113.715780777071,17.2845276980079
-194.88655724276,-0.768868768587708
-100.857020840151,39.5029610527854
-191.670599103221,9.97079099310213
-208.190959319181,21.0816291023802
7.71767778378853,31.650967020425
-302.022728945129,103.391607788246
-424.202081398806,21.2199882732239
-259.205816399844,68.6178902382962
-92.8369712775166,25.6860877227591
-166.296978660757,86.6235661146748
-125.55571776296,53.3261992125917
-368.639509790693,46.7364271029728
-161.528855842247,83.0684876551895
-357.48320769734,113.518868687272
-503.952919354517,157.045641011122
107.048645350456,154.436097386599
-753.456015618896,108.781642070971
-72.4218956514378,54.1032604150423
-699.657062933024,76.0736235842342
-79.1086937165965,65.7356541621484
-365.523960359977,29.8838121444278
19.2187541524618,25.3266498337625
-272.014853776847,7.99682871614641
-308.245248501495,-14.207128468126
-389.942324968986,29.4961600890092
-135.794751410562,47.5275054156955
17.6448434847698,64.3793823887827
-401.373627410969,78.1248719982686
-15.2063640919441,4.30238186410679
-128.19949397832,76.2538691648369
-111.7588373898,16.8337804621769
-94.8141686844174,39.4860594537386
-154.433019130152,21.96257718993
-113.6078770124,46.3069607592042
-22.7569980723347,24.1415191313863
-218.10150556072,29.425915623724
-98.8482813599112,18.6812017294724
-320.927799348807,77.9972220251802
-203.154185372521,68.45325188688
-246.248403355901,10.669880790665
-92.9143289580461,53.6462104108068
-103.548333306273,30.4518731803109
-98.5665700693426,18.2150727190601
-187.337989707012,21.0066131485769
-108.534024514647,2.91298484258004
12.5214624721557,-24.7473960787174
-148.566510575532,147.42792639893
-18.4658149050447,72.6742352110159
-248.767441853823,-11.5633912818957
-82.9856058386067,44.266758843034
-368.245924013172,62.2432535548287
-254.09883123319,39.1673846365447
-94.5781331811886,26.300834168389
-271.846190636501,3.95797024075
-342.262395921076,76.1935096578326
-408.268175690802,76.4289533410483
-245.083172907543,40.2974010071812
-217.082215243165,4.28138676074923
-138.104034284028,27.2086941370799
-389.152678468658,30.4970326525508
-88.3043613239133,15.4037168132199
-251.098606257012,21.1548388676165
-310.422672132641,121.28097375494
-132.700629186831,31.2192895508488
-61.3281317936635,24.887851211337
-190.001823079394,88.6145887808943
-82.5584753698399,72.1288062414096
-203.732479540427,45.5208065527931
-555.906103061508,63.5786315527439
-402.101509497821,34.3388246831632
-278.966585500064,22.8159917362782
-348.173613062529,5.34669039704022
403.758584705967,41.6387094351521
-32.8520126083786,-22.5789574814589
-405.006774740177,107.81122141557
-409.28716736121,49.589529652796
-270.680327320995,84.9967863387501
-250.707239838754,-39.7240024621424
-162.191983414785,13.2074954945274
24.4459004391956,93.90908358866
-290.571778457252,99.8676393781777
-319.103422572718,-7.21285837748292
-251.520874797949,-13.6740350184264
39.6135930800592,113.338457500184
-176.674687517734,34.3823771863463
-315.226840390067,20.0198529890986
-326.907100122808,27.6382960829651
-39.7496295996953,98.9148679384234
-310.982760831168,-14.9877694435709
-345.315865737633,22.5037473214761
-350.210376892443,-9.56563629177981
-187.424193986139,40.9131825595832
-118.359378232708,54.1684268043609
4.2574805766053,57.9825497575657
-149.092837089658,16.8997852619214
-137.609617160928,1.94569654858788
-81.0767389000921,38.4872107636693
-31.2420785907889,17.4501703120623
-200.596914565715,39.7526783822686
34.4114391882467,58.4750230160134
-495.378172384741,31.8088920960099
-179.225876519049,43.0046136693709
-180.293044151156,13.457979168772
-244.472110845905,65.0472406740882
-126.630233193675,45.6665572782804
-147.731375344185,37.8170201833855
2.22946946369484,13.7442280513496
-198.750602627464,80.6167220395291
-9.16141328486526,15.7440287902227
-370.390000349784,-24.9128864560334
-169.32947557405,71.0026492335601
-93.9307622239721,81.4693232293503
165.487806006335,64.9460558176797
-82.8953542449162,48.1433359139191
-595.114646299931,81.4014890198305
-61.3101804511098,32.981332147785
-404.806839088616,114.211198585675
-600.544265773904,-23.2963374198298
-267.001871842143,74.2154663292167
-426.877758605842,82.7118746870401
87.5545634795781,11.6714390820707
-308.190606495264,132.96630653771
-43.7269499488466,-8.45356010600517
-59.6876819138488,56.4094878085889
-805.684389915168,104.062780899942
-97.1716190653242,10.9185790238698
-166.142317589396,41.0766121831693
14.1582879576345,19.7910700331122
-30.3506333504702,46.2223582351144
-132.895519982694,94.6424451980129
-104.679506426568,-30.3070167111582
-38.2489395752491,-19.8192509322253
-194.808670516475,51.2772139950539
-228.097304038442,69.5067918916975
-237.136692334141,72.1825777962767
-262.630994223246,13.9790663957392
-35.2798155608762,30.1266913262225
-170.383692544503,9.7531495185649
-28.3491422460866,42.2709884809483
-44.0823212017676,37.3963689272787
-99.6650236372516,35.6030182375034
7.38154746869986,30.8369685340876
-105.329737343243,13.4101885801647
-141.519770605344,9.0473456337786
27.3290196585003,4.4516834281967
-106.847598535314,35.7717181657135
-332.804798943158,11.9885213864109
-143.838209124689,7.02604723008699
-155.966936225278,54.1165807210491
-192.325517258512,14.2071962868358
-254.970928733703,12.406031186867
-79.5300007975457,19.0599752476264
-89.3840016167087,13.6241203903191
116.898118463767,42.8473028581211
-100.485215996116,30.1075132509577
-237.093053729652,28.0525569445454
90.6326946812187,-4.81947414735623
8.5901236859936,19.1212725463635
-3.90121974397334,22.6715128862197
-67.556883145553,46.3129947308844
-21.744137159505,22.5544191839217
-165.202909813648,8.60219743251218
46.8296741142585,33.436254132248
-410.275107954447,-13.3308238776372
-275.291768194031,12.8488735237461
-241.447535898924,53.3974963937944
-552.083034313691,117.412381971129
-250.072453340734,43.4876579907868
-682.114239399263,81.3350136285007
-300.661087854736,-88.6890346836299
-655.853444649985,53.8916892569105
-114.067149204151,67.7703631369804
-355.475282374486,6.52682560464473
67.6792011063411,74.0707539514406
-136.63972222853,10.688696429519
-20.7410720055195,33.3310823126194
-246.151366936945,52.4576793655433
-365.844671415733,-0.695836962404428
-99.7331343980186,76.4851974553312
-120.868760479847,8.61408945297444
3.95481339257822,22.991383975379
-102.00175954579,-44.4218417411321
-272.460434458102,53.4289254482574
-316.449788822327,34.7160540911427
72.4514919204667,38.6277934613972
-142.70822333272,31.3613076314123
-218.442094265647,71.310288562745
-185.776749490902,92.5659971424902
-294.070492861778,-7.24871980275202
-522.576999877478,57.6364015309955
270.836662673959,40.8184174318958
-225.209961935849,28.4153093387795
-699.948705409341,14.1920073594501
-122.90800603095,36.6989811563908
-843.105204135543,82.0386887765635
-139.947906536952,-0.303463703821762
57.6669547571655,30.6122672799829
-190.392994790542,57.9383060740729
-11.4929674022133,16.9752708341912
-218.094601384238,97.1478068861325
-146.514511157875,54.6798296905399
121.397515523669,11.9092046418809
-182.121516653424,15.7403279523278
-318.798018707021,-1.28710229079297
-98.1625418883414,90.978773202718
-124.391042104264,55.0624349221398
-212.27286688317,-2.96714989530301
-264.951801184347,69.3554523064959
-144.018268164727,41.279237721712
-452.876891311142,67.1285687004056
-254.683916934991,98.7251106661279
-351.400916959785,55.1530958317962
-61.7342246258486,31.2709181400351
-238.860389117694,5.6899335453636
-197.829396346844,87.9472268119316
-118.082560307812,42.5307044742949
-303.191239074112,33.0752988108284
-184.354650396253,67.0536734346242
-307.49475096965,16.1889320902337
-126.421631484365,16.7498594287608
-209.053338429556,102.75349174779
-70.2358305147609,125.099640869899
-335.003664967982,62.1887490295048
-289.251895255642,37.1879677977413
-283.392543906331,91.1860141534344
-667.05215683917,85.2611890470434
-133.37694312301,22.2060115177883
-358.837080229659,160.618292004801
-275.449983742103,117.590192012503
-133.989147770637,86.6741153798357
-308.656248394371,48.2156006915102
-235.40681819334,55.2457203757367
-48.8500117239237,1.54248994491354
-10.4562105616205,26.1321112071528
-139.704725226955,-30.3101784992614
-149.348900752841,16.9616326009273
264.47097214283,-12.6691681080738
-318.589244578849,34.7830968394264
-244.044112487001,-4.92994378265576
-206.559175099648,55.6050335981272
-222.731680325887,-37.7684163646554
-325.619805368689,39.1449399395569
-70.6711763215644,71.1607983812337
-317.427607875439,-12.6385935907019
-131.753693572406,75.9986273258492
-365.359313308523,23.908418123654
-203.647090618513,-0.294028948293999
-368.511306926026,83.1204442212183
-154.186391656418,39.2659131330875
-131.767156196634,30.4654133288841
-5.67946620495059,7.12656902224262
-253.455505248763,42.3356723131583
-229.032259722604,18.0067721430678
-123.447698604286,33.1093138851866
-86.449438888405,54.9784476888308
-31.9254084087615,63.9268337070716
24.18209532529,39.7551783733325
-182.843768638442,19.3786257624306
-153.261650611516,32.0216372874274
-215.320988492786,11.6529467094078
-81.7207680983392,29.0241805344212
-672.023786334961,97.046026922093
-636.330948309784,41.9935519443097
10.7356219455833,29.1969719871122
-130.343769654275,28.6194885258737
-15.092571731162,23.652768276228
-99.3212620067352,30.9923069517172
-263.459568823659,-0.198381659829465
-194.523731388683,9.51140174113971
-128.890762229712,11.1153400380281
-49.7426244858943,12.0122987489103
-118.698899304174,15.6916047926752
-105.537009498519,-7.67787583859536
-28.3349231148677,33.7464551079402
47.1819486339082,15.6359158441337
-103.404095397258,35.5617653307818
-95.7467109385689,40.7648478068149
-116.616633715283,22.849044836461
-158.436394431861,33.2784736264875
-243.648617293498,7.02967820788035
-268.52433881849,36.4410741224647
-98.137834785819,35.5159380575642
-283.777610063524,26.7759165215502
-209.798395761376,3.00830730744929
-589.608226107535,59.9550271910121
-40.4400150921574,30.9407769408936
13.7470397700818,-2.78067265541904
-126.822632007053,12.9977736537112
-227.004074106499,48.0739236101629
-228.922547243561,63.6320103365106
-172.785485349392,-31.9992858212645
-82.5987666947331,7.69712308299495
11.9086552289809,20.4974837431291
-286.201224136244,3.95103083232243
-235.640647685126,4.37275414646138
-225.302536482832,82.2160452193639
-53.9541776568246,62.6536738732393
-61.0509173942846,73.7546393845842
-135.557381995764,92.4322488808539
-107.770674372616,51.4507643334218
-30.0403124588483,-42.080476098934
-218.92157691891,42.9947431075598
50.099630164174,25.1551934538656
-301.9096162481,-12.0877793066265
-146.967907175153,46.5218608923024
-256.952038336254,45.0004982682622
-102.968029913347,36.3689455707645
-73.7766286645929,-16.0113702654489
-136.031676078441,44.5179533600749
-209.733386789514,60.4651122018986
-223.516939765395,45.5333561240914
-164.850416363559,108.622729520699
-237.895712744023,84.5775824468656
-207.201489575411,10.1105801933809
-147.581718352892,52.4703986412444
-47.090169089377,39.6654473456147
-52.8677505687519,9.16845215987996
-110.974270632818,29.9202529894392
-73.7158589730097,25.0840861934339
-86.999666072923,28.0771345271496
-65.1964724268182,27.909507059012
-171.478060567446,-13.9543987883953
-44.9626882288503,11.2747363096641
-176.513508741773,0.225274470511067
-4.71780523894995,3.21118067092902
-121.773330150274,31.0107780900289
-233.677733867742,72.9185526789661
-20.3440262600488,32.053455580899
-36.8719361537951,35.8761087547755
4.27138130014782,35.9422059893514
-186.714599163512,25.4123394441558
-141.036799781112,31.0531264871097
-99.7344034818379,62.4883570483653
-17.5475087777286,22.0382786090486
-39.8778644308477,-4.13149305000843
-108.260131378818,31.1595986328393
-39.9922915499774,24.069337938643
-150.503407366809,-4.4510949797841
-58.4653043833605,-5.87765366496751
-167.295908746615,-15.7687254855409
-118.520260957899,26.2858136208961
-23.3457170063789,20.4269885340982
-111.834579065995,53.4027785007734
-108.971559748388,19.3205002868635
-22.589820950212,20.7209433968528
-69.1281803814709,21.5560143649545
-46.4245431747622,1.44332401526481
-76.4206653661386,18.6551139862277
15.4507862552418,46.1291059600699
-298.298698467181,19.3138175306376
-157.962675953633,1.35873750804603
-122.590939924135,40.8947028426337
-192.433088908525,-22.8709041305992
-151.207431100484,63.7974815318012
-183.830062395915,99.6981988647822
-101.341985436655,39.1675721564534
-309.553508495286,107.730354449428
-415.1459215953,24.2177300578624
-71.1794875846099,44.4835315727978
-170.89746463453,67.8781895098291
-105.425126162492,10.1142854010977
-53.3268284852893,-23.0682792791631
-246.082421460309,-11.7022428019118
-131.404472450224,29.9480264205413
-232.527391123294,89.3215207222092
-262.664942904958,35.948119933455
-36.3553938182304,15.9342055162488
-355.763896358236,41.533074719162
-200.783809061046,32.5066166477336
-4.1018285124228,22.2033632116072
-207.275575992986,-36.6385291075203
-170.202961335715,96.0429483446933
-115.995444697292,4.8228334713931
-674.146000691078,27.0223921501311
-675.089617230515,66.4765535108163
-136.853987826937,-52.9478694371937
-233.537533476487,52.3538618712955
-322.795452507416,21.9860926719703
-212.599450882955,87.5659573500743
-291.072063326179,35.8577001624362
-181.84808112403,25.4225372745514
-84.7783376351726,18.485783109229
-538.518817777629,45.0488486430695
-121.820786799814,0.254398971635965
-20.5664530434733,109.116069977375
-119.877962297265,65.0710504129966
-132.390817584237,21.8452928771585
-298.458849735485,64.7339542014888
-129.66084680584,-14.1824326804513
-474.768541292142,17.6220783971658
-457.444223372581,87.6229847995273
-131.651904409402,95.0191477393164
-265.424928661166,47.6666589432571
91.7746050349606,40.5132206530125
-290.31917222499,3.22183354563822
-411.1691248836,79.8127256383013
-515.535287108098,111.906231128905
-121.204547157249,21.4270341153315
-123.00253495184,58.4941461579583
-427.904052938669,60.951084498447
-198.694150556392,1.51538841592264
-176.919800625226,38.0419244026416
-339.362656027668,7.23776181674475
-70.7134528556244,25.0435214339523
-167.869795958861,-10.645107907796
-505.001523094106,114.373149863954
-342.797092675071,100.26760962297
-49.3502632923337,46.3777988020083
-444.705975181423,97.1220909106924
-354.351240609074,66.5628520313767
-93.9932832393642,9.73524108017591
-44.8999622975389,53.0783067872107
-74.4754868605232,-25.7573259126802
-246.56388682845,41.2237813071406
-80.6021123210812,62.5142060714425
-134.149713462466,96.7939028983528
-111.49710363755,-10.7296024167081
-144.198955645377,27.2621229507931
-199.796046975025,44.9698853463924
-97.5902395728717,27.5536806466407
-113.109518820624,17.1414436956402
-166.062648075531,8.05146790987055
-82.6124152787379,16.5093339227315
-34.9858038771272,6.60290073665965
27.6472782264173,5.29541192180477
-118.102233777245,5.67036610445393
-151.599749625704,18.7070995300019
-25.2760933561985,-6.89456302064355
-32.5963945348485,-34.9770200369821
2.5690730803617,12.8455431747134
81.0139262679404,24.8874347505189
-133.081065902108,30.7606647810171
-103.878254343454,20.0216472061584
36.9967588172003,51.2987614785961
-47.7296921343077,1.71643701384892
-70.9806342939919,39.57396833034
-131.880892096,6.62077709554433
-240.43820026522,-5.96651074913098
-198.653983892069,10.7357592780027
56.9467011027446,64.9413835945525
51.8981552125188,41.2267592724529
-136.434473719404,16.2141274839487
-135.298994506418,39.2969626230915
131.856259712258,42.3906878081325
-88.828179265256,47.7580267785233
-58.5328828589809,2.04544714229996
-245.920292239301,51.3585025062785
-234.734410488716,54.9347515247609
-250.984265704843,32.3351672761491
-2.76836881355848,42.4951535569126
-465.119589427035,-15.7379313085548
-560.971419374458,67.9482253155438
-318.76515725124,191.99865311895
-285.246112598397,61.9011260245315
-314.538744664147,4.06610533347703
-146.087837422121,2.85006572521525
-82.4800298730552,28.999583313097
-446.335259079206,14.4759372150002
-189.095039567765,91.8022425075895
-55.3403352432942,16.7867373713079
-87.6057458329233,62.9639419040177
-363.113070659318,45.3713708105206
14.7874558711774,71.6218605971517
-69.5974107615039,61.2730684739872
-116.560448047181,1.67579052801079
-116.596337726864,43.1049584640823
-379.765886762823,91.384111740459
-708.809367045265,5.11848736512184
27.8160631729334,12.4700234382108
103.000922617561,99.6915376034376
-316.662680785113,39.1345230065926
-70.8801360519283,23.820566463545
-140.991011516802,64.9512495007693
-294.660429983131,44.5823296648559
-441.921695132463,26.3101362623274
-122.807757605642,3.20530022359162
-106.126886441187,19.167203688914
-189.323030901149,77.5486699224857
-192.17179451292,14.0219368186481
4.15487573335849,86.2348475811741
-366.543680390067,31.4643649059872
-419.411783349016,32.7669140183425
-366.944303997989,88.8447689334571
-199.709964001668,54.0647438807682
-220.016456495228,4.22274944973469
-253.480186946166,27.4215876825983
-12.9656582888565,14.7156484245206
-135.725481618021,-2.96814782329602
-234.706350393815,78.0927123642832
2.02240240896936,76.6971227306931
-360.446085243224,12.7117703855038
-32.0018316283677,60.6451171215085
-170.295127922487,81.8316458510089
-221.433323862715,74.2747816493502
-254.901598045719,40.5723555223667
-1.4465755817364,32.9687087238417
-506.371956394611,51.3534306709626
-81.0290277286513,90.1380041898083
-340.407268149924,65.2875962624094
-421.681655599481,30.1518537255397
19.7947191455169,65.0094577204791
-86.1908154207777,59.5878615778329
-458.443217749067,85.118292780855
-311.071797855519,104.908183909614
