(Intercept),HAR1
-111.29670312471,42.2765771427075
-109.949016927298,18.1921248063154
123.645535269461,0.505391165817855
-382.794925794886,16.3509700153809
-150.016152768832,79.6619858186023
24.3156316508394,35.0116684027798
-526.92418991201,68.6271564167982
-256.774734347724,89.410433184943
-168.286430255946,17.0400270536084
-335.93081735124,17.7185552097744
-246.2139324578,14.8290923699387
-314.54090143145,7.02482160989894
-227.30343484343,42.3736493750184
-477.308959772723,15.4559119172518
-279.021226467768,7.41796455651638
-155.445959474629,42.5593933735363
-400.99470310918,138.201660101899
-13.1786935516225,70.249776721641
-197.069264537684,24.4239480186661
-283.47588303878,37.9726562600263
-329.840456190287,59.0881814442982
27.1216335121571,65.3374282654258
-244.50814269299,88.1791922753182
-205.46454460625,80.1852034939948
-475.979988720635,57.8268091081263
-17.6152371376229,76.3605043288248
-110.292541802599,28.1079848859954
-396.533241823257,19.8054654187072
-16.7628084593816,-14.5450809659524
46.6565056586478,63.8135964041576
-337.72781969318,-77.7152723204636
-596.928087876426,81.6739494500216
-77.3139096436644,111.597961963789
-35.7538024659152,68.5525694318785
-58.5953583602786,31.5281665128714
11.1088387752679,44.7039997325628
-108.936185959567,4.11579988141602
-99.6284657435026,51.1785242609767
-96.8017985623519,46.1168619083473
-198.924968790117,42.6398401288898
-96.2609941013216,21.575952677551
-52.912060678791,27.6275028027449
-85.2621283566114,-4.91082221991383
-165.552726378388,2.00951498802897
-14.8006567528355,-2.30186806638085
-64.8779531178152,14.38751190529
-186.90879888332,17.7054560705437
-67.555872438621,24.1746467088524
20.2310674878536,2.85490083995683
-55.9775290414618,24.0058391420425
-104.098183781694,11.0467432809528
-30.0444332891493,8.73237936263467
-25.381830646249,27.0554782666804
-35.5729456040281,5.79063690715702
-84.4176121510027,12.4126399969573
-16.6862432913367,23.8520351536863
-39.8398487182567,-6.39234729466261
-100.45648644595,7.62032646266744
-62.1551736190304,24.4510635799961
-28.8478791689195,-1.65219831130526
-32.5594298298965,8.41625826319796
-24.1710767040786,-1.83064609740541
24.9140298593238,9.63322563089605
-0.908146778041555,24.2504879619191
-83.9595364971901,10.7796673427365
2.52222659112886,13.3664374609907
-94.9237600300257,13.5155379590142
-58.0971084392077,15.5252587775285
-25.1764171647665,-3.37489360416657
-54.3493915381623,-5.10596893992806
-88.0120467764718,14.1915336131933
-51.4247617148794,4.18220180000935
40.6717286931162,3.25591406581225
-66.2349311527651,5.14045762305614
-45.471187751762,6.31112388297879
-16.4256822923053,7.04140912249568
-21.9901631976536,13.1309771379265
-84.4354263613641,5.98243737848316
-53.7375314894452,8.41298236500006
-70.9922276305879,23.5360125649022
9.0096590099929,23.9068145205092
-44.0193861619191,30.8633870026097
-72.0943436167718,-21.5944770793431
-85.5685665127676,28.7328592828271
-126.231517659937,18.4526465316694
-213.436312608079,14.8476016481654
-85.1332049896737,23.7722076547725
0.815945769631071,-3.26517823772156
-97.4109658885427,6.03890328352645
20.9804732990015,13.7555363555148
-220.247635764972,10.3081187417993
-119.532517248757,12.0610559101915
-28.5685420040099,12.3726353409947
15.0677449309151,52.6759829859657
-20.0981485420489,13.0691642728616
-96.1537221492908,13.5610932608688
-90.5259006409246,27.5521970536211
-69.2841840111942,68.9347584981879
-22.6679062096373,2.33745522273239
-154.358813230916,48.9815962116991
-470.912867915686,81.1044478741387
-461.36749993643,-29.73640603885
15.6713769657581,68.5621248003758
-612.971013157417,27.4071915918648
-75.5151856591838,24.1759977789188
-222.819136128615,73.9794038580148
-206.296756349618,40.3642244246275
-209.882930065156,35.6902306038683
153.162310965708,0.94960318608355
-301.692703806635,78.191498827131
-104.793398708833,24.5612711184258
-163.403400250601,46.5878118769615
-63.5264500389167,16.1301708221945
-291.344127646065,10.7399381230352
-182.599130907971,114.552495781536
-327.574242401453,33.9667208090395
-140.053943080631,27.9327186318696
-75.7053047715235,22.9247499252378
-140.365947181097,13.6221209682262
-112.256971315568,72.6987852949242
-82.6993780755874,34.6468829116202
-24.6739563312876,19.4964189709935
-69.9014410201198,16.6975912309936
-75.6757315465366,35.3361688028053
-234.882080818206,25.3750348458998
-2.09678436635295,1.47148309367185
-84.7359160027117,-1.06409764368436
-0.651199615153018,5.13473943495046
6.5198495079494,13.8160453530727
-233.69014420559,46.7651672704924
-232.924934704119,112.967376697343
-141.765192737163,49.5138060507306
-17.9442576696893,-16.4710520855442
-91.3361999281285,68.5473759781707
-8.38048329335288,13.9224828889855
-113.749487252528,31.0161007119459
-69.7105652751925,21.2576422553975
-42.8230143737455,44.6201365589004
-161.675926907077,26.4296957355218
-136.927683171554,30.984404463481
-41.3777690807256,-31.0007010276022
72.4475379720243,-9.79772011510613
-109.440640471381,8.32136941504723
-177.759735710264,26.2274995173357
-172.800560074218,-1.4987075861718
-24.8658070179954,61.0666308485524
-88.5774918649258,29.6882294903771
30.816800274195,18.3823740791704
-298.270811915296,-16.3339076295379
-92.8162615309775,28.5974603474497
12.4799136966176,-13.4738140924528
-29.2075074866516,24.6525759588258
-162.19793579731,-19.7260736493045
-86.7224077852261,48.6374730965472
-62.7040586987277,6.19678243100498
-105.841280774766,35.0387312546663
-150.335352791226,5.83762247217237
-98.7646724613187,8.5170070300228
-148.830017068933,41.0549920267949
-63.5545368450912,3.47322441547294
-134.29171395809,1.18365377026203
-244.605258710304,49.0631845662865
-32.185828215268,29.6322986111445
-101.31192141294,67.3376104271447
-126.153359026282,93.6567837591283
-23.3961624960939,-10.3437775454659
8.98317977870556,65.4033026679317
-224.210144882859,100.482482292209
85.4217841449863,41.5790800575633
-8.20646240466158,64.3669265709286
-585.200117226341,-4.91570554547798
129.117763203336,80.573804335625
-420.528523796616,-43.0012547937804
-697.218895165483,9.88331355908304
-65.7219962837698,43.8324778194365
-356.10418713474,8.31648286362179
-191.652535224937,114.395860659431
-448.740745544012,44.7996699581927
-318.940979794192,40.0080071175544
-437.347364163208,46.9059981099563
-159.454309870701,40.6224807509134
-183.186721465063,-12.8130903564743
-15.0544304694049,34.3195003173969
-61.1983393673308,-0.729415691763279
-90.4651015021009,37.419391113217
-40.3255994091305,11.7103218034899
19.1139456541277,8.40254344968707
-78.6454477723164,28.678837951491
-103.069261708646,0.263347128806345
-48.9330272646621,18.7660380299203
-181.279736363431,30.6527888697747
-98.7806011197245,29.3788093231269
-82.645001788449,29.8493537480533
-156.487760808835,16.0889071245911
-143.592875486385,14.985191925065
-5.49473295415919,19.5977756586435
-48.5692785953288,25.8514749100868
-21.8468192731088,18.027266830075
-92.6775039511267,-1.43814362939156
-94.4628618071147,4.23255401208553
-42.3191194204701,20.6874503106228
-103.702597869233,43.7458763880131
15.6615797889172,16.6626676774395
-72.2838420184999,48.7475652728608
-43.7823008427949,5.96867465266041
-53.9584777779819,31.8475385977799
-74.1598996323373,1.20738841504499
-84.524422255985,-3.04030963464174
-90.7314961246448,26.0704733026014
35.5717050947424,2.08983843853457
-18.973793305151,14.7120559774921
-14.9579003272811,14.4947076279786
-58.85832919112,10.3382082825556
-137.031959533473,23.0040467147192
-101.426662948026,14.7068936224387
-3.00526080011332,35.8122904405027
-34.6873688955493,29.577505887506
-60.961175763965,21.8716643534717
-95.3998726995342,19.8827272046183
-115.391001386859,63.718378174075
-187.917822923584,37.5492965486192
-32.0432027255738,73.0982348380858
-153.817879368056,25.6130023760779
-384.960777814879,67.5134889377514
-155.168069281615,-21.530069147906
-104.609008467523,23.124361064838
-161.698649202779,66.8785555088252
74.5282184036005,66.0307359014841
-162.63657245299,34.6864453230337
-13.8498318026977,46.0032923779654
-246.856684546074,-1.04700998894987
-280.927818706827,3.9198970065554
-44.4705473091744,-34.9597394018929
-403.99970571786,49.832749484005
-203.691212070247,67.3372361452784
-221.969850412977,53.2453397551617
-103.003744032932,36.902611397134
-351.132701635834,105.13923224013
-102.717622678319,51.7969291795016
-386.049905301887,-24.8104054973592
77.7444024656434,52.4988891496268
-19.6583288455586,28.4276681563933
157.286657357239,3.87540383695159
-176.432632478252,35.051354597279
-38.6761285144021,30.9165395979217
-309.896515491797,69.8322596497019
-143.606509710939,80.2466768855084
-208.990928477251,34.6541954654167
-333.701013466489,76.3950474506419
26.1056244977954,4.38614204309124
-113.38747249427,11.6916620416741
-161.56594579891,46.8489654503755
-223.603397624582,-13.0656102003304
-159.767541625493,3.97745555785514
-46.748588041024,29.3989691742536
-263.617460670997,31.9313586715216
-241.029729489281,94.3908079940447
-181.520979948516,35.4611865853367
68.1949463326309,4.87284664246181
-150.86882799711,24.1928410841938
-478.662422362955,63.4484759764455
32.8927393600752,-6.26082738336117
-163.159890557319,-4.24630097908084
22.0696951534337,29.4565890819649
-350.736894716785,31.5485135409835
-409.083566304049,-47.308809926617
-528.745538302159,69.6961853921748
-810.102491026864,90.7336325303258
-94.6504612547797,14.5410565699858
-383.590295602946,32.8067671977369
-243.30161525595,30.7255425081094
-185.803441143355,42.0610541788919
0.987927402180503,85.7042486550308
-121.855876754591,76.5944528141044
-229.203521671846,87.8287985622592
-197.770054806984,59.6320700988872
-288.428144974274,50.2688496943738
-258.571517180106,28.261850231429
-104.571160521453,52.4381855687097
-232.120243832105,12.82560951708
-179.729957770185,96.8065655150567
-512.366923646638,51.2043958338618
9.73571236313001,29.3991089843767
-16.0769276938954,46.3826703483646
-117.604430111896,42.4166358303337
-126.200163850648,63.821371682061
-9.24277899716981,18.8763803999882
-98.7142843792826,38.5751021956385
-262.664996090374,15.1830692918084
-51.8173236083239,29.370532109497
-188.36334714471,7.99962592539669
-368.750598698116,71.2277179454977
208.403447757817,34.7854428908176
-189.329150209596,54.964031147676
-278.516269585147,50.2650897074927
-148.697925646913,36.2781457153924
-19.7401841114624,-28.6103004423276
19.3862163965969,151.782866685448
-297.025352014694,48.5563242284479
-51.0527358736385,26.3215661769609
-209.564935263596,-34.3327314894996
-142.499220045778,47.2659706960258
-421.493900147354,11.9888305891654
-304.995030227932,93.7146662519517
-21.8190217034426,22.3412851003923
-257.285451197768,-1.74824024169357
-334.069440488965,52.5765287953254
33.7435661106992,45.539851698064
-380.289361485535,22.327472300356
-332.468447348932,61.6319421420922
-204.394573043042,52.583073687445
-120.896581552974,25.5828839673195
-64.7333095542199,78.4405352877438
-57.2663416920113,-7.61682211757216
-141.912631935222,1.0492376103648
-528.374991876539,49.6239713550931
81.17047510884,107.480680941168
-146.086471478404,75.1933079421724
83.6182712890441,24.9026692531188
-110.189590712107,50.7489669444622
-144.576895900995,91.6238518250466
-93.4719835995784,10.4553942292287
121.584900707618,37.4449980999598
-395.30160746838,13.8051181021001
-424.0792923304,42.8875999296069
-417.03015150415,36.5803442409233
-127.158028874896,70.1875572014833
-57.1247523107741,24.3980995021266
-355.752158786403,92.9842023240635
-159.146571438323,49.557725351784
197.959323382885,54.4349193376256
-202.497034862667,68.7447924379157
-422.068027192086,22.5588312380132
-485.547872471285,33.5820480999391
-170.146813555737,-9.54730758740334
-451.061560906208,38.0630519226688
-292.027952539276,81.5897410760881
-148.013522852387,12.3713893144013
32.4870783013466,3.06889867414429
-9.50735138249729,7.25662849078071
-12.6912138613407,4.64466726471164
-17.7123565249203,36.8777893045281
101.212323162188,-25.9110940609244
-192.27913875979,36.9267345083645
-168.663447950523,106.024123510102
-518.154022602827,37.161201708388
-423.130474774189,70.8162928982201
-331.605239542203,31.6654000018898
-203.606564552592,66.6994917565607
-262.260963933833,17.5541353941881
-103.508727436136,45.4551583928114
-178.8184475569,40.1139341837843
-100.075964322459,71.8168396873953
-112.121482429786,-4.50034107411921
39.1372751371237,49.339370883652
-474.148063555942,101.585164175893
-88.563666982147,87.2584400458218
-57.36607465212,134.635128625785
-265.665892316318,106.568355664418
0.339582039996458,91.1170249583556
90.2574788111124,21.8261248646377
-255.620086952435,37.229549831769
-234.25262546743,86.4177370075922
-80.8873845504149,-88.4638632946098
-333.71633547134,54.7118488946289
-112.10256870641,29.8850466547337
-219.150382681939,52.0497696070051
-121.249372599879,11.8420983796532
-70.8986023001489,37.255338096802
-46.3429949579877,-27.590605068428
-49.2197526831296,48.323686935546
-163.073958914578,35.3736891979061
-165.651572072267,58.3792754818132
-99.9798945629882,39.8139745397057
-145.549417544131,31.8080024085921
-59.1738778698254,53.3877184061275
35.5404506772247,-16.6909942098391
-58.1904145415629,-23.2279665826718
-85.8760161624814,20.7650123201456
-40.9859452737728,20.6357816103255
-97.1854703911031,25.0171414210927
-149.398275412881,22.101608612656
-4.69828870732454,7.49890493080602
-54.7506159483019,23.7654050131869
-58.7791361045674,14.522958847243
-18.8912459161074,14.9206504762551
-44.1639475323464,13.8819997590908
-88.7570600003819,8.43616618742089
-101.927196440491,6.59825712243037
-28.6608088170178,16.6145067774924
-51.947943455496,26.1093136536365
-460.109085368487,20.7500747405429
-154.842642443007,-2.04394302520086
-173.223046103247,-8.85270800509898
-385.451619067389,47.5861136547792
-112.555507407291,112.855982689332
-245.154423696877,4.08285643119598
-241.456416220859,21.0880013595452
-464.389401856348,98.0382874021598
-213.734271720932,35.3521159530646
-134.134308355278,-3.88984681880538
-303.021604774927,73.2600228105912
-110.875948280994,18.6220745068022
-49.563880236441,2.36896127332875
-236.403560352046,89.5233653093455
0.111451467906591,60.9803859050817
-124.356653558149,83.6972852460567
-91.2442177137564,-0.534043717198074
-157.747362512218,59.4219504548237
-171.639061712456,15.881427946777
-64.9764376796957,10.3544105084147
-208.043627884868,25.0490901999365
-261.392875028683,-7.73071736766724
-200.522669367984,43.4403283244465
-44.8469842490958,8.96620519991484
-54.7596750369412,0.683856833347818
-194.87066396384,18.7323541822843
-274.06978337164,45.1973877923447
-219.984282655176,5.85356385572231
-267.812790208525,19.4973188738222
-198.780579433311,40.3500632589785
-81.2498655740856,34.9312151221093
-335.606483099956,129.329176475381
-241.335974729431,70.7202561914455
-105.758463298058,19.2007591253496
-98.8347058454965,14.6594628457242
12.3725794023485,41.8975346333464
-224.951374010609,42.0401523738401
-66.484721856119,-0.431199391168775
-93.0181170264113,-23.9133356163074
-188.647680350998,-4.19894801715418
47.5616602584596,23.5283281457814
-27.3816418694623,-0.233318151673302
-15.4803340738581,3.8841386353306
-108.912065991368,-4.42039954377105
10.3629103541607,-3.67195342447667
-182.947869947078,8.96402940665575
-146.048914469575,-5.89843351210584
-33.6986869542161,25.2429764205444
-114.472590540187,21.8070046123612
-17.5138850272051,19.2164393866951
-121.926287792637,44.7363937342889
-41.3340647329323,18.1755678182662
-161.158328679216,31.6035795354983
-84.55466258456,0.776753903258395
26.3211420964071,-14.8467119334673
-10.5232780580263,24.2452100873052
69.9792546000317,11.6468477520393
-182.981078122481,26.1370289287734
-118.298680943623,12.989347899399
-39.5333684321558,-0.375866691978445
-169.00185001186,27.4996033393691
-55.2575724089693,-0.234507398490678
-240.994087953834,13.4628602628145
-271.184069047871,37.554729185591
-173.248443752062,-7.53806864979379
-289.285661628783,91.4352846268521
-93.6889105960254,30.2824209340761
-140.727238547592,-15.6268544217528
-37.9204570664951,6.83819313612184
-155.566808620002,77.2559147312713
-30.0865564976702,-19.5954784806745
-311.584142045809,26.400461893074
-52.6023290730955,72.2223226123788
-260.95208283938,39.6130221620551
-131.9574048574,24.4962581753061
-187.704238849969,29.6297165677461
-61.3618662988374,13.5966132575122
-128.264376434206,22.4710184084397
-182.582450030372,-0.256803159656556
109.360096767734,43.6067722118587
-162.967775086356,9.45053164205456
-111.358162476652,6.36525726527179
-22.3161212934065,31.347820017545
-115.09329996926,5.77735635496924
-128.522161585226,21.3163388817338
-130.642856310209,25.1641601653246
82.7965724126771,35.425900361588
-179.641760050301,20.9378995577572
