(Intercept),HAR1
-67.0857421823894,3.35402722432627
-121.068251851386,27.6041224069631
-213.124330778379,4.5947952258748
-128.394942142324,15.2227655436436
-171.104357751829,22.1152975606383
-81.7209100229375,28.6350959624397
-106.446947233257,27.8307188486215
-19.7520810787682,24.0926410763786
-90.7979533931939,-10.9855973921043
-41.3387681577442,15.7387001886018
-35.4937494562837,22.8766745701723
-112.41217393757,16.4178767679841
17.9471190791228,-8.26388760792906
-48.0313679868123,-2.76550467584457
-150.301412010125,28.8492473565275
-129.549961543918,6.14789481701519
-72.9631101146369,10.0637009009733
-53.4607263946527,13.6410147923652
-103.081303476007,21.6866933685378
-132.291559555844,40.5352976558352
-46.4228430642197,28.3935311714595
-24.1919375388825,47.6369945204933
-730.663619145984,-6.48858212932828
-136.754905213282,91.8095772913657
-126.172207867727,-25.242045025283
-559.278215198254,93.6685299805686
-113.93075623404,-12.6387438551174
-352.998801726764,13.2619000674676
-506.423508988912,34.3002522305524
-230.9488718055,4.43223622466758
-241.295234121149,158.786742920136
-484.569084433882,78.469305638866
-148.818107342515,48.2072398032396
-181.843873827311,64.9250217987428
-307.504040623113,56.943997553657
-370.271964009617,36.6352287108894
-240.822714150527,15.9892017906677
-14.892856976192,14.7850361620513
-33.6859377443398,1.88508595190797
-183.096863921353,6.52077724999936
-206.11753190888,20.6499733240926
-23.2965810127207,28.8095555677137
-372.417568140008,46.0016118731801
-106.537737294086,-10.3318248804608
-96.6863753446742,14.296684141751
-130.849628557917,33.3002140701865
-94.1243722072977,5.22657972451998
-205.541407957742,38.1935452061734
-80.8997038659345,21.6926295962767
-119.749288106803,23.631348406474
-52.8431235482276,46.5174419770046
-104.699533002742,-4.8706276355224
-45.8333761961112,-5.81873766802619
-69.6337726545025,24.7364051503364
-75.5013458576045,36.1459318985872
-68.2222090452178,31.1044484703889
-243.899041349272,29.3257047919251
-12.3559088502043,11.9968860888107
-50.5110158655152,46.9705671263364
-199.578327564785,-19.1695824424387
-295.701937678896,9.65896491508465
-327.040409472993,9.62823550548637
-165.282747431422,67.4601614978892
-221.755180798995,46.9265267991141
-372.550637776367,23.4701267035125
-65.5600270479626,27.9416637302529
-26.6567586149758,29.3551453917544
-150.081026375381,58.4360042898334
115.429909035651,24.1867462268074
-230.47038697789,-13.9490434532063
-593.086775334901,6.35168344105477
-355.546924190057,102.879239205216
-375.55740477686,58.2053464976634
-58.9820883348948,80.8799008800997
59.7784366090928,32.2465004467667
-291.289437654079,26.3096678970032
-224.841083336214,52.7196569857442
127.225305353903,72.8493276862719
-60.326063850036,110.45975782306
-215.604116104907,87.6582815681613
-53.3988828518377,4.41397803889413
-142.202983668074,61.9654005022603
-184.450902458921,50.046361347122
-164.379087044101,41.5392101195612
-170.358939539787,36.0384023779188
-110.258151013171,75.5367585592176
-202.024603736005,24.5558417241591
-96.104846510505,2.89809992684604
-257.198258092474,27.8876250706235
-175.190148812217,31.7700871354282
-222.507667922837,35.3866807960003
-98.4166802965774,7.36326948013448
-87.7006214015751,-7.70726969467069
-55.7832060789515,21.4301686955332
-53.2930769170416,10.2299762845214
-53.3441710764637,23.0818372306749
-6.97994419253519,1.9854996814538
15.9589118354943,10.2308080356452
-184.258748024775,9.5943415191432
-98.907382454272,52.5937135003114
-101.930148378917,27.7386048275366
-50.247017807269,6.38306828065834
-140.614272803505,19.0607881902251
-64.8859214722761,4.67805148048501
2.91855761909392,-0.584017297368518
24.0461180246493,14.250799516465
-87.6426992838969,13.3514979794563
-67.5367874999938,13.2353869522631
-199.747474160218,33.1944046079007
-146.306701227062,-16.7379030650627
-65.9985492645064,60.380702851151
-144.695446416801,22.1247220234072
-129.194620020658,29.2739274890337
-108.807043711204,69.3514360458357
-160.418465709132,53.511804502421
-121.491038772379,21.8880039171436
-109.745492037371,38.630527771169
-206.407533169477,64.2728416735845
-27.7410371972364,15.0044827211823
-126.246045332315,30.0907230866054
-171.232692479578,48.216388244502
-181.970822330557,86.521434363458
-335.067443999926,65.2340340634255
-681.366134620712,61.8594790645875
-663.482931262406,20.8453313436039
-226.679661840695,3.99791830929098
-36.0508173552662,7.00576729216846
-163.266842145764,76.1093161547335
-245.954098613409,0.56024967967096
202.334710507632,17.9672498755317
-120.441483620882,109.519871390068
-314.236763239198,50.5307805053744
-93.4039967827994,67.1001375384703
-163.073170104966,24.7346662942582
18.8604353814444,17.3515737031121
145.603396113129,28.7666860012978
-161.173469410773,18.2159038553655
-535.755079304974,85.7773153969028
-183.363565606094,92.6636026483757
-278.654565788289,3.77264622848816
-305.175436920326,70.0886781571462
-140.354897047844,84.0079061292636
-25.912877611534,-0.392774051197193
-234.967146062816,61.3306539776859
-290.134768399526,83.092633189568
-134.847051126009,8.14085319906007
104.805164387421,107.185767333518
58.0694677197462,107.81838132508
-170.204722858769,-8.27219069626881
-380.146902739943,54.3852068079868
-67.6553445695172,15.2512602754869
-148.378835503063,40.6677375541221
-168.859963607874,77.7800233955641
-104.15602492074,-18.452757790219
-173.425202221057,51.5222047323914
-405.808526028453,11.9318759515882
-132.523980580983,62.3358577160761
-510.890095170616,-13.6034250375669
-313.349336127052,49.1266468229587
-199.339080524325,67.9235722056546
-297.719155666593,108.58378233041
-82.1264326199307,23.0883536772017
-331.713327343714,16.6802906199882
-379.630398916423,75.727302764717
-340.747375901992,15.7528835040016
-793.531769747715,90.6644199882139
-49.5756984560285,59.1958308121539
-113.518366351811,59.333721826406
-99.2365177565152,-46.2710585691966
-81.5056029512016,3.9093077431462
35.7797465837648,39.713484982105
-381.758925473223,-18.3397350139462
-141.163911064941,18.4315272743261
-4.72574239820824,37.954244076649
-176.4649428702,-4.37965885124868
-20.1409608423446,-10.0066970770868
193.882217226143,33.11161125949
-119.524129645259,-11.6166276452932
-605.338537035292,58.5788817747598
-47.0539330599349,38.8114734396477
-778.155023857777,43.9606472416635
-304.711221046426,73.0920991857856
-310.353223410872,35.0917117111385
-601.197070305323,28.4913594089048
-155.824480805109,71.592978851113
-262.113755240658,27.4095487254963
-219.0855376092,104.752316285565
-361.334071007645,34.6840770688432
-3.75070535349369,71.7471406026089
-361.291857378819,-29.963466531306
-226.90967394819,36.57916741999
-169.093016758459,54.7272477281222
-100.783528318396,31.796384782705
-338.253910559724,15.9303895850899
-82.5625358751859,38.9249343194388
-86.7887579321105,-1.64981253414589
-192.77185693954,36.546589833808
-337.646050825219,25.2021151350637
-197.492774291386,29.2561189715489
-239.057669044443,106.200826503598
73.1105514066985,17.7366010503174
-115.587747488535,68.0515018154692
-81.5048496816889,19.2213626717858
-127.467099761299,8.14826745360187
-164.648806103622,51.3024176212712
34.775811049607,120.868439254293
-384.640909079593,81.9902622631489
-54.0740255872952,21.9009284979493
-191.319190842827,46.5788917708269
-538.361280712677,5.46389599955728
-7.8317172601819,82.6839201379262
-44.0278840286337,56.751992567908
-268.656058726881,32.6944978324282
-97.0129913464043,56.3940226849809
-75.195528350072,30.4266299383053
-138.752359236758,26.4386618500866
-41.0724356867286,34.7841077112316
-102.979404554007,45.0548723922111
-44.2139020124159,36.433982030896
-112.904100032101,-4.96256021281988
-208.551082170337,6.2185012511618
-50.7269461520482,42.4878050199404
-51.5150669463546,6.5126811874361
-118.293818503589,15.9675510681845
-12.8013095496863,5.56090030838823
-72.6999817371252,7.50842710694997
-61.2107910960622,8.36449760004416
-70.8260555624147,19.8081946593011
-31.1065463088598,14.4882356030284
-47.1364309308992,7.0254909906871
-110.133668420698,21.2952928842642
-146.856115887043,-8.84405852994678
-152.816281779189,65.5186329118078
-155.145644094904,49.6616997956808
-90.3114517565118,37.4192901283386
0.000509536563185975,67.0198445571586
-291.882706964716,57.4805808172314
-310.80511128818,-14.0348737768654
121.055402888867,47.1729388914428
-459.238403935393,17.8795039987453
-349.109986216325,-24.1299972715788
-119.349578056906,13.790042471257
-93.3601758561053,14.2499496027594
-161.183055841393,2.8795151411905
-126.209387585044,-4.1025754751463
-178.744858127407,32.9135007772857
-103.453721608734,22.3500642001163
-180.761156022385,73.2875693968526
-106.541860605939,48.4611658063027
-9.28605130070355,42.3921537534479
-46.2722224403915,46.0556306026701
-78.406979246909,74.1287326459405
117.660468345435,39.8422587097739
-318.304506745975,116.069758398584
-247.520781248997,100.643175435733
-420.58403182654,53.3275290080001
-210.177932695864,-0.265427610236657
-311.075371794388,40.9342143773101
-361.150792714681,-16.4235570588353
-138.759876126729,76.7226614946194
-443.469590701439,37.8019554632192
-154.89118502388,43.0173888939462
-573.56073275915,50.2970091339484
122.166198706444,59.827854669611
-73.9963289020816,26.1243373384059
-152.972895385436,99.1784214053732
-134.813825902325,47.6482190842071
-573.623245539122,83.1323998888984
271.067058487479,49.175763110783
-321.4418873385,122.041510206196
-701.139167346075,21.1315739475513
-32.2236141983885,47.9224490946217
-173.284319698978,60.4162190853349
-30.1175275397254,68.7089562606416
-161.633159746532,-9.56645763362758
-45.808158638305,89.300909501253
-224.617883779807,31.7050315823581
-373.805048461683,140.05615181313
-249.787530353322,36.2457467150671
-229.552953112148,9.84389556684982
-94.611677442459,41.324410832487
-258.877897966318,43.5955707258136
-138.759894325995,-29.3090747199894
-148.656835426533,12.4265001924505
-115.551311154647,12.7690557589813
-121.842924831013,24.383472700938
-194.775954947414,-19.7803933482501
-68.0197129857756,4.41085097810719
-74.4777406043131,39.5902337442094
-75.5887990769697,17.4529536370828
-26.136251773336,37.6485312656005
-41.5666432060243,19.0253114134393
0.605099724431057,7.19366205050028
-81.0475618631608,13.2724099417374
-28.6531267289247,22.9575515661272
-20.7813251083098,19.873230032299
-44.5917337630126,26.4434443438367
-13.0998588832008,5.40664649968676
-78.8434105933411,76.98413840594
-32.9840167882066,7.23284629586851
-60.7724073874415,-0.470227809913922
-11.1277858981339,31.8475060004057
-77.5203565510601,-10.7815480255522
-112.707581661118,40.4870261180877
-77.364439449465,3.47123533851118
9.62415797135418,48.6778191547201
-43.9048768741086,12.5551003950095
-104.379989687982,13.3759783690184
41.9290236037341,-0.489691787915945
-30.1960409196654,7.50332465460815
-39.0311112085474,14.6872666873824
-126.597053962527,24.9230351379811
-38.7256446361644,5.77359452232486
-55.1730223010345,-0.0556676436899579
98.4746430195373,2.2267026176105
-47.4982617245551,21.3998716977367
12.3004290316312,18.2307243208779
-22.9960490674202,15.5883956731996
-32.9854228001786,23.2462175405162
-35.95088190979,-11.4855173908763
-28.6622299285297,21.8569411695353
-179.854371021851,23.8447751690401
-83.2230868359329,-18.7051658269629
-51.1325704205083,2.86748111026827
15.520478831997,9.13889247837506
2.75292457473552,8.37524235648743
0.0948191077623051,11.2817745327375
-17.9226513046497,-3.20295064582751
-61.1920566602712,1.83837095084891
-59.9710668881889,4.38446314606881
-35.693400798802,2.59316264354129
-19.587796276428,1.48234773654985
-30.9931165471653,4.7974347817144
-25.1529513032656,17.9125331359173
-118.509851886833,11.0535173766839
-17.3137129954321,6.46872196797631
-13.3139816061102,10.1722952539931
-21.1905667782266,-1.01033219981764
-81.7650922611356,4.53036720760986
-91.5208454150707,-2.79665121347352
-38.2296317601867,8.80930457267095
-27.3416686711644,-5.60698626170051
-21.7470881390836,20.7844074538552
-82.2845239790367,33.1568424140278
-85.9264235934315,-3.91601650009397
-161.961413273384,5.91114293519058
-65.7445632437884,-1.79163841948503
-74.8514016045665,-1.4569676303654
-22.1753086938261,12.3408361110301
-49.1737057401479,-2.72557457856601
-12.3189850564913,22.2111583377409
-123.215778250858,4.011300757149
-24.4176706833387,12.101064645256
-34.9283681817324,5.36608522843198
-147.769608792441,22.9572682119324
52.1573336365327,11.6948874212248
-75.448556783409,42.0286730406006
-277.99358190696,97.2983604428882
49.38890155236,42.1873559407468
-132.201935700723,82.2801574289915
-48.8293683562661,83.0570502512346
-410.920147230911,-20.4661178027163
-165.92657417481,52.3933035739683
-260.529262590528,17.1484135621358
-30.3066554960278,11.4364325221522
-152.555632393167,9.98722257960799
-228.22897440377,102.767803248731
-177.546809985666,63.4770690005098
-44.438027528784,51.500717384537
-178.752110544301,31.9559397618577
-167.226659765394,95.7939893002331
-469.207354275572,-45.1073726384202
-40.468304576345,71.5175545144011
-163.575673847838,-46.747453464679
-177.896224291293,107.174961925019
121.723971535506,34.4322344320972
-106.337402125588,60.5273519063121
-44.5594629194384,108.4637770015
-112.850101844859,30.0919847641417
-395.918020244382,-7.07481502298651
-428.788092805975,47.8897594782902
-110.760362659057,9.79156886132841
-255.765908845533,31.4756280209112
-172.712037038975,80.3603391574143
-398.275913917527,70.3280205228366
-90.3385645867675,29.5137505594794
-325.945211023994,39.7032288596747
-425.181014601068,72.8576246912999
-262.948994471983,48.4392510058242
63.3313860087801,19.9886105918267
-420.743964485657,56.4726496384537
-133.282196328219,22.4128728646319
-113.618748399393,64.581095599875
52.7843081467399,60.9288951972849
-217.481580548618,32.6564479586959
-203.274411007355,44.0241600140289
-176.488568761964,18.097855089145
-88.2085877643258,-19.6321383861796
-69.3174072239999,104.40277998885
68.1383282610041,35.3667696239572
-43.2418686031015,56.7049145431229
-69.893495453216,118.515081174381
-198.997494081297,64.5904967098795
-3.22752841326292,54.1712245288527
-235.992174290128,120.421593641295
-103.650786186015,24.1322561771813
-150.036002627188,8.71953260252485
-176.867005486761,16.6834544751209
-26.1458823998692,22.9579365831742
-164.251300077456,2.64949402933416
-253.006799741018,12.8650385761866
-175.336542903657,0.95115583630195
-149.264266684688,47.3938138715748
101.058068723592,110.020706239404
-126.619689018815,21.7507846514563
78.6875886270645,28.8149667419129
-129.0592162018,40.0560892094218
110.531871456202,16.2258548842492
-415.901315177078,51.668395522041
-155.037389801808,76.3344568550383
-173.315600005782,-12.8285113644633
-107.127033620352,-2.70018881319265
-66.9565190676949,77.6714629794005
-150.140747311576,7.06127993378323
-71.4628649656588,19.7523466951825
-502.579885966115,36.9957109885654
-17.2071287500366,83.209881169998
-344.653464257513,60.4695080736419
-228.918607613989,56.4718211210347
-159.350918785203,-12.9765139887386
-109.266835712573,64.1488587338608
-163.296031855512,70.9715034036781
-135.403512518409,24.7317946784424
-30.280920895224,63.8894458626201
-222.112106231463,0.7048233390924
-145.27685208249,27.1085457667068
-36.0720114578435,46.5016505738458
-159.771732264311,39.1917564365722
-165.270413630555,3.27816250847718
-159.142852814657,-2.00251556930016
-153.992249220319,40.2423755095806
-369.82310826004,72.0779863266071
-12.6654226296232,70.8476586596662
-245.905750714423,45.3093755536247
-157.27286393453,65.2799563843873
-148.759069945125,4.60355724858528
-63.9140233327926,28.371895669432
-85.0607211379938,27.7311343456822
-32.3580823963275,5.24614736388321
-52.3400576936947,42.9301037349505
-115.783038723559,22.0889087855176
-147.249296665217,26.8222410644667
49.1102285172456,-5.80909259655891
-30.8298827035742,12.868293041287
-111.395713014892,12.0262022477982
-138.723521990436,56.1617425311706
-227.145658000882,-23.6005918260889
-95.4993140493389,21.9022579682205
91.7502423978895,-21.4762051089056
-215.694252304478,58.7886405848913
-143.104205362484,58.5078595995437
-291.517969061133,89.5871875834273
-361.613249314527,37.1118274795008
-267.599562769989,55.2208759051791
-168.759039245044,39.8235460318101
-206.336828920117,19.4760144540123
-75.7093023125053,43.0481866232149
-129.773686705972,7.42387147672707
-23.8500343453416,15.8294539677881
-74.324606723414,25.8504107825211
-44.0914666190984,-4.79624932716251
-161.23223572439,-12.9114134297997
-127.616426253051,10.6099501715362
-29.6814768693293,37.301338748046
-254.6879053866,78.5529418215738
-313.857780198017,-15.781393565645
-76.8761076900053,18.870841455413
-51.3016149500618,7.35596084047029
-74.548009326576,19.6521261746384
-26.1640683337901,10.5052457213169
-48.0281949263372,23.1039451849792
-30.4384456128173,2.55317018277856
-40.3837154698704,14.4676532191734
-26.4652068841824,11.128359092545
16.4481608057649,13.5180274580198
-106.696160623989,39.6549357335152
-2.9996426126163,17.046037677057
17.8313102504326,30.1290638036808
-6.47359867694067,13.5096605367726
-73.0679507704208,1.3080472843194
-161.081772596182,7.68787568697735
-210.396072433578,57.2155044289248
-122.329705881573,-7.98519719141041
-56.789864094033,17.5306670426216
-84.2400314640545,12.260807412662
-149.669705382108,8.97959207012173
-75.5431497566606,5.891714802965
-63.4108305651425,14.1189745646552
-66.5143039482437,-0.685868284472235
-119.884522353765,-22.5968335871003
4.98140859479099,1.32167408236273
-99.0730238632477,13.8049346721891
-92.3570930733113,22.5136734428961
-98.9573121089779,30.8874182544823
21.8715488943635,39.5793451805876
-39.4548448399873,19.2017707120303
94.8539891425171,6.59968978141205
33.0534263056197,8.26214575109771
-22.61804670985,14.8843069628347
-59.6399197147693,9.49612165720464
26.9007859200792,-0.00960274349199608
-21.2086457582482,6.28793166790274
-16.7761145472978,8.28859533426294
-39.4590575217226,6.30294231011067
-42.7393818595956,-7.10594456645777
-97.297833018376,9.74507495292346
-46.2771202691365,5.08861044402875
-43.4160255749302,5.2878652217114
-75.2669155224867,30.7301239106891
-129.509020738476,10.7576175424547
-151.114011162485,30.4393832777569
-58.7925422818098,25.2128337906242
-45.3948973061852,19.0009441959264
-142.952990861857,28.8259029084511
-62.5045443106064,7.93853241384204
-211.425848038343,40.0814438285015
-232.197968140739,51.4050936070962
-150.591770272811,36.0093530462436
-42.4463841617107,3.58011603395789
-13.9163985833584,39.10949280354
24.4412028802726,43.3665245443699
-403.650235060239,-38.8514141937776
-122.060044664468,44.9062651091954
-18.8835995903064,112.133888343866
-110.834146162064,-29.9515248587049
-349.745946658142,-9.99413771541367
-271.004948453508,35.4509172201797
-224.130437878805,61.678921308303
-66.5571058000351,-26.4049516662344
-164.444903593656,23.3656947093914
-511.09545002778,91.007256558747
-345.880375998473,63.0542116370198
-366.523031193487,95.1647476474755
-254.569046995486,70.7431317357841
-156.587166340605,34.9726163908053
-158.407034297532,-12.5746744817243
-474.49608838436,66.6823071553945
-107.858622951018,118.37867103485
-477.89331404907,22.4624705830502
210.757479312015,80.3884954873147
-190.638444199634,18.4005271040078
-459.371698189963,57.4189039154735
-317.264559973271,21.7138118742732
-278.300676186067,84.705051749952
-203.880341736687,106.763117368733
-142.539357330792,77.1451109221966
-108.61393183071,44.8626800491528
-23.6251354757114,0.244011739676353
-610.10928936697,74.6595098155558
-365.630243439795,70.605641402115
-41.3098692483909,-0.909504499672039
-217.744209109544,23.6054621453327
-335.928302077133,2.35488811826508
-397.297666081227,10.288675899079
107.353515397154,80.1250627252448
-138.863094205932,75.3876401119924
-247.220089918337,67.1023849153917
-281.455584319037,37.4232402274392
-421.748615600402,99.9165542698756
-298.725391871703,122.728586027089
-668.068963170692,-5.53770092224295
-57.5365647766303,57.3326868857475
-370.624882390498,129.453574755957
-282.895452579789,41.4312853912816
-201.439556892612,9.2423145045741
-145.46715619613,62.7407526293755
-35.8540812974097,49.37724902638
-387.023374350087,116.366606655429
156.161091637405,39.4154328539262
-241.164172339028,10.4627341942542
-186.978900184185,67.1400671258598
52.9457000211114,0.051527784060454
-251.416271737049,16.3220879175497
-100.845590588753,22.7355560705473
-198.609730947508,-65.0059495000278
-48.5475211804442,-26.4189757110144
-88.6907453065069,18.5664413115082
-261.791275111886,115.765766309734
-310.76928036136,38.9224287219404
-69.3410267263098,-15.8951720241676
-326.103641026828,16.9100371542299
-451.458576998568,111.748630443195
-283.947620494073,44.2129066224843
-154.664001754223,50.7119445481221
-458.493230148568,87.8597899164306
-127.550344686737,43.7409469099221
-354.53011939436,3.91287259151431
-119.885286160832,29.1759801235457
-19.0034145720245,76.7805042708787
-273.380401219058,58.2309967914771
-193.109574975097,-4.76087787398137
-180.47771771664,25.3428930221853
-123.422861940315,16.4789495498262
-108.643485711948,36.9231635092874
-168.112716395044,30.0262295599241
-18.8481516273168,-2.72918671307707
-128.839320866551,14.7958413967435
-365.168879001532,37.538370504968
-100.152295651023,60.7997205488791
-135.93168747914,15.7820540042158
-184.490942037053,32.199286683026
7.04827794407174,70.690332008744
-93.5659214205807,-15.9739095910057
-575.221620410681,45.2914448761148
-342.053873372421,-15.8634163147653
-60.3450689312813,97.3103436050878
-391.175690784963,48.7731942302926
-342.167197918623,76.6511354370741
-210.116766803221,145.477598650759
-196.110125944844,63.7816656992236
-232.610121039412,49.5130201735956
-133.046418526515,-15.948927796846
-347.95321252133,3.46873642242281
-192.907578849277,33.6111993121012
-113.014444715278,17.700625557427
-80.7886710395214,18.5767028711198
-304.462329155405,47.29141137037
-35.65684064792,17.5689272844611
-472.403119192408,22.8072624447013
-69.5458283933403,38.4645697992091
-264.515437642622,51.8114698737918
-458.952692068357,65.1418112431711
-454.589582087108,1.48641452283482
-49.5940383895322,60.3807599339925
-223.943167653197,10.2976731153904
-105.046303504307,55.3958019757119
-205.058692697115,67.185980544964
-196.037831512131,48.8177715835918
-12.0028538711194,94.6421594046114
-356.518367622237,42.7107850091052
-257.805213577511,97.4036678648117
-39.9585086956358,122.322560345696
-265.721066425351,94.6031630478319
-51.6096481509812,127.059513664048
-162.025340249089,-15.906631621343
-181.718953233321,36.4007815135901
-45.6374486133282,62.037554166418
-483.377605794369,121.082305475211
-254.745837830211,56.8695874154364
-289.357211997871,16.3643942934432
-283.156807658594,60.1425096931634
-230.113115707762,37.346391651663
-324.524005633808,-5.04874558228039
-169.306770409854,35.5560294019815
-274.830086170165,35.0503727629402
-299.151152383747,65.4664269802743
-239.022769201387,28.4412426126437
-344.68876362883,9.51019842464302
-241.41748540679,-7.78889527768479
-79.8190383687033,30.5630052919587
76.9224235577567,23.8658714237677
-371.39361245335,19.8265774578758
-76.138037157878,13.721140565729
-167.424367806685,34.6355680206907
-51.306266224623,14.3377472943685
-45.5185652893706,43.3119799119449
-114.484514543808,7.68996548344148
-40.7769287038627,26.0394177886483
-190.492022823775,55.3889914629253
-250.339817432206,81.4113103989221
-290.023219336013,23.190064369805
-86.3509125404526,69.5478592327563
-129.796059478983,16.9639564726676
-233.892812207596,15.4533118142936
-390.201927394985,-9.16329765235423
-468.714328760001,28.6852651834488
-397.693076192954,45.715119351451
-120.52600266318,-35.3155299960345
-503.770727222167,48.5320295050587
175.403661919438,46.3653160165049
-175.467610690044,41.3896535884269
-404.611621757893,52.7354222277718
-64.7561381683117,63.5181579693888
-129.139525598104,37.3549739812188
-68.8552822968777,15.5430413925933
-220.192836610193,40.5141447808273
-136.609186552771,-25.7804848400119
-221.624256475032,19.0196166424284
-59.2287946646684,7.37091005613911
-151.987086108697,28.7307582794037
-126.101421661268,48.8525651528762
-31.0575364619872,27.9312152923521
6.45352383026329,21.9425762720784
-85.5370713247394,-8.85854609154921
-76.61029901437,31.280815423961
-85.4401118048991,46.1809612693687
-104.395636367204,28.0753335510344
-467.48120641362,46.5853177469762
-4.15066648932407,-42.6829860122525
-187.661967371998,45.5179690182413
40.8883687059615,61.3267009880801
-278.511562794287,109.298611068501
-22.8828147858876,25.4515638507
-191.177195107972,30.3068280191073
-335.887248958912,103.941218480846
-413.189108176726,21.9028920792625
-12.7568618319347,69.984856785497
-189.884113094311,36.0994694016554
81.4971101146366,53.0655658772739
-72.504379228536,13.7702907543062
-156.882814101369,5.86946399081353
-94.9197311068319,14.650107353722
-137.71162067441,16.5971608566033
-93.3498213196144,21.010955635913
-151.936967376576,10.193230316152
-47.5640812915663,31.9919386720867
-219.478308299949,54.4654220410885
-347.978026428682,19.4431671124476
-142.007085929916,-2.68900574024519
-172.834129646391,28.3150298725668
-186.346848446788,44.7785000870354
-362.123539165215,1.5103050918915
157.222770027671,-7.11043151942431
-45.5156330879981,64.2998527997697
120.889403951369,36.3408755144046
-248.788507317789,15.5633738919278
-147.356793332496,21.0904133252479
-42.464813941755,-19.5305213278043
-84.2771633152261,109.127336108693
58.1047182255279,-1.81697308848379
-91.183942573145,62.1020951310275
-169.236973514086,38.2409946063708
-175.672277941689,46.0770377908848
-99.765223032533,19.3258572462946
18.3113236314662,45.33730773555
-91.1437224763213,23.0945849360905
-195.970420070036,31.1083163132134
57.9689282523323,0.188594737024687
-59.6585163022683,74.8966700297061
-272.493239347357,21.5770036174436
-237.270897733877,59.2408872166852
-172.947616355203,-5.74512237343151
-3.86593047724455,38.3083258057013
-334.690555972513,40.4504024696653
-41.2042606383038,15.3228834183028
-53.2203066008151,23.6787220892547
-423.98017586497,53.2500385136409
-485.346173205282,32.968903152243
-24.5400805802292,21.5800888721959
-262.144148628387,44.8145219970856
-181.466273237398,16.1917369965886
-153.332651986806,8.30340602942306
-258.45893643517,17.7602555786725
-94.216531412007,4.68880933696346
-314.313506645749,65.3360230562103
-105.244559973988,47.7484477727558
-344.509049377259,101.198153789876
-113.265014754463,-17.0757234772318
-232.309443640814,-11.3235287354328
-41.3187038066098,36.3077431885467
