(Intercept),HAR1
-279.768626217738,44.4165446037077
-426.902194531453,54.1829239540821
-260.131671861716,-12.6470522262025
-15.6762640313991,41.9225922994738
-91.5327464808724,37.6417231783853
-50.9620303611882,51.0741109994269
-311.788361613813,-26.1754388655827
-335.890533116093,43.6881859922432
-310.029988635564,23.8796678256913
4.49558656150475,69.464575887745
-196.428461474279,71.1706542520269
-274.882089810621,38.4085235676466
-240.578595104511,91.0705011202372
-311.597554587868,69.7035873339773
-584.491748184759,40.119878514859
-294.61970268943,63.3582962483779
-140.441090763336,40.0785217445082
-301.915357448912,97.7151110218838
37.4610056293604,17.5466920611507
-80.6916603830759,64.382394532935
-256.819486174092,46.2272189318464
-136.125984873986,44.7046523999888
-411.695454131365,53.4411798192014
-151.337238900727,99.1813012324383
-363.979143584118,24.9762425551889
-339.172406101323,45.7115793957782
-104.424432867207,57.1972776422735
-341.514711118187,-32.2403359222571
-205.69669123331,67.1791588549968
-232.697672741346,62.7556665009324
-396.43559735929,101.734452259378
-84.8831725000473,-0.966572858509608
48.5120380531407,-19.223287929949
-259.986038793155,60.0017921242281
-162.11140118559,-15.9243313946936
-34.9782686213623,25.8825146386953
24.1273106402659,38.2152610858329
-282.37797486638,39.6543690976396
-242.974147990084,12.0329553413903
-185.777585518274,-9.81995501405618
-67.7717184844369,47.3054198422487
-34.0761729658043,23.5292958604841
-163.122064339099,87.0932571700441
-220.546199516759,60.0290881240508
3.24654485871724,42.4518191456445
-150.673455069867,-8.14086226237123
-149.226270521132,10.9837472646614
-31.2535235879404,43.3869734119216
-314.071012962086,23.143244855004
9.89334766991669,4.28394654432486
-73.778812942619,8.26591595012178
-77.3803766041956,43.8068197199391
-61.5950183316527,29.5930207841302
-84.5081373305293,35.7404401832464
-159.216537512708,42.2940361578076
-28.9011699510738,2.12206830365176
-173.419321699286,15.2633400307677
-190.939884623993,33.2259375394351
-272.473957263719,27.1542509915121
-195.765550605458,35.2103512802132
-67.8632556123484,12.0567293484492
76.7709400404565,27.8284630103517
-100.225511997356,31.5679715966107
54.1391910842503,16.2166499199757
-111.090992847065,17.173778202603
-17.8161247166536,-10.7591043032444
-234.209936522733,18.4514553488261
-110.316450369042,74.1284115556773
-181.448412996736,25.4215133493235
-107.828370462757,41.0833475747131
-195.732898201939,26.0985128352186
-75.4093398484633,31.0069488612571
-128.137673403808,11.1677473388409
-97.6106908091097,48.3116827705817
52.69952350315,48.6039090186823
-200.730928801393,26.9914118213928
11.003135550458,16.4534917534038
-116.965858038806,39.5894068415437
-81.4060377907153,51.3743045981391
-199.437007140248,35.0088911537387
-183.011323283907,-4.17672606583437
-16.8817929677862,27.7067651173784
-81.0865916956536,31.9883069088537
-49.743730261951,-2.19542539698887
-123.414585020257,-1.24160533332542
-76.9339556219129,19.8870222413098
76.8693762176372,29.4960343287676
-138.43967201827,22.698121462352
-69.4238244724111,46.5877318808052
-155.256250412596,40.5159808119643
-172.152227962883,25.3695843283203
-244.429668807104,82.9647552962851
-198.123680637073,34.53469385075
-148.012122820277,-19.5240503622044
-247.23331563198,112.117548842769
-573.303357512079,62.9154619506444
-270.370276465255,93.8048742479223
60.1376007273248,144.670349222026
-102.850039882091,26.5132034930029
-12.8791012760485,-21.3731940823345
-523.489941833861,44.2931415523344
-235.409130865708,35.4363841545455
-289.317517238524,-19.0020962992858
-155.867505831236,10.7385796649032
-282.579506923987,72.0774067442107
-305.661363188614,37.1696142806977
-119.856251881851,64.6348597416218
-59.7494711250984,56.2147297812335
10.7315274842113,49.1872587989492
-239.302228521294,28.4914257885885
-112.20924052698,-12.5203878411401
-44.019087957422,51.0994025001564
-20.614881483154,50.9478350723366
58.4998881358479,45.5047114644331
-148.964172101696,21.5544361380744
-411.290313729929,47.4560963877011
-401.408305616293,63.5798901647649
-229.284816000792,33.5206733831146
-160.915742585375,51.3647221226565
-72.5730398916494,31.4310755022452
39.3696421845088,69.9492138307978
-45.0902692656964,33.5000186166799
-6.35398314170379,-0.128503469961288
-128.624085527284,47.8302281176584
-118.886889937232,-15.5673633857514
-219.972704484026,34.6450557057469
-166.263229551076,37.5643576750153
-212.182173413072,36.3747694534686
-264.925344400197,17.8782791957346
-288.191423867596,126.772685135991
-95.5948734809572,90.9402129744049
-387.025278139736,61.0888460534334
-218.328640977343,19.1339090735628
-20.3844576400443,52.1430218137975
83.2197188606806,71.7682295526756
-74.4232147684679,26.7455812131811
-407.201147145845,14.880909606085
-170.95223855495,39.7592456030834
-188.546455568103,-23.5998219110188
-67.2527961665328,29.03024624518
-149.393119007989,37.8992496240098
-248.179163270885,35.9106409702654
-194.548077234489,19.9222427069908
-242.151920906126,-32.5690756821787
-173.902326091076,-3.53341172097134
-112.134293772411,-16.1920869039977
-318.777550077168,33.2457382308057
-205.018567535939,-37.9647952477972
-91.9797737022745,-3.3726044386276
-194.776695913453,43.3023598155596
-148.1489461608,50.3647257693228
-123.837746129371,42.300652088561
6.21148646398797,90.5370213930873
-27.6574357438367,5.02666407241486
-103.357127088471,118.775626069633
-511.504368198373,27.6442616878612
-135.198728162977,34.8053491445316
-132.227164333097,63.6798747445282
-169.46542161025,54.1556102329851
-128.191853617638,6.26171625114512
-163.06870162749,55.7897440222005
-301.098586673848,56.5337561810957
-85.6668054240145,31.2965599861782
-140.24023905088,70.3178867080424
-92.2531532840658,43.9254012061283
-51.1417743877755,47.0880277179022
-30.585050215821,45.1126285986611
-131.963531069458,35.4738203727466
-148.335480945854,33.5021251421422
-299.291384793436,-6.79677665047348
-199.80607544168,64.1808355395697
-221.426191552673,2.10280297737336
-229.118001544644,-63.3690093296827
75.8007294394556,45.6122949342443
-78.0842569130782,29.4562928229134
-119.07984079454,62.0901574280615
-215.705476959505,60.7223299355683
105.39802599205,16.0341512482628
-12.1357866095386,76.6920162198512
-138.210738961934,45.394289825068
-35.6028915089119,-44.3377943710093
-71.6872853284003,74.1178454989567
-69.4452943301876,66.7946361733484
-100.813000797403,43.427483409323
-308.643064646341,37.7021648811933
-0.787176627767622,44.0448059114206
14.2990570417314,-15.8525952325144
-99.1013991544896,12.9148546938377
-208.619429362676,53.8664503026812
-159.312077635463,-1.46551318574348
-413.715343371965,15.8473068713211
314.441421538664,48.5932342735287
-75.6403709096048,79.3898042315195
-386.543127049707,77.5317334511492
-22.1382422324095,58.7997111451841
-266.321992823781,-7.50270656832436
-212.606486179393,130.048955304985
-138.408306140409,-32.4128544868436
-284.269414230697,55.0779183564155
-278.499027433922,40.0146158962743
-132.408848313746,17.9895958009874
-244.672988557413,41.0219908295257
-195.319983557689,64.581398903887
-493.482344572607,43.299548143259
-204.291613708108,-3.46330382727319
-91.879049027877,57.3936605137278
-166.98021899852,44.2144348829534
-302.567714843055,39.9377464897407
-79.9529652304373,63.1821537893829
-173.17914714769,48.7193268219489
-216.954517693215,-16.0369005836692
-189.410402634152,87.5149913530058
-514.941817417712,76.1026459005516
-171.297914634633,0.296647968163597
61.0123729189654,20.8527687459427
-211.485189194063,26.0261910654081
-45.0834572229651,63.6037820856727
-138.917655592581,53.4248074358766
-113.658732179425,-31.3554100646288
83.7511744023068,43.1886198830325
-143.286078342178,80.740648933941
-185.390022168975,86.523485145568
-166.509977367496,48.6939306633285
-313.29464689306,55.6385127688991
-12.1204493183877,-47.5006112280244
-128.00779998918,62.5812480030436
-55.3656778192963,66.0854470486083
-151.803272249876,28.0648836571036
31.6758763964317,94.9713401318731
-176.642634054224,41.796200201381
-204.362915701015,49.5582223799138
34.4036070978036,65.9482296356437
-233.985690732647,13.4464555524246
-246.34399509069,49.5188237665643
-119.006077422076,17.298757370605
-370.540849766086,71.3943456403067
-111.915446892221,85.7836801568919
-226.457386032569,28.9194705085224
-250.839365739259,81.876835133764
-254.083862336222,20.2319530767272
-381.337016667952,28.880191107819
-194.040310979573,81.2414007455809
-137.270316474682,22.0769048493676
8.0061774214555,64.9492398527655
-309.598450447229,11.0021301513952
125.452281125708,22.1336659558656
-181.246045218904,97.2276489563374
-124.068243821923,23.0699604031543
64.5311594386494,58.8276984977711
-35.5014564327575,79.9330109010625
88.8585872346739,68.3467432978468
-47.4863858444151,58.3267011335338
-363.487914630612,32.9054072300496
-262.572323601278,8.51849203367601
-16.6574320981599,-0.227580267965095
-186.757193998754,40.1889638403372
-241.845711990078,-10.067622220784
-166.600631310866,33.0497010665422
-297.782140065421,72.7156837700168
-208.473383868053,-11.1395128106087
102.507689092337,129.402951060336
-142.150463314363,135.796708262584
-413.242862383253,5.96933875083778
-315.648176148461,21.4947247046439
-319.56465159863,59.8972396339232
-44.9171851895226,56.1276026117557
-29.514744307191,21.2672610069567
-146.948831954389,71.5151988804628
-144.726913603357,21.5936042363683
113.393172217446,59.4632710666137
13.804835549643,93.7273065772024
-374.310380959134,-16.4278167423909
-224.480558803261,124.361683754796
31.0189589005458,19.6447867393581
26.0230718613639,44.1847342315596
-221.156964698806,-14.1607565801969
-84.5094179039879,53.2801196403493
-84.6387987235794,56.8181998152868
-163.411014020967,44.4852698526811
-173.214275262952,51.0752694514413
-96.3889113758923,24.5759777167696
-294.466103286688,60.2838399806169
-222.028695598208,66.0044943002285
-143.009255996876,35.7554256863441
-269.920024396954,27.8726662793633
-216.020304648118,-6.77238230059447
-62.7059784167213,66.3270578776719
-238.649176032661,12.7721727532189
-160.697572779434,89.5447525620111
-82.3602760715694,51.718016832514
-125.90159085732,102.535470325837
-102.181560840458,54.1451596803813
144.475012133513,-2.2102761346905
15.7678227002543,15.2823931069361
1.69408520543584,16.5248532426849
-175.763587278008,71.2717603918718
-51.49921068603,46.0107411187782
-0.905029970075702,0.73185423425457
-117.852879777114,45.7354572782351
-150.029011531926,33.4882720764726
-38.1330128199479,12.8490415704873
-36.6486393423547,8.75191242854999
-59.4673041067144,29.0831622193
80.6408830877917,45.3633256330504
-122.455732757589,30.4831780541135
-96.539378627087,13.3595709239307
-21.3718246584613,7.53931220091181
-8.43872500124417,0.36869918267621
-4.32779973428114,10.36244041592
-49.9244321852293,20.7080047683994
-115.195809870536,20.5134460668778
-59.6509541705673,13.7511977670656
-23.8160071573766,12.1508256046363
-32.3167787821731,-1.42119234401616
25.6192523725003,12.6378430830209
-26.9802097204301,12.8671437615849
-46.3167707121902,6.86841904239554
-0.68293731139056,6.403362066103
-59.4956111403735,9.48826787102007
-64.377984821258,-10.1583623959195
-25.7950231815921,5.19901887377637
-95.2471821604231,15.8245719066108
1.25382220500614,33.8427172705706
-51.5452297021693,35.078632211822
-108.197986334446,1.08037964455434
3.86369610227121,23.7434900944936
-213.096775844358,36.381190453656
-54.3635110331961,64.724800929398
-159.615100175972,20.9074169467058
-47.1136231590499,36.2616450083733
-247.801547355426,50.021072687392
-259.049133660978,1.11450362062897
-126.391664476425,6.86476158133883
-258.928698847594,51.4972707751949
57.2565553172026,-12.620221982419
-4.51936568955716,61.7588289697087
-199.438048224474,54.1299510137615
-64.7435991870443,110.459592094041
-91.0471074095694,42.737823585252
-202.603944029475,-4.22205336707702
-419.047084271631,16.2372250539338
-256.729281909644,33.474948359697
-50.283940115798,29.615768486794
-86.5615724078671,34.7054916078487
-184.721359349525,12.9581580301165
-132.992872852308,20.9870346360258
-184.04054489643,17.8859504959619
28.7140067400614,36.2459664005928
-125.602177270674,-5.16949103362276
-29.0997607531608,17.4345589958539
-53.5606970745575,-7.18955581239425
-104.253227418521,19.8202511217387
-135.838046542514,64.7662432523211
-41.3540565246949,2.02136887293454
-213.310010144902,16.9561660476902
-139.913589282143,59.0897403232375
-284.083929077759,15.4764025909753
-106.743305984361,-4.35856652800794
-194.190847176913,29.2670364474325
-295.144905061119,31.0849613158935
39.8381242649339,-0.889026883371116
24.392300044392,45.9733989033266
-252.905932230846,61.0372660859284
-264.039324195735,27.3673324230549
-233.949046136549,65.8816555048543
-186.746578804872,23.8074771786487
-234.567292946187,33.3323519009718
-262.952445187875,38.2690536721566
-318.278170746038,54.0971972215484
-282.985125800275,18.3650242973235
-462.697838713997,7.51686435701413
-197.873155300724,8.13692815295508
89.780174630956,77.1946494602889
177.696043671589,10.5779986355919
-131.837074815434,9.46076662718406
-85.5572924119406,60.16152505012
-90.3927455326193,-16.9998659283738
-154.059359863528,26.0239234502878
-90.0795163323419,-5.16365474177292
-191.794542389958,10.3292932924396
-228.478123845722,9.81111617865099
-16.7318726596959,0.394040993422095
-426.539889151285,49.6933221496583
-173.477823254444,45.3080860713671
127.851011144507,63.9440662154957
-86.2834520391625,31.9261789651064
-245.27886762697,46.4844766778906
-197.336825762341,-5.4282082419686
-235.820033035561,38.6925928032379
-156.848645981197,70.6896389734356
18.3229891547016,13.4862018238782
-129.823888903738,32.3500027500559
-88.9562631965964,88.3584499450208
-133.099503920772,75.3275527370861
91.6151517124599,-0.201704546889232
-94.1070309187926,21.4590039949835
-116.105361889429,79.285037217167
-15.9458043347913,50.6234251780261
-10.238047247869,20.0105286953949
-59.7125606074405,20.1151831769384
-235.789558695935,92.8122262834477
-104.082209659711,69.1966720618366
-216.003516218749,24.8488939302624
-120.678838144304,-22.4461833183523
-195.251882041284,-23.890366027219
-153.045159708738,39.7418821535721
-97.5514765553962,48.2338936129745
-103.111857536358,29.6817042484181
-35.7082254004199,59.1220286259486
-118.432416879768,45.1703593891871
-88.9669320861722,-3.31962216692045
-89.5118959759566,16.1275122794468
8.31156729084614,55.2095760762174
-41.7303046021261,42.3502701705875
-186.018129439664,-21.3998888993738
28.3399234582321,34.6412243068771
28.8313927764539,3.60906374722254
-211.054231917049,34.26711560681
-55.6782581177831,38.4618077440318
-77.4880758523061,9.5514761673453
-60.3191061560792,59.5458727730838
-178.576947431895,8.09633224585559
-171.975905112031,40.7278833313612
13.7587028761809,29.2034146821534
-76.3187853693125,31.8259789652366
-75.9474662653683,15.0537890237174
103.94846100609,24.9494479795685
-276.207444161051,36.3390908243455
-119.198553458227,44.9199677894721
-279.728744371325,38.4030868852642
-58.6956141706069,-3.83829194417922
-587.623805922849,66.8069596619462
-126.204792044266,80.7910022012256
-98.5527452933347,47.1715009952022
-175.029238537703,61.3614166336774
-153.583117494127,105.847241251249
-268.131718399825,60.2148279811445
151.076557072745,3.9788943193671
-356.652315651299,32.0444888663951
-244.19278356737,53.0370284389501
-107.54748924468,75.509098451068
-124.837975522387,75.7922900973917
-203.417463911901,88.8860113169794
-356.987764196703,53.9442716308185
-170.395954256317,38.272074456213
-167.544740809477,5.59393659397028
-38.7532201547583,17.440224289996
-94.9830886084323,69.475980311392
-74.4953554603035,19.445085798201
-369.169304880546,-0.330880187626462
-92.5903418695088,3.4233338757258
-284.141257984273,88.7815129820592
247.367303487437,-22.6183626421916
-163.183948495745,16.9337599821665
29.0101798008236,69.0245905543561
-150.683122372371,125.665531163511
-51.157747643294,89.1665110484391
-13.4460010624389,43.8025697385165
47.2727734932851,113.900153811264
-25.135761410791,89.8159083287464
3.02168328055814,18.13897941084
-86.6472766504085,5.17154180782381
-245.96139645121,64.0598301424725
-160.06036294729,75.867705587254
-238.130747416901,112.410262902622
-308.337681294593,-31.1845947876718
-188.89679064833,44.3331121877418
-265.63990504363,-5.98436373751611
83.1307565673924,9.26363855984528
-221.733770829571,47.0828856515873
-109.859254482781,106.199596690145
-111.37215202178,-1.39675787257875
-444.304323080316,-52.0958367522107
-367.807364696178,11.3345116796991
-525.183352913187,45.9816433190863
-163.82369177595,102.145324051227
100.582095428857,119.279802831948
-254.832602412522,118.17003225963
-48.1994987994403,33.8647188440664
-175.788661733459,128.344501859305
-221.898378812824,75.980230354442
-147.755427650256,87.9731818214932
-546.072765174336,25.0537417473897
-37.1259162945207,10.8910681119924
-253.554085081531,64.0363213176897
-174.219346703674,2.57614224478766
-213.146383473715,27.0774195013801
-109.212143243751,30.5336914004438
-199.382375287736,45.0230961554043
-40.5051984352322,-54.130366177902
-229.825470226351,41.5478253402835
-149.961144769459,36.6690749239788
-137.884104947938,49.0454032001016
-163.115333768161,68.0601415544006
-155.065818726951,13.751280319455
-262.746598592363,8.63331558046048
-243.645993086859,26.88807284832
-288.104606638764,39.3468238095811
3.48047221632442,-43.3825464470428
-192.580508306419,4.01283100945875
-105.836856593021,4.94504664308624
-400.623140910349,39.5636261998734
-289.208091523033,55.5428254195249
-151.348215397986,75.4309473412868
-26.8269700884121,19.4070391482892
-151.256582319853,77.0232997770945
47.54695409337,14.0560910148561
6.69870805824758,35.9161845117706
-240.938719722064,48.0164611305227
-146.291752412173,60.967256638527
-115.579799121129,18.5316890532122
-214.847077796127,54.3541493186422
-232.900905408838,27.9521457274095
-289.531822510384,-17.9191072171961
-166.396965820859,-8.50592444930226
-113.114221692133,25.5884648887295
-410.388955705537,43.0960737862624
-554.058724721341,21.8468040031003
-321.740536963087,76.754382926265
-364.767337737838,15.1256802439311
-273.141552995396,-45.1163187541169
-131.798366647549,37.5578472224734
-345.099049295772,102.77352963583
-384.645418700981,21.2759432776656
-112.089507478711,55.0054227205528
-20.0331718215602,41.2512440656974
-209.985099025776,85.2960341921207
-367.102512207581,56.4113563321589
-513.005522169766,61.6870440166167
15.8780210333784,24.1850164351054
-221.034656004398,-33.8759763942362
-236.085585184184,-25.3752830392259
-158.120269706167,16.9655684986574
-91.1106014305406,-24.8785027842096
-358.136578681471,9.35960177856032
-325.150020162895,95.7031495749834
-90.9930325539317,-35.7496316779871
-202.39252105241,42.5432147571337
-34.9037999733737,-21.7434958213562
126.905629083965,-7.4530290121038
-136.082469767571,56.918422450457
-260.83390693707,74.5074126368709
-169.14249430754,12.6149234617988
-190.071192544536,-27.8476767804386
-215.737496810092,1.19578165181883
-411.311545268502,100.816094444614
-264.705734749048,-2.82216515456821
-42.3324983452894,42.1631550934688
-190.462041650782,36.5085358266879
-120.253376129825,-3.15700098176603
-184.814356605159,1.03755998100314
-172.640466574579,18.46099545381
54.1028843650165,-2.48038155705581
-48.5912616909191,29.2930965843843
-39.5881768269464,31.6177104189119
-143.243194884752,49.9038038855469
-49.428745554178,11.4584143197571
-260.390031247298,50.4310729702956
-179.664443031128,115.649821251398
-197.429814996285,21.6044744516985
-220.512371779332,38.7500721217657
-157.663746227074,30.6100572990927
-104.904691049545,46.271584784321
-245.817644720752,7.86204733447812
-153.94215864579,29.389275920912
-423.035366923523,93.6435090565792
3.87292747321771,16.0755326078433
-150.550571009881,40.7743891722785
-141.876364072668,28.8946879940922
-68.8004355086377,17.6005560800659
-220.829268553498,25.5528113918908
-401.745586720237,-14.396466854756
-274.225691266438,41.2609519998077
14.1497891212348,35.1609784258617
-147.480371645404,77.8959939257402
-409.899989101716,58.7078122236126
-16.1418966450983,-15.1814070191467
-186.31691523426,34.2507694167289
-175.895511902763,54.50458848165
-199.169175305826,40.8368970892552
184.600065996929,81.745472737297
-166.996031792616,69.6879816631044
-123.50593089778,89.5658014080545
-326.949177566137,113.387406883894
-266.986751962831,46.3941129188897
-235.323238615094,50.2601144205182
-146.715487240042,55.1444865688054
-249.685128508099,45.1724166034292
-218.995461199418,35.6660740753578
-21.0847888647186,18.911070848917
-84.3563339342654,80.3083304497413
55.6078791131949,5.80273682960978
-150.980271915658,30.1995858071023
8.65207924009883,17.2803279722211
-288.457205575949,27.415938134327
-119.015452472406,40.421095732534
-109.435419229651,10.1912021478347
-39.6145854860079,24.0895279445285
47.6256610806449,16.6531287722064
-178.741855409746,-7.28940416174009
-275.350963441073,6.77861900115386
11.1639996945887,12.3256850636099
-205.085326297831,27.7718699089455
-121.204834611883,29.6156526987616
-109.011916169813,14.0847993037605
-48.4577793211065,37.5585732531381
-128.902546029349,4.291293735816
-196.678127727166,45.5677617533725
-54.1844445606075,48.0206736777691
-112.483788168072,16.4422878649202
94.1906728772155,66.7404489916662
-92.5890361489728,-4.06072007393232
-140.278469526878,22.674326453227
-17.5872408125297,28.6296480775054
-18.0797132670705,-16.9812617251882
-105.890248093261,22.3410324360739
9.9921841094183,27.4133211655062
-36.185298025448,9.47567773423361
-47.3126048720151,3.32550377699954
-43.8524825496715,1.78462479735026
-27.4894904307876,25.4149272161158
-121.441105164226,3.0633157278935
-22.237736466981,20.836606682511
-48.8839511564547,32.8120413796569
-41.3310913203532,22.899675677967
-3.45076988143137,10.9565261965217
-246.168202290297,22.7567936909181
-87.6317664015514,9.5882469382268
1.04254183471494,9.21670930030632
-82.0110762293916,-2.47887116232596
-95.5097758392694,14.5782170659077
-126.749031166852,50.7159891639349
-64.461970240387,16.5212881906191
-132.533350027561,22.0934585261566
-128.43123607718,21.9009593603696
-117.180299011816,-4.25138915973366
-213.220311079515,28.1064833971614
-68.3955207628314,53.8426099719654
-118.037251085836,-3.25574346307985
-31.0484708333479,1.50455763009177
-214.911708162588,58.7935445335461
-161.946617234717,51.2526914990813
-119.858332453994,33.3932797082525
-96.039371815601,48.2678792293882
-8.58592996430525,58.4368834627385
-255.526920618562,37.1353375466279
-68.2546828045597,34.8243113278618
217.922729511134,-0.702584986465808
-197.401979328454,71.9166003292776
-81.4448123856273,23.866355878592
-190.036204366857,75.626810050303
-26.1129121324921,42.3173993193341
-47.9532764444011,-1.55867600694182
-112.221600107609,45.7297740094509
-167.698341948941,50.8202730592602
-25.3094819889484,-6.56294134347445
45.2803971133399,-0.298301227019692
-131.185370071049,7.51048100108164
-109.463768047877,-29.9853412357625
-277.450768034934,31.9752364730666
-151.619767408542,70.6519767547434
-55.6035013456712,46.0621412235778
-193.235224890348,14.7948827442597
-21.4349266480822,56.8506640505802
-80.7089376266158,30.4599480115535
-86.6119707982289,49.4863366898498
-237.947698294636,34.0297419630806
108.768906845762,68.3175734998877
-414.113714572007,38.9969045775661
-220.793896365751,16.5526423799456
-84.2357566627907,30.1751661435628
70.0446638029971,45.6653449189616
-102.098469644945,54.4900131086724
