(Intercept),HAR1
-451.146875547096,112.433872836322
-326.457295610355,26.3561892551552
-434.288781260715,-7.63265933751245
-376.766597677022,-28.6899251700866
-234.588692589052,85.7906639314315
-467.861642704403,2.06982274046459
-140.033964518574,99.069285539299
-118.983225572612,72.6645811190137
-70.1950136519154,78.7306881768091
-667.353640657268,14.4272280275472
-594.297723941351,31.113864941959
-32.0339167117163,35.9601453485084
73.1309431248083,118.07876508357
-189.918212360644,76.8244455683453
-72.3063175352581,59.7343674145377
-280.454956286907,61.026825373905
-300.440627132426,-8.12873815317289
-355.148696732416,33.7122671218021
-269.692655264402,2.10363045221311
-215.096709900332,44.3930672626302
-111.809634125428,25.2521673349775
-325.954289753136,-3.18276494395104
-105.914707561724,66.1741750827514
-300.077333544636,81.1396507709433
-102.651295582978,36.8804159025021
-99.7992211009905,14.0142486297227
-235.037715855171,84.148551287828
-643.168851581275,47.8187515060417
-137.684527757068,24.225574763128
-365.52389987369,33.7208220852481
-150.175481781655,5.36558621193399
-267.02538003659,76.3933556874345
-81.0918123230185,60.6704922499775
-290.424981201868,-33.3573570393492
-541.567930984165,97.0336966160685
-112.301562490742,71.0560380896204
-249.199805615062,-0.823010726377106
44.659944256553,55.9455865254567
-161.052045604043,109.957835205874
-80.2379783024517,5.61766627989709
-39.5977702934542,-25.3021885259295
-93.8323477927188,10.4984931537765
-150.212582775042,30.8683803790918
-234.105851008848,15.8459054023224
-162.325295241753,35.7777019003988
-9.39907378966018,30.2948748039926
72.8983656258642,60.7140381658392
91.5300045132899,18.4552802323742
-235.966783167416,76.1061691394862
-142.099386540648,70.1573232110823
-313.393819644785,107.159299703999
-259.697574891878,45.62776562004
-257.01667606266,15.9275651416319
-267.742555770528,-42.4750244609313
-264.672105166566,75.9012917991058
-234.440171340879,63.0721144636336
-70.2606979138363,47.5343791128544
22.7299680536744,52.7910571860557
-77.3590595625283,18.5418221229411
-126.382568726622,32.7870004620927
-80.5404360501634,30.3499371845246
-106.164800940373,50.2000240510388
-131.608277314015,44.6786265112314
-245.529966932663,12.365739263696
-273.198195592602,23.933874402981
0.626165404944913,-5.22923042690854
-328.948160813132,10.1342400622088
-249.459373816222,-48.0244497837703
-237.986811993243,38.2648541539456
-431.208726940386,95.4002297569823
-176.685750503806,13.1936363408604
-45.1874214624841,53.9967354935652
-21.3403627334046,25.9275446380489
-236.696566392653,54.4284009097173
-535.343523504649,8.72191048611512
-27.8120333791594,89.3597326383533
-54.3123252268269,74.6078642361826
-105.549496022468,61.9047336105141
-223.112519592381,20.918843077714
-230.75145366168,7.9046002998075
-244.341411286834,15.7496561528751
-305.796214703229,-22.019245264968
102.039448927535,99.4737516716559
-76.5763184448224,22.4547204506962
-126.457660205087,90.8406895422431
-289.742252752258,-18.4263884257698
-124.016739818268,0.722392860241598
-2.76352753366518,21.3593560730806
-62.2368725220585,0.859313561988529
-373.132558901925,12.6493976205675
-215.19466011491,27.1963233969218
-38.0203445342195,30.8535102747555
-211.465375790824,18.7231913377982
-55.6354536484141,18.4356049957423
-36.2625908283153,5.78446710857679
-106.431112950406,14.3033082784386
-5.14572716525436,26.341014721198
-129.705861822662,10.7273098578007
-34.7254839832531,8.29852547369501
-27.2371800184628,11.1609532288712
-126.328711166352,30.8750728468294
-74.4852694992369,21.8457340588648
-61.6853733166063,6.07369507141993
-153.034768765072,2.83935460614703
-58.7948886822633,27.1475540010942
-119.889560629876,12.0381774058624
-120.439134751796,2.88364400569117
-142.006501447999,33.6285994468151
-22.4851244808233,12.1111955999804
-71.6123273765552,11.8936103260057
-13.6155818589759,1.1126132987556
-14.5299804441165,9.02733737795643
-13.7018924194272,11.0232044441364
11.3217210194562,8.07441372255926
-53.2118388964154,12.8200088630983
-63.7939676449023,1.05876694436301
-96.637219163531,23.6292283770672
16.1272540055652,43.0986353853077
94.3916148707794,-0.124790004123497
-135.850625003939,40.8495504581078
-250.997988833784,8.04249267332489
-44.957444634143,55.0270811051305
-163.809593855127,-0.929342754665413
-316.011362349873,27.0043556124801
-125.406586534013,-8.45548839203548
-511.827872982249,-45.2470346974151
-177.40917785943,49.0465410540637
-78.0189825090638,57.4702938388364
-44.3705635282822,53.7694741957966
168.018661310351,60.7062414580287
-58.1696059950518,53.2819468408961
-41.673685851536,102.256397544814
102.03976130893,71.2239715754986
-170.77059550248,67.1940417843434
13.2937569400674,21.1931345823032
-348.375233633753,63.525900271954
-348.248255855895,42.1659325614964
28.2780291976233,88.1638941200363
-136.70330191018,10.778302099221
-17.5620617604727,61.6193866813264
-284.549897795805,33.7077377184833
-487.01661154791,-30.2457029158249
-443.96949246616,36.1424926918407
-151.703396562894,42.5692945090341
-110.900597030006,59.2931927541667
-222.481316105612,3.62475121195894
-83.6003882265941,9.6214544333925
-4.86285485516419,18.745288849801
-40.5063548195067,-0.274983486597193
-116.16656528692,-3.58602280668856
-97.5558411246602,12.1764500305308
-255.037532815775,28.8887241914927
-211.296396546561,36.3390454370819
-81.5917630282638,-0.729208584525622
-125.332643426736,35.866563264979
-139.985995124764,32.7855407279494
-129.920087504361,74.6619084033009
-204.864220647334,36.7206213929821
-133.027397489932,35.6676060454359
-171.88592355643,17.6371758020832
-107.7614525791,48.7719385414821
-167.459662625843,31.4926860751293
-49.4091479068884,33.0322545006129
-110.164296186322,23.9509000504331
-58.1773578149296,7.73418773240701
-121.472071143609,-0.0298212533234619
-50.869407046499,13.584379347667
-31.1698730254357,-4.83116413698008
-14.6579356960137,10.200867580832
-16.8333301532148,-1.05692061789159
-11.7766745318622,2.22555546803051
-19.4480291747022,5.47021148123895
-31.102781668189,5.85046352999052
-45.3651584964973,4.60840831800306
-66.3666860463491,15.026950925414
-89.1209179644939,7.6884436464461
-89.9329047645297,-7.6150283855568
-11.5498148671476,-1.01169541254035
-9.97931251807313,12.8799051621972
-55.247778953184,6.11722485716564
-43.5265532963967,3.96276755380677
-49.2461698855623,1.23089502210496
-45.6721646662336,4.66553115341958
-13.1664573055605,15.9735006208648
-23.4882897453645,7.11430039101833
-3.22176033994765,0.855510747613152
6.12715335315988,0.382444367918652
9.64600365162187,-1.32783028388076
-30.430636011537,11.5824786723751
-23.9117907071341,6.34576134733288
-25.0021324051413,1.44176238150976
-18.7568082366488,4.17281130627089
-7.2909699564043,0.231234020568081
-26.7104313484524,4.14663410102548
0.0010431028495077,2.51306764277251
-27.8645091854851,-4.07802600408104
-39.0104670272558,4.59507025248604
-21.055008735595,-0.917614740988938
-21.2436436048447,-3.9054651820552
-7.30819062596129,8.48404516445589
-57.7529581890849,9.4886254287776
-28.3729919378529,9.77971600749879
-62.8955378444225,17.5453525687426
-18.6885984969122,15.949404031533
-26.9991622979869,7.20723608016124
33.273443199243,18.3722171034897
-37.8045932550885,-0.56894104150706
-33.7681784914148,5.82224856643006
9.40688793046866,13.4109492193966
-51.155570382587,3.0896924537592
-7.31501492640064,-3.38155398363597
-57.6392379815079,3.71199590523611
-45.7187912706868,-3.06999751066905
-30.3505365840101,6.31428915392462
-127.167151151996,2.35364674300217
-79.578825444667,18.7084215312952
-97.6979940455931,11.8194824343518
-64.511208593598,27.8487563594535
-74.0971528522059,0.657495203711733
-54.6216806246885,11.9686953073397
-36.1059796711925,20.0904312440143
-38.7323985090334,26.782408869356
-120.434189404012,22.6200153523096
-29.3738311147245,20.2198064719851
-95.3933078344489,25.5558186610469
-34.9007225232781,22.1994142518961
-51.5774978825793,11.9426376813499
-44.1291485471302,-5.47379214395187
-166.129162110825,15.1727635490824
-139.930599777465,30.0519334122873
-136.674733246298,15.1425848662111
57.620118140796,34.4228401776054
-113.805126422551,-0.334526586959328
-90.3211443762193,-5.93865360537529
-109.590940687514,27.728638152832
-115.802264598409,27.6133562224313
-85.9978387880983,17.7706166829289
-18.6147118748631,16.119278818237
34.4940046453121,8.81335789697187
-112.626460906322,24.5999428985961
-126.274320338409,54.5106116265815
-130.046122413252,35.9031281595517
-186.856876302729,44.2675165665423
-214.360389913083,76.6314403927536
-302.330213134308,15.9992286089546
-89.6891075342428,13.786459871626
-331.459154522086,71.8328409954192
-215.935941064847,37.0518638744979
-414.194420304324,-21.3977013774711
-286.336793222479,60.3751905830577
-435.795009078269,41.3122367779288
-196.244815829123,37.2515001544089
-250.226827100822,-24.569700983513
-83.1854248269519,10.047920625133
-91.7774835754972,49.1695086408436
-404.531636112588,27.199878824511
-120.398798171867,45.2689956070026
-2.5303499107431,49.5861959863869
-99.5221977712354,32.4793355778093
-552.24490888396,55.8139885432174
-40.9370369347889,59.8925702734268
-292.824709265493,12.5272275609241
-199.80807991937,34.0576788370672
32.6911308297915,-35.4749602807715
-172.203878127777,15.485681664868
-114.856804053212,19.7092826316075
-289.215387553646,26.0271078321675
-182.361147280375,47.580488668129
-202.727760436275,35.5825546127362
25.0610079354083,-6.65983055833203
-67.3881837654044,-30.5317895463668
-284.530119324001,34.6296442998573
-212.145252064765,21.028194154962
-313.188810817228,33.5069397466104
-223.117453857398,65.7307147231331
-560.119030447451,44.146360312594
-179.276003999141,30.7308336118149
160.812399105987,25.7965012919794
-296.751717380088,89.8257234322446
-281.612876520812,95.5513136682757
-288.929988534408,23.0147877291602
-110.279179283505,138.529036621185
-92.1723325116691,66.6906416902784
-427.649443185626,65.3794743520266
-346.357761295469,43.7428732431435
-288.899569151872,-32.0455607904878
-167.983029042662,84.5857867270679
-382.031677215346,95.9233804093165
65.1847934714679,94.4584528390842
-355.115172033748,95.6392986796563
-379.159793481333,4.85439127848076
-43.0884966397571,4.45570273970225
187.318432820844,84.5387865217635
-125.713549252463,45.304541038633
-30.0811989287031,-10.3474689056966
-235.566963502333,33.6137928440876
-298.557393435869,-22.4012378323823
-404.561020590329,22.6249984306669
-148.523613195881,55.800422449649
-142.222112150987,1.76824341708561
-222.51299651913,57.470463575366
-293.320252236528,-7.8437590106405
-230.041838809208,17.8206843218359
-238.632497602783,23.987844227544
-121.616519975651,61.7663081274368
-79.2892411438806,39.5256401576771
62.1456524791865,-13.4609011259163
-337.656459567166,-30.6675561945449
-153.022962378775,4.26340264209284
-41.0472314700837,22.2164009757835
-43.9944372039172,83.0380084901408
-34.144873024954,46.8202329089945
-101.566830872105,-10.1983399341752
-98.5308617824921,-6.2076338662846
-116.880769047086,1.04038614890305
-104.188544502102,59.3899736014428
-95.9348388043873,66.495428919849
-222.154174075404,-5.99175740212377
-44.5867541671496,4.49770139475004
-192.662983113609,60.0920878275065
2.74326903772089,64.2936679332925
-288.378280623379,74.3835772864404
-77.4259073362628,83.0072372724608
-185.989259804017,25.8417189715765
-200.907865397035,29.3488041707606
-164.336298637143,57.1802842495172
-234.261705208934,52.9395994464721
-384.628934580891,9.11185523742461
-69.2010628030839,70.7362745055871
-69.8845135851552,7.63654965396563
-186.060093181834,83.1535929115526
-210.552003945197,20.6650805102399
-80.7741457458417,22.3845619359527
-44.5226560248175,-33.9848939322819
-303.099091593875,-23.4735594751037
-120.922618589233,11.4460966507759
-701.416641026153,48.2545357527852
-267.294944115243,-41.4883534530672
-475.10350139848,89.229338907433
-227.729067728331,14.4401206269686
-146.000774996915,24.0076293543098
14.0966723255697,0.505086062170449
-55.4559982132632,37.4282843606416
-47.6002019109219,33.3363991951919
-103.486372393672,0.805795135820517
-65.6261017233846,0.446382274116331
0.223140900052385,1.82883860844595
-68.2772307537962,24.3426812917896
-156.505053376313,6.36780663434183
-120.680513208286,12.4689218349104
-71.5836381292866,38.4076843270741
22.2882935155503,-13.0114689984894
-9.10614114143391,31.0268345298682
-286.868926529783,-0.804782154067652
-111.759530829484,16.948703377886
-36.4226806393744,24.6064733154781
-143.126975055384,-40.460954512324
-12.2806639964983,-0.645295424488722
-30.3768208651018,28.2650533272572
-12.823492769181,78.0457447559456
-183.891826900166,31.7138664402592
-110.973586290958,86.8126991801473
-4.84989327812582,71.215599866031
70.9779889459678,49.9390797934748
-159.778682953807,5.38352482343907
-155.030326438951,23.0219809756672
72.264772033901,-17.87318019534
-264.822244643699,55.8187948243576
-61.3622232629859,61.4205782054632
-194.065123277382,-11.199694502604
-268.032540252199,-4.79156372895523
-230.348940252326,83.8227952147627
-142.227828542789,83.7654499967634
-73.3138448999525,46.1822954078816
-135.022365351542,104.868571699713
-354.438107826529,56.1178540046285
-231.472022785863,82.651964580029
-480.739751304556,20.095332349767
-73.5959720838728,43.593747743631
16.3495051290956,9.12122001157695
-108.891606791061,80.130871864043
-448.134928356973,33.0429354014341
34.9345771683584,9.92443053905663
-28.6940735725802,50.7709762445593
-192.442022549147,39.8849226820585
-75.3629240422742,6.81177922335337
-105.927309802759,39.9175883352
-259.576491780016,13.6877768110426
22.9983986825246,49.8943916157441
-60.1152649484734,14.7315964230529
-245.054379100369,20.9030722256575
-295.997999425166,62.3029444521817
-312.1259231187,22.0312302250059
-140.320501352224,63.0822427053063
-415.425286751657,138.636921600286
-346.44928478176,34.3965101473532
-425.688294048392,14.3647667999976
-378.392856910505,58.2766624267679
-49.3846879866032,22.7069365651914
-48.660945976706,55.7855723121902
-20.1924365813102,-2.85567726993031
-68.1072679883218,5.18849797909206
-70.1413236678345,-0.571957076870603
-9.44422162621049,-8.91090958032873
-32.8957907888689,27.0862635866142
-88.872235901581,15.5039745481627
-54.9511160194525,12.8706803345849
-23.980256604993,-22.3381712220507
-5.81672200415051,28.4362798972579
-58.2293736273018,19.9642874268466
-61.6744950091306,20.0287647405057
-9.16646662191488,-6.34331036088406
-3.98056088465091,31.4667196336377
-146.21886751792,11.0929788768408
-194.595400878898,19.1250792063365
-224.734074797554,51.8928300023108
-117.586988295268,20.6491916175219
-562.743292538522,-0.0536961327306926
-410.376774047312,64.407665760722
-220.570396032693,51.146514892811
-277.554352782507,-2.2480425449321
-95.5318491199814,48.1973617506592
-81.3801968295193,16.908528960801
-91.6189972653883,19.9896001483867
-176.946805259009,38.0308100825059
-78.2250784995849,8.8928399964243
-184.459530513017,29.7256589629396
-285.693698347743,62.8478157105237
-7.36537228382076,-3.76866419219732
-245.394233679064,32.476405106645
-48.7781338620844,30.6587326371573
-68.5453529460792,59.0560872078349
-178.883259227696,58.0659290615367
-40.7364227610578,111.739926203009
-185.990674328568,48.0270765774185
-307.199439408956,66.4226420095802
-347.375415219372,37.8998903341562
-197.699922048036,51.5073803736377
-278.967080013492,-23.6329592698457
-52.3574057595542,87.3816305721339
-138.149649105937,24.2639914090978
42.441183124196,104.803819587442
-425.493693145138,7.87865545676323
-87.4366292180239,49.097914969956
-168.493958949781,-4.00646695893374
-303.276510247582,19.5424634651936
-282.644427872863,14.3889580175164
-107.72287562065,76.5933718633814
-240.701597478814,45.9014550741995
-41.8015787693148,32.9683905079801
-165.199880918866,40.0701597503794
-45.5533865102152,54.1705812391592
-192.456394393812,25.0638272207289
-125.739631159464,8.4128427775704
-196.602638129232,-7.80337006088666
-74.3586781462654,70.5124153325887
-204.388523207039,-5.90109298821335
-322.850534102734,101.977446075776
-107.335474279593,64.014794307368
-282.889119830186,-41.6730858682713
-297.74287777885,14.2328477826159
-60.0639536206436,15.1765275885191
-96.1506179696298,33.6520321590215
90.1976100926044,91.6178559801774
-338.381858275432,22.6808264625288
-214.697846938885,35.9209877514513
65.9332409679337,39.1604910733295
-113.783731938049,40.1639380445995
79.5754512436397,3.1765722584496
-201.838662391034,89.6628898539802
-330.746352338312,35.471010303052
-235.511233554338,84.6135986409136
-23.7823154106009,27.8613674584994
-27.0218406132881,-16.1366496399023
-104.706398552487,41.2847581188544
-97.6415018337793,68.011315725802
-133.994235233462,69.881860839494
-161.776946905564,35.3430576496612
-215.762308151519,-6.96358487955877
-183.559486873346,55.6259409949853
-37.9109535105963,10.1510581172188
-55.1213690038421,23.2199968679633
-205.468301235233,65.2857361531642
-127.049112382927,39.137981093605
-272.906964083035,-91.827801835454
-78.8759438997949,29.0198470979958
-234.657435781657,3.84563802673074
-276.450494049757,-20.4543349110463
-302.133410870938,122.69089460939
-199.227971586726,103.770569456625
-65.6553174236324,-16.7090619844093
-201.209029369104,37.8906122107837
-529.533498568693,38.7663733319059
-207.59329522679,29.5551631465496
-455.629013996542,86.9792797253795
-81.4468731612815,65.8585110771601
-156.468529265985,46.828955687648
174.344460573309,111.617060640361
-692.741002762326,68.7860629280331
-355.578254229578,66.302907428184
-402.725889403566,-27.8560932861292
-254.492474202532,178.102028264132
-461.488906841132,89.0739561825758
-165.248296626509,65.2098364206322
-333.728877070425,-14.7771789743856
-138.196240659381,86.6310136142129
-216.872129805328,39.9284427667626
-292.700831461381,53.9498978755728
-351.499989298719,32.6875649994809
-4.36837664351333,75.0213170944771
21.123537786596,52.6603598774163
-407.424454410066,-20.4910081866983
-116.199274913175,15.340105773621
-96.32296794168,30.5777452059992
-343.30668121847,40.3922733565169
-226.673760565187,98.3026798194187
-206.797536974631,15.834210218728
-228.557637388731,32.9380376804329
-177.003989890552,128.155434476124
-38.9553793507839,47.3627757560753
-197.751446532144,54.2717249145935
-143.532507126051,27.8414448463591
-212.428248306205,56.5989329644362
-275.162779501319,-46.1636930189052
-46.8365786304093,22.9598080018623
-123.373603236978,22.9986913557805
20.9622593248205,-19.5445699527627
-205.046352329631,8.52256508092432
-367.721170951569,-25.4090813327057
-320.790765514867,39.0454444924399
8.86458590674374,30.0878112955834
97.8265867529408,44.3300595602923
-226.206693356478,44.8152016359381
-246.064753868814,50.95805490778
-191.385012856197,31.1026401958479
-103.859915910987,51.5551529587829
-553.434614399674,85.3318634447096
-274.724629551332,96.7345623213332
-263.144810351834,16.1230839417549
-176.536855077669,110.279646691779
-186.100865505046,39.7949676887656
136.856179719471,40.5046654952312
-170.430387620276,20.2801477045577
162.568727519276,12.5820919463658
-306.065576093984,43.63778397438
-203.753738391591,43.8627781806863
-68.0687780830922,-4.58871625291795
-232.017923593929,34.2804677971581
-89.5420181483787,-20.2912779477592
-244.267345672145,20.8655301754407
-300.741568290599,-6.30226745468099
40.4164876125142,-1.99193231636127
-298.230129308387,43.8491295925196
-68.2997069347621,16.9079129242891
-148.575970450489,42.9955804026831
-80.1847119307386,8.45810963751865
-106.482205612127,-7.07179248156899
-76.3557055787096,47.9092130784484
161.603978470361,58.7114282796683
-439.515324234482,30.5124673027785
-164.729377198848,3.55898747767787
-285.028785419116,18.2928000524407
-271.74426232322,7.76695682040008
-43.3421071893099,64.7336342082563
-71.010077396073,28.8286071308248
-174.624192367177,14.3843279529428
-181.137694425124,24.7247497862518
-177.251457455452,18.0210822858367
-97.7240854755655,27.2806749502197
-104.613779849213,27.2456337000622
-134.146060639527,8.35903246670205
-257.175056457063,21.686346301598
-63.6345105624059,31.2180940575345
31.9385604082599,55.6261586511318
-156.682420839741,43.8757667243917
-595.63924672475,44.8824180736992
-454.864778365416,85.950699776753
-40.2156462867902,62.2379056104983
-174.209179292498,31.4752582338115
-344.085761490278,18.9037023124438
-187.635640909066,97.0615127108904
-84.3399077453359,53.9893170185096
-81.0622284015626,24.4045473899096
33.3968531779246,127.028647539628
-260.154208109205,56.1150840685586
-248.940029902376,12.8069934208615
-224.727273926397,27.2077162368514
-8.61728632374434,28.7114730459289
-217.672138700596,17.7719161712157
-167.820548618693,-1.66177861660253
-82.8246517767548,36.5479926549324
-227.605351721082,-20.1471294294824
-112.652581278642,64.428189409402
-625.489676897501,62.9315826422826
-191.838550207751,72.5335343493643
-205.361145579911,3.74001569952816
-346.351258847026,78.058737621046
60.1515830483113,62.6572669898305
-351.753879865103,42.8160240745638
-63.1840040218376,7.25376586527273
-205.714813146478,13.5715045902452
-49.0528683438897,-21.1505206135698
-276.945837812666,56.0705086816379
-104.082249677595,43.7529345460061
-262.109284143546,79.4302674817591
-263.565277940797,41.6201522714255
-99.0456687993719,58.1732933907188
-181.96410518841,54.9604362704558
-152.027731858758,78.6042486207443
124.020694342256,107.196042005118
