(Intercept),HAR1
-534.665691114524,111.83545510811
-103.940331186895,35.0523061114654
-132.619260825071,88.0134876638476
-80.3821532920402,60.7748612989672
171.939163931082,28.6402995419412
-311.658337618399,-10.8936095750396
-140.577535701159,-20.6697943640652
-1.230281870412,-21.8759398257098
-453.269954767784,11.5075916591732
-222.146456922066,47.7126445354443
-176.476383676432,40.3434612166602
41.6400805608282,-24.7248932217481
-152.92679228491,20.6395111642996
-317.263967526931,39.6576827149256
-168.049583604181,43.9736428690521
-79.8331306223472,99.9321701502777
-280.554493304662,55.0287765421381
-70.2423726839188,-45.8607283998863
-387.438176226322,26.8381708153647
-219.411389437526,-76.2345124769927
-649.735378398036,21.978643468261
-365.943908691293,67.6165582363501
-299.464825786956,-0.986301673809066
-444.372814541966,2.33661358474637
-80.8456501119363,38.7985691084759
-529.177134775749,34.7407536562387
-353.647572009904,44.8858201117391
-28.2670714715896,107.455353360958
-104.901945079619,-8.1399992529914
14.6574211406869,57.0570208534773
-176.804667401171,82.7823781261104
99.9110415703944,13.491922819263
-170.123759280075,14.9529179124511
-49.1749288755818,-2.85279657640785
-390.13789365429,14.0821329556456
-109.452896480347,37.9209884064162
-39.9799965123611,48.195103074162
-127.253464647525,24.6362901737593
12.7182528380654,12.8517272896279
-176.554292059101,0.548473357092007
-194.519444707941,82.1629345095535
-169.632049266649,59.5667025543753
-236.562752614263,21.9180656870726
-90.8506908766403,-3.78348600578843
-345.300000703472,19.4786328620103
162.844420812195,32.4466735037713
-202.917618290463,1.04117673332803
-95.640911160066,106.614680887658
-274.775634234451,21.112388727357
-61.7509947282815,33.2745869611244
-251.127079196303,86.1001921455027
-123.831677796708,27.525590915764
-212.74548489759,53.0285325082768
-93.6202048218074,66.4402191154077
-102.594002406524,-19.6210661176156
-296.647414534462,-5.93411967826978
-141.167248589772,52.0985791955318
-142.419723735671,26.476207508982
-125.843329372903,-7.76325423506933
-333.37473537121,0.162906239371978
-112.342736859689,22.6297432935971
-146.177462514461,-7.91781983408146
-461.903671645523,42.091319474257
-264.475972485743,54.8787869092371
-219.302072498976,29.0942365977935
-313.859542542588,15.2098677310714
-124.160951505182,65.0062354073088
-4.81030463485513,3.44451386845321
-146.443068960238,-3.9682187122844
-18.0263643218495,-5.41860623852699
-244.906728233331,54.7980962240108
-80.6151113452506,-18.7643656205619
-455.09060025934,72.0644679801626
-268.861585836567,64.4546879395202
-671.881959327315,-7.50041986503311
-408.445959547989,49.6941582456857
-669.20500088152,10.9433105413955
-162.272287607339,19.1207210555731
129.18666035177,9.73664414286031
-210.705388764691,-26.4200188581017
-223.249677626336,-2.25250271419281
-6.36612818661342,6.64350900157297
-86.3358413644892,65.9397111187573
-435.595190342865,63.6338030982552
-125.805413888142,39.6691725135752
-84.0437390047882,-7.23001275500428
-7.71444144769339,18.8125915059354
-129.602306665343,5.90686352993362
-18.7556168291048,30.5336099096457
-68.5640885264729,27.9261875892698
-136.209080850553,-7.05487476115741
-124.669619535147,52.1790998589859
-24.4063288447396,11.6951844934665
-304.501916494039,128.135083629259
-140.930201557775,39.9418221688466
-274.902358450123,10.6543167973141
-163.974094765047,34.3866299706024
52.9925927695585,-3.18686776564573
-73.4920892899863,28.5288713441987
-159.287511709335,11.2194265606377
-173.136208640914,51.0730075439587
-62.9069434777048,46.5296352754085
-227.201423986015,-48.0981758263658
-95.8151543411514,11.0811706282693
-284.785136081962,86.7796373772726
-508.460965045815,-2.40542329904565
-187.13515046821,98.6951330384618
-151.717822993465,0.901969816128258
-237.918199785388,47.1184122622835
-149.088176487974,84.4050406355527
-161.141106133167,71.4137327943317
-40.8177513219416,61.0902898178138
-170.90017766869,53.828484632395
-255.310679677488,52.0271118457604
-30.7974356639606,2.82696890897932
-166.286315080462,54.5550652619058
-222.287014766589,39.5337791837592
34.0061356142105,25.8187040673274
-256.273073420482,85.2148045270878
-37.1195376570686,32.1235943853389
-349.883016914886,19.7352495534678
-232.976977526167,140.726786735162
-169.282140644227,-6.5367677450995
-180.093158853735,46.7570808313321
-51.8026791541051,-25.2029374452941
-270.991525995807,149.237457159688
-361.202255030352,31.9192222659767
-74.7362341694879,64.6977020829218
-292.376634405955,54.7664045589845
97.3504036876111,89.1179928515776
-133.394771718456,68.0145423766808
-103.605463437241,76.983858170559
-42.9791583162732,58.0563634855698
-232.944738034988,6.8015211692009
-74.1260891165148,7.61942211560381
-22.2524253358715,29.3317733179574
81.1794385717694,4.83765993249835
-25.2179662875278,12.2848522942077
-102.965905471592,9.69135405986162
15.8957678634906,26.1451269242025
-100.670547113863,7.65757760107226
-24.4842090031343,49.0107351052429
-72.8755505105801,-1.03470639025909
-21.2455168331362,21.1919309828663
-110.173007080957,35.9892630595641
-83.0998423153651,38.5196399895503
-115.771176947173,-13.116528408631
-109.980972455371,-2.29855303636577
-11.0852135109453,59.1849031063903
-89.0495102789428,7.52779710799223
15.5098811265198,11.1812907618587
-107.955288290948,5.51453091576695
-117.775738920885,-0.99000884607085
-183.024851527058,38.3151828325063
-75.3509204405964,24.6801035121716
-93.6783975339058,51.042602231777
-79.9296440232574,10.3508793417617
-141.741563606993,-17.7713507086155
-202.399688502657,27.5253263650811
-323.350022087921,61.5621386959465
-334.604306646113,100.992389237304
-525.925780948752,29.4854060587822
-258.218532183531,18.874634082953
-258.098712920259,-0.197645320027732
-207.316906879907,97.1789940330782
-190.275497595765,89.7630798633072
-305.688967419977,29.9449991268921
-66.4134549715309,20.7475826191658
-333.09094240854,30.7974338786662
-289.942692289929,55.9070408831249
-246.488664490433,68.6903443305928
-142.205986428948,34.5940320888913
-374.682957563098,3.17266048092642
-62.7104535581784,22.7492638710573
-202.29368004945,-6.30741279422364
-334.59203363597,42.8988070475607
-326.292567564669,86.2007337105606
-76.1850988638225,73.1077861174126
-113.483638682388,24.7049918660341
-265.071998159394,53.0149010348832
-212.096877530534,36.4773252703944
81.6309500916686,64.5880347715574
-103.419797909824,67.3203220767464
-159.351129723422,5.48317859641975
-429.610752676461,32.3410234740004
-85.8123334078264,-31.2146261583948
-141.88390201841,1.54961906053359
-199.316496372467,25.1629497325339
-286.278423406824,120.789180190657
-173.077009331626,87.7708870749993
-301.9161480979,37.3451850814163
-412.889333319501,-6.45764095295453
-409.379236082634,-4.86962067440618
-41.4654019129448,26.6271221830975
118.361108422803,65.7909410360735
-116.177853819885,138.270382061586
-153.879218649221,62.3383329291973
-65.8630539454316,51.3987250092614
-130.300504544779,131.525933373778
-122.179004704543,-7.2695328197733
-168.497619034155,53.8802707499199
-135.700096148612,44.3043958147318
-33.6341664702559,6.11081907728658
-340.297498049729,68.0680526783108
-217.324323994777,60.5715751841926
-62.9047949947344,74.7321044920172
-310.606459817966,48.5962950595385
-147.817748378002,54.3132225415902
-100.109158975974,58.6348373948422
-459.835794537299,4.67936634215584
-359.384142419614,9.34845207070612
-213.513835738209,73.3713546564832
-90.3057977033865,55.642413123016
-108.457916098952,32.2658021581155
-107.97173698328,20.6637441883213
83.5267277628154,50.3450695314532
-138.854337120159,12.8552321848983
-118.406181153856,54.9336053528605
8.57425456897181,113.191680265244
-203.150331432837,67.5240006915046
-192.493671355092,27.6592551441427
-511.300546176164,46.1228415736987
-269.458019863931,60.9750773448031
-66.4526468789663,53.1304524045991
-212.004348249175,56.7650238562419
-378.890314674696,7.13246657975105
-22.9013537268766,46.1681992795493
-48.506331978555,6.99137369360517
-52.0230470231545,44.8497693783829
-351.584728379603,83.4989123469713
-124.452988818506,31.3823537086864
-497.489784551421,7.80513886210974
-150.087759331785,40.1149912268156
-216.40145688859,-36.6939774851235
-94.864081165033,16.4365722623334
-319.442236964569,51.072289116928
-148.728771206675,45.0757772852667
-201.578426917178,21.3475676770031
-247.544718520032,71.0936459703953
-162.813330393343,70.6630709583119
-227.767281513836,39.171089241403
-377.98414503166,14.7825254297495
-447.011788862595,61.8164654526481
-259.437979139442,35.5738575886135
-342.533376871957,37.9151056159171
-310.120173346397,84.7751348758538
-258.606923512838,71.8118962996268
-200.112885036002,71.2651994670741
-27.4159035180928,-11.7747822764941
-126.242752582097,110.608107583517
35.7422565856832,130.061398634902
-256.000682367692,20.0497006197984
30.6012866005622,-22.3578926025875
-95.091106024498,11.3230615862908
-38.1474371850272,70.6405816623883
-42.0033367924771,45.9112679118771
42.3951839258589,15.8976770355221
-125.088226722146,4.38326412832475
14.2775276646134,32.3235549302772
-85.7822708147214,-4.0835489135643
-24.361583480917,-10.8750215139735
-43.238746898598,23.4120650104387
-100.776987637623,37.3893946405733
-49.1971914375899,19.9384140795155
-296.604854468183,15.5437441461108
-94.5800518280448,-8.8222579392168
39.4538078865926,27.2173672943609
-166.961967958225,57.9586066076263
-38.8775126050605,-6.83721958752722
-123.960779726316,34.7945888476243
-186.642015935358,53.632737887252
-179.709074830072,33.3544287547411
-97.7413701030964,57.7838030987041
-150.241483945007,92.8163782692754
-121.239549851191,30.0529422616237
-86.2045164018309,24.5972362738685
-110.418029944398,33.2283495702723
-37.3934359926279,-13.1931121592643
-279.714867427436,7.11528769022698
-94.4603945895506,17.7732142767054
-52.8623934723146,28.6204798438994
-331.267809171928,88.5510012852756
-182.676626155706,57.7192272738175
-395.470996913558,39.7349347929994
-206.879483864112,26.9349239054864
-486.823350509861,35.8842032918164
-186.104961049132,181.435246416695
-358.502681475031,60.780790830293
-153.894374551222,77.1392352114178
-472.050764968978,75.3175092654856
-466.196241630449,32.387123786657
-64.301739242881,75.3073734719801
-199.873969333334,66.3723383291044
13.1770258900215,54.3916671619081
-136.216771030013,12.0744657587766
-288.667899387161,22.4359098391706
-124.016718569037,19.7266684480273
-181.075722421792,43.0293528914044
-47.1496240136112,56.1791263269188
-49.1131076769088,16.2032780573936
-110.9287522085,5.88985884105023
-112.006163915416,13.3223832288641
-19.0832720576582,54.573899697978
4.51063125039218,58.6513502572925
-75.9979006275989,-29.3955723149575
-169.898364958615,-29.989928022289
-171.227017950274,41.7551965099719
-140.067744790984,51.7640487216486
-77.4634464560659,-54.8835793540638
-245.49834006343,57.5962631638395
-114.618860586605,83.8445789544676
-438.258970898503,32.7579685489254
-202.1562557615,31.1376110298625
-254.62566074351,48.8546647480107
-174.872220231031,75.5274777373888
-42.0804038923252,35.4425576851354
-80.8469512873417,47.3866875074309
-99.1527449370187,25.5913374559532
28.0034590379146,102.312796754675
-109.164452546007,23.9153649954096
-136.98818309026,-2.3941591003022
-145.864784966616,19.5511084528553
-110.080391470809,13.5182258189743
-60.2189363252255,16.3325142674294
-32.6476541512529,34.7878413538419
-106.377631468611,21.5712532426114
-76.2019390843543,0.329199183528544
-51.9362596022547,5.00847705254273
-126.82185591782,3.74189139407827
-90.2819847775208,-1.14226647406394
-69.4956600424193,15.4885587267345
-53.1275305655508,21.5285346007295
-15.3569879071219,17.7879384007538
-113.173992417011,33.9325304202794
-180.900108136892,8.39282109506894
-111.920652218556,-4.36185598504062
-139.927958621003,6.10277700914594
-115.283785006548,32.3596398491136
-55.3554283476806,12.3661498250585
-58.2356163039559,-1.81571407173033
-109.28732989377,3.02020963013638
-18.4050837041323,17.2569503654449
-201.610795838118,2.10976144821325
-36.8597231052117,41.1360383176179
-280.604307462461,-2.85464773597778
-19.5051335378594,19.6290167502593
-78.8758977557009,77.4259438586305
-102.698826855521,19.3804998943815
-221.693979692995,93.7993750403184
-346.623943688697,45.8083728041602
-5.73808039662254,30.4191554906574
-85.0643000774508,29.1733591949596
-128.637344236704,24.5171551937528
72.8968568211567,11.7702598729811
-298.460978999239,39.4944563238405
-117.092032055603,81.4558286655629
-148.999450507545,31.0980319231458
-157.324500166927,26.9848588627065
40.952163840775,6.65121489564842
6.88821893402928,31.493164284082
-78.0058588062893,2.47869618330151
-58.9762288550846,8.97152686455229
-31.5018067812925,9.21115090683452
-65.6675707528047,1.69705260146293
-74.2657124378093,8.8981171879168
-71.6901989233447,12.482476308578
-113.632337989809,27.4494971394743
-33.6849063493573,33.261292374722
-141.349709705522,8.25940755301417
-97.9828214693462,16.7148605648254
-44.0240044044549,16.6183586997649
-40.195691904446,-7.91167245316319
-83.4438780680794,16.202017278767
-168.047004326625,17.8772807283967
-87.8383668788301,32.7497962219059
-142.203908924188,-18.7416748689429
-52.9566528627474,61.5374160229876
-134.706678627139,6.29196440460146
-90.1313703615306,54.7932706756692
-275.283525131032,33.4402282748269
-260.837895493241,19.9331674256246
-181.632430069483,55.6072425764723
-119.241128428155,60.3315064806666
37.246350371046,-12.0487571674985
-124.04396755097,-11.1174180116068
-225.924862547472,112.800713275181
-261.669711278519,43.3565193747345
-236.70561700574,52.1180847081268
-41.5638880538754,23.0619921060279
-159.31206482217,0.784702253080468
-178.473445731914,19.9688373358949
-600.858477413247,81.521704916202
-92.3781850110772,137.253429547825
-164.218362869957,71.0008084593937
-368.87011119182,130.898758950352
-676.939875256423,107.682179204014
-5.20070149804087,-0.249269976872711
-3.52759478613734,12.0097558776324
-36.975680204705,2.72634266424939
-107.055021020482,22.9748289693671
-111.682718015742,21.9986656910914
-134.1595775444,-7.50153778654931
85.6113142107497,52.0401132810803
-142.365869495436,-7.75783641337694
-117.664668778802,17.1183581502628
-85.2048637050757,24.2239080412364
-42.0409671541147,5.53146697514239
-41.8691078997981,32.8092335625333
-100.886198580367,12.8517685703846
-51.7117476168569,22.1508367336355
-49.2960510489902,7.51972314639715
-24.648782360935,0.790999499033205
-26.324671136812,-5.88696936744964
-55.9248195838959,2.56729620651458
-60.3326972978975,30.2475370997199
-65.317710074185,1.36198229203001
-162.852674578266,16.7927411042787
-185.440806507722,20.4940246288024
-42.4331517258397,-3.42938142338608
-47.8643994553568,24.2448135860177
-33.0883464093904,10.8861421012843
-36.6217011016488,5.33006517350441
12.9120354997576,9.26717012526933
-127.86463063673,15.5249925054959
-14.0089208389254,-9.01258690591385
-30.8403954197129,16.4003131366044
-9.23519143555859,12.648749990185
-49.2940074325743,9.37549645188119
-33.1396809019789,3.23788071577246
-79.4353763670515,18.0076424119761
-114.964159930667,15.7940573036612
-103.245000638533,26.53246865848
-9.93272447694289,30.8547439331905
-149.83414205446,27.0873530518438
-18.6229965124598,14.3147503211494
-99.7640320641221,13.3950374894957
-23.2365785264992,14.4990292797593
-3.33703605637857,40.0145275176328
-38.0214319559018,16.0848309264693
-32.5734357540787,-8.06058101609233
-67.2702149766264,-3.85360969859175
-19.65309519738,5.37650511878019
-59.9134873297626,20.6994939197029
-20.0219667024867,18.4280315371507
-40.0030394004862,39.8948437861145
-16.2373576934551,10.0324431796762
27.2715678141685,8.23749059328838
-47.5538179914001,11.6943773363782
-56.141656386626,-0.383732681541005
-31.6710924788204,6.52383440083213
-13.7216233325889,24.6715234322837
-51.132989792779,4.39699212729829
-20.3063471780843,3.78738444623013
-53.5595208573432,29.2934358970342
-60.8231600709078,7.82425636987318
-17.4785859116018,19.6661741993739
-96.5490265459521,0.0247975111124106
9.63255827625107,-2.06785574475361
-51.2526732914703,9.80398679205246
-7.41236453774036,3.23949613147124
-1.07501239771955,10.1737706066815
-50.8470973286148,13.1137680203974
-14.7026425501826,6.75544611168152
-39.1589616553101,22.6009916316543
-39.7374047214835,15.6895626765909
-54.9311679110106,2.3896873074118
-26.2517858991632,-1.79510702782136
-33.8778619190343,2.63291099145135
-80.0861606666835,13.3069616396897
2.43514602114737,1.35289505304536
-39.0373051740462,15.2945137557836
-58.7716597070612,12.476593662097
-62.958579637314,5.25079198244202
-37.2520942834935,7.79081581040009
-116.244039022466,2.74355861771619
-28.6859778050857,7.49749501072802
-49.4455355321843,31.7716663544661
-56.9216187651327,26.1031485268177
-108.140874047705,16.0778785903749
-107.536286557166,7.82526154693915
-55.1217870237888,11.4184130976733
-111.185159888082,41.4883358347215
-70.8560050751476,1.50651553451644
-141.947731627472,87.1607466546411
-154.765728256432,3.71375385242573
-429.265482329269,100.521699695091
-402.759985654557,27.2000239697081
-308.249452922093,134.356198923386
-204.361745275608,-48.7720625919319
-419.118107370188,14.1650213396683
-26.2709035334774,20.5958887519282
-4.08771668438567,45.0286852353311
-152.437196840212,63.117897952754
-181.117996913272,85.9688936794118
-122.68630511791,-21.5011914470124
-17.6026508736322,30.5255286297761
-129.338937603876,-30.4791520378494
-108.748728800711,7.23127060220577
62.8141423233028,16.8071700104665
-45.8315670585434,56.6346028289918
-285.93126554646,40.1353870086059
-314.351361856563,18.7738429345409
-88.9151811453157,-5.09599766516499
-274.103947636948,66.6886392811139
-287.133640280925,67.7369893075956
-56.9231878089013,151.919476177165
-5.5953123865329,102.789387378871
66.3679187842645,31.3118104290043
-157.914484197761,36.1969907262246
-126.514829260121,3.29095030488679
-203.707305996322,-5.34393148389063
-102.794735428068,19.8807326160313
6.68099568822072,15.5356608824222
-104.452427615033,47.8158693407895
11.8637895532629,46.9122418355837
77.0908096417297,33.204190224089
-137.069663015707,33.2610307341583
-64.3226115948491,91.9730054587872
5.70705167268898,46.544535978217
-258.806814479642,92.4373823490459
-358.190645207655,91.7869969871099
-270.47622282301,82.4174951880996
-152.845896211482,2.49053842720605
-41.6591205201694,23.1222800905816
-147.09642675599,27.3649723096214
-222.944004743506,29.7501574513517
-211.28644186251,100.689043886081
12.0257351725886,21.9920775407718
-161.047582906642,93.509482158508
-181.629618953819,23.4910290739062
-395.211958694126,18.933021288336
280.552808052453,-19.0432906889037
1.66263994066685,39.1823443159028
-19.9581565713452,22.198816678494
-92.0294704110675,50.9919852872699
16.6206067459716,-16.1428763803706
-222.427411729419,21.8492481394132
-161.927581964934,4.95397496824808
-48.5069519095414,29.5764279762734
-66.4399121546885,27.1652206620493
-100.134565866931,22.17349968903
-16.8652381013671,14.046590292337
-76.9438490827306,11.9753021108481
-11.2138488539276,18.4001250503206
-179.573605666083,42.8159220410744
-139.278666096543,43.8844465645452
-104.862722678139,-1.96977453784348
-184.475556171397,49.1887649566925
-28.6773412696293,27.3577949157916
-141.729610304181,26.5262188261695
-114.629334025536,43.1230724964407
-95.4929060521536,1.29177691085715
-72.0241567207559,4.54085159001261
-78.2483946466127,41.023595933686
-171.250223809544,19.6450928559434
-60.3814502012283,-4.01931879148651
-31.7711184451109,15.5930641047453
-53.7336223908933,11.4704185317387
-76.5853262087985,-8.02683572354726
-62.7397486939008,11.9685298325348
-40.5263337779143,3.41378856883966
-41.0927313303255,3.84501824498875
-43.7437983018754,5.50888012033829
-98.8852947157284,2.59897294566144
-30.3861138855864,23.4758192376466
9.64806195230631,22.7560870778543
-42.4653575549992,13.9922778102919
5.49378402080765,9.63856293658318
-48.486194863799,16.7849516101123
-76.7644131573907,15.5704044734593
-62.200970474616,9.67200182366651
-140.956386115016,8.20825085946126
-0.0146469735336723,15.4850207209383
-104.959764731328,11.4615299354264
15.1605670858735,8.1928569325537
-20.2038999370925,40.0512591881852
8.8712795976171,8.56050104141468
-46.52062739135,9.79964110275614
-176.260136045967,18.8565619454166
-41.4769783124648,17.4661563664049
-15.1124681906995,-6.30657406848331
-212.716307007337,19.4786426727078
-68.5542243261443,34.6433168513686
19.3059928157309,27.4143880237971
-224.783970887584,46.1471141080692
-72.9709998240251,28.743712582982
13.2889882540476,-1.40592213507625
-30.4561174964438,-28.6898140348494
-229.907414224348,12.6747631848266
-117.55407242677,21.8756123109779
-74.2515233569138,60.219710022342
-146.814121966279,3.00573968005483
-55.9667925368121,-19.39612207358
-55.6038055539393,0.356415904127061
-327.987648730137,35.2813050430268
-56.5405064232546,30.4017087635075
-78.3939117514383,43.490140508191
-302.872116072442,11.925889257458
-161.487448255111,21.7054980881221
-305.404514277761,-3.41521362168714
-24.7616180029909,54.4747923687319
-346.849985975634,98.8950337631709
-253.912363506235,43.4686881971174
-283.720317550789,23.5601080162742
-197.377233684114,89.515320195449
-372.749758278427,62.3961149211245
-330.525232177549,13.4012222879392
27.0064567371228,81.8550294614106
-650.160749751834,61.5097616388539
-8.68418454259518,61.7501867846877
-393.5131367461,34.859724928916
-117.921536567563,35.2334875475935
-42.8395765103378,7.7872799703182
-193.433444470662,80.7030828008865
-57.3626255100098,27.7721131731887
-224.108891853946,31.8968804456817
-189.510471407702,103.838322188334
-439.103261955126,28.7990017546399
-181.732554515712,68.5936831578583
-102.401154805157,62.3823062579177
-110.162084825573,57.4508180660341
-120.877962955143,31.2207789885342
-368.926632692062,52.7879464736907
-119.763223367598,64.0967924198194
-400.656840581123,66.8946122196212
-234.064985409786,55.9316115138354
-471.005876230462,35.6631263440504
75.7032707427279,35.7473102096701
-379.355512664042,34.544088612849
-176.05109832369,80.3999503859413
-73.3396749086278,70.55055357319
-137.54369696456,22.66786922967
-185.094860370722,42.121098636635
-258.186266469733,81.0513142029304
-267.783300658193,39.7500937150253
-179.107468538787,3.64398559083929
-163.134714150299,93.8236130132136
-254.970119922029,110.124034415057
-283.213917710804,133.620205670807
-82.6909147337283,111.655468612033
-75.4215048269689,41.3399377894239
-224.588469161215,-73.9095777524981
-117.640690307846,56.5163918296821
-262.023563466859,68.7876510957431
-247.041581442129,28.7503558564495
-148.878730903612,36.5953678095102
-226.601672138277,6.8616232646018
-29.8015798900888,85.0164571703644
-282.293041132376,33.0529962338042
-142.974442272593,17.5762200181343
-41.4396421230194,54.2329301162972
-88.8117096562055,67.7627385181549
-27.4967263886574,40.4202471517056
-423.05329851283,121.159303529101
-366.823958969588,13.1812034681498
-163.56746666503,40.5542869802312
-107.948074642023,96.6658023122727
-239.64927661723,58.0996287706112
-280.434494953413,77.5128088973433
-70.7094021860976,-22.6073485485249
-569.310547539368,54.9646785163022
-165.388906510168,57.5245031612576
-37.4647070190404,85.4567798795033
-226.481805514253,-63.4491816696554
-292.160509983543,15.807819791793
-164.135577926354,29.1415979782178
-194.830364728667,-19.6700364778335
-641.984440098226,45.2860312706907
-70.842357307265,135.435053342342
-412.876222547988,19.958640860501
99.3440177747143,102.806277218901
-192.956366485263,-14.7119668280793
-223.198649048813,63.7067814244183
-106.628458234187,28.4524011598987
-273.315117691687,14.8529834330957
-689.877268556957,26.471340563643
-212.842793101969,56.4818000128726
-205.333948447987,45.4280906141939
17.9679441626731,-3.19531267584534
-477.919849061145,-6.86600763266324
-157.84467467158,101.690901315349
74.5401221180218,71.7677929050151
-576.762242081342,37.1738916566756
-231.450304888984,29.1474698734673
-153.143816534706,79.5834959988424
114.693168075013,24.8161307617702
-224.386362400808,134.82244699798
-428.342263790139,25.0907562525026
-469.460137799892,-12.5352861650153
-490.403258191363,40.1224966683003
-348.677915258013,52.8641617144458
-273.478558265328,-8.47531265867292
-346.550146453956,60.7046636242885
-254.812476250634,17.9335894266987
-153.720167729305,-2.00048441651597
-45.3232499836013,62.2738914117072
27.7199482643482,24.3384164781455
-385.447894709017,32.8955530750973
-455.615383232718,133.193210866666
-186.862896098144,82.288006983712
-381.673289743951,8.22706564940745
-295.613975067419,-58.8046918991022
62.3918676900757,32.0064651024732
-450.539340437812,83.8687389593106
-371.451017130516,1.92829919184442
-102.472242896547,78.5797874175914
-45.6800393337471,24.9596011799913
-109.296633985214,91.9531588760146
-431.77833057084,39.6471454218699
-196.500598107137,59.3521056685713
-368.243370112512,61.5334813271766
-19.094521951396,63.2304081998291
-276.152856143948,97.2520238684083
-348.269482573596,3.41211524004029
-288.252798913702,38.0069650826881
-0.821871952619404,-3.71270298554373
-118.487440437166,21.2364241152754
-228.255144611445,44.8865073695961
-103.188052860423,20.6971106029669
-106.69618729889,55.3999938890629
-64.316543438812,16.7101022860443
-3.50624055360822,12.3040950703144
-71.8527706295281,41.3949997875752
-121.642586871327,20.0414693281855
-91.0862933898388,2.99844190898875
-147.439677166753,44.3153741193819
-185.04814082451,42.7769561545974
-112.058927016362,6.67771214540153
7.5653290704704,43.7054376520246
-209.643777799021,26.3184379667978
-285.671495255287,13.8701398205885
-84.6630579244375,50.4904575606488
-184.379270757723,72.0151867249388
-158.910003910096,28.5299912517075
-157.281358356653,24.1124127068033
-119.430930445815,30.3588002336037
-78.1465394349361,-0.564833104450372
-60.4471247125839,39.7112374321659
-200.688171876274,19.7874318914764
-71.3958273507451,17.7078941458421
-158.008005964046,43.290048008319
-30.5536942361318,19.233855051003
-134.828832089355,-15.8539572882146
-129.177240258461,24.2069295924302
-286.716358604906,119.400750904591
3.16167411884817,8.43299792846665
-3.39941486823955,32.0289342692413
-22.8728805753053,-36.5081039600773
-440.962989374151,44.568635028525
-16.0501974566296,59.39638377134
-346.018820539779,41.8872938812465
-687.590366885859,68.7734071939485
-581.161976465635,80.0959109285814
-213.777123214953,-68.7179701073865
-226.538430733563,59.9180469319399
-294.244979606781,78.3597864641051
-707.687392427728,11.0007450917801
-291.626081230861,47.0277577161178
