(Intercept),HAR1
-614.056449125582,24.243735033735
-202.399919117473,42.2320948470151
-3.09034995056572,32.0300304396151
-298.434397235367,22.9301445034653
-136.744024005427,25.8481050241326
-27.922494317434,16.8769835668609
-76.16609032017,0.406604195668478
-254.020266142441,41.9654872340907
-105.312838548052,85.8844555969299
-388.785410184159,50.3778303638028
-156.615756485036,13.1479389081796
-275.982006963524,46.6889400165674
-60.5488090366925,16.9435066189981
-176.151633816349,10.3003338116177
-64.3540197467955,9.30711584536039
10.8054151335382,31.2717141484463
-16.7441314714524,-12.4303858655039
-46.3498040765116,10.2374714285397
-252.645678727502,43.1864951364405
-175.081162330745,-21.8125314306526
-30.6194996254635,57.9156258168659
-280.29854925727,55.5411953233706
-134.960498954475,36.8003493112192
102.966320821055,18.012978819912
44.9217083084113,110.935011200654
-458.512009660088,39.2446825061088
-408.416022736812,-24.3098072450666
-123.99615136045,11.9993646146613
-147.868367369287,10.5862564673298
-84.1666076067486,45.3961086049967
-323.160624579876,71.933600190474
-164.614260063513,-8.04947626421199
-247.349084577087,50.6589286692033
-459.649588757246,-40.681185454785
-176.785256261148,111.998804776929
-263.209993773024,36.6266199066158
-226.28014620037,13.9431028382278
-168.312112965505,69.4090057751528
-124.745260070194,65.2013802234975
-129.041668981736,37.0546699196275
-173.723824921168,22.7870689748379
-243.623776003507,63.285315321431
-26.5793693345404,137.005470050965
-129.612736264738,-2.56631917675259
21.6418585550164,-14.9465273339083
-309.959518505209,11.2186188866326
-117.281160983563,62.5625279168598
-121.826337727223,101.653835850393
-366.218517102774,159.536310303403
-187.26166272376,15.760983544882
-245.959150085066,87.2177882732794
-31.7927232810616,73.845086088365
-170.990343813741,102.067043904186
18.334814941948,9.92103650222998
-115.951173827911,66.8540647032933
-157.40512436736,77.6369070018045
-195.428894752069,33.544705168817
-172.479569671064,12.6601928409364
-137.50152535658,44.50258945307
-71.9230835044946,38.6749736836141
-100.469809332135,54.2966115447271
-34.8396664460888,89.1808733423459
-51.5162233461633,11.8268926357741
-310.708409829582,48.4583954148256
-268.31572641783,59.8800378192864
-97.4231191353465,44.8538888512703
-133.611940959832,67.4521751780121
-270.24094657792,66.8543458275817
-245.538756769514,66.9310608695669
-212.411656828772,101.475180286769
-504.215880646894,50.9747599952971
-311.72567944504,-21.0962736986548
-238.140218672255,46.1153989621962
-142.135877547378,-19.0053629586764
-96.9237597060128,3.40095829305938
-62.4790454562899,-33.5208169756224
-231.913595021149,56.6898915699348
-501.098008846369,103.080482139212
-125.118056950756,71.1126197326812
-101.451685868058,52.9536118859978
-171.919713904033,21.2217069140461
-92.6395858522737,50.6781768259098
34.1403315912758,75.6346095257177
148.90421059839,0.915647411748068
-303.271926017318,110.940840880467
-108.315791385459,29.6451866413681
-171.919380685365,49.4278507772542
-175.003985875854,17.6799285878533
42.5161580954627,24.7968140961893
-15.1788382859959,27.6721204069727
-233.716653418957,57.2570678142292
-4.49078887945507,10.9766464211061
-407.947392606964,81.675997844035
-444.603564459016,71.3777275725151
13.7697118229116,-20.9040308955155
21.8202300404737,82.0741983459739
-246.997467559879,56.0276023152182
44.6295032076741,38.240385476005
-97.1246452539053,56.2390147948317
-154.464779917893,35.371705125217
-189.887371026372,29.126399192668
38.5235514546584,0.007000423502177
-201.405595974269,-69.0378640857816
-24.2216660995036,31.9904702314889
-94.8336362553382,65.220912675577
9.48922340826539,74.0078569233474
-106.409869610186,111.745303220101
-168.755462413807,5.35360320212203
-6.46495663518726,55.4867249965901
-1.52393068824313,53.4169038172313
-114.790570432975,51.9446220031532
-143.369938360665,15.2581085528363
-180.300002868695,21.3244986871432
-273.614188665073,54.3468878571002
-93.2118702196312,30.3147025692742
39.5250263754133,81.3009728583274
-294.346848597557,21.9136123173375
-524.734519314574,89.1722944057838
-187.298849207841,43.2356465684716
-63.4578774091933,35.8664702951501
-47.5491394018027,48.8911753045686
-289.348171867285,39.2676341481128
-225.942909574063,138.636708943988
-518.916282134491,115.036076323129
-528.132475797524,31.9225580293714
-477.301457515816,82.9796146029985
-106.260449862108,30.5876079623995
-64.6875078241865,30.2816369248176
-222.751494672215,15.6655351038207
-147.590317906725,51.3581842913991
-198.61399151916,137.291674154301
-200.38896917025,11.3694338815476
-399.83031458722,43.5919265411067
-303.51202702991,53.9568129909821
130.867545193651,137.039765381123
69.6607017933566,62.9919890922174
-168.876184810244,9.5393530787187
-58.408479612408,-8.24297199086868
-41.7402473217971,81.3051282755041
-224.828138142235,35.181361961877
66.129514838467,37.7210336799035
-72.590088633151,17.1788341356441
-167.772818620528,3.87651795218699
-14.5644616876998,61.2679288869658
-179.430686634063,32.0032749861275
-259.705522338469,60.8120240930875
-119.281048102523,35.6454264902131
-204.010869109072,39.0016757092526
-152.470387861496,31.9694898975222
-171.572252410901,10.5587053674535
-266.046842174634,39.6495194478775
-275.505424455827,10.8757835700526
3.59275828054524,109.911412387562
-208.265671000001,-6.70032419902418
-90.0198656184748,46.8671838067385
-260.194069350022,52.4247326876502
-224.408512460708,8.27320881470223
167.446195996876,47.7949484006022
-281.567440795829,39.0033645042877
-249.318980267028,62.4014196134697
-49.6445847131981,10.7309589579163
-26.4472304749361,31.2862122820707
-193.107944201765,1.63346293222276
-141.843898348503,57.4708481738953
-287.32076644173,74.9590067871177
-28.1364815785782,31.7600749804374
-214.707112526703,65.7216105635307
-20.0039594650807,85.5683053734001
-167.187066545332,24.9315721038147
-145.943866695248,39.4582865573029
-153.884971217632,-4.94137644304283
-149.383178485808,23.7560680464085
-122.668573704694,0.500216287240619
-158.153270126837,31.3425153968637
-150.858767902042,19.7068521866313
-97.0477516397659,76.7479683550191
-72.2150984073378,41.7745570167281
-110.042364194822,27.5910178773629
-174.442458068428,39.1094361157975
-4.33355018513976,52.7957139345381
-223.231612451622,-7.27755664232245
-284.783566220476,56.7253811738919
-240.360648744587,10.1359306065133
-86.5516197373126,103.236212432403
-162.900256047295,34.5544905804127
-278.13127295296,68.1110797784859
-264.283843675177,21.4673405761368
-248.993548371727,57.8316011822244
-252.229610789611,37.488026331288
-812.444865008723,22.4874257481715
-191.354016912519,12.2953609354299
-52.1538317177328,-0.594123023685825
-167.727745381955,130.989205180416
-273.385863778476,73.2999663356613
-407.818498481138,47.0958108761843
-391.661867592309,53.0086036855337
-88.9170459101988,54.3271827329663
-88.8027499645978,55.4726390067262
-143.047279960832,46.3513312063224
0.169200696516782,-0.391422164539108
-76.175625507949,3.33088136329661
-169.211882451375,29.768401470501
-165.778869078043,52.354784216659
-168.542604902803,-54.9894859466149
-239.632277279365,87.9033740655796
-70.96664548849,27.549215270672
227.274563154482,96.9186400542094
-249.735381996288,38.7861904353176
-262.87661528249,61.087870346455
3.80473318867007,67.8577314008398
-96.0052076141874,51.906735017983
-148.099784475926,-19.9335194133964
-254.472929935961,22.4312322671176
-88.4655237271072,61.3390384517115
-195.423230918153,24.3072612695105
13.9424029635884,14.2011371901608
-49.6489521459953,-7.38144163754623
-139.788215921479,56.4303523451817
-220.038497714369,42.3407273913326
-50.2811014586205,26.222045898583
-81.9271138656622,9.21428042945627
-38.5671743489656,-40.5898628660289
-184.766905448749,41.7188384920883
-99.7422366511601,37.8138456064153
-52.9920547728107,8.73796543462595
-84.1842928836995,27.7903712796397
-925.791391661078,15.547475321684
-327.966165240976,31.7311778053991
-123.43420519869,78.0588396396342
-163.283670237171,6.74976564366625
-73.8199241727561,26.4039844960789
-338.422212362937,3.48088878943236
-3.69908982100605,-3.52952503599226
-93.9798521451594,38.6857029412859
-43.9094209293689,1.73793193275924
-67.0665034351987,33.185254293574
-35.2691208644246,39.8774347046419
-115.420528019968,28.3177705958369
-215.951664987078,54.4830680084851
-129.101969519557,23.6857509676593
-211.819818297037,8.395592283101
-162.105209925998,32.9854534075857
2.02473192078469,19.1824285515759
-308.174745449542,54.3039881987424
-304.791763111745,41.0807745813363
-424.721291956412,25.6423662922462
33.8464736758615,39.7714428463078
-291.983136133713,-31.1526525799127
-304.199955218995,9.96041371289539
-111.731952927948,16.6797777559259
-167.971692358777,58.2528530378768
-184.970140152414,1.79853683737019
-398.635912104044,29.6618322582217
-404.579927569946,17.2396916989819
-183.083583190906,79.7355633953703
-325.382223560182,22.0709696581034
-414.951590609395,97.0907107912935
-49.0740129493206,-0.157729733386077
-47.5052447645721,7.75784914154792
-317.109009103157,59.0821141861234
-203.021335112688,34.1953954171913
-96.2365680208459,-4.73988976888359
-66.8164866431398,-3.51203036669176
-101.854848652525,54.4750819844649
-112.819605759796,-52.5633815421024
-49.360916384845,43.2392976026313
-151.921126985137,15.8850695493311
-74.1514204213454,33.7236713618622
-154.116588339857,65.8978340801114
-66.0957498344505,113.68476062773
-232.137521903584,39.9039553111143
-328.933029569103,26.6140405801671
-65.205145921278,25.1159307014605
-14.185674727516,39.4774877895543
-138.393743256252,29.5567934082501
-45.2848747457901,10.1779353051897
-18.2488823037565,10.1209959030675
37.5586352167593,14.5426141525313
-79.7687413612275,51.8161359059886
-132.437380312012,45.0762267714508
-65.5500109917921,21.0904154634627
-176.883127498033,19.0879979995734
-176.54171680229,-2.91387609408412
-53.737747814157,8.00022650508618
-33.3333740107628,38.8874976377265
-250.318530085642,19.5436386452784
-198.014903798294,51.5644956936449
-234.856258982269,54.6513566015565
-132.127791019622,9.81246581505548
27.5058885405888,-24.7671170851218
-139.20638587061,44.7899856443692
-361.440786011553,53.4609716876794
-207.434814381388,32.4452172270248
-297.884684868608,117.011334560069
-179.433068296465,80.2690654556209
-179.768637782909,29.5756365047855
-34.693479358597,59.9597631876823
-197.318276084407,58.9138413203837
-74.9138398467767,25.8499940703623
-110.19509562118,-5.60568097057239
-9.42017651521019,19.271922524611
-149.941899598387,23.0585739774979
-281.818360454599,-21.1960339210054
-172.596474414284,10.743623655464
-46.7767073772266,59.0821831241337
-178.025934519159,28.7449282274756
-197.660774016942,101.017333054362
-234.617414562992,10.440133307864
-129.950919735595,101.032258172287
-318.093610729138,96.8273611913901
-40.4769861814129,1.18019233928499
-182.20339800659,58.8401460571331
-305.503142288217,71.8040210824256
-130.95613193766,41.6658679875154
-264.109106346979,37.4126535938121
-267.560201444136,50.9292625468952
-91.9874100672314,7.06018703638983
-90.7080863374867,30.0433551171163
-175.168102960597,-16.9368495477538
-79.7112795500361,60.0850736990324
74.483081585262,44.0166781579173
33.2480557194067,3.95196104524803
-32.3222416714598,1.11667594721075
-106.417132171482,-5.15565427751426
-267.655303391046,6.65843706180749
-144.148987223482,30.8204769295553
71.2069657155371,49.5308958304886
-174.292819352748,-22.6516795039279
-131.28258953707,16.6986605676211
-295.628535985161,-9.70436324088951
-139.149487597882,59.8980829094071
-226.103623957919,18.4905501473731
-481.52208776529,-18.0052240481891
-0.392971440160181,13.6397563577921
-96.6655729355698,26.8954462341499
-45.3962385778941,10.9631385521907
-107.983428399311,46.5097937298633
-86.2680590651144,-29.0154465085216
18.5040262142866,3.28326496125374
-67.1913111437389,29.8036917071149
-144.262242551747,29.5376219241298
-137.632296507581,47.6046342673289
31.3773385239765,42.0809316862869
-64.6736737599276,49.7686827073703
-43.3424143078009,17.2692168001086
-281.204152644845,51.5464323857705
-137.717577954056,-0.313482965895673
-103.734462255052,28.1739085608133
-230.744759337662,61.0410972705358
-138.898332177369,21.8189933403046
-158.747527850774,29.3962685315491
-88.3901525726978,51.3099500202297
-179.852675353599,2.22327884582046
-5.93200172841898,37.5031798484397
-60.6977804903977,5.49736902950099
-83.4445069216381,19.3316781513349
-55.6384621078741,11.0673487714012
-119.035233905313,33.0313510764099
-40.0673816407216,22.05029529288
-144.797857745136,40.7861139409288
-192.576810431638,55.4180361793342
-327.513908395034,-39.2761959713316
-163.67202958744,51.7257275579468
-161.526538472383,62.4929330238083
-88.372488807654,39.7651700010319
-17.0371984521626,10.4100868657697
-52.3534167645266,30.8942467424786
-11.8861619861564,9.57030540889536
-44.1541057917784,22.3697422372898
-111.817717833474,18.1893672949682
-113.37398105063,46.0803004874288
-109.312046283929,38.4883621234549
-117.601669286145,31.1523873765545
-55.9963135707694,27.696864093552
-72.9268251986796,-5.36493189692555
-85.2230964363698,0.609381522022886
-189.326988646317,0.287075165397255
-337.286456257978,20.6010067338648
-153.216842996364,-37.874716045364
-36.9053881148502,19.4205189200002
-140.952325582475,20.5877082891384
-185.141898199712,87.2008291773091
-69.2751423834125,22.0343636068283
-267.185332337402,16.4609120988898
-107.113442989474,9.63143619629102
-111.305141954574,-23.5717086100194
-272.473830659088,-4.77310078250594
-132.720144603129,-14.6412283442332
-213.623633670326,38.1187029781577
-480.549318014017,39.7303540896683
90.20701422618,55.9221513179473
-287.488361077299,97.3087003873079
-259.786793968131,-20.5998000789295
-10.5701080552972,1.39402003648866
-237.807640740066,-18.7195133024798
11.0701931303629,38.1321744010347
-117.694100294742,20.8908198850986
-40.4722678799008,-15.7771858560191
-253.205529572457,102.593711729132
-134.50120322252,56.8272310972679
-90.0109865719387,58.0035366209631
77.8485422454614,-12.3271221166942
-43.869212491787,55.2569305096258
-344.627732117937,43.955952355871
-521.188656349284,55.2786749627267
48.5820616455458,112.618376084312
-429.852617526296,27.8000373183386
-26.3481879184747,28.7444471771266
-432.396168478037,28.6206936669623
-627.271586260169,34.28780203317
-54.4319484878622,3.85892289730145
-158.085780157067,33.1456089251012
-435.459290717467,-10.2896554267427
-275.104213809333,67.9179879072253
-39.4605644630356,-3.21737216048859
103.011296272733,16.8512557529284
-20.0486224590277,91.473800231819
31.3878740363871,20.6528157129214
14.8002498094065,19.97889352942
-26.5967622762182,23.3873119817872
-197.344137959401,62.3849457433244
-105.80803878243,12.8751619973991
-121.061675704899,50.406228073829
-177.414453990408,25.2583144779492
-5.88231277363957,98.0574563613336
-160.04460247363,92.4219713872299
-16.3426031411218,63.6401072065055
57.0411004344496,1.34775246036588
-116.829364774181,6.17212807181932
250.361538440455,10.1147232658986
48.1372316089546,32.2300922781578
-480.584521583354,6.09370857514841
-306.593718326534,123.611169186392
-214.576523066498,51.70201699475
-453.401543194028,5.81147242625593
-198.407201562637,77.4775168545311
-162.18971582489,83.9283931246573
-295.119688652892,97.1527672159718
-267.322100846373,89.1246950816421
-280.887333242659,-3.61308385124721
-76.9345883577153,-0.389234684531402
-77.0355617726163,15.2036963070423
-38.0167025436967,43.9274826804176
-230.819345214244,38.8183641079522
-188.646780994059,-4.13600784186565
-64.5092535268509,48.8564576658027
-105.542105867644,28.5206116040063
-56.4117325433181,27.4828641365748
-207.62648467932,22.7084589787592
-249.732407634714,42.2802793172377
-201.00533409659,67.26818191653
-40.9002304724745,87.6891141021915
-278.168511506537,30.2862220633542
-374.331128557787,23.7397028387641
-113.568811566583,-11.5562923794205
30.3556692705242,32.2198252428188
-151.918363161967,119.995827360166
-400.383713364543,46.1937015580539
-303.76723826259,115.420416574693
-409.889278755945,29.5369518829975
-297.010068387247,-42.5885507834682
-264.809108968388,111.165281756068
-49.6291526599525,46.6691069711742
-183.500422603844,53.4926466433644
-272.18823003865,79.7701892257319
-159.37647485124,40.3791941444179
-229.418951360858,42.3006061058259
-262.841799362679,24.1967969144025
-456.488127200879,7.29583639597695
-611.317420395077,31.4679345927871
-134.387300549134,115.340626769874
102.563943297024,48.2601734063428
-234.661232350016,21.5724322983442
78.3948988158954,20.3820134897251
-24.2583523795183,31.869682984252
-148.499674062436,73.5998251905276
-182.570583251272,59.0279353762016
-119.210570123287,27.1892621967345
-66.1875109258563,69.8846076561058
-24.6525027303724,62.7930620563129
-180.778347493309,39.6277693687007
-111.765629976529,23.4572520820075
-213.818294923763,-79.0506670517498
-79.7531456232718,21.9338929851074
-42.0292145018248,1.22315427356807
-144.772327838873,18.7435354900081
-156.256073909681,22.3638811797719
-146.69229306214,13.5740703708288
-88.6181142487912,67.6587727312999
-126.308702703791,9.07146564017603
-186.083059368688,47.8951787589467
-419.928097902244,36.168338061223
-158.374176552519,45.7828867353528
-210.468137468713,68.4175945534771
-270.02500835291,51.0455890447483
-244.383584536248,17.3195635107149
-40.1567374434671,100.309482857256
-228.632286083463,2.30481381512072
-91.1767076589458,14.4059833435604
-312.474025104177,23.0517101414734
-385.881868472672,12.0753925228346
-179.687643354351,22.8052259971228
-185.274706399275,29.3930347377609
-112.457618532208,99.7651759983273
-333.534244554841,72.8801885381399
-372.326261641501,47.0796315983462
-121.372814036557,30.6576830221748
-245.832087032919,48.5965501687606
-224.207217987838,23.103727251495
-24.3647881412471,18.483760132076
43.5429213223306,17.1123663612525
-237.54553443745,43.0426310946059
-186.01134424804,30.7460795861844
-205.772366103745,118.449323418179
-54.3130928872706,42.7041586471023
-224.038535894571,29.7286390778245
-5.08282814633276,84.0467035658367
-196.886474305682,30.7830933250807
-150.002971947673,57.0658386470004
-145.711782482984,68.4991843215466
-93.7243965439702,23.0961160699371
-26.5097760354547,6.65386484712872
-119.022683226496,75.9721441008151
-178.461606378235,28.6242281170125
-70.5529391600958,11.6524722015674
-255.407571607799,72.1661191101884
-270.768531614303,41.9440081321518
-28.3721873111244,51.1421490063076
-241.16161248475,77.9427382948664
-149.594219598497,6.39208497195796
-398.609150579876,47.1070297054612
-163.879219081784,72.3866327211972
-136.713835244293,163.375996242394
-241.139264746547,65.7905561575317
-447.937956964946,42.0165412290917
-110.184462894482,108.099663935907
-370.411257908505,107.044751679004
-271.01998705155,148.031420203813
-24.5906723499065,88.8751329434454
-487.464007661896,56.005377295005
-154.638925367384,42.3132143734965
-308.608219639864,84.6021349258781
-323.813294487112,7.58446895833913
-197.937197201103,63.1475091239554
-62.5277698312857,28.0279131839125
-162.527028775461,69.5273289923352
-226.434418656634,63.0073629769176
-37.4112601606466,47.7600166789489
-138.401616176964,-48.7676406752726
-222.838852148026,70.7234290525012
-45.5240768709627,-73.4319289563864
-441.921815122856,29.8369788923228
-282.554745980422,48.3103988046714
-299.363704274961,52.5348993242151
-350.38117932438,44.1715561554083
-105.616876787258,20.3683141885303
57.1235131535686,36.4873451416061
-184.049803385395,89.0797789877397
-256.176931791926,56.0306444244925
-104.611480568281,7.87870723765809
-331.033404650564,54.8507168734686
-232.542516616076,35.7736266334541
-62.5093242867733,-52.8873633135227
-319.587654357754,32.901828002181
-48.8412010826578,37.3041832488962
-118.105485155364,37.951110339578
-306.97761701807,60.5054511841154
-233.164226578927,38.7158753861004
-116.430309402524,19.4666004192841
-357.923642056048,20.8960202027592
-81.0537289987697,91.5224886922806
-440.781398105959,37.0326765428181
-215.424605274107,65.3839009609947
-166.056872467329,40.8681165957241
-229.008271999664,36.4439233827143
-248.587218675213,30.2123392552676
-178.04372049692,15.3535896322137
-72.5415151518537,1.43791765307105
-160.382287144021,39.9167059285319
-45.7855936453452,45.1670214347541
-42.5402293072839,28.2155122554759
-114.439725194665,42.0371599422651
-190.082137574005,12.3839353597577
-96.6257633926871,31.1349951088559
-78.3224091262819,-3.48399822503416
-5.54129356408521,-4.7592697370128
-109.945664399827,5.86520686580843
-85.6767041431849,8.79364660045576
-101.871186245669,61.807682986604
-98.1244383449666,14.1112209785206
-61.3501891617198,10.8718200118747
-146.11336709313,5.1005460992892
-51.3475086374128,6.3197551014382
-53.9049687908991,-4.04683309873508
-32.8136374385795,41.5503461748594
-260.033837953117,-11.4523246713807
-17.0943268606206,14.3641769624373
-167.734843302169,6.89618383966445
-117.620319946545,19.1511230586989
-127.921008390855,33.3838003696874
8.15624880882751,12.2682335519107
94.7162135252402,44.2834611542203
-351.420207959745,-2.91460095805814
-239.041506705624,47.3784694004971
-136.429041912459,28.9248131211616
-277.757394236145,-12.4981539903674
-160.033063077892,20.9245942941634
-302.953251322469,79.8251702073903
-659.648043879941,41.4375750769505
-346.978244264203,34.5966388579327
-236.878981360693,112.539848687182
-295.355296503749,12.0473952187385
-534.925899570095,33.6852813242367
-217.128764961559,47.4015672683454
-145.718080617953,-4.99168166796517
-208.576579643974,35.3576719820558
-115.108152688526,93.2791253274336
-124.477264534589,40.719804467124
-203.156681620984,63.6529146570319
-202.943571673102,-6.19326478962466
-110.460826758204,65.7036428838037
-373.087262486646,10.9646709790686
-261.696729085816,36.2815264994628
14.2532246037445,73.213267917512
-511.749545351835,-9.90655379030795
-180.032505593488,30.8188224627938
-81.3891827219486,102.277804578374
-328.857439555701,152.678619842598
-209.010541653806,51.5841354527802
-101.32482758649,34.2928953868141
-207.802086212119,34.2407902697387
-98.6655687189777,46.1973953575399
-99.5342886170547,118.429347270707
-472.347413247313,28.5901137299479
-215.240238253464,66.0831529507122
-196.711478177931,29.8991711495037
-467.931544407213,73.6404001054325
-573.290975957003,-82.6789133833954
-619.741963793815,-57.6346417843451
-261.435307290441,105.249347738252
-377.697615553101,43.2376034757472
-218.830722150665,-13.1965209504706
-189.116894212042,62.5187055087736
-112.928291215021,33.1706966006204
-109.119151293089,11.8285597884169
-113.331707525445,36.9890943246846
-75.9965926478617,124.851084035344
-424.580345673079,145.876842876532
-313.674447027268,45.1106855928992
-441.35476417769,88.0021976913122
-326.435585437805,77.2349822536635
-48.3942800081518,68.056370482489
-269.539398595516,-5.01139176982542
-94.2960853899422,38.6104336828575
-311.588122700814,73.5047763918265
-356.660320695833,40.3577366571371
-25.0408198735531,-19.7075827713124
-136.290429088258,17.9227567047492
-50.5110337391307,34.2206964756369
-91.8676341006649,1.10849031150065
-124.346866832184,45.5167445988336
-73.1200410980964,6.05410263813974
-350.580331318721,39.2620568363855
-127.874385204806,5.88690409540141
-214.765148861426,69.7166690101731
-78.4299147744023,51.8273487478145
-184.338967398733,39.5142676933901
-93.783097921063,19.9495975318277
-357.378471905562,73.7164824099254
-149.616010909907,84.4265403914906
40.5415268927463,40.5623979261877
-465.628038216564,93.5123908810783
-294.15877078801,75.6378257630749
-163.579322836827,-16.9937280383892
-92.2146401359932,23.5752400776837
-73.3504126552725,47.7765399409254
-493.158905019342,124.710464369302
-391.282139643294,54.4045065967548
271.415302819019,6.02601765500731
-220.936347382478,65.943537522824
-612.569345726562,123.691236081277
219.707030753561,20.0005303411526
95.1621705473153,32.6589213353
-149.092316336551,47.4085534601327
-9.49161662210099,72.4022486988106
-95.44505449594,9.23695408576168
-195.813021119797,-4.25302071220358
-363.664067221856,92.6470297686501
-121.02100442654,12.6786164691148
-134.730055575121,24.2488647769642
-182.68928480093,6.66426466646226
-140.80845596837,46.3965376246852
-45.4288957662939,54.5814313414303
-65.4932785096316,13.2302211907518
-52.228508461405,92.7878463835204
-184.284130078333,-41.7869088242296
-96.8722206000093,9.72280913179566
-174.331741127899,10.310561629216
-122.262399974861,2.27113596245181
-123.848548439419,15.2082165300817
77.4976847721555,4.81534281451604
-309.313003779265,54.8497574917928
-230.224081914464,133.353594531887
-145.723510460695,38.5863938226867
-247.961776859273,30.6610819416092
-81.7983386309875,21.8825262089194
-27.3077046504259,66.7037267102278
-118.024308008689,56.0000977691961
-92.0842447396608,-24.1888244645361
63.4632895984723,35.6720842801988
-92.7946112960344,57.7255109604594
-111.903883795079,18.2423314653934
29.223803474204,21.0964015126883
16.7757779693056,18.8552324853954
36.0418107511359,30.6511261012929
-155.32731921364,27.9148032162775
-174.471311135803,40.9793875801333
180.037423520072,67.9405499831628
-80.427383121103,15.3023151265807
-202.510976149853,61.991390402276
-55.01604616447,115.02614720874
-462.442809867556,33.957624325325
-162.409984433158,23.7331807537412
-300.86897272912,20.6739599950379
-435.164458856656,58.8743592759274
-173.490383590135,-16.7696657253546
-223.961864209021,70.891359431087
71.0963899241397,68.5142175404471
-245.110156349379,65.1692309852588
-149.632347807317,19.9057579698274
-213.538689879257,72.890055951344
-29.6665156173403,3.32288739603246
-151.833175213491,66.8216180138479
-11.3444422903267,51.4380520842897
-65.2524445758609,96.8103338688816
-97.352077617732,43.5298950892757
-180.027599234134,96.2159522587935
7.17815871718631,60.7746726039913
-53.9136914973478,125.403066484709
-66.1022993616352,140.607563216472
-293.135491717961,0.111713554433663
-326.741308434401,65.8052572271235
-171.102563726086,8.22664730670022
-21.7166359054099,26.3155773650797
