(Intercept),SOCSOG,SOCSOL
169.179832741662,15.1716195843255,-131.31140345785
-70.247971237899,-73.9499735347526,-146.297117077513
-3.14529911744467,-61.4498864780908,-116.940634128434
-240.445072701164,-55.7252303835121,-134.762243628284
152.39871408025,-119.722389409944,-167.543558025485
5.59314389908104,-24.1280481632566,-115.909494632244
-95.102461043396,-53.523952591102,-156.983933546959
-153.751573795344,55.3172414918517,-86.2249550697088
-410.269329197028,-178.439971134147,-129.432837626053
-7.18121053205687,-61.4531420711895,-227.170925639148
-91.4349756287193,-129.878220222265,-172.77909785368
-217.267116051997,-76.6538182678778,-167.122589925079
-24.770535969983,-36.0343600736123,-90.1525939856801
159.041242193009,-43.0266310569132,-94.3220870371733
-47.9634388812119,-62.7908609026053,-123.926649245201
-77.9692887487327,-75.4319894802757,-151.139539232638
183.368659058422,-52.8199995032519,-151.907472491896
-152.653911587995,-54.5548981763204,-134.687978276102
-139.036657043398,-11.3431508282083,-95.0698891522625
-274.771545418462,-36.3385650259152,-71.5841133345821
81.7284439921496,-88.5592481222266,-122.137073396283
-241.06533198565,-28.9591555743973,-103.93833158967
-44.1662868513959,-68.6908885739267,-106.0875358255
68.5302144923044,-28.6367681891425,-35.7714913098607
-49.0211989427698,-62.2143676928099,-104.093402136001
-190.0053636023,-32.426624030483,-69.2774058921075
-194.341232775623,-39.959764748106,-117.005594006441
-126.355532310095,-18.2701481281974,-94.7018333607994
23.7578082019863,-60.653807166811,-110.649944364803
-25.0182442031983,-14.2246588192647,-123.828310295605
-8.68771882247529,-60.4700242257386,-184.0276801453
-28.039385195887,-65.0570574156591,-136.223124693963
176.175314536915,-34.4704282244784,-177.262920819383
-47.5699942073197,-84.6503722989873,-214.86981142325
62.7373905497079,-137.904828430968,-211.416035322909
-5.40813183239516,-66.6155705242181,-118.589163625962
-144.956281258899,-66.6794513579589,-96.6713592095184
-77.3944100277549,6.71698898021714,-144.181961826616
-79.3708973639641,-81.0084496316558,-182.77255242964
-294.861789159215,-156.408656262949,-132.207877072091
-363.936198789248,-10.1483548237011,-208.351360654895
-388.282106155413,-77.9523597000807,-156.235461925477
-188.562273302414,-66.598296266282,-85.1373462939337
-211.616095617937,-24.0944388594799,-194.47270602193
-17.6273254013904,-49.8763567516435,-103.711350830359
-7.50538431968016,-95.803389140101,-315.934080244624
-90.6197406404826,-33.327156547879,-242.29249789353
-327.461563624791,-98.9159259201624,-257.182622885925
-264.405567906855,-45.0354936802614,-228.769823894641
-446.809837684938,-168.32891493864,-258.672413028951
-166.045419746762,-30.1137338086701,-163.128927975165
-110.253177789273,-18.419560307173,-136.258958501647
-28.1515041757593,-66.9924597397476,-140.951479810086
-65.1704622735851,5.61583323546802,-115.615342701582
-5.23653949240543,4.52673716537538,-209.363024013175
10.9440153214964,-53.3636871757481,-105.901766112933
-147.099977034421,-18.5700536018053,-49.830949148396
-16.4346396165784,-19.8265805710107,-133.317973674653
-167.566530153345,-17.59926303463,-95.3712431658205
93.0951758354786,-4.38406692681019,-61.1591751235392
-185.752136132603,55.7418735022002,-47.8985226214281
-97.976495251587,-61.8524085679383,-76.2688395055302
-94.1628729989352,-34.5645223818265,-156.867847045127
-94.7172813609213,-88.9874411235796,-135.162953839254
-213.187156058964,-93.8492467929318,-158.256390367511
-72.9522291240573,-56.2514297013258,-157.854849390642
-201.453151677153,-17.5177588217921,-70.2259070821747
-372.666572215327,-71.2148269052741,-100.859824761079
-48.0433178497042,-95.8332931949408,-150.696946762211
-170.7622299301,-87.7831226023554,-141.619113896464
-43.5549162082025,-94.2089190692222,-202.528033765906
-126.683200056614,-75.9818750358427,-109.826710507012
-1.02188143780222,-133.026712899402,-123.846156581222
-529.953600473153,-115.099663181936,-161.004910987365
-151.547607738728,-51.1652018166678,-111.411116090807
115.220046448398,-78.3569187978428,-211.328132882045
-527.515520781701,-156.174816382743,-130.781104035894
89.1151081014468,-114.646360267725,-157.230560594231
187.094014398404,-28.8512958131469,-161.971472100653
95.1390887071684,-107.284508835204,-156.705847544829
-74.2707450678099,17.7293383867218,-130.207685810325
-45.3532523230733,-69.4869060181445,-126.244021080357
-157.874192908537,-113.098248409617,-173.533393742517
-222.176807797339,-60.1272497478931,-106.332387553928
-190.752011361288,30.6999358868925,-205.934811727088
-128.918419496436,13.1530963237019,-177.086868908424
63.193543464542,-55.1324595899641,-163.920531134048
-374.325794890639,28.2696200828359,-106.773916428692
-193.253872646801,-53.4952531918534,-217.746339355188
-183.992689515864,-195.673373277939,-143.610901318874
224.957554089138,8.37286835008126,-170.003159977448
-356.535493650867,-13.6063904396869,-121.151442464659
-83.7259100490483,-23.9318400345073,-155.742923887359
-107.207879514084,5.18348509728094,-135.067374621358
-58.9527111548559,18.8898420261612,-151.97433070184
-306.429824953375,-76.6449023519017,-134.249874437199
55.3279412753072,-34.5243229236412,-140.474705768884
-274.264847973653,-33.3970096991543,-90.1556199620245
-172.28471054199,-20.7531796559342,-39.9820868769457
-17.7100342279882,-43.8459327275632,-217.195093991308
-7.35388455532302,-34.532789134013,-244.276737306863
-218.418417204404,-152.99553834321,-219.287808097579
-608.788225162934,-199.585053789357,-260.188270593313
-134.611999980043,37.8393974696301,-144.683347670478
-190.859411579338,-28.8083484251592,-145.988401224749
83.9895789069124,-19.1978816227202,-179.006164562539
98.1211886686979,-94.7111176019971,-116.369741376737
-25.9211526764338,-66.4834578800765,-112.011674673944
-100.81765801349,-41.7250075594056,-129.122091653204
-175.703941490217,-64.4793427964323,-108.861360556848
-226.765286716727,28.1903377504495,-110.688569630671
144.618236965151,1.44536997401156,-168.628435686904
-73.4950960420829,-114.559099048187,-197.356968128804
139.842152873156,-40.8180512911786,-57.8538636200246
-447.195251870522,12.0020519436221,-72.9396939946364
14.9125835331506,-3.57986429298899,-125.110436899631
125.798712335425,-3.93281853451481,-120.86914419505
-94.5374789617927,-54.2867227541719,-216.573557005624
-158.591408058361,-43.5731503913994,-150.058040398919
-33.0121365416271,11.2450721378846,-249.573169673989
48.4524719660403,-47.820928129011,-250.302354795036
-5.16696992533252,-75.8912930794286,-176.108119206619
44.5874763674801,-26.4353695367899,-87.9677490791946
11.5664996227988,-35.2420657252078,-72.7947486415433
-377.859614639863,-106.204331582318,-151.149189040545
-170.677051872131,-42.3163623235305,-133.543462344809
198.70626134779,-20.8684189983323,-76.133054814447
-49.5891063277595,-82.9323074212589,-91.5021850120393
-143.533281489392,-64.0424926882843,-159.795775393111
110.640944991668,-108.000585065078,-217.018822488269
-322.764281696553,-56.2748586457747,-155.063935061764
-42.6673259114868,-115.532295015495,-203.854964863232
55.0876192395081,-91.5145439476473,-195.13238288548
-134.983186416299,-111.875109799657,-140.198941675611
-439.768668462479,-93.554573905174,-138.981968924145
-125.599503436417,-74.1047176584907,-94.7501899874915
154.418161734968,-90.9658263499878,-215.703375971294
178.453846422432,-103.53784472882,-207.047102582088
-251.107244440704,-44.8080446002568,-188.600120050483
-24.8664745690621,-43.316906001899,-132.202659003568
37.7584182939172,-6.7244463027746,-70.6783700021333
101.757099368959,-11.6284398111748,-69.2613140235635
-27.3822028365685,-111.455058529881,-169.658672856778
-238.63300633672,-5.83446890736195,-103.338434361562
166.651133513686,-42.7636096950155,-121.546601134192
-113.548163761705,-31.4341488535283,-80.4321495496843
0.985166043348727,-24.7716947779336,-67.1857990639837
-59.4182001053268,-29.9586497487471,-96.1572341264691
92.7393972923637,-6.01700697247725,-65.1339558885957
-1.56647269914538,-40.218911473261,-67.2632850496957
-30.9126807375724,-20.4455632458757,-86.1275154558534
11.5237775311398,-24.4103988617208,-105.682534500491
58.089497810266,-83.7310197914121,-115.564854489334
-244.779941328903,-28.3381703963969,-110.836673176818
-271.481390598514,-72.4615759786684,-92.1108172057284
-242.778928207059,-5.25233424075122,-114.953721740749
-125.141453078129,-42.4607692676946,-201.249822493774
-54.5911164052668,-45.5069315578194,-185.28987243212
262.483883394068,-55.3229958982124,-134.046160680649
-55.6760056971689,-61.7134233273391,-167.571080974361
-114.355649477091,-46.1539391359111,-107.102396695525
-194.789731066579,-14.9785546329222,-142.898378494559
-72.8889512664755,-44.7860039797961,-120.858049279632
-101.337269430598,-99.921815605991,-134.265474072556
-419.153030582005,-109.42671749687,-185.344504941459
-278.4739926494,-51.9781782648761,-190.075771552315
-172.26953082133,48.5563870793558,-64.2642230940692
127.227365429273,0.137638909203815,-175.219651564599
-570.212137216698,-96.7031748554145,-167.429319286515
-53.1936869029842,-76.1974526235717,-115.249643053199
20.0875113605762,-28.2045565923327,-136.219268966539
-218.413056193502,-38.1471180884328,-78.757098655049
-229.569812434638,-13.567692992583,-67.8303566208633
-168.485881221815,-26.9066718842078,-75.3899758840034
-108.567423083572,-47.2815060936118,-69.3770573453512
113.767070962305,-44.0188426814275,-125.549083374863
-248.044797050192,-18.5359508071519,-222.248102813326
-384.997422871529,-9.07237336096296,-126.030135468129
11.7619634161529,-112.598264072411,-32.8488361604141
-267.914170121032,-46.6310931402841,-170.432341130145
-94.54787459613,-114.933271434624,-155.643022837756
-129.019855924853,11.019613725628,-69.4350051564397
-65.2607854640652,-109.900301812188,-211.593141996593
-127.860024110705,-115.704503498015,-220.229366801621
120.668987425059,-38.4330586260949,-140.016084002295
-41.0409683077946,-8.11224783737271,-94.8663943761785
564.639890785882,-50.3964241949361,-179.798548335937
-7.54065840650583,-74.754185408292,-134.585157841433
44.3223323349521,-36.475940402408,-150.778159847461
-7.47247995271664,-108.934708380635,-190.487046719572
21.4313915677922,-34.29605584417,-257.199950695256
-248.736476007707,71.3564689387931,-118.799351181471
126.968369718641,-68.4460275420133,-100.030718436843
-170.787584129939,5.20388833471225,-106.728725219073
50.3494515932107,-76.6614383046399,-188.170092075932
-170.143975727769,-45.8956490966957,-167.64618165014
247.629001670284,-44.1104227621036,-150.140310971125
-86.3849222495628,-43.8625939027115,-126.431777621779
50.0685065274156,-157.767791915627,-166.272463493718
19.704769145128,-36.8660630568411,-131.596306189298
-29.8254103345098,-98.1660517532146,-233.564911906906
-403.340152385761,-46.2013706540747,-155.448596656408
-24.5893681737434,-39.0821729176241,-97.8311220171745
-210.12714030256,-19.6571135787744,-110.504473811699
-200.192038917214,-48.3871536588122,-45.7236640756964
-425.717012336681,-39.7861756232014,-98.892103680826
-53.4241302644441,-19.7102095298396,-181.556886758866
-88.2904058038112,-31.0132795033896,-174.837385097861
-66.1139539837095,-185.356888667098,-213.347181456775
-445.810304698112,-55.9837392929912,-146.985685184773
-86.3425789013272,-21.6374477817299,-47.1954990563536
-40.8101774550014,-92.5297027723645,-122.388547177368
17.1367640107856,-145.754950488699,-138.68921921427
-331.517777707966,38.8978245217058,-150.64797442501
-332.518751697964,-58.3209967583971,-198.669675981306
-102.76459140284,-49.7237045407819,-187.154754407835
-195.908186526525,-49.4519647596389,-158.25877878959
59.4647544441104,-63.3095992386661,-79.2247471305168
-100.43024331404,-102.036085530475,-220.331429173937
-156.092398217312,-44.0507657404305,-63.4398456950814
-342.614277909161,5.05222026833508,-155.175094010716
-213.344235830038,-88.8374659437104,-103.220196237593
-108.957135096662,-144.678252232567,-158.440803680118
-108.797491207239,-183.951246401077,-200.904932851125
-262.24892210096,-1.32523019036944,-184.239019873407
188.4358603182,-127.756630407646,-228.695404801099
256.930166233025,-40.4903295145559,-112.487161454919
100.302511096968,-66.9338992888806,-172.113201527893
-274.672244001791,-69.347943128756,-108.491429591391
32.9129065032575,-149.015566362432,-205.743177761302
-176.921250397339,-72.4833160445414,-145.597931277618
-136.254327690054,-31.1782726192032,-192.153843712309
-81.4076030299475,-89.0649295802577,-129.771535555949
-66.3611019135278,-6.67465565023303,-113.824309471421
-314.918121211143,-86.2037701366789,-160.079066246326
273.035423495312,-103.741840746421,-115.078820271643
-335.054355933113,-68.0272872665482,-133.274163679343
-153.273749512664,-99.020970446134,-110.072762605821
-416.318591969466,-53.6762655709463,-109.332825022109
17.3255071543699,-71.7895176169222,-77.9885717632278
-257.656049519283,-111.314926879197,-128.187829438633
-254.353713609475,-50.2146436470503,-94.0008671917603
328.722115535595,-216.64571420239,-182.492019608732
-318.509092615348,-54.326424191182,-165.583803178597
-141.847551016093,-49.5413055956305,-240.356213841718
-472.124275369148,-96.5688073341298,-188.987885437411
-164.819711866965,1.97677431325428,-105.150621896952
-26.2968611269171,-1.513544952948,-148.099139761121
11.280316606164,-42.44045187558,-196.977627694061
-309.618666824026,-12.2636306439563,-116.100204000242
111.528427021782,-18.0016048483631,-97.203313791244
-38.9059711076115,-72.1117300803307,-121.784721672563
2.06193418550538,-22.3178012752287,-37.5139750505623
94.35933422171,-54.0088798223442,-117.27329324287
-6.72862804169563,-57.2980758200501,-176.037024570338
-126.962253563208,-27.1609125216492,-104.910305470636
-242.022837536526,-107.010663973645,-210.930399574165
-148.395252647882,-72.8726650259923,-145.243176459408
-33.3072700325283,-67.0707300810609,-113.55516621517
-174.682745536935,-30.4882927933031,-111.039563873783
144.920022203165,-31.3737132039241,-162.21947445249
-70.0578869099118,-12.6074137564865,-66.773635062942
-543.20634975897,-70.5337579839022,-120.012256935472
-252.676520894776,-42.8378561491918,-279.993054630595
-212.203125322374,-28.2914453723952,-223.999908656318
-243.003843838356,-71.580241974254,-172.488182575307
166.802267496067,-73.9876508698217,-152.30048382777
-15.7592896236456,-155.776658011862,-190.863506373033
-90.9412088975077,-68.3655567614078,-206.415158401418
-381.029332354828,-153.934352335462,-239.41369803081
-112.286987344705,-49.7110122029117,-253.700749002441
-62.2389137464997,-23.9858073675059,-156.566782544498
-188.03264050078,-36.1562043495942,-126.188366872906
-103.163536383188,-69.7974553519743,-156.510653409467
-92.3090098173816,-30.0109093664068,-144.725234497761
-331.46237607958,-82.5572135343828,-158.210441677719
-262.506778744886,-77.7676654648385,-121.442731701211
-207.411917166472,-102.218724177976,-110.680830399157
-423.46384987788,-4.0705305042211,-89.8779131072224
-93.1783341353585,-38.5872114884842,-134.397021315737
-138.762159095641,-15.9775393421114,-49.4817482617509
228.615505624795,18.4349074114725,-141.735016035894
-300.374048123638,-27.9352041780076,-143.623490460392
98.3562283266365,-71.972918652551,-88.1342021766759
-247.727546855167,-80.0310089675004,-232.074830987025
-100.908190323025,-67.5394155974791,-138.294757809177
-117.832859630918,-23.6820025233355,-109.973627575397
-113.015561410088,-38.5836652315229,-94.504914811303
55.805173978908,-26.5218105630975,-56.5009238368548
-9.76869881045423,-62.7076114210176,-95.484743332363
-103.836524173093,-21.1992217825609,-80.1105040331604
118.014488123452,-82.4653007194574,-122.767959037706
-235.779219591743,-23.6818999527022,-70.4964756503623
-55.0630779400672,-78.9460594900011,-79.5038896535698
-135.36895765605,-61.5462891708885,-190.920314961899
-138.868150441598,3.03061368953786,-89.3985738888587
-11.6248166045698,-41.8053745894176,-94.5464133749701
-30.8169910441065,5.90791219745006,-8.61628525597916
-81.9758064139787,-51.5723316429467,-70.107224431893
-38.1318428117229,-18.6623272908291,-69.3278995852088
-97.6148873364436,-13.1392036777042,-78.1036001896082
69.3173333672166,-74.6296869165817,-121.116206232793
-52.0223544215041,-33.0147310264438,-100.662140589819
-164.369257996528,-50.4340617942507,-128.696521039607
-64.3710930671077,-102.88299142645,-170.50756743981
16.4731135669135,-64.3868544433935,-169.462997600123
187.63443529811,-76.5493420474559,-192.445623658088
-187.065849295919,-39.7838158024679,-193.346378658738
52.7999136936805,-122.001834536946,-195.365414167318
-241.024849179492,40.6931626881415,-96.179579335163
-71.2404215764836,-129.434348773037,-125.831928564665
-205.124540594348,-75.5286216365203,-178.581484585469
-43.2135152900155,-100.201558075012,-156.246138062816
-18.9118409898656,-75.02722745336,-165.51416154861
-241.741054842103,-100.259880267113,-210.000031138943
-12.2155184856601,-80.584380800763,-197.525984095089
-33.2447313196317,-101.909673260321,-62.2048270452869
-225.468492062551,-95.1252514874504,-105.921944458438
-248.500348645612,-79.6734037468559,-127.556281807774
-38.9647964319047,0.546983702355647,-25.913492332973
-16.7465362018847,-37.8184676161263,-100.25384265068
11.2552249602741,-41.6676183324598,-69.638610106791
36.5081980826799,-35.5437254388962,-75.9678804734722
43.1807398767851,-36.1962482057552,-61.1416247015877
-32.5725899455283,-27.745846993319,-92.7949047134316
-49.3555580597604,-48.2642257157895,-96.0623279049323
74.038996208048,-60.4044481233941,-96.8214970199515
52.7728297784925,-91.9343335255762,-120.754772886998
-108.30646867468,-23.2649136647087,-60.6261446482094
-64.8794487292525,-58.1875397813965,-103.846607607964
22.7267007193586,-44.5366427580593,-97.2862392728857
-139.982330533592,-46.1497787041517,-87.5093759815409
9.38183186823881,-39.1488308659173,-142.607917796428
-151.880541929977,-50.6168767251802,-111.45071249664
86.4722688947841,-61.404214211856,-147.132064716687
-21.6433882084093,-35.7536252017599,-87.5331842301093
-428.070466732112,-67.1774261128739,-135.571111817288
-40.8117395175504,-28.4995541974495,-144.231302046624
-1.62967012766967,-58.8904154638512,-99.905390691958
-115.615658751136,-46.600454748128,-89.6022976022796
-61.7005495990597,16.7324534530053,-46.1763714008775
50.2740908584383,-38.2507724812913,-86.9166829244496
-78.6811141308062,-45.1013952724315,-81.8767144024678
-24.7265637318142,-50.5327522349544,-89.8162997710606
11.4017709637701,-30.3392522729118,-111.689483613503
-18.0055837637447,-71.5425873377244,-161.640475354267
-52.352496469277,-6.4031774604955,-104.07515804912
-58.4875657766243,-81.2987254407781,-99.7351720985025
-107.328264559412,-3.49421303450799,-148.064364649152
42.9118579928672,-7.2392631177936,-90.4092807243578
-139.031572986594,-17.5846847618377,-38.1307923137647
-1.39082452258299,2.15684166080064,-102.154345080635
-64.8342544408297,5.46258903914713,-110.892785425487
20.5612236184825,-71.5408404147747,-159.001336192086
-196.491880339032,-87.2925321744397,-132.809739532982
-47.3767424214893,-64.0962570138508,-160.777700874408
68.7968628616817,-52.8062207743278,-55.98370660808
-29.9516621110524,-45.6368625248142,-239.008735205105
-275.403230778575,-95.4774957113987,-190.16078713676
17.6876350474195,-134.343220941741,-195.771565916271
-183.895704467781,-21.0888563877379,-192.729016341647
-104.958950513221,-51.4725328876557,-108.890756278153
55.5321118046995,-50.4704780404209,-242.739307861018
-453.909767801983,-14.8983759144467,-163.639229347333
-209.56946050933,-112.593281350011,-202.7430410586
9.11496309217,-14.4419706998669,-97.1175103767673
-85.8550986075279,-65.5903937797993,-185.767121818113
-280.157936345349,1.69489034635808,-237.364848998201
-66.164224452863,-88.379121789083,-120.145573066227
218.978121781911,-99.5400794534071,-179.398467501808
286.454191806064,4.02948252019996,-145.312885203952
-68.6202680872229,-64.5971133262501,-95.8321759098908
-61.2951876715815,-20.5772391419014,-143.063194913469
-324.114611755809,-12.6817980551714,-80.982334212953
271.430560112146,-25.0625876785198,-141.603537966526
89.420317603799,-105.716911026826,-134.49566902261
56.6641771788563,-109.541267825451,-121.717207267699
-6.30535647001852,-41.1459008646489,-90.6255178824867
-290.790949730406,-86.8242658686358,-109.188014541578
-148.461133258264,-72.3557488337392,-210.343014589205
-81.63168215105,-83.1525676864549,-169.459669034504
14.8592529385642,-53.5701029417978,-124.114334621583
-177.018920078459,-69.3477558522718,-142.642093049886
-42.2132507373244,-78.3062241224179,-128.3142809786
68.331950414562,-69.5422551670199,-189.432112627575
-44.7505276554766,-66.175509428489,-141.589581313514
-263.173653736972,-100.478190499205,-91.5980232161091
77.4551690869266,-59.1940831992833,-121.17492737982
-32.2505701260525,-5.99944203597988,-130.535453513992
-81.5736006749357,9.77915405760723,-165.217932269457
140.538990705536,-162.145832654729,-301.299388159896
67.2668662349824,-58.9472306968346,-162.286555903331
-236.558694348776,-63.5940115963313,-163.000972736991
-487.100471640751,-144.436622620145,-175.326151916903
-205.204069009167,-4.39631939843821,-115.29195389829
52.2728918678476,-79.7527782385296,-129.808045270001
23.7618608669873,-94.3436103965796,-138.403717065812
42.592513724012,-140.629377279634,-186.537763417117
-256.606360589634,-15.2050423376204,-93.136386554288
-89.7008828747203,-49.6363383106036,-200.64596820333
33.0935393285909,-54.0950474306737,-202.569234721799
-200.518602687182,-59.1586110567732,-230.783334723001
-290.715114633698,-98.4583727052704,-145.751410535013
442.767548897915,-99.7466068230078,-239.786243826122
239.358681256141,-92.974917209096,-161.814658967603
-167.546184326775,21.8058482886518,-148.837391024648
263.799885406333,-60.8112670640257,-191.010143712992
-302.886311209062,-91.1843884894697,-86.2074978930177
90.3284830778211,-92.5953823950258,-231.156985574562
-47.9163983051258,-64.7990671099978,-162.833062782476
-54.2371814261205,-39.6684368073184,-152.60559978773
-206.416088189972,-40.9614831367653,-185.163241155358
-265.39195212562,-82.9859119821303,-100.138623332008
-163.453969930153,-11.0968224119788,-45.0692356547661
-180.417739927114,-69.0113099802547,-188.033098475134
-273.517492046842,-75.0640116187205,-84.191029283742
-48.6734935332861,-57.8008117905119,-105.995617625784
-292.797319591133,-73.2998292321572,-85.2261757629385
-38.3095551210718,-76.4403249561365,-103.542912432749
-60.9153795277671,-24.5117027656233,-60.2791157109896
-11.237001146379,-18.1699931433759,-37.954157215594
-61.7199825491698,-9.12785859536962,-86.359375373373
-91.8104335716635,-54.6186448494627,-119.775726296655
146.227703718789,5.5875466519974,-243.283624889039
-335.345407643908,-78.5174112641253,-79.4752831693913
-3.55209403223125,-56.3566744152486,-57.928476952794
338.838409081568,-119.125283722882,-243.847851205181
-189.084644217059,-49.4807066906651,-120.319319880335
29.7083492939128,-20.0350159719528,-239.838756461315
270.391428295054,-82.363822473686,-144.471078758477
0.365552755945828,-174.461735131626,-294.741152150891
-411.346968968016,-58.1190098282095,-208.871189157624
103.103006924786,-40.3135610271374,-200.192208161243
83.2553826875155,-123.207651139412,-216.632623389236
17.8831543408014,7.14882449783909,-262.239156815726
126.050861764088,18.394692091475,-78.2577622105018
-166.796867813679,-120.874371424776,-159.284948700952
-112.500067875269,-53.4001004369929,-109.480111899014
-143.825840316204,-29.7157701123797,-152.818579043924
140.548676557926,8.89466072857613,-165.890521295587
-57.5907997918112,41.8385143584601,-83.0772574753792
-279.357925739641,-65.3709623875038,-133.419693962875
188.45233562691,-19.8075883357815,-177.344212905955
