(Intercept),SOCSOG,SOCSOL
-22.3638293783406,-88.6865434791689,-137.137842669035
-107.887545774211,-41.5704412539199,-148.001566989347
-36.7071957575099,-107.33950301505,-96.8050365242598
-109.716074097742,-54.1942678085397,-162.377378384612
-286.224062429843,-56.0106810347643,-167.464602738954
-70.0432052660872,-26.9025241805957,-173.989399383041
11.3520226926194,-56.7874762807332,-112.057852243321
0.664823926126701,-42.7449856964377,-109.091604074187
-134.199390328053,-35.9749100363406,-84.706705771393
-187.048802300997,-0.885974347169395,-81.8964235526364
-93.6610628552062,-39.0287534020608,-58.9988338133371
-102.711344825584,-43.7790189480147,-91.6661806580451
58.9325447190931,-7.15222350567637,-84.936798853596
-106.203821766889,-37.1930617300677,-83.3430501734692
-72.999378147244,-37.9834864085715,-59.9227070828929
-9.27723006051383,-35.8825974728679,-83.1800810200803
-56.755102461495,2.84673372159887,-35.8121042865969
38.7692424763809,-28.3584432766274,-57.2098534764737
11.2426359941601,-3.75484780178522,-49.5476550726162
-76.727874875025,-15.8349610812475,-49.1699268681041
-5.02573220067779,-24.6084708050621,-43.8314146903522
-31.4076323250483,-14.8703625976268,-44.1353126588219
-89.9058140465349,-17.075418266093,-42.5294513435365
47.4045309201319,-30.4256481055199,-58.7744970971689
-65.4167389020004,-4.39387887896737,-28.8943214301944
-74.3966144341603,-33.0806750805932,-40.9615094008768
22.283492845163,4.96098089144652,-74.1109632984881
-95.7929732527405,-41.1646672343777,-61.6189006555942
-53.5562226856564,-65.2866072032775,-112.956418292393
162.050243312769,21.9534777520457,-191.487592126912
58.0113816391822,-50.8190854015847,-111.170032814989
-101.657576560072,7.5333233507472,-47.7758833058979
238.35338862925,-98.9648452508773,-172.222067610564
-58.9009105070581,-67.3254184130201,-189.815807952196
-218.518283381083,-29.531331832537,-157.800015950139
-21.2507350186352,-118.11550820632,-178.95401787636
67.6166048442101,-43.4746321128914,-157.492309091933
-79.5158152510558,-9.48451277747517,-107.163036444545
-86.058544513362,-92.4331848356815,-164.994844910903
153.615044718252,-33.3004061598986,-125.475865098919
-87.4437345869374,-85.3914711175748,-143.699938440812
-218.992463457733,-87.1851612940081,-128.185477852207
-94.4151658218034,-58.9899838114252,-172.028258263992
-59.1189027125256,-6.75245961202017,-222.583830589669
83.7229424447432,-48.2176510167192,-153.865033525832
-85.7306695537118,-103.904040756111,-170.406835190068
14.377479907067,-1.59009129531114,-128.082915212322
-24.1278849496157,-48.7309437604272,-104.598143618499
-91.9755110212209,-70.2488651613567,-151.875730860593
62.4001476584963,-14.2081759207576,-114.501314265624
-81.3567680416018,-93.6093635729703,-129.375713146859
90.3798088711446,-4.84341129130189,-246.640578803606
10.5733322745946,-79.3481315522295,-147.416418852372
-170.552996673956,-47.4910236300202,-142.20635413588
-47.2977352248417,-49.4605871452877,-183.704597339238
150.785751182135,-54.878294259659,-160.086003528239
121.366541025447,-53.6138893988245,-139.082634798047
148.001103986669,-17.5750749549989,-114.401199691507
144.483921364968,-58.2577305283339,-226.477735212742
12.4660448387804,-32.4912189886891,-195.681700954156
76.0987230999453,-69.2723292956362,-115.842172377641
-355.98510762275,-87.0034607677007,-160.24579033716
-240.650856280852,-53.7016857892449,-148.208077889489
-145.679709217537,-99.3659630487027,-119.765246843584
-26.2474260378003,-65.0692880684255,-167.071485050597
-165.055384525287,-18.7767131096261,-91.5618211495457
144.892613737157,-23.7968585788767,-116.288244071213
86.2206029967929,-41.9544011172839,-134.655033051095
-70.8184699655685,-38.3924598041312,-117.445544369606
-47.8405536119362,-16.1403976537586,-94.102011903422
-28.2096683133859,-23.0868114867772,-91.2194040135073
-150.218483753735,-59.1060956463771,-191.882075180343
-78.4485089544469,-35.8875215819426,-90.2747155443503
148.268395970666,-94.6232602281671,-125.720866367301
-146.109995065683,-98.172531622281,-184.645534932439
-4.44638809924913,-116.24901726254,-162.317162310825
67.0760505962535,-62.1756604771799,-172.2514290892
-418.930985681931,-49.4823394426639,-202.029184499843
-322.512117918101,-138.159671299281,-225.840622006966
39.9497795521165,-75.6282948576991,-164.67198879207
-131.408988503987,-89.0652635234619,-109.506656430109
-84.294167539294,-72.9480675708764,-138.831620172146
-153.815003661341,-105.70718394655,-207.248707882623
-69.0367215222723,-62.7464759204668,-151.388654916227
-101.798802423804,-57.2513235435108,-190.986099865946
13.5058470484073,-58.9319541144887,-248.908517460732
-64.8353287697901,-15.1038371806208,-171.782945742743
159.940009989776,-34.5438589449623,-178.54912494884
-33.2480842314253,-44.2762475893251,-122.365277167681
-25.7992785166425,-72.3921465297026,-109.598861697799
-2.53345551365055,-29.4957717599755,-111.824398314617
-13.8360294588347,-6.28331867693896,-92.0113747742143
-112.195143669629,-33.6814970130981,-87.8087231276968
4.17341634724289,-62.4952029903361,-121.539762606495
24.445126333525,-56.5014650017547,-70.9299075837043
17.5720401343715,-50.1046159206307,-87.2172251690645
150.762730724869,-67.8162791855275,-86.2207139852762
-49.3841003910566,-41.5400965628214,-97.3623161157884
72.717093122701,-92.1290578404733,-150.915953438103
-122.167372518466,-51.9403421141033,-100.750825771604
91.2029110848816,-52.7086769105263,-113.427097796044
-311.881008860862,-69.1742852193493,-198.419906211355
87.767416786417,-165.76386362216,-203.232774040007
65.8788390427362,-31.411113230497,-133.554718638962
-30.1170970087333,4.52159996116097,-51.377991970905
10.5362226406687,-51.7723877542594,-116.301718443953
75.946320252333,-58.9871274610396,-126.646774146473
213.396408949659,-22.2492821212727,-138.43596536453
-143.209641526031,-21.0675400511063,-165.079564712709
-511.80546106146,-94.4719686637545,-160.243654432728
-369.028989337516,18.4906413619829,-63.1360786347359
-30.4479235283252,-75.03650745093,-101.946364994204
38.9383812222659,-62.8297752474391,-130.091173120003
-66.5537155430484,-35.7511925955769,-154.511895256757
-112.510387920942,-51.28086422255,-245.123498819972
45.6045876063872,-94.5317481689417,-55.4955096962804
119.954660135074,-46.4421815183596,-99.4392601291838
62.4261619452445,-46.3560834498203,-87.0935966404068
35.9359373670595,-66.4735694775409,-134.529116539859
-166.920582960663,-17.1479034919976,-181.82824858214
-488.494163890282,-17.3406766356638,-125.644787176381
10.5006113119016,9.01498080627061,-128.571948080767
97.8406137165148,-31.0928505107768,-181.19599323743
-193.709526638791,-46.1562625547667,-215.650252004023
-168.809196225571,-92.6038384201238,-215.187669285675
-137.85752128993,-52.2027381286462,-81.2959320611553
-6.9034711465938,-40.9726042600287,-93.2580172214657
-80.9282048566383,-15.6909998355586,-25.5452636242262
152.493655097642,-86.1435195933882,-191.587865818627
-119.710635916854,0.3882064458885,-131.331025343534
6.56337146657461,-88.4632017352269,-310.875032746842
-278.430203056667,-104.317692813383,-114.577895023758
-88.5810170793338,19.0929662529161,-127.152794311565
-162.083945528802,-226.165042775319,-194.334503513019
240.597259632807,-98.1197547586235,-121.631121590064
-253.825299714776,-40.6546201104593,-144.995470142598
-166.034444448823,-93.8656283061136,-153.148470724766
-200.153854737832,14.7505851197056,-80.699237022287
-277.250344620046,-17.1568589894232,-188.316163584212
-224.850722872285,-97.860401307451,-99.0392859786079
-90.3935857754186,-82.4522645167732,-127.034699883894
-529.57694297831,-122.567962232395,-157.982852851565
-54.4699044213121,-3.75213551625711,-183.910010920787
69.3659680967394,-34.2399058107112,-219.763885277993
-32.3845599527849,-74.6313593008599,-197.69577096375
-15.5453463503618,8.76681368090067,-142.497174973221
-94.603327552366,-3.737625137961,-122.991477720647
-220.387277938717,17.7429313608154,-180.468302911169
-269.135206696446,-113.718991085174,-207.797833318618
-183.62378792197,-63.5896760989053,-133.223545934103
-353.248751891319,-77.0757161296788,-172.620802135469
-107.255851511327,-101.978456274177,-204.427868694082
24.679387651704,-8.30629727419364,-181.624906132041
-237.182378287471,-92.2724805064863,-238.653784580354
-414.331073455831,-56.3000659251556,-106.209646583164
33.8152402695171,-88.7260440178507,-190.897178537511
26.1982930517552,-154.573221122831,-179.696617073525
100.755067137119,-45.1907609403261,-136.115386583711
68.8622007941776,-55.622212768707,-173.319763558015
-106.300166885994,-69.5119635287701,-152.537158759573
12.837430047337,-43.2042771614942,-103.192859426315
-147.336731696923,-40.5141026404744,-133.094085458266
-28.6411930309405,-67.7639560527678,-121.968127621309
-101.281866037709,-29.9682996392949,-167.629725773382
-154.485277896123,11.2459230006498,-145.288387703717
102.502862305162,-16.9212569640526,-150.993128412971
-46.7092399484391,-62.1778972811298,-196.734543119748
-0.95943847156741,-27.5854215122381,-151.07018097039
-195.020064298715,-169.18589411135,-280.645106735785
-372.617309150708,-67.4341187273676,-216.245016461064
-122.749780323825,45.0119098480936,-81.1478819627664
-12.2720775744747,-98.5841434472613,-211.086789153022
-320.825369249302,-113.794589620811,-163.193006874528
219.065822255894,-91.553523689814,-101.109180482352
-250.090939697853,-10.1065540948157,-175.614671466828
-15.7430334755081,-75.5714475497825,-180.783899745689
-40.0688401102852,-40.4399317236744,-137.890457530142
-75.7646842031972,-54.7787856412324,-130.616117311889
-173.553777384528,-77.0389196792385,-77.8603850023637
-26.0814440160757,-52.2473487495445,-90.0319870773274
-34.7291608189262,-0.696671187964967,-94.6663908747578
142.743714259268,-87.2651028971268,-106.449973784489
-3.42789767938666,-45.2514633010142,-160.009506690847
-247.087285037393,-59.0873471632603,-163.469477634526
-419.959202415221,-99.5747443469736,-225.550235679947
-17.0782489730918,-136.465006516131,-153.954900723649
-144.218155215589,-21.9009269530361,-143.958079586911
-231.413042131733,5.48055937577737,-146.339005380061
212.557724977407,-8.8640266177008,-118.360078163307
-139.431734863519,-61.6770545585532,-83.7769937666053
154.818108831863,-118.910424018781,-190.77342393322
-92.5920634943177,-22.4353176958466,-98.7183427133859
-395.574446967352,-62.4132395696652,-133.547774072549
-332.466671442904,-141.648847668852,-165.376275423172
-44.9907595853256,-43.8358180081996,-281.450488080241
-55.6322506984598,-176.807632538039,-196.431126075127
-222.852440228511,-103.859112851627,-222.879918789775
-283.025584922449,-142.783233043078,-203.128912364889
-68.5302971304773,-44.402869419413,-148.417610172321
-66.3683436489955,-72.1037611669453,-184.138677036735
-61.9892558835854,-33.7984719211081,-143.542285787873
-67.0958861258696,-21.368128102331,-79.5842749012227
-4.51683774890262,-15.1755547607245,-81.0432251282327
35.7210196950446,-39.0881822704941,-123.292210198012
81.3218149906897,-59.5329464833339,-152.018979774555
-165.290431220405,-16.4904694804645,-186.500157306145
5.98755207974318,-63.7637537824194,-133.829349462321
-191.98478886221,-32.2546326573211,-126.444515018535
-78.0821593079836,-18.9268914489003,-92.8444050601538
-156.800305046978,-23.0688862256065,-114.189443170584
29.924522437171,-52.957923797745,-86.6975150201615
1.69394760805881,-33.4834479069978,-96.0498313301941
-100.938419384482,-11.7544248439517,-95.6026166553092
-37.6622349999961,7.62803848809563,-69.0125378490775
34.389982395398,-23.5815018993526,-75.7277663737768
-64.8951871176905,-24.1269825701893,-63.0897558387696
-70.7743964779802,-22.980462870546,-29.5727208040771
-7.51976240447402,-32.0882325194325,-68.2448218806494
-55.4167012232647,-39.8474446034052,-92.2025737140793
-71.2193392053814,-9.88221084520046,-35.2852912425733
-25.0235497312833,-48.4502241463877,-75.2196150377858
49.1598493905331,-61.1042497773269,-129.244571066549
-20.2021708389802,-47.5066720853647,-154.766584097888
-47.7115419105539,-116.539393253071,-223.968303437134
-632.164445623195,-62.3102395307287,-202.320528705008
-474.506085051195,-26.9794368349831,-147.55831716668
327.812625648101,-96.1976645202376,-223.650802736433
-48.1895988037286,-56.4751657818197,-157.593069616574
34.7611905931444,-100.532242060828,-129.28775559178
-176.719920710293,-39.8598106387726,-179.459499324046
91.6203600630397,-150.131131287475,-108.204048267369
-151.540657500544,-170.431280193035,-258.839469950297
122.747556925417,23.2620020558425,-170.237443820792
-65.7420278147401,-83.4408966196643,-128.365701064045
-7.21643873109133,-47.8814350664034,-136.32871778946
-118.662653304797,-13.1040565324784,-130.898425263927
-180.218446357263,-49.9519522268383,-123.850742249051
71.1340014405619,-65.6267936693039,-111.991365895174
85.453833828913,-110.624734740704,-156.816573871241
-67.0249790954622,-18.7144863856665,-103.381996408905
-18.295556816418,-15.8204913813825,-66.0035477151105
20.761679442192,-7.36144211511419,-50.8693705594615
-117.8649531595,-6.17567307300487,-54.4063594295585
-109.007813080476,-43.6010740432539,-71.221066144848
-37.6895813034716,3.3556139173088,-38.1102306927205
15.7631916058463,6.3327096118519,-56.9808384133212
-123.873086921456,-38.8853272970809,-31.7936336376297
-91.4001226284017,-68.098648866333,-119.058514027365
-152.338226436066,-64.9532494658197,-90.6751834494353
-78.7401031050249,-99.4900304390176,-187.874487196023
-392.975196422485,-71.8436581444475,-221.081432798121
-12.0096305054503,-95.0959936000072,-112.599829655257
-82.5566540218715,-37.4512677796592,-80.5653651774483
-285.807956558012,-26.8762898906934,-146.420605731648
-53.4526383881821,-130.775049929132,-129.917251023828
-41.3642907409667,-60.5498178698836,-152.839445376783
49.7591796729466,-164.382280056667,-307.991193635935
83.7218377966583,1.76199846953386,-114.514919923305
11.9893729574833,-89.980950173951,-159.065320406778
-76.3838221561819,12.1887153498028,-74.4497831575718
-108.741098461011,0.387989093356737,-85.1984221278963
-76.2267498329129,-28.7619412311469,-97.2186409534479
33.2720106431079,-52.2830459178222,-100.160854773481
-67.1546498332755,13.5276492171979,-153.255725702995
-135.51686238499,-8.42296708827416,-9.81359310691187
-21.674125554593,-2.73437258552622,-154.249969250377
-388.031910119462,-47.3010710733361,-109.829879083467
-211.875120409139,-0.338833329452427,-148.745206785323
-43.0406131532509,-96.2766456956742,-229.655121566961
-284.040300471395,30.4384766683361,-225.972564892989
239.813917212323,-54.7059945546425,-260.550197579862
89.3707068380609,-126.322331518517,-151.735352537969
-156.813994649259,0.782111262276885,-138.11676279703
134.194366869351,-72.072215043765,-104.640660000943
-65.1866625013017,-9.10732744852794,-131.822240324109
-803.073558653472,22.8683076682646,-110.905748051358
-22.8608412809153,-75.5554472573713,-207.639609778918
-182.213036745889,-40.4651739174551,-139.363604967657
-56.4516972487909,-77.0300733712975,-119.826929484203
-40.1774626357656,-80.3913394764822,-91.5342791492585
-31.9065890737402,-88.2223348111438,-207.706330278161
8.85747862239805,-79.7296148617897,-78.3402604363509
-12.0088493369331,-31.3126837425953,-120.928275827377
-71.8628788240167,-69.5027658871841,-126.249730156967
-67.0288256093481,-33.6742141142531,-126.245810845867
-54.2405601035571,-39.0805350554074,-88.3952649306448
106.365580895836,-32.4122654932689,-148.587083197301
-16.2975777719748,14.0074636504287,-109.341655203432
79.9890602758533,-8.7011047236665,-178.541050217947
-299.503277092648,-51.1395054836757,-201.168983348864
-70.194853392728,-31.4321759350278,-154.755549378926
92.6236968049197,-6.73711757052661,-123.782544858317
-244.164315822243,-61.6665130203401,-142.902477269672
-46.1700782094158,-138.146741219913,-275.689650032844
-60.5911913787822,-9.23066431152256,-240.81518219244
-388.260881853697,-116.508404917899,-202.054265922932
-95.0025454507631,8.46280923999075,-108.16748988998
346.86052089186,-107.060603492555,-192.249553553524
-243.454608258748,-27.8680974381568,-116.251825535233
-43.6737634279416,-99.9952677192778,-116.500167225531
71.6717031635344,34.8914085320139,-123.510899321467
203.434938147475,-92.5778686183621,-173.117409441154
130.14917671361,24.1044653764984,-94.8843838475586
86.7023351687967,-29.7320436296723,-113.612540083093
52.6403699115472,-81.291399838301,-231.114522512016
128.169021281057,13.6086293485896,-105.599442220628
-226.951616519302,2.62760286816047,-149.630007923712
-142.439848049922,-43.8083219702457,-131.289965132255
-64.04878119965,-111.391165601177,-156.231034896526
-118.635593737921,-127.668705490185,-161.685054156027
12.7535154060242,-51.0482052424195,-205.206334108108
-44.455587728793,-163.867828476842,-217.824840863002
-151.503401029884,-93.4601190001704,-243.850581813778
-147.478272465552,-44.6730975300161,-148.524458956541
98.8019618484377,-62.2770974256273,-169.535874976093
-76.1541483020701,-74.7009386551072,-118.246993494002
-137.236460069831,-59.7667753880087,-148.900399586317
-271.117165962321,-106.399740961191,-192.189415074841
-328.690199779006,-31.1771093656571,-72.0054845101258
-206.892103931987,-37.439169158446,-102.235361053434
7.46461034123786,-29.8803008427494,-106.055532073544
-219.598496536993,-30.8189113856497,-46.6186100324267
339.136609356734,-60.7308463997397,-122.659716001159
-155.84325540204,-41.7384505146183,-95.5234879252093
89.1801447417238,-77.1530141599978,-100.56839432742
-81.0103671039742,-55.5247429408773,-147.957909510231
-11.2270583908685,-20.2851054951752,-127.678779249487
-104.673350840749,-43.6957513430862,-92.8698532419221
33.6245925886906,-36.9862308781303,-97.627152153349
52.0456167454977,-148.031131325697,-177.191586853864
-166.245013077001,-29.0887191284492,-188.780132965039
-6.85772107046796,-117.22529511388,-185.596454206563
-288.957527548031,-127.034626415756,-103.914678022556
-65.4058402372175,-44.1824356857614,-114.011062267915
-2.26225689995408,-90.2528337592958,-114.371282613167
-138.198761130934,-103.375944677736,-217.89255653385
127.179894539153,-13.1127890275875,-169.057380829516
-96.9463009494964,-54.334522419711,-101.296978015896
-347.676059404082,-42.0066512349877,-107.172860370236
23.1123284449095,-22.9045431613122,-83.3412002634868
-341.739236034919,-66.7410301008058,-173.120705732494
-116.67424932227,-77.5406652931961,-175.644266765077
-313.786387700529,-31.4404638044252,-151.601836096816
-144.530387589592,6.15323176985839,-52.3008214297006
13.4988458595274,-28.8455576022251,-92.1603500409692
-589.533916369917,-44.8933229371469,-102.356782933573
-86.1066689053578,-80.5061981327744,-157.741548359802
-36.3898597248481,-37.568694432317,-137.373167128972
71.0012001678479,-39.4508615044178,-173.669378695956
-137.186081858672,1.15226011330174,-101.273763981684
273.545040999656,-81.6833020630002,-154.601628518809
51.1623839712192,-57.6640748858626,-140.671044793562
-333.950624361678,-14.1613364167133,-164.706410330909
-9.97701498665265,-29.6751159451815,-65.5908254700335
153.770791666728,-53.6772550561436,-177.847221517964
-84.3790094420547,-25.2099540972267,-128.001809992267
98.8996507519478,-85.1199107930006,-94.8818609223963
-79.2941555166472,-17.3916822146275,-100.736060021714
-2.81329114504206,-60.977017773781,-270.841248495664
-7.09437340652221,-95.4143842780759,-176.479877928112
17.7085454906337,-59.5376176987593,-273.760205044746
-42.4842226228939,-115.486222542517,-137.260080384258
11.8542062313936,-36.4597397312282,-89.7744628477958
-269.738633479341,-91.4460652814305,-195.960833007954
22.252144912025,-95.7158705565234,-170.111752508223
152.15632960113,-111.674979512238,-181.541983557707
68.7517421987541,-2.3923711948155,-102.472178415512
-252.764143740176,-125.644436258619,-140.369943063051
-314.452075072637,34.5522730647208,-114.581003294748
-155.291610910572,-135.963809954002,-210.323265502084
70.1743085687776,-70.1446976333391,-60.1087076209369
-288.097637972329,5.48542312081554,-143.742816574751
-165.394098848932,-91.4336174978816,-181.488294707466
-1.05935436018808,-39.161501658702,-247.240683258744
-321.551011068022,-20.6297990213789,-81.8762085691851
195.523847305994,-68.8369854099001,-129.710921404345
-12.0622321061091,-1.82389177908772,-99.4929408163298
-192.765734549001,-29.549001495936,-80.9580865146127
-11.5099621826666,-43.0758526940335,-65.2458333429968
32.8765088341206,-19.7526640351425,-80.5554751775126
-38.3002962883329,-81.2572641841907,-81.537283043268
-105.640507796459,-23.9409430181258,-42.85994632037
6.34857939928042,-64.4046359204804,-99.7220739506301
-82.5670997670204,14.5633250379733,-39.5710579779261
-53.3325170642893,-18.5602924621562,-84.3126367013174
-75.5704748285461,-78.6627275536739,-101.861712040052
-92.047943828089,-45.9589759804549,-94.2362581486523
-54.1696676190768,-90.954635854112,-151.227376227245
-64.4857122856847,-53.4651384966262,-97.5818947398293
5.56536614529614,5.00593424597173,-40.4080754636379
-75.4765121732562,-87.1959025794131,-163.474264265969
-27.8695763419018,-26.8131815359666,-195.32440383338
-244.501846577155,-61.7402308378078,-107.007438687404
93.5522593013384,-90.6022352664077,-181.972185545834
65.3323005726124,-17.5362775825779,-130.627934381919
-45.2791371276253,-68.0066946166044,-190.51760766967
124.227404966892,-184.630187483591,-222.68137676247
-248.618728951464,-202.419116557889,-228.905232526624
-67.4429240676218,-39.7527656411985,-153.117732941668
-911.252853357641,-24.0397279786557,-86.0212474771542
154.120441811734,3.32698113853985,-132.62274428094
-169.794098766986,28.4222404802058,-136.294289819765
-364.366396836507,-63.2813483982682,-14.371148719074
-145.843022862589,-43.9797963833407,-134.415785730453
65.4253389716032,-99.3709281862466,-248.456612148686
-312.420339083492,11.8370587201352,-137.072173566223
-56.2196001173725,-57.0391156093028,-98.8358226658311
-107.393216430326,-49.501764733599,-175.201635904479
-144.575122068799,-101.720936666636,-148.626557728916
79.5410877051909,-75.5095267393917,-164.707666935763
211.423033180603,-103.666001505509,-220.443814501443
-53.8127630005183,-121.810723905102,-187.78576400772
-10.261074406124,-27.5504689215231,-98.962116745126
83.8251045808429,-36.9093284961564,-93.7743191035515
62.9133507044171,-27.4550546265964,-73.1326936125697
40.8713430002099,-54.4224137597048,-110.829531025771
-69.4519563247595,0.356876375488355,-55.3685329864093
-164.818608432644,-74.5983645169836,-115.764440932318
-57.3523684018874,-113.337503334871,-217.815398029692
-140.07592141338,-62.5445445095247,-131.572114150971
54.8691587579956,-103.019193037791,-153.737762747194
53.7857485004497,-52.5000158352486,-127.62133292792
-73.6335738283378,-91.7758623602022,-250.933508003131
-66.4768155564816,-78.9542404019521,-191.65608170427
22.9201523779484,-100.296501646133,-98.6466039744482
-115.628799273458,-35.9203724590161,-86.2204366340593
33.6872555078735,-77.5579032496171,-107.90984456116
75.8927980108383,-94.6309778140712,-142.802541888348
-183.012903485083,-70.2981679863042,-18.6830635814113
-217.465511874034,-38.9835314790398,-79.0850973436836
-27.9164132356091,-33.8259458609828,-166.415378389629
33.1415393608331,-38.1880522537977,-181.091874064568
-173.132151549842,-22.3473600318175,-66.6562763749898
44.2590622666175,-93.0854038467805,-104.374194895048
-176.433686160555,-42.9551061166421,-248.558248810921
29.9430841161811,-18.3607523636456,-106.745437824768
49.4202979021356,-114.526599071891,-207.015325571476
-40.6811638832587,-63.1724984983157,-199.837479693029
-86.8170878511623,-103.636487595126,-237.819841765493
94.8585685529943,-79.446919418725,-120.822428898653
-134.128699611185,-111.371049783222,-161.689879474272
-252.503670742216,-46.563675622444,-107.825322046614
116.20532607731,-11.804010513195,-129.82216778351
-480.95057452951,-111.624112978883,-156.711420850363
-171.448034580644,-62.7575886338782,-180.184172373411
-58.6469238056598,-110.850086637824,-242.76775109279
14.3066064855279,37.3682440474222,-158.142849529744
-139.415069899602,31.6350386379563,-71.4847966980597
-307.581347810075,-97.0488509334391,-116.560550210939
-314.322461310861,-93.6445715079317,-206.217704828945
-158.198344789591,30.385589790123,-138.599456169759
-451.869204575807,-60.7518454608798,-170.39566198691
-43.9806988529308,-11.2754661165818,-158.148114132637
136.984352760017,-74.1739857380744,-126.086311519962
-28.862074115008,-143.34510926393,-272.913207770813
-425.622953011014,-132.373420408974,-194.876870352626
-115.088609739294,-17.3915141546895,-185.192201643946
-213.047908330715,-74.0866445428837,-194.262621028
143.150319448352,-62.8847092108626,-90.4252421595156
-118.956903601516,-100.869571107061,-173.939481751717
41.6202660419658,-17.0206231847114,-145.008688432077
7.95108362803876,-63.0817335735919,-58.3181888312683
-26.5621263945504,-29.0440555519453,-70.3561579655216
-66.3891687893483,7.73795643069025,-23.1879042252258
66.9552881318086,-38.6771224478725,-103.260297589477
66.0627946024289,-74.6314070996887,-150.233264022536
-46.8677691687044,-35.5579818854167,-76.1560097086913
110.083476307162,-85.3527610110505,-178.713654776482
-135.902971676507,-95.4111133536426,-119.950128084568
106.342598217317,-0.398001420260243,-55.9740865983476
-144.810749696539,-98.3586953549866,-98.854932593953
-26.0229167196958,-68.8886664458551,-63.142644271323
28.118701241794,-109.280522148198,-198.865494931619
-68.0833504986731,-53.381602387075,-119.314648363346
115.1083447407,-44.0377609786192,-152.957959984691
-46.3644134389288,-51.3364481207245,-183.483905464425
-163.024362129188,3.15282952254711,-53.8867634251365
88.7232533324568,-29.8305105304607,-125.108956833195
-18.3127887939045,-51.4006078906823,-125.471746514591
22.1500415241462,-30.6632988481433,-97.7741229356252
-124.596051527723,-66.0393753078897,-94.816041568818
-45.7554785726461,-75.0743451085873,-154.373637871628
-137.550755445132,-58.7502983850718,-124.118846821686
-115.774723882617,-61.4646993310162,-110.87438376643
-241.289619146992,-106.342651810133,-211.455468746717
136.925931358914,-42.0964236704417,-76.4145347346785
-122.524536386667,-61.0243619856847,-131.509368923082
-81.1016775248718,-83.3077911939326,-121.593791505263
112.15673176261,-53.0979054360359,-203.85917845073
-16.2698866749124,-18.444935370484,-64.1617384925412
-58.0860647119698,-4.98278381486307,-65.3181889850384
-82.9654700134415,-4.42229056169163,-81.7286028446283
-84.447474972294,-36.7193457750836,-100.471555112628
-220.87402257879,-34.368297274923,-90.3233138494688
260.653308805951,-95.4491948939285,-209.710194155414
59.608792887695,-7.18624946487398,-175.278487098825
93.8179427963332,-65.6633567506487,-146.905404416553
154.302576053356,-129.471842644794,-195.409575363665
-154.90613049666,-5.44841117554461,-73.3225573924574
-17.2420098675866,-130.532005407229,-128.712291275151
-236.936728768312,-102.037771167335,-183.296083725785
-41.4929237007018,-108.137918356515,-269.411450765321
-362.213033070715,-126.18042792441,-121.331942305464
519.34416887079,-44.2274363610341,-251.739654802521
-250.886227332761,-59.3741982135593,-225.946497328347
-145.217918134964,-79.5539756285434,-232.193610455812
61.1446775818986,-60.4893207912119,-212.883425250693
-331.512080490938,-113.542573207757,-130.26968287857
41.0896556901826,-61.3251451220167,-78.0995038817709
-281.613367000216,-114.028013634736,-197.043019405464
-414.240904976112,40.8903678727656,-176.960835504877
-70.6334428827699,-36.0212258035026,-197.018381034737
-23.8814334145136,-74.5718706113548,-137.395393804225
-71.9476944018679,-70.4812024530256,-210.684021222463
302.809806003905,-61.4402612658159,-194.399009486192
-259.83779380827,-52.2551936688797,-129.862742726487
-283.779253757995,-59.5909446991718,-165.5398248165
61.8924170488608,-93.190947097406,-182.040837324166
35.8490522445063,-48.3478626866126,-155.833555979538
265.214300382955,-31.9712292116747,-104.713322416821
-165.429313090135,-30.0770235539385,-212.486607897863
-151.609514103591,-68.356507054792,-114.60658572751
-164.036212074883,-100.263053496084,-130.074565471259
-117.079154155697,-50.7807780178046,-109.814481643902
-44.9293875429221,-67.9842936649511,-122.173258697629
266.82207552714,-37.1445232457875,-169.237632380245
173.860619880055,-113.972075505069,-192.646283650423
-300.117546309746,-102.085070930159,-150.078132890645
166.026704672237,-82.5025837837602,-149.589077647543
18.8465773825665,-94.35310399835,-182.136277009165
-4.63211016198329,-48.8317752878647,-139.306112914583
-83.334606493765,-52.0211182160565,-105.363825342734
-292.332494407543,-65.3925773060328,-143.431234886331
-43.1231251248337,-70.5641043910582,-126.550721763255
-29.2936482546211,-56.4349059257656,-104.625378109367
-232.27305650225,-52.6072702815654,-136.354119560709
41.8201244430238,-59.1054433263198,-97.85859374953
-151.793154287283,-51.3741475823917,-159.02716931615
-5.96117459852394,-47.4456247443304,-165.601696624537
-55.1980012324457,-69.0009977394166,-149.609527916669
-72.6007210965909,-74.0562636678223,-151.181850581939
-166.397272103175,-72.2851487727239,-122.657835079066
122.637010277544,-101.194049631064,-288.276000840695
-148.025555091575,-47.701226950594,-128.53486952807
-94.1171575968037,-12.4206561603278,-104.830145271146
-62.4045111582382,-24.1377947748697,-93.5970818085916
-93.7692198533623,-57.4040407244611,-95.1317523817743
-59.9563937098064,-42.0791197056278,-85.1953847023979
-176.245572520857,8.03644863769296,-71.8054093173996
-58.520206961959,-6.04929641427589,-39.4021727574727
-47.1413512061627,-8.28843304110342,-48.2054590295011
1.75186856531946,-31.7266769806556,-109.184127837731
-165.233260743436,-19.7258330853219,-94.6519735815709
90.9023376987971,-16.3874138210531,-76.7715795808763
8.95099106161797,-44.2243503041936,-91.9951362956053
4.92312172960555,-50.5880924182811,-106.38217867156
