(Intercept),SOCSOG,SOCSOL
72.7309943436649,-53.9341255071049,-115.602377124407
69.2707222450408,-61.5548492054222,-226.891697717358
-108.052214295443,37.7337828846539,-138.500345908396
-171.239627819537,-22.4929363924239,-53.9626720575034
-256.946952588361,-89.0486938314707,-184.260231870154
75.6904610127967,-41.502473644985,-85.5043443733937
-80.9549363249243,-59.7017642627616,-139.972606043331
-203.598300492271,-44.5959424827306,-106.705271606173
18.6179082029994,-59.017341548999,-178.09457114267
-159.926821754987,-74.4699208616803,-178.095397720899
6.77303212009156,-95.2497539008182,-179.305140112665
-103.30445191219,-79.5385228041268,-177.847813026157
-336.893430102471,-7.62079283437197,-99.2466152898342
-340.163444195328,0.251108213575208,-97.383312678845
-165.133818000642,-53.4684854232473,-158.557074948527
-199.754831307073,-36.0577743385802,-187.328994913434
154.926742984477,-94.9535178143524,-134.542570945297
-47.4663308450035,5.94259234983474,-104.078022416157
-241.427613598522,-58.0729951489611,-77.3338429470314
37.9601411002077,-48.3561679851991,-95.7614259526235
-295.363413768413,-24.5921048168166,-118.470010462537
-371.844465476523,-78.72548700478,-148.378553317831
118.371892026946,-43.0399247408859,-167.665435140218
156.75712848283,-27.5456704498429,-211.122733465929
-17.4356013445358,-31.1723277392011,-169.773816716624
337.666679593702,-8.15336819394724,-161.075724262584
-307.514573853638,13.17780073423,-166.387414567813
-122.566889260612,-93.3333800220571,-188.994780938599
-6.79665245499928,-51.807850318728,-131.478307634272
-83.1520516359451,-41.7646688461336,-125.190336176092
-98.8497508864166,-89.3701673698379,-116.133762569963
-24.7564405093872,-55.061997808938,-213.203256044042
-49.2536647535453,-71.1491984985914,-185.931147269253
-6.65967810700386,-70.0419683749351,-215.705840963841
-87.0643884002639,-111.969469865435,-329.656256402473
-262.18608122546,-45.509295050877,-107.795089453895
-45.9151932589011,-102.16934725039,-131.972070217307
132.591308536459,-19.9235108414796,-118.874242968785
22.0169932013596,-68.3571662087706,-158.025453617018
-99.2277322346345,-45.6089601508284,-149.072475057772
-11.1134581342631,-99.9182785719313,-183.155550199357
-205.202922897684,-92.0843207640137,-165.562619877252
-117.487071881291,-63.5085122410383,-201.21944643723
-37.1582010763304,-17.9351131648873,-64.425563124918
-124.073672826613,-16.3647971320888,-117.351748577406
-32.9167544661395,-26.1351228995554,-188.250554980982
-127.836195383066,-80.6747797530988,-245.327890352011
84.111514528413,-28.7433311098066,-140.584993094781
-200.104440017963,-57.290485411635,-135.83454018514
115.521308411626,-114.818799373606,-141.694042148592
-68.2028759654058,-42.3799151399289,-196.341778426111
15.2879629300878,-159.386437410387,-198.803194804757
6.32155489512661,-84.5707650246331,-176.66149464481
148.335909505806,-75.0750010753873,-153.853648324904
-106.693187467376,-61.5619292111733,-123.316047972505
0.12842337267648,-68.811930159427,-71.731100284509
45.5396431894551,-7.6668695740118,-79.0991466625419
-178.056119614572,-90.9033518458455,-140.639187436238
-14.7621801519563,-23.929956142536,-153.13258794085
-103.95136116186,-25.5248847485564,-65.379952578136
-31.8129317064013,-28.7694508291279,-107.711730601368
94.4445624099171,-80.5048037146844,-132.152061457338
-193.987868719574,2.13119003824249,-161.377980740857
37.7659171847481,-113.50047984517,-169.565725031076
-64.2801155538036,-2.78892474487657,-167.705242490105
-7.73814353730995,-99.4184452831687,-125.873885328889
-107.494873903804,-37.8690833472938,-60.6423698524886
14.8634497757739,-8.05505603501661,-64.3992292883704
-17.2664364372322,-15.3017275964667,-81.2239571279424
-78.1844349919065,-53.8632027217354,-92.4640590556082
-123.664437853236,15.1438172922687,-88.2277048808683
-204.391487263114,-15.5066990902706,-42.5869862267864
-46.0709339233435,-36.8939850826282,-100.254723557846
-21.219207539878,-76.4907477894885,-156.767947375454
17.0565200895235,-67.0031046631993,-115.863653814427
-30.2388894023024,-51.6123284946798,-125.511993024687
-181.953795432833,-85.1630105810546,-125.74240400811
-80.250535040168,-92.9192043461662,-116.777550658448
-184.602305214712,-75.4276044880153,-120.731094445524
-262.918994708525,-94.0364361435859,-105.838372003753
-75.1461658763947,-120.223518679364,-95.5133460751022
-305.131741227073,-41.6991030223908,-116.981718006762
18.8564921210345,-54.1418874839292,-196.910862586752
141.084599907976,-35.9518350551953,-119.921015607397
-281.520136633306,9.00544401197112,-79.3614757445466
234.379236153793,-68.2792771789277,-195.771395451105
98.0637362037523,-98.5614550363098,-183.954336027833
-263.702136028674,-11.3907425029902,-134.283303209901
-297.096244561559,-13.0728161223487,-74.244555565092
169.399148694647,-89.1439422229305,-193.138871239378
-131.767544258007,-91.3644560026005,-191.760746643966
-81.8276716589316,-92.854387237574,-194.016704887152
166.078586966309,-66.1561009225079,-173.091574710208
-135.397448617863,-38.9085520892259,-112.22968797537
-42.6794509420288,-72.1641427939758,-130.83649957466
-32.7535617561662,-80.4548784893123,-109.398829329839
-462.515098045595,-49.2710813533631,-119.455502442288
-5.5242925757193,-57.0857185161876,-101.239844509488
70.873473339494,-28.9801972925488,-181.485363663411
-581.922316279029,-47.6373724624864,-184.637267842103
-521.935660348288,-30.4022822995466,-44.2014841754426
69.9266693860409,-62.2632212608005,-162.452874167371
-83.1597684880644,-98.9838355734828,-114.566425417783
27.4271910157549,-29.6628017371986,-151.562030691042
94.2055145010236,-54.8650729656074,-209.883758583078
-64.1658808290376,-21.8904470130583,-106.897131234466
10.3263102749806,-66.8345705962129,-214.664351672938
41.5920049655979,-67.9093007974043,-108.451461394521
64.9522858240525,-6.01981784432428,-137.428602938016
18.4700176118349,-16.5810688840866,-117.360581828529
-172.628177030187,-8.57220968144247,-120.77629135616
51.6633472403337,-41.5529584972683,-164.734594814683
77.1908224451618,-102.540578641841,-230.042261439874
-9.52523863753686,-10.5442737844569,-110.033578191699
13.5760072600824,-22.7285481158469,-153.125561537949
-159.006245008888,-95.3591981027857,-123.476563097065
-125.361671233215,-53.0043746482188,-154.337911416482
-38.6103029081423,-85.9594141307025,-142.195750158629
18.5311559658003,-172.137160339887,-122.017854209356
-30.7087965893006,18.6679599423805,-265.630462822828
56.6698326891346,1.65147420268477,-115.071655465079
-96.1929273914575,-2.20864933671692,-50.1340695449617
-197.855061778886,-100.588038893766,-155.897710170044
-105.82611931023,-61.4728589190781,-151.030878658625
4.82833729522827,-12.4662821619568,-103.883878219989
-11.5714072149567,-11.0134508433766,-148.285241269987
47.3725806266229,5.52951847975783,-140.582760811754
-91.9198375415581,-25.5169987382396,-87.4065971044474
-75.4041878754651,-54.5237904089736,-174.15873670431
-162.700975113403,-54.419596068059,-113.58728410973
-65.3958130578103,-23.0899283681647,-83.4766878099545
-64.976478324661,-67.6949788267666,-128.169315823092
-20.9309669557115,-49.2246642949322,-206.097450753208
-246.545960874217,-54.489239756731,-112.106642966392
-115.226137925907,-15.2973438131448,-84.2388026969566
3.65264398475119,-14.5262904430201,-98.2523220131698
-248.860245087271,-56.8494776507723,-39.6863482717308
-68.8185573159526,-9.25163574282124,-105.230103904443
-12.9140434795554,-7.553735219175,-78.4620399581036
-48.122149302726,-38.4831800253451,-113.320574820111
274.647339178016,-48.4906726723129,-234.143364875432
-11.296131653944,-95.6675505192834,-195.270061373289
-329.321597341273,-68.3191685264537,-200.559458653663
-313.250790495382,-95.6638910661859,-208.136983913544
18.4820585976922,-29.9418581703976,-152.343976639821
129.810642940109,-5.36389646599855,-162.803173884924
126.320036413264,-30.2107319043425,-126.524284081155
36.0833549484596,-29.349191952926,-92.934647428192
11.4802169545364,-23.7635007090357,-97.9402733391544
22.1462991716107,-41.2033905401768,-60.8694579472358
-160.82135623417,-24.4529061881549,-63.7195059039805
-140.017671021742,-70.3782715710768,-70.5936403894884
-102.246291460324,-121.968993012997,-178.393808217541
-172.974312588798,-51.1624596045003,-70.4186961789498
-26.0920766409617,-22.3565415259218,-168.761325021958
-315.796339793644,-108.205283897201,-214.714897157828
-309.556370007704,-16.1660990122618,-85.9159308354429
71.7946843293466,-63.252590658929,-105.274622157071
16.4052727588032,-48.8626239426376,-223.059096997866
86.5938292245264,-159.387798212381,-230.37930828167
116.02269113512,-14.8625544419701,-170.056461083906
72.1049625444211,-77.5142498850473,-219.864409723079
11.3759706258425,-42.8014516584735,-184.866979796207
-297.311031944744,-107.92648395749,-190.00693417959
-46.9569488603811,-120.230285753607,-190.225261917192
-208.530690824467,-42.8555593523852,-49.7576944261818
-125.478394216741,-19.2946260520257,-53.342089605896
62.6674481488153,-77.2927655267122,-143.461273685272
-2.9593023520647,-32.3355570949607,-120.098564763175
106.618946823015,-10.1755227500253,-118.407690757536
191.437553267322,-19.2258148498076,-119.672746848533
-193.950437336127,-77.9258695370736,-196.471147871111
-46.0769561509878,-92.3548832642809,-176.381116285087
-209.048327072043,-44.6632437442313,-197.224041538215
228.584760366022,-108.469811134106,-177.905820015949
-158.767665595078,-50.9677646693308,-143.157266806462
-268.689332014561,-21.091157698469,-161.54981181019
-179.84300574872,-26.7945648576261,-99.0958360481127
-7.12074481346644,-58.1746599671778,-152.621710254709
-114.158537514391,-102.405978858675,-179.636759554065
-77.9429178612554,-71.5239740018515,-253.382399166076
-148.604954390876,-73.8870376980631,-160.082849395156
-107.094615599141,-97.3199353100499,-144.277638053143
-13.7548800153381,-74.3082497855903,-214.336298945309
-105.646342607331,-76.9838107753603,-132.434015598788
36.1810224908695,-18.2489825540397,-95.7909451281594
-380.368516927461,-55.5416905373859,-103.494612128765
-63.1123949313114,-124.550464042833,-194.721055015485
-277.425541822544,-45.576120099744,-59.3085019717109
189.200986256328,-70.1685308078304,-148.704626108898
-20.2415551778104,-108.919955480218,-164.427486925299
55.0579844303866,-61.1134090714913,-116.540094711585
78.8660683442777,-110.038972720033,-200.17671000601
-32.3960125360754,-68.2563760530793,-158.205726052583
-210.897875543542,-112.734127921114,-190.180320403844
-110.10346809437,-63.8573653187923,-218.622318662296
-111.191144271928,-12.4621381434117,-141.005185878777
-28.8679630055121,-7.44389670317742,-69.8897803646978
-72.6348053558613,10.1771737288509,-133.529771853984
-146.052132150879,-43.0675180499384,-89.3771321497843
-269.925848091851,-16.7251180049934,-61.2325770681491
-126.380187165239,-9.24918062787037,-93.0084559078041
3.06668751349207,-79.2293777921295,-234.746614277108
-30.5993098018516,-76.6486466353708,-100.141823214617
-91.4329926861974,-35.146077355108,-155.775432060414
-19.54235641587,-113.745613094587,-237.505396443376
56.9317138765764,-139.839865912058,-297.41923896462
-56.6216953644471,-54.4194805400475,-142.851456809181
19.2841384785133,-128.115713066567,-182.546188572222
81.7283692795245,-53.7053594300378,-217.851965262249
105.57393122834,-173.766265835613,-260.584286257887
8.88283095434599,-76.0749263295293,-171.661117826763
-399.954610648667,-140.075120729114,-232.698843252418
76.3299937414704,-68.7407413419824,-189.063141079634
-40.7077416608008,-57.0856081569873,-122.800152787589
-212.86262592323,-31.0193530431407,-65.6749881014912
-182.471341866636,-67.7255981303169,-175.958788838721
-4.55196996290033,-21.9164876634313,-110.630369220497
-88.9610716011375,-6.27605108848365,-90.758765336519
-163.355045820252,-43.1333989439445,-83.1881395243545
-137.286941940951,37.7404429191483,-133.665450377761
-70.6351344639988,-110.516380368179,-112.365153439594
316.167135806521,-108.555494031723,-255.111180468804
96.749384100196,-2.07945426956212,-168.76618573786
-218.680148571468,-55.6389434270677,-189.534615809869
-2.45700780121115,17.5528203736176,-101.264913104249
39.1320306943089,-64.4952141987997,-142.560698884467
197.646949395632,-41.2767083556537,-147.088387549069
-134.879506554418,-78.9435277155717,-134.381771934819
-121.861297821335,-51.4286158192554,-127.072180722964
-329.289707316166,-30.4912122633978,-121.600174945472
43.5802162281179,-15.1450251430051,-121.446987855335
130.350104136174,-30.6522643490171,-192.838965705145
-84.319575427282,-51.1028011108428,-144.640945545936
-134.37192053075,-83.0381930642325,-206.887537243978
34.5904042608017,-111.757589877176,-176.496324235224
-117.745746254081,-79.9857103281975,-82.5406614103849
99.5152483598795,-86.8340912322747,-158.966495757642
-127.553720568903,-111.756572009544,-196.264419584732
-186.747797853037,-25.50241413197,-89.9973039633769
-233.093837049339,-5.38576357571583,-96.8504576301493
-38.3389477453311,-18.608536245054,-62.9280017848941
25.2222142409191,-37.1762760534039,-89.3539365738397
-140.954918075819,-16.6502204735734,-70.4006390125701
-120.628923853859,-20.2362981295446,-87.2269098959659
46.5400218076429,-30.650609821445,-118.567012161831
-2.31499174660712,-12.1831489444157,-123.102006196452
91.2424110748777,-0.551679161668289,-107.065152660463
102.611918842318,-16.2861869846238,-119.341152456065
-50.9310712158585,-64.0487950587267,-202.654469020199
-305.052120665028,2.29846011591144,-131.986495034045
102.585305878893,-103.370094427992,-172.551654034163
-214.931610921398,-30.2766942185699,-159.679540901943
-176.96746059975,24.6291846499589,-128.194114565789
125.943312630203,-89.779496482035,-249.202625459118
-417.335598148944,-117.466803448056,-173.485277136249
-237.90295164111,-143.409773976251,-193.972923166773
45.2408243297468,8.80711836961564,-39.9354675823997
-150.971165175317,3.65379814026528,-60.8869176495064
-43.111292076961,-21.7931619410083,-106.069407376744
-90.2583283801214,-38.0705957486934,-95.4224196448595
-205.592593464724,-8.19068782185786,-112.084038822344
245.805126093706,-83.2593659209488,-140.94913795001
-74.4367817472667,-56.6166230251838,-67.2815988232178
-39.7048965925642,-54.0315720532235,-141.588181846745
-173.702483303787,-28.0389227666201,-64.9896409944922
-29.116882435439,-69.321750511117,-172.259664068053
35.1197202359035,-23.5183141907037,-94.995888454323
300.679154680438,34.3450574535091,-205.837150670595
-87.650992469542,-13.7775162575708,-129.339284249611
153.045793398225,-2.64840934425411,-134.510192315342
-112.949684455263,-62.5545817347447,-68.1763610229245
-15.3972098470113,-74.02653477891,-220.013525341055
-3.26272887988307,-46.628260735888,-161.60779882389
-253.701027263716,-64.545658502946,-156.166876925068
-179.638196076645,-111.21655551967,-140.884636647286
33.6476939687564,-67.2600062451675,-190.794281514376
-30.1876217061945,-35.5303936847085,-103.889836899354
-211.593718802867,-20.3750867831113,-94.0748753253283
344.47282993159,-35.9971619323478,-102.027568109399
-17.6522725323157,-28.2461366731532,-166.244107769075
-39.9035055532731,-28.2062839290884,-132.86350453474
-222.613791497497,-7.69648757031246,-100.179995605053
-230.796420273342,-29.7547264973937,-107.222520619922
-47.628238060468,-96.8062053542235,-164.968174074951
-69.7455432636884,-31.1785573357774,-144.626418277323
-15.0307925734633,-92.6712660167832,-273.477110602907
-155.925384113347,22.7495451344148,-158.085593543365
-26.5853982195767,-66.3706319554622,-174.626893737586
99.1283804572886,-56.3187867745091,-160.077526855355
-36.6241574079177,-105.542179888911,-112.605479236805
-143.482975916966,-20.5370098392304,-172.574401223726
-40.7325172383134,-74.2706690351624,-122.933997088607
-263.671494524286,-70.2226922530099,-139.484917798251
63.2958422294632,-24.8949789519684,-139.492283936663
83.8598575758515,-133.850626486852,-194.085130323561
-212.546150639362,-11.4024783688074,-121.814483798531
-82.1603841009783,-41.8362567482691,-152.768232950642
23.6742473212362,-54.6307344867892,-171.972792342931
39.813239488416,-7.52566714190471,-134.26984558619
47.4303781439812,29.193196016291,-178.80736866509
-161.439363196507,-193.177009015344,-198.21327351997
106.896915091434,-34.9060075860471,-130.231641139879
-232.95737858396,-13.0772651060397,-143.155536220578
-267.581365878803,-78.7532440850955,-175.753105631075
-87.5030119133007,18.5830057844869,-56.5533470154041
-130.708812569428,-33.3330164704457,-123.901575472672
57.3226315842985,-34.5377773384362,-76.4167788413324
-13.0230641865055,-43.658794630901,-139.112599823427
-102.432845101896,-124.091168625673,-102.339124278988
-238.117462286915,-20.1294561689429,-77.5952570134832
-62.2383347041759,-1.52389677078463,-119.391460262064
-116.679140583117,-45.5936428760015,-98.9943634972988
25.367026795604,-52.2540122415339,-128.326094096949
23.1007747434342,-66.1301565602844,-164.456895594962
-53.9092459869771,14.7476828054278,-81.3242003103114
-198.71721215127,1.55414354798995,-90.8509763250436
59.3647735819723,-37.9562354136089,-65.4626222584411
47.1744291176583,-59.5524672334141,-79.4319860990208
-77.7780790649049,-28.0146864384151,-83.757318433687
-0.403313985065324,-39.1565863459109,-49.1330621005327
-0.732171725201624,-4.10113620362972,-27.9668304733641
21.0767003659566,-21.5839083029423,-54.3401716489607
-11.6340927104611,-24.7521863732254,-75.3239334119135
-26.0491118608552,-13.3927026840393,-46.7603829992004
-2.17569988154719,6.1207861603325,-54.3790936943042
62.3808174764999,-60.9713348591758,-78.9700858885044
-9.70373929554444,-16.840946397846,-41.2105936778535
-40.8790638925057,10.3404122164939,-34.9847912268015
-11.5884730599064,-22.2826760343451,-28.6179735626938
19.2944514390929,-9.48638520856912,-55.5155326452223
2.36250645312248,-22.8526618568721,-29.8523962276959
-12.0249009065847,-22.9678116188334,-35.8308782461099
-21.2080014489911,-30.1755677336769,-32.3612491475724
-24.7800991180266,-7.11887090033269,-37.3339029038107
-10.4597589700425,-16.9825936586931,-42.7354197935347
24.2211810865701,-40.2767269876131,-56.9722225790247
-13.1727230103061,-30.2483538684028,-54.8150720632693
13.1430791399798,4.61821109466837,-44.5600073849928
53.835664171138,-47.85802804587,-53.0395247725246
29.3211902847252,-30.6855765163782,-63.6882882179052
-64.8177098856831,5.71563126711408,-36.1967123342911
-85.1928969876171,-40.7870552685636,-57.1304949522309
24.1494964096055,1.38517636926008,-57.4082977490325
-1.52760209492408,-18.9388891870185,-54.28978609763
-2.70404207311731,-54.1347142431841,-63.5860359577637
-92.2803201976931,-29.3561512691231,-107.059140536308
-239.440848682018,-2.16198854424874,-88.1585192473794
98.3758370213618,-81.1444243593141,-87.8430026453134
8.47598557940364,-33.3766870020336,-134.799703031138
-42.4415893973492,7.9792972327632,-144.918428126461
-32.9264965552411,-59.6656024430995,-165.643141619163
-98.299057270935,-93.9851698947896,-191.067572505592
-204.145421165798,-35.869919639892,-171.471783172841
-348.29868680756,-35.9340706592629,-122.390703773301
44.6386414183071,-34.9872632571205,-68.768821355814
-0.273038228246151,-40.2274645361613,-60.48665458303
-62.1831290167756,-50.399504488465,-83.2127415810537
38.3381553968793,-64.8558841698687,-125.241590312289
77.2736910218082,-59.1341123546299,-104.733013553006
243.203764905142,-30.441673149191,-122.868341774036
-221.532719226765,-110.696619906324,-155.633429377325
-170.933933153359,-25.3443684406484,-81.8637686877773
179.543868139124,-64.428227320619,-205.039783902494
-321.854286392772,12.2495917756023,-82.8219242033119
-175.206483973569,-25.2489288200741,-111.911765137542
16.961601422634,-125.024135069209,-212.028963666889
-206.081830179286,-63.0364067051632,-171.587810682016
-112.23404915535,-49.4277579613263,-191.794744155646
81.7818926935142,-7.23588441229367,-145.689250017997
-0.185478928819066,-71.8843940540683,-83.7662020044772
-116.587181436778,-9.37003668429679,-105.310073987392
-24.2120148341319,-50.7483908312352,-200.94840688142
-511.609855549294,-100.60417573122,-123.157840488682
-20.2598613111768,-25.2351182163475,-88.2831057579242
66.8428548941156,-57.1374442526576,-129.73205962051
140.747500604251,-69.9900298916182,-170.269777001115
317.849981871164,-57.5442426211957,-176.61238835453
-155.540121860722,-76.840934315332,-205.758514175715
19.3745063218303,-43.3247389614116,-278.233181237068
-90.5424603744359,-0.184943681117147,-181.532434775989
-54.5320824816299,-60.2751577326708,-221.331298728146
-66.1829816645477,-62.2590278574207,-124.075387664459
-188.078800331503,-90.1483817884964,-248.88341840863
194.20231565697,-140.00089018268,-170.292330012471
-226.687551740171,-32.5420908279775,-173.199110030822
-70.8933143309841,-63.9362375160999,-130.175790990601
-38.1111024535639,-8.96659913109761,-188.370850347626
-51.1902899572306,-96.4464063146152,-180.446458226521
-189.237607571378,-102.870764835068,-137.849228306834
109.997063573814,-59.6263903024083,-195.612081734711
26.1577453814753,-9.04015587289905,-88.4098493992788
62.0223107730562,-13.0708717616217,-136.490389532701
-88.748256604682,-45.3830455237867,-243.997804667539
24.1174341576334,18.8969210599753,-190.454720926571
-51.0500480724731,-54.7439804973255,-106.703557586326
-84.777438123805,-130.583463437797,-162.564492076493
-90.227208098986,-58.1362374333112,-153.9910837395
-303.257873924584,-5.394508711659,-90.9016902321009
-155.454544981185,-14.8172796751169,-109.706372982968
28.2999608489918,-1.08187719729904,-148.618589190228
-81.5184027180439,-100.620861284759,-125.692003515629
20.1149557210374,-80.7429931840234,-98.2689021782717
-37.2617430075406,-18.4538118818273,-67.973927409912
113.348563946027,-5.0724100201187,-110.273658615748
-43.2969964461081,-27.6225261565705,-135.934611440774
61.7221067239589,-34.2587336803335,-126.815771066758
3.59776029360364,-7.45684403070481,-70.249804164836
-60.8101362581729,-62.439998344671,-193.643511068098
85.208817848732,-61.5603993141922,-140.634439585046
-78.345235121539,-26.9073231596667,-84.9539963915522
-22.8221751323799,-24.9883796671347,-82.3443169005259
59.1637408112583,-6.60391963194706,-70.8029510417473
96.7664740899563,-30.1306674693187,-128.638397445262
145.082541517593,-52.7735400054662,-79.7299930454901
-75.1051994209192,-48.4162438105559,-84.6000254513201
-18.4726468992612,-23.8837296361817,-74.4668203611509
84.0190972036944,-21.7145400609807,-51.4645203311775
10.502960521153,-19.9368844711826,-52.5784013914526
-17.7831586839166,-8.75836075370898,-41.0735450405773
-31.6092320206517,-8.92438812529872,-47.7597797011986
-11.3531869510407,-22.7838284966274,-68.2432613571291
-28.8715446246424,-52.3215429025877,-78.1634900022036
-108.427204064537,-9.11885135427292,-44.6476877761124
-103.197503073556,-65.5837976585826,-131.411487909941
-22.584645986266,-20.7245920073183,-95.8292957147205
-34.78425762814,-69.2275951220217,-149.130200001717
-125.713476618112,-28.5140920102422,-126.05661460635
-104.468241244314,41.1743584144133,-86.6159513244274
-239.04994711803,-8.28035629019723,-144.912814578725
-415.742050833811,-66.5933455899794,-111.822290375101
184.66683476347,-41.6222160864854,-189.669655930105
28.9232929634454,-71.3466775565685,-137.368631462916
-14.9973659390998,-120.156925726187,-163.91296625066
-187.006716781725,-32.4997723074921,-129.982353773543
3.96938178267465,-64.6756473379792,-82.333290782386
-82.005474985086,-33.0736899655021,-154.496278286213
-122.437882005819,-6.72754095100026,-96.2313063621987
94.0296723232314,-30.7497004205034,-172.913080687329
-28.5602512958358,-38.7852939717777,-182.06261482375
122.043437932967,-56.5441004495369,-220.325283361439
-178.695838091138,-21.5827604725782,-51.8245506990097
128.632324777202,-46.7393585476166,-104.04328585889
-298.241767396124,-56.9865823944565,-174.827825465123
83.6610727856605,-29.4295570052564,-127.937610333198
-103.995982487948,-83.6561482041966,-141.269983588019
-77.3862007647022,-47.862438030148,-207.313206376253
-27.7251588775107,-94.0693736184257,-181.525983106345
64.9192393030862,-84.6304310226842,-128.621899310187
-90.4753413504804,-75.9268559985067,-163.375894089972
-112.494297937919,-25.4309636634498,-105.077974120832
49.2748587184178,-61.4099793697314,-121.325285164858
-285.456016805929,-94.8348933098896,-162.779580744769
-123.926631082155,-7.1159432905406,-94.4407416883041
-15.6257837763042,-22.6054627975682,-73.7151290431211
-73.3063676564198,-42.5937925506514,-117.989617864769
-223.762351666461,-65.1474445368822,-143.580036506595
-84.9331096448004,-81.2970577166998,-112.828395866207
128.405287081237,-59.8089989721993,-168.080651968688
-31.6097861055459,-30.8397200065347,-80.2529672887467
-132.651044394996,-41.9779561671894,-110.781799031582
-63.3935672521766,-74.7161895198224,-165.461278673029
-98.6275127605477,-18.4324293784302,-124.363558283494
-12.1610891231685,-2.29333846105055,-111.473053651032
-257.469807290454,-5.43240770502598,-38.6943908024405
-19.2656539085438,-66.4377588620046,-198.784233507519
25.2907671170251,-49.3460286823392,-135.430240361478
-72.2050561377255,-25.8963219981524,-96.0122299193172
-85.7104623519117,-16.1631499698342,-101.405948358981
-25.6548720219289,-52.9068498599008,-140.792295258943
-82.9598692334694,-82.7593786426733,-176.65703670631
216.719878906733,-127.721763925244,-218.309258599314
-283.224298118323,-105.589133605587,-185.790914805399
-199.77099980248,-63.0540140809608,-110.66739417467
124.282368638727,-9.84040707023814,-88.0556960657632
71.3364097823069,-53.8673966047791,-179.474014886159
-51.9949201867275,8.08925203519175,-106.47630562487
287.048787478474,-112.994303725005,-200.250599916617
-48.3029345572577,-60.1597263062104,-122.731202082534
-11.7968770512562,-24.2415020289882,-137.078990691691
-101.282822241381,-59.9814912239381,-123.016856938797
-145.036184776458,-43.0665844066825,-86.5292397524099
207.461199425103,-29.3805981670157,-79.1941605674656
-38.383493194624,8.81428433400288,-83.2304230324517
91.9737270142359,-58.0816560531093,-250.892414484348
-127.405642749203,-48.184599932225,-159.607816361648
208.750966683554,-40.5012419897685,-102.540782786091
-58.3403747577977,-35.7057298284635,-118.038231767816
-31.2885016146283,10.2275526876219,-136.263539600594
-158.465550245426,-21.3927362374161,-120.128531171023
154.053870299649,-5.08570175219211,-57.5448174421108
-95.8138068271655,-8.04048475305899,-83.614295877509
-115.307199581792,9.48163915079203,-152.050168061149
-87.5342455344071,-65.7342133550083,-152.901423859992
-26.4584308638587,-60.3963425310067,-116.178412951325
-148.347404893619,-6.38494085414277,-79.7782792081489
-42.3592794942815,-69.5832883787371,-91.1665140041987
-175.946677029169,-113.806837760785,-93.2332687127273
-89.7709967583651,-42.0988514380588,-82.3351441263221
-118.889615208228,-38.5947210806116,-88.3984922035743
-354.587302769622,-57.3868536934897,-169.487226466168
-165.508067499191,-35.0508195046568,-118.481525522904
-220.120261209122,-65.1073401383474,-90.9473197202278
-39.9599091939162,-33.6547586863744,-41.6860196539456
49.9327429581826,-48.2641589120904,-91.0617141941329
-243.340765193996,-60.4742285979264,-66.0873209112906
118.098397191992,-63.1607890051091,-62.4225227234201
-123.835246253409,-37.2033774716256,-93.0725566808833
312.134512771139,-49.9701862545771,-82.2178041901789
117.972187169165,-43.958818634499,-134.274047085099
-220.268034330584,-53.2840569944819,-222.500263576185
-157.627533218589,1.10567150715542,-77.1944164213346
165.744535619364,-32.3372893829073,-209.579606100649
-151.858380527119,-136.408572108827,-143.198739685671
-158.319224007078,-72.3346410711765,-169.45257626033
-43.6223680149883,-30.7261343148057,-135.380270786816
14.2332062220376,-90.1834945400487,-125.137445518223
83.9584410521493,-21.1632103690645,-126.170276964185
117.443228069067,-20.0274440941866,-105.302783360974
-80.1431346895988,-26.1786229759164,-102.358041689324
47.9828167186643,-34.208740310889,-77.2525708699832
32.8233080972568,-65.1288418114273,-121.617371132859
-86.1768775454839,-64.9142387844731,-79.2088996861421
-51.6133020088164,-36.4601690148993,-103.346060298878
-24.3850631580572,-12.6756614169572,-89.873149768624
-94.325757689905,-34.9252636185556,-79.1724448247114
-31.6310935736547,-4.61104821519984,-56.2886008413861
64.1902085647598,-13.2430890763717,-87.5751665736316
-19.3830671090909,-21.9501213803451,-132.343071969932
32.1351677436905,-7.85473014778654,-79.1236466849223
27.1440309460158,-19.8311907987954,-101.265018666265
-115.767356525864,-78.1053287256073,-118.983447601451
89.9960057326971,-22.3749091180762,-96.1317812336388
-198.943643432867,-38.0907503858034,-97.9247462856729
11.8523540770111,-50.7414552920818,-84.2424369972878
5.94982881392934,-69.4680038405859,-212.836410351607
-115.580670507959,24.5659516537416,-130.495643012182
-83.9295206718089,-61.7499465558503,-179.604448456962
-107.078589179757,-60.6469770638796,-108.36129125343
-76.0756483253208,-78.4128643412405,-98.6171357230123
-13.2332835474299,-23.3649396374822,-151.6891217673
-19.2822759486244,21.8311740120043,-147.476027637662
-127.004223764947,-67.9623350548718,-69.9251057852744
-154.394402121732,-56.1315476431482,-133.868560653704
46.4759724663163,-58.6980155162455,-154.412603050529
-71.2124332068124,-75.3227289363567,-189.572060345141
19.7774670089057,-66.9342336205882,-152.080945007474
49.1490231137577,-52.5302174348326,-112.406701151107
-113.231539412762,-17.6356755066663,-86.4046669459203
-21.0457711639465,-3.55293872502045,-22.6898672411407
-14.9652664154128,-31.2188242313132,-57.3342124747724
-137.316004409012,-6.44211596803507,-51.8920017386554
-149.843992297006,-12.0837382441896,-57.6161328785311
-31.7722946973663,-17.5698383155686,-53.5613998852205
