(Intercept),SOCSOG,SOCSOL
-225.852445300232,-66.5228056820779,-152.149372163767
193.779916891909,-45.0118965040456,-110.143224635784
-3.48590855469229,-13.175311462197,-165.482342079835
-465.556757116872,28.0246107073326,-153.361405717817
-10.4365054426162,-57.7615637766721,-267.146074625896
142.081200879053,-106.355578836345,-172.773666654
-5.5493722761239,-33.5375427617255,-149.718522909883
107.402950099648,-43.0121074407652,-143.624411781402
-240.952551059279,-117.664247346387,-127.534905137654
-54.886893022951,-96.726756628661,-171.674560780404
-144.95264633419,-50.8642618180238,-102.701967822839
92.6837959406766,-65.9740582111226,-173.154483155289
56.1745140394487,-51.4685386756901,-136.323357310685
-2.12334975474732,-7.47812746462296,-96.5056675886735
35.297962970275,-35.1772280563164,-128.589878208393
-245.334375521168,-129.798682961409,-211.815501157951
-308.380834190163,1.01870783771665,-161.13783066722
111.878885466562,1.48388084913358,-137.54580204442
-343.845621955916,-49.8054424662387,-175.722555407556
-60.1671142425621,-70.1909440565287,-135.502002745867
-37.2006601044559,-113.870651575424,-168.742502151013
12.6066010391733,-96.4098135764361,-159.394524534946
-108.325714506668,7.35482102201786,-129.896704916449
-326.103454190321,-96.0573431836965,-187.814496643488
-120.067539908174,-105.056416748994,-91.23447328154
-207.872820610297,-109.604551068958,-135.158251020599
-357.836034489999,-33.7340002650162,-207.387776413416
89.8594679050439,-164.246920346104,-316.498991326342
-140.786622035404,-87.5226339576548,-172.681463386272
-118.90531313762,-82.2729620539903,-139.60033349524
5.5551101162564,-108.362160069028,-112.067132278928
81.2525758748779,-57.3514071077298,-119.246905018517
-17.7615665400517,-31.4396839331894,-74.8765474442043
-87.6870222327343,-71.5617422800897,-173.484176625985
77.220685090695,-47.0909750872815,-188.014132101744
-164.142104392376,-68.3542984167289,-128.574065186127
-167.858464704856,-3.87870025920711,-95.7613054757858
-124.495096947503,3.81279233354144,-95.7002065199922
-90.928567005918,-74.6794889216781,-244.887657347292
39.1085423617333,-65.8316030402202,-113.698293081354
196.327009748376,-22.4161259241409,-107.105035854271
196.194656008534,-98.3947125208106,-219.927087334395
-366.472180485216,-53.4233712854038,-135.21546136104
-211.210671101682,-2.05497097934131,-267.300808872707
-29.954381608426,-33.6853634189902,-207.434526430239
39.4813268009893,-32.4727252213597,-177.088834120863
-103.371639128585,-13.5077862117614,-102.668070844296
-75.2603021976631,-47.6768875025518,-142.981835850063
-113.636049074805,-104.666887143307,-173.545340134937
-85.7890281600412,-3.41519772255378,-73.1756302885406
91.3642227146629,-50.3496390662622,-72.0600544743647
-35.0423026969365,-32.1126954790816,-63.1417906672432
-59.0145897064067,-5.21207695219346,-60.6563202309771
-19.1835807320313,23.1486964775977,-85.6181252369715
4.91494968207007,-35.3513463929849,-87.5044548170117
-126.878571158013,-28.933513074855,-87.3684107556619
18.0885595190102,-86.9805540581001,-126.154855975466
-63.5652758318465,-105.26630775888,-91.846620462602
-157.36322206285,-28.8475989624858,-136.890233664548
46.8793644258985,-25.1170250544819,-64.9025354670011
-145.736919440358,-21.9422145075951,-87.9501816197881
-0.506904089350428,-62.3768405060255,-133.212564947346
-27.9987342164386,-39.0243603061353,-107.566147515041
-113.524009011913,-34.0303821245616,-92.2144630750845
10.0643237124605,-45.2865867820656,-50.1273720299287
-11.3316583451815,-61.2712397449795,-113.710602630541
-144.371400531265,-67.886466395863,-144.627679583617
85.8818661560144,-12.7557236592693,-115.677488965433
-229.102503711714,17.9957809987827,-61.9778586979519
-136.826028622625,-73.81487876139,-116.244052881942
-34.982547184758,-97.136935466362,-45.9236175421393
-64.8611864352097,-69.1726872522959,-99.4148181527707
-179.765671696077,-25.7798412631091,-70.1966906519174
-346.799681027042,-57.6012202324637,-153.84982557367
16.9541490128613,-6.55168637940551,-143.170332538997
-15.9448070188882,-1.62281812381116,-41.7495769777743
66.9672766014992,-62.4887139309867,-175.170690416817
0.619500199522008,-84.8513771524595,-156.699269965648
42.314004131098,-49.6076721164864,-161.416245794295
-32.778539683437,-56.9128987200384,-85.546699098697
-92.470070821204,-56.8074253387458,-108.363894612638
-118.92079009553,27.2088133309444,-121.523716096504
-67.3201748174179,-58.9436199531774,-116.503562730155
-343.082096708094,-75.1608154683199,-125.797873131029
-100.101222097088,-38.2371689800639,-78.70596015724
376.282897276455,-61.2870626920603,-268.721361141674
-91.5053194168067,-47.7708285663775,-147.635595187079
-136.762959485946,-21.4393969758676,-89.9861166836345
-349.875378968381,-92.6990933973648,-160.179093523257
278.921598172543,-11.4586869850173,-123.226105375026
-268.004675091863,-98.5340808923356,-170.062697734455
-124.805857969372,-90.0597740920421,-185.468104850981
70.9654633005848,-86.4993036778615,-168.347991711071
-210.987805622499,-75.3715490142049,-94.6718273784791
-66.7262002872776,-58.0720843027229,-104.550069099118
-64.8345613355923,-65.6093981441372,-61.0148728841023
56.8528225547198,-32.7880859067955,-140.128652318177
-182.967730015698,-38.2844517604635,-119.801809312849
121.817658434156,-24.5050004258828,-152.135110106952
-74.3410331957111,-51.3437444882802,-102.666386916273
-353.825456437313,-9.32346378566581,-131.297205160241
-104.401125546297,-6.4847951742704,-136.45335571633
-46.9856911650932,-110.501148664713,-135.310894576909
-325.105796578631,-60.6132280887832,-96.5849911878468
-321.23378883188,-86.6588417395251,-116.077844794389
-54.9496144313307,20.1960552524106,-135.317999418272
-189.447836027281,-230.079145866708,-329.26750744872
-94.6308836510725,-26.5211016884423,-131.505432325415
-306.006884864728,-30.5002685499119,-102.338123218797
147.759508678035,-30.1560747980693,-106.846370215389
-125.259494800895,32.0718126005959,-78.4626368941099
155.643711398297,-38.3592089183076,-172.202688712103
-28.4038057690959,-61.7543404012249,-197.425024510041
-60.1654035714455,-25.6689030294037,-89.1034096130679
-119.468546549979,-51.1239631612334,-133.464320376981
-169.699087799076,-29.5844357664246,-194.374804652783
-185.7731893651,-80.102465433738,-119.850969904131
207.978858737071,-74.8724623088638,-195.764697414459
103.489540793209,-30.6570644000894,-212.553914622069
9.52050606996636,-52.8702702956798,-147.655555103789
-264.059669996845,-47.2853619107482,-92.2672824977672
-217.625407035943,-58.1991735554047,-119.980923315736
21.9925605614844,-5.52587174504879,-154.934105306565
1.51710608375106,-131.220347053022,-112.828930340399
39.8444545964303,-49.7597763410886,-112.206491561534
-59.1523101731073,-8.17384436815246,-106.903505661863
-57.2064185854979,4.77045257325153,-94.3287869806209
70.1565571026895,-177.988141431473,-226.578654355064
-18.6820997786126,-36.9954483113543,-189.717286145766
237.599402366788,-94.2302297363567,-139.032651069399
-344.574333439668,-42.2735343487439,-95.1894561524423
-6.78433240079903,-34.9422356945834,-128.290838489418
-216.338387283206,17.7811092165866,-95.395127615302
-251.893372351922,-14.5711368457123,-108.372690665186
-64.51032936314,-34.9518374455511,-153.048692014157
-68.6996458143549,-69.8812629620079,-91.8233092135415
213.289157288178,-29.2470896262093,-150.241088879615
160.908293234854,-96.7708923421742,-118.239778916526
-19.9381630539065,-45.9454696567736,-282.808221011393
61.5478184893436,-32.1973005587497,-59.0912735549318
-224.371378169755,-30.6641944611183,-95.9072983716966
-106.736592254787,-85.8749228613451,-210.826481621785
-220.914354275417,-47.5330568041827,-145.75717092719
-231.018301971722,-40.5268701959285,-172.902144131105
49.3648670891516,-115.9267531113,-163.296884564115
-116.137710476905,-77.5342123775044,-94.6447238160181
152.151810418844,1.87237271637423,-157.434307220916
-128.717678916444,-17.734598568677,-117.237812584239
-16.7459351764755,-6.72108891365974,-188.285556782412
-178.01931319882,-39.2143289471642,-87.6176898053018
42.5971571950504,27.1556895820504,-56.1812593914219
88.737798087619,-96.058268559631,-121.001223628089
-42.6566581904772,-18.5282458191505,-89.7256565841381
-44.3005754225887,-36.1976814501977,-109.441711960857
-179.176972984747,-21.802310530642,-87.5395959133821
-173.222241830081,-68.1490786638751,-115.408697538434
64.6498237485648,-23.2320870152471,-95.1647755016165
-260.07898965865,-40.1878700709567,-82.4331938513606
-91.8771176028677,-13.5349762864353,-121.036552477513
-15.8206489833246,1.51615559165657,-84.7988488274568
19.7552175688252,-37.917126017157,-116.397824691416
-19.3753545531436,-34.1028706305369,-59.7714761470961
-35.0932987868291,-28.9165522880794,-81.8870333797531
22.3312771999481,12.3924610046379,-86.4310880318517
-144.700696199543,-56.5051050989023,-126.828124104708
-120.393852748311,-31.9631075964135,-117.659988155346
153.630318341689,-24.8131196017348,-131.668311946101
-143.722049944456,-95.4119111273103,-120.246111035929
81.1819985835755,-22.1906441776955,-124.334443620537
-47.8561184210994,-17.9563004353404,-71.5451942372747
-62.4292104469623,-20.8382396705447,-56.3936492001521
-42.4963601173076,-3.02669356034312,-38.87752584595
-74.5700356378147,-17.8950611409964,-51.9339935336902
-106.97038361583,-16.3390978460957,-71.1142641566839
72.9067592732608,-33.7374146240181,-48.4807816265093
-66.0756977583624,12.2655413753525,-42.3010571695322
-168.569493342802,-38.5861460731539,-70.4185119564208
48.1411615573452,2.60714853441266,-86.8205905330251
-20.0024460796667,-19.5989781538956,-97.1407218917739
-134.166039386808,-31.3264337175569,-157.426414045127
-1.8730927886354,-1.41088747465983,-85.7648518278438
-88.0357420767318,-89.4246600396291,-97.5207153260071
-172.890369414235,-44.2823366968369,-144.389173304735
-97.8301967672669,-87.061211108994,-81.5848833854834
20.7619325627093,8.43356868477804,-109.641559147127
-6.26289188821102,-69.2305579439817,-191.841005414914
-20.5685273310373,-40.7630616232127,-146.278865677115
34.6505682151765,-63.555537957378,-78.4208268044126
-131.32783483938,-7.38333957165014,-72.6392752185152
4.499332916399,-58.1762469744281,-126.417107083835
61.7980167020287,-16.8358976775417,-132.341841843394
-55.7445294267091,-51.8192106166389,-101.705366111717
-181.385266506084,-5.26169206041959,-77.3755186700873
13.5148608106792,36.2414089622616,-82.2529896309134
-8.05062382452343,-16.1226000713614,-196.327046479462
67.6011229183796,-86.4497379008171,-95.859827989887
-74.2030069763932,-24.4520971661696,-102.631470825596
35.2205335007602,-28.9559603649832,-123.527177211177
38.5395064626173,-88.2150983991523,-105.333028112495
42.709344208386,-45.555857208019,-97.6478463606763
-99.3541438048924,-46.317135017837,-118.859083123069
62.1038975034899,18.4518706986491,-89.8062795065125
-364.025837953472,-49.2264890522565,-145.884866489636
-217.129048514005,-41.960874387587,-125.411021417676
136.599984846613,-88.0986461853463,-185.394600720159
136.444249003966,24.8582731926144,-78.8734905254387
-163.872006129051,6.59137643819849,-82.9189715423199
-188.832910944773,-38.513081771227,-96.3657736086461
-45.1207186320098,9.61917289198391,-49.454631083674
-105.444049500707,-37.8724542100972,-122.997350827951
1.91476378818334,-57.2041593672657,-135.021364521133
-222.680875384634,-15.5852748809721,-78.1473729252975
3.85861845799081,35.3767861591186,-82.4871525103954
18.3214774432709,-0.50547200148867,-81.3792160821249
-120.448233924661,-10.1956546260917,-51.08294408457
-22.1376274438517,-74.2640508834779,-72.2523861568479
-93.5053900155326,-21.8601807163504,-62.4361231229268
67.906498599099,-53.9339700618875,-78.726980869993
-38.8757227194801,2.02099979624472,-74.0941793599923
-119.115858580539,-41.102473341758,-65.288507485835
101.032964636834,-54.2639529340813,-105.422005793065
-111.098008682515,-36.4288691590773,-57.2527817134469
-187.264062014307,-21.1494531409817,-67.8538776959249
-78.6096273381845,-6.71253230574803,-62.5443458718719
-20.0889984277301,-68.3175246408246,-124.173446601162
54.6140207016142,-60.4275301905509,-148.793590242436
-143.2027558017,-19.8560063847108,-154.590959246663
-67.4458317726967,20.6287177658451,-64.2087967982952
155.258641005159,-82.5467485515692,-186.735632318298
75.9274239837832,-96.9263853214798,-151.641228040884
-130.510819403193,-18.9820750859799,-112.322002960951
120.476296779787,-37.9700712137856,-80.2957031548431
31.1974506468687,-26.0611200259591,-79.4842791697338
-83.286712801294,-36.4807548758399,-60.2038738572301
-34.1840406758211,-36.1582993030679,-80.1036354731477
-61.0449406389598,-26.0144246499403,-75.1938175612304
-34.8986122869246,-40.3756200359712,-88.3594637178176
-49.7791640336,-3.04867802406079,-46.0516640662208
10.0634351146145,-7.76558619832213,-24.8037341615054
11.1525806424615,-12.7651935525864,-53.1007632533438
22.6394658766712,-25.916366491856,-48.4568421076401
-6.98810098418289,-28.445228150551,-40.5149989789061
-29.193746786983,-23.8309731863374,-48.242632331996
19.4818968007239,-6.58709297006135,-33.5468951066287
-57.3870039674803,-9.42112212235224,-29.442969276206
-3.28772093719903,-4.76974595870706,-47.7026287309855
42.4696424098802,-25.7109956588829,-34.4721829713817
-22.0831163537514,-34.7840779974358,-46.3408438988554
-33.8886288468202,-5.72582474772935,-49.0776195902436
-2.69923145635403,-42.3881146340209,-43.9134199785622
-38.0922310865863,-17.4082343098898,-43.9366401291481
44.1124191692652,-13.080200585624,-38.4922147633042
0.169333119167277,-9.81480360707792,-44.6345647795897
111.443108531908,-15.1727075531453,-53.5768213810243
-25.0564589806681,-20.7476430872193,-23.0254415582604
-42.2033053088817,-2.10755729199445,-64.6782793619059
-46.1432137559095,-23.3571362448274,-59.5916237872443
-60.3396266908894,-25.5138480508467,-35.0010427376183
-76.8362118038531,-24.8872698349642,-61.3446627962185
-25.6301169961735,-34.1179562060897,-55.2023496873153
-127.147930461331,-20.3502091135451,-51.8373854634119
-18.2810133072016,-34.3857155606383,-60.9278125209057
-255.804255939278,-46.0667594300394,-105.278453279869
-104.67667324988,-30.0104982626654,-100.964198754824
-54.4390953443653,-46.857555630464,-174.731096312244
-315.486314725796,-35.7768320433534,-101.460005937552
-371.927702327001,-24.3714591330208,-106.834392713063
-124.550526507315,-1.21195555885242,-39.7444655809668
-42.2400935027035,-73.2283650027239,-166.703251383136
8.87518786461442,-39.3124897031958,-184.471178263891
-283.182574046921,8.01357004694,-145.153108073748
46.8646050611169,-92.3587598165905,-179.240949768322
106.265541120796,-129.619547182469,-184.806586162351
274.76652333411,-20.5053083569655,-109.009593236413
-151.712537211977,-101.500757855596,-154.844476677885
-184.060062615928,-57.2122209940571,-84.3346484904187
-63.8914912844966,-85.2898647021793,-108.125762524411
-124.927480446022,-63.3734289643471,-124.608154830596
-378.402204474711,-127.994589653101,-194.603515519921
-101.991203500584,-97.6883527591417,-140.929287785671
-174.858929306763,-22.1804624878569,-245.131793381021
60.1155659513424,-53.9038911702919,-128.455488609703
-60.2014396164159,-57.595377821388,-138.5625188415
64.7289947355603,-10.8731356706412,-73.6443584412191
74.107470223571,-29.1236759125895,-113.529293577754
39.9065713572782,-37.8259152780422,-81.6913397542594
100.560848207038,-90.0075201669533,-127.127725229453
-214.57234497496,-80.9147176093647,-161.387039977275
-49.2339555756917,-29.4684426480817,-147.034076437179
-273.631986366177,-18.6945745243574,-137.689324607814
-193.582841185314,-63.32639010399,-112.195220133672
289.387045615527,-51.8589419494674,-119.626686973483
7.51094569938869,-4.05049325591244,-117.93025066072
-184.27811214848,-0.167255810898496,-84.5086107430834
33.0955094911478,-67.0843525181181,-86.8695737817543
117.55910656332,-23.3825632514054,-151.571268317828
166.472573878418,-132.244411040912,-202.550092294696
-145.861436197687,-26.2557208298094,-232.399643505432
-30.2652325218514,-103.815386597358,-167.42263004955
-225.07606485838,-80.0462870913616,-228.085230458906
-374.868809815653,-78.44214233612,-165.536576199695
-278.042293050356,-95.2711119275773,-171.971944328521
-30.1936438656703,-97.4491960322412,-185.173220640485
-198.842528752481,-68.2473798473075,-185.646832350525
203.080377914221,-42.1499022215066,-238.868311701241
-244.819742010004,-8.06632390711457,-165.53335614242
-124.041416835884,-57.6182230302657,-191.527377677427
-102.397572392849,-102.25893915676,-146.278914489318
97.3518177555525,-61.7135817494709,-136.780472379789
10.9436115909484,-84.4893391846272,-157.009780630953
-8.62394826911623,-39.1753223215128,-96.8555426102976
-190.794315271662,-42.339026924863,-86.070001576998
119.098181034904,-111.560032154834,-164.749474102457
24.7854798976041,-63.099781725381,-99.5234365648212
0.423756125994259,-31.681473909649,-149.832999187507
121.142369190085,-57.8280876916251,-235.377912003009
-173.072577872954,-76.9480835646682,-172.197139098411
-110.925042782714,-162.824062484109,-272.26844535314
-187.256003634812,-93.1140771183709,-161.236489268544
-105.71322244675,-85.103886935336,-144.322973730246
171.749432145996,-15.2576880796914,-214.717025076665
-14.6800530292894,-62.1691037155142,-172.8761911373
-508.434404764776,-54.9005923635159,-142.43869696089
-294.684956293815,-71.66722794835,-203.756767703489
-369.093610963144,-37.1533639778791,-120.257673372747
39.7397603052668,-102.213379920389,-225.174375237919
-212.341263005277,30.8885097341481,-118.642560601234
-85.9228338249959,-118.87777965565,-187.822855715767
-176.676069333276,-59.973999083275,-116.121516819709
395.84320273863,-105.272637293761,-153.2132290196
53.1945511239187,-60.9168116548099,-85.1675063902294
-345.669612273014,-57.6386710938731,-111.001699564235
-258.045100724732,-62.0051387133426,-189.634303663828
35.3327720535599,-67.4581819927698,-114.537471083284
-113.481207466803,-35.4403592594608,-171.942885155819
-32.7074265780539,-85.7589640436127,-168.300363060713
-38.5899858500197,-90.5685632125751,-165.651351575954
48.457171835802,-8.77457046767086,-110.990722192495
-232.437262198131,-91.4113779350591,-254.506167080384
-302.558380246744,-70.4755894156406,-147.84714327335
79.6315033908177,-62.7560148337361,-127.912319475465
-176.891515494098,-73.2716645529435,-123.284590428288
-195.275751983319,-72.1394615230092,-123.362767559825
45.475706878231,-67.779061663663,-183.279771383139
-203.729415469337,-70.8460849537587,-87.4423393494726
115.222918088766,-135.886295445292,-230.457968566481
-153.294153055162,-68.7054160460611,-111.880180045249
184.976537650364,-137.205253189513,-169.939530117656
160.387858826323,-4.13556625123238,-77.2643934338412
-203.044574048574,-8.71549736062298,-254.835349061294
3.47102967714818,-35.8223789905314,-218.36917406778
-332.052213216462,-45.998502032744,-174.880710411799
-291.720902513218,-74.4637045301861,-168.937159886409
37.5720407311128,-66.9350967613937,-168.378835664989
43.6689377707662,-157.171598718349,-171.825772964452
117.518904373195,-47.4544536602989,-66.7940984448142
-40.5008362505214,-15.264756915378,-83.8450202603999
-209.959270350664,-17.6442422180553,-154.016945594947
-106.130002441139,-77.0615050393926,-168.062860561266
-151.822143203564,-57.4688614781917,-157.465029550047
-222.497412275727,16.6378509422939,-241.948590102446
31.2681132637153,-98.0175786781328,-184.120017146633
-277.111254610267,-2.09667889526463,-151.061963825603
-106.985463462624,-151.342890054333,-298.382286747539
96.1461135338177,-0.103115316931508,-158.135572129675
0.758856689331878,-138.020915506473,-213.381672133153
-106.140335359203,-82.0405078004769,-138.290464302452
-151.248332896503,-7.85000147944083,-187.025598604192
-308.059605387425,-112.790842848757,-162.100539942017
46.7144363898692,-130.050966654162,-165.92253904356
-185.718206693957,-48.8915522883617,-104.855845990052
12.8753559566394,-122.780454064399,-160.239039042157
-72.2798497402982,-49.2990415946406,-117.319487501511
123.863552181803,-52.2085146480531,-212.595965303866
-92.694235128638,-17.3378158999963,-130.8562437575
131.625208233138,-49.4743419820334,-126.441738396119
-210.431747729817,-60.0127400977653,-187.360489648913
8.75385778898089,-57.7971828212394,-143.339944979893
-110.607011395085,-4.00326368489186,-109.866482834223
-17.4720262548908,-81.9348064619335,-60.4238069525582
-18.1259468973549,-61.225344133316,-101.235197093658
-75.6787037898903,5.16005068708182,-110.250703406222
-92.0383511719147,-110.461864946206,-291.430307910974
25.6709184956271,-123.262282685391,-203.982583994715
-316.726281483061,-140.038366975996,-192.56389321544
199.507300656289,-82.5411228524463,-120.051338965161
-181.418573881761,-70.7136587648711,-238.000424242382
-120.956642338424,-39.726953814461,-127.839153501787
48.3038985610183,-102.898451884888,-128.819673270316
-120.138712197266,-102.572489763144,-77.2778527634073
196.045693545726,-38.4379463567457,-59.6806910799351
105.435062098335,-25.6838490991358,-175.631350806274
106.811165460676,-78.3833856292822,-185.631694549047
1.38025706124608,-41.8775757071853,-103.014767136432
-13.9076399705955,5.59656985991751,-86.2449134308117
23.5700815608943,-60.9382526910558,-97.6324116012984
-92.8468792124186,-177.791564058825,-249.783569748324
43.2476953341829,-38.9985728320535,-116.251623205957
-191.103699328611,-107.628293460002,-172.613838679448
-181.041262983956,-123.362661900872,-189.12043320603
-79.1311172798742,-71.2584317587243,-148.138757750632
-232.383883062741,-38.8891261326025,-122.870124276262
-63.24079671457,-41.113543066429,-102.070908285634
103.076221986717,-49.4015674749244,-164.051272851037
108.436877439526,-39.6894218255329,-94.5315903103328
18.3176433893677,-90.2999662197108,-148.900728541561
-93.2382375747839,-19.1997784042687,-124.228137361162
-428.117600778642,-85.6330308463102,-118.121233163154
13.4440262168937,-127.903047612555,-192.652966435009
-102.75674852417,-17.8862806378747,-136.717486949849
-97.899307345695,-113.423633119855,-118.480504018729
-85.8442128533061,24.2481197530942,-130.039756045277
-183.317099785971,-38.7865211141761,-154.989096561012
-57.0840129218341,-33.2174402017845,-172.538179629933
-59.61638628316,-30.2712793162209,-260.991174712075
-59.4842407542747,24.3642007148883,-152.925991042779
-16.425395763632,-37.3120805627841,-121.485675994758
-129.805214997975,-73.4397288204564,-160.141344606505
67.9635865482851,-117.792686915811,-153.536636765857
-163.119930910907,-104.688377568105,-217.030285769561
-84.7283287855316,-37.2154800230055,-146.205461588659
26.6152376406535,-28.9597177203104,-156.426765676442
-403.578933887897,-82.1592859547527,-166.451077261387
-52.2205677210259,-27.1013469802274,-203.147308384032
-96.6157246798975,-86.2078015817824,-142.947725532271
-88.7235421721416,-90.2359502086183,-169.497998684557
52.6408011766034,-93.8141717875919,-217.067810930137
-422.578129974616,-74.6818502411043,-175.663322683533
-183.861591860696,-51.8525905830902,-147.673374953563
-142.850054291477,-121.298547834391,-133.760287786106
-142.285608772943,-0.660187449655496,-81.0041099651135
-48.4608159106429,10.2401705044613,-87.0538346623653
-108.442399997001,-49.5991660888249,-80.4369228668147
-50.1073298621632,-74.5812397761038,-158.344701833368
125.342430681668,-110.216319162391,-169.52442322555
-28.0062149018377,-86.2312988168705,-175.573424326218
166.831736082502,-46.8483583331399,-229.717953122337
-268.851191452253,-106.260976655933,-165.109263144655
48.2046138741716,-32.2317138329818,-169.904684898764
-30.4121382696321,-19.3162182493543,-69.1843746643426
-4.49598819033599,-14.6665495567649,-134.034325479108
-165.591524354139,11.7335091004497,-129.699234122585
12.8069648281671,-25.29290402474,-94.6884350639193
-10.4347890527883,-20.5571114768682,-80.0523988927598
-83.81012326467,-11.7659088738728,-84.8433936145739
19.5631826369936,-16.8216983428956,-103.687338819513
-14.82054746824,-28.8315425416413,-84.687174236984
-205.759988006761,-45.5587190298247,-122.741675412486
-20.5678798828303,-45.6497905734286,-102.333886055712
51.5244349141431,-25.4977762882772,-71.6567863325181
-138.345698362449,-15.0697150123306,-66.7520725014328
39.4308795286051,-32.1036142155135,-104.610947707333
-87.6694780225516,-38.5819621212577,-72.5534480057831
137.922090519874,-126.144404456587,-160.919372215561
-56.59359100242,-53.8970830743783,-140.888261528584
-150.518504656058,-93.5808225506516,-152.643115570623
-299.860300081169,-28.0136474028113,-105.282848914383
-83.7587704424586,-97.2466386769474,-108.131355118632
-66.7098198857238,-46.3355178996644,-236.992816255413
-56.7551314178272,-117.907023376174,-262.439493254366
-384.015695449896,-59.3795617711439,-159.104364432511
-122.853765035521,-57.867695565561,-96.019373870964
182.856366407068,-58.3052658931265,-94.791861263453
-41.9957498513213,-65.5073129576922,-97.754122225102
66.6959955041675,-27.9671812813031,-102.067170951312
30.0324014724029,-24.0973035931675,-42.3915299946557
-61.9793093187545,8.80295092414599,-79.9593365605233
-58.6346110010782,-4.38215566751023,-80.0295599203164
-1.08109544472245,-29.0173967537303,-79.6327218489387
-80.2674308728765,-6.44029305956337,-25.3165413856623
-7.43221409502439,-12.3799659038341,-46.7205652183038
-108.320828551514,-15.3117187041498,-42.8386515181919
-10.4276782265042,-19.5861422204471,-31.09127918999
-57.480198252626,-15.1319542007259,-27.492522807599
-5.57033346748358,-1.30725248978342,-3.83954404172619
43.2219786934438,-23.2006875814113,-41.5764623678078
-14.4680538205939,-20.2045351167544,-32.2209109637333
27.6892331197305,-27.6297105557896,-48.0193189250713
28.1940471627258,-24.7932121880222,-74.4913972810537
-93.8278505068156,-53.1627456726346,-70.4502941726823
23.1630185367303,-32.2503567727399,-51.5358558208936
-57.5177245585728,-33.7100405615647,-41.0766233883623
-60.929437476414,-25.4326254138396,-48.8260009130754
32.725840357627,-17.4562005120642,-38.3041560092315
29.3229298646365,-8.9455960256746,-45.9714891476124
-4.87480200245045,-26.6258382835222,-37.0004856429587
-49.7871096017479,-10.10118369051,-29.0059773573666
-20.1671942620014,-35.9835544051748,-29.1067478686819
-18.1689954300309,-14.1959216308605,-29.5651775937004
-88.6885275617096,-9.09852251774282,-34.7209563407232
-14.9374292514885,-9.96032205218216,-33.6303790524071
-6.460525024042,-20.295729284655,-50.5273574040766
-127.814241924672,-28.484628631908,-54.7825580807548
59.5196499257218,-18.4095545743476,-44.8682410721158
-66.6882465642557,-19.6055607984308,-45.2139384498732
17.3906673355668,-22.6584325175209,-28.1016100285924
-81.6536868370313,-6.86915166035033,-25.3524151919919
-1.6330859286536,-40.6494702070486,-46.0103009183076
-94.0849018095032,-26.3364787108148,-64.9632148505643
-151.873481803845,-18.7367062330086,-39.0690491581736
-63.9003854137554,-43.6565532858658,-46.8869327322755
-45.7157851062511,-21.9195700141281,-70.8305058685291
0.0309595279359201,1.72484924687251,-90.9149737435364
-84.3200335135916,-4.37058711961436,-96.7544997559089
-106.939923366539,-63.0132308907341,-102.255028983214
86.5654223116435,-48.5020855415496,-51.900624627815
49.6151779186803,-39.1791810299765,-57.3996291409712
5.04986075244778,-43.3689644439291,-99.3154009243417
-19.9008113812379,11.6164376781926,-96.4225841764965
-87.8346539921768,-22.9854393942223,-165.659271754004
-23.5899258657337,-19.7241481257297,-189.840156013815
-135.506719311408,-37.3365737837667,-83.1150236340472
-146.249557079689,-32.4299076807374,-109.168799010949
-46.338448977709,-84.7666166691633,-138.910093445455
-320.527935778082,-83.6837520994322,-194.268651867975
155.459312253122,12.9603761528851,-88.2720373192278
-173.976293101725,-48.1365512569027,-139.319010667678
127.598024185645,-22.3026587332145,-253.264612855419
71.1920299810299,-20.6177266989835,-76.1006804703211
-24.9486970766666,-29.4405914726722,-118.846771546741
152.911504222167,-59.5079579527373,-156.534595119869
-13.7473557995836,-22.4880896221803,-70.3265969508429
-81.6793040527482,-33.8451241876319,-148.023452523688
-89.6258603541355,-120.70422471757,-210.84059390465
-398.59158410989,-80.3038262192495,-150.399048254243
-34.9770475727419,-42.8293781115644,-118.858528234865
-124.793631769833,-88.2418443532661,-166.640420365642
-28.6273176272225,-96.7534027988149,-166.941431177082
-399.907388584455,-19.5179954661162,-145.622741581938
162.127012079611,-37.9659826913867,-176.481006389033
-215.783385993753,4.88794232827786,-120.462511073172
-111.991607297212,-88.9175466672605,-217.461031518127
129.476465763728,-7.92380592178961,-119.529299897427
43.1284956930176,-5.01490732753882,-99.925118050196
6.87281834910755,-67.347687764297,-132.694410346292
-189.498955827788,15.9142832026846,-149.044154090927
49.7041868943707,-98.8906899563044,-212.721968578684
-91.816919375131,-35.6293589266425,-131.147267356049
-15.2828743717509,-126.830553964799,-253.174801276866
-196.822343750868,-47.8181249119225,-153.256346493181
130.231527855503,-23.4315866163779,-88.2516089182682
-62.8968091561637,-98.5740145446616,-125.090625920086
-73.2194882558833,-62.2900886868447,-137.727999609284
-146.559969414389,-37.0178700130637,-93.9196327844693
-116.348926058694,-95.5470194139198,-177.236621783453
-122.366778174444,-108.52050148815,-105.192482244121
-56.8391325595585,-43.2842348803242,-77.4756033766025
-185.424634900002,-116.1809407533,-174.106904176966
183.366845450508,-45.1552832048192,-109.511497420674
-267.978708818608,-53.7144204542128,-134.81162286413
-44.2418742931332,-11.0472783865862,-128.265624090658
194.81297350784,6.4109615367779,-109.655633757531
-115.472190066648,-50.5298116038539,-221.005705386098
-27.41636722986,-26.028474506893,-141.691966330902
