(Intercept),SOCSOG,SOCSOL
-88.4380015185161,-41.302498209363,-139.601377956438
276.890304285364,-84.3557645482833,-193.249243923303
42.3204687092002,-37.7937187979842,-153.115943105528
24.8425219005121,-49.6704313660739,-125.608554843784
40.446318404167,-16.6168493383593,-113.152373640041
50.5208877776895,1.17919280616115,-69.2392671641028
-263.413521254355,3.48986739277461,-73.6280768119759
-135.783541169265,-0.66595098259495,-82.3017625429638
16.8856548077165,-19.5138596402248,-69.1729060352372
126.54406411029,-22.2371473757375,-70.6243420877872
-38.0665304300492,-11.7068001552252,-23.1876504529428
-22.8091489652579,-37.5936598756234,-61.1743075473642
-145.358675481053,-28.9680896673817,-45.4101229151056
-34.0204492679914,-14.6341816391796,-37.3324406217725
-43.0499738450235,-12.7459385651455,-60.9766083444774
33.4470087352674,-28.364206482484,-79.2759669217048
1.68236467164388,-18.9854731830756,-94.0281177935976
57.5547712950211,-25.1532096384472,-143.679514164091
-57.8937993688305,3.65645145678718,-92.3796607207914
33.2821653347928,-43.5050066904223,-138.822436717761
70.2811320291294,-73.1972392482858,-138.143520096623
-34.3481964674575,-129.917799518044,-150.367367229141
-150.863701456052,-74.4284706618637,-121.252780407958
19.9395600054704,-13.0207402080196,-57.3712143936136
-22.8751599961251,-29.0941259402898,-73.9874799843237
-182.95423927356,-29.295118680242,-82.9889447980804
-45.4939643483522,-56.5301886253437,-125.562357715869
-211.286901179505,6.70371151840664,-94.8478121844819
-1.35990728768593,-58.4304372493498,-73.6392750667437
50.2989502842102,6.6070604242268,-75.0699674104344
-27.4198843888735,-48.8673617790519,-62.6946001405449
-70.3015403378813,-57.504114405303,-115.59009195173
-100.869647558473,-37.6888006784138,-50.0299674575349
-71.1567344145151,-29.2307109922695,-71.4464577093386
14.8276295088435,-30.3170563647,-65.1102774997998
83.1153475282917,-36.4733173585773,-56.4675278198847
-7.34207481522753,-46.5805752470696,-81.3826596045692
-24.8533923006325,-56.1417801817934,-109.379773764489
165.627225928236,-49.8681111772275,-123.542037725241
-115.920743007104,-38.5176938498043,-41.7474512326976
-141.564905231986,-50.5739990346265,-112.152973601704
-14.3378783303051,-40.0328090829717,-114.518244122212
-267.003104588352,4.98171263597396,-93.5593572865801
-15.0466850382945,-135.293218156159,-220.976739282472
-138.730039929273,-35.9100115599576,-124.632659374431
24.9949375802535,-127.102900077472,-200.568847795541
-30.5691131150215,-83.4382923810854,-135.606378953686
-13.3141201434337,-28.1978035434295,-177.310488194038
23.5844351098422,-15.927238557917,-99.7835886803077
-268.129049570241,-42.4679260507837,-89.2530381627294
-381.460243900976,-60.7843759839016,-149.633231807355
51.400024063827,-22.7402556724919,-167.639996040336
-303.82031061771,-12.8930816688735,-92.871377522104
-57.6496036947792,-86.5460659679447,-128.245737476114
-3.10189729038393,-77.0094399995869,-179.128055494803
12.7892369758483,-56.2507716517866,-157.182716056166
-309.320202482799,-59.0599216243645,-97.0667419376405
-181.235042788161,-24.8747365188101,-69.8712314264369
-5.34182742259873,-25.5217269328132,-110.897467322386
-34.111919233721,-28.1049395955488,-85.654506474777
-10.6796696164165,-50.1208554963423,-126.108253147278
118.647703308377,-27.9992921067096,-86.0728009722334
-280.650758941047,-45.054072533283,-84.3081166345291
-199.394661294195,-88.3851180384372,-110.411627422407
-146.956896218282,-5.98838316570618,-240.898922971624
-57.4357906430087,-37.9590256555457,-137.810109202794
17.760616246087,-44.6891680102999,-134.001197520382
142.249248519794,-28.3748863413275,-77.9298838897885
166.599773472029,-15.5608038845021,-94.8586646667463
145.299589572598,-56.0034898405138,-183.863956586745
-166.080547320562,-85.4743626346426,-132.666591925881
-345.180929679642,-92.9211628317571,-108.777782507386
204.944589229839,-98.404242617049,-132.989449341258
-339.33227358466,-59.0881644138426,-175.976907933818
-290.896000644871,15.262036587199,-93.3948668365774
-9.94227997977578,-125.374890732026,-244.832606975891
26.5188298390713,-81.9133093562268,-150.196345166194
-48.5086177513876,-35.2951329625866,-122.322401482408
328.448557260257,-74.1409343284176,-287.251305854705
334.839638168305,-93.5639270703218,-212.368122021333
-181.377065068693,-43.6396665727516,-152.168005554384
-137.94874221749,-20.5356037133606,-98.7161013166187
-13.1795058168973,28.2733102436323,-25.7894963566141
-53.9093021448643,-19.3429656219523,-140.422728014033
-81.8430351166862,-39.2873550858203,-99.8753796829587
-16.0632975531043,-35.6544031642115,-54.075913912442
-199.15837556863,-64.9614440720179,-143.776043968854
-30.2608089604619,-34.556000626224,-78.057198061535
108.393398165077,-42.0206960362993,-110.37577544208
-56.8865816630132,-70.6775414542935,-93.9180429360713
-25.3028484769966,-75.31331294347,-159.860355911689
19.5763640991645,-37.5647028872045,-86.9675789274042
-75.3141229837784,-35.1854378972712,-75.9524492823839
-173.82347434324,-21.5774149704084,-92.7016866773774
86.3547002402775,-51.1307956373203,-64.1887530960084
-35.3856934932137,-27.3479134504123,-61.4534069059882
-24.619534472964,-33.0230036836001,-57.812623469481
-14.9465183487337,-40.6821218984624,-52.0614268489589
-67.8751439001353,-30.4924563258319,-35.8771529786027
-56.0697935318749,11.7606432153261,-60.9310442322312
-27.9347003125586,-11.9900330258024,-33.730352071012
-125.491827971855,-28.1921049007797,-63.8969316517469
-52.938794615111,-24.749070618418,-43.7062731686474
14.8010456299671,-23.2772441079433,-61.9774040185293
-12.8935535064375,-24.1755441176065,-47.1025803677621
-61.3632722019975,-32.2987779142823,-68.9226693598757
-145.059303903749,-22.9513416950904,-42.144864685848
-160.660182325402,-13.4758826970938,-72.607102422131
-51.2625180954637,-12.1542153524006,-19.076336592494
72.1762653161277,-5.02958792765276,-77.5214207347403
-65.6442379658547,-15.0262863934513,-108.161859485102
-23.2813308570076,-25.4135573243257,-77.9065823732672
19.5767209166879,-48.4793405308301,-105.689817482002
114.828833730251,-59.0034537213141,-122.288859748718
-57.3742693774948,-35.0604843315198,-121.090787027286
-345.02447991645,-23.1158499269368,-45.6964059550664
-75.5884326219712,-30.6548417434242,-73.3647928207938
56.3607343273761,-71.548721535044,-107.524108908106
-51.9572284279275,-28.5239261402603,-98.339198314934
-80.2004158642376,-75.5670083108416,-143.722515326546
65.5931603776844,-18.57076200351,-93.6344841339705
-227.498105805333,-1.97980741594438,-38.3898395209394
-153.352793247352,-15.4692056815256,-80.512771490532
-98.6983505402459,-50.1754946727124,-157.531281953517
-64.6988893298912,-50.5267691592817,-94.4686233305765
-87.9944483111467,-8.57988654087239,-64.3972102619155
74.1926380320219,-42.9046974512385,-70.1697155501897
-116.545163284849,-29.8223667352431,-95.2887461717619
-3.64348821362364,-22.0818535817598,-78.8494688485516
-59.5438999629696,-33.8019280137305,-133.301238735965
-42.9712355272932,17.443721234944,-67.5077572079026
-50.7182943634398,-45.0306921722731,-75.9025883476861
-285.706535413934,-79.4556887805884,-132.84702874496
-45.6341949540947,-95.8049209323362,-113.444505928957
-152.060442634189,-32.660049536149,-160.850357901858
-65.2471401432704,-162.574246287833,-292.483317924314
-211.928307541126,-37.9940210553468,-147.378012184869
-99.144249216326,-19.8031562398828,-73.8756318119849
7.66623939041165,-67.6081439114532,-166.882008931716
-24.9696893561486,-19.5084756514989,-88.9531698602659
-80.8167919434491,-49.2716737005831,-123.800943268197
75.0487546147997,-22.2410517459357,-115.255651142885
95.6201858675486,-15.7752000430373,-138.019372854265
-225.282049389789,-162.918971546082,-92.6013223764057
-81.2070242942136,-85.7934565660544,-147.610187920451
-176.005445354691,-14.7811462215623,-166.245420175692
-304.64389847227,-46.8779439564387,-92.6686385434296
-218.310553877585,-40.8153222785913,-116.5147069378
-171.35030518569,-25.7427262189158,-131.526001449325
26.4583311797178,-20.7714630115079,-130.151861806604
-19.5212931928691,4.11915051234246,-84.2730253926711
-106.910102642956,-129.121415888956,-175.993527404731
-184.896959652164,-76.4048793905145,-173.235639743798
-88.8845641938533,-58.7563156837059,-173.979490227764
54.1782704264915,-84.2091613241137,-120.386413092507
-141.319157267979,-94.2410712772871,-159.647650982835
-150.744964678099,-31.7622420163134,-136.611970525126
73.9567807268177,-15.6189030578462,-152.448765829835
134.739570494712,-26.3300357442058,-214.235089339927
1.50836393864301,-77.2516650481848,-152.048458242563
-126.806241623854,-175.789023724064,-175.721438167922
-57.3299206933661,-122.759125149518,-247.218212279477
127.514101018889,-107.415730687848,-93.5941837362334
20.0876330800238,-11.1275091237185,-131.966216675316
-329.275236186295,-17.095804928802,-90.7402707011388
-262.037830896763,-33.3251241373218,-103.962334671611
-1.05772332398919,-70.2427082203067,-106.137624409101
-90.1746015866083,-52.3812703753501,-99.9917408886686
48.4968082207488,-47.6485000700486,-103.209905252417
-120.625573807018,-21.3071275762122,-72.6387273608998
-187.964892232227,-27.6626255594852,-77.5067378288586
78.4309857743719,-41.2690284413984,-84.9268233912444
-73.3772057616952,-21.1229908834721,-129.23900268312
-209.572978613072,-39.5593111486232,-73.9058628408457
-27.985166349732,-18.5395341917356,-44.5976943234709
-175.402031541862,-49.0784420170021,-126.543668259048
-1.11768474036944,-26.5064160614193,-110.375729158597
-66.5915902559209,-14.9703137692559,-86.8307605214795
-295.409361174301,-55.0119074236427,-95.6970999771729
-42.52095964404,-32.257217564616,-109.844359602094
29.702758093219,-73.8995313834312,-211.283478482408
-51.2710999807023,-100.973878863834,-163.342093377971
-21.6183967686484,-65.6626032631611,-210.498165123503
80.7745599130139,-26.012294303815,-152.678513797673
147.864755545597,-62.1939546879439,-119.08623871232
-391.120066750449,-40.9363530264236,-84.0315397321392
-121.900939087631,-26.7971171204408,-104.788968545501
-78.5818804823139,-79.7794149734545,-206.624832223781
-134.789507989855,-37.308273958246,-196.352901802753
-91.7244809930944,-159.886251048854,-229.231948351953
-255.098542592212,-142.521193359484,-241.022404132076
-44.1651749219454,-60.7053987825493,-212.145299095166
-72.7880423949391,-83.0507234884426,-238.725478567241
93.3101856663998,-73.4135526004684,-191.377994623792
34.6886408824648,-133.592089538011,-190.147321572718
289.034501830061,-83.1519756189955,-182.225823027562
-140.951687962596,-42.9903328411601,-122.630477787112
17.6851666512812,-12.5614543185802,-103.086929182293
-87.5653311903407,-1.1830037648906,-91.443622062463
-39.8091397263488,-34.7073437069848,-114.546927245938
37.0454428565572,-39.8306037574948,-100.627053242821
3.94668884956627,-26.1522199504543,-90.070057124889
-138.02512687241,-17.559448059601,-80.927699686039
-40.4598755094339,-2.92296454452298,-40.2986004477498
-75.971325256367,-36.1434885314375,-57.0174894241354
-12.4747920671216,-27.0520136517589,-73.8134354300637
-69.6429396702151,-13.5082251119311,-67.4295863362931
14.1780280602688,-19.9743609924044,-74.1877439655327
-5.07517479394301,-39.813703363674,-65.2871187970086
-156.08488301294,-19.256605049668,-43.0893687474672
7.21927281015087,-29.7917988128902,-57.4189638371845
-50.8619904564403,-28.5338670885685,-35.0768316834001
-6.25334768407265,-23.949123421291,-43.0640635274831
-139.452832095229,11.080676690588,-49.9011237856321
-85.8884427537123,-5.09000576175458,-33.8914280122044
13.0669932941382,-41.9162657372362,-65.9941418928647
1.89571776743105,-27.8559602994646,-59.71956176611
-26.0628391391656,-26.2048568882165,-68.8605591280211
31.0872676620165,-30.197683640763,-46.2069272107619
-63.4635701367952,1.6795246749989,-19.7443985399586
-16.1933756824583,-74.9070133319619,-88.9022341977252
-70.6940982608478,-8.79649055520713,-107.815551926222
-232.280531446479,-33.5081805568086,-90.4844971131824
-85.3346688032034,-5.00621825651979,-42.6572029192757
-8.99845349527959,9.56619170213889,-110.415987064334
-26.4747786250955,-63.4035863154204,-89.0792251087987
-86.44621122026,-113.412180587202,-196.728588198705
-35.9233321056963,-175.668568452536,-212.138496830034
-164.024493256584,-50.748277982304,-142.402201523235
-424.887941368695,-91.1988078011782,-169.430663402158
-14.9612580589819,-126.15810824744,-251.568731187333
50.2414783747518,-90.1839663898572,-129.026046963671
-162.305787066323,-71.6063266243364,-92.9743987610418
4.9930550590143,-77.8184122270759,-148.148554619969
-14.8262568211358,-16.770103354218,-156.468939807492
-264.779947196163,-111.148652792885,-91.4037496644014
-217.603884499777,-66.8051170902909,-59.5238857575241
-170.20504013048,-23.6776618656004,-48.6987929954921
-89.3726467841334,-24.0702105415839,-114.909205911223
-38.2494870357332,-54.093884865375,-126.985475457361
-26.2078947729897,-96.2780635558447,-99.393294004607
-34.6340165872825,-39.1222763655096,-75.7032769466459
20.4004386634624,-16.7815470505739,-66.1952613106623
121.241558429727,-62.4451371733594,-115.094258383637
-124.773679477075,-52.581871831776,-69.8563289402518
-7.21039180812659,-5.40779124331311,-67.8666988911727
-139.156091377168,-14.3496330527705,-77.9732964279392
51.7143324010249,-58.1004493757009,-64.5858699650016
-31.526377883798,-0.285678988497239,-75.450467216433
-114.181290262837,-52.0698951983068,-123.536991285313
46.5055161043565,-50.1375587954535,-63.2579418816895
-68.3800576563463,-16.1330105345005,-85.1129641337175
-126.019087168854,-28.700770163472,-44.9742991238309
-0.163867698327522,-23.7490262100328,-66.3225037798714
-184.346437928069,-58.8131531214167,-103.561698625555
30.1091903687156,-31.7767132802401,-77.1642112562768
-210.715586046579,-10.75464805917,-93.39614658957
-24.7868521204218,-60.5266808935485,-112.435453937345
6.87553193609347,4.16365719725582,-57.9232823212515
36.0209812055109,-4.03107340696442,-40.4667052181321
-45.7007321934652,-21.8299818491505,-45.3003153521422
-108.533294127742,-13.315638205655,-46.8332398474522
-29.0388404325037,-2.62668535960256,-56.8043674253422
-49.724936939652,-25.0651169757766,-62.2172942112084
-106.950357440517,-31.4528198991711,-63.4542332323326
-51.0943571887037,-26.3821819598234,-91.4539092819225
-57.5052463157626,-31.3095581793605,-69.4827677977009
46.7259826375812,-65.754572581267,-116.937999917951
-318.820815894716,-63.5172325199019,-134.687166986016
14.5454755638057,-5.63780940373545,-109.842453544785
-27.3866358504165,-60.7726278321206,-96.926532434707
-77.1503726064111,-79.4346196800907,-152.127693123432
-231.441748321333,-70.8468138882017,-166.334227949919
-199.654096724902,-104.487693321906,-137.287056962465
-226.515355327923,-20.1646683103827,-83.4288690324684
32.1439838494116,-65.5898638030922,-193.207658508989
-212.478043135445,-50.3773605526076,-109.044789833992
-53.5465553099129,-103.335978439893,-214.689762570779
-528.887647380674,-47.8070130305132,-207.736673831241
137.147219648177,-12.2999809320245,-116.329288434983
34.3552064600474,-70.8197895094927,-101.785081969632
58.6035787033325,-61.6024716152097,-143.427024629922
44.8163022108747,-8.2616778917145,-95.370003257296
-43.9761365420666,50.0893373407307,-211.016390835688
105.883987682115,-55.3165686386637,-191.346020711033
59.9549191357873,3.28359339122835,-98.8161337366309
81.0292118163811,-44.2092709268909,-88.4157666344472
-213.611305287814,4.2134838628408,-81.5534861396009
-7.32469611155921,-16.8817917331617,-153.875345964851
-85.6851340600115,-19.6197169795923,-97.478722802859
-334.464640986545,-82.2333518539963,-255.637707679674
-101.43885291343,-50.82523960041,-158.216550982077
-112.526480271626,-117.362362918291,-184.777997134897
-108.939218651358,-31.0593148550979,-115.510657918436
72.5521747190796,-126.829887499582,-154.873719856354
-115.160726388116,-95.6389166857116,-104.679687294461
-58.3319878130278,14.9807968930836,-59.1319597817492
25.0362824327894,-84.4870733235293,-182.294971035561
-394.516151933058,-31.4713896574685,-177.080597837006
-204.003719772008,-77.3525760139455,-152.400671036456
-48.5824070772433,-78.5810083200086,-96.7413117726974
-65.1214659898269,-33.7605280725038,-157.939273075492
-277.92289118502,-84.7976331122918,-104.681230998016
-10.8108008912532,-17.0895629164224,-157.377564373528
48.0858733450295,-68.3055873524863,-146.180040367399
-229.952187990295,-63.6311908750213,-130.429032787913
44.5689064250837,-5.8144829148805,-105.487050801181
36.6058443829243,-62.4223691695079,-132.156384990201
-43.5702311066161,24.8020665240169,-100.8864453805
-15.3721430711739,-74.9180778815366,-223.661959320307
-117.285812933167,-11.3132809874223,-179.794129829501
-173.524762402405,-81.3455535615576,-122.919185840641
168.782478525623,12.5311385142413,-178.231697102965
-38.9115226909562,-65.2337234891165,-125.877281882567
-141.270656574387,-81.2220199798976,-202.27615983109
117.519920263756,-12.9525934806225,-186.462926342225
-107.742827076574,-34.6761992428801,-94.5386498334756
-206.35371235355,-26.0807343869237,-141.265155462956
3.09672168012912,-103.807169666688,-192.001182197069
19.1280361176468,-49.7034245849936,-135.481915730343
180.10056822194,-57.0456950220687,-187.617970420373
-15.3738429425739,-89.5550641013033,-179.741256709505
48.0744468143894,-116.309294976025,-219.120628779405
-304.615417225607,-51.4380206101778,-197.26869215777
-25.2163744414866,-119.857447219034,-202.327702896102
26.4713631047634,-13.1572414164984,-92.3285100406429
140.438946180157,-27.7118403846544,-178.177346461249
-207.27931772446,-59.6481969638262,-114.858625130932
-222.919732903283,-83.6092579412798,-111.043878062323
-220.324675857271,-152.450590107539,-164.373968794573
-158.393771989584,-94.7797312227776,-150.139573844746
-158.456072908477,-98.8895796504221,-129.25174453514
-106.32384927159,-97.2937474726932,-126.738188788466
-29.4709729827009,-3.3364401992294,-205.515143660043
-445.803578759282,-66.6616023917195,-196.805360975355
113.768104160794,-13.3162382359296,-239.120470294249
-362.564145322467,-31.0481535338331,-209.988086076681
139.340235644311,-124.269809094083,-150.346990466816
-130.665597594692,-79.5933800525527,-161.489785051293
-323.785280457094,-14.0068653124908,-160.77370558133
28.9576429736844,-30.6330863394469,-154.059549902078
-173.395944190299,-100.953641427623,-190.204352147755
-137.130911192231,-82.4225081373297,-173.058725501476
-50.6692471296992,-107.558200569722,-142.07711559796
-179.35040671796,-60.5152696735458,-153.300710716219
-15.26828615868,-35.1259528650044,-206.401975255096
-217.036655319564,-91.4280054322171,-158.476717913691
-123.697668753681,-48.1546235969581,-200.222541483556
-25.0424110622116,1.01397225877008,-226.922546044356
-175.534773743309,-93.3263126730826,-174.96072157548
-92.9446597157512,-15.0894133323163,-210.521227253499
-190.971486876209,55.953053717134,-53.8337004038622
15.2030702241391,-12.8828987445959,-37.4349915854982
-54.4562717542576,-65.7892803555442,-138.71370320709
-31.8758172253947,-19.7359105594987,-73.142135683137
-59.3517889761715,-36.4713279562275,-153.930608071212
-110.96510540137,7.42210765453638,-108.040197999071
1.69931430372526,-55.6853876768,-135.521490258172
-450.574483881592,-59.8710335591095,-131.410978245403
246.513258276449,-11.4789442952897,-151.377699726603
-65.5712813107966,-84.7686177686774,-163.313968643808
-260.482740332096,-70.1872934631392,-154.543390643492
-128.978323326439,-28.5170147960889,-63.7054975657957
-45.0343672231393,-30.7560001729798,-94.7400552643812
-264.378035548725,-65.9427804056031,-93.3201514940592
140.207287349782,-31.7946747308597,-91.0101366524032
-146.061832276828,-41.187724359479,-71.1419533372682
-55.0796753146569,-24.3773771165361,-67.9281573051449
0.0175657671468343,-44.6469873819588,-89.0995376338906
-81.2000110070949,-10.1092628494407,-57.7991902166978
-18.0432336383092,-29.5276533040305,-128.630924261553
-206.667409255613,-18.5063247003236,-123.55040002157
-66.0163121666847,-23.0074647698202,-41.704827798334
44.9178558805725,-25.9924080661294,-64.1165487951803
81.0981239131215,-126.135005303673,-138.991701055813
-78.794869089048,-79.8566624267551,-103.894934333279
97.640337970166,-30.3325890216074,-115.271816646135
-53.8435897737509,-158.861796218,-220.027512883738
-188.513579441147,-54.5569392345496,-201.498105621227
211.832189137247,-70.5441207163967,-228.64637164562
168.868989954804,-94.8966391042341,-222.704041137833
43.5780669644009,-54.1870707428025,-263.048627769371
-116.644946274639,-81.3325293299895,-241.17223724346
1.07858609933828,-42.9909169726161,-130.765239376167
-181.580845241828,-34.3632706829812,-79.8119148489932
-20.0123738338589,-100.490389318249,-172.281380613131
-57.1003010685235,-23.5606305818073,-100.143035715912
-96.9018875706024,-74.1745139273407,-73.9121547083269
-2.09700671208702,-41.776994267726,-74.4779770996174
-92.545463557575,-10.8583683897887,-54.3229207051336
