(Intercept),SOCSOG,SOCSOL
-262.864997135795,-76.4282826860144,-208.479637013064
136.572384712767,-96.7991710930655,-178.793044163147
-235.182381482984,-80.5139893849409,-204.302800978097
-7.02535687910859,-85.9649278502329,-206.225619514582
14.3854104553757,-35.1647215759149,-250.448956451506
26.0284299869236,-84.9575813664123,-252.471092192129
161.069732774602,-94.8467484093198,-166.14884517758
13.0928226751857,3.39469604570695,-111.58099397039
-44.4994083882557,-53.7106748760561,-83.2501038124756
-109.849032811813,-8.23010408843402,-95.7414094240885
-60.3196421325847,-37.3258519056835,-76.3572606551461
-177.268553979724,-65.0261598409706,-170.897466538241
-70.6816724154487,-12.6962850047421,-68.3201955941622
-121.126093111783,-36.2908814731127,-116.986237628662
-20.3296136708605,-52.1900161145313,-52.3235711832822
-61.3103265273094,7.01125470774423,-169.469352659493
-142.272079223047,-71.6284016267455,-165.096122959985
-0.324636549172283,-116.256326638395,-134.628667836223
-253.207687099635,-69.8875163470657,-150.995552310174
147.175996545002,-131.582628423421,-163.892291183554
-262.82826127416,-45.4031747548579,-190.26495075511
130.448457098704,-21.3718228775833,-136.807864536553
-217.042597701169,-73.5236539781035,-185.666429381107
-16.8352426352048,7.02469926221238,-89.8815307667101
159.384614034007,-34.7483798601315,-117.345681112929
22.3447520802947,-58.3477920621081,-161.010220891425
-53.8267303779867,-43.5473471634905,-103.060366915364
124.029912008555,-53.517060610975,-93.9430531891085
-65.8012552965083,-52.1873398509342,-117.444468138914
18.7508430799062,-16.2101832019034,-80.5996767234356
-48.762582468451,-21.659763306292,-70.5172073173453
-139.981001603184,7.49387543192279,-54.6740644300007
229.768953277187,-33.4284475140739,-95.8046779381984
0.165249142664834,-21.1047832109689,-89.4145619671617
-164.02240144962,-27.5015317417929,-56.2238414469466
-121.646166663575,-52.2216062989974,-118.344977433797
13.8685005521547,-55.6747306442558,-145.399910464861
-212.299953538793,-28.7155676605471,-100.584697098384
-310.785889597784,-6.88575094973203,-120.330169173685
-45.9574077983052,-69.7557638925791,-84.3177883600438
-72.0624611608364,-38.2290343049171,-59.0682018549705
-119.514293470769,-16.6054762698877,-147.205050524979
119.221783850153,-75.1876576067443,-144.400181199249
-191.392780575261,-11.981008733841,-78.4087891986419
-77.7926714704372,-111.679857527837,-152.969247194414
-105.700809983966,-76.9355988394309,-131.300019343791
19.0618942372857,-35.1875751446169,-113.891496511525
34.720377854519,-60.7017360786267,-116.394887186936
-136.103205835563,-38.5381198153409,-106.159020197182
-90.9001115552528,-67.469650694984,-145.172019375314
-346.450762210312,-8.96684662401094,-195.609756443358
287.409608471549,-182.596913049267,-204.627272581973
72.9658743245398,-30.281365324161,-235.154384955735
-7.75784691769513,-74.4281365033821,-147.652151449758
-166.727814981889,2.37885668559466,-89.7484055590321
-37.7911651149552,-94.1398377231817,-84.8605739148043
-132.272879292468,-26.9117649432592,-26.6148596148705
-37.3499568968691,-22.6009608069144,-53.9467358116453
53.3189777840271,-5.40232668150566,-76.1516140368913
0.538879411149537,-10.5831486091483,-27.9588516203512
-2.50260411726777,-4.81001523544546,-42.0928099174635
33.3163757940492,-33.7379052499527,-66.2733670669222
-114.007517760154,-9.96288083086256,-89.072257831991
-89.1010798867792,-80.1312133064421,-94.0727695065434
-126.797924692375,-26.6085738159018,-76.1196694965693
-14.2654740863509,-41.0614880158973,-83.2281362270769
35.8894159831107,-32.6410611068422,-70.5761828899776
122.435361371958,-31.1022135966377,-95.2885265322766
35.6836756504345,-43.4901102606673,-90.3932913902618
-156.05979689669,-28.5658842453395,-51.1053238668173
-65.4449870213721,-16.158594823959,-73.2218252764724
-138.37008392423,-5.95416318993375,-32.289442288893
-30.593887408344,-41.6084498152777,-53.4758671085583
-47.7404312803992,-3.12439847755013,-56.5733055975288
123.571642333016,-73.3585926006199,-89.1835278232465
21.8101634700433,-43.6626438109524,-59.1316168731428
-69.1342172844379,-19.8493928389071,-116.574452352594
-6.57265468550031,-36.3327013231319,-77.2206877135322
0.51674285703848,6.05419565457851,-102.753272702845
-34.3308715163148,-29.083366026709,-67.347928424424
119.629492333566,-37.9534833264242,-108.950409069686
-17.4722224378493,-28.914957905854,-87.3051449367922
-5.69577983782074,-32.3713589901163,-56.3720442117919
-59.0016913783911,-55.533689192278,-72.9524179438013
-49.5624773846357,-1.88302654580912,-55.8075322711738
-46.4330807303413,-32.7284852149824,-68.8506715124604
-59.910439752668,-9.01401522301603,-42.237537502253
-14.1782611569579,-13.9240368506871,-23.0040973895739
10.9701666273904,-25.0348097941751,-46.9320042714608
-72.9947605485759,-18.5444017460031,-56.8163121097459
30.8737794641929,-3.61722832004307,-26.7161157463124
-122.726950011624,-31.1897840689708,-51.1918126871169
-131.634080421834,13.1457588192716,-22.2115046826511
-51.2339454703615,-28.7617628722655,-39.5420836579506
58.2077730954479,-4.19229496827757,-35.76661050455
6.99432547991455,-7.57272243605985,-36.047916894604
7.00587825766706,-27.717818768193,-51.2982349199719
21.9587057042227,-22.2104865527799,-52.6261175764375
47.1853530160006,-2.49313289080601,-80.5490459474149
61.3664816244273,-41.4872196956276,-92.2591029381001
-63.4723443712701,-19.9998478395719,-78.837997732393
-155.239970916547,-34.9900773748086,-80.5657697325078
-173.090275533992,-18.618100401407,-134.245138082217
-9.24479113850975,-28.2647224044194,-108.852047319652
-0.862620153246098,-83.2911571770273,-239.655173612329
-116.577848576097,-45.5661801293609,-133.522302877827
-178.449637333844,-50.278749133824,-65.9061471250752
-135.927001077274,-49.2697787087527,-118.79974110052
5.97436642443063,-17.4503519945865,-181.649781119995
204.004066793786,-65.6024013988354,-107.077520258921
-80.8832118074351,-46.6416515941079,-128.02862498073
-42.488832513598,-56.979129944717,-105.211157763433
69.8485721818433,-53.4557392187562,-123.411508481455
-50.7079251161704,-81.7265871457021,-150.317116365826
-33.9360951625276,-27.4905571018753,-120.160001980836
56.557682749888,-95.7318458894297,-209.69896608781
-128.544729738016,-111.12850250561,-91.303813459308
-245.751772983538,54.8906966815266,-56.0740447111166
-33.1882570980888,8.39537892641965,-99.160964924949
-100.742470507663,-60.1261696285801,-119.780513630554
-83.9833605031936,-32.8244555533674,-155.434965008375
-135.403420910113,-44.1639896265988,-155.796285324614
-130.36658287629,-69.7567592430278,-73.1376368732563
-15.3009475930157,-67.1705343150534,-129.404660506581
-49.5273639002262,2.39615391829284,-103.981689574051
98.8824669123132,9.97994674155689,-127.650440909027
19.7168366801925,-103.751953547006,-103.225478990673
404.164445008588,-118.545322093298,-216.969866722437
23.7784772677114,1.70523486202001,-136.069429887168
-215.456518991916,-23.6844492550663,-89.0275846672739
-40.0660038156966,-122.489902161547,-178.880435122352
-399.469523654796,-77.0762611946702,-139.635826224214
136.367174232892,-60.9954974284919,-176.589796142682
-61.2242768217111,-9.25915958182304,-152.698810169812
-96.9959929372017,26.021575695253,-254.308133126935
189.490960236297,-46.1067273262888,-140.529663599926
-59.2497855337679,-144.52115749861,-143.190615476342
68.6776802223649,6.34738793154429,-123.153551683848
47.0911973628099,-43.1298186379718,-103.847477361975
-832.747942982183,-24.7212831275829,-142.488902860408
5.57674760972441,-26.6048478584853,-153.845341966662
-152.239634072641,-73.7757044950267,-78.7481602538392
-227.312559057656,-15.6768638540125,-67.7534141517363
-175.757883912796,-69.8595310223245,-203.015108944452
34.2367752152495,-33.5693597600912,-143.883191397457
-59.9620062926551,-2.3338069402962,-99.7593999027558
-101.319287955299,-17.8066316405602,-105.063105376761
-116.840409754979,-26.1968604401991,-30.0035905129225
-95.7876767875277,-14.0358079615617,-71.8859795994285
-6.26369305667686,-37.8426583486143,-139.827570437395
-63.753498083548,-51.3818281420317,-146.828551637824
-60.0380547813038,-74.4575441878114,-137.48243178468
-178.708847754402,-64.4515200390015,-98.9537065698387
102.0201920502,-105.076833431504,-169.493513453606
-9.78720209651692,-75.8600019081496,-187.383730426143
-456.454642845085,-117.735045595116,-166.184103641783
-278.026692239087,-36.2552589839052,-233.132185058537
-11.1542379263337,-47.5258869487443,-247.568720233394
-61.8049091352859,-111.383681187843,-162.584653594618
-437.480014291206,1.03581080268486,-78.3682936276891
-296.463048873986,11.2790878399246,-70.319250423825
-322.785785082116,-71.2849261773663,-104.668468832861
-119.65510757576,-15.6103374089871,-83.6447239800909
-40.472150189089,-37.3675325759177,-122.064577270008
23.5683679566719,-50.7649317405157,-99.7950460905777
-269.507724192368,-16.8420795679122,-47.3217416699554
87.0154392419354,-77.6160872247783,-98.6574695351737
69.4538479662442,-132.216322666791,-177.726945687777
118.057642194015,-84.1923454352509,-156.102324966612
-314.164214839635,-7.81858507292782,-160.795442326424
-118.590549704735,-24.7814463598334,-163.30665031571
199.820356360229,-34.8897773267381,-184.52159305627
-208.094530074042,-136.157646216969,-141.961192734729
27.5033683711954,-63.4737892061166,-259.526668810475
-13.5238678672031,69.8274998034558,-206.330363732588
-62.9884118983318,-105.588569479856,-175.19333780466
-158.299211643665,-117.269513972129,-229.542713100964
-49.2014327897923,-103.547765434298,-151.261695890746
-43.7755772360542,-54.0266917665431,-183.636335120071
-158.317329196376,-102.532523145361,-200.412772841868
-759.354780947819,-9.40518766648893,-159.523397531302
58.6751917246584,-35.1341473973298,-75.122764824162
-255.392038080157,-14.5836434083321,-151.045647919324
-187.085717604525,-35.347469250526,-216.15712152778
-267.579677529546,-68.6801806245819,-209.221300775269
-42.8024423636416,-84.290576706233,-167.192101175133
219.26918342759,-75.1843564735464,-186.611779167688
-245.707346905744,-33.0710840562388,-210.900345796676
-119.707907136806,-58.7709136029735,-341.597179787665
-166.016442911667,-81.2343236216984,-240.642909151065
-717.060756468643,-131.370150739182,-149.828509599552
88.8751487790432,-46.6366734171315,-145.529672381046
-362.484386312848,-31.2600367296982,-126.25566206887
88.7860979971629,-96.3893738832212,-220.314405763944
93.3537969674362,-27.8788876398576,-166.671853970372
-8.74626339258975,-145.755139000277,-227.661209187761
-23.9991861539893,-155.888188943005,-171.931908967585
-50.1563521035278,-59.6102498162218,-92.3554931217805
-243.865518925595,-21.2066611960909,-92.518252326061
-197.472866875003,-109.336620770449,-129.420933493908
-159.548118542523,-75.3779466066226,-171.891408118321
51.2393354451243,-32.284015405603,-133.047287915833
-272.408798160233,-53.1768811093898,-150.323597901028
-134.445404365862,-33.2016657265485,-181.90979733906
-111.428006510716,-42.3830405314366,-139.684564017676
-65.6988541178616,-72.6355245785926,-154.394872201723
97.4776713246865,-7.5026525183348,-114.023440839142
-132.486181121276,-97.7532880061772,-190.431402390661
69.8461495451429,-18.3032743619551,-98.3201018324617
-24.7053967787651,-6.64921850838437,-67.5158241660174
-71.5273605414841,-38.7899246542365,-97.6313134663487
-224.369698056427,-76.2175408343028,-82.4629537877554
-275.590886741535,-49.7542565717449,-113.367505071234
110.570423654761,-113.002830559693,-161.961104628022
110.552633605461,-41.7655668068292,-84.2868417225545
-153.643694911298,-73.501026489932,-249.637716673933
-73.3514723274857,-15.7694348308578,-133.259967135295
185.905563537148,-116.024831689283,-256.584702203603
-6.48443306644549,-74.2427186094501,-164.093089067101
-318.629188418607,-75.5231082363753,-190.051369459135
-85.0285242791388,-20.5320958168813,-195.864765152277
-122.380948721038,3.02025388524635,-66.1240539718419
-171.525984527136,-31.4954810087547,-145.247823950314
126.955095566474,-101.53896451481,-136.70952213095
-119.690760888829,-153.618548829108,-154.674618048331
-275.965810127273,-107.638737293222,-269.325178996194
-242.32270249039,-48.2618225305996,-162.257729030986
212.23096379175,-143.182480445881,-229.205466004798
62.404407808805,-59.7320805671334,-177.198921767675
-68.9391539070057,-8.67371681809891,-101.607007659899
-132.363459970999,5.36215256599462,-81.9368349726574
-33.0840429108939,-71.2323744349924,-152.675133738943
-316.395654119857,-55.5895995453029,-114.951747020179
-220.671681544824,-60.1777793004439,-157.555848350887
-185.459565928271,-120.250228833029,-132.507195383369
-90.0152886248925,-96.1455398100807,-158.846690826256
-54.4132047135645,-103.781543917838,-198.613053584704
-125.584949894692,-125.684518357943,-212.478607774712
-322.40240051362,-60.7800955575658,-123.764712029733
-457.24956862157,-51.6936598307584,-128.97200833862
-706.202412323997,-44.7611434161954,-222.004161477467
-532.39957105919,5.36202555656928,-168.887285387835
-44.4318592572236,22.9758332054189,-201.124638925117
-467.498284930785,-108.35899442526,-195.909018622202
-293.463704122554,-44.4241311509395,-112.211743520107
130.865900515259,-64.9812424767515,-111.759645700673
-198.558857022035,-25.0566191153775,-84.4614294218336
-91.1397828458357,-43.9979993781599,-163.802626154731
134.60007856453,-15.1478065471292,-156.262024846554
-56.9660998081963,-97.6133645621189,-140.540852294216
-315.565998404927,-66.7618154788652,-192.908512521833
-137.460109684878,-36.4744856081968,-93.0904245241491
-55.2308718433997,-116.424648759974,-179.876631960662
-190.706641711644,-11.3368095554761,-150.989369519259
-115.207697733247,0.120621913061768,-130.233389593952
15.6367442971823,-5.91613390744169,-109.725991159505
-96.4900696103214,-56.9857957198255,-178.613961102164
44.4879076872021,-95.5382817904465,-237.053277232888
101.689456710797,-86.8576386965724,-204.867454719584
36.3774044301695,-60.7974257619935,-134.551521250782
-79.7461207695305,-96.0825705226744,-143.631596863805
-133.204137960915,-30.787879763855,-89.9794862680865
-77.751569230375,-79.0227194270569,-128.928293964185
93.7940737099052,-36.229583353881,-177.029554950001
40.9067474055919,-41.2041415263084,-184.609117898959
-187.513632071204,-46.1390743846696,-160.873605654924
-187.130171800396,30.2320603094122,-46.7160755262448
-79.9970020987093,-82.4752974778385,-76.994815145224
71.7682331387623,-125.775115159311,-190.127529640771
-66.9653892690985,-42.6656400742795,-224.851060719273
-99.970094866876,-39.1341386110289,-102.645950940001
70.8809258310503,-68.893336269095,-127.464178433787
-37.6250311453769,-60.1521582768364,-144.02291467662
-48.4395557218813,-46.5925966230061,-104.411817755783
182.276191012559,30.5250688064734,-203.619936225165
-282.049309643102,-83.7644511389626,-176.731276101356
120.689487835309,-98.3160415538277,-170.391848123829
-74.4699811187311,16.8637274860084,-178.423444318403
-147.160405192088,-47.8434379921237,-102.015208731849
73.3324027014241,2.44084959820611,-90.6949307130562
5.13964378688252,-29.8365559076919,-77.6061893820879
-66.6211102868838,-0.486506790905196,-71.3873758520494
0.934186750600929,-36.2876462135873,-85.981330354407
-36.3681661245209,-27.0491059459891,-74.8693064291147
-106.810247937654,-1.63407052965704,-77.1394608417177
-15.3106892544529,-7.18362210056512,-118.847383214015
-28.5412967635784,16.7136444249336,-85.8170294089941
-20.3250481580762,-39.5830854051892,-74.8953861995251
-33.3378987995238,-32.5151319478173,-85.8915692708688
-139.752832585917,-25.1841090910093,-88.1720749351371
12.0824340430909,-95.9713265567261,-134.081009842965
-180.062944574049,-48.7730559374031,-102.77135440032
-69.1695756452973,-44.3866452990333,-205.300002424658
-217.11918778863,-14.5474753519229,-141.705844194381
-58.5626789713715,-78.014016302157,-244.393670189413
226.097117479629,-150.540388881782,-185.844008367043
-66.8292306322983,-54.2235645035107,-103.713117084451
-75.2835843685643,-17.6480508009845,-152.415553253522
-288.686096455083,-32.3910606819845,-130.57511262456
-175.608132719324,43.5815969661599,-151.797652249326
193.773720652796,-70.9058105245058,-199.017771762869
101.661789349571,-64.5486552570874,-125.747062033449
15.5282544964866,-19.9309429910372,-161.015551475633
-134.328617233346,-57.9810192978275,-227.714752407803
-262.821560342272,-27.6070262542416,-195.458812830941
-45.7003449189433,-104.728628179204,-206.838196015775
-12.9874194162549,31.7474883686518,-199.764628624585
-434.130322605255,-203.225782911817,-180.705581156999
-89.8898207655584,-46.8223442075978,-220.967625482604
-38.9530045956417,-75.3498116762494,-165.613350761858
-45.6756460059751,-9.06260873270367,-209.158357055054
85.7694338034635,-56.9415887454306,-108.477573061711
109.306832884846,-58.55041547367,-161.26552007439
-379.195445717894,-31.4991746652522,-87.4496127492894
65.534156493115,-18.1272805056069,-94.6286689633707
-69.3030315810902,-98.3713648950434,-157.113340134601
48.187701714749,-41.2426799684617,-94.5937108630897
-84.4594461479064,-23.6537422476868,-87.9574617096114
-221.669803783484,-74.0236016336712,-151.434378263715
-1.75375120935496,-70.3087564691014,-98.1390095479292
36.1712085189283,-48.3743760371581,-149.731343541527
51.5387375273385,-39.6294334388513,-97.6308577559757
-56.3529475228861,-17.7857812933289,-19.6465850924433
32.0607113197402,4.88799380612909,-53.6133573702464
-50.0967841791717,-23.8727958207382,-23.6340235686221
-10.8202376583213,2.93227640312398,-39.7672505207556
-138.676880979241,-20.3902135015896,-53.8312782294524
13.7999406313247,1.62543854519572,-48.0010933434096
-86.2513450870683,5.15656320116977,-50.325538615587
69.398969673377,-18.2357485749781,-41.3048314265907
8.96892016334459,-43.0612804161356,-87.2547760892267
-27.2288076381737,-49.099195909479,-19.1282818621112
-22.1294139175297,-61.7077572293929,-133.818284094101
-116.832519102551,6.93782403673686,-62.8713048146892
41.7519638276426,-21.4068611120456,-94.3461290948762
-27.2624247080494,-24.5330680379848,-86.0798845493919
63.3812844793392,-4.3502791052324,-45.9012990655319
3.93309524463257,-6.41024793651741,-50.7602669623666
-64.1745834662288,-12.3294790708605,-59.3451524728152
-107.916060129588,-1.4250598425715,-61.7455032001599
-127.870240767108,-46.6447508892525,-81.7210893079318
25.8084471638722,7.56474741609418,-88.113268253418
-113.961715088222,-4.64327019182383,-49.7855602112395
12.4055437170355,1.0759761617519,-33.2215425368049
0.968103153456468,-5.50714798255649,-47.8381509355386
83.5895261833939,-50.9580620465185,-56.985124454317
-26.0941740864437,-6.35392345629225,-55.4499638728375
55.2851538374671,-7.25607537994074,-42.3646718460077
9.46692392119439,-43.113208120034,-52.4737650698517
44.1337208274635,-3.55411104192171,-48.8902683919878
53.9604021147825,-27.2048834724847,-61.7462186145312
-56.822339061684,-12.9384414763759,-29.2836275498848
63.6444524308881,-13.6730427386065,-46.9889072388614
-92.6145606072241,-13.505887748368,-101.621270273172
-163.647260191894,-29.0862535881879,-76.8966216018307
28.0692044973475,-14.4606853379701,-119.980978760519
-50.7866111468611,-22.2162083185685,-81.582524809317
51.6499070372083,-13.0896037453495,-98.6296249621228
-38.6473491122015,-3.52518568797677,-68.6884749294695
-64.7648585227871,-27.0539401172718,-82.8093597852348
-178.787739033465,-78.5997362551134,-132.201231610466
-32.9786949381141,-66.7642321297681,-198.350125459947
-85.6578014956904,-3.66234419771354,-69.7527850304177
-122.767231622958,-93.0035862184741,-159.330883335249
-228.904959780557,-20.5104419641721,-114.580354114383
12.3808678169298,-245.727060405879,-251.771111775604
-122.674352540373,-139.455160293925,-134.698452544326
122.247493587609,-126.352097180003,-190.978332657818
-66.2106602151762,-87.5807535821805,-170.627171319531
-155.172802045228,-71.6346745427363,-138.841604689824
6.66982991558325,15.8531052965409,-106.453692029252
-379.871433667518,-48.2057431814901,-143.264389589967
8.02609271302936,-45.8687231717049,-153.928497665001
-136.085949915949,21.3997426046262,-89.4282334777818
