(Intercept),SOCSOG,SOCSOL
-14.4341390693735,-30.5273786162943,-116.344837699515
-149.450081580639,-37.1101920823858,-168.981281042912
-11.2642270171436,-46.4590642212424,-112.397746961302
-25.8777069351345,-32.3072850426543,-124.107935000546
-79.1010753009468,-43.765690040942,-155.152643531923
-74.3901099869399,-54.250751623229,-195.378328440929
-24.168754207989,-32.9317318984831,-120.931137071209
33.9925836212424,-42.6540662730549,-180.443204365969
-61.3930595008569,-80.9552674641745,-191.594051893378
-59.2752467365863,-82.8563704586413,-181.716678507291
59.3069652072154,-157.806131343212,-269.673863716242
-131.125263493028,-9.37882101147261,-128.150904585549
106.226104085479,-42.5373918229425,-202.509386229955
-53.7550300056319,-14.9020123150985,-195.810570446483
20.1164177393584,-90.0404558466471,-223.187073627985
-139.209260516684,-85.1279412757285,-163.839514469131
41.8379001325166,3.23927400908724,-114.36181667366
-97.4184980772698,-106.659193581931,-75.8717810107664
-176.212178737653,-116.146006183641,-188.488357457041
-275.740890847461,-0.636645641221548,-75.0047211827041
-9.85330575180706,-125.132082981108,-156.476336536711
44.7674946877596,-70.5956066822982,-125.240763037026
-336.672739353133,-64.905203491202,-75.2382903633115
-211.445738668626,-27.8991337103653,-143.960414619782
20.2160829115819,-35.4553400447039,-171.724929105301
-52.7989752404465,-43.2057886498078,-160.856960081733
124.565535190995,-151.238572933529,-221.811041744062
4.25035273571848,-125.954575431693,-150.633842150855
-167.197610416886,-76.9821268427913,-136.19974206611
269.440887856275,-16.6992259520048,-189.832862153489
-13.363675907452,-73.9864328824042,-155.990145716534
69.2709754823736,-31.0033016911384,-110.11320825688
-53.1701223280106,-11.3032109860214,-70.009262149455
-72.4313275667737,-24.1797714771283,-94.0892255919171
-114.639885360437,-37.6223384804034,-91.8278388516046
27.6317086123672,-21.5017451943713,-56.6900484622602
-89.5303976503455,-30.8372545973398,-60.2160467261347
-153.152692291129,-52.3470607499767,-49.1954602493497
-70.4177977944673,10.4303867866693,-68.8413151978166
40.0838033572363,-19.8210968359781,-78.714240572237
17.1306195723955,-8.23809593930491,-60.0018946820637
-21.0119431770872,-72.0378939980073,-60.9506657056299
24.4547091465065,-47.8333339404344,-112.228679370295
41.5191291198425,-18.1767072898365,-68.7275205584301
-165.902335325431,-49.7725154808904,-62.9587511482241
-116.744332173272,-16.2602400736614,-102.364222338842
-266.910967328608,2.97462335063028,-81.9383992905859
-27.6258102879365,-10.2784675860348,-65.6592143646849
-76.8725467445329,-32.0260262697993,-113.805397313059
-318.019796552937,10.6920846680005,-49.132517245991
-78.3271364653847,-16.8410247190914,-88.1711742852931
-50.4562414330439,-83.6822074206721,-165.768164998226
-286.108331735355,-29.452990231257,-124.794638129184
-33.1869572517535,-18.061942802975,-147.599460903285
-284.225313735558,-179.276137724184,-268.849887984776
18.1036701751291,13.4953398368671,-197.102330483925
-311.101239588374,-44.4073105158186,-114.739426782347
39.8120103643887,-146.480321580937,-178.676254593804
212.180138280084,-79.1105564631289,-189.284408670399
-144.341734997244,-77.8602776713378,-245.720185392085
-57.8272858461423,-19.5678135435737,-108.220294140847
-214.02360769255,-130.385049367673,-227.801880492141
185.141732311131,-71.5892701852099,-150.802253932226
-263.472068709263,-68.1737171571003,-191.502488942322
-197.650724496634,-198.038302678262,-203.373034437856
-433.85420682698,-133.871510990866,-227.394207666825
70.3417735234107,-14.107920561939,-143.361290588815
98.1023534841079,-34.5311461633755,-189.710412891151
16.6445541142602,-37.3846687485639,-167.764544054589
-427.2632816322,16.5081385558224,-159.98899082328
115.690183795581,-96.0006597842003,-155.215746823029
-50.3541826310684,-50.7756376459129,-118.556194796358
-27.5223061666475,-70.6398365600326,-228.025842029689
-218.375423687554,-67.2788943527121,-140.924266553237
-266.817075268642,64.1762078287429,-80.9428028043476
-54.8515404691716,-1.65247375941544,-222.717993531172
-194.197642809013,-107.304478141553,-115.571586296617
21.1408282081029,-35.5295178549859,-71.2625891899079
29.1393273602444,-22.9686449865367,-106.830828839717
-18.3309560292764,-51.1407165295095,-165.735062361624
-42.419949040428,-48.8036475017143,-152.813728812867
-10.2474312422055,-59.4419908608252,-152.562306000502
-275.776562467385,-80.397114802734,-110.830784122154
-88.7540989242989,-106.930765628989,-136.770478888779
-251.227834690013,-15.4323523082585,-104.466746267164
38.3908369414276,-97.8120096025305,-176.429556479387
49.8743582009138,-142.192932506565,-127.505404284493
61.3573791411836,-42.0460737013054,-241.32020819743
-159.190652287856,-59.6460314769429,-193.978232678579
16.2664365536002,-111.328048749543,-99.4225375882525
-73.8757452692962,12.5804055717308,-132.574973340998
-128.347307157455,33.2168384845136,-178.746921916922
273.415036359455,-152.412572629812,-225.554075016546
-63.7698901110271,-116.301577587161,-188.656252702
88.8196906383746,-92.38356274119,-136.410553349735
-32.7958738295274,-36.3774605488525,-105.620048717239
-108.96672637474,-37.1356185710756,-184.574074764192
-222.795120318478,2.81884185571107,-102.6802181885
-43.391621432238,-19.9514816826195,-79.2934622477987
-126.346751174919,25.334994125049,-62.1230609664563
-124.92537777036,-29.2276470549259,-90.2519215726934
12.3690230481516,-19.0067140213505,-187.382917418967
-154.052737778924,-190.165720878351,-197.339468817125
19.142512986371,-60.7978711150827,-121.743793094516
-155.878837644414,-76.1703806763851,-138.975305345492
12.2971143378818,28.8023218592862,-108.699737667615
46.3814500193512,-13.6628080279042,-140.579903960141
-155.868585133903,-29.9601279724884,-54.9065292691848
-110.951982050057,-26.2047113342342,-68.0750025105153
-65.9917463060119,-70.3803423778736,-103.385359481326
-49.9227539972781,-43.1502221146948,-75.6746107174113
-16.5688009837249,-46.6224142097271,-64.6060898711148
-62.4033545510756,-18.752204155986,-78.7083707118727
-14.9785342122996,-42.7152163321589,-113.056948311911
-48.5624078422552,-26.6952760985878,-142.315383271118
19.4077514682954,-68.6856333374672,-101.737493414912
78.2434694990989,-64.33312869777,-193.037951386388
189.647266282584,-77.0030273127268,-216.348365457146
-145.217287150925,-49.0154378445368,-149.833252536569
-32.4373440528288,-5.25989748520078,-160.951965249013
-70.0642417064519,-48.0358860413689,-129.323900876712
-94.3877042205422,-5.17802456291247,-178.36084307573
207.337593835951,-76.531112003111,-143.513873070537
-184.170425032164,-82.1133841332339,-132.769420064884
-201.56263790805,-54.8792245291261,-148.934712708586
-133.819566391816,-42.441672568355,-199.621177936628
40.7590266453717,-34.8726350769211,-179.68403153657
149.422943231872,-81.0169835064589,-96.4758176660689
-34.1773054349615,-78.6245997913065,-98.6209491672053
-297.303385957275,-81.285217189361,-68.6266787046334
165.542123636988,-68.0219669057624,-127.186469206354
-58.0012123204942,-95.8782803449139,-159.037781662094
-49.6293578722652,-55.6271308852884,-161.10596380895
185.923649111588,-84.9194671556033,-114.955798743293
104.035107721356,-63.5017377814802,-81.7243799303224
203.324055242447,-51.0104530085518,-181.638712542714
-87.0349618554756,-125.767396470921,-156.320942896127
-49.1625193646614,-73.3447586023249,-115.639497733566
-5.42962335665652,-139.984405280236,-176.071099719698
-611.323197321486,26.1128459991887,-141.105608250597
-518.315985460376,-30.1604052657967,-176.487189150401
-394.817750849863,-4.82630335260183,-171.545327361397
136.902900643954,-13.8462381793943,-113.423026141296
-343.246859172687,-11.4014434684068,-68.6640383269914
69.4620561560441,-93.0726674291145,-189.415811692787
-159.722755548573,-19.5348182831585,-141.309067691633
-14.8525109545772,-22.7806830889313,-147.673069452263
-46.9243292860956,-76.1791069240135,-270.607656568638
51.1218847225682,-21.7250263462483,-148.191435696557
-39.6734813421499,-79.022020337532,-142.272774547906
-160.130613328554,-55.7207228492989,-176.614439060009
-144.577268245863,-22.683617348288,-144.995882557407
-154.855977623811,-20.9180816516746,-69.3289099728718
245.971015782277,-156.510339775828,-193.413500949377
72.4506946143483,14.7053368002089,-67.5325493376004
118.590931587096,-99.3962052852876,-183.743175180887
-185.970336289698,-5.81229834833357,-58.4762307889614
45.6047720052738,-100.583391708409,-134.213985714858
-60.3364485593665,-180.880683683092,-266.554640707251
-107.79732838436,-117.045676261259,-227.492081876466
-124.717644409291,-71.2288167372171,-144.144348309033
9.39436868893245,-72.7814443619645,-186.816370556829
4.74075369889033,-92.3103066073309,-116.407193674357
-96.4967602166871,-75.2175533248374,-131.985036119295
-309.40029831673,-65.3827586838379,-161.820132925379
12.6779948076583,0.407651772300596,-208.936714537245
39.3517299154046,-31.3790288882446,-106.115000291218
-217.421104982968,-3.970599180524,-103.823810554326
96.6298576456393,2.03744876856945,-77.8026123494492
1.91646442713682,-128.91541403922,-86.6482676453452
-261.232601745636,-86.5550922400882,-195.995083386922
-176.271254662803,-10.8391216666787,-127.824053239624
-220.558620415832,-29.0564735423832,-74.7267958261364
-195.532080637262,-51.2126361021528,-118.133404664841
-144.631422717499,-25.6908507631124,-159.574488002982
-292.382927383296,-45.163120629004,-21.5577789055242
-413.219707070064,-40.1596874724928,-108.324733605303
-662.397959610709,-31.8695175916364,-131.512464372179
174.559972010582,-46.6565747588465,-130.488035877555
90.8036409221531,-84.9346234834811,-159.954792468227
-161.085023881809,-52.0583187311713,-206.086651998288
-199.374291066459,-49.9110399341407,-188.280608600689
-153.162013956722,-50.1729982948891,-109.600152172368
-16.9649121615512,4.85010305306059,-174.8243839403
-454.344607911713,-128.779985981229,-147.330728785542
-634.663046322854,-110.283755221157,-156.795727980672
-316.274610126071,-32.8262755997421,-207.254114037838
-91.0664418860433,-142.049330526585,-173.122883829099
-268.733109788125,7.84214007714763,-137.829673096683
-87.2838913678133,-120.120140251304,-214.360533433661
-20.8798310180282,-179.323579287338,-171.395360777431
-8.53735509848048,-19.5556463647808,-187.199953207062
-121.836328707228,-49.3129048561677,-143.729119341457
57.7486493288307,-13.2354879113991,-182.163936057535
-351.743417829653,-82.1494218569132,-175.472667865452
-211.234971269572,-20.877775697998,-186.98908034009
-376.59230134467,-82.422794505459,-161.212678298791
100.633865609154,-68.9708162999623,-279.497916345877
-321.33031797796,-171.29137764428,-186.754803792443
-123.649070804437,-45.8071912489831,-81.7865391768282
-159.006396274373,-27.7776767044124,-171.447315964735
2.41129243702744,-21.8058024141865,-102.022910070373
7.07261015887343,-17.2013129448897,-111.271353598611
31.1062374811736,-90.3182700764009,-144.599701693354
-494.405356312316,-85.0067795448995,-140.365148961428
-91.9362665482295,5.46709468886911,-194.441080045948
-138.123395315222,-66.2940735076845,-133.351092841433
107.158218051685,11.0746626827895,-92.7698940173213
-4.12947787611301,-128.053446484426,-219.380992889317
-54.2835630037807,-29.8194012658278,-154.358334320488
54.4095518079848,-24.3046790769731,-129.9485628986
-222.208064993727,-104.044472424255,-149.622943574861
96.7413566926843,-5.99896233103937,-113.780527913012
-231.70635082381,-25.6350721781564,-99.1713948783581
123.99639067032,-128.339217524175,-240.100261819374
-167.353241151002,-59.4191227410047,-104.687004006759
-185.655844201043,-97.5614444758539,-171.844047688028
-226.9330963252,-49.9265074564901,-118.217355582703
-63.4400351845507,-84.5083492892154,-126.912626500765
-5.74892258153886,-104.049840093139,-209.01272474548
-12.3484734412159,20.7241343810238,-136.740070013031
-227.909653877399,-120.306243838771,-208.031475495467
-31.2182187345425,-2.92986890589236,-123.34560732203
-95.7504479647469,4.61031933547929,-98.4295395592771
-178.687962782273,-50.6660496122422,-89.2655438244274
-130.025251850893,-48.395530319176,-137.722343185058
78.6132987303827,-48.8157360999612,-207.143442617802
71.769232531864,-59.1487874507548,-129.799023879023
33.3448475025652,23.9143180975807,-88.6822520616988
0.141197454635403,-12.9045891873247,-99.2498106908051
25.9308805411711,-7.91558281281323,-100.210974143789
-74.1185287029512,-44.4038076299476,-93.9855799620127
-155.537576284303,-23.0537882763383,-117.74817109674
-65.6026336348586,-14.9133753698698,-95.0606883269757
37.3899797899649,-47.7998287703376,-98.9324039098574
-149.708075098984,10.0551044185413,-69.272695496431
-327.178047422814,19.4975916670955,-68.7780735086853
-122.83155600918,-48.9796781555342,-179.123833910418
-258.360944824744,-79.1910808717075,-98.2462353348419
-63.7137810527638,-53.2671946699265,-133.109229829133
-196.940482805312,-95.9845478431962,-187.493375659366
104.424775560707,-36.3038229883532,-153.268603720026
-300.070761299241,-91.2311066300608,-120.189585229557
151.526231169642,-63.1982397060347,-171.548307948193
-404.883201015982,-50.944340078102,-110.393748516242
-147.401647506718,-59.1722034218546,-114.239593537757
-218.488769810881,12.6532448342768,-88.7492754528575
35.2042966000445,13.483915354198,-121.199064823857
-140.130387536134,-55.5301414337919,-137.744266558584
-373.372388825228,-90.5911041975487,-112.753576483054
39.6116972721356,-73.2424588320864,-111.622538352181
-17.1466309576881,-65.0515808543278,-186.359290202408
-37.8863051724184,-58.3009215203419,-158.716313812496
20.1049413465225,-1.64882735027641,-107.078898730324
-43.9630808353977,-66.4386469270248,-147.597768363361
-277.024603902486,-45.6689484699673,-225.264161386483
26.2707219907898,-61.7904091533201,-206.635132507748
129.651492008994,-126.21043544836,-226.432006076939
-53.9772238496807,-60.8104383942555,-323.560010781664
47.0707657048479,-13.0608618306323,-129.382512969329
36.7427874304412,-17.6530263221211,-178.684077815124
-174.018841076466,-25.1951970116934,-188.128047515493
-3.01888037909521,-44.191139120172,-206.018933541578
17.4141310121267,-26.8688300997164,-56.7989651605603
-448.315667487041,37.3288906991511,-114.82767623552
268.747110404729,-104.662734558075,-280.289271522357
-213.758163790889,-116.556446702853,-227.525733433745
-195.924590089518,-59.9286026179179,-126.648689905713
360.909649623807,-121.380955757581,-198.201235409651
63.7837135621667,-99.6250504739874,-183.060767986406
-159.551477016789,-142.152533025786,-206.941180930575
-136.06111182335,-43.6598481781693,-100.772525300825
-178.47821358389,-82.8442904707408,-193.636229616997
-240.485154061898,-12.2321341433817,-152.492047151769
162.054535626638,23.2347578855624,-87.4898194267007
10.9914140728069,-72.6260028313445,-67.0404580873292
-55.7773711469781,26.4213464394852,-50.4689928237467
179.532113821915,13.4697246714859,-131.285700490887
-208.211530717839,6.52590937739296,-115.422081937286
-82.2336556887385,-51.7829396032794,-164.030908283508
111.458850969677,-104.235670216175,-115.350096120722
-69.2913253178558,12.2842650873663,-81.6195718947856
-146.862074222649,5.98869945621391,-88.711042695737
-148.922042304401,-46.2302315298293,-122.608787948921
28.6161437744013,-45.96006844976,-115.120102488963
-178.15472349379,-61.8533271477208,-138.794016500317
-143.63112080979,-100.850004179512,-158.414392462699
-17.4031629548426,-38.2585520698922,-149.011306957094
-93.70716030107,13.2437282768078,-131.03009428861
-125.354743227872,-30.6753001168108,-98.8158232308633
-59.6415787285696,-30.4111569147353,-74.0057419241639
-125.095777599012,-5.57769418246971,-94.8745200855774
-184.033094101193,-95.7591903998255,-144.718563664181
-24.4801155303139,-14.9897360898321,-145.791174132202
-87.9638907745757,-53.0386097237788,-128.201382089697
-36.4484310864063,-108.658116294897,-154.354804902856
5.73792640230613,-50.3164149692748,-121.686324795639
-29.6360710081026,-44.5152040443791,-81.6440229787404
5.0525350865646,-5.8849866832752,-98.1501086723292
-31.5714494862041,-24.1484424286682,-123.459318410547
-45.9525461986468,-45.265463268348,-125.612722340142
-58.7230339547386,-84.624076401713,-163.512372638186
39.3636484388044,-2.39392794419109,-167.310451634144
42.3271454655769,-55.8148171639186,-122.933775951966
-33.3724994754011,-31.7313040302397,-107.4536873412
-128.777845551274,-84.3141554852045,-172.011726456389
-129.046028370296,-8.05359554322786,-120.980476081604
-199.734272055328,-29.4354807189229,-99.5283336421126
-201.1067666827,-4.19512144329929,-88.2428905008419
53.5266884748416,-38.6500670416644,-127.573139195694
-157.783788640809,-47.7737053807941,-92.9459059388537
26.8595799862815,-84.3900914105616,-156.092049436644
-86.5241135358519,-19.4190077122767,-131.603970612603
-38.3115123938624,16.6401725291653,-70.9174355559517
-147.7112018427,-21.2254433368507,-77.9332850867322
-131.203429021847,-33.1214541972731,-59.730869048115
23.4475314824813,-50.7320436685695,-103.378041816177
-91.0759237537859,-80.4665742392826,-88.0979244837945
18.6453618161322,-35.6780610375426,-179.054450627737
52.9564110713982,-25.9839608401307,-176.57496923341
43.1474026956275,-22.0154289393686,-165.174603819862
94.3277801843578,-47.7534049037058,-150.4173988603
-68.1531603935291,-52.8411938584686,-146.798665691429
-174.466417883108,-89.6114793820889,-202.298066360745
-350.466681355058,17.5646011709468,-103.203070195668
104.84535467752,-152.690778448439,-278.136298366589
-296.919776315932,-83.14829010824,-129.036463826822
-118.016757595382,-36.858715829585,-192.987911202799
-49.5032042638632,-36.0163443103957,-195.934346013633
-134.081413545297,-31.0122550384331,-203.405267338938
248.023658919064,-63.9138477275555,-163.639360796806
-56.7514460698767,-135.815015777698,-185.81674322192
-145.458666345912,-94.3243807063627,-142.960845369198
136.692027570447,-81.5569178552687,-60.5997003217362
117.96033134879,-65.0628017985546,-144.768579886178
-13.2083559940143,-117.415155600003,-224.405485537849
47.8124505007399,-13.4215923728043,-211.834856392979
-49.5102512722078,-76.4742403803975,-152.734954031301
-172.646674621385,-124.679132459962,-195.884074443718
16.1286814712317,-42.9817493204755,-101.275723606188
140.291285566331,-5.96920377182323,-113.616187665713
-205.581250420131,-13.4870394646132,-171.773654846394
-15.8270979522495,-91.786175026061,-99.2399166504183
19.268131514269,-86.2065386870381,-211.375491134426
-84.2540975335578,-106.311570669983,-205.007496664068
23.3548041869217,-77.4731809680961,-134.876302571472
82.2526923030309,-65.226473751216,-237.711263704594
-385.802723575041,-58.8550188162626,-110.870295715198
19.7621348186512,-32.9366028858785,-184.88576063574
-231.654535043737,-22.3662006310769,-168.62998004839
-234.025248288895,-29.078739980614,-52.7352830619056
13.1580224432691,-18.358899089435,-94.2540925227513
63.5439009455185,-82.0761936418712,-144.960553502635
-121.491664523666,-19.164553993789,-86.5284186310964
-93.4321432479592,-72.8906513616112,-155.658795204297
-243.785550286339,-67.6995153807147,-153.42934695998
-153.985667034256,-39.3605773457384,-127.716522185015
29.5571460530846,-44.0956369214691,-92.8339800669783
117.764555438,-78.6967464845948,-93.6711752505362
-242.419373306584,-76.7362393887452,-174.736010570952
-110.187848585296,-85.3580729221139,-106.594770596537
11.1328284512419,-53.4519225420954,-159.207543373355
-120.307670575047,-14.4544995585456,-79.5371775337771
-121.916138293098,-53.4956086890452,-295.124690882047
-266.236142131405,-100.314788985084,-165.261974557565
-182.939125473844,-110.130649764367,-304.637286744346
343.456632768117,68.4589175449073,-43.3626668014331
-562.304077422836,-21.3868668043797,-91.7875160384356
-28.0005010521272,-60.3125465607154,-34.2459630692174
-16.1528468835786,-59.955348560834,-117.451103928848
200.65036581202,-66.5526051227062,-149.517454651388
-82.1907444617536,-32.6213765619032,-170.759238896786
29.1596149738289,-27.7360617210652,-172.299014732518
92.4440417202932,-131.955160234316,-138.163259726411
-20.9399160378598,-20.1908652050624,-146.295566142857
-65.0283670341014,-14.761450977654,-87.7480442790838
-179.733054982251,-6.11000974974013,-77.9877435215021
-4.6118316168504,-3.28827859213732,-91.9965362291932
-93.9831266513065,-14.0737328458636,-58.1745696579383
-112.971819920756,-9.82801617268706,-38.5673206834181
-55.0312344228623,5.49846505482856,-61.0289047013212
-58.1041590604582,-27.2546596145808,-64.8492969048966
-41.8553072968934,-102.619161653362,-122.605970670353
93.3999234528746,-28.9853475401618,-88.208983703822
-103.111302259051,5.14139327964222,-75.5040337760183
11.7983701206758,-37.3452723625524,-76.2116115874087
-205.183899546166,-20.1048890491138,-79.8427318336435
-336.11651151866,-83.7804885152,-131.736327323435
-40.3025962928077,-9.18241101619788,-87.6534348193454
-32.2344613873865,-87.9146017320454,-89.3801517957472
16.3815763438033,-21.0459269223793,-177.267577778082
-68.0338794239142,-70.539598906209,-112.060182516383
-62.8794950731622,3.3678638151514,-121.812462848
309.210880941821,-34.7616131338,-205.913068889991
-38.28214981782,-127.342367204052,-138.213745703782
-201.368567377052,-51.2050311108251,-128.564910301826
-262.798641069676,-39.3710682054225,-179.467352034626
-107.715033052353,-85.8429657655361,-150.485324752743
83.1403683634999,-46.3597533490683,-160.612344280933
-127.504592467973,0.772646475073998,-167.154800694108
-59.5856610523842,-91.9258184833889,-161.290098732265
-11.8584964581096,-24.3551882280153,-95.2086682030349
-35.9578103825334,-1.08902432548348,-97.4618654441729
-148.421021378337,-26.0924818842032,-185.474288876227
-34.838793322735,-51.8609461940359,-175.511741918978
172.294351233191,-26.7906102214183,-122.939206546464
-39.4535599092997,-44.9616389750663,-109.186620288441
-187.973354071451,-39.6015134729969,-92.1116240251868
-38.6801949938745,-118.72595389199,-114.793861876358
-86.6915871335768,-57.9483753139721,-148.14553975083
-158.643048152018,-109.442057017804,-218.342318090901
2.47383310896112,-7.12168958972325,-116.717034104349
9.92446609775652,-2.08663359253842,-144.376884661397
-412.947728221334,-83.3232006464823,-162.716444995953
38.1738083443415,-73.5420802373847,-207.418961840289
-87.5767452961445,-66.4445811006299,-204.729891648308
-23.0903668112223,-14.6145505119639,-97.4550145648245
42.0820436633949,-8.10305319284089,-184.793290710833
-6.83356031450967,-84.7438246183447,-201.618328434255
-184.567050351456,-35.733833682003,-147.472935084334
-32.825725803872,-41.03115663481,-123.481315035395
-35.9752118876258,-55.5626681925296,-183.555351314324
-428.132420513401,-80.7918119432288,-174.536087841983
-472.153506652176,-32.0611422190559,-158.036888497409
237.761994671426,-104.166778179033,-140.438860693699
-73.3587323066749,-113.739891692705,-160.092556141128
171.159649550129,-96.0128329637009,-136.338944983501
-147.298129138464,-109.262284621313,-164.791219264036
-8.6814943770305,-73.1177845369821,-174.294545387791
-79.2623967668042,-36.7875676860858,-88.4781815018214
371.494208207761,-48.1993583675212,-178.67969075065
-37.4392719776588,-38.2488127416436,-166.1995218173
-206.763417199109,-31.3406469705515,-88.24262467277
-156.955731711612,-89.541873178372,-211.487331142693
-357.045686599973,-5.27282496198313,-44.1819870641339
34.9335441771691,-84.0130516759946,-162.148105421002
-89.2903555201337,-53.3639529501634,-150.479634014261
-208.716102800483,-18.1001381563037,-232.363433996295
-276.25543179395,-54.975200125602,-157.460963425779
-77.1677570913453,-19.9475814018006,-175.65345406963
-0.178535992039542,-50.3191281134787,-186.111425357318
-111.90258240993,-79.1100214742328,-175.00388077258
-215.729333043314,-18.0269779964292,-126.38025158093
167.682234475891,-6.92150756584851,-161.056111851271
199.753391574332,-77.8572950795351,-184.52061420164
-204.665045831222,-37.9960711204621,-129.634560627514
1.36108024607529,-69.2326275372398,-129.89657771388
-229.231615229568,-129.085050316535,-203.699175163871
-83.4060777475097,-55.2021785708057,-105.498669388122
76.5596793719669,10.1839001360495,-98.2170163400297
-102.380300797231,-38.6049277856582,-141.086223089747
-75.3126702879526,-78.5172012527873,-138.205243581797
-59.5117299667982,-58.0927813737435,-193.214031114559
-255.248113808764,-94.4725051645073,-156.083849623596
11.0681163425033,-74.9136675808404,-98.9095131926879
79.1191146286728,-37.9110335367805,-152.138167268215
-3.35863381347735,-49.5958753135274,-114.860831019498
211.49147995995,-74.6418566875218,-215.675567706669
77.6477952324785,-120.934223638527,-238.447526129734
-101.636362482124,-9.44931859709322,-114.670432723753
246.469014457536,-70.9360955604498,-176.502900736129
77.1565806287908,-81.6073755386096,-177.406365027222
33.2096022970291,-79.235062874656,-152.497626907236
43.1285252495145,-40.6267994189111,-84.30092911252
-269.101847581347,-122.394483258948,-138.428445151381
-57.1934921900138,-77.8631926072849,-202.100332613831
23.4323858309945,-82.2707028069126,-166.763603275904
-151.769920103354,-71.4359090844519,-159.535454878336
-194.272879157121,-103.741421863102,-124.622181353277
185.321397268417,-31.9978467313485,-238.493016055218
-182.86352296418,-6.04876567532483,-65.2293094140332
-45.3255584372357,-60.2912177826092,-178.608686455162
106.414115625405,-52.8343871163088,-155.082613410428
-58.7292740062985,-44.9189656903764,-105.108648848603
-19.4794508738269,-25.7124984523834,-90.1534993960649
-3.62539292762813,-35.0084988117669,-24.6196478641759
-85.1277939955908,-21.3833975914604,-63.9711049032048
19.7662177900347,6.29205978766549,-92.7548715298581
-35.3386267132155,-27.0725446600991,-71.0413867468678
-79.8342186345544,-57.6943833900405,-75.2723538455507
37.6680489167775,-28.150654590303,-40.6679553755021
23.0790209622137,-62.0442586706922,-61.6906797011325
-88.9034962099249,-124.16159089053,-79.9374181307503
-134.513932086549,-132.512873771033,-166.894415024042
-229.30036082775,-62.4401633978123,-135.228481972663
-91.708605943455,-70.9240920767625,-105.37252515454
25.6021039654443,16.9046579120459,-79.0537643001189
87.1645276697964,-79.1108129803324,-166.081925992614
-180.45690325764,-45.36944644703,-122.840018172166
97.0194083679526,-58.2335635496929,-133.102746883196
-110.761335501258,-131.17531021063,-118.007353664856
96.8386074137816,-17.2960765034077,-174.756443229984
106.616182247963,-43.6131180957454,-81.8231938399258
-96.4346148098412,-71.6762009623635,-90.6473145138007
-142.444304726931,-93.387975989288,-62.1243850980245
-92.6454062292687,-101.227833756653,-240.305814161169
-203.503892009096,-181.041007647451,-214.534689072425
337.872356415606,54.0878204325927,-96.822552500802
75.9114138377408,-104.819382460832,-261.242197349433
-213.850801355977,-53.8693065383413,-257.093515759101
-1058.68991187919,-38.2154950092954,-110.201290250134
144.519812831975,-152.205323008544,-185.275432435039
-390.160912396277,-41.3234383298623,-88.2286160953663
78.3047422131494,-63.0980362924201,-178.563824906261
-16.916776430342,-18.3359511266754,-132.353723383945
-170.400442891252,-45.6936451135771,-123.183198941483
-11.729842239758,-95.133314854751,-223.243232495792
-213.262970477153,-35.8015475420825,-203.542598212101
81.7755429947028,-123.972230091254,-267.386800778054
180.214054110344,-2.33888446199853,-202.443311759489
-218.529014710846,-41.4017869366216,-241.870485316213
-532.132468925842,-136.592336567308,-164.675275551883
-185.310129470483,-65.277571299579,-205.917150491237
-188.140316760226,-26.0590682547045,-134.452989441666
8.92024016047071,-78.6799553158489,-127.615247518246
22.3673211628775,2.16678399248485,-101.282524328368
-75.1015574443227,-133.828366046073,-146.149424038551
-3.40172218296357,-51.6768297610433,-158.931413371116
-156.412192261079,-119.420158377528,-174.624159563389
-144.897595992807,-28.0305437785282,-135.825461031869
-96.9545249668154,-57.7030333477305,-180.200979090529
0.084045254974626,65.9324374331845,-81.7312332969832
-30.5857694597944,-70.9146819421803,-120.744362619313
-199.860351165767,-118.861209815368,-95.1803534073406
214.357872560066,-47.4068434936053,-129.188213495087
-41.1555983985309,-16.5293849933951,-107.940569313068
-126.321191262752,-37.2551346351174,-101.144236294778
174.919204256497,-137.260370480497,-219.868516477742
-21.0412877496856,-76.3483234183659,-114.373354067571
50.5001819228492,-42.234911692256,-251.925537452596
-75.0673208052176,-21.2820095826464,-173.101289816579
-45.4743937251333,-94.5975094352107,-92.0803998341507
-347.751854381539,-107.001949420541,-239.862438680138
-55.8890778346395,-74.968580813671,-108.902553775159
-117.153369589825,-95.815229497719,-229.044398811482
-293.181438184431,-20.2444210556969,-190.134212068733
2.15699846061761,-75.9095173419992,-99.9017349165078
-161.785783822197,-9.77110288305266,-93.1622341577022
54.4665100740676,-109.907278845007,-166.394067661648
-10.618692095326,-98.9167916380684,-170.88952091035
-25.9406883320044,-48.6043634553462,-184.672887722496
59.6672850973264,-111.732319915769,-177.812276119294
-66.4743380384461,-56.0958244794965,-230.062706552111
50.320520736921,5.66928635151999,-220.17031283828
-13.8321890050211,-127.867209757362,-276.968487792554
94.2635454310366,-95.4847104212577,-125.872672237922
-428.825270001296,-23.3795010386821,-67.3667405938613
-130.252864173177,-136.916832724566,-138.565829606923
275.635487420615,-65.3829947283375,-77.4712038250873
-37.5043162175825,-148.528121126761,-156.601659007349
-102.69561629106,-29.5253332175134,-139.868211890167
91.0200975700864,-132.818567924231,-235.49927462131
-125.740416006543,-28.89236272157,-175.649798077473
-113.266134907601,-122.941292060808,-214.66346267199
-276.807924541234,-46.5645584583272,-196.463214878718
276.486339323783,-92.8576494410408,-180.290090638548
-104.535744548775,-26.860410317538,-127.449305014426
101.999687106872,-93.0752896629692,-183.177569949243
