(Intercept),SOCSOG,SOCSOL
-169.788290488999,-72.0185212333708,-124.106943626859
97.5076384643107,-65.3074658309688,-88.468190098778
-33.3161389805609,-85.7941421804426,-125.567713981858
-49.0430512493476,-15.881097805468,-128.72105076733
-245.685856256503,-70.1408262411132,-193.899252119381
-62.0429655267908,-150.316255228259,-235.212013024749
-24.135396646634,-125.136787961848,-110.490820170835
-13.4584698492145,-59.6480530863337,-144.144937161094
-280.230634627107,3.10776788899238,-87.8283930312246
105.565516289509,-19.7061065107737,-172.549018919482
-188.049712106716,-75.1593943848711,-120.349413995238
-18.3430772282591,-13.2928045869339,-177.911198351907
-170.068438068598,-76.4726035960775,-123.132824427026
-81.468119387413,-80.563082257926,-149.01579594161
-20.4753107824654,-43.4733215394172,-182.025258467125
600.991030761026,-198.59929723879,-272.516316767007
-32.0695902122025,-57.7646693669135,-183.230785311782
-51.493583690215,-93.7952391865692,-144.961328369856
301.162903563989,20.6988265168329,-99.8757738176646
-67.4508383889624,-44.5123725254271,-229.851757946024
104.818393566214,-78.5058915252739,-155.474715695775
37.097137917377,-66.4186520369694,-183.950510012364
-286.11952479367,-20.9751577077113,-109.309519690141
-50.9479077170399,-75.3679297219351,-173.751329654209
-4.35643895171961,-30.5022346444821,-116.308437192314
-90.2185902884844,-57.1914432745107,-119.101137461024
228.573567248346,-57.5482433264842,-201.838647696073
-299.892669487497,-47.4082305952325,-159.421694334436
-78.6054914780398,-68.5347289407655,-133.514054780142
10.1638259583997,-43.6102766792173,-65.2424197626242
64.5975914160226,-42.4776290380833,-101.914121206471
-107.862324756898,-57.6942841720447,-97.9899348061153
-33.323548621498,-13.5700575929368,-70.7300043460709
-53.6942941587367,-35.0885499591714,-94.5159626350069
-292.278853667907,-15.4491858287802,-65.2469014977396
-110.404690545776,-24.3520018856161,-66.1584331621125
-209.172955790797,-88.5919840829447,-186.453343720452
-142.238222673834,-28.0641332420346,-88.1087958385906
-118.806470407319,-45.9618113860888,-183.729843072608
-70.8943720757525,-69.9091870153497,-204.657760602742
-2.36696376271721,-105.487420413003,-169.135318650064
136.471174906692,-109.827403834759,-178.285105483752
-159.495061490772,15.611467991519,-194.210370166686
-278.539212277814,-41.6087132598914,-124.957229287596
-39.4351919839391,-121.733638362581,-210.664694867722
-88.1175625241012,-93.9532781863536,-101.037492425428
-332.47757054973,-70.0629046149406,-158.991930332209
-199.938575021835,-61.9727730745508,-168.201568636236
-280.47985908133,-59.3478277779141,-228.488202040462
73.1709027518737,-89.2534823824462,-234.187041170197
124.956926932195,-102.3112637054,-158.03535109006
-141.534952564518,-103.663244047792,-193.692160019513
233.737838316636,-113.868118423743,-120.70973612566
-0.481625582731795,-42.7374452164513,-169.77036911271
-190.167360883097,-93.5594829162546,-165.317406104612
-43.8477525047201,-16.452342958044,-140.733947559007
156.209070176337,-11.2411692868336,-124.137103581539
-418.624290939013,-31.5875574762467,-191.548597954824
-156.317556300055,-78.8599419243983,-207.541165530398
-101.878525555716,-124.87968499933,-201.094270338755
-271.009050898338,-63.7318107031606,-133.729191391802
148.516532503287,-58.8319118488507,-143.183785604771
-291.533725155314,-29.7938076089486,-126.882283974664
-30.2877613571472,-23.6234463962901,-140.540787821243
-117.704517585193,-25.0060470342214,-96.4233044244866
-149.563068694697,-7.95800375609542,-63.4861806832923
-257.976903171966,-39.5302267388324,-69.6826716652358
-442.275224993718,-64.4479610769922,-65.5712875166791
-294.351519809235,-55.8472961022926,-89.6913594223006
182.623087781918,-115.695622738182,-165.771456227987
19.5657692666282,-163.376067093894,-153.620473416438
-40.2793575731266,-71.384008578767,-139.929788840498
-178.154497585223,-63.6780474299285,-153.084321305641
88.9614296635846,-47.9906545882259,-114.303693415641
-343.629307658593,6.96319496670003,-116.782396332917
-317.976930090241,-27.1077750529221,-82.1985175852315
-173.630531021277,-59.3725185392614,-88.6567012539745
-91.1186964032677,-12.9515866666552,-187.54728611881
53.0918655645219,5.02625316369085,-67.1638488248136
-24.6146398459969,-37.4321074122563,-106.003087964062
133.837680608762,-53.7487826188008,-56.628064832199
-295.411022323126,-67.646967444809,-111.961398725747
100.119008075533,-74.8573417429216,-143.355045873479
5.58207291622602,-23.4981727858794,-60.5105237382159
-107.642039605096,15.9544847443503,-96.274059123316
-177.111437516265,-18.2584798021271,-89.1243969828574
-96.8258219693889,-9.96456419949391,-53.9132546416658
-77.6260499106975,-4.60433411826398,-82.6071200620354
75.6856300881591,-53.5502980144884,-109.330195255781
-333.149660548806,-90.2679626500612,-192.110766920101
-393.234036198861,14.3492180164321,-152.321097371547
97.2889341705813,20.0060946765589,-270.778065026003
37.8066323857347,-117.484262386333,-205.696946799551
-209.66065444989,-57.9523506134283,-104.575217262523
-264.119125640194,-19.9924397089926,-142.341567148287
-146.592601848854,-78.3420202191992,-104.572332593343
-45.3142042605759,-51.8849716185359,-185.907302457781
-88.3749686462252,-34.9384042923775,-152.026749955709
45.6013849179581,-42.3006422718172,-187.481687408297
173.358926594054,-29.7737736077229,-105.507672096108
-50.4339986621344,-87.3304029385472,-166.887250410102
-96.9507130339043,-94.2621094523347,-143.189051183494
-446.00249149595,-45.3640310654573,-168.654628684904
7.27418706056778,-52.3386376244962,-128.737339559163
-312.32093263125,-51.7219766064036,-137.957233790745
22.6739009047233,-30.7016238922806,-175.921567463669
-70.5104395727103,-82.6722544299555,-147.015599203403
-43.4389659675799,-23.5850490570665,-121.196527471533
-14.5722371218872,-58.3937978197355,-175.810874094539
-62.6431634167384,-35.3669544331751,-98.1898762568599
59.2677596514404,-27.7104693180008,-123.452389250877
-163.026754025457,-5.7320686148305,-132.407938430741
-142.848033903778,-83.8564021030252,-85.6383608566175
8.42405848530325,-96.5557788548613,-141.913049536648
-375.684071450974,17.4441613450763,-145.756723660868
-194.570101526697,-46.2895186054666,-97.8841547940829
63.4460556623526,-16.2633890454108,-153.59055464821
-421.506975719662,18.4519141814126,-116.22790552229
-165.006312772097,-20.1571826802829,-110.974122634081
56.5098012828093,-50.4603070515732,-125.184180015451
-396.12019859982,26.2882398736838,-146.377394465097
-94.5945468145219,-97.3999962581147,-146.435715078958
49.4701014956518,-51.0478505466453,-135.690895425992
113.591633356678,-60.2739249516344,-131.73408944183
126.506358395625,-82.5904874542593,-167.663704431738
-1.54536048799491,-7.17486979124806,-142.389066097581
-128.062049853237,-69.3169747158245,-128.074690420013
-167.325693255581,-23.9710738637514,-85.4911639319253
-213.216262962669,-24.6630190203723,-95.145459125808
6.13068834985461,-52.2271501103533,-70.294931177792
0.464032141658208,-112.046891413298,-124.722232296146
-124.74353430004,-2.29620534455171,-166.24129638772
-163.429486506604,-60.2553962152888,-97.4320969481305
28.8286824965217,-104.572723417623,-129.396752062981
-77.5411442829227,-25.0193149783736,-99.723971862586
-284.642553068894,-21.4511612055503,-99.7637386959395
5.10960630213958,13.5303845928283,-178.590492741
191.722918744723,-40.4264785300911,-200.903309428075
10.1400671577303,-28.0458382172219,-136.960441012634
-82.366600358233,-60.005185363545,-152.569350059373
-165.546460599668,8.19006116066521,-89.4296302464791
-132.249979599444,17.0787615511654,-53.8032634249986
12.5513483543491,-23.4866104904359,-113.095139160621
51.095549261081,1.20353394865651,-99.8593106667831
-106.759784637499,-15.8666644468904,-125.008500020296
122.699630151532,-43.6197327782429,-130.187360207397
-162.499498387086,-55.4122936571075,-174.534777632914
101.377747254519,-109.912131660094,-142.445207981844
-33.6681606805214,0.306543101498391,-173.723208306037
-125.726637810993,-20.6451555009917,-136.635337100379
70.3348296157747,-9.53158502721635,-111.762989567011
91.6100431631048,-102.257129567355,-161.901040553228
289.223645427388,-98.3703832641768,-208.908145453199
-259.432161397461,-32.5176489246369,-120.186683424894
-80.5428198812733,-32.8058977991168,-160.428195900538
-274.731016161095,-10.8488304494676,-208.462275367128
36.4700609644351,-106.24410194518,-156.217148898118
-59.0496732624888,-108.787949644466,-239.90253414309
-45.5401928906067,-60.7301093556234,-109.022444075235
42.0107733366713,-39.1125513354782,-150.879552723665
-55.3050561014825,25.5182141215482,-90.6283905557357
161.545420363167,-39.8698839174576,-68.4923062784364
-170.613968602236,-58.6359647980862,-90.0548983908666
-17.37702374324,-30.3457879496709,-88.8700075836023
-196.982987826414,-26.6134152315208,-84.9175242507263
-56.9782519425789,-26.1282278359358,-85.955684815659
-9.69230862422773,-40.3601856052483,-198.819989824799
-58.5871534828912,-88.1149307285377,-141.237853364808
278.491573687919,-45.9210988064679,-124.344192844583
-284.036048000118,-38.6173912089871,-114.446006028491
-246.766967153933,-71.0955609937955,-110.235671541552
-24.9016241403588,-62.6868729022972,-149.431997529864
-110.73509095062,-110.575106269549,-253.577987029028
44.4340960185073,-47.7216537851418,-180.925855432826
-104.782489709483,-84.7870609435195,-128.625450856765
-161.981250715035,-28.5400902148708,-108.310864454164
10.0392603085056,-61.574416937452,-120.76668681216
110.950144024457,-94.0542398220568,-202.789415797612
-195.226159736001,36.4546921401925,-202.042852736748
-184.297944201731,-129.14041325101,-155.504111590388
146.745588333892,-75.1676537314052,-175.716599574997
-173.464850746102,-107.081208930445,-171.730415148486
-211.435099947955,-130.051849051102,-216.188734840194
-321.358209564671,-37.6596319765231,-114.252138647484
-116.865157648501,9.28905199311339,-164.683352567052
9.63879492002889,-118.800129277821,-265.052726968992
-361.706322901999,-27.2215055697015,-205.823180801985
-155.514251290093,-47.2255982139031,-199.836191137423
-136.674577864091,-109.196788175512,-114.068261620232
-14.365209922471,2.06041271875438,-105.07604872511
-4.67664519679965,-115.922750289516,-311.662613403867
-317.376156527185,-88.6675239632896,-137.622986493443
-211.843622091557,-33.9820668811153,-148.580928530791
-259.355491178838,-13.531784476887,-110.913169923428
-48.7944106171635,-46.3276942833982,-112.583403443088
-153.521425409344,14.8704109409591,-70.7944048444697
-316.096864668667,7.12939110829029,-110.742337732372
415.175545255843,-66.2190464568266,-148.917170422872
-39.7991589111625,-84.7400878373592,-193.734035867434
-128.959848163489,-13.4381698693815,-139.373700628643
-107.108151968423,-11.0988011065201,-88.2680332168529
49.8216920325212,-66.6640634826254,-128.724441635793
-114.590076980399,-50.2714964278057,-86.0836194679432
-23.5164606684339,-67.6305481963736,-87.4092647460493
-88.5998584733752,-17.3497126017737,-70.521453133566
-152.140654609309,-24.3119380585413,-43.6137780141325
69.6968269658246,-31.3627583214748,-32.2288654615259
-80.7588453364588,-63.6075875026308,-50.2650921453896
4.35178117665055,-22.4718170293354,-71.8889946567651
-8.66064272692893,-29.792328308471,-91.4488381993087
9.33883802861965,8.11785373327439,-82.4212663918588
-60.4011278090766,-7.26196406193776,-57.1167363219065
11.1233813666331,-18.7887673544319,-31.3947023160472
-97.4249201345683,-45.5449478983646,-48.6781912108418
-37.0745033712446,-6.40212006798833,-31.379048611132
7.19324376693839,-18.7156460147235,-88.6326821777184
-51.451415109048,-16.309603621994,-40.6522198847088
-58.308921476324,4.59615004510852,-62.6209260466858
26.7235973046118,-41.6367239477258,-81.5669553391199
-91.8591125290841,-3.68828111832045,-74.3200241286431
-293.453722990791,-50.0916369965125,-127.112617133826
-54.688205934217,-90.2217876234317,-171.202765282345
-177.958290448027,7.14290737436386,-152.438865654956
-186.144915596684,-98.8507243580898,-247.893073552317
-219.184625964575,-110.310224820845,-197.398199480725
-192.668441528804,-28.1779964146408,-65.5668213552417
-250.745131446209,-55.3724687093236,-110.752451447579
-113.595676217155,19.4101318548783,-155.128892281944
168.272821378821,-137.966751709959,-136.472135173928
-120.801535048243,-82.4281242746147,-229.841326383612
96.8723498841719,-45.5301867249145,-183.413395199794
-6.98645025730366,-124.203412173403,-197.450553633782
-374.551565041242,-12.724552751788,-146.119957747518
-148.680025617177,-13.2905897332839,-122.503504020773
-239.103654268489,-60.9890652000831,-108.692591020314
81.6910248306012,-1.15224570937426,-93.1236710431876
-65.8723729521589,-75.0266773931653,-97.8973588005319
-229.136175007792,-14.6093680192425,-146.880848275126
-115.275951055373,-53.8052390750631,-162.675663910341
-29.6102025961591,-55.7821994439291,-194.144246337179
-59.8705361049651,-99.489753066533,-139.684244030321
-200.682319169544,-52.650022642003,-108.160162582382
-128.84974873437,-58.5887080882967,-199.162242415961
-244.484825921914,-27.6426183564181,-148.934101845756
157.038289708056,-69.1595434090323,-129.530144695003
-104.17424807544,-18.5099561367388,-107.285512491168
-48.1363947844366,24.298027090088,-81.468940398212
-209.983216971817,-26.7469367417943,-83.592077780997
18.8600972002896,-17.6727203862101,-85.1670274740609
32.1831357709016,-20.3496972788998,-82.5334360408597
-40.4183085804543,-23.9473036447525,-60.1142817892105
15.9678159308969,-33.5719380727533,-78.157708155738
-95.1982168900031,-4.32356066229841,-55.5167933571356
-17.6207699322549,-0.914896335860249,-26.5601924502989
32.217404715775,-28.0686547474616,-92.5701697952318
-17.1100858370191,-37.0586501654689,-104.512458743775
-51.5321519547501,-28.3157073824077,-115.411175391979
-163.002620398649,-54.0067437898833,-92.3705623604037
53.788659590733,-7.89056843368337,-41.3055963473744
-201.376277648509,-23.046613948969,-93.8002329150331
54.278185607589,-47.4433213979062,-127.15552116622
89.186806696729,-78.2283996452461,-159.705828932194
247.582559738257,-149.633287966659,-201.285760690953
198.191708468432,12.6900698368299,-235.28003026946
92.2736355649395,-100.067557903181,-157.977517525753
-38.247450424009,-79.8143109848897,-100.713707705407
-238.633980978972,-63.1568656781892,-157.388460896531
32.0771551440703,-66.5539875375343,-170.939707635727
62.4678346442124,-27.5013389566157,-126.615074169298
391.604319281338,42.693941103018,-99.6946764772874
-52.4468810839317,-114.839414167916,-218.642592970762
-448.915119880039,-3.17472305450065,-228.726147853798
31.5316284547007,-59.8656145395653,-214.099806347853
-427.407984772042,-44.5052776815864,-186.428069969785
-361.48718721731,-72.0125274499005,-158.195429680505
67.2370318681642,-35.347793441877,-163.499060098518
-64.0246887138419,-68.2180163056219,-89.8344400695787
-76.7813020980975,-98.0691910928726,-151.362326931732
-146.719955200577,-52.1282230743236,-183.606030087161
-36.0579571996277,-80.0767104170227,-187.787027334067
-87.6136203562201,-50.2483065804699,-110.62423725085
-52.8858292752411,-63.2812843972497,-130.122115128062
-190.367388209677,-53.2759943860437,-71.4227367123531
-83.1507993714622,-25.9287243805593,-86.952400574537
51.8233319093342,-35.0202675858018,-94.3722308233014
15.2691746810306,-64.6931690387719,-106.058109224294
-72.1414405001415,-32.6682202399534,-126.604282885208
139.889064259304,-108.88178549963,-122.17922345586
-183.452895068118,-83.3330292688916,-158.847779561504
-184.218774981258,-24.5814973552187,-187.713871342625
-206.589317319274,12.770777939033,-35.9004212350264
72.5331455871055,-60.2295072419693,-188.086173584881
-210.208551080868,-27.3368232956345,-79.7430471315893
-83.0464473555912,-76.5166568435234,-156.899395614266
-351.976095217295,-19.2738562136146,-119.997025047204
-132.400291442042,-7.38458958923002,-108.429979962122
29.3771160602919,-36.9841234590713,-165.40339486397
-77.4445242114307,-108.729384398437,-43.5526446865915
-79.6328782455821,-170.711638906723,-214.596818499245
-88.8666800843057,-37.6584039147601,-164.047193399892
-394.80836904177,-67.3968256276203,-124.662313369252
102.238350262718,-58.7619372681511,-248.574037335875
-298.622697010353,-29.8604205674856,-282.368881602801
-633.375378143464,-81.7764514027804,-133.609589620225
-206.865832531017,-105.470446708932,-157.473471965495
-249.637437823152,6.19335907883942,-131.989615493294
-239.876216391276,-35.8253775148478,-151.53457655877
-10.307535991451,-116.166320773438,-198.763374459428
-74.7336601268908,-22.3123790831232,-56.9040901920653
78.0868505579419,-35.5035720616506,-80.2971526365727
-75.161384451003,-18.7663867344163,-39.4242764687733
-187.537267318761,-43.6217856487492,-80.3622406538052
8.3615955214409,-51.2910183216882,-140.360805294215
132.578462958496,-64.4817277975089,-264.44397724342
81.668198637868,-35.1921116436424,-148.276547532951
109.910838307835,-58.8328196136135,-158.521625741523
-265.156098651911,-84.6903153213279,-176.305053163844
83.79183401517,-100.527671759861,-218.926876803107
-227.713412926125,-61.3448963142582,-166.490497374878
100.258798582348,-83.9945116194431,-165.66515633609
189.005672599819,-75.8554747845346,-168.884674524685
-467.074006506911,-38.7751378565008,-132.773881625413
9.25061346931034,-8.8721106670273,-150.822674355557
-34.7144196940244,-10.8058237603109,-100.795729818667
80.0064811253105,-65.0893650177031,-118.692505390165
-75.9631419044454,32.2421525260143,-160.647235969896
102.696945560933,-60.086229892273,-129.404838160345
11.8009751451609,-98.5995055348903,-126.856135917813
79.7396685226122,-38.074878785992,-104.979943897095
-170.579368830272,-37.516747188718,-104.391791728471
-8.33503619852127,-102.693982059413,-162.789719582652
11.1432943849504,-58.8157072141476,-119.508750280307
-61.8383407692017,-49.8920787796742,-83.3367652004818
57.3426609052985,-11.4785294950198,-76.2342887190825
32.3806732158373,-45.2108478239534,-81.1529490184148
-84.8148586644966,-23.9029277865484,-83.9711387838724
-43.7051068949804,19.8734257269971,-60.3312936170369
-53.0658723438264,26.4175981706139,-76.2971555976692
-69.9906014209118,-57.3323894780915,-124.749690374374
-217.086515583145,-42.6162642811669,-85.6058621222328
4.22062376883696,-19.96807840775,-107.743124628119
-104.228800000223,-42.1779113803495,-122.726360963599
-89.9997723787892,-66.4757720850757,-200.853410665986
-15.1709839930954,-65.1478837064933,-168.136274727178
-284.845192664608,-18.0951219587914,-134.127941944877
-134.119433307016,-29.1465845394187,-94.6999969451135
-90.6228646812888,19.8524884662615,-85.548621631111
7.56860184158722,-162.424859670864,-229.639387266572
12.4639962442743,-142.910521500904,-183.672488051372
-164.698103029426,-38.3009220044478,-154.685340493512
-177.317039680347,-33.0497716006066,-94.9079159859975
-112.611999307919,-106.987299521887,-146.66315287727
-120.31235070822,-139.996053421666,-182.090413365004
220.524384689284,27.7041662849369,-67.7657249650802
85.627435041024,-68.5661685279483,-91.966181044656
34.2819663959817,-48.6783832139008,-150.821816253432
32.2735142232414,-106.631185543796,-152.781700548396
-118.917694909003,-26.63318452354,-157.309696219458
-371.613020598605,-67.3949204524397,-81.7300566972117
-86.2119245972426,-104.710888476198,-267.336224066545
-304.099072876634,-57.3780060350982,-106.755832933442
-18.5410929858917,-65.6414690229285,-116.309005522548
-391.107171299591,-21.6282139631076,-99.6474659898361
-218.676858247316,-68.6393440566972,-95.0049635363976
-145.20844764715,-77.2492216803221,-88.6559550766106
-252.852629286968,-47.9174559786043,-150.858160034975
-171.512465851003,-59.4506912767538,-242.44490182295
171.602939203207,-4.40771578146087,-169.616803842539
-179.973653728273,-21.9198056306777,-137.763932039012
-25.6017045297194,-71.6562115278793,-109.689753112099
13.8496450116654,-3.83143068734353,-121.476647556114
-212.975931238172,-60.9716284512397,-188.575322746863
-351.551999151678,-26.7193200171023,-141.588656635999
-162.53094195755,26.6978576989204,-12.4646275674022
-186.620104856192,-57.855588970313,-154.453909523203
-81.4214100625322,-79.993307349614,-111.973597862794
104.125028522059,-46.276620303106,-163.070457224792
-168.6092920376,-23.6154507608444,-178.506695485848
-98.1518139683285,-127.180436324699,-220.875867064882
-209.749849781911,-43.2588862363918,-138.630849420268
-9.9631898397638,-71.6054639749709,-100.901666828917
-87.8476323874784,-69.7331519758445,-179.015454807385
-580.405180478061,-27.4033065963449,-154.511355726364
-109.576409302565,-18.4485665991087,-135.478260438656
-91.296967057162,-113.600656580384,-195.596504146128
51.4060578827339,-29.6401988412254,-150.312892601825
-237.909113981223,-34.1106151049462,-147.997590106315
47.9287367087964,-128.775201636825,-145.42375224163
-144.05746961417,-37.8583616188689,-250.629122445505
-24.8617468940647,-8.15779269256745,-136.082548703736
-296.769526927116,-150.635283207404,-139.363966698689
-311.353093450278,-48.6209946615927,-126.45545252455
-38.4713494259108,-55.3472189958702,-119.481385161474
56.1812150025653,-71.1285784311476,-75.5763238181244
-2.80776080662326,-75.1193860830099,-147.215253984556
93.3953512169537,17.8424482840783,-152.400048979645
46.4172833491903,-73.5774001341633,-140.02478680748
-7.5538968926121,-77.6503821208753,-68.0346096696048
-338.64334486227,-8.97471017994394,-102.017361759797
189.85049108004,-16.2722543590789,-154.497469832626
-129.402255124485,12.7127146302428,-75.0182914595352
-193.259615550615,-54.082531198299,-87.1569270231994
-69.6658442875196,-72.2928623493281,-131.533717911823
-383.082039767702,-114.216174885762,-145.197286806375
152.711585167155,-75.9956316809512,-220.876084699819
-189.929417181847,-29.8099889762234,-119.403210895805
-56.445945609521,-27.1912923061755,-128.693312680451
-145.502340063365,-15.4116875096443,-105.272756897291
23.3947517940542,-15.92453308115,-107.938249705548
-115.282457749858,-33.0036853184356,-69.0723506061186
-162.68909483793,-64.6730035939909,-103.022067397818
-76.9139287180151,-65.0252103124803,-131.350106600647
-197.576876052044,-70.4210048900859,-91.487893587193
108.251666343713,-28.0616229194347,-115.076968542118
76.4712994467409,-97.4085720758158,-195.31322418488
-137.481211956262,15.8987697238917,-142.854337222438
-103.97060985124,-20.7431867986888,-126.696827396052
-167.02995695619,-98.2237081946078,-81.6754232518906
-39.7881476869625,-46.5582309938618,-173.955594269559
-94.1712038775677,-153.542350520031,-269.218085718931
-228.01109131713,-40.8234107231547,-125.94931439135
67.2926109925029,-41.8206394440494,-146.223935157308
41.01336004107,-80.896132118025,-162.014005906123
-16.8096447784992,-20.0262838840936,-118.017993198198
47.6570422110308,-17.9357664792306,-107.96806974124
-101.639360689151,-101.72020591679,-136.536731873144
1.68599096237449,7.82909663108876,-81.9867780443019
-118.12857298649,5.44054043843062,-33.1334828857507
126.038026214527,13.4421639383218,-51.0083585236789
109.938226326754,-55.9475609344954,-101.674500218825
-125.802701425455,-30.4100867002235,-156.903547886954
-177.265866589481,23.5502305407292,-120.173496791263
-228.244821423097,-132.966687514956,-222.891861271128
-193.28081105795,-63.9713341753886,-75.0559309039509
-256.694512455404,-56.1653872055977,-126.83352364962
-6.29980064000119,-85.3177158758917,-111.051301153577
92.1097027356955,-82.4455626089475,-80.8694496648386
-155.760168074004,-83.9128765648929,-113.230565207166
-181.431914321118,-34.3714090696594,-78.9964226796146
76.6416454680439,-40.3551065378124,-130.37768181751
180.372899173395,-18.5400885710114,-219.279877723835
126.998945524887,-50.3455722689323,-193.349510290034
24.4146934043688,-7.8406427657028,-139.333994226123
-170.039066691512,-39.5420961659547,-62.5565890294383
-120.342318823827,-50.7993674138852,-95.2218999317411
-61.4705780772492,-41.7741851006176,-86.9041899555268
-251.164139712382,-59.8960705343925,-170.291038649433
-150.570513098122,-73.0325404465912,-107.394266935167
-45.5778644443162,5.90284945498934,-23.844031235858
85.9859079658781,-99.9291036140057,-157.549329461966
-173.685063165576,15.1509234671976,-106.666866209746
138.014792191607,-99.5976147278561,-160.069030076775
163.672930266242,-40.5850658646959,-169.038398332952
-0.967816822711029,-13.4454781400855,-123.625472173298
-140.408859133371,-66.2484724114984,-144.032063687016
-188.294205731954,-29.6195981432684,-17.5226471684
232.201967322762,-35.7036675818963,-134.254777985079
6.867053375463,-87.9000553080186,-160.976232327623
-102.340807635817,-172.031594736029,-258.859537755396
342.101826475868,-111.44749018969,-167.628548287743
-336.276896016614,-49.1802920405462,-95.0704084004319
-130.53228460328,-14.2265281665314,-238.733625857734
-138.212442609707,-101.385597199704,-174.98471296161
-91.2029446572778,-90.0980649512348,-126.073605530753
165.978692187367,-111.066684339901,-270.055392491602
-244.155103084762,-56.6290998105251,-117.627670471131
-121.626170598203,-85.642711184686,-86.5819814626198
-214.843024945774,-81.0963954328981,-141.134964515441
-115.210696651196,-11.3235446787803,-85.9862101796753
54.0811351557968,-11.8389622282557,-35.6614359062478
-121.806840657708,-36.9714192515821,-41.5015760069655
-97.1923622697432,-39.4603343152121,-98.4644528127828
-255.587577674436,-23.7519847698277,-73.796380837859
-205.627528854486,-25.9408824318671,-54.1569040354661
-75.8250180129889,-7.37903654331603,-40.2809397580786
-129.768759364776,-28.3520042068558,-68.7236020343553
103.536794285639,-39.9622810243309,-234.317813543879
