(Intercept),SOCSOG,SOCSOL
97.9151585966392,-105.609358773225,-288.362581349909
-598.602196856518,-54.7286922815256,-174.271957234865
-148.84119872289,-10.0671118568898,-193.17803205704
-189.115922541911,-12.9330630163895,-188.105656557742
0.790780047362205,-49.0040337140672,-88.6916643851437
-362.272947629303,-91.4012413431483,-240.899967424833
-168.184479632109,2.97224760671088,-128.618557261609
-434.436989287788,-68.3306987319957,-191.72725079277
-359.261146518373,-131.759867047134,-227.070150509731
-38.9592376191722,-128.150482919886,-156.50999206485
-466.34564757254,-1.63523652526055,-83.7240442138718
-19.4721327907391,-37.3990433289437,-144.638355841627
-116.122457670564,-94.2842126020696,-152.669160279078
-120.679120454981,-81.5643399082473,-125.303236863008
83.8028162734881,-179.137951247809,-276.580100865365
-234.582427813624,-67.0149128760495,-178.636578393984
-72.0274342880002,-99.3551459834198,-174.521788561979
-39.534365831074,-36.2093490456318,-144.633916080456
2.70931139175082,-40.2966681044491,-133.094123080853
8.31684078561375,-28.0078142243256,-136.410810533838
-230.064962109202,-20.5196579381736,-106.028103713921
-268.794856536369,12.5671889491186,-57.0766678303262
92.375692973219,-91.501379455367,-232.042351817188
-234.854883539352,-51.3340645576827,-199.800532616791
197.113774444173,-58.2910805269785,-149.034330321956
-221.281280416432,-90.3517175497909,-189.571729073592
-120.905049168723,-160.194182892214,-113.947278655687
-164.767070995731,-36.7522528121876,-125.990634989241
189.980426162248,-80.56098136121,-128.109399274123
-236.350774504481,-23.4226669435229,-184.45543273673
341.654077166291,-61.5890447608326,-153.486344290252
-218.569763664651,-14.9883551437524,-64.289930511859
-261.257635052025,-88.386738588626,-143.358095327105
-246.283858855226,-46.735149620712,-188.49377881526
-327.555297744242,7.3483335586352,-160.692190044658
-202.175103613437,-65.1453796730711,-161.493712833413
113.902444529514,-33.1861027555424,-103.283466132099
-450.87209514001,-39.2206100881449,-38.5880367644277
-199.064117753667,-73.1884437568224,-153.120399883359
-199.925243680351,-78.2542978805868,-97.5541306015803
-48.9958142584546,-99.7549918495424,-109.734827024295
-215.204623368365,-0.733092656151712,-117.018817416887
244.928948517585,-42.1531705080997,-114.07727830307
-151.829658211798,-82.2820048765861,-90.1947875154437
-41.0387208617612,-42.4850204257527,-160.019537106418
-47.8244032127841,-55.6597395270946,-206.849672130718
-50.0559783147764,-18.1834057089145,-117.054054655237
-100.100555387748,-60.9354405046761,-100.485051099517
-69.507161705842,-21.7704810610157,-148.791076799629
-92.1785145110262,-2.52803196985042,-43.5936176144169
-43.5943607585759,-83.2373077630764,-125.058659216018
-243.694389387209,-60.3576486997918,-83.2663003140296
-236.106654003088,-41.8320413938945,-63.9442517430507
3.86296264929115,-42.7863316604344,-91.1586224383063
-56.3384900641104,-63.2467440278342,-86.0173789108085
-407.951002272355,-73.3659313306853,-146.509053469927
47.3598435322056,-48.4665435926581,-66.6044696155732
163.863526643545,-102.467961866663,-148.692760095045
-77.2938155551237,-63.4420517922917,-127.123266104521
-13.083525099777,-63.0643624067452,-98.1299148000253
-32.3603195144751,-56.0018897798436,-145.634054503011
-56.2043359370546,-43.8971703396364,-105.412784252068
-216.05446104176,-79.6475078766089,-124.639129929303
-202.321362514678,-57.8712335327582,-182.349330112011
19.254741423938,-90.6696142484288,-209.117946882456
224.124705845989,-40.3896949916889,-178.768548291846
-130.149324213693,-32.402878769055,-141.305487911405
-21.9565815505739,-95.1253539334903,-166.985085967455
214.620764756371,-103.431748667994,-130.202775947042
-70.1150140258542,10.8735119518897,-91.6038396526419
-89.6796309607744,-64.0737869389559,-119.912805891374
-194.804866967141,-30.7714421583369,-191.65866772685
-301.089423056867,-6.94852999056457,-179.774875305899
-60.9013901222716,-89.4387112524419,-229.862878934582
47.0451169314474,-82.9057538664492,-104.455025330739
-67.7057168834872,-35.5580642166169,-67.2157851734446
26.2637701063359,-2.4222036408828,-55.6815516561619
-21.4980254564507,-16.5613322271674,-71.8043338085117
-117.807319174812,6.21395000910707,-87.4533781439095
-82.142204156713,-50.7861922145057,-71.6231780779344
-99.7494494170423,-43.8408670153585,-79.4114004653493
-116.987511901985,-68.5720789649204,-111.016575760113
-94.1585803615744,-68.5993215144408,-91.9790305656388
49.8037330461448,-46.6838263382233,-65.8950851653431
35.5119056998083,-26.897640800089,-45.9364205902239
-99.1839305337926,-30.6802276452581,-100.234948632155
-51.6435761834728,-37.4198939507914,-116.944559772179
26.1305822235026,-51.0596851972987,-125.607173300436
-1.99921823690238,8.1498163783981,-71.226505693543
26.619040439622,-83.2031146352419,-126.95369874053
39.2453311823556,-56.0329958172806,-141.715254716364
90.9801847307535,-19.6722453050443,-128.007530358518
13.4224575905537,-12.8707873360036,-192.212246245312
-90.2921992612173,-21.3966125420993,-178.775136886412
-50.8054815579817,-161.792096532165,-205.283251418608
-43.3181818562225,-98.0891672353828,-182.094982023758
-350.81388914962,-32.7219665233424,-105.019850999262
-8.10600912693189,-33.1693283500317,-93.4002838022789
-33.4076518465445,-70.8347359574109,-85.2545204832422
-20.4416738451109,-7.41167109998059,-66.6824976627686
-56.1529374251841,-19.8071555193455,-56.7683341705415
-89.649541275925,-15.7385693813526,-56.820984495715
-22.245866202662,-77.4993501823337,-91.5172863873158
-77.7714085570806,-70.120660857152,-125.468702286576
237.64045400764,-26.5534997203795,-95.4125190779305
2.23173662471527,-35.4200953009863,-125.740572441529
-215.573577368763,-7.16122789229848,-45.2412016809103
-5.72618269787199,-26.8344804291291,-126.697152664919
-278.67403391999,-42.558518308746,-163.809101524748
-238.347424166102,-141.398244366843,-159.349647219597
-172.70243019762,-41.6057945901121,-230.560802947398
-66.5225316632568,-73.2245857102098,-94.4894237268527
-274.898754150403,-224.793877479868,-197.469339583971
-120.402023410512,-90.3981955711416,-257.197429194952
-35.2062020070152,-70.8585172215389,-192.642208888414
-224.932073395537,57.7491667114123,-87.2749549109139
7.87339932081522,-15.6838911397572,-92.0543452696147
-20.5544237736613,-83.3627796674991,-130.316933089256
-60.8309776099632,-53.3141008140519,-167.887349581433
-292.339996558454,-8.68227174651111,-80.7257451694604
-26.3309550127888,-25.9994694438647,-197.313723682953
145.700132513841,-6.35382235088036,-140.135058499764
-186.671509517138,14.2338397310377,-102.496055467294
-535.873250882654,-85.0657635165917,-121.784999978641
-201.858565199625,-4.97237119353667,-178.765174533342
5.87042230303632,-47.1107016746028,-85.5164758515893
120.209346307212,-85.3487201718381,-203.26084640822
254.876814909754,-101.389069326629,-240.807789620462
-20.2816051811387,-103.72378804164,-207.582062020607
-79.8457495534822,-3.7924134619534,-208.148945514287
-83.4034271181154,-43.3382761042158,-132.506287419643
162.28393729561,-18.7825442775356,-104.452055029913
-223.744919193297,5.31121837084356,-92.2151176636835
38.7380871711939,-84.9392925968641,-131.092756230522
-210.049623914005,4.02595524117351,-136.262926810017
-34.2690637562191,-59.8342589647837,-145.842484983732
-147.374576970309,-66.6305623419175,-119.884796002527
-117.94893641441,2.7620871849067,-102.361003412243
36.3512528312713,-33.4393547052459,-101.969602709491
-135.911928919028,-62.1721996710257,-126.208609101057
-45.5146178824361,-77.1977603267587,-247.427601010895
-227.601080637505,-18.1403645430401,-121.134824148718
-350.933063966622,-43.1006852680002,-107.14158972523
22.7506620018439,-22.1846738563618,-154.093282119025
-223.142313279764,-101.410990726681,-153.736430091201
127.84544681944,-73.9815661922239,-209.310571305669
39.7291157456057,-67.8052115343598,-158.520375122418
-197.509135510132,-23.2733789212689,-180.044269579725
-197.679891160715,-45.0221663621778,-161.902418315556
71.3661174384761,-50.2610852144135,-140.197763492157
29.5536053230499,-69.9676430630498,-205.859491609997
-119.663817213164,-45.0691093974747,-96.8872754350887
-25.1838332544867,-51.6166790493153,-150.140703827521
50.1828409600057,-106.469673773128,-158.817870277755
17.1613361699128,-29.8952449674834,-116.893640126786
10.56985490855,-77.3316488502023,-132.475070170884
-126.065557523931,-29.226018687652,-89.4549328272024
213.148815316024,-86.0612926892645,-98.0806045818317
-69.0854504084564,-68.6136202481794,-119.269844237482
47.0297116317597,-53.9576403423271,-118.575142390531
3.85127628694318,-77.3681820830243,-108.880927901919
-161.489815992438,-31.6202658944894,-95.0598030000547
2.24008409512317,-4.67917442669568,-70.2966616800695
-239.679655980046,-39.2296804930447,-58.110264691968
-193.865967941048,-26.7686930772325,-38.6361964096286
-280.881659617919,-31.2752219194263,-95.5936359864863
-61.2784723725199,-56.5426378495376,-81.536003375877
2.31390972812369,-11.1130241811334,-119.918634232832
-53.4552671149868,28.8107892871121,-92.5104859967287
-94.6139801973186,-78.0232293875888,-107.090032299282
-353.429050453409,-43.7171791687579,-86.8556756549879
188.775592626247,-56.3454256718796,-109.526494705176
101.736607945524,-54.1470738974604,-102.747301247633
-14.3426842354529,-34.6581256430218,-90.9025598018779
-95.4737881921174,6.02094912245957,-23.9491678551858
78.3743770725268,-17.9835173561441,-49.9403398948707
-71.7322246661934,-17.7892009035891,-45.5987479132018
63.6641960998677,-25.9709116469166,-88.0846913990317
-130.127687625674,-0.0916193195917003,-65.5522609301734
-32.0489802963093,5.15872978839616,-87.6094149774872
9.49415725274594,-42.4688354943937,-66.1604164177415
-78.9269848042459,-24.5532040953985,-47.3229790822661
77.3159425180929,-57.3814361187069,-73.628832479917
-34.1083524318237,-38.6853883283766,-92.4201227146968
73.4813192507136,-48.6505946207326,-62.3895418595057
-100.912757628626,-70.0104351972259,-82.7906427292328
-68.569461013336,1.23977565655514,-76.5163772286614
-105.601195397663,-30.7419560554918,-48.3195210549893
13.2305468142222,-15.7458309123613,-48.092734366568
-89.2125439373831,-22.0050350033998,-87.2019640081853
-27.7133960159608,-46.7472938717328,-112.562236766302
12.2369831894175,-62.2393895370769,-78.3069147434435
-9.38147779009887,-29.626884043173,-86.1347138567653
5.94967892832938,-10.8090621179144,-59.0921172814851
76.7165957214747,-96.0546945546666,-181.113138915345
50.2778194313287,-30.3336349466117,-70.9600434845306
110.967155337552,-89.5244910731562,-117.515650184825
-227.98574566438,-105.209189369021,-126.85907567152
-77.8217706535033,-86.92254641002,-171.59467848757
-111.565993013093,-22.2245472507784,-117.469444282275
-7.56659845926333,-19.8166249097194,-190.636931573958
1.01847013947918,-103.486859879973,-205.71064439867
61.0421570865583,-98.2112117130746,-257.546285803604
-50.1247275584756,-23.5583032249269,-105.949157756295
-27.4581680036645,-63.399544574233,-131.99176851974
73.7476444070198,-40.953584330513,-102.108606293536
26.4481360598293,-12.3445552088087,-91.7621325370132
-142.843569410149,-74.2648172841054,-220.809287913842
38.401537320502,-39.8150651189385,-79.977841100088
-34.81083013842,-36.4420850939387,-157.311504676472
-62.4064870163638,-64.0957967662653,-121.661500885581
-387.982477401107,-99.1809559669491,-157.03443749918
-152.970283445007,-90.0026066070423,-115.401826288246
-7.90401716784254,-74.3780477955588,-111.302311589519
8.48719011878711,-59.1545480694913,-71.7597597293789
-12.0870507586951,-71.6583729298054,-178.711009929488
-12.0199266122581,-56.0490202085784,-145.06126268697
8.54448000324192,-109.396067441725,-211.362247213212
87.2086077815911,-100.69987567472,-173.553753492801
-132.746282893881,-10.7086517407952,-137.15780726212
-110.081381490541,-20.4861601585544,-147.809797577662
-44.688878949848,-66.9301310712544,-127.276029916604
41.7942915833264,-20.2645313448411,-212.118401833446
-15.6200858700322,-37.3900298873086,-152.478425095265
-379.694507849956,-53.1774757328676,-99.2525942743596
-239.413864537579,-50.4884621735328,-136.9600353766
-105.784503622155,7.99900831245941,-99.2922936414179
-153.052698664076,-50.2282586435322,-94.2932714395947
-19.3955769368913,-62.8005196034646,-83.815697248323
-161.352030446717,-2.27887653345533,-89.8171120820043
-131.146723494923,-77.6415147200169,-126.092322347511
24.9538488731487,8.98585716585421,-65.734733502788
-403.310907251464,-30.439248040384,-129.825462999477
-167.209344015282,-130.440039920701,-171.157727604703
-113.208213271806,-13.7425913183324,-97.3979392713227
-82.8334233934365,-24.4585016853889,-89.9281322766528
-58.1033630806414,-27.9771232436033,-52.3141231638147
65.8528702338624,-29.6863906918338,-54.4432032644254
-12.8238091681487,-20.0564442790856,-91.4759366996586
41.8805257016265,-45.1326685244567,-96.6891090710415
-17.6848479608598,-47.8524471087585,-108.313667009646
-64.8834298740976,-33.3117366079314,-82.6498166900419
-158.825172362966,-31.332002605981,-143.417761253491
145.673183452367,-44.9812283518695,-113.91263221531
-129.817517793737,-19.0747011014464,-125.747824886406
238.212999586103,-48.6387848614504,-157.406865860772
-196.252968652054,-31.1025154425297,-89.2123646895707
-451.287360681599,-134.557262190603,-128.329153233433
-320.316517278203,17.8012812333473,-174.306070942956
0.761275400232989,-124.034592705676,-215.799623051178
-142.680854363389,-101.050065438292,-155.5648321193
29.7388469301895,-52.0788346292393,-142.049941262783
-90.0771278241591,-15.1709432956941,-188.579166045936
-37.4010605040021,-16.4025171229187,-133.756760096323
-99.1238171311561,-8.92495461677754,-107.156752900872
-77.1378546633496,-45.5754082869389,-106.622577049817
26.3899673535743,-21.7698791459115,-96.8967607732338
-21.9097780417651,1.86439108202467,-48.7839054877404
76.6717281868123,-30.1335514754064,-126.696322438271
-52.0733501674695,-56.3309842791707,-113.316874511089
-28.3588084896473,-20.1395730205986,-60.8509683886659
-75.5457755216194,5.95853714136683,-44.8712063076127
-101.13416430381,-22.7327000057121,-52.3585526123643
36.5538857163483,-32.0515949715773,-65.4742395175708
-59.1179452992183,-9.73830239936069,-39.8745361860492
-34.5807101467944,-0.68833975866437,-35.6307673167175
1.07146760254909,-15.1223587908753,-36.2800041918017
-0.00825345385237597,-12.7067106355098,-27.1754192082444
18.8760052421276,-8.9734132362355,-33.0057242180144
-16.0475476122956,-14.4176961696357,-29.3804994920174
-73.0626143823611,-3.63665462225845,-27.0754888585652
-7.5966253389488,-7.62065140930645,-17.6592035002832
-13.2230548006046,-12.5305731420231,-16.9188084679627
-12.0085483490111,-6.88579442980881,-22.1118104456837
-4.7466004708549,-10.5405634147246,-23.4988344093435
5.46175599886919,-11.2169319701898,-26.886832981676
45.608087569115,-16.5812526762675,-32.713494394673
-50.9003740807202,-9.77542530020582,-30.1446350581245
-24.5070607860252,-37.0076077833801,-48.251019375959
61.7939755523403,-1.0461758585443,-19.1863591075416
-24.7056730358922,-19.9027620722227,-46.3936101441795
-84.9319881169577,-17.3439966038823,-30.7742879466387
-38.1383435961034,-43.583531514465,-58.4212282386507
-23.1266078594199,-31.5401214720769,-48.2084423321649
35.5434501991294,-9.34504119541089,-50.6549129997657
-14.3874923507101,-36.3379430939631,-73.7313069285738
-11.6394992779387,-50.4631479918753,-68.5378185692243
-25.8421325260133,-60.8016887867998,-86.3196965418028
27.0161380418576,14.9885632240148,-16.0517434028297
-46.13970335657,-18.9569819588796,-86.0124602030119
6.55410964871407,1.94652282660172,-26.0162294647089
38.259094527089,-16.3193983674209,-60.2965798722653
7.0525917786581,-15.6283552540772,-69.4091852848651
-17.8081910230285,-18.2911316238969,-41.7269295737206
28.9767391017522,-5.09922580461716,-52.8464417245996
-77.497644499912,-14.5363993757928,-41.3368367022413
-101.106788695848,-4.08835824488779,-81.1578389111237
-11.75715973365,0.70156262673845,-48.2645498835482
-148.775419653044,-17.3396868713171,-52.6393489526235
-46.2672000190069,-3.7871431272506,-26.2788293013655
38.1045584902895,-20.1459233460482,-62.9143444976507
-100.788535064232,-23.5347011081467,-48.5661913373406
-103.323821927042,-12.4471455268795,-68.4121120004074
-113.519994309157,-9.19582779004122,-73.0035702758032
-166.362582849571,29.7396408451896,-58.1468112020229
-77.3130058039242,-1.06205972835596,-91.1415646801761
-18.1120292770356,-101.864290702186,-179.035044110577
154.411648359383,-51.9337102885911,-173.569722866764
-198.451373447475,-38.4107322008931,-92.3820454959641
-10.0448435933649,-50.7362049144285,-128.314999265989
52.9839845638239,-58.3295633565867,-114.44841656975
-39.6318234850987,12.3299604052445,-86.0247129690979
41.9834430327755,-19.1513962866338,-33.2982709777716
-188.525784635975,-48.4343612552912,-95.6546979943887
-263.521240814663,-131.884180326437,-158.856155326037
85.4350535097037,-105.658435917838,-208.016559079239
24.5597625376831,-1.24602103586221,-141.580841359595
11.6605843736761,32.499820897141,-94.4386026600114
152.554413836035,-86.3346247163108,-159.88744337525
-102.274477963278,-73.9518981271467,-180.582503709702
-108.932323623128,-74.2785903540207,-184.544901011208
-56.465621634994,-31.8732113155565,-188.805352412528
-78.2531205835694,-37.9777075336315,-167.176772125749
-205.909617961799,-28.8695753310021,-200.568192082061
15.8392503687064,-33.4478838323121,-189.275149322511
-427.088125611655,-81.1747003836063,-124.120739039572
-242.694277445931,-7.35671286081197,-150.854279158608
-261.393980342556,-87.2908843705081,-166.211851626605
165.564518214669,-56.3460240342829,-209.321513583687
-154.233618839091,-129.860656341516,-167.150544234853
11.3905008080183,-24.5837546114344,-162.767088962108
-83.7507425813383,-64.7590192069038,-231.719394327617
61.4688515817106,-142.469840867823,-289.704813451361
121.710795888477,-151.823933997628,-288.657620316066
-341.156925084913,13.8619840960091,-125.898680758906
-83.2507682506839,-32.5999650292579,-98.5451917226528
-59.5391724715882,-73.6098405008888,-124.452336259135
-50.307249821024,-54.1688539336028,-78.6207264743862
-41.5212064373627,-29.9197295063059,-83.1347332280129
-43.8124272836394,-22.6466189698331,-98.9971761739725
10.1170568775269,-13.8890698830073,-92.9052923690469
-15.1879457936739,-24.384679245064,-87.9346265341665
77.9349727576919,-36.4945249029988,-111.36240518673
-172.948648362682,-87.1693892451003,-95.417828237667
-249.002249386693,-110.750398157237,-140.546385775109
-169.134734838939,-156.467897215298,-126.902144703017
58.3342646028614,-85.3305102384693,-123.866449257082
40.3835560735897,-42.9363764079826,-127.01143791683
-169.07365011959,-131.443623483778,-218.381325120325
97.6142164429548,-122.516634797445,-245.66971063934
99.5271954479067,-22.2274396097346,-162.711214844632
16.0415719221346,-28.6630154020531,-67.6900056160084
-100.894301686536,4.00441230764409,-160.878572489124
-7.39697991839785,-36.102474161693,-159.310283007493
15.2589873462275,-19.6427511585352,-96.9264704065426
92.7344707632583,-3.95337229245342,-59.5943570167874
-18.4081905465573,38.8521067771217,-51.5813175146177
-200.131488906765,5.40164978989924,-73.8786034846562
-151.161758568473,-4.85126726946328,-82.4637938091646
-146.079424909287,-24.1535692126636,-89.4049463521551
189.802279736949,-17.7622355630474,-77.5826524716322
-61.9204027315718,12.9031647170632,-138.665459090436
-107.248607786081,5.91883468888409,-145.932500163588
-22.6507203255605,-131.182429222899,-107.662478489388
-175.470167526189,-44.6034165698366,-82.026435152904
66.3212039951886,-72.5434120866994,-153.224308489873
-91.6974448882393,-27.5455614963103,-70.5763522235793
-69.2981935941207,-55.7517647265486,-124.31611789501
-149.099286423094,-14.9564161453309,-130.498630112357
-46.1371493426013,-56.3789198014347,-101.048104841655
77.2452657767717,-23.2790073331817,-92.5437014782365
-38.3155610848771,-11.9363083325225,-62.4229040888531
-96.6730334408639,-31.8050961939152,-23.7840041072195
8.19454698069603,-21.0864910089658,-97.4876818218981
8.37346305721439,-94.7809321364621,-161.46676516303
-17.1976599053305,-36.1257270729111,-120.653283612934
-367.286728234816,64.3561056731414,-142.565758468998
-439.091555212275,-59.4635570031824,-91.3649932256376
-237.084757782662,-46.0088868845341,-113.275152561875
181.393991547549,-129.74841621118,-168.680056376594
18.0364187318919,-164.712620831575,-145.083646566505
-189.936609137076,-120.568811145124,-214.936556467961
-553.38064691631,-119.892071118404,-259.045992386236
-224.965953131221,-32.386128757913,-178.031486148277
-465.093872271565,-12.5574989921079,-197.43612841444
-220.896371059596,-70.2492542640975,-114.017645348547
-301.083197017142,-86.6615346961917,-135.24189132957
225.61059522663,-106.58964077878,-231.807441587775
-200.438592930406,-37.2982942397248,-87.5078035527331
-61.9686269298836,-32.0688381106884,-111.319844544909
-36.0009497840365,-1.44007414916996,-36.5925689999131
-5.71532528822718,-25.1284359422025,-64.2634431914048
23.3497795653639,-41.7757960727831,-60.3460239802662
-6.57928185256606,-30.7986380429211,-18.654676160586
-4.60196338615788,-18.0188846121746,-72.6318903111096
-52.1720843502153,-23.5907648042339,-114.453110101749
-40.5250085705384,-18.8643147297844,-106.330148008128
-47.2653684478428,-39.5974643867376,-50.9623088160879
-223.125359548854,-22.6557573773898,-106.5421539456
-271.800238996574,-93.911063838932,-145.808798206432
11.354339502228,-18.2226528832398,-119.288079431259
-22.3892949759756,-52.6266358657301,-125.853947702009
-250.636848239257,-133.974509430976,-190.752984638944
-218.556929092538,0.861580114913522,-125.537987021962
-224.131673830126,-61.1369035028947,-107.489132694496
-95.0557418106182,-63.3448361664341,-151.445165558849
25.4356850842669,-58.6844870813657,-143.949244589647
-116.254107517278,-67.7882821373641,-131.081440070287
51.4520831520204,-44.8598849670961,-163.226753680106
-199.49188830021,-69.7554101577407,-223.314913888564
-50.5181867198025,-143.177267324296,-175.331050177017
-607.039330841857,-84.4908097754669,-151.00560226983
-129.984379937428,-46.2992688098093,-121.824943942891
-88.6701176251718,-23.8953598538064,-110.546625220079
62.8014153109652,-89.4148969368543,-165.348719042202
114.240259767728,-43.4985773094231,-186.376227207207
135.67893807204,-39.3646170176398,-178.192353309
-250.443267183742,-42.9488812436175,-170.050499606325
-57.2566975028294,-21.6436222561897,-94.8113201737433
3.04224626920768,-30.2900183917154,-154.581011995702
-51.8460126407008,-14.2484808401932,-66.9801069997484
-590.571966021729,-130.035036853049,-283.817042835901
-868.850361203746,-115.80289724411,-66.7770341754986
-73.1573941954703,-76.2199131478919,-101.379409848414
-134.378902824828,-159.083321583039,-225.544502582525
-297.999993257603,-14.0592061170901,-117.617860040928
-131.599791963934,-0.553282150849554,-44.6378474580415
1.3169198154792,1.28635253752327,-51.7125130408967
-66.6741020642385,-44.0665783458098,-67.9430855044848
-142.528073747701,-7.07076649169903,-79.125471614956
-124.983742707504,-55.9138525905391,-65.6761235392478
-141.022102899587,-46.4905374027148,-95.4952632068962
47.3409497462308,-2.42580878871377,-54.9768968810095
-88.9988566400716,-60.0908175611276,-161.480993379351
-115.076942595053,-69.8939963423618,-64.9323344848526
-264.685740015178,-41.7249487708614,-102.510995552599
-402.466227361661,-103.814764996205,-181.769483116312
183.035683633047,-16.9493795597518,-180.579522742304
-305.230398920945,-11.0408232676855,-139.639804720455
-133.67122847525,-67.2970149576213,-199.267668787506
-238.394003109523,-48.6382826402478,-82.8674431175168
27.4345660910039,-73.2729047212342,-130.474962310265
124.370262955912,-50.0420015198306,-168.582733342162
38.214454120709,-39.638517807165,-100.940519703174
-178.613738599975,-36.7800836588285,-89.1102510043274
-111.56027825021,-64.6894991582085,-121.583640889003
33.2593720514124,-100.238364559322,-115.000808972836
60.8933921430871,-54.9416609028558,-140.00426789996
-301.037050273473,-82.1775021415324,-115.539470124262
-220.433207880647,-10.8966560973204,-217.497845732898
59.1417600726891,9.96326381791732,-131.064668080842
-228.540514021433,29.7410037248774,-159.889200751946
-125.642914468146,-72.1708983535791,-280.86814829029
-31.1472144414274,-124.677021598371,-187.439553472468
-242.872510940411,-119.817624617739,-87.2280797514104
88.1650760074481,-66.3236746709808,-110.926780688445
-79.172976657399,-10.1142455187801,-169.112921249049
170.996048223056,-118.867420205563,-168.061012895923
71.4406414515688,-46.6998996336042,-222.265302350999
-142.247586543963,-43.2274467910902,-164.524861271959
-43.79906496279,-89.7677553691537,-193.504016430572
-41.8579081665957,-117.121320366692,-245.551562267272
-15.7905548450444,-59.3570034612494,-297.179504796113
-53.4477038726909,-44.5504807060934,-140.430741583208
122.643560203294,-63.4538008317468,-196.74592936963
-14.2667625157046,-149.098975981422,-156.316454203225
235.64824125258,-107.451800613835,-199.491553795087
-378.305047538801,-100.4246881039,-100.801286675509
-119.140325022236,11.0442227673775,-164.649523414904
195.064658912132,-74.8484719025728,-140.420381166988
-27.6558534877113,-7.72466106036518,-141.370145672776
-144.484781440836,-40.2636927599378,-60.2507080328069
-163.736099531981,-59.2812283214153,-163.30909164955
52.012795141578,-79.8206669046922,-210.258652607696
-316.55172140646,-62.3578192522691,-141.622538067822
-69.7906368549448,-69.7874412517049,-131.853509735723
-150.580376115075,-22.3824939688639,-200.776342368452
-95.9660801512218,-111.653647267056,-169.337025847017
-297.401752923874,-77.2187719614594,-195.584005602726
-159.772865369639,-41.1259662957309,-124.192717368511
59.3235943704785,-36.2389110446456,-106.469395555439
-24.8129940957297,-81.7656721390099,-139.706284195563
53.3564058071388,-41.7815394526515,-126.999563840785
-10.6033102710498,-67.9082237511338,-179.553906262008
-304.746963483878,-123.17767327181,-209.166749855031
-100.023932666765,-12.4655800221153,-198.214444719921
-327.66126847858,-124.478644146875,-290.314930314344
-574.199007727628,-53.1152319997491,-134.482380527621
-683.257850735943,12.3587702223449,-235.541129550293
-648.583235381389,-107.603703458546,-148.46129576696
-145.435535258381,-101.563145827886,-113.614266837063
-26.8766324318858,-23.8428184110671,-139.535770385817
-41.9432274605401,-59.6098894952302,-164.98434458804
-74.4741605377349,-10.6816902069404,-61.3516385732646
-96.8522848592365,-67.9146744529012,-156.292887114156
-185.280413184799,-78.9137917358312,-138.876621468218
46.3258219905256,-12.5141909065132,-45.3283797218537
-182.357507664783,-35.221593244205,-68.3617690398933
55.9625669248871,17.3535879847768,-95.555853766964
-353.531300194372,-17.6294170066394,-35.9473509204399
108.315423661697,-50.5409858879284,-102.385931806071
-9.5833222930014,-12.5490421854297,-40.7792662321081
34.6612121037469,-37.1786651651928,-80.3627277250889
-104.297423441487,-20.8344249580405,-122.772378828598
58.6095402579522,-33.2593254122257,-99.3960966060986
39.879335996382,-6.38661450355721,-111.382077829607
-31.778720822556,-19.3442381167042,-147.360927084781
119.421920500579,-68.8493167372071,-137.46248157325
-228.556999472552,-100.110700360621,-172.851183749997
-2.33024530641705,-135.591405969943,-179.304129384366
-152.73748762472,4.53838308740524,-128.920651537876
89.5531122472021,-48.8123893925222,-123.938716162404
122.939599731704,-15.322063452757,-186.679301752301
-77.9907566336751,-62.5579476783169,-137.441243375884
-223.621101263969,-28.5255073277222,-150.933387992787
-88.6332030751073,29.4549367111649,-162.084799229087
-164.389054810308,-43.1908489183188,-124.995480976686
98.7738455091458,-5.46749859846022,-107.717933965614
129.661363722829,-71.3420553885771,-201.26958828319
106.761972662425,-45.44016598296,-180.958953720037
-259.996519982873,-47.5873353964853,-144.280914658186
-56.0809169661516,-78.3683125910393,-161.71383891569
-49.441934308823,67.3720516392723,-76.0333601396997
-330.26541957162,-87.2442418635692,-150.126534146992
-404.082788635678,82.995674031612,-189.636142661126
-237.233099052013,-33.2678953086615,-199.023381986306
-322.354329470792,-75.7609135672028,-131.426520090059
-169.489680397193,-21.7453740166929,-148.033201160841
-107.131768777661,-114.644082232458,-135.410677435386
70.6184389935916,-59.8471671412699,-186.712940710684
196.982289733176,-79.6283867411839,-161.418682923802
43.0620857135273,-113.150623695499,-205.320028344955
51.5369946360879,-72.305559956978,-170.26081924967
-129.720396293094,-86.9479957929289,-174.422435683267
144.302115723978,-71.3416382929281,-158.495443321566
27.6293506686925,-16.1966204895944,-86.7507001560298
-48.7723806612194,-88.2223785931274,-130.080933552785
-129.323306816805,-78.9732634309075,-96.3794750528905
-8.21880832439638,-29.1963871865009,-70.6478866964608
-59.4635238586925,18.3881419105965,-76.8864018100285
-40.3368822039411,-63.3923659352731,-52.0017530866317
96.537531916998,-64.9178761669318,-81.9521110204732
-88.0832978712278,-24.0600217915453,-52.1984172363154
57.4733962524333,-24.2675850320375,-75.4226094727201
134.954948633414,-52.2716910970048,-124.142250072235
-120.961020682596,-5.81120317725572,-92.0176389064873
78.5322741411364,-40.288958891857,-158.890178044516
-223.553365291664,-38.7113229592942,-133.859935433087
-406.659499863928,-74.2971710984348,-192.952996412248
-241.373472318992,-76.693060761856,-152.188070654433
130.19692203142,-90.3446967687123,-172.261919848861
4.41799917508615,-52.2587807548407,-91.8820047455229
