(Intercept),SOCSOG,SOCSOL
-232.834695154655,-75.4297225944174,-193.51347238943
-332.39533783478,-27.052838062853,-142.900915510196
-366.388657172395,-98.6409814908002,-175.388718690775
23.8738660834351,-58.1804940304864,-166.5451111332
-181.546236405225,-107.928469207996,-56.7488772106008
-93.0563006386619,-97.0932498502661,-182.390563854977
-26.1812432744919,-76.9415881288587,-182.240702659925
-76.951281709873,-20.3479890500603,-84.9597416105244
-133.439193160841,24.6097872479659,-80.076069714698
-37.2230550347176,-97.8237250106758,-150.355576408001
-225.137191053022,-106.748882564949,-128.6617275764
-148.915401959166,-106.564425232714,-166.680520083188
-118.620176542769,-31.0861770888732,-72.8087653373404
-186.516654322331,9.73333879050915,-41.6881080622989
-44.1179645183292,-56.2597616068451,-120.902991673851
-57.7537631030427,-105.143915007167,-130.893245544001
79.6388486495052,-8.71102363680257,-87.3066505745956
-64.3746598137623,-83.9791209767864,-145.973053553098
-22.1109670117876,-56.7890716313195,-91.3840968250006
49.3244720913935,-16.1407442591476,-116.63902639076
10.8969186257636,-72.4646712430113,-103.752840399815
-26.7330813464359,-45.0047243116278,-66.4262601331357
123.669844950447,-20.6584519438484,-89.0673169805814
-137.743048910168,-77.4157954062975,-134.807305782888
40.1246964090624,31.7586066903677,-103.178975042742
-206.114547893638,-15.1274718788773,-136.516668813963
-82.9119887080087,-59.9553820062865,-177.473536526406
-68.7746096223418,9.78997864267149,-84.1948483502492
-53.0642067954177,-84.6275419905141,-225.332652828889
11.5225494009428,-39.4639230521643,-194.447965706204
-68.1320887014917,-77.1154957604158,-123.816101509074
-87.7308229729897,-45.7263217412547,-126.551109766959
-4.39167298959364,-28.8615528082473,-136.301138262785
-135.358869358621,-0.515489939425606,-106.025324782153
-14.6159086185653,-44.5775879541761,-73.2534428018989
9.68321777605888,-44.4244167129218,-75.03762701698
81.5837402135367,-58.6048689804265,-86.2373721037438
-137.004463134152,-51.4864065323054,-73.2382828305927
60.4109682858325,6.83426979491196,-68.9189678929106
-66.7852327020082,-46.8607488572743,-72.9569807537191
-8.44628270114208,-16.2951708751789,-124.30697434266
-93.3165091929259,-63.6954552118914,-115.519224889005
81.1517864942725,-0.853881084738532,-110.277001316717
-17.3425921272146,-37.8100204938673,-103.911613351072
-96.5994515379529,-4.04681113149854,-77.7497850993823
-34.4418924195343,-18.0326347113623,-101.031591692008
-137.504890592201,-10.4790216559013,-69.3596685973316
-139.050419017745,-44.4814913266455,-62.7817307953956
163.004996815273,-31.4596903906468,-107.291200766209
-173.941263241679,-62.1908741998486,-82.6718868870521
91.9230974679012,-43.7667870717778,-87.9817006255616
49.114537486239,-48.457808987223,-120.390373962029
-103.760011159611,24.131102754211,-58.7628481480642
-94.8251320660056,-57.1516852718996,-115.468893075937
132.633417018966,-65.8459336339865,-131.567329474812
-174.543783097703,-13.5245681343436,-113.242547584319
-57.2442582258373,-35.5225368916144,-126.080611005527
150.453333649621,-126.110781138806,-234.427228303604
-304.629576749721,-90.0457358826534,-139.68801870085
195.134871133123,-116.376058104244,-81.2094906718485
-261.670221164313,-16.2628140613087,-122.218951764211
-301.85723370589,-43.2077414262167,-172.588811970985
-105.744641880256,-45.7441941838624,-105.66428998117
-436.444700546621,0.851140814894279,-188.076387018424
-239.122700993175,-75.9310184055066,-175.735222894349
-80.2843125087966,-108.528627556094,-288.070116875475
-148.465222447543,-82.6961854604524,-154.905965856415
-66.3145185320603,-102.283370999881,-204.889140662388
-368.936206490187,-64.7720677525795,-104.086107076415
429.922311383307,-76.4466747011102,-176.063173720553
-71.2518806457883,-75.7320765107297,-198.397433896922
-312.913064232445,6.48304834029113,-166.283562394914
-308.285012784676,-54.0775388562761,-99.8024812570657
-67.8315894842381,-18.6618213927723,-181.650149791065
-32.3919598161592,-81.1588107998678,-191.997056135966
-191.828903351503,-80.0754317273204,-87.7675689948956
-11.4869013595089,-14.2474484874328,-87.0387716019932
-74.8510574899265,-115.149200666463,-207.87256336688
-297.652810180749,6.49750438218689,-41.0431966315518
-3.95034003749606,-36.6888973116147,-157.629648437549
-226.841160996555,-22.3399270010414,-117.676885842739
82.8430457045906,-25.7554398906286,-126.843836337735
-49.3158997881255,-33.7602107828388,-102.87422997973
301.296726378263,-7.63455010075995,-117.841402414626
-86.9711597524874,-122.080026000462,-212.931440057699
-2.62802175664183,1.82050035851717,-76.3668883919145
-50.5866627148062,-30.8490288892062,-127.733850076598
225.557452748064,-116.979534510916,-179.731958081422
57.7381376654957,-48.2725074519694,-152.848030880392
-80.5636678834198,-31.5874730558098,-141.54818391474
98.8351397702063,-94.0258031963021,-183.896884622351
23.2037623824581,-89.6394419524731,-154.504380163111
-66.5835271818069,-97.3128530521062,-139.354036919322
-104.851385615359,-46.7798747206252,-197.029161217899
28.9759437520624,-92.7898716566833,-203.727260472937
-76.1883327260148,-48.0922703060205,-116.701106434408
-148.462272646408,12.4069204317639,-253.089093335955
-340.662230633228,-112.216102870625,-271.907240775414
-649.197896766062,-113.229223351853,-41.82418215496
159.482139522835,43.5113298679789,-132.252961551334
-647.180971146925,-86.8833412888343,-93.5833518197469
44.8631002062466,-24.149749212922,-104.977592434152
-119.963885439298,-78.6224535686488,-251.767041947423
133.523402402089,-83.191102708668,-153.788538092296
-258.529777447649,-94.0637862830845,-202.206895966459
344.630205879796,-24.3312234002879,-178.562752647704
-243.013802962296,-25.5625134813235,-220.99646410453
-17.3302211441187,-58.8998782211638,-120.210401449178
45.6360336614598,-47.8186494222609,-132.169296205915
83.5339208804508,-39.7289818985155,-176.022296424904
25.4880113860272,-113.495438840291,-214.69197712365
224.299731401596,-75.7757172332931,-97.3058304767183
-216.956187359174,-106.33776616097,-329.030001153151
-337.238932009059,-80.6551342753446,-235.817965336741
-103.785549723892,-95.6438855304732,-140.020504262691
71.8435160966474,-19.7128559569683,-129.595234024295
30.3824367242778,-122.465205097862,-132.407884865752
-145.400636665887,-109.907036524695,-186.476755183641
54.6865900670891,-118.86935940136,-219.837200127295
148.88120654719,-28.6775321325113,-138.762017218745
-146.445245862124,-89.9824732033103,-106.322667805085
-89.9081420604634,-78.8047993741566,-195.310623665107
-149.05774371123,-105.481284500638,-191.66083605992
94.2906255645212,-42.356553973601,-191.878128190147
-1.07719126204029,16.7948368030775,-76.3376602749922
-49.5306121947433,-3.47896369968657,-117.213546620034
11.902004699823,-49.6111487915841,-115.708379030497
-42.1688309557649,0.705174232607533,-102.178635621691
-188.276636266557,-14.778248996925,-49.6459234713475
-46.6489100877952,-60.6679032760512,-130.252766441263
-291.382420094038,-32.2332316851607,-64.9351041729824
-279.683311541788,-145.079307047235,-198.173777565862
57.8604645689193,-52.3030277722137,-157.308456045663
533.55381714234,-102.024095086083,-150.800464603031
100.576737172829,-74.1433529952301,-155.23632810745
68.9917795002111,-31.840320078205,-275.251996844934
124.748175870671,-104.690825125903,-181.56853123114
5.64219214368495,-101.261100304582,-194.945165546436
80.1024110605358,-75.6748663239705,-195.55911064992
15.9062238219903,-34.5933184283786,-175.97210402487
-129.399568902547,-36.5450946536148,-128.012029882797
53.7061360657244,-53.193245842147,-141.42032932349
50.4913845307456,-86.5943314370816,-160.651913657071
-213.836246438703,-25.3369197035163,-71.4775225988706
-79.4805274739192,-98.4758985809458,-194.675034842119
-15.7351652670477,-62.5562223293891,-133.724625742892
-36.7801426987862,-103.671060763532,-134.515977728734
-15.1400481935707,-94.6674647928157,-155.700063700431
-72.9237997124219,-25.1164103796837,-120.91617558022
-47.9485354774752,-88.7008115295466,-103.07194499572
-240.335676300369,15.4134665501188,-126.549350885121
46.0684331034645,-116.217555941781,-203.975461750844
-187.414520641629,-36.6905318350036,-195.610838626664
168.203262175717,-50.3038112636859,-167.882054923703
24.4019574046542,-61.1323076733806,-161.581768132608
-90.8908106786839,-19.0835660765151,-114.146965954758
-247.796083680529,-62.7273516406312,-170.533010364641
55.2701664661581,-79.2352531953012,-127.47644603072
-306.772289408837,-76.7330478783406,-154.052189022161
-121.074255345979,-77.0113545704517,-107.949636793681
188.50662972065,-81.220043338195,-153.489777991563
27.9015492607432,-86.780218553693,-238.410745862202
166.730441473817,-70.8326015289786,-190.037420108943
-31.7877158048504,-75.4252468579871,-45.7046905010648
-264.0057829668,-20.4053377469827,-145.927488829628
34.1909236843203,-56.5570963549544,-121.677242520207
63.5049406839516,-69.3976577683061,-202.283527803185
-180.94124408935,-109.492677870774,-199.602476646836
-114.221500431275,-114.243771627313,-164.793196296843
-254.003370110368,-18.0254035440594,-114.599783360092
-14.2571194622942,-70.0759346102495,-163.075145245559
-70.7732089946949,-14.977034446274,-145.358557186846
-133.679550874288,2.4540423550352,-137.225904423489
11.8508543711614,-49.7922834854326,-160.22220575402
-21.9728296847461,-31.5171275611574,-155.61899547762
-302.33073238864,-13.085871404197,-150.646332182034
1.94727976861759,-72.9890326870373,-126.370714622593
-161.956463072762,13.361831905946,-59.7726030050835
-211.467516969162,-7.28474254993125,-74.0926133505855
32.8273156560099,-39.3070784051233,-139.939723147996
-142.187110185754,20.488150785277,-65.8712095945248
-171.301124341408,-24.0251512641407,-104.35279298266
44.3930789631704,-37.6973669317522,-109.502157468436
30.7871548273033,-30.8760558571666,-77.1349056852923
-26.2838873642613,31.0843402096943,-92.0958121810472
-147.710598735983,-21.1603843276098,-87.4426431765296
-131.579920459684,5.1854802483067,-67.7830538325943
-0.485968977263838,-19.8758637386491,-131.288107705215
-164.348867275403,-99.0485113960603,-82.1801368589913
-160.855660191766,-58.3667036843399,-132.348756572494
121.902638580472,-41.0260845848097,-174.922645936844
25.7115107322461,-64.4609983091359,-142.111889949259
23.2116299049667,-118.161591189943,-90.165445896746
90.9829863968189,-72.5782922064755,-134.671964809662
-66.2611972067243,-117.968565535753,-125.75397322169
-205.413646187433,-52.6489548337049,-110.660599481831
-55.8189646179017,-106.430854343256,-214.633228695238
48.6837060229955,-89.9673469127083,-190.783426521652
-46.5232303472112,-147.140275777885,-160.878772231867
-70.0125451099448,-83.1187021798687,-192.382404885357
-113.071531442378,-63.6007418052541,-217.819557542753
-159.155966308208,-38.675133527111,-115.480752116098
-169.920359652719,-45.7503811304341,-100.557859959243
-16.3022388334502,-117.822478241076,-234.069276394323
30.6536426035454,-81.7237876374566,-153.08693062704
-20.6603866983933,-58.410392752281,-149.485585972943
-458.113511956995,-28.1533802247905,-70.8842574714508
-123.687831536037,-109.904306310869,-201.514225689345
-160.577122803377,-55.441934809307,-146.551173265452
-21.9637933382473,-0.979872288327897,-222.167230151623
-283.60280851461,-114.634867107132,-206.849213689158
-47.2354162428528,45.8751735839542,-239.51510508894
22.9829734334635,-136.820855503873,-218.444100234425
109.384603284852,-107.298418381164,-158.424990608793
-172.381538186892,-54.8023509278992,-178.441722194606
15.2439463626433,-24.1842232477065,-85.3545600223497
-20.7459210442539,-19.0757646771908,-70.8050471808529
-49.662686523021,-23.720574255567,-19.3683982302027
-157.961350954161,-13.9110004486865,-90.6164383834621
-17.596436691485,-85.781329507503,-147.360627394955
43.8263220370645,-75.226069824741,-142.21215171556
-104.125348993999,-18.4702369732258,-28.7183682866162
-33.6638250199103,24.2977693079738,-103.675635513879
-80.7760353866324,-14.6457430577721,-131.869081423319
-76.9703104968939,-22.1561808612241,-150.02736446129
29.3988877337833,-43.7523888733704,-65.7017767832876
60.8994292957705,-42.8485322628403,-103.960759332113
-3.47282204002477,-70.5684798982184,-203.752677935897
68.087188924299,-123.214038619481,-218.874608463244
-12.6857798853016,-84.5914598208474,-194.470888779411
-11.0975215026847,-42.7893299697753,-129.774611282366
-77.5292098917416,-113.029537163551,-182.9068815348
-153.194965420349,-47.6691787073214,-126.332482992992
-176.110320435648,-45.1896319212283,-151.001287808787
-64.9894490166735,-56.9215403565322,-154.292270101243
-38.8349971372663,-61.1004273608269,-131.100928692358
73.6853005836456,-50.4903184338909,-115.151509852185
49.0321929187485,-30.9730054806355,-140.648724842875
-93.3386908696993,-7.73037355297856,-109.202635244757
-56.3256192558911,-5.21814535494195,-48.3330958414444
-218.559063111868,-48.8939018825185,-182.393097992957
-342.097910857257,-67.921724834363,-118.534186861449
-208.213175726731,-65.1910399783228,-132.246792480626
-94.9384288690926,59.7842579079443,-126.371716233321
78.5130997069491,-193.058283249335,-232.266172769829
73.9999710986303,-51.3769730006752,-162.883673958189
56.5962447292914,-68.9655184448347,-141.826011943398
50.5726948492229,-27.9288636662532,-133.460785771298
-22.673041908085,-37.5981260893313,-127.034899356862
-87.345852411192,-62.2327171829529,-123.44411186958
-104.599326413134,-18.5685300191399,-110.793012759794
75.1003536758208,-95.8137366871379,-80.7672092264402
261.476251837357,-45.7209078301821,-125.204952179367
-116.542386654315,9.69990665308069,-161.162669265635
-47.9723316982854,-14.3720807883783,-132.292193655689
-319.907234422142,-17.9119885892433,-102.770044310724
-89.4354904216016,-99.8669216773451,-98.5947663708066
-124.612284488885,-154.392961435318,-203.090793895986
-90.1229543164263,-28.2288619826413,-116.240276585682
-61.5122285965917,-77.5200850007823,-197.620410169461
17.8599488934797,-56.6141165969311,-207.333537336483
-115.895885777689,-63.2520810499409,-167.118443738
-76.075561513775,-143.473385788064,-171.854020206461
-157.398580612502,19.9542328406096,-141.417356913225
-36.1526392718988,-78.9566705963662,-138.472652170865
-17.9001505687047,-40.3924340304802,-125.198195352335
-67.0412154632868,-34.6153544932677,-97.5380662833795
60.8885973375236,-14.663138583317,-168.376242135026
-76.7095709936402,-91.7138716471236,-163.64494351545
-1.60789005400147,4.73136023174447,-118.49089831335
-55.282018698741,-164.721763732201,-179.378039240168
92.4040604402981,-98.2257934024092,-124.641553772002
189.786745644364,-7.17635929281823,-159.297238317522
-20.6145416992222,-61.0330011160258,-112.022300611025
149.714903083921,-23.9899865004991,-127.493126288282
-171.411575289974,-37.3939694956562,-144.97424833267
-183.880129084399,-26.2061890801233,-144.279477989272
120.492433636435,-8.19739604734059,-48.2254326356779
-87.6931112329694,-51.1013109187188,-161.506393444128
-55.5637152545823,7.42813887591183,-82.0161408513086
-112.474796106762,-69.6211917011533,-100.189340297409
-87.9943684723494,-13.14344183496,-90.6863249295566
26.5507415068932,-55.0717065954996,-119.998208968784
-65.547329650577,-43.8013291361858,-105.958938808471
-362.929207796413,-22.5034394230752,-60.0263117144787
-93.7850528559356,1.77541206577007,-132.729065239997
-529.354712936736,-54.2566129092065,-205.199046503664
-214.652167021555,-110.065317314351,-276.537648600963
-44.3838643915369,-51.0433810090399,-146.940734888267
-2.42718853460974,-30.6237698352197,-253.42952415676
40.9380798717611,-83.2794296623106,-127.72474890442
-306.386140133749,-53.2498208345387,-179.957690971627
-209.703972648786,-137.36148496667,-196.024288727014
-288.543187196017,-79.2162387465651,-185.675905788521
63.8208990749263,-46.4349538150709,-78.6665834891173
-114.579838524864,-36.3330302516406,-159.228405870468
63.4114412073686,-108.613622934863,-147.037944975833
-151.419294193896,-6.32403876208127,-153.297377108
92.9201493281507,0.177545735787135,-185.362737876567
-193.514090211182,-100.981333448784,-136.388490698486
-12.2570795495558,9.5953960835941,-79.6777172901202
-130.290013395293,-32.2964029205177,-194.351166101056
-59.4076620207707,-69.1898079519051,-135.932627753209
113.741113652846,3.15740331518464,-90.1469038954456
-154.923911164093,-113.607986345829,-121.805706702871
-242.858194698174,-47.1010346456496,-111.534287988008
47.2614303575538,-84.0854159772475,-218.885739019527
-82.8448616741371,-58.9134360162279,-146.765856345788
-6.25340802779829,-8.87297588252113,-52.8392932566931
-93.3171788893087,10.1418929254796,-99.9251361369388
-252.238329801366,-56.6661388423963,-207.244259371852
131.762082338479,-111.520025496458,-217.551019430597
-72.9237785518926,7.32746312412701,-85.5234521125385
15.8039934918634,-6.65508693415904,-199.043420035872
-162.78429339407,-23.1228936529442,-102.539382087129
96.0709333685627,-3.44375508700614,-124.456139913687
77.2151021605354,-99.5771644782617,-195.57494799101
-51.5880966402656,-38.8434238422778,-160.242845872992
-14.5470782519806,-55.2304010174121,-156.297212077072
-168.576255268534,-43.6301410968445,-148.944529857588
-228.990414730579,-26.1407881590931,-104.899739190274
3.00514790757734,-8.15133192717622,-136.893667370168
56.9572927767831,-10.2772582835314,-85.2659066307824
89.2161697350639,-68.3853643945959,-84.0415216229158
37.9833717647707,-29.1388780654197,-95.859764646033
-54.9307003650247,-53.0725064223298,-62.5801543362031
63.5904910120007,-42.8677411431963,-55.5192042397393
-23.9524514975897,-42.524855023672,-111.496523004687
52.5409180366405,-32.4851740149206,-106.638323063351
-287.679028684608,-40.6646018347092,-149.406856775982
-157.92091594415,-65.3211213927461,-201.085203405441
-339.42020502211,-134.414968250931,-181.641204802378
-40.8967293388851,-41.5310306173342,-109.0492409695
-247.419656786165,-82.1731177595357,-236.714944123974
-191.361698666609,-8.55694828788546,-136.755649279672
-322.453884265429,-89.7291684159463,-108.992910335102
-32.5412435720646,-58.9724740011152,-88.522212186479
15.7457646407784,-77.7184805632569,-124.130211465119
-102.444909799029,-8.87658712734992,-106.940079214139
-197.000756241643,-67.6686254551823,-99.8818419581339
-114.268953595627,-55.0735865498937,-119.281809979526
-24.8076336130325,-57.7926933678682,-67.1760172877694
6.24155525155948,-20.7968084764725,-93.5192084886658
-58.8765503056638,-62.8554325285222,-86.7711184910004
-46.6351501404715,-16.8905273966593,-52.8455573156971
20.9970127942961,-16.4648545775763,-49.6191683518118
-8.50697733034031,-10.4287443582834,-45.0841918879305
27.7156302169315,-21.6303246574171,-75.02189513454
24.709393778161,-16.592205983412,-58.9257669560029
-58.4898128646564,-31.5550634646788,-61.8860313109908
3.10046042161412,-27.6472594303777,-39.1354729809245
10.0351745152398,-10.8723879091503,-54.7079132695362
-1.42971800337546,-31.6805824772309,-71.8437456905231
0.176880243183405,-33.0712757567562,-75.3799258184613
2.44381606920797,-50.3775152475355,-105.214196559114
-70.8266136840975,-12.142498886853,-91.8760376335995
-12.8433909155519,-5.87788368905603,-74.6043674665852
25.3310316319403,-26.9442105706171,-100.580019109857
-69.7756711307156,-31.7049086452462,-99.9039371530052
-13.2101646931696,-53.8281920579175,-163.562355489106
-133.477485597745,-21.0110354648787,-87.3628022556986
-7.72513526672265,-143.237482803437,-152.69126768694
-26.6264171104413,-58.8609933888656,-135.387462968967
-63.5761885414104,-29.4798218485084,-128.389908323921
-3.82003842196355,-82.6518589663901,-140.332343286311
33.3889947466378,-64.1443970365654,-130.613439044566
-15.5119000870036,-72.1648981462931,-154.167358868144
-105.033919319038,-84.7748307990419,-146.821969994664
-2.23091708845459,-45.3662066793113,-171.304967389646
22.0079063782214,-72.5934013353835,-199.34238119339
-69.5747937328706,-28.3158026540405,-139.251908923557
-220.83334482694,-120.515331887957,-193.443653782335
-177.986028419,-37.556466946924,-174.334037666151
-75.1738400933973,-129.539572076523,-246.20057544647
-243.938541699637,-65.1136922340374,-206.548268836646
-106.931665523378,-125.021680361315,-211.89641921749
-206.788914831224,-105.883599558605,-140.733307234303
-61.9378352405911,-54.4159511657745,-276.011201185931
-191.546161682374,13.2076169394277,-103.990852167743
42.9242358769407,-63.7977477888053,-189.325355503381
-107.416392191401,-88.8554600564094,-231.443604116401
43.5869296245073,-74.0657078272416,-189.722120570965
-30.1271403901919,-57.2883087924492,-161.083708381208
-111.297286283698,-90.026051748071,-149.393632042978
52.9993489074334,-91.7016239657823,-152.163986172462
106.233777845111,-101.016899581379,-220.603283793855
-31.9805431486457,-85.0505763722867,-224.629809994025
-103.912091437538,-1.25181646799319,-122.787124972179
-43.5105456867022,38.7771685026746,-175.740485349495
104.146246395547,-29.5359754040255,-98.6533289575527
-193.352248033829,-100.676006214198,-239.743222878955
-102.483825185511,-46.4288313569632,-118.246698131334
-84.0610936180456,-17.1886995541281,-166.720786675561
12.937623513455,-74.3483017590042,-170.946169902487
-332.535317859438,-14.1461422873253,-127.587440873438
-220.004982104263,-115.220691683629,-178.891449833973
-281.182959458965,-70.8522631939559,-82.2743166638465
-163.77188325653,-11.2780450602731,-59.2535427167604
-111.850548526418,-10.2300356231608,-64.15402567813
85.3059258129724,-21.4450294988783,-55.8401943475765
19.920341590805,-23.6058231348579,-76.3505310326582
-9.75775343484565,-10.225057739277,-41.487527352554
27.2277197072181,-22.0321565820068,-26.7707413763856
-39.4640375737654,-23.1320491843217,-25.0430733405519
-35.6290215738409,-21.1736818817735,-32.4732277918374
69.30457818984,-2.95942041762737,-36.272686784243
-28.7878899580974,-20.3156965857779,-41.7259070914515
13.9830660683438,-15.2015363121463,-21.116698448328
-87.4633856060973,-12.3441045862864,-44.3414308505307
-64.0150442891609,-25.6477721505216,-41.2068804499868
11.8996179902915,-24.7572410637658,-59.8823093915125
-14.8813493095331,-39.9945860399166,-70.536276779836
-13.0841378902337,-2.40482234209048,-70.9292401973798
-19.5613876027528,-44.9338042865129,-88.2392230852565
-95.8759501450477,-53.2771787177626,-47.0670551818209
-81.0944257197407,-3.6947036623078,-38.8735428955151
5.55248974700407,-19.9421175827083,-22.3915755656199
-47.0849473515846,-19.7944941917012,-45.9265452029504
-35.0503106943215,-33.1321789664216,-59.6055471131695
-6.60096831406918,-7.26394905537018,-33.8852774985826
-10.7134702425174,-28.0276894988929,-49.4422898429548
-90.946961714857,-11.662257950069,-52.0857619090602
-94.1804944429678,-22.1323936332765,-75.6127176680748
-24.2633950369054,-34.4192463156578,-43.6406035905529
-30.5228355054942,-28.2291408497258,-98.0315377704392
15.6297269009374,-71.7266313427099,-215.634753448809
-101.380259364552,3.8695778233232,-79.4528626444226
105.968278637461,-23.0633561681971,-130.545474074213
-32.4257079923991,-15.3991904102586,-160.956516749982
-17.049340766418,-16.1353902595001,-124.48108143364
173.005109576014,-110.506425471496,-155.054096097821
-9.48189448163612,-35.893189307145,-184.69416456583
151.557889845164,-37.0380756661034,-137.48915781245
179.384986175486,-73.9416803370732,-208.316912142356
169.176416816801,-81.170886408654,-205.38971634311
80.8567752012605,-3.52610812333296,-200.340012163186
108.098854476193,-65.6927234918548,-224.920404214783
-179.205668615847,-124.26397881117,-208.400265400764
9.79533556256501,-81.1326176215862,-129.992046414904
-124.800821842029,-22.8643488377784,-77.4279679282918
-60.6522645724035,-77.3930675379233,-127.391198064448
33.4388090280991,12.644016399714,-161.983818412948
-176.605306511236,-60.2947156654409,-108.8791535208
-82.5304748381241,51.5568227857875,-158.594155137202
-167.226192120499,-46.4872250008339,-145.748253913416
-278.281910620804,-31.7757719869842,-157.407071201858
-266.804592354951,-39.6073942543808,-84.3643118867767
39.235654887234,-83.0381499425257,-196.4031163201
-248.795322246529,-42.634463718372,-88.2705186415842
-506.839340989736,-48.7012415733407,-109.319604603952
105.498076738557,-41.0586784860934,-187.058957733345
-301.10935497575,-83.3313792125555,-186.37194175896
-224.1332035819,-131.882660273215,-120.906766892371
-194.2744324909,-202.200340831073,-188.516409811989
-204.870989762596,-159.271381310318,-217.545835613302
-152.960979435433,-136.090246129112,-233.189667549901
107.135278603586,-114.775561137518,-222.899186497947
50.1535681401438,24.5070279515348,-261.864448405133
-7.23482825618703,-78.3525803797529,-270.703263239651
-203.44564629157,-186.886625435334,-200.918246527202
-125.713064547192,-120.604515472442,-247.988566180284
-223.949861136876,-104.422574847995,-150.054727576324
-133.466127027582,-105.63249761493,-214.772164250768
71.5869161727605,-141.694600978983,-199.06444865981
160.211862063153,-25.183906966733,-85.2006111376977
-168.600549317955,-26.9670335263618,-89.8484166251437
-133.008274720993,19.4595566528315,-84.8670604378131
165.328964613953,-64.6125842075417,-91.5489134699092
-52.2558983865456,-35.4985661562678,-92.2942953797101
6.57692226552535,-20.2782177670542,-75.2631469788976
-111.390595524394,-27.2048983042296,-118.513984000849
-61.1466695440176,-26.9121798325286,-83.9849253154462
44.7006878385582,-9.69139374382212,-59.327930736179
-53.4086718830004,-32.4258858565227,-107.624304669414
121.95118432751,-46.3452129743091,-164.094060890799
-44.8340167260685,-29.1889557397517,-114.838912615116
3.38306591367291,-9.37048913180479,-83.9303757047601
-20.1866130170674,-56.1510521438031,-71.4532881632767
2.71025383594679,-37.9169387421571,-80.1301490795449
-93.8552936187716,-6.71737786804442,-76.6956076337956
-72.7155392488094,-20.8190972529264,-98.9349107637536
0.750029571863706,-35.2336885045152,-82.7222667706956
-145.34642658486,-16.6682968667155,-83.8163352151314
-5.12135996633151,-40.8242261308478,-92.3448164886577
-135.419187350926,8.28800915842294,-84.4537594569701
56.2558876946277,-45.9010657365143,-138.828496983791
-128.001436210354,-50.8268262601923,-171.91479682998
-29.2297032081697,-89.757858335739,-116.440976509359
-129.497396999213,-6.7684087556554,-102.796821980854
-25.5210092950729,-6.25419179549499,-34.7664521857805
3.10820928596149,-63.0182889191747,-68.196381273141
53.544320613436,-23.9438864796684,-47.0980860786294
65.2643220572791,6.90031031068065,-47.5974543467528
-9.9757170129742,-39.1722165949395,-40.6781913077866
87.8104690477485,-30.4462780336908,-77.1314152207342
11.1709257934417,-12.5751555067109,-83.8932970002097
-57.3576133034367,-7.55369173410872,-58.3571564409085
-21.0936684717453,-34.3616217732633,-131.834734172735
-68.3190453977732,-81.0934110439266,-143.140961907309
-341.744448480289,-91.0721787247749,-164.355606933837
0.98081076228118,-24.4989957129583,-208.65106765298
-323.249284341582,-68.3668163407638,-143.165260936548
-161.882710390873,-37.5422377346404,-99.4519004040922
-116.55397487749,-28.6145041147975,-161.905537646278
-227.956882455503,-19.9296835443238,-122.732761116698
-142.162974431492,-94.8772585719016,-99.5130748966913
-98.6627637887359,2.1782944140723,-118.353180999853
-21.0794747635955,3.57190216268646,-54.9913528415382
-46.4732807852706,-46.1428926707886,-113.327168699951
55.0249384685776,-20.1405395022448,-56.8863711316162
-168.756364895904,-118.129770184764,-136.210909950823
-146.612967623514,-47.4579894781491,-188.189320515405
193.312172980106,-43.0029886200791,-199.246373217968
59.734831388414,-69.0826402969724,-189.105249560525
14.5517493078951,-67.798973684723,-94.8977849713119
-133.250601375523,-14.1990631510853,-132.232479906786
-21.5261505674425,-55.2249673400656,-172.859796512403
18.8522021710742,-95.6613259279402,-48.6937501086068
-143.817603474876,-27.3134255740952,-62.4230796058109
190.818479888083,-22.029210401779,-123.643514161202
176.303133150941,-64.1712568502771,-167.858978240125
80.0204785655951,-27.3812623061531,-184.655007996043
104.172069354652,-31.1590014192043,-87.1723692776468
26.698040573363,-63.8258725425985,-122.204017581011
-262.472913299702,3.07564925444603,-60.6609427613148
35.2922009952672,-67.0651058592274,-109.556484809767
-49.2561679421051,-68.0315130360541,-102.908019121016
222.884085805636,-64.9403679815296,-195.676155316854
-105.821879094176,12.4613582917809,-26.3163069826624
-155.372278423769,-35.5403614466832,-59.1719634184628
-40.3360975880496,-81.859934885375,-114.183107081029
-140.705211628447,-67.0424873900629,-191.408778706593
-82.3995448092137,-15.3150990954018,-65.9641366493597
-17.7854629060894,-18.5801649614004,-56.5119517663843
5.47991895762243,0.170188221352873,-61.0882511672535
-101.662191273244,-37.3655373565603,-76.6363083607866
-199.981074385541,-38.2832358547385,-105.832676908496
-164.168260360952,-32.8956314602401,-67.8520068922662
-114.557082127762,-30.742445455995,-135.137253578408
50.852291274874,-24.0497345467447,-69.1766370146506
-123.732257018914,-92.6445874051424,-109.031707219029
-8.16488296461466,-11.792034715043,-103.669258244016
21.2956116989953,-84.328847797995,-169.676088890934
82.3356384780927,18.3656784902414,-106.250481762239
145.582748832938,-89.7779923514609,-117.650247677484
-18.2714184371216,-105.017620818384,-149.640108933774
45.0490701921517,-69.8346126252727,-146.946939749767
-56.1489011435478,-87.6187922212266,-101.668770719989
-144.174797621861,-34.2780346580403,-100.908300124524
-61.9352460737573,-14.7679972903643,-182.37957838583
206.302547126572,-8.85021361211693,-122.475220794731
120.557928156632,-58.1448654238957,-186.465132256064
144.129716550029,-120.421062310765,-171.275137682365
11.3459303647251,-59.1672450792976,-196.442144441404
-227.262899901165,-84.578457080439,-257.906358936314
