(Intercept),SOCSOG,SOCSOL
-136.205538701077,-18.1748224171897,-56.3914647592028
1.26969562607337,-32.0628996732266,-80.9490534090437
-13.89098479104,14.5266631838895,-92.529084020236
11.3760742155573,-34.5790647077956,-123.829909391294
204.637113739664,-70.4342352198073,-159.328669059971
-124.558062563767,-29.5333680424956,-177.392829926004
-167.193113274836,-100.84515391005,-224.593837643726
-460.239128420926,-61.4368072614379,-177.499762362262
-43.7941036262273,-142.521986638225,-117.247841693403
230.758342800487,-167.918301719779,-260.622332593855
-183.17245348387,-45.6563044898212,-120.506533025626
-30.473818962957,-78.230680196546,-88.0359175030753
18.6710154820321,36.7989697089361,-105.819664339127
-95.9697853929392,-38.2122487828747,-63.221697591136
-44.5695314946061,-44.7576288061682,-67.2808912601031
-12.9659693521244,-87.0180666699744,-126.819586543077
63.4147604965619,-42.5883119146165,-105.647687166449
-164.887973907287,0.910583897290053,-110.701624142603
-84.621017722151,-39.638598082005,-166.705278448004
-48.4025363016699,-22.3601564650235,-175.857616372639
-39.0796619543617,-56.9798097716557,-131.75796286219
-14.3211522488527,14.8608032290886,-105.912390239733
-113.914474772901,-37.3724753471979,-89.2356875963742
-16.9101918137458,-36.0663813781066,-108.086479870013
-419.57033101542,-40.7764824008973,-48.8376220474893
-47.5523081417559,-33.8461168951762,-115.122620936847
77.479958413227,-24.8683655472851,-202.719639185758
34.3842486625454,-83.0922906997475,-153.717587269595
-41.7570193703614,-14.319408047566,-114.059952299591
-110.185241599756,-21.661623642256,-126.335056195458
128.143047814534,-45.3880956297617,-163.907577371749
247.127118227101,-79.9787546459265,-143.043384140707
-33.2481497277331,-23.35896069718,-138.91593854277
-422.166896897892,-77.3796790486958,-124.061044621601
-107.907378216914,-33.685388765869,-166.502294092003
198.242485000927,16.262834912719,-34.6818933114409
83.8342417386266,-130.005205590523,-152.851279170922
136.475233320496,-35.4775729539251,-130.15790941134
-7.41918211220764,-28.1268988969096,-95.1222428607507
46.471040079894,-43.2365922282115,-103.002489384206
-3.30010054541344,-42.1996815232269,-130.880534183241
-49.2341501340634,-69.0856389398759,-69.5763262629116
76.0798457863857,1.33014699003706,-105.769867463649
24.6182696294454,-40.403477824364,-79.8621890072536
-70.2914767634211,-78.1583743097435,-106.256878005202
-27.9693658337019,-31.352908512883,-75.7591259111068
72.9273513259541,-14.0653404995392,-78.2874626424018
-68.4683793484146,-5.36290614742029,-88.3058270583424
-77.9234382915674,-39.4571058894362,-110.059605646249
33.1001766888221,-15.2353360166308,-78.5584541760545
62.7942603978299,-30.4583974089765,-60.2405468457873
159.331033968294,-36.6552306032463,-77.0430124132545
118.010185022322,-1.70779112083255,-83.4163854500221
-34.8244132787295,-32.234728193027,-75.4282179686743
-97.8158085909381,-55.6758991981042,-89.534169378232
83.3330259157592,-15.9637281507894,-84.2359885258629
-249.69740973322,10.0479157422997,-57.5824624911111
39.4306343037752,-80.1029803659312,-73.147480270869
-87.359831057187,-20.2550657742831,-82.447919647675
-92.0134696178284,-40.5325092841049,-75.5668008428038
-36.0760054578204,-12.0205964630222,-98.4100410091487
18.0994210196513,-97.8485455647169,-182.31912942384
-139.398962426145,-27.73176760356,-165.278373538691
-73.5882614912625,-47.7000366461207,-199.904166695505
-170.508540566465,-4.28885930593242,-122.469292694237
-174.059308743119,-73.2050427900103,-158.524142401922
-211.694021509902,-133.691758611618,-233.381060357759
37.1493770259767,-0.77314866418601,-151.975874635376
-86.4960671883528,-25.7056924688513,-215.537404694624
-370.349800462092,-97.3361715861683,-125.725778787164
-10.4550578269991,-169.246949154191,-188.581293546362
-189.636488129123,-83.6188205328144,-176.742149162892
-99.8845251964667,-33.829015330266,-116.194381759648
-45.5965718018124,-16.6642816677122,-115.845471982648
-197.506900735003,-22.3997611686355,-57.440791980378
-130.508677878632,-63.1892987179017,-99.2284074840718
4.7298479057381,15.7287469758858,-205.034728176266
-93.4132653525303,-33.7440623743787,-96.0871508788805
-181.896068996619,-4.15761403759825,-104.906749004178
-3.81259763058915,-6.53014650252589,-100.89606075015
22.3199848067452,-58.2001417100255,-79.5266734927536
-139.947662460487,-55.9364729956651,-106.66815272034
-64.5435907171777,-77.4192796955758,-101.717025035439
-140.713431364275,-57.3401231395546,-63.875665137748
-68.8611233541596,-14.5809329232543,-179.420780068387
-62.3514220730049,-25.2981439469077,-86.0745509511326
-72.5125102709571,-64.9426329857379,-145.686938687242
97.1517234315052,-73.4137216641975,-176.39933897242
-94.4912527316919,-98.808646110534,-175.830465821535
-287.919490902132,-73.0330484350488,-185.096845885142
-116.486553484574,-100.582755651878,-144.853075028266
173.082676227612,-115.324408183777,-160.248805216404
-28.4351033348066,-108.606571854994,-212.169684439965
-129.888183042553,-31.5415215974135,-27.8724951982877
43.0611045065743,-38.8455576748952,-102.83548210335
348.27491393813,-173.469668890612,-328.066508205957
-211.167054060919,-66.7883247524442,-138.823698850967
-176.369464845235,-11.0820677930242,-58.4048270277781
226.346208717339,-7.82738367026468,-157.787677536806
-66.3594103795185,-100.860751267523,-195.550791952825
55.337740203453,-70.1655492956197,-145.881227462698
-257.416976989771,17.6079895491785,-76.411448346742
-173.752359854567,-49.6933985623182,-148.051340961159
-30.9572221021226,-81.6686967065616,-116.50667319324
-196.746038541009,-18.8395752897779,-109.186634946534
-286.026382989035,-126.158158171631,-130.907699509786
81.4440776552947,-82.2948144795082,-156.75965968945
-158.297314199546,-82.1950146908493,-117.047134410299
-176.138772041799,-104.760846028934,-251.932781899814
4.1039849463632,-4.34012512730988,-211.264461528932
-275.601446400746,-36.7280544876485,-235.098627553763
154.901992493295,-38.2952956644149,-171.405777423799
31.1216332893346,-187.066248351031,-199.923373399026
-289.31796979269,-8.51812988492748,-178.068652557064
-30.9840716823019,-101.322964308085,-171.284690155444
113.353868934231,-71.777359651649,-158.649149167177
-207.292114264885,-146.486654251981,-153.51254405611
-125.18464907936,-41.1071446086571,-137.356779175258
-145.76839417369,28.2771373766882,-128.423280421237
42.2353870305051,-48.5393627399335,-104.094039982363
-244.238950445702,12.748234082479,-109.856870317213
-132.11218373575,-74.5478679607622,-121.29871526191
-41.7024895412433,-45.3250939093123,-62.8545857510762
-117.308384644944,-60.7439732886187,-82.2854040055099
-79.1728640360961,-12.9596137703229,-73.9146001819172
-244.203025226925,-24.9078850997321,-121.773244729004
-201.896925356647,-62.0826591765872,-143.027834895931
-75.0384772771504,-78.4511284240798,-199.617539376137
-200.577094580745,-72.634007265573,-144.390537623025
-11.6435651947904,-97.5937259326383,-214.092663234063
121.220754735447,-72.1136057526746,-200.20638951438
-96.9442931889935,-109.260100230866,-169.285781281753
145.833875647674,-71.0200587320141,-200.778906845087
-126.262918963388,-83.3123349312227,-146.084137018755
-220.544855150278,-44.2110590609846,-124.304562495941
89.700044071491,-86.0206336865208,-213.671371996184
-109.848022365491,-57.1511047202948,-152.140970381879
-219.873129460084,-6.39715509090456,-91.9730460035207
-265.861357743895,-54.8163182686403,-183.705279326317
145.359545232057,-67.7332036164007,-164.776246501773
-176.81405158616,-59.8316188106983,-140.022864264523
125.402968006427,-1.30178944587533,-43.0518149547133
-225.909084475087,-35.6900334991369,-96.7662790781487
-210.015532420584,-27.1230473592586,-40.1339273445938
-54.5693848637205,-39.3843896929138,-70.361592842848
2.24206330935704,-38.1847941901069,-96.6548961833178
-196.833755610478,-29.2466262636881,-139.584367435295
22.0715974417981,-26.7637518895972,-119.9759776051
-115.825452010882,-21.1910278556461,-236.448860586092
-177.190371942765,-129.852052870105,-226.001538136101
60.3047595172684,-99.0993362765585,-358.66238184653
-28.0754647251561,-57.6525904894224,-154.67920763306
234.120212297508,-27.1164222193183,-148.593261792339
-213.499662997558,-32.8439283735061,-147.551294767967
-210.233619926046,-48.9832680545478,-211.916201783941
17.7784274182923,-118.153240521249,-122.863240210412
130.801142178068,-26.8622944867457,-133.610443601239
62.7662895226722,-69.753155950777,-62.8491231612024
-32.1236942287069,-46.6480791282374,-98.1297455308959
152.015704516001,-27.3704131324193,-90.3894388552144
-73.7427218376542,-22.7632383142191,-68.2074190423918
-167.960424036442,-33.9928545630828,-111.451263691764
31.1770090259088,-30.5783496517688,-56.0378721049783
-85.5328977317768,28.9823503485241,-60.1869844614469
-7.95488940493669,-39.9334392908058,-105.270230526687
-74.4225705229837,-14.1307180294516,-120.542361931148
36.2583534350342,-71.2949257513728,-155.787805153726
62.8505938034214,-74.2000846222509,-127.552956749443
-69.9856683944818,-46.3129119455334,-161.88480530784
-34.2532714918052,-46.4302967946496,-160.524934799145
-270.067674612816,14.5713129626456,-106.473706427962
36.973413116255,-118.97178060314,-121.966622457607
-103.22610159975,-49.0363706435019,-168.428374658804
-226.952531431598,-9.69126667175806,-39.7180892208635
-199.05921572652,-0.533090602941229,-45.6213128713061
-252.131825859095,-46.2319090959209,-135.064753552535
-71.9228928031516,-2.89017749195409,-137.238245583841
-118.748586131522,7.85871157899965,-164.147746650473
6.03284400105622,-28.1435920686854,-142.408934141167
-21.1740875049436,9.16095807428064,-83.6338246497762
-54.3652439519065,-48.0804037303315,-145.901798926876
-25.3695044830893,-73.698733528945,-59.1814825223992
-209.442402505767,-54.6210472673556,-128.187930855325
-96.1825105222124,-86.5177649480174,-157.003722603898
-17.1049964995582,-132.652769064287,-141.170824708301
-53.8516891871986,9.9025068828887,-182.101010560404
33.1866733059433,-41.1149805496098,-177.718346103298
-125.967146662959,-65.1096696309978,-98.3891269084706
38.7877850696386,10.7930768010992,-184.237159383207
96.8032097035248,-26.2626075049047,-91.3431443389709
14.0477664256287,-28.6982590162952,-152.312581744802
-207.299706139485,-15.3721989263222,-143.442050993734
-342.646853599983,-30.6764237071766,-131.220333353936
-146.784254637758,-97.8101682665365,-152.483042567331
-174.081817988947,-139.747860549498,-108.21186621768
224.513074998408,-27.9205453530303,-231.501365704797
-163.10144033761,-53.6138562766355,-140.247465604683
39.9639111908218,-108.546122247499,-273.689334671843
-39.2421933067944,-59.7635688545706,-250.213158723411
-196.617033731425,-83.0984622593605,-207.319399328204
-288.044365450318,-77.5214924110187,-156.673633552455
-124.290629433977,-22.5900237493915,-146.999559314019
-264.743607657188,-18.8666252223284,-182.6815272651
88.1822899314284,-52.4641619185786,-226.096052234934
114.077735376079,-35.9323563291982,-194.180844150076
-488.377240127405,-120.348360478318,-195.61778459503
192.946255306757,-10.9914854503368,-220.941115388094
-197.543153803483,-57.6133483194862,-161.211553058536
-91.1394722528057,-18.3020507145557,-78.232028167713
48.2876859982352,-7.40524852342787,-150.959195420728
67.6164426700125,-66.182458010604,-139.3207145746
-186.400177635427,-57.7300753291915,-183.116423672531
-303.267384871517,-25.1109984351933,-76.5764385951879
-75.0209270670894,-78.9202980884093,-178.40897669371
-110.087056249264,-26.998437895556,-227.45683826504
-142.184734890612,-9.18470946009984,-80.7024487391791
-55.7248629539972,43.4827543351857,-93.3517602310167
-257.501124059038,-22.3343787519843,-144.217592171335
-287.014795381139,-54.256165084349,-112.745331395592
33.5344102650852,-58.2087586467715,-229.165456431338
137.408069373792,-28.0851975923724,-111.390554157901
56.4233083918516,-106.80588999961,-130.645272235892
-7.28379196286551,-30.9511193313738,-121.51777643137
-147.745984890871,4.08041466111899,-124.025979734397
-120.115122898278,-0.292747649595185,-126.943404562451
-118.586435594741,-38.0387709607967,-125.524565322248
-229.673374440215,-70.8951842179667,-228.824775532237
-388.090355018641,-38.6662404153176,-136.770569035143
-405.311428674031,-86.0406225562328,-79.6815207467589
-131.81417511889,11.7353822042714,-75.3170911643683
4.21304739184416,-32.1926531901918,-101.757761406625
-172.135783755482,-49.6771878936497,-113.344383236108
25.1654299743126,-53.4170682865915,-147.56290562908
106.440628299693,3.09130751417433,-186.047546678397
-48.3951670027018,-114.21295804948,-238.615880044425
6.02867245851667,-6.18831941953977,-259.290533148087
65.0754652651231,-63.6321437527367,-137.168844641215
9.83371803081536,-43.0794837463509,-144.394895505422
-195.814875577576,-45.68704208704,-115.175792565649
-245.242655715745,-91.6397537993544,-176.029490514265
-235.468174048685,-37.5713351504528,-137.880333687757
-134.306006045927,-37.8695933793306,-163.269097843095
-200.807466442458,24.3108203068914,-43.4064738250454
92.1450379945891,-22.2895394473235,-33.9823078304617
-57.1822727862382,18.2909888127251,-70.4609881493052
-36.2809301023808,-3.19643416415693,-100.275400501447
-28.662191519601,-11.9666527447771,-97.7263174213876
-79.7115858013349,-43.8677135950711,-89.2265699296258
-32.4407620952406,-74.3707781389385,-147.400597460277
-68.436579653564,-34.7337585159694,-147.072331865056
-2.38418769088457,40.5018408891301,-191.092788046197
-97.4344414586085,-65.2392662623752,-171.294489406275
-120.450868191852,-25.1363739207372,-130.453042220093
-147.496240275097,-74.7055835522187,-85.8169203281868
48.5454965712852,-39.3039541927392,-141.011398505825
-213.890421093114,-27.1735681002101,-135.096682938249
-29.891104429058,-33.053427094681,-132.466921754087
10.1748395533723,-0.670477171159291,-61.2796953835059
-318.050008775535,-35.7797252907976,-98.921664491827
-140.526658027357,-31.9233883337711,-78.6662321644617
60.4520082150702,-73.3582462186896,-120.9481779036
59.1266821204626,-52.1945735697082,-204.554146117865
-51.6876480053252,-30.604395401966,-109.785063206524
-118.831120345836,-25.2968057170219,-88.2004267049306
-3.17747224282357,-28.2894618527644,-149.31591612468
40.2706238662795,1.0051014361743,-30.4755628998537
36.3232276175986,-66.4406639198569,-102.617457118591
-149.52209110187,-6.96365676044661,-58.207373185287
-19.8510576060944,32.1875347251334,-21.7335006948706
-98.7521255831816,-18.9866692369105,-80.0431024820573
-57.0549607905596,-25.5185939015355,-89.101473145216
7.62044359215361,-55.5644735699243,-75.5545668975101
1.70401294543262,-25.59575076295,-71.757839510557
-51.317731934425,-21.7346786237031,-56.7242537528073
49.5130661382791,-41.972791882501,-114.529857665985
-118.954838790674,-1.27989846062246,-63.7893895504421
10.9745207728665,-19.6461340946116,-63.5517089765781
35.3622883399366,-41.6288629740011,-39.3377467685095
84.0222604744558,0.888146579731256,-72.286374344927
37.8251435534185,-37.6755403714342,-83.7630051768901
-17.1238216868114,-35.8096327666863,-83.0185464387141
-27.3005853143404,-46.1208342638602,-128.032568492214
4.99693578053848,-47.1388659381919,-62.8065397275641
-9.4900757580981,-29.1006997246586,-39.543737365675
37.7688516622293,-20.3750431816588,-29.6362020684755
-49.278989392682,-8.952373694774,-39.8229916202836
-78.4106664102183,-17.1073523821015,-17.4342265891528
-15.920121556308,-14.3335519211469,-29.5067653261958
-38.8845683899417,-20.7803076378041,-26.2793108929909
-127.286152250934,-4.4476388648618,-30.0429983108988
12.1822509260965,-26.8518443205467,-53.9378754039208
-55.7155731661187,-5.15542051519151,-21.7333367939427
-10.7733518574096,-22.5881434468683,-33.6753315088063
-22.1621647728898,-18.9723141524919,-27.3728821735858
12.6299284409542,-25.3001308457751,-66.6217842689657
-21.8773279924499,-14.3186695814657,-47.7473016563017
0.458019240672002,7.98428034065728,-49.2174360862118
-92.2619893686497,-15.1882058880074,-44.3407014294789
-21.6361191843607,-14.8415802780546,-56.7657364203624
-91.4140764945769,0.264785789782763,-32.831128908314
-46.9710726525045,-28.0515773964289,-57.1451069729083
0.416919827053789,-13.1761924450911,-95.0619157730107
-164.653310993672,8.9940451518487,-68.0365363614328
-70.5971824046937,-50.0705342705769,-100.379771007654
-115.42822555879,-30.0182046463451,-73.1352790926758
-139.840258522896,-112.253138325941,-98.2396711055335
106.619164624179,-38.2479299235056,-154.148810510156
-272.106601792577,-13.2489582720882,-109.691506394098
110.05210480775,-0.717986490330077,-67.6662711761655
-48.2749052234285,-33.0054323051299,-201.580875123836
-273.426185495795,-21.675210527952,-155.845551855882
-133.620814900583,-99.8123234091909,-123.358650318311
-55.4758560392365,14.3021790812636,-90.010738655561
-25.4188234117901,-49.4150534294022,-166.474676328246
102.908412795972,46.7382913835336,-138.819812791422
-21.1179703996604,-96.826659696555,-212.381535043212
-126.442862402931,-31.4485940598097,-271.101063921567
-141.225877615121,-118.647022648918,-210.435380891989
-170.604516908206,-85.9559827513294,-184.114418659621
-23.8866602324269,-73.4295640459895,-198.311441848724
-147.041050373773,-81.6432543929986,-115.254145366431
-284.314342199941,-85.7244165464217,-94.70619676981
-302.543714745971,-90.9138546372633,-98.054928366997
-226.994747986697,-47.1818635770469,-76.2042026627896
86.4072485014403,-42.8562763108857,-79.4380003901897
-137.581482436406,-45.3854111133405,-87.069680868055
-59.6664920739786,-80.2070832483587,-86.9863582388789
-107.589848825693,-1.12383387917362,-87.6663161417591
-366.492218179439,-10.7986850637994,-103.099950441028
-257.018012740926,-69.0932423965132,-158.115389192608
130.041058860459,-65.7051454924949,-123.356822692505
-70.6193586111767,-46.7521156754665,-70.2437532991607
-3.42724360245484,-27.2108715807117,-82.1174546435359
0.912580468982924,-31.6555413059978,-97.5706226242037
-100.028465295254,-25.3077240098828,-53.6726483830716
-42.2941033994575,-6.61962629876507,-46.2825590579741
31.2489256062254,-10.12191532203,-40.2502239377063
7.17890946267289,-6.57739970880357,-57.6196511796188
16.2513490060082,-15.1246805301344,-25.9226772597031
61.4659236509178,-39.0815548000974,-115.843295244544
15.4986599074327,17.0764137875085,-67.1067046971584
-39.5553646424378,-118.008788666818,-106.737510098239
63.2783992178738,6.6985021897126,-79.5500383665421
4.27320403727936,-33.4644556619678,-70.4455376856495
60.2115842341627,-46.8812808676812,-76.7724524496589
-144.128713924962,-52.9019603552733,-85.9319035517692
-52.731366474909,-36.8729607906571,-53.4532979251744
14.6333121966163,1.42448039975716,-53.6023989000023
6.33973883260478,-44.1426616674507,-53.8479885176348
11.2412967541459,-20.1779724334774,-63.4469333452289
100.884306128282,-26.0034225271665,-68.1728756244411
-31.3349655020284,-32.2359610189451,-50.3027624989627
-12.8287428428357,-22.7838763437758,-52.4837982118079
0.127650786147569,-27.6018374223204,-49.1704452203994
-102.791929296494,-44.7331250515635,-99.6834907883749
112.819649344952,-33.5146293586004,-120.699292939331
-39.2764656239015,-9.48764019592272,-74.3141454094075
20.4141212354152,-8.52191548171686,-179.127674163319
24.5152763220249,-65.8286999704724,-144.155879076417
-6.62748500125599,-52.6621479725582,-151.606793837149
102.866632599773,-86.4910071618615,-195.766669778852
86.5406369395896,-8.60910835584218,-142.511999843575
-39.0457213671616,-1.54209305843688,-108.197606771311
-4.83693250460783,-131.560789106481,-178.020053649743
-195.415656608314,-81.6038228477337,-200.10386168494
148.074788983053,-100.071692486614,-229.874404192145
-85.4194322587864,-99.6131970893475,-182.789215551849
-51.7437580555561,-17.3603698567313,-93.504669946502
203.658777057644,-79.0189437726367,-84.5544029649172
13.9286916979763,-50.5488545341941,-262.463916405541
57.5510366894305,-102.729902719613,-268.286249731958
59.2205766390543,-41.4223950433952,-150.054928553756
-124.600076485178,-104.330927991694,-123.249268449406
-359.150783775571,-87.8844517672642,-218.047433631873
-205.066182119852,-96.8751751233467,-154.260784671264
-268.566772514241,-74.9617440734655,-101.565297216803
-264.72492396606,-18.8724309294776,-76.1055675341559
-85.4420352639863,-56.3623541111301,-101.063872579412
76.0256643711909,-79.6896570491372,-200.123867465278
2.93294208440057,-27.2883464256502,-151.035015043022
-12.7919312587428,-153.162457702609,-265.976046452794
68.8004339098334,-36.1661024069763,-213.886758618246
92.8512397160084,-34.671703832777,-200.648937446447
-102.233107575201,-25.6399376310437,-120.804070885686
-166.802769169808,-35.242859612481,-113.943336309516
-231.906290106876,-55.0104463611788,-146.684172791982
-245.902838548995,-111.349274219339,-201.23009587948
-56.7225112449232,-74.5425261442433,-157.913928365655
35.6924743932614,8.42136106564431,-83.9671360063367
-54.4015547964518,-50.3378455627389,-126.525238975446
48.763423822521,-112.504140798323,-159.179954411069
-15.487892575482,-34.3544343447757,-124.065872810228
255.346367040907,-128.400748320797,-220.105918901252
-167.502582521352,-15.1875556923478,-266.89577484507
74.7106007604161,-117.79794847162,-206.459525116552
94.6183364729468,-70.959543790108,-131.208949071995
8.55963913528831,-113.822867578056,-169.2728591942
264.685779828898,-112.375132465799,-145.782843399166
-61.7042931024989,-59.6549482804767,-170.369053576636
-101.919035780229,33.5958978454801,-111.319885425097
11.6622557851661,-65.7997570762309,-127.330964537749
160.092782662607,-63.8114878427205,-184.387297899913
48.2330029478035,-43.5827058038558,-154.865318992966
0.952678116511379,-27.7390794751191,-108.478738088117
-10.0156332151091,-48.3671407078095,-123.253675875661
-43.4111848457105,-22.0354874846525,-27.5025113559386
-298.928605490742,-75.3472940431966,-92.2967297969735
-154.473769755397,-10.1403206390423,-173.022670538747
39.4279129548668,-35.6079697023742,-77.9668374988833
22.2644095879805,-9.15001547074644,-63.6412180945772
31.7901275726326,-48.3501579528529,-98.8760604380805
-64.9905153086875,-41.0051988402047,-60.9771731308283
-244.715162218141,-72.991543822347,-111.62741571464
163.997148841681,-105.30363800711,-126.70378343288
-47.2762441438026,-45.7010586959914,-157.459981185464
-109.861475941696,-44.0092214596662,-92.5078725589447
-142.268521981081,-23.3877515546046,-97.4818631515664
82.8624267401246,-101.913076678989,-179.044715756587
243.435532400628,-70.4969343366392,-147.176899352722
-141.18179509163,-89.1753855518546,-106.682772358938
74.7458780392044,-123.844029731466,-125.449759150928
-71.0979059130041,-79.2395116679836,-138.294749545137
-307.301896849633,-96.2160305196012,-216.774511392101
150.210490753059,-52.495328090532,-185.068742104573
106.558216638514,-37.5867578573962,-170.888492724334
81.0517341586965,-47.0893920680392,-146.499933763524
-43.6630501612381,-51.9343165333667,-124.921788876149
-235.008048696865,26.201899084117,-100.467463683046
50.707386088965,-44.4012369485099,-149.604002372973
-8.35008316797757,-72.9005006285006,-110.926957219752
176.274775041682,-108.931954425047,-149.657278345829
-28.8512597894733,-95.2930019136802,-216.593378153808
-70.3286070066752,-35.014400262211,-233.716768365135
-153.100004368083,-0.299817071281723,-189.063283077296
-172.255938794784,-27.8836488780016,-171.212304676403
-318.739609141281,-30.1502654144133,-125.26536769935
-222.180091675313,-46.5079998118163,-90.1413672587587
90.9746730675688,-54.7287163660803,-133.552823254606
-148.114246702782,-57.8648565891847,-102.303098973935
-110.072555794439,-83.4818715388101,-195.007335380185
-195.733730298642,-40.7664793756558,-91.5126261008554
54.7055526730196,-26.1075116457214,-122.754742650577
34.021340102423,-17.208538581006,-97.6833689177001
-41.3534118818716,-28.8390805665404,-59.2567081717716
-114.617013438969,-19.9149529774422,-155.682026623737
-63.2001308803447,-1.66038427014428,-83.1631973296971
-84.0994138342576,-39.4103449316608,-77.9563156599952
-9.31264764765365,-19.9583957483392,-101.635169106958
-29.769385147054,-107.205911069876,-114.710248176736
-8.15023723506602,-24.1810642800774,-107.377838641296
-21.7465339701739,-92.6903925841179,-253.915867666859
311.003087355799,-85.0390519468128,-210.652414813158
-220.916839472251,-123.942431971424,-220.924357543467
-292.716084453772,-45.5204387544363,-204.71347325691
-347.233908934169,-20.97006940344,-225.389227427891
-346.362380243045,-102.069573219447,-107.583791477125
-177.592309427113,-145.757989348072,-206.229342366267
-40.6385174541902,-91.4911878384846,-178.728926393655
96.1641911721836,-87.1482733544981,-222.757052367175
-39.018811489972,-72.3199425013736,-382.70097552627
-42.3823887173203,0.394660078415654,-102.456021610356
114.446422727226,-45.0507341302109,-97.2357609689061
-15.1271450837958,-1.78121306767571,-70.79823075679
-146.593653655665,-12.2831475673884,-85.2115821098123
-137.247365441988,-9.98668869102403,-84.8692940963374
15.7514976414022,-72.3500561165565,-125.744904937877
106.868955329875,-49.7476312773106,-159.272727855687
-25.3364123125139,-114.881588797085,-215.904800851975
-165.115293667627,-54.3364333846839,-152.791575459676
-125.522794510794,-54.6341300288768,-138.213697035444
-86.0829400219372,-5.17235116160464,-62.8045337010117
-129.379559860288,42.6131146573389,-20.3556406519783
78.2455807053666,-78.0697496146022,-101.853162196508
75.8000340872095,-8.6607505170432,-87.948677532826
-59.2783045562392,-43.7666454117134,-112.074831760227
18.2894203184578,-65.4584159344959,-93.4099106351568
-106.446445124429,-18.2479190534359,-61.618671305012
-16.7260073878715,-70.5913008259522,-119.647729955243
-23.5514448257891,-25.1434327990719,-122.932863849652
-137.927951425139,-54.1076353783101,-137.820470583594
-5.1105599742059,-33.6010066214294,-122.361304399805
-109.332363055844,-36.1774414915417,-133.489268956939
184.704185340932,-89.5277883701201,-180.18330641037
-159.086869804072,-20.0957938492211,-88.2563950494077
191.657458702088,-71.6284447401813,-166.930066062861
-56.6862283499249,-92.0429011133965,-156.991291406695
-91.397496419509,-17.3367006750195,-130.067594251435
-86.254460059019,-9.26967273636546,-108.462816043189
-245.036553560676,-69.7675193751929,-117.012230945227
-58.4456962341064,-27.2649779053099,-136.737525292614
-41.7788105236104,-10.1506264232921,-153.11044155166
-22.0713795386109,-81.298524504673,-155.392752210406
-25.5557843004935,-50.6445281939086,-165.698438844222
-46.0586177403893,-9.26981057009834,-156.561992821303
71.4640800681955,-124.257446145195,-204.0258495858
-105.715934698092,-40.5694657109943,-138.236427806347
-141.037225429369,-37.5873946523425,-109.600417533948
-234.507498400006,-27.3071813009374,-138.954741073165
-106.804252525617,-27.3964378437813,-215.863217902002
-132.203345249058,-3.56637250593485,-102.100414198561
-19.1445959352423,-177.406958115516,-252.331880867248
-321.047236101285,-77.9954738077213,-214.391017033457
-125.913670898633,-44.3537586144957,-175.935618655341
-159.177920742921,-24.2592977980385,-210.102687320675
-116.221458553569,-116.301458753096,-140.271549126832
-46.8544279506896,-42.4857015709204,-131.70260335505
7.09910038972976,-110.294061015946,-142.026177552965
-226.742742966639,-76.4998221853893,-120.639901911316
14.4595490329521,-50.9492022438535,-64.2064397424838
-85.7738691206505,-14.3358691935837,-56.8537659534013
-24.4831922228041,-92.1839929376147,-164.391354498031
-13.9399016124662,-22.0666727171847,-123.240594015537
-112.278828431765,-76.3346151173791,-37.236796139754
-162.953013140141,-72.3032076308737,-124.944689735872
-174.016308891915,10.4108713646347,-117.727896046366
101.754498179893,-32.1617220088374,-118.466600371379
-112.069992153563,-72.3212817199496,-161.765675727303
28.4599066708761,-62.258777798037,-132.985807017569
-92.6187853363226,-60.2558527351885,-104.045563672586
69.4079289134097,-39.141427906332,-105.992382768991
-148.122768514847,-52.5389418202103,-124.290557742221
32.7707046182841,-33.0838206422741,-77.1490668300303
82.4047153520987,-55.5581862290855,-73.7123863634479
-34.319056794513,25.3899616824892,-80.7789372140251
21.3224523887184,-106.67510374196,-115.765252970592
-99.261023624611,-44.807950813658,-67.1624622135714
-110.777210561268,-41.2758763856255,-154.261250360287
-169.833603899315,-2.00056650084298,-113.443092578935
-59.7403733108513,-10.7981886735652,-151.25503358346
-156.064344069244,-20.7594105727549,-99.1242024355452
-152.676365193824,-65.8476058220549,-139.154123485496
130.830222548466,-156.263896045661,-230.285771924678
72.9806510411145,-107.546217188748,-188.906484635336
-42.9674795019819,-135.344557800709,-173.608474525979
57.8833300180268,-54.1558835858486,-120.462633722927
62.5467366094672,-145.712093561684,-194.007675187633
-471.814804732974,-107.539964836382,-110.098615483745
-77.0987232753832,-43.711795755491,-144.291527267982
-96.36036648554,-27.7446184203291,-70.7640525561874
46.4948503189516,23.0386616578289,-71.1482541193545
49.7972166756899,-67.7468151534995,-91.0457239819661
88.8198836482334,-15.3453747610038,-124.502915179943
-146.501589078194,-62.0761651352223,-111.471137016226
124.323379134221,-86.664671835686,-176.492789595039
117.577716418076,-52.9947595164776,-132.412744234782
-190.248282969871,-53.1009180041874,-149.301417715556
137.092604712199,-58.0224105532761,-91.8624360627982
-23.0569525881656,-82.2076683594059,-148.509285423344
-52.2546593795123,3.68233460966439,-98.3298895815096
-107.753686369339,-10.7387935513107,-86.8356086956483
54.2621865366891,-53.9588091516416,-45.532660893572
25.2099367305877,-55.6925698549021,-84.3244184242649
-86.6221342326317,-59.8458325815918,-132.575811492919
115.963838110678,-163.612652624959,-191.103439828177
-310.42473820749,-17.3190760381985,-124.128380720664
