(Intercept),SOCSOG,SOCSOL
-17.4747450716022,-83.4610903254652,-202.408265912862
-165.787432542285,-21.0804254829854,-197.490429439626
37.550050377773,-30.8126006002713,-117.950669781588
61.2919864070573,-72.5224342066504,-190.661578911226
-173.647287064989,-62.984020610751,-212.271200343646
405.373405602026,-61.4958581965529,-214.540348955966
-176.148075145834,-86.8394434813599,-217.777122701911
-315.229100576107,-48.1670771082863,-153.523414218143
-35.775673481563,-85.0456899545097,-99.4122136994047
-273.990767650494,-44.7806505900953,-149.310919084812
-176.830154434487,-101.287812333598,-208.303608208087
-309.903020131911,-76.3960272102195,-151.75313212836
-33.6753391651328,-36.2629008258773,-111.386267984934
-218.043994474006,-19.6845392255054,-118.236257411336
-10.7253686136828,-52.9343156965188,-68.189049906563
22.2831848331552,0.874892678202741,-150.633590822668
-64.4654905040952,3.07348646452374,-129.694595826164
-88.797692997774,-69.9355027365091,-124.009262944339
-206.404357340522,-47.3225005955028,-168.839637859351
31.3211877039139,-15.076613334124,-112.083963508332
-40.2604843293957,-30.7621029843867,-161.755398299185
72.2826621174572,-49.2556824925414,-166.597750209068
-250.153437275407,-86.8736406993412,-91.0845918766572
-293.154882378891,-51.8248728266772,-154.419337826199
-40.6143653362233,-38.8633865411903,-74.9896139823832
-66.8368310947844,-36.8924075582327,-155.845301838141
-204.428323112981,-50.3537927496145,-159.679052713793
-162.832027145225,62.8394531045487,-49.6078600788023
-127.920742644696,-53.3555292132223,-68.5828205037724
-13.7213509714529,-57.4146672456991,-145.245981148939
-71.6184886120282,-56.092440083361,-89.407451588937
-28.2725541054679,-20.320311315043,-98.4096927320497
-267.553812162817,-46.0167286561336,-82.8120337106666
-143.501321393152,-30.8956214573336,-93.4896047890652
-52.3859086774573,-6.55087351646216,-90.3087544634582
47.2075226578963,-41.2108847926138,-135.978359288027
-148.060456786328,-57.286640403996,-127.21052615282
-15.180167905346,-32.9312936507486,-149.834970340489
33.4056975504209,-65.6017949602101,-56.1528975165465
-253.366905774099,21.1399163795286,-48.5477638341108
-32.1837249701348,-43.2446571286855,-65.6404025745433
50.6973849851929,-41.0916616639142,-129.835459928654
24.6221655272675,-23.480478810292,-57.9838560440967
-91.1206835589583,-41.1664531204297,-85.4743639733788
-4.20212607409485,-14.6771365887544,-106.52936357315
-37.4595997738131,-30.4567240403558,-153.763228865455
51.8817919421854,54.4637725934435,-108.465683141403
47.6575495549951,-21.0955779599553,-183.099900387737
-132.338618775888,-21.7371575689613,-77.9117347048959
30.7921036469052,-1.82124733606906,-98.1202732385791
-62.3475628192136,20.7568272528879,-160.898857701214
-9.96931064524688,-1.78200202386051,-192.75427486113
-33.2332546502003,-8.05453835294429,-143.829514939636
-117.199197864917,-37.2470526985126,-142.46001503458
-176.036273147136,-7.3588407523348,-218.589536061249
-4.77991734151874,-9.37211319607013,-63.8825851072324
-138.364367804177,-152.073133879516,-235.396612019365
-302.912777036458,-17.2566856070916,-77.8066991234627
-34.5309306282579,-36.6265295137273,-161.614009284971
96.036000989181,-58.829141574286,-170.643434590687
-83.356163748671,-69.2663258503599,-252.807605905064
-53.9820927176777,-190.095695603268,-285.845814341999
82.8998878161947,-71.0641230298934,-171.148130296118
-319.738807467489,-66.2784571026932,-131.22950867383
21.2234495342636,-107.933645233285,-182.926195400767
-248.036471200641,-34.5544316062078,-212.04831296464
-127.972450762769,-107.64136632787,-101.92112544828
166.4218662618,-75.3293030458481,-174.017132102817
-179.761845948276,-14.8689858957041,-147.621657528965
-71.8221715591935,25.81144590451,-67.2244660403958
-132.207496420175,-0.548614230756357,-107.028101426462
-112.230345997115,-107.115360669966,-130.891383049631
-163.421113384902,-63.5161423338359,-150.434816861962
-200.13255404415,-31.9872307186306,-82.1604320099432
-327.45157859649,-12.0887122735512,-126.802980586071
-5.41661372875387,-37.7081901473575,-163.159747175428
-154.06759546938,-15.7979109410371,-117.605189360504
142.759520272622,-29.717774527955,-176.691261670916
-52.0394939449325,-32.5083857620411,-158.096845458458
-95.2608415175418,-101.721705895237,-197.46249487748
175.468125871768,-10.812512488199,-68.9200074521868
-27.6637262838412,-99.4228544973012,-196.585952101101
-48.2892391143105,-71.8364513838314,-169.280408723833
-367.205740585094,-7.51185030370834,-146.376848239714
-302.31407794336,-98.0773770601591,-144.500201703129
89.7981170081766,-54.2424869875322,-143.476214921728
167.565848482969,20.8116178445634,-157.677156206584
-233.857936778193,-23.6580292517028,-113.426374327246
-173.01332822862,-5.09557733981637,-117.57464427127
-466.095011645019,-17.7977002533953,-155.807568610162
27.8615348590829,-80.3895967929311,-140.417385811161
-297.011547447405,-3.88618172680435,-116.192790611305
-49.7036591892029,-139.988348413757,-105.798064241826
142.906419819759,-56.503509669601,-152.928235199099
119.169820192248,-73.4820991112647,-170.436370821662
-9.44652204068552,-35.347895592422,-94.8231040840619
15.7466973873088,-13.685877714408,-149.430877031351
5.79330845635923,-47.0968167175015,-131.296490283854
-43.8901752315578,-41.1777445263288,-112.745425803296
105.678145358499,-40.746810519573,-94.0857914210501
2.84094799510785,-80.8222967138427,-114.745417054539
1.63806198081875,-36.8496935432195,-141.357542213602
-60.3077552191826,-65.9669510418171,-136.7774942674
-171.85203120784,-47.3436402272782,-84.5959622359769
3.92714085095213,-64.5271947773435,-103.95388912411
-292.995429830422,-37.7897258796438,-153.143170816606
18.3536875960999,-38.5540204580175,-156.42185413721
-76.1951531594677,-99.2932297908119,-165.763167607991
-6.78577616658004,-99.5869355878385,-134.529642358641
-41.8499267608345,-35.618290219747,-199.12480212652
-214.562765072114,-68.8481193997723,-209.564560420018
-237.894829131594,6.50693194380437,-116.821409280616
-229.338636229546,-70.3900507807703,-197.112419981433
-289.813705471955,-104.682038250045,-161.835893932323
244.576610266726,-31.6441488615092,-131.026414172709
45.6228803368867,-7.29798143914377,-124.373405449458
-185.505405112877,-20.067912764629,-89.3297460111353
89.3319100883818,-98.9396430942725,-155.118906606665
1.75889711163472,-85.6818529663142,-127.137836464273
-139.67711017072,-54.1383199835218,-118.974742771796
-83.1504124152707,-53.8973581822938,-105.807220645744
-216.500296146194,-26.7282798184024,-141.229295046025
-204.792451708199,-115.460920543526,-184.016748461268
-262.780410628271,-128.189694156667,-299.924464033917
-245.691577402773,-89.3487580288747,-226.834001336552
-15.9118413936594,-77.857127524996,-257.234260326499
-102.246150394873,-35.8513336265678,-97.1176175432702
182.235496814519,-43.5001700218127,-225.763936737509
16.0328162249643,-14.5400889662378,-104.376215514159
-191.310876317555,0.945231805177173,-167.402795252463
37.3892809888057,-86.0003388843288,-195.088340303839
-193.84068919436,-25.4194400093547,-104.204065492828
3.98922530314303,-48.3851724412816,-96.1897846871871
-8.56086650912766,-64.6614768477448,-145.315648406311
-33.4103718482656,-42.1725830703217,-146.950806213834
-26.4888655084651,-8.3164367450081,-140.276785934129
13.1362943708882,-77.798058493936,-139.470536005858
-70.9024774153222,-91.6542875326195,-83.3162596696056
-187.070843099762,-79.2459135017652,-180.494657625328
-800.808733742102,-90.0497500516612,-127.987431343558
-256.504821232003,-66.9392042044783,-131.42591530639
-352.064486794668,-75.8066708062834,-194.346228466165
-104.038211052117,-73.8238596641713,-191.361054316232
-352.104383366714,-42.6384022495477,-146.58750886238
-546.661091753762,13.8528164771451,-91.7613959570299
-93.0667730011264,-54.1554049764527,-184.830969331335
2.17892174064764,-21.5000860794571,-185.717761365788
-47.7706828280861,-33.7580616577507,-157.512964771886
-92.3246056325224,-8.61838304695266,-71.9111132960825
129.674425817007,-59.1059211744214,-124.099417789039
-77.1817161998188,-46.9082514378824,-96.1718799100454
21.8830818930437,-87.2656182039354,-145.544471631933
-47.8288468267565,-40.6886879499216,-138.373734860012
-61.8770672338469,-39.7698484857101,-127.926954777126
-180.481891831849,-55.0522033211018,-84.0852373646921
-73.0660334813438,-42.2195511037571,-107.440061677566
50.35774302145,-98.249200805978,-135.373335800934
58.6801378745586,-22.6674777579174,-158.826262756891
-233.747960640929,-63.1536128052685,-102.833315453841
-96.3436378334154,-60.0890901910898,-182.507791842363
-200.616923699468,7.77176478867477,-160.200083044721
-300.737503171338,-117.088928029818,-199.202922080143
-275.277656433827,20.4370772016991,-92.2322250054567
-138.17487867178,-36.9580573641142,-179.651619637007
103.883830011642,-48.6753232272276,-136.534688462609
83.0326888975687,-141.973737935245,-186.172493611011
-296.469004380859,-45.0270801910665,-194.458934810857
-194.193674021211,-123.62311456369,-171.180956740413
-460.591969329711,-94.3304698575621,-165.191394378234
42.0652869396727,-50.8333174813961,-192.309176190989
-656.452211230804,-170.386668817817,-143.412653522479
-637.794561362589,38.6024244838918,-131.727147733283
81.4059054406389,-30.1399130300779,-174.535070426908
-171.380657343019,-99.9549272316508,-195.537707296754
12.7783863532386,-71.6013462559204,-196.331029505196
-20.5071478264581,-68.8399251218252,-149.837017530295
-3.86655261086707,-63.9158797576165,-154.160070120888
21.671106967271,-33.9876444659785,-89.9437475994782
-137.671880402238,-37.4803936625212,-79.9459327390832
-94.2648176730145,-42.5200804793276,-121.499163097324
-45.6196522701212,-64.8652235835179,-148.468522507356
-105.548120996304,-39.1892844821559,-137.505211734999
-88.7977298493333,-45.9009421942465,-145.424291419604
67.266126436065,-94.6480743609063,-118.301298551251
-127.954946307203,-12.3810210796255,-109.212061733648
138.683140224428,-60.1483229294536,-124.128946944489
-154.111380416893,-19.0649151244622,-79.682165195467
-108.405102214616,-47.1418600234028,-112.478927444201
-7.77509879361401,-75.910955061092,-111.307864995724
-82.5970916284678,-0.83835642154736,-18.8581637052557
-45.8932774390851,-40.1855078888038,-80.8267296172417
38.8327952068921,-79.9327295466246,-161.109299093026
0.440583132207394,-9.33055221309769,-87.3200523316627
226.306161389366,-71.6965342400836,-109.357581761593
-150.923911572841,1.34598410032777,-155.712304788685
16.5001176666992,-40.2395240657634,-102.828639077998
17.6452293401526,-13.6785473614436,-124.468915485952
28.1096450894183,-20.6559901369183,-102.116554934506
-127.011175736901,-75.8893206264765,-120.250908281396
-11.942745129827,5.372099183096,-101.570409360225
-153.732082018061,-82.757362430988,-176.320351876584
-1.80334778591714,-45.6086748942835,-39.0040006297058
112.640686578437,-102.090222583847,-204.589860965731
-319.026912898189,-18.4364009617129,-82.1032788932207
-155.521633457261,-98.6467493358796,-118.449515582644
5.75049001973821,-24.8812996015768,-163.965056103465
-103.632427556578,-92.8141192161347,-177.284837825122
25.7156234406575,-34.0198577705742,-117.321785726905
11.6927925250347,-86.5563311622655,-205.640665978732
166.194795038464,-72.0895488889,-146.3560773016
164.035254126211,-72.0818823790633,-270.118569854567
-122.319286531812,-102.141684655289,-139.819204321025
152.260110918498,-32.8832737264802,-123.468164177524
-121.656837747811,-25.1863678324335,-105.509195497027
79.7180305305519,-21.8801891925978,-52.3332079749471
-44.2824428009189,-15.8554838814234,-40.9802420848864
-4.55125286642578,-23.7446962832182,-53.6431096750312
6.50876983315175,-24.3999050840794,-44.1751266551291
-54.2066140561146,-15.636112244043,-36.9351651165962
16.3246950105531,-32.9803368336361,-59.719506401023
-178.544072572196,-53.9713477093028,-83.8609990839323
-80.3880317795847,-31.9525328130112,-65.7805320872703
-15.3501637892332,-60.1830349733973,-83.6833611328038
-14.0820818584325,-41.6376945031079,-86.830174185834
-245.680799329304,-66.4964902141874,-76.7936126229179
-6.00677737688966,-72.3156120092463,-99.4060862040205
-37.2328645700327,-33.1755462148085,-41.0744074489667
42.7349275613233,-10.0415519346134,-78.692121479522
-29.6044896769163,-18.5273726400119,-68.967667383753
21.239108692891,-22.1053916628553,-80.7124279426935
128.562040713237,-35.8062020344951,-92.769864201684
-170.017386213731,-21.2952475713464,-65.8030344792169
50.36591015874,-54.0231362365885,-96.7434817431385
-61.5812527543312,13.0376615102141,-72.6625010730932
-91.8716091510723,9.28216541737493,-49.3746471234263
-498.77144257896,-41.9439463588951,-97.54804982731
-240.316272169497,-34.4764181084756,-78.3930313072392
0.455550601436698,-39.136431472667,-65.8860629042792
-167.363472685669,-15.4899518699494,-62.0061183131547
36.6125853861013,-0.897312582201266,-64.0210684004414
-227.565235557966,-49.8367471334204,-110.002493429922
8.20367297757184,-11.3405972306791,-103.904485564759
44.3183424200979,-96.1171183125116,-75.6146305326329
-14.6754770945408,34.4210761753639,-47.5954715892149
-81.5458135764929,-134.600489590786,-199.79249534916
74.8956836168145,-113.29611718384,-153.002911596785
-226.888463610601,17.3854788109893,-118.188637268351
-39.4083301486098,-33.9382037627511,-144.910043089353
-31.4991297234519,-91.6767274259691,-185.127693922157
-88.1124541525423,-58.1863669795566,-75.2516940243368
-80.6757327897067,-57.5954141966877,-152.835127711682
-70.4600892102426,0.596999259978475,-139.138035515978
-111.202690172649,-67.990722574832,-106.280539738902
62.5423376011313,-62.4105401618945,-188.663350731418
153.398441608413,-49.182139087643,-144.712457779049
-103.175689005584,-34.183442589012,-177.858236753207
23.4497997290455,-16.4037102722796,-151.267281018372
-86.0080249285238,32.206166105716,-94.1775716092961
-134.475200810368,-53.4570834228361,-214.428703090874
156.730221118909,-81.494912161128,-185.054399238346
-95.9973467770033,-19.3574501742551,-142.229756215209
48.935301822261,-24.5994714192639,-176.505399069283
-5.38838782647508,-40.099045375071,-106.397407387376
75.2916435864099,16.0741076472859,-89.7073824678664
10.19302591628,-58.8717752852826,-180.962055297394
-126.921467071705,-102.70206484996,-136.581060861878
-67.0627762764343,27.8402707035712,-125.805123705199
-56.2672461466573,-162.963993197083,-170.72573644964
-63.3649019494915,22.0851893387808,-106.225400507719
-134.041383328484,-73.4754695414958,-159.074609595074
8.43288382366154,-73.025637399769,-121.21508840943
44.2620983023371,-71.2484603788025,-108.200504649052
9.04959124932066,13.8102283822955,-59.6583960644784
-83.3794330108212,-49.8126350364037,-66.8022548758581
-71.7098198373969,-28.6835029068607,-129.213920283836
-150.912896956477,-19.8486858185861,-45.5705904914066
-178.375838521897,-16.5261150599545,-46.2826057789207
-41.5114793550019,-22.8065704258188,-49.7551297984814
-10.495758438793,-19.0693615884593,-34.1503058553208
-55.4430933233671,-9.94901277111421,-33.0187770460961
-20.3545579349156,-11.0448585720442,-55.517516815933
-49.7263974033413,-28.3891265353595,-34.652581071623
6.22460700712327,-18.9387156879093,-52.4991850543411
-26.399140680478,-21.8330377527891,-35.5582039800356
7.10576563399445,-12.6612619472289,-23.243919243454
-43.0229659465549,-13.4091657264271,-28.4243358628592
-39.7168052646302,5.20840304023295,-22.3352524803486
-18.3406797704229,-8.86496475057345,-30.812676472784
2.87417222624572,-14.0846837489225,-34.1164126017175
-52.4781139600473,-6.92838786293578,-24.575215512883
-45.5361886572209,-9.72005553141935,-29.2813806670019
-15.4156880468581,-14.2676963579579,-24.4883645906939
-51.0244209215598,0.10591109939196,-12.6865529783536
9.50655285222456,-8.65772957688023,-26.6628406072559
-2.90073919521819,-13.1648417345132,-13.2629910699325
-53.6149483259942,-14.9007167880779,-30.1780979186678
28.8933566052729,0.112129539720627,-21.7114619052882
28.1136122452881,-29.2493585111515,-69.361533928226
-46.2439195213774,-30.081498826039,-44.524988219433
-49.7854679815136,-23.0123766539837,-58.8173368491907
-154.197994691236,-38.2484969695506,-90.6433598379954
-43.5487700489612,-69.6616696978454,-98.4976867586811
-55.5483112085203,-18.8344974990905,-113.856884891673
-71.6406355256331,20.9626186599926,-36.5296859176306
-114.022598817239,-16.9580267587153,-85.3703321749708
81.141089708377,-16.7201999866375,-68.652890518526
-189.230796510528,-43.097819451199,-159.751346402765
-142.572171107429,-34.3479676802672,-141.067832373927
-87.5299698878662,-102.866331925121,-119.162072403116
16.5993853902619,-61.654658003943,-104.67732802208
-228.036149804611,-75.676833007099,-158.14768264638
197.143866305443,-69.6387560535513,-176.000416809577
-258.774320630677,-94.434455619994,-136.636297537683
-199.406596685772,-2.9791984702897,-134.554192127063
142.119992304593,-15.8394965005864,-143.054199704215
-144.76812657516,-64.0520912747161,-145.174258131506
-54.0701969479196,-9.66709389074094,-121.416381911287
15.8307017127663,6.41568622815248,-128.55622530391
-105.525891535974,-108.419814448192,-240.715608200429
-311.749939945468,-32.3503623511933,-166.2484476635
-132.171965588786,-188.447889146628,-204.84683152035
-135.136943116642,-73.292900309636,-128.395381431335
-143.875706922496,-36.8361805613968,-186.470786680326
-68.7302112729085,-161.834953409481,-263.237700332509
-320.563049712451,-58.7972818722919,-191.255170180186
-111.292430540306,-10.435493777175,-156.628319391239
193.039325241174,-56.4455981288393,-128.658937299711
40.8234963702416,-53.0858148671396,-228.177913953463
-109.306423514863,-74.3341794730877,-152.266121478533
119.924080441124,-44.3340232567243,-123.638479746263
-189.499430991549,-25.4646162232093,-166.978587255726
-108.046012200517,-19.9009388983031,-167.710762926014
115.426212163584,-109.744523875866,-233.437192036596
-85.3350926204002,-90.8217519566242,-216.006712163391
-68.6647992684739,-76.0720538126916,-217.940082370102
-173.435187189651,-20.7454452851089,-206.837687098305
90.8290447625977,-70.2416490738433,-144.188957926264
133.046187142625,-15.5186620932946,-132.062835671532
-39.2938250359184,-142.105225378276,-204.964452738295
-112.823784249747,-19.2689827291724,-138.56223549159
-103.976461624618,-87.8356686798652,-276.789662526971
-56.6804761786716,-85.4798088831594,-269.887541596181
3.30656551326683,-36.409404434633,-111.013281356137
-99.4937152280909,-39.8860009837517,-141.614002094997
33.6322000087239,-109.369852100441,-154.632883990518
-367.27412228207,-59.2723554907425,-94.6582962346511
26.5667928465991,-12.467631168096,-69.8347269343358
5.82982815147261,-33.5999668370205,-94.4542085314461
-131.40921352716,-22.2673494362098,-80.4255908902851
40.8273159688033,23.3970829161481,-80.3230944210372
-281.249584628575,-20.3602216587096,-108.728381621302
-146.435036163797,-43.5943662223945,-99.7603524188453
85.1018948691417,-8.26602382148849,-90.2204299049627
101.108291308905,-65.8361574299488,-31.492827530863
-538.873061618669,-85.3932780328178,-97.6236962616822
-155.666263215637,-21.6428275385988,-118.553307350905
321.016593810613,-38.0386501678076,-49.7969692069018
125.784804654977,-83.5915210822714,-78.8038941206905
119.059507257873,-99.831470439196,-123.974889498972
-120.721669701714,-36.6311925326445,-94.9787778789614
8.06657035318494,-14.5491444377367,-61.9750154929206
-67.7001305639569,-42.9677318578106,-75.5627965769272
-82.0995661138004,-10.5602344960789,-74.1673771526839
-127.538250526137,-41.4332518565352,-70.8035209975278
-11.6698023227509,-61.7553428345427,-68.6026298328361
-12.1528169563826,-57.3162945893419,-118.341278556065
-28.7186793873698,-69.2126147769668,-127.518766441804
-121.768084669318,-66.1178065047861,-89.0914172214107
3.24227274523582,10.9572713555972,-65.1361120742367
31.3496113097017,-59.02780985543,-119.406668631549
-104.140111148066,-84.340405741812,-146.142278315354
-162.346945173922,12.1174313674564,-143.126174420322
-15.7423077168642,-76.5958371378947,-221.190935231105
119.996322233928,-91.291581358324,-152.237916887621
-152.201114113821,-19.0534256025421,-96.6839289018535
-89.2991012687853,-11.138539250358,-143.241684360275
70.5442344487528,-9.52443389224936,-101.533080926049
26.0273879618908,12.304453903198,-65.5192378431675
-107.20647631117,-46.8144030223266,-130.605389635468
-53.0403499471358,-34.4512857434747,-87.3775523867043
34.5039582109748,-45.9975842152344,-67.5941737696157
-278.08931103925,-29.6632983585878,-115.230382949687
66.5831762053422,-9.31795618641627,-178.289578682394
56.1592156921397,-37.0295683332515,-114.645294891016
19.1210745594581,-56.4387199691992,-148.478078641696
-91.7634065064776,-65.0833071058823,-110.961572028449
-28.0214955344336,-95.4933125823736,-88.8200344253373
-3.24623720538011,13.5475028673245,-130.259334976388
-63.1777276937792,-32.7748925884225,-117.652626415729
-414.90860053818,-64.587835070357,-131.801747237972
-57.8014070724807,-41.1798231711145,-0.0470983603572677
-299.9373084986,-16.5318115937989,-156.805151431719
-165.260136519733,-11.789780129242,-184.008528064311
-351.387878137495,-50.2789762920002,-140.463620428869
-171.463042785399,-73.7115779472515,-156.894469032421
-173.459346565003,-53.4164570448047,-173.596237820151
27.1278277331003,-19.3834248375206,-113.947041297353
151.317009855178,-31.9360268848541,-149.997339454218
66.6079007146327,-75.1634485837712,-117.967517935896
-23.830654018675,-41.2723194679274,-78.154989714214
144.983317243838,-13.7325171435514,-131.60170949957
1.10899127068114,-102.245694322228,-142.346557826415
1.23844663592172,-12.6956076703573,-112.644644820917
-12.0886595677148,-64.3522013407783,-160.942956870393
-97.6609624340053,8.26884625815001,-113.364350161326
-55.9821095549378,-163.309208343562,-219.069826974213
-371.175932707905,-7.24342784518331,-140.365186642448
-237.426414977555,-89.3808043567406,-197.803089743683
-306.554169048613,-18.8236131451995,-211.824937082216
-2.42377349402523,-3.05055660587095,-98.348707792291
90.8226515054848,-78.1212528008036,-157.033600150371
208.670864790262,-134.332397398714,-178.142152273773
20.6892141114804,-57.4794021190537,-154.158702178654
-302.294977151721,31.050824113503,-97.2304070199098
137.115081256441,-22.9439642411744,-169.383956724687
-35.6211298295821,-49.1025701076724,-228.264813150679
137.817202220831,-94.1095954524062,-197.749444108129
-179.834879983886,-122.134181471996,-185.112879508583
121.63742213057,-77.4187017002114,-145.896631369251
-211.186189565395,-91.1558473527548,-163.330197016272
-2.11571831969923,-96.9644471704069,-154.635347938427
-178.759078387935,8.07062013783434,-137.586189986338
175.444679450477,-38.1976906954369,-101.024830841689
94.2244725371502,-28.3235164180369,-109.043375799054
-106.929040273972,-39.6994608987243,-128.68080706957
68.8679335530105,-87.4925699488667,-145.283513106586
-42.2899124370424,-35.4796523515361,-168.086045949851
68.1308816343371,-48.3294670517062,-213.994507503085
-174.369568468643,-80.8514035764092,-132.477824309877
352.153806572402,-58.5028807480057,-145.152768364191
29.4452839521036,-58.8082460862788,-100.28162248325
166.049449791259,-68.8002328434959,-139.379752175075
38.1247075862266,-20.8877940740713,-120.115099534727
14.653541048232,-27.583587898087,-99.926104067592
27.1614169986569,-1.52274342594319,-111.526531839307
87.6555941126171,-84.1931127307034,-167.425570448382
-329.538514686879,-56.7092702388197,-128.780509472082
76.1042907437317,-27.7545688739337,-142.087073513016
42.7873896665551,-120.797496776046,-175.685148915269
-120.988217324062,-46.920498405394,-137.495039943424
-149.33722323343,7.26703785588325,-124.245578455579
8.99721321905963,-116.334992122385,-171.332835796697
6.0168883377919,-14.5337997868264,-192.243020171838
-95.8502218719223,16.0943711098153,-99.15064495962
-202.612055023521,-46.5350950910506,-105.208211575569
170.278237839899,-48.0779198881937,-153.88134865684
-348.714746842175,27.469008778382,-142.892533852875
352.494068083688,-31.8173919703549,-192.802110119741
-111.382024873106,-28.1745988995826,-66.2453220568232
85.0499100228189,-14.2037300488737,-203.51996365207
-124.835057942539,-28.7419452816393,-197.023246724479
-105.924246915034,-63.7362144632862,-207.025561327348
-177.962454965425,-131.748956211348,-198.048709370632
16.8247715834877,-53.866809546038,-280.31003612269
135.81183504744,-3.1410235467456,-170.014667644427
-64.2254824851989,-83.6677962459653,-262.120403712412
35.8948190773226,-112.112450590117,-252.584928838944
-323.931939050814,-70.0810638186522,-155.985451476874
-88.5576354580699,-64.023447058622,-176.526615915311
-119.157048019504,-85.6499691940844,-177.561453521077
-180.418196485902,-141.025010391939,-286.225729447367
-234.17072106677,-177.769912616597,-175.569748674956
-188.366324069983,-62.2501923370291,-189.581411813007
221.693383356469,-29.0022736263345,-152.577059967181
-319.484720022476,-99.0701926536858,-122.420671663429
-130.150056046328,-87.5209899181245,-187.384792166071
-36.5296888856537,-73.3483815479558,-176.715284610109
-149.392412561945,-61.0572543052695,-161.214686119652
-35.4456420965435,-58.8300237502408,-209.145672152066
-164.441423035427,-62.8897669360886,-103.39521946798
-184.494696201466,-61.3256591986865,-214.986753792793
-142.801993071338,-61.1350838499493,-117.174040119542
93.9081927152874,-64.4138587366833,-157.737308479065
