(Intercept),SOCSOG,SOCSOL
-114.186750627614,-90.4377880008378,-140.364913370591
-76.4430568794032,-102.688281372117,-250.408311378793
-123.973718716574,-36.4348065108061,-123.71053058836
93.9936219595547,-40.5358441086137,-195.724298301699
-265.074270022307,-120.56167486748,-220.48484557317
-138.987229773891,-48.0756245411085,-95.1274334951304
114.083576391262,-78.2980647369986,-148.799798354346
-537.519450021406,-10.664670027516,-104.355573620109
-266.582941529939,-70.9513699513773,-201.790109971043
103.431286971856,-123.720371688192,-200.587656163476
113.955646895243,-78.7062118802296,-126.771774405905
-5.53030148680409,-3.79313223680947,-110.557636496174
-87.6697629242481,-125.871475558393,-100.249757939295
-170.552785753272,-121.042995338299,-167.586658982174
-60.7823721028126,-51.7524927117101,-81.2113259024773
-143.627591698387,-10.9956131115905,-132.325625089201
73.31556210495,-140.488229913753,-319.215397885397
-262.142292021068,-53.1383874388212,-224.138766134405
-264.960909987451,-111.242012115079,-131.523396835546
310.656203124687,-23.5860896476734,-183.21370690802
118.654692171636,-75.1848696780326,-85.842259491561
-173.658115380109,-57.1829275226992,-209.033869226771
-41.4295479653447,-92.2497499816236,-270.237817041561
-345.070155475114,-137.898078176025,-142.650831686646
-55.8357381882961,-116.549357473383,-229.457367978306
-57.6985452261724,-46.3292771880806,-63.8391016084497
-155.498571381235,-32.1687917972777,-189.112389322916
49.2250496986526,-69.8690103329718,-140.303865129375
-220.509937005729,-37.0498138869134,-163.154059605193
-239.46303378047,-22.2566163823649,-186.070142682845
193.444626728757,-6.85855160073697,-205.66133293754
-360.246821097649,-89.4892531383302,-164.022913550757
108.502149982196,-151.463416682442,-122.695756756249
-1.370810698696,-8.2610390453483,-136.369116356378
134.850666057217,-81.1608044446766,-121.183820612281
-137.190701853717,-81.9468685498287,-109.269990164146
-204.988512183983,4.13447434285627,-132.847362968565
-408.922483086266,-58.4834140756648,-215.313207514904
-174.05928754625,-81.0572772146843,-84.3403980964795
-48.0102783977181,-135.944517589174,-132.53473630693
29.3000205531425,-43.9773433439732,-168.725576599129
-156.956535183715,-90.0641505197418,-194.45021566685
47.4013009442133,-38.4245567598264,-144.848795365426
195.140058181787,-9.65568588212773,-107.494421994517
-29.5167996482196,-26.5227593512973,-128.790493437264
-187.857332937077,-107.518638121721,-159.863745640083
158.437709633465,-4.04176176266628,-167.950042490233
104.527966990503,-173.730987158648,-322.180800978531
-234.386459381196,-174.610410939742,-260.340105391988
215.368322744165,-89.4699017452549,-175.799396383678
-39.77500507285,-74.8434959380538,-154.927037719459
-173.995588464782,-25.1494541729044,-62.627405145744
-80.3774707529956,-63.7278655054142,-106.638686389306
-339.773039101667,-44.984800416787,-155.125097210897
-135.340403695996,-33.4513112592103,-179.811531320156
-785.468840588524,-116.02148847135,-158.097331758647
354.567445896675,-27.109990839348,-63.0316215695238
59.2825267852168,-117.303160533716,-181.663851339234
-60.1608794989152,-38.9324873166042,-114.15905856224
26.9529000964831,-47.1650204954494,-113.59369560481
-153.763152889449,-33.6547679642681,-43.6484143958587
3.74228650742953,-40.0894599245366,-72.5683994694809
16.2618684732879,-14.1803496516659,-75.7036056132347
-265.112212008084,-32.4626093311235,-102.053622760985
-153.470023744332,-60.9157010060735,-141.927496831048
54.8185769248303,-106.358660046335,-178.418117266934
-508.334553724824,-56.7724647263749,-174.274068324681
-155.977049006691,8.04735859809443,-132.921822436678
-124.038871037075,-32.1516637924651,-187.448401555695
-64.0485521302908,0.488161554763792,-71.4096734848936
10.1231219844776,-91.1146610858104,-93.2746356033313
-270.743480139899,10.6746614187578,-68.4856935114803
-149.623112264104,-185.435032061738,-163.861429948127
53.6440698866209,20.267046588262,-91.2481669093831
-134.999898451977,-111.057054827994,-276.038308136631
-24.23919880006,-78.9392303225759,-127.059442909856
53.6151201769171,-70.9740526860696,-135.810339056601
-62.2903277383448,-58.2845198038849,-156.184875563642
-160.198179022613,-25.5075153834914,-83.6759171527083
-180.475636225558,-66.5908356758882,-111.254612159653
-354.720876070714,-105.5093536157,-140.320933328767
-161.751747774484,9.41893851700661,-160.646249055721
-43.8250889193878,-97.5548855840534,-189.849033876555
35.3774117004941,-75.2153726109609,-146.302994313868
-42.8215291267115,-66.9993945504029,-169.485393832998
-348.390135101217,-57.5876153067438,-105.935683321499
-283.235460278185,-41.2490516978942,-124.010376766921
-37.524564961619,-35.6620672890858,-166.981146807608
128.334482527891,-112.001849343564,-205.417878126751
-29.20492920588,-122.508260665956,-197.530528603762
11.80020053513,-78.4776243682063,-157.460063472332
88.754378795551,-30.8805380456979,-77.5687782350433
-89.8017249054683,32.2869251613156,-124.643540750112
-271.802200144455,-160.142639075762,-118.30535959571
-131.552547449966,-17.8019133189082,-126.62225499015
-153.539126020733,-31.715240464313,-117.441851475793
-333.839584257381,-43.1526467128278,-232.988412660503
-202.958502396556,-89.7685602237034,-161.067949965189
-182.469748341056,-114.648532823492,-201.144195928908
-80.9409247750627,-58.8663290055993,-154.422860463054
-185.991150928639,-103.543492953188,-164.991981225117
-289.058087776961,-69.1148901401612,-121.55116218701
-50.7947372768394,-62.2661791314713,-117.95475323053
-130.820826571052,-120.668952301727,-146.445884194269
-79.4177228943981,-7.42807152796013,-159.561310001383
-249.576610152988,-39.8565807277191,-114.170452496473
28.7519784706237,-52.6352369994274,-123.37992065218
139.939909278517,-105.504755038303,-192.451002509551
-196.804117640393,-36.9668628044456,-144.521219716007
-196.442391028802,-65.8687714315383,-141.380046307459
-171.16557925049,-90.4804250709385,-175.28143895336
162.70508401109,-92.0599167766341,-122.593011239398
-38.3330857931869,-51.1340188792674,-195.216263582271
-64.6299352903225,-86.1015209328616,-232.652712505631
97.5322981156787,-52.2411686187988,-89.6633594835876
-51.7593168452659,-80.417646169517,-191.168047930754
-348.623122221179,-86.0131752751186,-179.584542887038
-316.926929985581,-7.41753629289451,-107.003045730526
210.873526215582,-58.9988707815355,-151.663210033264
-223.070022082014,20.3107497215678,-146.49839357868
42.0550054173073,-60.7916301474615,-169.527841728748
97.0946330603256,-64.5234450033458,-156.139627416793
-180.996759071815,-67.9024284890838,-82.8822808515979
-14.7555169153165,-88.1192446468922,-149.418732058082
412.962984009268,-107.756960458384,-232.529641336791
-80.9745872392959,18.9614566521341,-160.42840521688
-95.5823573401576,-62.015001532789,-108.024709460253
-43.1948267592379,-54.4177987063595,-140.856914655684
191.286582713034,-29.9232933061794,-114.95476215268
-125.041941718555,-22.8813250767707,-82.7623474902939
23.9310520556173,-50.6792411580554,-112.731937594843
95.7989998056582,-68.7398968639682,-169.741760521749
-131.268342609037,-151.317637981645,-128.76073403703
65.5934669040435,-56.6919421667117,-115.087635050921
-379.847535061635,-73.8084766566026,-152.338067856777
-66.2735915008343,-95.4814311341688,-89.2494309522444
-149.195281971648,-105.960299919127,-200.285842962026
-255.813923887064,-113.813142009487,-221.510790063025
44.018288316176,-26.6758813313063,-65.3269778407994
-253.043816352496,-116.414638256552,-175.179372906277
53.2933248802146,-59.7916508170711,-154.544850721868
119.228599415022,-12.6629109052828,-97.8129827849916
4.17120671339217,-36.7179604953271,-115.274773361756
14.5618158233483,-29.8075599038566,-87.3466110689333
-172.372080459865,-43.317895600776,-23.6452280783851
183.045260629937,-68.1447343621403,-62.2038288017793
-78.1631270724956,-36.357326192352,-109.18288105906
-87.24738019293,-15.1802833472466,-75.5862460020653
-17.311948550021,-2.57037295112968,-66.9995826680279
-32.3788597175881,-24.928731855658,-46.4505711902457
-29.0808685255834,2.57573726457485,-59.9972120377861
27.8706760267378,-46.9773460689175,-79.5945131360204
-54.2745770075271,-4.69395578218973,-103.479752470754
-5.73688795413909,-30.3841060474515,-105.170755949031
98.4696543390019,-72.4200325439015,-118.605136048827
-131.383180666482,-63.8093074547724,-123.767109218775
54.9450624868041,-46.7086444005345,-126.113445436175
192.161636033561,-61.774833610878,-175.380015162082
-25.2222529947176,-17.2171740643498,-143.99994312336
-536.191012299501,-114.043252495016,-151.601667912968
-67.7086701223525,33.7224480681616,4.89254412808168
-118.072306008246,-139.157719034687,-179.271820457478
33.4795660941818,5.52656180924532,-160.730021070631
-61.8279613102059,-98.6710540755157,-179.754344751527
-143.567157947968,-3.45434973391821,-190.88626413577
14.2574392234274,-154.644471046588,-175.135253154629
110.952831775402,-94.7519403273109,-171.536732297653
-173.778421294701,-130.17728957627,-187.869172835111
-283.453078815481,-11.5094410304323,-134.295642272104
-172.485306605784,-105.434240295246,-245.853074577757
-62.1275042134512,-21.7658037352667,-107.500274669859
-18.4081034886876,-60.7057554549392,-153.738636524125
-218.6917321129,-90.9739187378145,-78.4552031190833
-33.7640246434457,-106.637280360388,-195.433643982438
-306.194836594776,-82.018761199346,-185.32112069603
-129.114260625756,-61.8298020481161,-172.236761242279
54.6358661428094,-10.5680454976682,-157.789558092736
-64.0798995406949,-88.2339007855044,-171.074270385929
-153.478021686991,-137.507844030023,-137.70783612983
-393.195483153366,-74.3350210221615,-137.417004062008
91.6258264861535,-20.559165770359,-126.885818480543
-147.036296849372,29.9181424468043,-100.926748229751
47.6562719501162,-141.09573570214,-213.444881382733
-158.127998824202,-85.0831398975206,-197.229510039266
-101.809738621901,-50.8496149483267,-131.071212594776
58.1579140506219,-106.860217295063,-126.024127255732
197.570880528961,-72.1993178578123,-119.662654880871
-88.330288083991,-48.3201433849899,-186.498694592214
-220.323168967766,-102.846651119981,-125.347176585317
40.2145784753666,-60.0570351268325,-101.246763961546
-153.043350237578,-26.8421961636741,-154.591647305278
99.0027171976471,-54.5570669098379,-201.9687825125
107.124810326059,-75.8020790544542,-198.791388900045
-198.006422798142,-21.2386519505817,-146.315678927742
-310.614667884365,-15.9646452080779,-87.756821437506
-163.87540155488,-52.452175761824,-63.5684189800959
-16.0219239953149,-112.895080457398,-123.351781262529
-284.799922529237,-106.391384954852,-165.855457253623
-105.674535792918,-94.8609252781462,-123.648324921018
-76.4083757768385,-50.9436623350775,-118.512161873397
84.4234726604918,-18.9035318497408,-121.078145751495
171.855314258573,-96.3019065518165,-274.840326546612
456.438399177016,-4.27195256647246,-95.9572033551212
-9.01178527629236,-72.3279728869093,-195.666006806554
291.375061465311,-91.2137217915697,-212.189386419239
-269.594232789124,-77.8679094093559,-240.679559793978
-46.9251764623241,-1.91773380192171,-128.425107010733
-96.2531045041396,-20.3417927143637,-180.392868378025
-162.62196245848,-74.224290800601,-148.576326016988
-296.698918519891,-3.20578755981114,-114.688425476415
-98.2501477792539,-72.0936772182758,-182.718024741453
-205.631110434886,22.0812387152109,-137.241876802818
-78.1650742352358,-61.5055951970251,-129.564162739354
-29.5394994141916,-71.3444500014712,-119.665697647259
164.971078998358,-126.46030167044,-191.884205898183
-87.3363067354367,-58.4361233225791,-144.305238503082
-172.21249295507,-101.903430412771,-216.451508638202
-23.9696212973722,-69.7298294408247,-166.999568851024
-199.861332134569,-114.639197902172,-125.704211539254
1.00558507611277,-106.354124663485,-159.299450509425
-156.049156608293,-43.9567304098746,-162.84776397534
-245.540133227099,-75.6645083201001,-110.591322605716
-79.8008102652384,36.821707218849,-147.153008879905
-122.327584789535,-41.5112789375708,-72.7194370115176
-38.9414375644992,-147.902265496406,-144.293907632942
76.8709975747952,-73.2547267087502,-194.346370040508
-133.791844499749,-25.537298701136,-117.355859031566
2.09972105683119,-59.596502106695,-120.378090205908
74.8830189826476,-63.3161679202749,-127.09678240008
25.3115832844687,-57.13509149538,-138.505094870066
-298.935821376617,-85.3138937647745,-133.884242484484
-2.56727584214968,-74.2678942057973,-192.064756078325
-233.685035452389,-120.486879454809,-264.775791211323
251.402243712597,-26.624587457075,-226.90952701497
-53.921714361757,-31.4624799470039,-173.531449322254
-302.561875960626,15.83571128927,-81.6123756272427
-546.655769049597,-77.4918819731683,-156.392556327628
41.9745075579049,-72.3359883529458,-123.088802032842
-216.36812126587,-31.6352405570797,-99.3052218503435
33.365606905485,-96.2211026961331,-203.452624648082
-78.5821793466603,-59.089624143875,-148.481981489565
-64.1382207991192,0.679882873213501,-195.915884889371
-120.412553420378,-203.12447339002,-255.525565619246
162.522701667593,-108.109955642318,-122.602556088634
-101.761097039835,-114.891150111958,-184.703556497901
22.3740714316227,-24.1612724179777,-71.3345827504527
-8.18234040579227,-35.6619858119957,-147.8093904587
-191.516803378294,-35.8355934621359,-110.416441556001
153.324820053553,24.1776805851341,-97.1850085647311
-195.703649397314,-48.4184571335645,-128.533946513191
-23.7658191474111,-103.144692180791,-103.941225949326
-57.2256896840991,-53.7300749387214,-73.6079704141548
-213.958696510694,-41.7701633453289,-92.3188337100582
-181.700881688768,-8.35909439757233,-105.12896446888
56.2538189788902,-49.4588898571619,-132.954462712893
-1.52130469726035,-41.2542904501825,-129.3249422796
375.52474921041,-27.6375647893437,-129.663847766933
63.4375284502457,-106.394615187593,-173.307014600894
40.8758008214063,-65.2590610785119,-126.672080347569
-163.444309936924,-83.0527895922569,-114.056057712616
-5.21159623481799,-57.0851696110331,-112.405010268252
-100.858074668853,-15.7592917770089,-109.936718536566
-8.90884361167264,-70.0380283309187,-76.146586050425
55.0519974799572,-54.660165492227,-45.9842446129187
11.4233289233441,-68.9126105841351,-103.09276418148
-68.1392007381946,-43.9022512757074,-78.569801894424
-100.358037754719,-45.2374130905582,-127.350216061987
59.0632650572225,-45.9073838272889,-141.643200645645
-21.5453160977049,-46.4283397767322,-158.260952186829
-120.194171983967,-23.8250208777026,-191.168447631324
-152.079129090235,-26.3490372013621,-96.9284769331134
-41.028356368668,3.50084624243027,-81.9569096471205
-64.2269978586955,-111.073329572508,-182.409335998716
-65.511206854615,-88.557662015759,-132.169727150191
-632.11274805259,-47.4189827279297,-146.058402949828
-186.310746549136,-8.8730829564156,-147.904660352673
-249.660255671504,-31.4281495035975,-116.794197803851
-20.2459525762533,-6.88816599152051,-113.062332975263
136.746696265924,-59.8374550997396,-112.773727181557
28.3541007110907,-38.8239680482729,-98.7623778595735
-70.6306903181103,-11.8997517425159,-101.699061874649
-61.2348640297714,-43.2335924510262,-99.0604492897619
-59.1793514626625,-21.9569656355015,-96.9926270480428
-19.4744141255942,-22.5794415318524,-72.5342794880198
-134.881710571426,-79.7234642122439,-80.371952307818
-31.20844278406,-30.7030742896895,-59.1309408700545
1.39045629467,-29.1595322219073,-64.5533171833376
-85.5491816991635,-65.843423750659,-93.7853973458405
30.5039615614442,-73.7938919786538,-109.614653887191
111.610380380327,-44.3917503522025,-143.115362681507
-275.243662596899,-54.0578232394328,-53.463623144984
-208.604831409079,-16.0936104307038,-123.07512542051
-2.63454901744262,-17.00247026937,-83.4013610159745
34.2545203409172,-7.77955056320206,-139.491822122291
-218.589100867335,-42.6321929717233,-177.238123619623
-47.8758482099511,-73.3819865526384,-115.8111803465
-288.638415753623,-19.6920485716109,-206.809752864181
-216.192780377663,-41.2040703187668,-160.436961455562
-192.890008740986,-135.633903897878,-207.489283565628
-553.28286193723,-104.298249325411,-228.380220395877
-120.515553665966,-21.4700289994071,-137.559689262416
-123.386180621401,-91.5054388296194,-134.777455521864
-172.13242938662,-38.0964120185999,-125.779455038704
-442.254577993619,-111.524583815866,-105.373043313302
130.298317257955,-73.4579439052613,-250.595978286176
49.3664360336552,-29.457313597959,-186.149574852127
-153.36487186396,-125.837204435171,-120.219242237756
-527.358730778564,-68.1614253054722,-305.588123637157
379.614096103613,-145.972821445201,-259.460231486912
-42.0737553918152,-8.32224610302364,-191.056037887
-39.0713926433236,-83.752766962687,-122.534566397015
-172.67049400078,-59.1370957827858,-186.750530355166
-158.516367299781,-102.66145231534,-176.538412886235
-3.81682681736129,-60.3356736930145,-231.64346390561
34.2101498913162,-98.8593430252549,-142.698439201602
-277.277307638607,-7.98353067712742,-156.615893550304
270.970723620791,-71.9389247004292,-158.709814991802
-55.169874981686,-38.7233956585333,-127.824879772059
-313.546977445745,-32.4791974621912,-81.4587661620753
-223.597345547176,-2.68179518304532,-173.226152255193
-146.184034349957,-101.63176936292,-260.315826054328
27.4699339011713,-167.883539603514,-268.526630772729
34.0544475011775,-14.6812270433438,-87.9963981034161
54.5623951294692,-45.6065187680069,-180.039189020157
-337.574645600645,-108.323727096838,-113.093099372996
-101.977860005602,1.25781782039849,-59.9257807950598
-39.7403846178786,-19.7792079173159,-245.199344413151
-416.888859048544,-156.869413394597,-223.763695892187
19.0924935186631,-49.8545316512755,-184.952895675902
-109.099978486294,-58.3257091604319,-138.391028204715
74.5731286374212,-123.306792654454,-119.650915121805
273.949867233783,-91.4717059902105,-192.839766746045
-201.7236216483,-100.535512545554,-222.223072835972
-98.9745793225447,-11.3989880303852,-105.840564023296
58.6031706299837,-167.704146426739,-217.736504286848
-126.613369695435,-137.577021555393,-161.07511822565
34.9588466449841,-64.4982479083847,-285.2240566213
-82.6715456158527,-27.6183369491773,-239.570705541224
-70.0814829461306,-77.4780321292637,-151.307526215322
-134.149079057752,-62.2059005827032,-161.334152187366
83.1849742808263,-56.776486568604,-185.926955790288
-23.4909080234702,-0.797546110872645,-111.931720274239
-147.148633270841,-46.9293800640808,-122.361922051481
105.7048661671,-75.3128594794834,-108.728274353707
19.7616039457498,-69.7326543212112,-127.344491449432
69.0133626585284,-48.1955982045038,-99.8372678465821
-188.053894066208,-20.8220942032058,-95.2386912434595
38.1488609705702,-6.22454671910236,-118.09767432545
162.494538339568,3.28984123907867,-121.425131142852
-131.407948190041,-42.434771010041,-66.2387930016412
-13.1927958272427,-53.1598514062644,-89.4263778772875
70.5299781764188,-61.0296887872828,-140.247039661044
-36.0918770132703,-60.4156992868629,-112.707521248565
291.076501941541,-84.1865467475145,-175.401546591163
83.0092317907402,-33.5967819893413,-171.061533209355
-120.114320096065,-70.9586046576733,-106.713601711293
0.449012142595166,-8.36276870550864,-104.677919945432
-204.498163243465,-112.294202708748,-145.687497812914
-112.129464910759,-81.2566167869081,-115.914218687743
-134.444381829191,-34.6187016502081,-61.8792648512936
214.912244651845,-3.46933721852838,-76.0607686087096
15.0364421378763,-93.52408326359,-109.678715680013
-45.3940317978704,-6.32122721038468,-117.40490667861
-111.702168229589,28.3242991523075,-98.2786058490747
39.7464050784474,-79.9976908918761,-142.03375658454
-69.5438969585448,-38.8336114764315,-106.674113959307
-132.959762312879,-36.9763908054738,-163.157206583885
-232.954700091348,-112.214251044556,-197.606252245736
-256.674993654771,-33.9317041948234,-143.426098289507
13.5238935444431,-79.5727698941059,-168.972026015028
79.5831614470226,-126.459209804016,-128.240955591835
-69.1500401985468,-48.7518647000543,-100.513078376585
4.4303662442835,-37.489389543407,-162.810675731584
-123.848191530451,-99.1429581978227,-200.529217870433
-90.3550833090558,-10.6220107361441,-145.637828337785
86.2416905450809,-155.25761234721,-188.89317379921
63.9072038370796,-12.556244464693,-96.2855835299561
266.180463521217,-156.97290733557,-197.853108875686
-6.82806413489016,-33.7805732423894,-190.412727255942
-262.57952496552,-48.7724030911268,-214.864616427876
-321.737787979335,2.15767105933628,-98.3736467729977
-117.139886417361,-41.7692823802354,-95.9391508236731
-72.6882788677158,-101.879565039169,-153.168217051731
-405.598221163415,-127.559939004059,-165.84726134935
120.504587434858,-59.4304926215736,-82.9418604263192
-209.115134565538,-97.2420221998327,-103.188880941889
93.1425486625521,-95.9905679672083,-168.208531970778
-189.450837931305,-69.2404212407419,-91.2140361661004
-16.7955354077858,-15.1098637187679,-186.750322507665
-148.586708727094,-94.6934764630714,-124.876811963404
-208.170800200853,-147.472983738946,-225.811287139535
-153.198118936714,-99.6137091180899,-131.256097347548
-278.562999537855,-15.5002348088019,-107.769356600467
-271.163757304428,-49.3422553237033,-104.477145728291
53.1796101523505,-10.2656371676476,-148.228581714866
-163.418080060772,-21.0754867257201,-73.191394017078
-96.1781473355222,-44.510791801069,-79.0415154554066
-212.305353395641,-30.0946186026504,-148.649876382711
-280.622740681516,-130.938741494541,-173.658020153282
77.3131922760367,-102.640077235999,-132.713590469837
-173.708355104667,-25.0715392989696,-109.334040816881
-110.760320975386,5.95687255876692,-146.035156515485
130.548007142032,-63.7578432976443,-99.2580074528814
200.228394290491,32.0670262218046,-112.141979394059
-161.204485535185,12.7020842506026,-124.219885011658
-144.726611779137,-22.271423616854,-146.906590574028
-33.1819591116218,-57.6292524547462,-87.1346507259877
-120.272476679791,-53.4532778542343,-68.7517574242374
-54.7324313165009,-47.6648505970743,-75.4947102427932
61.4973822328902,-38.0662770545023,-107.756382706692
36.1345066747817,-55.6114209470688,-88.8697708474829
14.5990328466141,-17.6081092844106,-68.9135710498522
-143.655371266919,-28.7190851202613,-49.292932326076
-11.621077922362,-25.0890957709416,-76.0833020783175
-328.020758564497,-35.548906619214,-37.8742764482085
-81.9032063376799,-21.8163172386267,-83.3000762137526
-16.4704593987844,-27.7071170731069,-99.5494561870291
-8.61930835383828,-39.9658144520945,-71.7157545933733
-45.9447590122872,-17.1707432151452,-75.324196772126
-6.49918180757959,-33.6717535380521,-102.703220717842
59.5089447290957,-47.2579116132038,-96.4782928238924
-69.2572776236084,-50.9804513493218,-80.5957927753916
-38.2045552494092,-61.9841273988131,-152.767932832532
74.7673642353329,-68.1434686629946,-204.067625886601
76.8757785612834,-74.5694480968086,-141.88214860388
47.3408722563036,-87.204117059242,-127.949333191551
-128.158679175685,-103.721916718758,-129.98965647757
-267.830785381084,-7.25963299498108,-71.9981817135777
-41.4488376298104,-25.3553134920949,-36.3287996259896
-84.7208005629363,-32.8486868055334,-89.5301937317272
15.5562135078362,-35.3090951917256,-84.9167692148767
-72.355579997693,-59.9356821000783,-148.213635496941
-26.8774830003713,-35.110004044036,-121.350021229082
-423.220042931905,16.4422556684003,-85.2772106638004
285.656238404939,-43.0853825918166,-180.820785361837
143.164319688098,-97.7140388865955,-138.390631956077
-163.907435714176,-57.7413452686205,-139.050186731707
-75.6092129879253,-55.2379284508061,-138.343435937276
-4.06028761994094,-98.9273871053738,-127.847159053636
145.393485942523,-66.2288287658885,-168.326713286486
33.4824921272666,3.36003204039571,-109.120346714597
-374.625330064155,-52.3790079550217,-174.013955424598
114.444973491161,-51.8045508661162,-145.047483388669
88.3388894960299,-140.652541258081,-376.99163421517
125.137329143297,-45.2456261739062,-286.627105314823
-7.76377570121258,-87.6724623541522,-146.423821149103
40.9625187871769,-67.6653658807627,-221.376590711385
148.411692285583,-70.3326889087621,-214.268597304588
193.433280817058,-80.5931544217165,-124.811615516461
-241.382203957764,-40.5409552038182,-152.291260624846
-118.81275227989,-16.525237904767,-85.876849854656
-209.557942363201,-74.4159283388872,-101.506275842366
-88.6732499253412,-72.7807190973544,-109.902041469002
-241.839363642153,-47.1046121311228,-147.250315195275
-91.8023995210533,-161.441310502101,-131.664904698308
23.6250816655738,-56.7762443999236,-200.67582057423
64.7701477820956,-56.1703827533929,-89.0397292335347
34.4440061839996,-47.8314122099691,-69.7663136791089
68.4494790749377,-4.22144690275309,-169.89869760265
-13.8131524230848,-51.7800715237681,-58.7917573900486
-20.1531388698786,-35.7946934069769,-64.6240063597988
-74.9451474514208,-43.5651506102586,-72.3795373390167
-0.0456042597361375,-64.9226182729763,-108.534445358251
-100.394990798146,-46.4111180601976,-62.3129284915949
14.2540200000476,-38.548961190143,-91.7438496935938
6.66904016592161,-46.0833534885023,-70.4098148031844
77.3335702128243,-60.980670791716,-84.43619158199
-48.6930062908868,-57.0230739002291,-137.394483958285
-134.395525910717,-47.8422762499322,-151.473369339405
-154.793810692965,-93.896508374135,-229.236984487303
-157.924731158715,-71.7068712254986,-146.462920259044
-68.4815042515984,-45.2088605692857,-180.15297961398
263.306696480926,-166.479007438891,-210.696966071751
-91.5741118776496,30.0747213177092,-90.1783333025414
39.6344847181572,-35.2175000382413,-103.077800139508
-61.6005580502533,-71.0368118382175,-85.3980362065922
107.217073491716,-53.5171131093011,-160.942027424961
-5.87476825902922,-24.1365942739903,-117.359004996273
22.7742734590574,-65.5035883251185,-218.698892005224
-235.301780572863,-50.3029988341732,-102.021229170874
96.3265124509489,-98.8898199654213,-159.237979992171
-139.408024157165,7.55804309688392,-93.6115283439503
-47.414655878325,-67.448811540351,-150.283297898705
7.68800624203141,-30.9139521169527,-71.761566272442
1.21606460431576,-87.0603097672138,-201.060530800401
-2.81025025267445,-16.1349051155194,-122.851662554196
-116.087459089627,-57.2017452341388,-180.532832275137
-64.5491260554118,-112.204041740304,-162.133779098782
-237.489928750932,-10.980032477557,-80.4437102812371
-260.766428216164,-75.1462071283022,-178.921796404917
210.650813515575,-59.6611079052709,-189.712424903395
-120.152384776113,-34.075057913069,-155.677284624144
-485.048658211337,-82.1919730288209,-150.599275591958
281.155310625873,-175.166992539387,-210.389653523802
-105.929547810272,-83.3462959446042,-254.946929372614
164.392949277081,-71.987177984669,-156.277251085856
-454.363701869021,-125.461769556219,-162.068516316853
7.81583055364172,-87.9178974039532,-223.41790685145
188.304480173185,-33.1650341805944,-71.922718949868
-99.1800929474703,5.9551435408066,-105.170677748134
-71.5754158220079,-40.2651382691984,-111.265197749933
1.67830613117621,-84.4842493014294,-112.274768267554
113.097904962284,-48.962740560979,-191.03940195105
-214.098483083013,-10.808594822156,-181.309700795216
250.809938276099,-58.8808888316562,-131.195129691885
-244.803945927044,-77.686792351622,-117.31481058849
152.165230378545,-50.6894694253715,-180.173526660088
157.586508347635,-94.0310936383175,-253.414630669839
27.7648639558174,-3.08544066076865,-131.297122659453
-3.86276634282694,-71.1812513343029,-106.320316241472
-272.090471990377,-98.6466333634744,-155.006950041934
21.5312693488304,-47.7613630818087,-132.403037574753
-475.511229401487,12.5002281637862,-142.567359255801
-115.579493833335,-24.0968219718052,-201.248473936175
-89.7081823608896,-65.4786526056341,-194.248707029378
-5.27914262696913,-97.4764223899401,-271.389725105488
-325.494036663885,-147.689815409976,-160.526118488822
-280.711192623174,-56.7339148574538,-130.964805400194
-37.777124949178,-65.6030688884202,-163.541669746774
-0.792556226762827,-83.4343083042404,-212.397992287551
191.714287004143,-34.1550844421981,-162.783404148555
102.04733388708,-63.1927926668868,-267.553647387576
-15.2928889138784,-117.036676241318,-156.915731339708
37.3569438289996,-27.7520228624635,-105.192750579721
-637.2873333842,-20.1713527134561,-201.938912121099
-94.4300233086683,-155.76935244222,-194.072027339214
-139.852125479648,-13.9094402641131,-109.37577817174
-205.013685047626,-14.6331681837619,-159.336276779271
145.386421987918,-90.6253848915658,-124.675518416712
-45.3332018818692,-57.4553507580349,-92.1750582500681
-200.592554298084,-6.91396108645131,-40.6326490976135
-43.1706693474844,-43.5372686450719,-172.041720466863
-334.952899996992,-34.1754002310045,-136.69636797368
-127.81654464516,-5.40905925656261,-117.125128193795
-263.711697969018,-27.1076228487946,-231.937535105921
-432.894557002524,-101.308224388173,-224.500902401895
-545.23999278144,-21.4159378714539,-121.463415263643
-384.70357756858,-127.971775301929,-215.7786602985
-220.492038401862,-70.4786084133666,-134.947275840255
-51.8687011896545,-84.5748865220521,-109.636192187252
-102.517593860812,-55.2759426157645,-160.848112905459
-87.6587673113027,-60.0605386709649,-141.97262935897
-208.695550905381,-80.7139876636502,-233.354727092737
-87.4491361481196,-5.48816300920953,-125.065766372602
-23.7372574433975,-71.424216965017,-185.127006992465
-270.06586859277,-82.2001228045265,-194.316037189696
212.18413172898,-35.9026541822932,-178.831607817934
-31.4942043964693,19.0140874602257,-89.9532753240196
47.5927055216307,-60.4899183508242,-164.892384856146
173.484904444005,-60.4437487414252,-105.865694606895
-143.364904418653,-23.4695984550417,-70.7399206743794
-42.5965126945957,-48.6073316172697,-111.386891436636
-415.464580337488,-22.9247691906166,-112.611881100253
89.6225499452776,-97.2065314096981,-72.6359293171845
-85.8634234634228,-102.443238859327,-114.153941335855
-92.3313963565815,-73.6986650553881,-104.099433582945
-250.167469222593,-91.4453371607078,-176.340460451291
-571.372976418606,-16.9716866627277,-97.0198780009596
443.473301270242,-101.965951099418,-175.980071223283
