(Intercept),SOCSOG,SOCSOL
90.4111649804108,-16.298711090305,-84.0956542088679
-61.0317684543315,-17.1974566546924,-72.040210470057
-46.076478909541,-3.30029745057618,-58.8437901807774
-72.6977393999841,-10.3090519805046,-86.4000019128507
-98.3536179270886,5.65550569353218,-54.2462965560917
-16.0001541678575,-6.26614126272034,-59.0023507608348
37.4912847927844,-64.0287107308395,-102.886690898798
-234.337281495325,-16.8953071215074,-75.8054340003582
-199.880279076955,-78.7130634688128,-102.601193829018
-148.86494937001,-35.8223892828973,-87.1244227267453
-54.4989306478892,-68.7006999600926,-110.959811102366
-109.195215053114,11.0542582350608,-80.4774243223364
-147.28199894166,-61.0717563971921,-138.269060207589
-28.1273114034971,-83.5835984164296,-171.503272955986
25.6431352872751,-36.8845650529984,-134.286740805568
-106.413629271556,-104.17799718387,-124.57075064216
-89.9886749929719,-48.081206737319,-42.0161993114452
-90.8256863646311,-14.9757623250407,-175.391081818496
-96.792851517268,-132.877432676436,-208.966727570834
129.980632785038,-67.4772900518874,-195.871496116946
-53.0785427434821,-52.6635890467878,-126.977828485077
-148.291769666324,-197.356281801447,-106.560825283672
46.8485232699022,23.694897672658,-203.991855923137
-202.752492640502,-52.8552695994404,-111.933779566374
-106.90515930024,-20.4964031586369,-100.907652576789
-81.5431699808832,-5.85357755767291,-104.863583405298
-184.038945067692,-39.6233622111322,-115.795518657629
-60.7088318323949,9.14433683997231,-83.2402780978737
-67.5071137593477,-53.4770396505628,-90.8091215825989
-295.027332553698,-91.7637540173309,-168.5210296851
-237.528163714534,-134.190125338573,-202.63161736817
-213.180271197221,-89.1538490189123,-168.73046185344
-80.7996428744664,-43.1998106270039,-228.282137614035
29.2457153759715,-42.2571394357947,-133.19041507275
-186.838462390704,-41.0306871463999,-136.012236656989
126.409287782881,-113.552163008862,-180.086188309848
-110.84788715918,-114.544571079567,-141.667538233902
-93.4011446068616,-39.9150581888098,-40.498733639346
-135.925975492843,6.54499412215227,-104.77622975086
-112.18733093304,-126.352394516332,-201.984604694735
36.1840197789461,-68.2359246614214,-152.760904632014
-174.72744525224,-6.90872898104408,-148.699785344623
-17.3506532272731,-89.0564452425824,-125.748976501069
-248.170438964575,-57.2187392069609,-66.3017359286896
-78.0329095768102,-39.8699300237349,-137.542093066499
163.767174953784,-125.02640707964,-208.046098954714
-21.3163648761383,-24.0111859966564,-130.350423023279
23.6474519650947,-93.7729127978673,-215.471779282994
102.524531389157,-46.150290175734,-55.7518195686716
-207.047941165391,-98.4797645397121,-140.584238409181
52.5615599741141,-71.7551425107231,-310.369676966395
-134.609887929852,64.4985836071719,-146.31405512375
42.2651138895017,-50.8895625089644,-208.274433289042
-254.673584732282,-37.6493871211715,-117.534415332193
40.7081928707194,-61.555449875028,-143.736198799861
-73.235956212262,9.3143053605163,-102.369300820923
-298.43685651815,-50.4560921119955,-78.768517462071
-89.7191775942047,-70.3273302414746,-90.1258543588265
-239.573325817397,-14.5000094222996,-102.867797824671
252.039960795908,-81.3972697850259,-198.687782466048
-74.9139543077181,-4.22325749781157,-87.9788541581438
-83.7767621679086,-6.01318587458081,-133.689687948776
51.6366810757099,-59.4382327047333,-239.330839478247
-1.04000633338001,-78.9310424469004,-184.096678803347
48.0076447002357,-103.863582809077,-181.218415094583
105.941111059419,-68.752807902114,-220.259211909695
-175.109510682232,-85.8877823193761,-352.088646731605
-242.680295583385,-40.320290003554,-186.309597087617
217.530406110367,-137.644705659666,-180.224944204238
-260.529919284192,-26.3034542575624,-188.581272693642
-113.543414815125,-102.971823562635,-256.853533619695
-667.954869178968,-76.0014691752804,-161.492410714602
2.87277537395858,-24.0614022649315,-176.816440578434
-209.564518526779,-121.751933847233,-200.6922330339
230.085882620935,-213.779966096539,-225.367256885973
-373.553102950609,-86.1205714992539,-181.26384263736
-104.531371405668,-2.57401535459212,-144.583425842051
-4.47222643501664,-18.3148563786026,-61.3672314653377
-110.765670133915,-64.9116530346946,-185.837297785067
-213.975858489015,66.4102766360447,-90.6474730350374
-314.944396592487,-119.172128451068,-217.567741616047
-59.1642461713782,-47.6716852430472,-174.348562057559
-68.5304562517122,-72.665433580376,-120.34264221169
109.568496587577,-56.0792490460444,-156.160354243881
31.0626550778397,-112.411042208667,-153.89039680257
173.617000673679,-0.726225803009584,-112.426757311274
-219.570212931751,-24.3196618695586,-135.164152882731
-18.6165477047107,-32.3136869537411,-178.280083837672
-189.761884196243,18.4807242752577,-112.388245377078
-417.013745184275,-13.3661819985464,-30.5727333156829
-122.217825304666,-2.41662558758981,-61.9526175206847
-123.8753437704,-80.8895754977275,-158.781746660723
-143.061104945427,-15.3282245350565,-159.726355138162
-197.423735966534,-73.031697803046,-114.278564693232
-65.5843841775786,-36.1071350600978,-97.2517998810945
-32.5255465452101,-56.6920133465028,-59.3655118904426
-167.998077957396,-41.2544124026499,-92.0911665735402
-176.89956641625,-74.2836831709501,-80.5416349027291
-79.4356286269458,-37.3261559025996,-86.1268493621319
6.11255826946581,-49.3560749760509,-80.8872547647334
-7.60932574266917,-31.3348711940635,-68.214215463604
-12.2405489126832,-24.8161260589259,-6.51776673740824
-218.897856026604,-21.6137482973481,-112.62320002733
-281.980963939823,-56.3943766815937,-79.2556672193314
7.07412194740027,-61.1964727856102,-130.91723056286
39.0393433122808,-128.202067669408,-264.504980283411
145.811585192954,-77.9947995900438,-176.680931536015
164.489367173301,-22.935918677962,-210.842460179832
-70.2939803267582,-95.1260936896106,-189.271063838818
53.5870903050454,-83.3260571998326,-196.263154967863
-830.722935652811,-124.263819900592,-166.636739843259
-676.982724635804,-109.397313595539,-155.816653888804
-46.6170916455922,-61.2935551619457,-121.415275113912
-319.250721005377,-25.9224712960277,-86.0938410224626
-310.294211759465,8.02021343802335,-120.877381477621
316.284793954988,-29.8078042259076,-201.944463367567
-25.8243987516908,48.8750219990834,-118.957906061201
-124.33715874952,-46.69913663021,-94.2416130209822
-167.9457123924,-76.1146195978799,-161.407456969784
139.80490076879,-79.6705817306211,-178.179439844913
-49.8185762642534,-16.2503293161935,-92.2596415856679
-34.5635362746179,-33.3400367158101,-176.56074314205
-101.268975700717,5.71705892009777,-160.638583898082
186.439055453367,-124.374432441689,-225.549059377663
-172.797200223366,-39.2229873012693,-104.982096479987
-502.720387743449,-58.4228907159631,-67.6366735777847
-227.78957633322,0.187001602505916,-214.380749466294
-93.9189994949556,-26.3508556095549,-151.706985203309
-142.928159113738,-59.453190624874,-144.923409529089
139.182980745041,-99.3509018977929,-134.518523319392
-34.3102103868332,13.2965120729641,-77.6940533861489
40.282095944116,-55.9327277459233,-98.9191015951874
-168.440032338665,-39.7240887793159,-67.9231679694931
-52.1693760865928,-23.4581733339146,-51.7226419348649
-103.645600503034,-14.7109509977436,-66.8677642801777
-91.3172660654382,-79.532574762472,-95.1130980070666
-24.0937118633592,-49.9407057217613,-70.8507367307175
145.555431683948,-8.90409796396125,-156.850194877912
40.7157258989464,13.7389520695724,-180.615281562554
-122.237601892557,-34.4657124201403,-44.2090924146796
-73.603978781066,-13.1362093046355,-116.267403768026
-147.477124996512,-46.6720718610122,-62.981852956349
61.3047651701054,-75.5834676851809,-152.728941426962
-320.647632480774,-34.4091744366742,-156.947517222288
-91.4731581667438,-13.5355208478059,-101.295170645157
94.8775738606346,-41.96628737426,-65.1341679859688
168.985774444065,-32.1170217505569,-168.631742650177
-82.6651777499937,-12.1168746723561,-138.476734088181
-50.5610053393648,-10.3303908236776,-107.04439339423
67.2252699155433,-73.4469098993286,-117.190862101183
-28.9937153262754,-30.8805679313373,-83.4534263428359
-67.7858424924416,5.29813345643925,-93.5903317478223
89.7304866274426,-50.7506533997221,-84.1353328720434
-44.4858592009696,-44.4003868175059,-83.7588981382378
-215.015344556616,-13.8163705595362,-83.4299731296778
-153.273045827453,37.6675118954154,-133.581991567131
69.8151764243753,-26.9995590454055,-144.767821587287
93.6338885955865,-80.4110897141218,-139.480928611774
-264.45439856642,-59.1524275334377,-123.704083961231
-92.4849239025752,17.3361413205857,-94.002996518524
-115.836727706686,0.160366450465517,-96.9263465854337
74.1735938557504,-33.0988963195123,-47.981094989118
38.2502819660294,-55.8144787671336,-110.146820645357
-17.659476965775,-6.45302833984897,-103.192061591015
216.603323389296,-97.8727222861651,-155.306861421134
214.468860258687,-42.4113136683227,-182.732425122293
-453.926603054977,-54.5126793203526,-121.150308326949
-116.357190207731,-99.3495777905337,-97.6908745331748
-107.043183638049,-7.90210639942597,-201.173328129458
-24.1577460017434,-99.6461145985941,-80.1489813655644
-205.554175999096,-77.5504151563218,-185.88890799557
-16.1455410131894,-128.992186058036,-162.385120250809
-212.004472033659,22.7754191248532,-123.528012062212
-5.64019289857242,-165.521617627674,-190.091402526014
-145.496838150662,-85.4714020880965,-135.29438132882
-232.953440109966,-23.3375973550901,-165.328860902693
-30.1625059101789,-81.0172768469347,-114.396897852188
-218.218855735791,-45.1163385354303,-184.506997032848
5.94752057227015,-18.307442033547,-81.5652727553388
-120.201923543544,-39.583421785248,-69.4620667372365
-152.475637698546,-36.5628775741498,-123.531160934508
55.3566756312212,-25.6546942861751,-104.13313809206
125.782233771351,-51.8369120884199,-133.673482381688
21.7307353315118,-59.7355111564539,-122.459323582681
-131.629703551326,-64.7016093168641,-142.921982260043
-234.895474312434,-0.89168283377694,-157.624580288597
19.9139795051888,-49.4031992010132,-129.395756406622
-129.976699594408,-56.3827605976439,-74.9507961863055
-156.673131917716,-24.2544554951019,-100.375442895587
7.45047641570272,-53.3508383254375,-115.110614855868
-149.47420236365,-67.2802132542856,-148.127179915071
-272.980883022763,-22.10332759007,-130.182830428268
7.89295881703129,-72.8876215797186,-91.2490325306862
-106.898151756752,-49.6042109833797,-176.07632156575
-27.5690415793651,-46.2772565601044,-103.087656030097
-106.802905658609,-19.4970805448684,-79.3737447814201
-16.4010512906534,-47.3056021571829,-141.285886276775
146.826382893021,-99.1434485555947,-110.974650007221
-60.9486087527112,19.2060463485577,-76.6962626078021
50.4884126986872,1.50959335803054,-101.419218341762
-55.625447265882,-47.56189282579,-77.9592443736474
89.3747798646218,-40.9500817771768,-85.7550786357024
26.6755687038822,-2.76563301042188,-63.716222422212
-15.2467538555502,-17.543096549085,-34.9512101097353
-1.26955733966315,-15.7117426798432,-40.3381730007677
-18.6984868084219,-31.076095175451,-63.2149577847667
-156.077916731811,-56.7960789822828,-76.3740338206408
56.6986164396294,-67.862113434705,-226.978485135216
-108.088083068753,-54.4177337315923,-93.7929323671269
12.2945808797085,-26.3913769281644,-86.1989145713342
-101.531937171792,-26.6873976659579,-64.6544430898648
56.4857831984846,-45.4329244956898,-70.4211826742248
130.280007897134,-29.2232382229122,-68.3688138174439
15.3113428377837,-77.3512335333726,-60.2107858618547
-31.5625500494716,-1.98444232459588,-56.3018774039047
119.052816313262,-90.6869015227046,-106.721701321629
-65.8046731487775,-43.1099949909258,-116.231785597542
68.881384306238,-39.3122776132441,-104.085394412621
-77.6904936719875,-22.7408057854918,-28.6093576495186
-50.2797378845717,-53.6990778943873,-71.2165128547203
11.8181416834323,-62.4549841372391,-88.4525898947613
-305.576163539852,-64.0753335506015,-144.381195848633
-96.1001275182643,-91.0398974808049,-196.336942216381
-242.408930745994,-35.6446773762577,-172.584629248682
-67.6425255275453,-67.7788341289852,-123.754752172237
-21.5031074899016,-82.8962529992568,-103.517957206379
274.874270463843,-24.7886196425825,-211.309459061892
-105.666790251867,-39.1548241038709,-168.039878846994
-352.214790311453,40.9524482393499,-75.0912117035186
85.6353338655463,-28.7479134793866,-83.8438087750546
-48.7159720330819,-12.8101520275814,-93.7659807713426
-96.9471510537551,-45.3487644093111,-213.318925310581
25.4030296535102,-74.9339185864483,-181.637517532661
-48.2690981511223,41.6613025858533,-102.07189283827
19.3483082388411,-52.8393089990204,-118.258355314178
-91.8218612867131,-31.4487103317006,-132.449340286126
-99.436944162213,-75.8221942544042,-138.25100043173
-82.4441566888709,-34.7949770799896,-32.7536623577707
36.9844492760312,0.102074131204063,-87.978031650433
40.1058321968303,-11.5609618313028,-59.4257344998623
94.7676689194195,-86.2749946607364,-96.0288770786319
216.667786137557,-3.30992240834894,-75.2845359263592
86.1869393909292,-76.2731520667912,-122.995523265447
43.834687833622,-73.457884951451,-74.2938329941317
-43.0886696970847,4.17639478503042,-54.4924943001824
-49.3949623094813,-35.495339118861,-74.3846778999432
64.6397235545301,-109.69812777255,-215.503365077589
-182.882626220438,-45.4539690065731,-123.037715724975
-292.923187178065,-20.1027460391633,-137.219467900301
-344.316546282476,-4.07202295544266,-149.47299241359
-66.0447896334335,-166.261616089483,-169.143289894162
-31.4559793548378,-50.9993133675016,-107.837668714114
5.3695173627475,-94.6069938479341,-171.139780548983
64.2141972691825,-72.1097329971672,-176.494144517608
-15.1633103676177,-140.568112964618,-155.605880449366
-197.599373976627,-36.4927819117111,-97.9170957232709
-197.578024985472,10.4037851141911,-113.943116530696
242.902708330163,-61.4017486151351,-164.994558688457
33.1832160495687,-74.5721888629414,-104.066334181756
277.674357172153,-47.4902695912169,-109.540576984466
-350.624255284958,-125.400485260427,-214.559650976094
-58.6494765853204,-2.64901379111689,-121.766473898751
-120.166371995779,-8.03008779117954,-129.871212729879
192.947482854219,-81.1224252185202,-158.755507187394
-277.696806746193,-47.1448085007505,-185.444715003832
99.742005034248,-81.3731351878159,-125.503125075949
145.699577821821,-88.8063059855922,-119.137784870807
-230.507583207072,18.2218687154818,-63.1122435923535
-47.7133360283406,-81.5677746516922,-146.894708249078
-364.077124534546,-89.099400107054,-146.247048437333
-110.840018854215,-128.890487185679,-275.186632962286
-71.3740954046661,-35.4623280869564,-235.041245350054
-13.9330563345866,-55.8164077575057,-159.808567169297
92.3663672544862,-79.2901186102827,-106.342938308429
9.62654837418813,-10.9697958483375,-35.3617643646721
-40.251121272704,-38.4299183446783,-96.1596447907359
-62.4761692492502,-31.5411729779735,-136.072069301135
226.176708880404,-44.7838781614191,-204.093546627286
-237.74864119594,-35.9474018504843,-116.731437225892
19.7871508732278,-77.3501588166037,-161.537098482971
-30.5724977177306,-119.816668693107,-197.867440734073
-89.3074734781294,-78.1939666015096,-218.195991051092
115.706180629262,-114.234075733781,-241.197775245018
-2.54469433228951,-121.546763434133,-244.134779365239
-141.200770647367,-36.6693631070666,-95.6532033571857
-139.703414755262,-9.65367390643223,-145.911350267314
89.6784952428279,-11.0201973282965,-120.265387799833
-63.7642546758943,-38.7624209101341,-169.451263890582
-211.608774806497,-111.152702241816,-169.284520521818
-230.0368534662,-47.1556608979445,-143.63470855253
33.3535157048336,-40.9529255819143,-108.962193629617
35.5329151546139,-43.4164425826948,-131.529569874168
-225.916370096835,-46.5404820944095,-137.397407195589
-84.0644637518853,-72.8704265928827,-131.523550147755
-128.181581822411,-23.9063412480173,-101.351242570672
-260.884867231165,-64.4416614715337,-124.216954128249
-74.0507609105262,-58.5127231483202,-173.167252836749
-224.341620722669,-81.5055172699649,-153.09046338094
139.565872168067,-71.0947464909113,-149.422491785218
-115.301619720558,-89.6175284005731,-167.182070529729
-229.41198832458,-65.2165225123547,-128.305819802146
-140.420322882521,-92.4966960371967,-179.892694671245
-258.309545384313,-58.2907039357899,-170.252737297425
-356.754301378911,-19.4109037736343,-145.150342352732
-212.53165927151,-116.884810284566,-226.210396783328
-13.2312286805536,-19.3500580840373,-175.904104709101
-256.957888666704,-52.2903563555446,-113.207961289139
120.200577235242,-110.768406635303,-147.701593952195
-50.5986509992653,-19.6869284452041,-91.1455157244709
143.201970173308,-61.2745091565448,-125.268566140199
15.8498975766706,-37.5302952733691,-99.132755748478
250.864718494355,-89.508963261469,-154.924101556342
-89.1564203398157,-96.7398461420526,-115.040674047661
34.0464173828659,-78.380545061711,-96.6287342361757
-149.412136251427,-29.432164191152,-114.125022881766
-22.4309879033244,-66.4576462514524,-156.119549497555
-173.725366794828,-73.5990082170756,-124.171167667228
-206.107960007706,-56.8795539073762,-132.453875321915
-10.5659590853247,-9.4169705217937,-82.5169307864562
239.802108407173,-16.8662202016276,-119.209780636498
224.579078251118,-34.2193706073449,-147.765187743946
70.4028335212206,-50.4580712555526,-181.689620889607
-82.8678730403481,-101.315552140964,-136.87021590519
-67.2922005701112,18.0987913985882,-158.084491739617
-94.8282492671424,-30.5716873923448,-170.715672518925
101.938557445967,-97.6050200376485,-230.757990467915
-97.9403943011421,-43.4621323440369,-167.019389982837
107.339072632501,-81.1507152902486,-115.688131065399
10.1097200674121,-55.6147007293912,-135.432314212376
-91.3717295577244,-43.1613772424134,-116.072809706573
-273.604402988072,-25.2456853980402,-107.835304123932
-212.403156132968,-4.35657435949543,-84.7486485163099
339.122147765796,-7.11134716029483,-145.70565887299
-198.122778672492,-126.137101701897,-167.801049735252
-207.142268022886,-85.4770453368692,-117.528750972193
-64.0783966646995,-27.8279059524793,-173.553867597599
-187.66006901041,-105.285918060399,-237.345465813465
-10.2563860960581,-42.5561525547528,-132.958955598209
-53.3010059320513,-43.7226482866245,-90.8415472111046
-112.095781368058,-42.5500781411356,-81.2215931842657
-81.2840439711131,-59.5077930030457,-91.1121491970407
-38.9345948304399,-30.7697618238744,-125.150333982514
-51.4946146358398,-22.5117940583659,-143.952537276498
38.3355946395022,-79.4506340913504,-218.35837789988
65.8425167785608,-55.3074205656667,-132.022915412643
42.3357792921597,-53.306758564242,-61.5982224551917
-14.5739322501904,-47.6496792104736,-142.501228551366
11.905959564785,-25.493959466432,-100.192208448432
-60.8197549663601,34.7004242049006,-84.2212686331641
7.24221584630141,-61.4682883360947,-105.113610358181
-7.35157836030703,-106.607714563172,-177.778329604793
-48.28828251308,-27.9846263633517,-86.2666029484826
78.0286463958328,-69.6928760577193,-207.364915566111
-58.7663543561048,-35.6250765570003,-114.489783043493
88.7572633010568,-48.079989443555,-111.847110387665
13.7506959242455,-1.15486472361954,-103.027447691129
-68.4449099929334,-48.8278768983146,-134.300470289654
-15.3137331532052,-46.2001928322788,-81.7835374751157
-25.3744261812535,-59.3008761205128,-88.4104060093814
-173.736984565447,-61.2632094889268,-125.090214715194
-50.2780666340695,-75.7513748269412,-193.442934219041
-401.314430894963,27.4660349249607,-152.790960151353
28.704841349725,-57.1033153928292,-185.998552123237
-286.54398762701,-51.0246229827753,-164.157658498589
82.5034132861401,-136.482803584979,-127.384213295965
-84.2525434639683,-89.7204252996598,-201.350451850361
89.6080822947115,-72.7416808572707,-143.446371105158
-307.601682729393,10.8835591471725,-110.745017201902
-89.9979362620361,-73.0902755537973,-190.07084132632
-329.215488721995,-3.47509923202779,-190.777167867709
-68.0065948293777,-46.9180699059507,-192.450263438979
-220.113485979295,-35.6304575864342,-131.279885891548
-112.302533410824,-47.1309508360137,-105.210950959692
-346.707632947408,-92.8236017521194,-166.679281290082
-229.905801166475,-43.0187089316241,-142.800690871609
-308.960685022936,-96.5815226119375,-139.814254840948
-110.082884899573,-42.874166675887,-102.542388607224
14.8315801605422,-64.3573517236582,-124.795417386595
40.8170580632868,-55.102842890461,-128.571516793978
-288.373294473051,-100.820628842892,-150.441902109713
-162.670915884752,-28.0380169163909,-59.5339664992352
-53.2346863139101,-79.3443927514745,-83.6183428245113
40.9386427243007,-81.1250302943663,-119.653191017889
14.5564945759252,-40.667837088301,-106.303920466569
-26.3177961051406,-38.2848834339748,-139.135787148494
-85.3741718996462,-57.7815455051013,-89.2614511293214
-95.5605693199323,-26.1076699431796,-61.1108992960944
-137.686217652299,-11.7814275112905,-63.4104227277567
-257.074990228404,-20.2824668023386,-77.2739414859825
-300.077330219799,-20.3857664992684,-49.7373830471934
-125.422224265269,-31.8033827224899,-76.7106830285484
7.0712026179026,4.0785443910936,-57.6911838261076
4.96900723777071,-39.0591437763287,-48.4789882122423
19.9079176519881,-28.2257305888888,-78.0523836603388
-36.9658830142143,-27.4091700771387,-24.164543166291
-10.5354710426991,-11.296139820799,-36.3611139590794
-2.84291071188636,-56.987591497018,-128.198546095198
-33.4194774737261,-37.3018178197453,-63.0069751630363
-32.2778483326438,-18.860148369582,-32.7517036289173
-122.839056269455,-28.378821205697,-58.1770493828008
-4.67947746111895,-37.946236720818,-41.4012587710386
-115.698785734712,-41.5863003318664,-72.7122930547994
-85.3812684983859,-18.4032739085378,-73.3063123643697
53.2163784530931,-24.0736015524453,-81.4306337666399
81.2678620394145,-38.9701601772831,-72.2595991725229
22.7905194094928,-54.5755494151963,-82.1645871264627
-106.832152582236,-56.9354687990271,-135.182921355066
32.3387158276164,-8.66076248855097,-87.3998356839584
89.5646012331708,-67.1967770548654,-50.9748352792813
22.5213038506045,-28.0441630174464,-70.1315750284411
-64.3528264587731,-56.56698248045,-142.795396926813
1.8633799444824,-39.3081764165181,-103.618811736378
-0.695673867725418,-59.3629836974433,-95.0068653934104
125.521712245529,-102.629898876441,-132.070971738773
-164.433028911822,-6.35267044237116,-177.78886871651
-294.89454702723,-17.1861878045456,-103.028792622365
-209.025088204711,-43.7459509704204,-74.3902900130051
-313.452079662013,-23.841713556234,-44.9575138640794
-208.974944818408,33.4449635640904,-132.639504010024
-50.6521830049023,-18.2167332840618,-168.841287507712
-26.7842018410156,-68.1040979960326,-129.040948333757
-343.084013199914,-23.675094619015,-52.8911558506516
80.238538197038,-47.1253921106545,-193.522936753638
18.4494332524337,-71.1309812392283,-165.309888663858
-83.692988614524,-53.6160659002799,-207.717527965287
195.971145876509,-38.6730431474862,-206.357210669492
-85.5554362393596,-22.7163971073442,-118.474561929574
-125.129379843282,-67.7808709703386,-153.48083967826
123.135869506077,-78.9913030345633,-162.612941089232
-151.853309705955,-116.657164462432,-159.139387128409
-56.3652639663123,-69.7582764083927,-162.945811403333
-95.9282334663003,-24.8356764813216,-109.60307983098
-22.9780349642679,-26.6024138730136,-137.890607538837
-85.4564014067582,-55.015908319594,-204.455462472601
-114.617893793162,-83.303891630916,-100.898665514163
-127.89712058007,-74.7310675612462,-147.314594787909
181.338985238726,-57.2216737331692,-161.274792704506
41.6507328992666,-70.1386031711445,-143.907365756691
-94.4043589694224,-71.4260783407954,-105.396758313684
-426.000621491727,14.1075327642757,-34.2796651568206
-10.9895736541948,-74.5669979099184,-128.139745380168
-15.8869080466247,-100.776717249726,-174.929030831787
-136.792483998666,-72.6458682163975,-174.568659550096
-48.4046344665112,-39.8416296893556,-141.215723589004
-233.917254516011,-12.6466658915742,-86.9820366041968
-40.2796218529984,-57.9010313203353,-156.501976255036
10.8782859300918,-107.04805381113,-205.598671430893
-101.358249497178,-7.82384824411565,-84.1009633665333
-173.627149588922,73.462105650683,-129.17155038764
30.5951407867105,-69.3552689275893,-217.504098733887
-36.4508922740642,28.0167888323922,-82.7580210109227
-77.3857690649074,7.61342962249182,-57.2157599725288
-71.6811357198694,-36.9554346206278,-96.5648349336116
-70.9868196517045,-24.3392936455493,-141.568939347373
2.6089323968481,-103.249572042014,-172.595335398204
-54.1434846719421,-40.3754439342156,-172.283891384843
95.3046644454735,-38.2207285132026,-147.673808542433
30.6240388139995,-30.1552417811181,-97.1760802422141
-171.221475935905,-88.7696841342986,-123.363284484349
-93.1665221016301,-57.7624249493674,-115.323401038864
-183.690165423875,15.2653643332887,-102.977561797539
-247.091997402109,-24.0253090768983,-171.314710053841
10.0050668648328,-124.945685164566,-201.383452580514
-112.010768530665,-6.78901968687569,-138.254965949611
-142.028951987268,-22.2961958750384,-143.366223610426
-295.51428271475,-50.4610967479057,-133.099126828933
-459.601681538283,-72.249074583553,-95.017118882698
21.6554889163672,-107.241340934706,-189.10956144985
2.18732827476197,-30.5156047786295,-119.753549258363
186.577057884166,-3.84548279071896,-160.869132199063
-240.971857910263,-6.70043534098659,-97.7308198008104
-153.549680911157,-106.551476670924,-143.738385543758
49.357229649162,-65.6314509967342,-224.750037213889
-122.147074397248,-89.4657288684102,-200.324358155893
40.9129310037315,-60.806655453518,-53.7715785778755
-216.066972659522,-45.481105084089,-123.25872645565
-32.4033835094378,-67.7811563401192,-153.224226365564
344.909019923667,-46.0655556179117,-177.927720418505
-37.7726023388459,-18.2766805435576,-153.06532964058
-490.254781818672,-73.2492510544471,-205.025798571216
-238.484740495816,-140.375512387516,-212.52813215254
-38.4813191549547,-124.089506204771,-175.772145733368
157.62716145975,-79.4279379204672,-186.668107139376
-163.664369672322,-49.4439752845501,-99.766123445821
-214.505686577286,-23.946066137185,-118.91735887275
99.1419628236617,-22.9559452763933,-109.487372060117
60.8380695147953,-21.2650379353529,-69.5950238193182
116.134021868173,-62.4668676508882,-195.877127730899
-86.5307535458705,7.39156864816323,-49.3826257034088
-0.118258099206287,-15.8517083307961,-67.5963010426203
-317.335869392293,-35.9934579410037,-157.861826283544
-8.04633937458857,-151.086038865673,-203.698281354591
-73.3882601749119,-86.8527649019525,-201.014136728423
-113.830449958805,-72.4652216490358,-111.465629003651
-112.853997677852,-25.7630586505693,-198.187889041888
-222.638529414566,36.2069894272718,-95.4602591938747
-169.541448530326,-29.8995890605147,-159.513327336887
63.6656198157434,-69.7605327930978,-281.765006812944
-297.843167205956,-71.8176584799767,-146.00061705515
-282.560720146517,-67.741524844052,-166.443876623423
-230.784963650454,-7.35446863682591,-127.031638195884
-125.568690470158,-128.770738122606,-233.706623640333
91.0064967757044,-60.9465083178366,-135.110270190253
59.3548321435155,-13.5663733191905,-100.356561597931
-80.6809004376264,-19.5129565004045,-185.202547107241
-165.570792456347,-10.5335545109992,-171.052396262835
-13.5956031045353,-3.67666372045642,-159.597404439241
-295.880787819617,-49.4895351768937,-103.370122899621
96.0004419053839,1.51758287198209,-82.1398464394842
47.7038224426942,-79.8496800257999,-139.018662302246
16.6715743574896,-41.9082989277522,-150.811237318674
-38.378734211452,-33.1907786779338,-108.819356912223
-29.6528883667431,-10.355411936609,-106.591886670707
-62.7551988294872,-26.9801806291507,-54.2780414072622
4.20791473201825,-45.8127234058775,-71.1201105700602
-166.660830446951,5.33299755321787,-42.7657443570365
-67.1704704987642,-46.2553057337063,-87.6600255183876
68.4976987082191,-50.861203112654,-114.412581160446
-69.7090327780752,-44.728887410718,-56.3943651549926
65.8039095786808,-48.6769199575647,-128.963904742617
-153.917125709384,-68.6386404039076,-57.5707619192835
27.3261807054514,-42.4782785150128,-140.985731122131
-109.193002732899,-61.8559074973746,-119.19208660195
-243.212373057981,-59.5205837598915,-137.447516040556
-54.1899390450053,-109.903207033989,-201.970266949065
-101.50861567058,4.61712885732413,-100.083432079831
-128.473282079896,-12.4240731997106,-166.365925906073
193.134048164284,-106.942733464959,-234.507630261269
110.086744798913,-121.958726131037,-183.296141160579
-67.0655456052045,-41.7621507083386,-51.3988223950801
-181.868713424272,-39.797605337968,-189.814321458573
-211.280684365745,-75.4615254009695,-145.629009863507
43.1216947724006,15.0599625593823,-126.814844930865
-70.5577351072425,-21.2520931528852,-101.676605890991
-4.7520613506349,-57.4192375901475,-93.3349542948999
93.1724688795075,-47.0150909451186,-68.1049704809411
-46.2476447288936,-47.7381006659707,-81.0474859666429
-80.1510850000777,-15.4725663306235,-111.294107024223
-8.63776894351031,-20.8621784491406,-90.9030924891194
-142.246034575772,-11.3228414541227,-95.858432527617
-49.1559193875291,-38.8485987992026,-47.4996788010467
65.5486816374614,-24.8714866875816,-54.5090094423358
-57.3143845317827,-20.8804873388654,-64.4427524393395
-99.4855407842333,-34.4742926724575,-57.7367226533097
-82.3331976858535,-8.27283322700532,-89.1388388018968
-346.49737227305,8.35380849512876,-31.6776041729026
-34.2344321633282,-51.1128560623547,-121.676027946814
43.8903920777375,-66.2566000397783,-143.608245191084
-75.6733206646895,-82.2539073632834,-117.505184123234
-1.50175999602652,-41.6924060770471,-95.9838408132637
174.36299836772,-49.4899662182142,-165.523378738668
84.1924360676931,21.7245558574214,-152.899784473339
-191.864233842003,-46.5748237312873,-129.33716338333
-46.7415782667958,-99.5379869733624,-138.810191375575
