(Intercept),SOCSOG,SOCSOL
-252.339278818237,-151.178719895805,-182.23921950721
-337.779211724963,21.9136452865787,-138.129133328966
49.4748565880873,-34.1954002829589,-119.910685060699
26.7210426846286,-102.189991257321,-194.879018933578
-125.283050045909,-24.6343124881678,-122.511712714506
-2.1330924743379,9.0458176205575,-181.414339897936
-49.1769079685182,-58.3961765393001,-140.300007670521
-258.080651027985,-107.768362609801,-167.952956095556
-223.977312217588,-44.8597553246364,-149.059919483236
125.235700241203,-10.6890573702694,-126.643148827839
70.7866173508592,-37.2722634801612,-158.06872848863
-32.903316315882,-79.2215571809684,-153.892896275566
52.5592685842421,18.6706925369072,-91.8610132050007
40.4902761042795,-82.7591850825411,-88.9768411433288
-37.4427610288694,-66.9499587545215,-159.632712503713
76.2870839488751,-92.7737067917551,-232.250420859822
7.75280999104143,-53.9605902912699,-137.048572332533
-86.887280543102,-9.91055405206862,-155.281408777228
-165.710230860801,-86.7714094422918,-150.74418817609
-194.732214752887,-56.9387466221522,-129.969348273909
-324.011052035028,-39.0190478207078,-220.15230911292
-120.824297866202,-11.9830957668673,-201.487141815298
-142.746331923212,-61.762341469439,-159.833804860809
-36.9430702682512,-61.0651987890742,-121.764218478436
128.845746549108,-25.9099445065222,-129.189369502368
0.773808118596207,-49.4524371530424,-143.586573538749
36.8863876498308,-143.792480186567,-122.071541910147
-251.058953973799,-96.2477590230708,-192.56594684624
-186.372281488431,-68.8903929314401,-225.19423190676
41.1739758648619,-142.216341673571,-225.382623852609
-13.0406512610207,-73.3689196207561,-138.864598385
21.1118130426476,-20.7242320918886,-158.234680413869
21.7708360779943,-154.26681577877,-222.142932593515
-299.856480735965,-116.227339536102,-137.132520725143
-320.651052664849,71.7231008333911,-127.54519235008
283.761629968147,-33.471882266922,-132.392498127796
-0.880475417012349,-57.0520114384199,-163.067094555274
-88.7629924592329,-79.3508793421352,-230.295068950065
-266.0863319942,-135.44772346942,-161.300514294795
-33.648460381803,-111.960779413668,-216.283464363165
88.8224644530928,-114.434567492368,-254.393418328502
57.9305795107211,-77.6947395649549,-132.312520529784
-101.854507250071,-121.101256178668,-116.536060365321
-281.320355968091,-14.2403531151795,-164.09847248884
-122.174798171687,-19.8758946084417,-111.295422038333
-21.7810097930196,-41.5836969994125,-98.0216220075381
-144.697585024711,-49.5731602167361,-142.680416739779
-108.31244691099,-43.1731165489473,-94.015364312334
-430.183044983532,-179.594364072675,-186.444640779984
-2.56700605111109,6.86090934441017,-135.076374762953
94.243872223662,-27.6367270396731,-119.613868333603
-143.726394759069,-32.7267741279611,-127.350979924202
-188.100373394271,-43.5809160330173,-279.573782478357
163.04697672015,-35.6650319359469,-132.315904338218
28.1541368841717,-45.7265290453361,-131.516369912686
-41.413769476203,-45.9567222763289,-133.172373097226
-46.4487426373016,-85.785479627757,-138.617284941798
55.3073326854064,-25.1777948144008,-113.805942943771
-20.7695834050101,-12.8919113493175,-214.084915540072
-306.260590289516,-89.8637939893379,-95.8240395646426
-193.31069231209,-69.897825955115,-123.415544518786
-82.566026927343,-23.5800568240156,-118.135678852726
-125.591258874221,-76.4212234279112,-138.77078515607
-240.194247804233,-62.0120053831633,-96.2176130893786
-118.928037110221,-59.6813305713731,-124.612678913363
2.22910400344699,-43.4341929782386,-96.1020781482948
-0.727140264705668,-12.8393973643506,-158.63290868816
-219.338387924305,-5.81767666445739,-129.261705563404
-23.8169270727376,-15.0183871297049,-59.2664986709497
-124.817056206739,5.07200145814568,-112.725073099165
-112.858868244446,-32.5896343533095,-74.4861905651051
33.9993556241388,-57.1969693259452,-103.003156065417
-23.2893200281978,-47.9600695202935,-91.2325596640294
-6.26919470333087,-17.4337490925145,-58.9342839268611
35.7953214349982,-63.4538649542665,-131.077893944515
52.1778525207264,-78.0846945836092,-80.3713137791055
-107.402533257926,-32.0356619862978,-209.423987991522
-264.349389346699,-70.3831105718564,-97.9181134653336
-53.9825514456024,-14.6714668210188,-158.932072870113
56.9942201387312,-20.895286512532,-109.10460107043
-153.200746112103,-33.6009655345115,-242.862592364705
67.4854826610535,-35.6756202323595,-113.609261140733
122.853024665405,-69.8233897083974,-192.085975872724
40.5127198324772,-130.626606326448,-113.721818983991
76.8509201402194,-42.435135116335,-130.455976620709
147.442977448431,-75.0285175627796,-313.519712959504
-316.220202071097,-52.8328012749553,-162.789325654805
346.360107604094,-28.1963278826734,-131.404888125486
142.754608804586,-103.397330785054,-128.594202595472
-51.9422577036021,-43.202789733994,-160.789203308916
50.961886771227,-102.270979912933,-154.008245345467
-187.52058111412,-32.3103339583467,-121.254260272341
-159.056186098314,-29.5879784473509,-166.820148700266
-23.0803345788991,-58.9743033345731,-190.743354528706
103.047512334684,-47.4399047430597,-183.620003201393
-228.366868891251,-93.2997527446714,-187.455748541252
-78.6197742931254,-48.1013548368064,-87.4092401677226
91.5179869548228,-118.369977926894,-177.58774819815
163.46936926023,-57.4000658881268,-163.221494746809
218.575424141425,-34.7167736939155,-186.910624686701
72.1160490509496,-33.8362693234481,-104.792834757114
-39.0230104124566,-102.181467397124,-239.282938093635
-26.2690761127451,-84.4699195566063,-138.160380336383
-102.363234434015,2.59967939420312,-32.2114165939565
-24.2024657966394,-15.4421374526846,-236.2964988616
-108.967555661337,-5.74839723092737,-191.340421270281
-26.0038410241978,-9.80004521970477,-102.565495881339
-168.543118110771,-32.3572038856237,-119.511981221236
14.3362113823277,-76.6259150710939,-185.863361818279
-420.159631431889,-36.4329479799999,-101.170659617475
162.554603947821,-6.13251440555905,-131.925544196004
-147.709508991902,-50.5932339085848,-89.0205952189644
-44.8728690624812,-28.2771726415922,-154.896804586228
-10.6536501851806,-93.1078027429758,-124.41198405133
55.2821468026668,-82.2329531272117,-212.104853590296
-36.1723833209785,-89.1839030938936,-121.476650283585
0.506133590904938,-81.4125241388028,-121.879571543373
-90.2970079653896,11.0137028630998,-167.863381408286
-356.156718904629,24.5470214073794,-55.1152058275475
33.1306893912188,-109.433383063525,-202.805481688731
-169.545638115305,-73.5071535833413,-118.81510416024
-27.8390785499068,-60.2214540384157,-184.31000533796
111.151246071502,-131.754293681079,-225.958688994724
-123.389546664708,-63.6081520484586,-101.869903577957
-109.518120667024,-47.2125917223166,-80.5049704684207
-61.6734679821529,-145.730674555525,-173.993677868988
-158.566321719809,-20.9997650193982,-96.4723152702863
19.5126860326418,-58.0581171950762,-182.740269337606
-330.348345962513,-95.9276510374475,-147.22275247232
-93.7254359465842,-111.026550681258,-223.396826039886
-175.209780839548,-73.0425115871694,-115.36889951682
62.2494775171654,-77.033142615277,-185.056693858547
-100.243442927018,-99.731924829437,-123.586676765405
-5.21904084655034,-51.3103491062793,-70.8434622787317
-3.46274762329631,12.1091005061899,-109.678882001026
-100.867536648766,-45.5657003327506,-83.2190195917501
78.9102323034022,-29.8402287103527,-104.700295506562
-107.774413819017,-14.3637907227821,-35.1627612162983
-54.0605995267106,-51.3328371095267,-100.443556803975
-310.638225367646,-12.7129015082173,-73.2065848359343
-94.4998983030091,-55.991701537263,-91.5130988816491
26.2743755010961,-95.1357098384615,-106.44791243918
-6.16310259072634,-109.412003436606,-212.237890650456
-20.363303398859,-10.8027572607971,-109.809129719368
-118.765632882638,-33.8074933674652,-131.683233785248
143.978685840878,-111.499684612165,-165.42051896968
-263.260969611511,-124.631886654184,-155.316520052333
-242.396217586559,-38.6529968136274,-100.061347749608
-86.5208309202571,-42.3910491274728,-91.7210932615053
106.309076565722,-35.7946084418509,-81.1925881158968
-48.1014843500816,-46.5961273392604,-113.594684914468
58.7861155793653,-101.308224960187,-142.047965098202
-62.5796139542945,-71.625487668367,-171.771702533331
-20.3346583282328,-68.2139673678539,-209.946027291018
50.0206512584555,-53.9586766549583,-107.840232326154
-8.34678387062741,-9.02362372472999,-150.146145569044
51.6527430886199,-66.438827718579,-243.548191387811
-252.334774456249,-111.481668148863,-182.025318672313
-261.762643343412,15.4864823332755,-105.59064653833
117.314502706417,-48.4574529990264,-103.102987252467
-272.359114926066,-64.5369541386754,-152.683891372537
-64.4507177082924,-48.5199753201159,-110.857676847621
-62.0869106704486,-3.93113186149276,-63.7328462268342
-253.751807786288,-9.61959723905238,-148.029723105836
-76.6252151683457,-45.6680281672816,-71.0903804772825
-191.888619690133,22.388385758466,-140.612290269579
23.0112980621925,-6.48228516876407,-157.875693719558
16.3106899749255,-71.3223451424274,-259.059691211944
-533.890903359454,-99.3613966467528,-146.552176612793
-64.5952131206868,-94.6514893403364,-159.569848707251
-165.133126723609,-48.1108062067037,-124.292221919404
108.038983204737,-149.443628901397,-168.988412158229
-230.854486048323,-47.7692140638683,-173.681993112015
29.0818962023695,9.02833871491021,-92.67577384584
-97.8366165076877,-144.309026781018,-214.345005683354
-232.276319426841,-87.9152612723701,-116.223910831763
-87.3228301966519,13.4221464052462,-193.365291864568
-556.02133890432,-50.2169572989769,-196.992444000967
-358.240947229438,-85.157497398498,-242.601323792482
444.357091533369,-15.1764393365993,-205.797812956185
64.6248244792005,-107.162286799648,-166.914583634927
378.143489593138,-37.5053938182245,-114.270547117674
-315.817534626498,-41.9988109069977,-71.8935461837027
114.627267586955,-71.0319533386355,-124.639476235912
-108.162339773015,-55.6375397790034,-145.61053188474
-70.0727270836942,-30.4074697488541,-108.192146333167
-102.534680208861,3.43589428050109,-178.376864634818
23.5074022799672,-49.2899591322421,-130.561244638484
-156.09316445492,1.70564788118645,-121.21528243379
-377.027368276962,-46.898786481448,-76.5437367546838
-278.722660970641,-60.8123155598296,-214.373435337155
-226.548579888738,-64.1551674582006,-172.283046699064
-55.8858904567533,-32.1712584614652,-115.945958923781
188.030130327519,-28.8223936336144,-127.95348306268
-129.545198609092,-94.1691398765834,-121.962261134147
-343.647418032728,-17.9665256020089,-160.480569602096
-48.0876710312441,-26.5364170582616,-68.7541242141415
236.216000102337,-65.2277520121861,-164.46312481472
-286.219142248679,-105.177342805102,-106.213805260539
31.3876738970284,-51.5423806074614,-138.328634346886
-369.960210573703,-16.1160415147097,-152.343571608522
-326.884810887219,-71.0149767403855,-177.966431177338
94.8351632550475,-79.6070612777257,-241.602892276365
-312.668124202159,-53.7306337549671,-169.233455747308
-80.6134950178384,-73.0515509959077,-164.110260067286
-95.8212599368708,-34.7696263256803,-161.735561921174
-38.7892098527809,-67.5536088710287,-125.256677255151
12.8761670879394,-41.2217861477257,-100.478859573486
4.49868516434799,-9.758827555881,-65.4407241459612
-11.0849606674456,-26.0263931563823,-63.2908025056313
-89.9402168388624,-34.551187454656,-74.6623090653447
26.9197249071876,-21.2814977824746,-93.191688538107
-36.2262435385928,1.04648351241485,-76.3974054168502
69.5995221229823,-80.7108634824399,-121.648898936153
-50.2117147575482,-11.4894546619325,-73.6233328413127
-87.9851835790905,-18.9667686196626,-59.1228658126929
-97.9128274538853,-21.3279337682106,-45.832497046853
-20.7664971318882,-48.204927115381,-132.821364408257
-121.206315935182,-31.0727728291822,-76.5385505466547
232.673689718533,-41.0159426096798,-140.703007063465
-161.999824917439,-43.7181890748252,-119.772839023135
-79.4647662795178,-58.6468061514133,-211.683990912286
-176.691701759963,-76.5367554840559,-142.353491604597
-323.58080483324,-125.193632175011,-218.547398406652
-110.693851638658,-105.717315106129,-178.449182218072
289.462663428421,-97.6016911056249,-100.293778880325
-102.245232401299,-97.0954964351404,-168.65676700935
166.593306687799,-38.7538049509058,-173.686668293842
-118.929934332222,-16.3774550262679,-156.67003456346
-417.026605793573,-66.1812596503077,-128.928234493098
-354.36347396081,-54.7997441483312,-132.468014834063
-5.36466423982347,-78.8882246109861,-151.756614395446
-91.2107304545643,-55.0818652752059,-196.051775195659
146.546717183752,-32.4103312522711,-115.494470420846
-108.926319323582,-4.98917066245667,-90.8009128708582
-60.2115146720316,3.71407794527477,-79.1022454845443
-235.706692804182,-99.5731935793301,-190.15490993319
110.51156307185,-22.9324280760266,-109.286192529838
-20.7596209185613,-80.1792179345066,-153.184352044598
-384.184390681869,-60.1088003316108,-75.6553215546228
-123.571467425823,-72.0697246277123,-123.526782884204
-72.9727474140527,-50.8934305822258,-118.022370394421
-102.261920392026,-76.9409543640068,-143.744293688127
-14.911876041891,-78.0619526757655,-181.309067609953
-11.2094097553145,-31.5102132927568,-101.920234835008
-47.1119687249884,-73.8917644630856,-102.724276511595
53.2654599911621,-20.1195783132207,-100.826250361701
109.49393447426,-37.8781404260953,-87.537383292678
-9.13780074146052,3.0819343944022,0.795426792290527
-10.6766941812384,-34.2125117677529,-69.5580626102746
21.6993602726398,-11.3830304360185,-35.1210943710466
31.1300041476788,-23.9265879233935,-48.1115021666956
0.801560233536293,-17.3661205998651,-28.9552845146536
-29.5015762225739,-3.79688748468325,-26.4915181295946
5.47690317484376,-8.28102582934662,-25.2182507183425
-14.4482334805944,-14.1853823625261,-37.4931913355831
-33.5074197792928,3.98306186110312,-17.8724138923972
7.38185888519365,1.02369123347671,-22.5213557087118
-9.72738234374265,-5.7534015973215,-26.8138648031236
-14.5613483408379,-16.7212706846331,-27.7104121936136
-15.6572203797914,-4.85116804568679,-18.254087712412
-6.98314868334273,-9.19569589941966,-24.715650195998
18.2454081626638,-10.0114310969948,-18.0326079310908
7.21725075607537,-8.00641619824455,-28.4006300823821
4.3098399949522,-6.26582678557315,-12.8635877790075
-23.4690984181943,-7.66088925937947,-24.2111570734996
8.83104935607298,-11.1765866075148,-14.6156795406387
-10.4529904717783,-0.83100702153024,-12.2609976632084
10.1147798380262,-8.55436229292536,-14.7866376659367
-13.2860876302875,-6.5968783449789,-11.6870553810295
-20.7077385389166,-6.44870592159714,-17.7243288996178
-6.70576811617138,-7.11697842391732,-17.7256545331093
5.40912925828889,-7.88066001089464,-19.3472139539153
-33.0849958063191,-7.45820186799392,-38.0746382003563
-37.7608557944914,-8.29970031392077,-13.3713991724653
-3.39726370295102,-12.4800547356863,-29.700424445793
-14.5854671939815,-18.9495632064354,-20.0838781144048
-24.1584491056055,-0.848429136225604,-26.1200237476733
-67.2146793478169,-11.5556295234273,-26.3066453567881
-39.970241901312,-11.0994128318998,-56.204283549454
-32.6474883483461,-37.2075745988695,-59.7555277460124
-51.2670387457692,-3.33156822248566,-71.4288225218625
-17.5720666585839,-33.8762530906097,-43.7987446518528
-14.3367700943782,-29.2196884542573,-56.870556174852
-182.759544505781,-24.6928100521836,-65.0197588454903
21.5528042230289,-61.4450318668678,-141.170780045755
-13.2494313423012,-57.2966920287581,-98.3317313524021
-167.027361049812,-25.7187488450145,-95.1434342139764
-47.2207889903366,0.682308229224873,-60.617743306866
6.70723263882974,-33.1765087183448,-64.2331916044641
-50.2569765164226,-40.5221728340275,-68.3094947549762
123.564172421946,-55.2883412262308,-106.564768274387
-104.94382682025,-61.252017031562,-69.6525082762673
-57.8168804666348,-52.6332833731358,-88.2747717281345
-116.075724742608,-6.92126585094957,-64.3721982420102
94.1567363785289,-29.4196444547997,-86.4753413185335
-18.8350106116704,-64.0303627540125,-132.699219338883
-18.3652550878105,-56.4283629095735,-119.678689887252
-345.968057229184,-67.6497034180356,-135.299142998207
-79.6801426030033,-40.3327552845585,-193.132559070604
-154.279294822802,-37.3307758502342,-126.105872311105
-25.4362458172418,-38.9520567590371,-85.9189579048616
-113.627919734194,-83.6142880227515,-114.827781177562
-68.069395345985,-18.1135381090135,-61.9684832963831
-103.383938485655,-2.7156393158657,-131.159704978301
-67.7327747859817,-62.6408821664663,-93.0193502334296
-168.111605279424,-5.03414879186312,-40.9842626407917
-66.39264127161,3.43634057107556,-78.2063393026619
-204.396062175016,-46.286729082829,-107.945715357535
42.870678899897,-84.0170334840368,-167.755478323742
-301.46518135204,-30.0342294371294,-97.4102221820649
13.0098987426245,-68.8980862345634,-85.6194851869077
114.807254901883,-79.6253979307821,-80.8553866787988
-90.518067875586,-35.1710961764184,-123.96767716849
7.58150848001242,-73.2894660373568,-133.651127545389
-145.882316240044,-22.057281479727,-89.2651429147809
-48.7831828726485,-47.1694346725126,-79.5901863290637
-8.49198076348694,-35.2604979800017,-58.8313996267389
4.43341609403387,-10.5775621013017,-88.2925088332122
-74.154104509058,42.482052168154,-86.0207713566051
-50.1450145986873,-17.6024517821243,-156.259000931999
-170.179920286013,-66.2795504652313,-95.6180095126329
-406.868059523258,-21.2391953908154,-173.048313734616
-138.358158385769,-54.8777160641475,-81.3225530431228
221.047973858309,-139.187319514516,-94.2103522835569
-65.8959511945795,-1.51775738304423,-130.300728315742
-29.6068876710051,-44.4016408422103,-196.00337055027
-131.494203850209,-33.2152606066375,-66.135968541741
-388.194889869512,-27.6590688153519,-186.60603850364
114.964054274911,-88.2781952260702,-131.370413800818
39.3127548152152,-7.45526208345836,-106.013871567135
148.135474757692,-3.02812091680244,-78.3941790207828
112.901438244597,-85.8139552143402,-170.001936806497
-197.944220078818,22.6688275391352,-185.988607329899
-172.24686326446,14.3349128066329,-86.8653475780884
-203.351523450488,-21.751992004778,-101.279381545051
-160.452058303548,-108.092278394587,-238.885704156524
-98.9581412776024,31.3404232365574,-30.889499355686
-103.071765752116,13.9934132889321,-85.9064490004967
-80.8880716494241,-115.609971411643,-261.747778578436
5.20495094672879,-46.927883969649,-187.973296621683
-114.333662015328,-1.590898751434,-116.408507303873
59.4311719911784,-109.036369609683,-131.007471898036
-89.9467157027102,-33.2344385354882,-189.691313376097
70.4945612178781,-134.446982956148,-205.812598814708
-882.415137747739,-12.0027249610284,-197.616740651487
162.64890114509,39.6814873556141,-131.102016921825
81.0108007326489,-120.23232072145,-207.800227182277
-133.101987954491,-28.0515496659864,-121.887136952166
45.2372560714284,-88.2493540709984,-156.757525904446
-127.996956019822,-42.5912851326138,-170.23063671952
-12.377168419589,11.2637227212981,-153.693529493088
202.905902266612,-103.506002986856,-167.274254795386
-385.047060545825,-29.2212860016589,-44.2557361453219
-173.527212153538,-89.2681533325522,-246.663147756481
-215.112141196081,-35.212521639085,-169.4332380456
39.727324974403,-101.945502979332,-194.386329700152
-117.980697995285,-100.394187352238,-159.290972012066
-31.0931904190074,-152.897341198521,-209.194129455514
-0.155901219153748,-17.2450036508963,-96.7715071319253
83.0636343267761,-145.31521967693,-228.506205929323
110.221634686932,-144.835001142443,-144.758093889213
-353.827467431547,-74.1126813016308,-83.7623137367045
202.170928099338,-27.9452213889817,-223.285676111409
46.3874204755775,-33.2187098245486,-118.995605682401
-365.651978018766,-47.0603913652703,-131.385787585721
-319.397305795159,-105.268127474945,-240.378451482829
-65.2348798262901,-85.1039557343647,-179.319494385971
-485.512635164581,-23.4511231711658,-127.734762698543
-69.10561607415,-88.4364530300118,-124.722080708983
-16.3508020016889,-86.3447347023903,-269.658184710937
4.36402008650475,-51.9712498394001,-137.176442120122
45.6909147217521,-56.3665601829707,-108.447179608076
-49.5069944139905,-5.92875759849267,-70.5279448429064
9.59125400338962,-5.65527378240949,-73.0833996451547
56.3480202495921,-18.3580968029128,-64.7065894813752
-71.9338020650321,23.6320243522787,-107.562137665511
-230.68800764301,-58.6095662022817,-69.8457342701004
-103.349575358734,-9.01345549202961,-109.721176573745
-198.590738432388,11.9134777452764,-70.3286456414789
-19.4733842943315,-92.6263360227131,-160.480501352584
-55.3912351261533,0.438478498574113,-98.8265783708739
-112.572716124923,-57.8843630827905,-108.923113575649
-214.158105649476,-19.4587344477841,-82.5093380677135
75.3345538501599,-92.8313970809977,-125.80988106841
-161.005161020585,-23.0920488685006,-71.4278597897646
-347.895989676123,-40.17799251408,-121.00644414319
-20.5185253375421,-120.250851254459,-155.114899161534
-6.93809555606748,17.1832983268287,-104.569127315102
-106.596737065542,-35.7570785651333,-146.018700717457
-97.9320433407338,-5.48816644978069,-131.470577767701
-88.7456263174827,-49.4060532774965,-127.147583934675
-168.585150197498,-96.9095732049318,-91.7632428705401
-75.7318314241206,1.23672044259729,-174.087093635084
-63.5559523988632,-34.1011596860772,-94.7955930350872
111.168029951521,-11.6030608073488,-146.813378657527
-167.285116648163,-32.5014922168193,-118.716099821409
-2.41970017925632,-94.895500173996,-156.597998141217
-121.876599830128,-45.4687785155329,-135.4370574853
-251.352239276664,-112.377877462262,-113.637990337942
-463.202037915755,-121.026997662768,-125.796912165331
-34.8644270570221,-58.3635043585236,-160.019603256718
-131.057620238353,-25.2458718978014,-88.0344804441411
-321.717497689737,-43.4786540918358,-112.447461382268
70.3225878358935,-90.8215011736465,-142.708471660211
-22.0647517832695,-12.3124372980528,-99.5207076324368
117.196360837886,-46.1896060756844,-92.2687194903556
-266.372327929072,-42.4083414564811,-160.48795461093
-152.723774613434,-83.9058475261263,-113.626011127344
-397.105081208021,-25.877770460087,-106.864771349326
-262.438688859489,-118.373991039512,-162.932910715987
203.41667535741,-102.086367781194,-67.6865253616124
-293.745210214227,-26.4284354601987,-200.804906872218
-137.535710378201,-89.5530477701031,-115.945079571473
-460.929772993186,-86.2207592312989,-153.470495171088
-258.826514164612,-10.0574563167102,-119.677167099013
32.8321064654083,-65.4686522816774,-225.644209713733
-182.042264725576,-111.275515445348,-227.649660511379
-280.930895410682,-3.08587542472378,-108.446063478055
-100.379025756231,-93.8129524854157,-185.997968941097
111.32199974102,-145.235647885325,-188.875374698779
19.6529250141539,-46.9628136534229,-225.566959168713
-126.99125901562,-8.69157753451145,-166.898463966994
214.01831345247,-17.6974216631061,-58.9877259691566
-188.721373014356,-21.5389382290086,-87.1336268036684
56.8857268291922,-74.1158273575711,-196.83122416542
-249.08494624286,-16.4083727388206,-126.712807426062
63.9498535351886,-41.8990996362991,-159.198971934806
-31.5839451988249,-34.2664528669193,-106.099496966781
-93.9268856944109,-49.2464767909114,-167.234342525306
-15.08777567572,-39.5838336469726,-115.173789258522
-104.830788107647,-59.8468748350933,-110.821632511823
-348.307823648516,-89.9600195232051,-190.048840861476
-113.358432078254,-91.4682638211088,-97.794454985531
-345.176701567641,-5.94912260060664,-37.2064071561617
14.1170845249508,-42.5133238329436,-68.0689048709755
-445.676706605074,-35.7111458549043,-164.045385304926
-163.706253253331,-75.7902066552269,-54.6536769951636
82.6871038340323,-75.3101307076577,-142.077607122003
-65.412434734666,23.7197842601745,-94.150997341203
-66.081773003636,-20.9271041873435,-89.7905293687691
-6.53335536014492,-69.2278853751395,-266.128929331593
-113.206220009397,-99.1153389764222,-206.786584482936
-96.887770537418,-20.1894934221054,-149.15243315394
-217.912715798549,-52.3549476695625,-176.98835527536
30.5317532671033,-95.0353912385754,-227.838023506993
47.9963398656473,-94.5147344005818,-216.196553480384
-12.7896402319311,-54.1800080404792,-117.777970385105
58.4264278218325,-90.0646573197009,-222.086128485451
20.600649425236,-50.9694175448676,-148.315276031411
-168.076818821195,-86.0412314415735,-213.385082182416
-209.694763351203,-24.0082903446892,-111.663886339843
-563.153147018306,-66.716689453373,-146.118050985271
57.5430869422125,-15.1783013372042,-117.051384513179
-293.418974108747,-67.0842525533462,-185.382246275971
121.098416289547,-71.8875958178032,-210.642265227449
-188.281707174297,-80.3559985497523,-239.280356028787
-176.119560576306,-91.3068577575323,-82.3723149818397
-250.506750948487,-8.42835153506167,-186.697049469658
-490.012074853701,-148.260378629275,-187.128815108503
133.424920092104,-167.488219912499,-235.629759919888
4.90106029774324,-45.1784010132978,-199.04800911609
51.3079865665895,-21.4853751047121,-133.063395649322
-159.981322640233,-35.1416761174551,-117.830304266383
-58.9788607978771,-36.9328372708987,-225.054810676724
-104.16733994157,-143.325620851385,-157.706546328118
60.248002559696,-25.2444008023776,-93.7500870805525
-419.330798329283,-123.963394989383,-177.663357626585
-132.33668986259,-1.88436378350889,-127.727846426511
199.728370153538,19.9362759768701,-127.018112780821
94.5102750616206,-85.1693345882231,-177.360609151248
51.9920258423372,-65.1682409215864,-181.990587015374
106.400019299738,-17.3298073464575,-127.337181389346
-308.225755198862,-77.6729780514306,-186.003185803507
-83.9677380860085,-32.1493872747233,-76.9819313403277
-6.94857977775973,-71.5136504528928,-162.276983529635
195.180388092562,-82.9582312281418,-161.021170546039
58.5018590832624,-69.6230237864584,-101.450798160073
-149.62934722552,-120.150082836103,-163.126970906887
-167.78705046128,-65.2390856627026,-256.250375076612
119.421341466019,-78.6268219833073,-122.97869749747
-55.4393348175799,-130.822040899355,-113.726929444878
-364.006818731002,-22.1204304880375,-158.670061353507
92.0291718232766,-116.486575480085,-117.892971872971
15.7125205524444,-78.7606841583661,-122.96371010736
-150.491427629415,-29.608757390597,-158.903239415013
-171.190414103371,-34.9398192730587,-68.1128718371474
-1.59137488371925,-5.27752293995582,-118.086058403114
-76.9167432744616,-36.1934019987384,-74.6983511688941
-50.335277271588,-44.538713892638,-61.5017375584794
21.2029830423126,-23.8710234703212,-21.0611572048365
-70.0682131744688,-36.7829431980354,-92.3474028958008
-112.027969733164,-20.290945616056,-66.2372870314066
-77.1232238044759,-26.8342620845942,-60.8525391685398
-3.96671139131649,-56.4641148881929,-117.370735704098
-149.49459193545,-7.60083593282616,-82.4875796810611
-124.345799001327,-42.3461781049918,-44.7228507712134
197.460168620848,-83.5621236926781,-87.979991930908
12.2827615470887,-92.2180948888417,-130.014744166576
-42.4508205340826,-38.0289026715473,-144.574886316288
-341.972632558573,-101.352051059686,-197.535622528274
158.705557639682,-62.0647820580652,-186.156388767791
43.9011607669236,-23.3020658310852,-149.709782397331
34.433821080187,-110.992065068785,-131.702191861361
130.641673259961,-60.5367171961989,-192.632909864929
-130.105512516573,-28.5739807845093,-59.8071379806352
-74.1324935217854,-64.3872150294246,-70.9924449765822
-275.913404623512,14.5058665684082,-97.0028760262503
-101.204839999524,-100.233115975629,-133.451611380908
-57.0619792462144,-50.6563123656742,-136.862170841043
44.3848861551014,-22.5146969690795,-95.9377083556319
-6.86817924721981,-45.2934971591458,-55.3098369331074
-110.730126635635,-18.0718433660222,-49.0326562476985
-18.624632487481,-19.5996016715653,-32.4556230744947
13.4585265625719,-20.3110283443966,-30.4122783653147
8.08631638006045,-24.2566570737399,-26.1287573901209
4.62149905518163,-21.6913541211106,-62.0062497787731
45.5388707488419,-41.1909982138422,-41.9320329246004
-39.0485568892464,-39.585265327114,-60.6075027289917
54.1254691473732,-27.2332396109123,-42.6287403872557
26.4497506030702,-62.1171461574995,-81.0093071675437
-9.68619538134953,-42.2125276896531,-99.6349557714502
70.2210516812411,-64.9090028752689,-71.1347653699122
-62.3014087533811,-25.7178604157889,-54.8879354478631
19.3811150091278,-16.975117606904,-88.8361650461902
-4.11205732796225,-40.896838718123,-85.8226293711341
4.44366791669654,-19.5275717171244,-59.2219326228951
-154.732544042374,-25.4849096220132,-40.4137903905357
-105.041494921024,-90.2148417508506,-189.300103471949
-121.87528979886,-60.0372935079649,-186.489785819424
-188.963332915911,-68.8649079982933,-170.863758081432
-311.783677914675,-30.5146185244521,-106.071184382037
-176.048736833633,-17.9133253479231,-97.0831650662003
-134.552408304036,-91.547061062759,-155.768504131847
-258.700590410968,9.6865256597539,-59.9944393410115
67.6933986773656,-91.5002655143617,-183.314825169175
34.5522282087441,-52.5426179817132,-128.105591796964
-192.353716924932,-83.6856638391328,-112.446314258603
-164.411987234591,-28.5457709084585,-101.376434831531
28.5716905511072,-51.0409387713712,-244.101265668796
32.9662152475503,-23.1973851086659,-138.144091113885
12.1755032142537,-27.7167806496072,-140.885262821161
-154.909805926848,-29.0965194768069,-115.948769984316
40.5436460363562,-109.022054078116,-130.900081157135
-133.62049991313,-37.1741331051453,-76.2213841803023
196.259938014216,-78.0661366462591,-144.158320045099
154.86399847766,-38.5049334852447,-82.6484874266898
-19.5077792934098,-81.1193387522471,-158.992701054885
98.034994771675,-91.0181721043118,-127.377806305058
-89.8645470643387,-24.444686691364,-125.206177384563
-167.381131951115,-28.8834049006618,-256.24897202877
-45.0909234871797,37.0929561228586,-178.0679621374
-184.280702990887,-39.3716413700604,-135.988177167659
-218.864882551483,-37.3790065610956,-154.290767297527
-161.718575022605,-33.4540479250099,-133.986897241441
