(Intercept),SOCSOG,SOCSOL
-67.0807377806832,-19.2288105288608,-218.314316310789
-236.309134351148,-53.655714155364,-155.648080878134
-319.028915424416,-81.7342926407,-191.841941531435
-110.740653870773,-11.8596964739845,-172.847652611905
37.4351419458108,-117.792001358495,-208.57614068912
-241.472191489745,-79.0883216893708,-131.383418726553
-122.410880428692,-52.7415914562953,-127.154944232985
-371.470015426719,-40.8480620334158,-165.936275977452
102.336575027744,-52.5668002512248,-185.308001236801
93.9257644535537,-39.7336585142475,-97.4450716880165
-297.265968606695,-111.477849915507,-198.981125276929
90.9237874505488,-90.1053766501282,-158.891597811657
228.15586682186,-107.396614573285,-120.264758941485
-178.623340310081,-73.5024225410161,-161.848516960916
24.9603914307372,0.993287271310692,-125.677648341007
110.081487571588,-25.422242788427,-62.8341061774845
-111.361857464304,-61.9843864434533,-131.785784374457
-329.467505457098,-59.7560858104407,-94.6022210532683
17.8202668647573,19.3033325185388,-62.6291819176986
-159.754304571296,-54.2203659948282,-112.341711081579
16.2460272054595,-40.2680121901083,-103.233386005799
215.89517223298,-69.135256697984,-119.662586386286
15.9908510399546,-54.0355259449279,-115.606158682494
-69.292935319485,-50.9021725351759,-134.049606281187
184.907601795405,-59.5655758907233,-110.123048340029
3.90538944449509,-56.152706521465,-31.6250248861907
-104.950225978653,5.91006556589127,-117.643098095636
78.4720161935256,-42.9143179145467,-67.2064397885879
-151.12294333482,-102.953585227981,-219.70163496973
79.7681151319848,-67.2970808153332,-197.798611248343
-220.770392073813,-98.5185506454509,-195.091248561075
-107.577795745885,-57.016530751338,-184.653742376919
319.433583989574,-58.7018257818127,-213.756232248357
-39.8480070306541,-48.3878146272109,-116.501562559446
-249.524809440991,-96.5059477137638,-168.453226148355
72.4543118492788,-29.9881144568062,-134.161711623516
-236.044802852877,-30.6973908281361,-199.886462098873
168.837585735164,-22.6690192497226,-82.6156084825434
-15.8270997845393,-40.661544595685,-105.337359673471
52.9284154570269,-15.5581387575949,-71.8971159688226
217.825487889961,-46.2342626234022,-93.4260315349966
-96.2362559715148,-31.8204263823427,-80.6602033106537
2.95714341206076,7.77161142781551,-112.618674553261
29.9412474522251,-78.2646737798532,-62.9105586304795
-29.2425766632368,-20.7304627793055,-143.938641402405
-127.13788736979,-0.956624529673718,-103.981834730148
128.582006770503,-18.7592295947907,-139.082462578815
-24.9209593449923,-48.144985945808,-90.6227216196712
470.047230044023,-78.9389409650175,-208.203884341507
-221.016054386055,-123.338817389907,-235.166411151567
-387.708145173965,-99.747599659182,-163.391470149392
-74.8055472731648,-43.8495088318714,-130.683540284575
-34.7294300486392,-77.9714308143011,-141.984353797729
-74.6203283733485,-98.5287676855514,-133.277966244878
21.2137262704127,-9.94556720059336,-215.674796331761
-479.283908485928,-102.133513553599,-181.800302167409
-375.066647975254,-58.1313895222556,-121.291418759094
-361.400615875245,-19.7739456331401,-74.2109159036336
-244.440170270536,-108.870870581348,-132.848568768779
-232.622882566669,-42.8041086854646,-131.592758467363
19.8330828881008,-14.5333971658984,-163.750353704693
41.9049747890385,-47.6862903079164,-250.049002923333
195.096003303785,-98.6677994914789,-228.594414090956
-191.897396314205,4.46975596161792,-135.719962879331
80.3736737570725,-69.9469438998349,-157.980726851034
-132.687370436688,-27.6231648298599,-132.755396290903
-184.882002517828,-169.948505430824,-239.024756076149
29.7667544797732,-91.4637645929906,-194.346306434552
-68.9544119931088,-69.6812659110146,-122.278089816242
-243.961455342826,-16.1064396751608,-136.13693242205
-270.820159427811,-160.014647635733,-297.379683168777
-46.6446906388737,6.30916438935674,-134.339328003261
-124.431046749756,-182.982073057996,-274.595333659119
-277.300949076158,-13.1437223968805,-186.546024130832
-45.3501064688928,-24.8157780502515,-158.24608971487
52.0526843579319,-72.5685736278901,-79.7295293532788
167.482947035445,-49.8516712618375,-130.112248339225
129.978140204097,-50.8202719592973,-90.5258860506619
-188.011985507677,-105.938271399296,-115.327218196631
-135.319710990698,-39.7921863024344,-200.71268540436
-208.656807480322,-159.886626505322,-208.857327008314
-651.862431063859,-91.9629464073514,-188.991846715155
-59.125510267535,-113.775250125545,-159.568223759321
98.3538789430586,-117.328875206527,-171.64567950771
-90.7739176790055,-70.7986499706458,-126.966197887343
-111.427686912983,-89.3281895177861,-97.6634924203099
-130.079311596463,-22.5925410972341,-100.85784073305
21.1428185646801,-16.3788749899832,-137.834769590496
-166.633178311196,-21.0176386353996,-97.2789707232223
-79.4692857913833,12.0114332868507,-56.8074799096212
-31.1709058690903,-49.2518250582507,-117.044441514809
-1.86850151304679,-5.85453958611834,-55.7257672342093
-54.1959760196041,-49.4472830214945,-115.069598360766
-223.888079252938,-35.7650811094281,-60.6065529774642
-213.455052977861,-56.8272337443195,-112.098687531121
-92.0460201727983,-92.4534002182772,-193.112490541513
-66.8410101760528,-56.8228580100986,-97.3475056135503
-38.8803721745062,-116.816036984557,-175.218851427664
368.437822295688,-62.9723577791156,-152.750634419644
117.722959027378,-112.452218518971,-211.823653733591
-163.730403409514,-85.572792269857,-205.341224605872
-174.05465706109,-84.8330678182538,-393.349079517327
-139.434199495605,-88.3268581248849,-172.379182620381
-90.6346442717331,-94.1849337748718,-225.312605165556
-111.099235710484,-39.3394422114916,-77.1427946101612
-210.455378039653,-18.3371258215193,-62.785561212695
33.4995321603985,29.5210605801985,-178.067088278709
62.6036250314792,-29.2358080012491,-132.458316409356
10.8043793882898,-44.5048838609655,-99.4539210475123
-74.4361362222771,-35.995967851457,-81.5803804932793
109.779816150033,-58.5918804533139,-102.19604888394
-105.067629846821,-18.6939516026832,-88.9099152059207
-165.271315590791,-43.5171772557223,-82.8306222105166
-83.8393658623063,-97.9615127602228,-173.879175900234
-176.821558009808,-69.1763139705727,-120.175655213185
70.3892081591184,-44.6225832244445,-310.88415239873
247.774735844228,-100.48210649753,-166.376095946762
-160.13803587752,-48.2668746261807,-225.495214995855
-47.3860139213502,-113.99427389355,-187.784549059485
129.813202877252,-54.6363712089005,-168.763331087364
-106.070951467642,-13.669146833694,-131.452034731192
38.800760755259,-57.9343086462322,-143.61352708815
-2.77812484005244,-55.2167680951097,-119.772929354862
128.237037384191,-45.2134416125591,-143.555863538219
-2.91156578456867,-67.5360038500803,-201.785197605321
12.5390950037836,-32.5530768836907,-235.256939823608
27.2403021688806,33.0122639761157,-202.787731064716
-97.6253794113218,-101.055066394867,-214.552754973078
-89.9527116064564,-25.8106964096837,-162.999075131913
140.147131049802,-62.9134980851959,-150.451487366161
349.240747761138,-134.355264387603,-249.8639011005
-173.557477749244,-93.2143297710572,-179.039663833108
-202.044364676109,9.59841234293526,-160.341506638128
188.692415688267,-46.9088383562903,-141.515052511226
148.178211179948,-103.878328101242,-106.626281243029
-88.1750193753687,-5.38372438683291,-90.9262622253882
-75.7997108346899,-120.375447929036,-167.929895748413
-93.2177571784923,30.9973061133642,-110.210895632365
-167.351890715014,-114.543322234536,-124.629768163373
-64.0761510644807,-5.17988564394909,-134.090660302216
37.1371461645213,-12.110666223205,-106.257882490401
136.50520020624,-81.4003672724357,-132.544063160588
-32.416546031076,-23.5405756721739,-59.3251219246722
-100.544252657426,-73.6939398023096,-128.536369165711
-79.0608700597872,-18.8456120000919,-66.1255797875019
-119.04253402496,-28.4165066909118,-95.4666949931416
-61.32027829664,-28.3432107681874,-79.9099361949193
-126.933154177783,-15.5518216496801,-84.9182238157246
-88.3645565494371,-35.6166242184408,-131.337524785806
-27.3496342040016,-80.5723992289568,-134.386133489665
-204.798621024122,-31.1654703348177,-104.904370341159
29.9040096712561,-60.2837845917238,-164.031674332173
166.934862698938,-37.1554300494754,-117.355774442971
-142.325996638287,-9.32543220225489,-43.1756918558531
-148.11049517366,-52.8719938851773,-67.3864068718976
41.4508023114468,-61.507571107577,-125.956629494132
-93.7351575266657,-46.5999319471302,-48.4978833492059
-110.155247145158,-117.460583187058,-136.741994659344
-331.049935156443,-4.50371912468108,-76.4441117593487
-93.9129479925614,-48.6894752443923,-190.341489512575
-359.647867371372,-56.1960225568328,-131.490047311927
-276.928921228682,-57.7419117281024,-168.187264667737
-275.253454758975,-64.8814180982299,-114.197176208516
387.862503195356,-164.662524288637,-237.188999344187
-80.1378489644412,-53.007674075081,-147.417134435445
-102.857764262837,-19.6961582417862,-101.357615328059
32.1121802947164,-53.8035768404297,-129.175107472663
-167.495703691391,46.1159476094908,-86.3069206266809
180.316552096614,-135.121882282278,-207.00726527808
-365.278027891283,-51.9100341355661,-116.513127241518
46.8908070536345,0.772339674345858,-119.721670940693
-189.714788970858,-132.045030709247,-276.798377615982
-297.733427323146,-37.3344585297891,-92.2920266475048
11.8024914677044,-68.428714560152,-109.749537125681
-213.603279431118,-55.8215981233225,-146.35936740163
-170.424171017046,-83.6770356236375,-161.423039970046
217.920395318419,-63.4139966071671,-212.330360434335
-153.797063990263,-34.2239449043846,-143.477650229834
-248.717008954452,22.0086687884759,-98.1198355046217
92.7681878219591,-40.6808781638538,-120.95922112173
-254.431737098319,-57.2682494365545,-85.36259011129
-162.265186985518,-29.4684471736255,-168.45700334182
-20.5312129903468,-41.674797963009,-155.737881595687
-229.10047954895,-74.1419416120625,-196.116075443526
145.326268044679,-86.0449464259727,-103.706500785913
130.78556502874,17.6362102371204,-62.183534575568
-72.5163497085159,-80.2248503480405,-163.635217626128
-176.002371153911,-98.6998827675488,-80.9772603225938
31.5545076173439,-33.688547689002,-49.8696861819553
-158.757445840492,-12.1688163772778,-70.3698333388602
-32.5587083149003,-58.1995792510716,-107.986319771822
-34.5574733756657,-47.3893790934817,-70.0860426928557
-36.9611127512035,-2.39989908447023,-102.727501011803
28.5855083927991,-46.1042483472411,-89.3948509916954
-20.2357322204916,-5.97536564948678,-50.80635508259
64.9737491273918,-10.0693006093497,-54.0275242421048
-30.9138469531608,-40.8460293508124,-82.4517065985565
-79.6883495764632,-28.0913988250777,-66.7262992217202
-91.300418761959,-6.26053114134504,-83.6919880303058
-153.217157507344,-36.399439810426,-68.0104910852879
-193.103236998701,-82.0703306640498,-87.6039454134443
-188.543931258027,-39.9473992114727,-82.1933641303167
72.6249722266803,-15.4982142055815,-92.1848697613896
-86.5814732407234,-8.56094446105999,-58.2161730976513
5.01404685337911,2.40758026720141,-56.2815358819134
-157.552742919655,-121.384314344104,-119.37132624838
5.69932782247452,-22.7213990431919,-94.7864156792057
-160.457225639657,-52.8866177892196,-115.807066446388
-87.2316865587127,-56.1375209901453,-125.588435857171
74.2486041481461,-39.3259226593655,-39.2628811150935
232.168844954866,-45.5245031871746,-202.210148729893
144.182366067267,-73.2573234632364,-170.806235773547
-108.706730328864,-15.3378899698146,-133.4566894452
2.91779523878358,8.20555588738353,-118.685161473302
-103.577354548527,-40.6920722640061,-99.062580116326
-277.674004061177,-23.9186798577721,-128.25620054498
75.9853785703599,-131.05639005806,-119.242520138403
-253.295684476605,-64.0215174141831,-129.885070676144
177.347601034671,-95.1041266860848,-90.0833290141018
-547.443689999374,-143.978773610508,-261.077564778792
-202.737820328126,-71.5453757937785,-238.24654030698
-15.6896670132701,-114.472262544397,-228.354312431416
8.2255576387106,-20.2889011456864,-168.871397555879
61.7476045080693,-65.1319219034631,-135.785486412438
-54.2552605441015,-116.751740836902,-141.865765645278
-220.970570975172,-43.3037101077807,-103.885230369007
108.359446168152,-90.3373261448942,-104.214397816919
-90.5369704633049,-37.3607163787055,-112.636294752825
59.1558598241245,-109.860707459811,-160.812134762155
-39.1723187275675,-15.0044649925549,-86.0625639523932
5.26844066078775,-24.5373412075569,-66.8382745018534
-16.3740096960928,-29.1518287248036,-58.0440952177596
-75.1354012980592,-38.856348733696,-58.1075764374982
-93.8168696778666,-56.3373613225704,-117.89164834548
22.9317359689157,-66.7680025942391,-76.8709688985473
171.831146263852,-42.1360430234636,-162.952834545227
-124.338208322268,-51.2935170495803,-59.2142143442989
-184.846349769039,-74.3652081089676,-90.8041574595263
-71.0105309609789,-20.6002498565299,-53.2717679792549
-71.9817062138682,-32.3483566125869,-91.172402275115
-21.7491222451426,-24.0269995313383,-59.0847863368854
-87.6265558157029,-52.8366878777088,-99.6342718767846
-163.951425028863,21.2850801733148,-38.3566196905158
-25.0138091038025,-32.6907379565237,-40.5809348192706
11.8215020140924,-78.8264202623686,-135.702682514966
18.0267845485282,-24.8588858136791,-132.622120982938
-281.232202943174,-31.9154201957863,-133.632412740411
-309.447572966514,-64.3586804826919,-138.412190158018
-398.337771467581,-78.3556534634845,-180.958452444931
-149.651762329646,-79.635077740546,-162.677867891427
-389.394781575029,-71.7635523708886,-196.645774586039
-91.3115887997847,2.63722926857008,-175.955241286836
-69.2341307775841,-134.317141826381,-207.622181670624
-142.652028756995,-78.8377836937434,-134.707040031877
-78.3535723692185,-60.7150760016466,-132.550013825021
-201.277010705962,-79.718107746532,-181.54744889689
-111.453004527822,-37.3892040494902,-80.8419105786634
-213.840312747488,-124.813281420102,-206.897778186307
87.7271479270421,-62.5083929868233,-150.396509360828
-122.18015066212,23.1922970760206,-88.0754650233139
155.73757766679,-58.7651834659919,-156.613254610449
84.7143566794407,-22.147758957537,-128.561353755505
-131.015539339598,-7.56443901047169,-106.392470508101
-39.0038096250792,-63.3578315583582,-134.377953101131
-80.1439381301898,-135.978752246971,-139.465108298784
-77.8035427633149,-43.4039512629679,-106.994502774003
-155.219142536807,-44.0271222243464,-62.7403715089022
-14.9180204624354,-30.1285549513996,-71.4384563578351
-147.29498486931,-5.35989958552091,-92.8361936505826
-146.39877388344,-70.2989964432672,-116.91950545978
-63.0111771703814,-70.7617517697727,-172.199303097888
-378.246582370868,-55.8883894000464,-110.08562761698
-345.404896266191,-103.308617249604,-138.353351294863
-194.82205484272,-143.298756305912,-175.846459286622
-138.925831337983,-88.0532520600827,-287.859689743294
7.70260570112623,-44.4052555213566,-150.37898380548
89.3009765594252,-76.0613549629779,-152.067632538136
-90.4237889219658,-108.23319698777,-119.895075961565
113.668808562477,-139.141889224251,-222.768044927274
83.0306803075291,-65.6124125816677,-114.190824576042
-74.497455157798,-11.336641240865,-146.815770682642
-166.917691835039,-33.0365992409061,-150.77893794034
-178.035743978369,-62.3921348775038,-147.015434414192
-158.062264492797,-60.9654627737618,-152.315399286206
-71.2682588341995,-39.9577184035152,-98.0986326281272
-67.0418287192006,-88.6283809904999,-136.914823414045
-31.9598080913929,-19.2464537440101,-116.110635685633
-143.13721204015,-49.519628207865,-152.385765584637
-131.458864269633,-84.1471207057912,-160.459994360795
-97.3276153474872,-38.9731690038971,-138.481324941851
-211.717968075542,-101.77494046709,-207.501959704663
184.814095919166,-170.815593703672,-235.199101922946
35.9239318274194,-61.8351692186288,-179.08532049894
18.7317019240745,-36.4302794550458,-131.330242916971
-2.53988600464072,-66.9792680636529,-88.2416418152889
-10.6234413055136,-60.4117843576678,-145.564531695523
-123.821279804906,-62.3471592161222,-92.4350589936366
-277.605458578477,-49.4855037344532,-84.0453165543586
-92.4662067279714,-30.8534330251277,-97.7901504670835
106.994221200417,-38.5902161659906,-71.3488105404977
-26.6979709783627,-33.0462000734733,-64.5460648971493
-51.8368534931215,-21.4421505468927,-41.7224753152113
-19.724961581087,-27.1879697569348,-41.6051682871475
57.9887919016946,-51.0178952622227,-97.5387621725386
-54.3472292892693,-17.8999814146955,-52.6182521618175
76.5384930776418,-25.4553653608191,-77.3021749955951
3.35068847780349,-54.8742763148766,-135.556578010641
40.1006467493717,-21.8492560995655,-55.6592806512344
-165.799403103272,-49.9477864969522,-80.4461324201111
-115.066058378783,-29.3436272484541,-136.337545291681
-26.3735505455115,3.60686668790277,-89.6199356032303
10.5290430127397,-40.6403874858079,-90.4819555442082
8.15514796235948,-44.9924916629825,-73.6576493434841
-41.8315296655783,-5.82250810312689,-12.4279317397086
-97.1338088201592,4.3434876849351,-41.1229245200884
-162.255580276324,-68.872600450457,-125.454082694567
-154.936585697535,-24.6513344328923,-131.762854854795
157.518510285663,-82.1151467068776,-126.30589364608
18.3034644131825,-17.1897475712904,-106.984404442912
2.939971011132,-41.6212859530788,-106.0627692083
19.5657616613607,-105.17333444416,-172.396563358867
35.8544438205863,-86.4381699895894,-248.675137107502
117.289002992096,-63.9447360953782,-133.605252916997
-72.9753640715062,-36.1998668223241,-128.147764347807
-57.5353797505959,6.31263753924577,-53.5907844197955
66.7502827725548,-28.3052541817524,-112.361236604716
-17.1853301863302,-38.6011936786672,-100.798604824668
7.67460512179241,-47.33256898935,-132.947608802308
102.215839606866,-75.3490038654418,-109.196373589221
130.806134318933,-56.5273293030623,-186.229135412897
-116.014493742656,-50.9632319726236,-125.580650450254
2.786711966859,-49.2024421184324,-170.872549245876
-191.965284827107,-49.0729625685271,-167.297380344637
248.837560611966,-124.419195280236,-147.47893260562
-6.0776018560573,-37.5335574884375,-142.366787574101
-126.6709370061,-61.8600913458213,-203.728321733273
-102.812403220902,5.92966622450513,-125.575628227205
-91.9287201789703,-49.9194340345784,-239.02722121944
39.4497764090338,-5.31990570193739,-130.526399677696
-277.55765025146,-120.647557810989,-214.719203415698
-11.0527063478512,-79.0158624507894,-270.877024123101
7.70007046563842,-71.913238392066,-274.289342392876
-398.851264017649,-18.5406957006198,-157.349860312373
-25.4838484785723,-25.0387509154243,-146.769045547437
-328.786695564212,-0.092087576224003,-112.263159766851
-153.096454200888,-12.4896779546398,-126.536824867944
-178.635087937859,-71.6293671631502,-118.593816005552
76.0731317329773,10.3359615205554,-127.877979757046
74.6626300647622,-97.7291843094717,-139.587063995408
-269.720190913431,-87.9819312301843,-184.264312436106
-39.4178780768198,-90.5911914747012,-231.10306540567
-73.012504152648,-78.3145028785002,-192.694367944903
-358.86542283109,-68.6450778143262,-142.507735068735
-81.1936721264719,4.51251445749949,-192.904037280692
69.0326416420867,-67.3326363881133,-126.023053137033
-12.4704686969926,-81.5317815613944,-131.021700515914
-199.59027852154,-86.3654592067614,-100.380713197728
-271.833843797431,-69.7855604622091,-147.179161064007
-13.958403422148,-55.769924561886,-180.800355408297
-322.799537417948,-100.544861290771,-165.349073942256
163.498434530837,-89.1609949541089,-106.341329475697
-58.4848320501624,-64.9287628997117,-161.608446848753
-39.537070672528,-32.7518519665173,-115.34766037848
-112.670631995839,40.0901534074219,-59.4988818191632
-137.977598022349,-17.7807455054135,-102.164041911194
78.0647119433634,-53.7671069984281,-125.675700888591
35.4003829564354,-4.22814474113693,-72.888430699124
-8.09667722164431,-57.1200709903205,-62.6431553189323
-123.484216754756,-33.9656301325595,-71.4679521347862
-94.3932646867834,-32.6371172428699,-61.7718930821429
-119.635937136976,-8.68786606658978,-37.2942910770944
53.8779702386091,2.83991889792742,-58.1251450404307
-47.0968617646522,-1.07060247055779,-46.278147412464
-64.4642904977663,-16.1375545079427,-40.1822015928919
-47.2890690391941,-0.629218736474286,-51.2433988178673
-80.7239205465594,-12.9621635951771,-30.5179800114274
-43.2467617705988,-2.11115020164289,-40.8207288811827
39.9361535583503,-9.29938515322283,-37.8826735440452
0.31724370590473,-13.0978161837702,-50.3144474915462
-24.606055929049,-17.7149169190889,-43.9196436096281
-58.439991453095,-22.327460984583,-44.4214190059429
-77.0745636786742,-7.08467965200543,-26.9209301896335
-166.777588752066,9.63783607630467,-40.6580916885723
-45.1863504295834,-60.0983843042086,-141.341303249748
-39.3895291894878,-44.4465459022904,-81.4761524564528
51.7871390221408,-138.622916115535,-165.071005550795
-17.8344192842196,-22.6366978031583,-102.353294796456
68.281278393486,-49.667249357859,-132.530227475589
57.7544557801684,-11.7564446028118,-97.7873957812917
-130.039101847229,-49.617313316674,-138.760044502531
44.0073694129242,-56.6164485672612,-109.645462406683
-259.416798745493,-98.5823666132637,-118.990623425649
-431.799730422325,-98.4703932919947,-220.089920460421
44.7181363644486,-16.0615507567272,-218.078384024848
-294.172471475526,-80.8135076879944,-130.390961223293
111.221217991682,-64.8780034524711,-248.433087927711
80.2319610194827,-57.8745489997673,-154.473062646937
199.602103629666,-88.170487141324,-175.91172696164
-187.746517592022,-137.072295430491,-186.318586654583
-18.0044615507941,-5.54778496007202,-66.7324833606253
91.4820449713079,-85.6122129750001,-111.043805611553
-105.945785221576,-25.5092947152298,-120.916705054027
-372.164850148794,-130.178217643494,-110.769221344584
-149.627316877362,-51.3896065510635,-146.922508741045
50.5569655198487,-37.3860355867509,-125.877674278832
-232.732369175312,2.16994162870833,-38.0963419747131
146.067661810099,-43.9631718036253,-116.739506807986
-196.603069042532,-30.6927421129549,-181.383061822024
53.0406794706651,-23.5277755174975,-154.221210751512
53.0125877365062,-74.2035731041178,-146.294966290239
-135.894441828001,-112.439526192844,-267.961001833042
-285.332719732978,-27.0229219085222,-156.051075160085
54.4336708902119,-19.095124145475,-190.005421342394
202.3369050943,-63.6462751835834,-164.064743560331
-176.354958610078,-82.5129630264964,-134.446183096908
15.0683774621284,-130.941008294649,-116.552075453888
33.2914516239907,-138.318780563,-183.101434055687
-94.796859845912,11.7750356432662,-193.727906502143
13.1660674928935,-124.224358544452,-195.120292505246
22.5422916870157,-45.124750312556,-133.777250920073
101.168191235643,-62.0068074508454,-140.242986786878
-95.3087809991557,-39.9191509344455,-102.3826041063
-342.66147456551,5.87610797319212,-136.723254922093
-134.876460190822,-33.5170436673798,-182.291021826843
-188.376137858839,15.9961271739448,-173.158242818841
-13.3020780892475,-40.4552397971711,-70.4055891521275
-135.051179855989,-12.4344948217913,-138.641406557697
114.779313478008,-42.4055721662062,-137.004872283105
88.7240858107834,-44.1958653240727,-110.276407959725
-76.9963010421616,-10.5676184475369,-38.0128646356752
1.71561000201109,-90.4340767633985,-225.880054576577
9.15260772442707,-86.6145179590167,-248.413560700646
-234.76468798783,-29.3088183352957,-139.3921666315
-416.816375042225,-92.8781099379412,-132.698615985806
-146.172567007583,-94.8868999012666,-136.105661669906
-400.032556547922,-20.2273238680064,-78.4317614278407
-77.602767113116,-108.416969381706,-254.124191995756
-521.427367368793,-68.4310301004298,-114.248722732897
-204.435986921511,-141.208330405381,-244.918803715962
-30.5207605484393,-19.450547975619,-206.05794943748
-320.709696450547,-90.2538729087032,-156.104153405322
24.7566281566542,-106.313374398953,-227.744370014072
20.9647130990925,-100.445111497263,-108.377565687813
-117.641465477383,-100.856833782185,-212.008266631408
-20.784676679119,-102.97256710731,-105.074114682022
-226.579891267538,-91.2451804401935,-161.810645260171
119.629160257828,-154.673090605575,-230.21806944281
52.0134309817513,-101.257560556536,-170.80390845862
-207.417477715477,-141.960665911,-290.516598887058
-171.38679410208,-69.5711281576223,-126.577187866846
-119.151341690987,-50.9780437800218,-85.260021850052
2.90054914901202,-77.0198757102917,-154.987895865499
-188.00497507854,-85.5778478568409,-89.0230595693574
-109.59832950931,-23.6816138310242,-106.087076351294
-55.6193151565676,-26.6836446053517,-89.2707339191184
-0.292223950498737,-6.32539560883015,-52.2592830033827
-74.2751955722442,-26.2992979303526,-140.865706403914
-29.5899021877995,14.3678262183676,-72.3794973805052
165.159357400524,-76.8739283652976,-115.936224960111
-29.4758426721091,-44.2754953855183,-155.497033286723
53.3781162250962,-63.8034136501228,-102.356558601971
-9.32329349247448,-103.488000982339,-135.69691794875
-59.4598250474664,-89.5810492628007,-77.4476324470743
147.251804752777,34.6989261299241,-79.6219798695656
-62.9856863441528,-15.9606300571759,-178.418351047774
-27.054626319019,-10.6781876165187,-204.927866175887
147.16922906648,-66.0389168416505,-224.033964851144
-51.3855235329829,-45.5556318262243,-181.06837296368
-6.29238682735013,-118.940999059167,-97.5541792418298
-102.469948778013,-42.8969825654349,-144.388073690279
-224.692641024158,16.6263111141088,-108.51309089706
-200.689333627722,-34.3804344130331,-111.317016126603
-22.6585348446097,-4.17827390460661,-68.2950299722143
152.892842603294,-75.9283989830365,-97.4851194486328
-217.669099246115,-40.2071352182829,-109.894371924303
-148.685986033508,-93.3083848372044,-190.11516148298
-439.991451021349,-19.3170856334909,-132.706110510888
-254.19554393104,-73.5065880159964,-176.324806087607
99.2008204700942,-106.584665777264,-188.534699643147
84.3015569136332,-16.9352020870574,-97.054801878272
-88.7384874410054,-67.871380683071,-109.044571174309
-3.91697910342191,-41.5677032102103,-81.6275411098468
-33.4678779484238,-44.7382167106698,-59.1854675408977
-27.5272111853119,-29.078792042259,-67.5204744388866
-52.6265520588349,-32.9343410037254,-60.1189007536741
-23.119078205902,-102.274368108658,-150.722710572289
-184.846369921077,-50.8998335873621,-105.253992257949
-25.6574899999978,-13.2063734563708,-124.763185377655
-71.8501867440027,-51.8014378807384,-154.456498379201
-68.7258589715057,-36.8674702376229,-93.4794631209224
-159.916021681747,-30.6708204914175,-86.5725292546849
-151.865490037599,-56.4536396256444,-87.2686730521236
-2.98691449160106,6.03273448823893,-84.9467441674351
102.259807533701,-28.3249912803585,-72.1315395089914
-80.8861306617619,-52.5038733905822,-67.2638246501447
-39.3636607655135,-24.3675924391573,-81.2251069939775
-170.817992489319,-31.2580507438834,-92.0298932458536
73.6241180615252,-23.1254751795859,-113.120179678488
2.11272065269441,-63.9711325147509,-137.38486181348
-339.076143539818,-17.2692775586472,-168.613404347387
8.71828221336182,-78.1801984217018,-220.485222994917
46.4621667691499,-84.6259761366441,-184.234727640673
-334.635534627858,-103.278686072408,-164.257771414668
18.6977213949503,-52.9431436925661,-162.231639637233
-220.77684495326,39.3830329150369,-141.554388724573
-321.099123422056,-40.1647297186137,-82.6571525967156
-52.9589100229787,-113.777491423461,-233.511613597235
90.3040802720516,-166.375472470783,-241.614065908863
-7.20113205794041,-151.616164727322,-164.598574825359
50.9191671182853,-27.4262872142426,-186.154200666322
-144.642127700965,-25.5917276566615,-102.532824764261
-148.496757482046,2.22598184492563,-192.499426944385
-158.405283154487,7.75749656371045,-68.016529974615
99.6353898724628,-12.8543560398684,-139.565386989343
-42.9005682693241,-7.23640889686067,-81.6062339973068
-109.065399697276,-77.2081186948781,-125.15897887477
-194.871201775051,-52.2711104159534,-102.668446824762
-143.409937029064,-54.5274174075748,-138.656560734054
-187.239430673391,-47.0067636262102,-164.003333086082
-182.933947350809,-78.1195812688384,-245.069797270146
-35.367568445251,-44.1206271236069,-211.991573840569
-313.091911288975,-29.7489357340964,-118.151776791932
338.973997536421,-30.3885916929212,-124.622184287069
-167.276071412212,-15.2369203881099,-143.812081575463
-68.674481371585,41.6179074484317,-128.151859103281
12.8382473549282,-52.5313865940079,-101.290664035187
-331.441684100049,-24.608103866005,-93.9620755107462
91.8149137174987,-67.2735017208033,-130.15031245818
-194.85412376124,-27.4664250108326,-229.888620145444
-75.6988753857622,-19.3553677472519,-73.2516763605927
-24.5679705949369,-50.3715478308877,-85.4530828029528
-182.438223514884,19.2619470652135,-129.23765008882
-68.8460798618325,-33.8570969494431,-106.063377592276
-225.144109371729,-24.4443319102866,-58.7934699815087
-144.574056201905,-24.0841661726445,-174.121373549802
-53.1754574388451,27.1446379353147,-94.7066365351493
9.47519253959763,-14.960631098249,-116.884497053805
-100.723640577329,-57.7194359991408,-79.7420373491914
15.4792140926293,-54.0532653780829,-124.254049915253
17.3803131172608,-24.0256576575848,-166.859875050839
-131.880257913348,-119.439437708992,-158.171040526613
106.086096559811,-44.5866090425261,-109.838740315783
-17.7725311958511,-80.0195200975795,-199.399339285636
22.2930835744119,-79.9601254714216,-171.167896297564
-15.6964840524015,-10.738676709203,-111.029564977856
169.466333939083,-42.7743783696496,-39.3563336852249
-90.2315804779937,-50.3163853282895,-70.3683632450266
57.069025016559,-40.4184345862013,-153.04142073181
-41.2837867190829,-40.8601484024548,-154.335815103841
-128.26580103704,-76.7405847204832,-136.861191393371
-117.101197307207,-130.96327266263,-151.075392721832
-213.51885072414,-137.829877562675,-149.491506658902
-187.047717888243,-152.489294989078,-240.410862260353
-198.847339859669,75.8001767222449,-111.469824094034
55.2906196792464,-50.0684133235773,-254.139541860182
102.253917311449,-3.51163358829217,-153.466454415986
