(Intercept),SOCSOG,SOCSOL
-29.9154025040613,4.25530283874832,-118.846546939312
-108.095599156986,-164.742340382829,-197.325222648244
-168.880092395324,-42.7917808447382,-125.419321717105
-104.398720230092,-28.7639660784043,-178.889840959237
-131.977415331756,-33.8688356289349,-209.185383244709
-340.917201830198,-57.0520580925222,-149.096920513526
-29.3253646658413,-60.9867400405928,-124.247321397983
-119.711731171934,-61.967859194192,-149.630049990832
86.6571068834345,-52.4199126579624,-103.007226292663
2.17099595811669,-19.942990808413,-100.938660714077
-196.67390367543,-74.0229893119395,-162.835355382344
128.783895637207,-42.7053661987593,-146.409750934326
-212.477754153922,-81.4336833991983,-141.562433169043
-70.9757404600387,-70.1093021392444,-117.061057398838
-75.8882526312082,-23.8090691826874,-108.468556965527
28.1133740448422,3.76314241444288,-63.8080777299765
28.6898116106531,-43.8343438137963,-159.092948999954
-234.966542152921,-95.5535869883242,-168.618256570404
-31.7134454208863,-76.5204799778367,-150.954359602343
-38.9632426811877,-24.230621794748,-161.38729718142
-222.323308700405,-69.8032277531674,-161.458414356093
-131.106704105827,-70.4167797659975,-239.205732306151
-204.460812682446,-159.070876493453,-245.027460558689
-182.97695368508,-100.850769369179,-151.66268942866
-226.298228408212,-13.4932949104041,-157.925872147578
7.64649520649618,-105.426274378784,-249.832130168303
141.333122906726,-41.3815958626878,-206.282705877413
-48.527143390997,-50.3614537928806,-251.405916497824
26.0074432552501,-49.2516068650802,-173.793882095633
-92.2447471489795,16.0266030519851,-136.082718614212
-157.66831100459,-68.8885357617983,-131.278254793186
53.8988924152945,-51.0514958491258,-299.598373391753
-15.8281073070393,-108.941020168932,-156.755740296749
-470.901027211949,-69.8023779046339,-144.196527373555
-435.543038234697,-79.6456558135978,-170.54784741721
122.299535849883,-11.6858386383828,-190.01171857987
-341.915926128153,-24.0215260905243,-148.914375482069
-146.441813280195,-21.0385815943009,-197.536887724422
-46.8012550170424,-69.0108194557397,-196.833744484204
-156.792946376852,-76.5670146765333,-213.957368993622
86.8903742922703,-59.4541681184055,-188.46379045213
46.6903822218555,-119.533446943591,-218.433340800198
-127.881761671881,-44.8444545398816,-235.058171845143
-301.424576889265,-105.886962450437,-127.852607730129
181.773015956958,-53.0962956470612,-152.203063857683
-229.266902321386,-78.9896626558075,-159.397543100087
-50.2716348237591,-125.49716445239,-208.628334201509
-133.432467744395,-50.0000608210248,-100.846764034708
53.6373085767118,2.81959619779809,-98.7187294563701
-161.383193838124,-39.0133327953226,-147.597646553113
-4.53818798242719,17.9489901968991,-105.704687538808
-394.995065645067,-52.3290151921974,-213.607625890465
-3.7523041000677,-127.080745497784,-214.297739834787
-354.207439859638,-80.2729739061906,-143.987998591854
-81.2484044519952,-104.492394215209,-192.831140119648
-155.529273237322,-33.8731875836706,-237.843127978151
-40.9390089002191,-66.1058757835708,-150.751717423445
74.2762366143579,-96.6324428672306,-139.667057216691
-137.144148260326,-27.9952458516054,-129.929039889183
-10.5485935624383,-104.165606803348,-163.979951579793
-348.878989653022,-65.151496328428,-123.819063574725
-167.31331403747,-38.7639209011759,-139.726313419624
318.517980400705,-67.8211725175352,-136.829626012637
-549.884453211555,-86.5127467547427,-150.02531826486
-281.89368056329,-82.2138559434825,-201.584136910591
-56.8016897663329,-107.505701750182,-170.078799774019
195.039203566193,-124.508893785212,-217.94518160171
-42.3137961271859,-115.171833151962,-191.856383656239
53.0741257204354,-88.5481973057922,-204.868708203401
-401.964202062169,-32.497682540502,-194.832722220268
33.824490931831,-76.004384321539,-224.714009542251
-102.810127842808,-103.86369641019,-268.87890577453
-2.83258575783111,-40.6613706691278,-216.518851114961
-186.817394104815,-97.8866372962875,-152.36604790992
-28.2541521932071,-38.7658636354536,-182.958901059676
-245.461797559459,7.99311095145094,-159.132132057037
-245.720114469433,-101.433871343907,-124.264118145446
-55.8854599040569,-53.2656777607426,-149.420664066667
266.935399015354,-79.4538090460119,-214.523540781069
-54.085451869556,-54.2876308581035,-133.34963224284
-26.8648417154182,-53.0846550618703,-141.597179257813
-158.663749523985,-38.0381843352225,-157.156241594726
128.638671532462,-23.7925588505605,-148.575311998124
102.979846957947,-5.50820647107321,-141.658842550849
269.713282681128,-141.755387976686,-223.1210302611
245.758833840788,-73.450920355288,-220.206468183416
-62.8505176745748,-48.9309404630949,-175.607507676083
234.729992729255,-120.91542527236,-182.525517361733
-327.826831393486,-28.8496314131044,-207.35433409203
155.899990972364,-76.64525842281,-187.304097635111
45.6663852877973,-113.936912398174,-211.037274931354
-74.8418228941446,-101.460008271135,-172.361507902462
-167.84364927042,-14.8989507501101,-80.9303758867572
59.2234105576645,-98.3545267884037,-183.609548469904
-87.6740569480171,-23.6105240187608,-150.569889510894
-32.6775787785191,-48.9341552376136,-102.077216544407
-46.3401747175994,-37.010707857622,-103.122843222111
122.66604494385,-79.9629853149818,-119.515056957207
-174.890888812151,-68.7026709913625,-129.266731118681
-3.84673231978377,-52.5524495516147,-109.528557665864
-24.9957536294387,-88.4612278706227,-93.9000895627032
11.9682114551397,-57.1820275460195,-84.0514725862522
-42.2120710559248,-50.8018542079808,-110.556876572096
-114.845462715515,-43.7711314759654,-118.100558064179
14.3399038769567,-87.8903617445903,-90.4286788573154
-87.2581141675764,-19.312635990751,-82.1971857234457
172.346459559063,-13.8610650642586,-106.595464073063
135.316810210395,-175.695327359368,-124.573651798935
-53.5947692233312,-114.482942431729,-118.199201064002
48.8904620951653,-17.5079424130308,-99.5744049924522
-182.208554205507,-52.6942511281377,-135.526823523367
-49.7129151963454,-47.1291904647951,-183.733177576301
50.9434980794031,-71.4296367554634,-145.666879797471
112.147597272578,-94.6482294415473,-212.40218645725
-50.7779919521088,-14.8038391059235,-112.331139654172
-233.784389717541,-15.8116514563153,-35.0548549673113
-9.73520438494234,-85.1633977840829,-231.376975530526
-54.7569825781829,-165.347505020967,-266.731105519204
-129.135443944717,-18.1066487892531,-93.3628682835115
-17.7967615211237,-0.0294748343003448,-128.051300115141
-350.325493636567,-64.8934783518198,-174.298249677202
-36.2741854122833,-59.796962705881,-113.081057134666
47.4955998123914,-39.9345079183331,-185.804464402259
0.708266848276253,-87.1412675997162,-230.108449874057
-19.8912801160986,-51.1928049809794,-76.1720038694091
-101.906033015432,-28.5316706313229,-141.78055113542
59.8455854518397,-29.3496256416111,-109.302530509387
-110.586175986748,-48.5039466828403,-120.410067967372
41.4334643161274,-74.3360879631546,-108.010657116094
-97.7173361126333,-10.2083402643475,-95.3509981106035
41.4335795103907,-61.4678764296259,-115.436351710858
-190.509813957133,-50.7719477635801,-107.814709485319
-88.870576543648,-36.3375129644337,-78.3925285133009
77.1850926310071,-42.4628738543834,-131.892097267089
13.3242097583061,-23.9627641815387,-82.966721653298
121.685481141089,-68.1245468388397,-117.755296941381
-22.257473644604,-20.551298919203,-55.2341089521942
-171.372306102239,-29.8544555118569,-75.2801208567398
-87.7145665080461,-19.9421554311557,-76.4928363952731
126.799407028273,-73.6013773123559,-90.1155981117117
-57.5604831467572,3.27328223449149,-68.0023503253469
-20.1177367763521,-4.69272512951102,-107.01630511403
8.47513709680061,4.66913385515636,-83.297551521624
-59.2197362939187,-18.2449654449701,-78.6674061031445
52.7936245241362,-18.9160675959429,-72.1313708229281
-85.8007875675539,-27.9497203309729,-55.5036904429871
-18.6887940864908,-56.385756814474,-71.6010924756119
7.44276454149644,-65.0753661457175,-113.150404660671
-56.0261639244854,21.0245457232668,-87.5666926709309
-133.463283387286,-33.8395256775111,-83.2427662455957
-1.82477826916693,-29.9342133119935,-98.1971031278081
37.8978510445886,-90.74748963405,-97.6176844450711
-155.354907823086,-6.74009913421196,-126.069103059584
106.903730416176,-44.7420815452206,-124.493967174974
44.8243773565518,-69.0582564835786,-76.9233264442009
-220.980951422956,-50.8948505576991,-137.765830097531
-59.9269537584914,-43.9421804484737,-48.7667729597888
-22.989511035812,-24.0626395719373,-102.26572222152
-8.39124461719075,-59.5936832964799,-94.6923758355988
169.342634337951,-47.9780803015456,-77.2329140690854
-50.3015849059448,-8.01288979200763,-81.5698140917739
88.5459220469638,-48.2990051201923,-170.178115326125
-177.583117500995,-68.7156937481195,-154.920915866009
-36.3412029525862,-25.8992671700689,-131.742952172994
-13.000195298675,-40.7727224702903,-138.095076670812
-283.366060592118,-19.5330316239488,-85.3346273808493
-101.098386429916,-15.4426588161878,-149.203706396445
50.237886546307,-44.6774397881145,-101.06246730763
61.1901811004427,-106.336677398896,-158.513979471405
14.9269702433521,-56.8855018922477,-169.880431352867
15.3235254351239,-34.1594116931956,-202.778518412626
-89.3940516891598,-63.5771367171837,-206.623895719356
11.201698541664,-47.8664434505772,-126.548434251119
-106.910201746476,-109.147517298872,-144.914371888615
121.639108741336,-33.3023019133252,-175.913609218736
56.3561332806639,-76.5962119736214,-153.419996335157
48.9564864804561,-76.3504676657321,-197.74387991002
-41.9315071291712,0.349215039415867,-159.305328231911
-41.9274595888128,-47.0232910220511,-136.15452660821
15.4443255252918,-44.6023431538197,-128.415390187285
226.341575794959,-103.485916022939,-180.98744966033
96.4233721237542,-40.7251554195973,-82.1680146432482
-262.352403941174,-71.1463041001007,-134.785894279463
-154.008306649252,-23.6672795412887,-171.66189114478
-148.026136990084,-61.8046377223268,-155.37536967593
56.4909559716325,-52.4737477081071,-134.285415048218
26.9749714476493,-43.4014123204397,-162.397235322103
-26.5356458060633,-12.4211325560755,-89.4697058719939
21.5116290387232,-41.3805328102749,-118.446293758374
-8.79599727923778,-99.1774706815195,-112.848303303443
162.860143382626,-49.099145508364,-176.250862271148
39.8104297152749,-36.0578223254124,-172.995001085423
199.414757742848,-186.273857211163,-159.52074787434
67.8652174322342,-122.533879335928,-201.417112150812
-101.900465656334,-11.0611703269533,-165.61976906503
60.2596400409911,-66.0651313749549,-151.097532510717
-38.3338771352428,-14.8352682346558,-140.732699829503
-272.415704401501,-105.361903086625,-177.025554380078
-36.8583204737361,-34.5054865385391,-147.211964282475
105.472037233387,-52.2995955700499,-191.587067181674
94.0107082526556,-72.5580792739493,-194.753788405462
-123.113832246876,-31.2643016126235,-123.755977863999
83.6883459224446,-17.7342556130316,-181.665918492887
-209.706075515998,-44.5617024726671,-134.208492190181
30.2062982527423,-60.5109997846448,-143.039884710161
-31.4815474026836,-87.0066446183919,-223.328770789434
155.89116815853,-89.9449129323475,-193.048345862408
-97.6104456004468,-128.523763347686,-159.087989957276
-168.902749304922,-18.4926286668051,-82.7678427467181
-229.903793105332,-40.7578968862035,-74.2590877032453
-164.033039282222,-7.37921493126487,-95.0621918482648
27.0151173152844,-77.2186065608112,-101.847624744703
71.1528023508581,-54.9327297455311,-96.7429877021204
44.6020288730797,-37.4975677919792,-153.744761786715
-48.8830108667717,-69.8963429107098,-75.1176461154973
135.513322371786,-18.3903277580393,-58.6670808920462
16.9906225520608,-34.4562449605,-98.7286400184635
-36.7225630603789,-30.4640404827769,-39.2341980031488
42.4211090524987,-11.4554591302731,-73.6302262187382
-5.38704331052213,-30.1796334665851,-73.5616514254361
-39.5926855836151,-31.0470669786882,-49.8602466845623
-69.8805289168813,-33.3554878970535,-35.7095623528548
-49.0312882351573,-3.30742811546952,-17.3920615057505
-2.76743762467959,-4.55873139627511,-24.9865534138517
-43.9065378761879,-13.2100879676,-26.2936551617895
-120.208792345467,-23.0400161819343,-31.6055308906871
12.0882636759416,0.4338092351245,-22.9887221482641
-32.0730025437078,-11.8363876924705,-31.6283134509395
-33.703077633545,1.8293050332577,-19.9616229797975
-58.6752139177761,-12.3276059573691,-25.5631855729443
14.069869717674,-6.97365501693275,-44.7431514690688
-38.0577130600868,-31.3752885482681,-74.710994779889
-121.405416593945,-23.7887232207286,-41.0450523412219
-94.2725900118967,-45.9017809822399,-90.5447558438391
-157.094792900127,-49.1335511138313,-87.8988565430045
-147.631439370161,11.1689738297573,-84.4037983376766
-272.137300113634,-8.97568053679424,-121.249929900689
-163.563565753662,-25.1853604563512,-239.481026868074
20.5582443178246,-106.135866713987,-254.238383886561
-115.65200820133,-101.740232849887,-244.625265384064
-120.646740241791,-57.1028288352827,-170.423977548693
-472.037243300467,2.60589066408284,-93.8143270807523
-472.701497550181,-51.2323755735415,-117.758326822644
259.807577362866,-127.920159789818,-216.146826861004
-96.0560228001559,-27.6622479405119,-182.673665179231
-0.178983545090887,-97.5459774069495,-186.960641943173
-115.346920576521,-66.0090687202028,-276.857832250847
15.8542455085553,25.8663806956392,-102.151832856813
88.0555182859825,2.60603236714087,-133.998228464712
-120.604474538615,-51.8568161644253,-144.49940251949
-275.093780488383,-92.2993487890199,-99.0297415131354
-198.532189015474,-16.0978918778128,-111.928209053571
28.7043425175216,-85.7745528637315,-113.205807349295
-5.913466753394,-70.2949583723384,-93.9828027997137
-61.8223677474016,-88.0809921981418,-158.6542363478
13.6460720932664,-56.1412330533349,-175.585248060401
-380.742173941064,-46.592756244936,-96.8595929686708
21.4840110801015,-37.8542806816549,-163.413529994876
-139.222646604077,-27.5888789158889,-104.575670348042
20.1340475608013,-123.549021821465,-208.505617849296
217.5939225974,-34.9488335142523,-128.066658488242
-26.4657433899993,-37.3519905278226,-124.92310997381
-259.798840663658,-107.880829476853,-111.876118178676
-122.105634628118,-47.8030457136483,-141.275534792956
-71.0836375785002,-51.3053837331245,-132.359212352239
-160.041648168173,-5.36067475911113,-130.05469112577
87.3530009987007,-37.3189902152517,-119.983369734618
-26.9427746127185,-122.346456391388,-162.192529443113
184.349439324142,-58.1992445169162,-118.205282892173
-242.242585563028,-30.5111001030164,-91.7866101949548
7.78344550068869,-46.1779374928192,-168.979403035504
-83.3077401941264,-126.759993196789,-160.864596127416
-52.1112209209241,-17.5972352601675,-161.680859081753
-281.203829678387,-140.231451749991,-212.91082011546
-113.50755379867,-83.4922596545803,-134.572779043512
-135.388214353981,-53.9530293362477,-147.802261656558
75.0024695787724,-26.9230780517246,-154.905011264695
-365.468111865746,-53.8089551152225,-232.163114718307
-494.769268038988,-59.3843762166871,-159.386742377545
-173.233686627878,-83.1036581838707,-209.710863793007
-374.93798117277,-45.0618509134947,-104.499513925999
161.872575760397,-107.308452006408,-186.063789780299
-48.4113417116823,3.98678190039936,-91.2456950927663
-421.605794604518,-28.5732395368977,-117.207507459555
-141.977947595384,-44.6944024255499,-180.959872907944
-389.545801155553,-42.1310944998258,-120.446715646351
-178.049723813805,-38.7883658328738,-39.1563495272421
-8.16563770826178,-60.549114708323,-96.2499228194065
-253.931358662019,-91.4691636022035,-110.43488656776
-352.928791768805,-115.437383893186,-240.874620392569
-120.452304067861,-57.0047958860305,-123.032276255719
-130.185041829887,-25.6904688924842,-101.291911017266
-52.8518339733782,-35.6451370663417,-96.6789296993884
-164.221597954274,-75.9289381516737,-147.107617513655
-66.2833384757105,-8.33094818926475,-164.327376453788
70.3401130833372,-49.4652431336581,-211.113411125712
130.711705014633,-24.23705541257,-177.673691155855
-90.8730300811476,-136.584286521887,-239.853614761494
30.5780667882354,-153.815762215469,-199.314498728634
338.497698612548,-86.7724019222624,-117.962972720947
-129.387166168199,-31.2371062283346,-82.9179059562739
406.600289691007,-114.000566072013,-278.795053025721
132.174512517871,-86.1783251831212,-202.952987897246
35.1578456197203,-77.5308844558749,-106.129622023233
-173.459939846703,-61.6853162399202,-130.618658325882
-18.0251526761785,-60.1173486238913,-65.8881620218076
-83.1955221682729,-72.7224522032484,-108.651637081137
9.90459324933181,-6.39737746673927,-100.386007233185
-180.177991409153,-85.5021819635367,-91.8194120669941
-88.8346825196641,-17.5127472976747,-114.933885072795
153.050597979556,-101.787323173998,-226.829776325503
-74.1878428796772,-88.3991400938103,-156.434450545428
-71.3174583235304,-33.6739507846505,-107.726895195592
-113.330706060682,-25.1968935219884,-194.844275548559
118.429410067212,-84.3733406799647,-182.515369228568
-42.3766999084037,-61.5690561270021,-112.949179966548
-111.269766718877,-57.7278518439271,-232.107485028244
-83.79075548533,-80.3471205453388,-167.410600849834
-142.591655061289,-138.805337531143,-155.788476932736
-608.676632691826,11.2286064518412,-106.515150411695
8.50476994448036,-135.011655233262,-264.777059339916
-289.248971664736,-79.1084639955734,-132.234740677341
55.961145964262,-13.3231529250916,-258.169764894759
259.594549895353,-65.1061320486515,-257.107406267081
-253.731825195799,-100.004730081644,-227.167068993287
-89.2549768337049,-12.3748926440749,-180.267869149175
14.3284853558507,-93.3953713867231,-157.838319230606
-168.57146382166,-75.5389140579446,-247.251592830929
76.6446318843082,-121.381672887328,-142.736429836703
-30.8181998194195,-85.1664422783651,-235.261126482539
112.437500406304,-43.0988953515771,-96.0421559421957
-133.614272843057,0.720574805833166,-106.702891166293
285.595132061746,-133.804401916685,-251.481318435573
137.590763059343,-68.9018076045286,-160.582284154356
140.522923592762,-113.473428086741,-249.69387802932
-97.4066021803519,-45.577152576996,-187.321311151321
-74.9626108530938,-34.4190397765778,-118.282879889026
-531.720724571347,-197.169741424994,-193.384669021325
-2.89765536083723,-160.769159963304,-241.831662130114
-34.8044208203355,-76.1297844998335,-89.1578899570159
209.153224665875,3.51628865333623,-133.709003673044
-234.197922259249,-141.774336647504,-164.547939776181
-204.418633007546,26.8965190741947,-71.7936481094512
-330.501371164661,-31.0837189693848,-182.371765890523
-367.593568011565,-209.862430093504,-175.000994221686
183.074255032014,-27.6420854427852,-128.692846274287
-11.5489071158445,-124.088795364281,-122.644991618687
-266.801476638648,-89.6761978428949,-104.626164822519
26.6510780818498,-7.72492819507443,-134.569471002447
-244.720990394846,25.5050868115941,-166.31312633046
-69.4069399631626,-88.7404745060048,-145.066313166877
-59.8557946176734,0.912575641341391,-108.466701845266
-42.8373198764457,-52.6809897920175,-169.186828469283
-368.774449178483,-140.583276078891,-247.946839293101
13.1717762927801,-59.2050281656266,-130.668098496128
-32.4880461130087,-10.059129224217,-87.3022122829007
52.8056788870017,7.6896809995186,-117.296436090396
18.8305298097839,-35.4361316302966,-135.786241508358
-438.262506183048,20.4723312023443,-36.3770101325354
-310.73609756802,-155.751331976033,-159.997403167326
-28.5900727338449,-55.8941749640653,-94.1487390093098
-37.0289003192156,19.7354055666001,-100.98953780438
-511.363726619529,-44.6612564785974,-135.046555501511
-362.308964104843,-38.0250956634845,-135.507222864151
-300.324597503233,-105.412428481301,-76.9616788022395
265.289885051257,-85.6432119565143,-278.817463608117
21.9748355677802,-68.1943646772634,-152.656210469242
-177.459545548423,28.6635983028536,-99.7821152119814
-246.430600227304,-54.4356795195381,-167.425835017667
94.3021016957719,-2.2524168844036,-142.596457798361
-76.8317913176597,-62.7463440053853,-141.767903240048
-25.9165284978953,7.54866533819586,-72.1165617863589
28.9031182466424,-54.7921106568865,-72.1332220072654
147.851168810783,-11.3065219340569,-124.219786075526
-232.353924533745,-53.2540704228886,-85.3542158458731
-90.3277155978722,-91.5727037078323,-137.417408980546
1.90448227069282,-89.4483861388144,-140.681813662668
104.409811277816,-64.8433495186546,-85.4243065225455
5.07036602689186,-67.466342475178,-150.448405568116
-95.3844853656119,-89.3826203034296,-168.036882268862
-196.434763397265,-38.6644475945941,-82.0740509714269
15.1094667215075,-87.4719322232704,-53.995733707794
42.5432962347695,-11.0033185534412,-94.4174002813379
116.521688042762,-36.4294735390013,-143.982186396184
-276.590195246943,-30.6967219088838,-152.964153577806
-171.517755106062,-124.625296301369,-189.567675180988
5.16467484961686,-26.0100957385148,-125.927699849984
-63.8756958042795,-77.1179580476892,-64.6949393136456
169.146246847637,-17.8225888349332,-92.9680272122787
-199.894671927716,-30.9858212196486,-87.2235765309888
-130.355023220618,-60.2936681025312,-121.041632858367
-38.5603822165203,-10.9978659512899,-56.421472499449
23.7053234844061,-85.286597069964,-125.036892835295
-153.345571006455,-16.6592511009367,-130.723597901914
-71.2699012890662,-23.8209026918339,-74.8705235530815
-31.8921200483046,-31.9776968527585,-88.3852092380548
-165.370368721298,-46.5719389486185,-127.505863299943
87.1404813742847,-42.8538104501349,-74.1224323810311
-39.7774644746278,-29.3758091284835,-80.234703207625
-122.279468330962,-13.8731213009742,-91.9117194159189
53.5313687189664,-47.0559571842459,-122.204992601473
-117.136475369101,-62.3485839589139,-129.792879496821
-328.778220154345,-105.290840583388,-147.672591283554
-172.422342174832,-66.6271087670466,-195.17392176833
41.8091656302879,-129.645839453267,-146.283466089946
-53.4769221009628,-89.514725227782,-167.736456573548
10.710265809088,-0.894719249939953,-130.147725818897
71.6662806429085,-34.6937354044348,-155.284802864364
104.578196464456,-109.903318873512,-209.989599840963
-49.917632705532,-94.0610843890245,-208.522313190053
-99.9463231663249,4.35843266453594,-153.853823026981
39.4037876575021,-76.3569502689934,-153.427946619689
-328.675549780965,9.78083299586433,-86.9856770951737
-155.090154241896,-75.4339419735334,-211.617914521019
206.145613648347,-85.2554159654828,-171.693587019749
154.276788282397,-61.3110844805487,-159.361732538207
-272.413899213816,-12.7415172572655,-80.5108717054827
9.1213273883186,-48.6443905544729,-99.6149416269036
17.6295972409716,-65.934276153188,-96.0339148490457
120.437853531286,-115.091189982097,-165.656746658642
-97.3365290953324,-42.9593565674222,-125.934175721326
83.4597592523205,-35.1079280430276,-67.6650383920642
-86.451700075093,-35.8390009976574,-95.6829027568456
-18.5129141160578,-42.4656199057863,-111.603918436835
-88.5642607646296,-27.4886177401058,-109.771756225615
52.7119889306487,-56.9064622028527,-67.3829903563455
27.8459512456611,-86.5332533741166,-141.721451096178
-7.12977104631136,-72.3876921428891,-137.640990100568
-153.303112108319,-41.1155942873156,-74.8130956359382
62.5322639132864,26.3440754791172,-77.2639421842541
-51.1383705868639,-46.9648537919566,-97.9003691031539
-43.4731250312907,-58.7987462995516,-109.776277929486
-95.6590718197112,-48.9847303934919,-81.1334020031936
-153.648006425035,-9.50552763204178,-91.6720767207044
-74.3362556767534,-57.2046523300851,-98.0255530239665
7.19140783819603,-73.0477125148573,-140.45890502524
21.3242959042545,-55.7417082744796,-47.3367467831558
99.1909964217648,-46.3807604669855,-112.271677572848
-175.296498947602,-43.4663698105214,-96.7538579872635
-437.557206772693,-56.9995887468476,-128.65778115124
-279.169661494496,-67.8855344928706,-167.844217099511
-428.747751728661,-42.7292459441906,-133.712648177869
-128.292468229061,-36.4516722014232,-163.938858206815
-308.887838336468,-68.8465127358795,-136.819485549801
38.3993763754988,-45.2830459423712,-115.138384559687
-217.875850471639,-93.6981689036475,-54.2311707052431
156.776192107209,-50.1739994762688,-122.678757030488
-291.164778414997,-95.802610824554,-232.759117383946
-101.733554860857,-87.0727490245554,-255.276574561824
-156.356324646214,-77.5747184081411,-322.003128009788
121.089587513652,-22.0829132533654,-106.619280778672
-47.320309445,-155.211366757052,-199.384310401561
-144.154389553412,-9.56113957757771,-105.406840112933
-69.448588737112,-53.3027095302095,-199.604630632293
123.515148491584,36.0185862985672,-150.861790216237
-93.2608931318173,-124.28002419215,-190.773296587067
-127.394074012976,-145.427951293219,-145.907133506233
-69.7268465237139,-40.8044732566632,-164.383062981397
-67.9725252136122,-42.8235722396494,-192.011421751908
57.7479958780168,-141.706986654237,-175.211378562279
-38.9433760657412,-127.684860998241,-163.208348141054
-160.537751665077,4.61434358992119,-125.83013943715
344.52074432106,-50.3813901917893,-146.793065564263
56.097355534017,-103.893354413523,-123.655684429206
-162.309757503812,11.498714585221,-132.2011364754
-232.32921857404,-52.164200382249,-150.887494388197
-0.299577564674109,2.53208938843454,-138.080090964804
-96.888226630268,-65.4962565219903,-159.203596654697
-41.5723560171464,22.3593763961981,-174.614170705183
-26.7872960111781,-85.6388530661061,-183.318884475768
101.475079913609,-52.8658881162555,-164.06385846404
-59.1007161042362,20.1503751371056,-96.3501289288724
-184.443264128913,-48.6650021542737,-84.9091571272147
-46.5990647906583,-65.5100602265738,-127.063261262098
40.3369755413514,-133.954508528172,-119.851055223349
-181.324099781908,-99.1911720435633,-118.677348247264
-170.352308508147,-30.517565553484,-76.7658715858124
-9.75351863616379,-7.29025974149408,-127.86739170982
84.2489255003893,-44.0257978954032,-117.424606316483
74.983224278345,-53.9872800208541,-157.949081093917
-135.743323060378,-82.0207018339643,-95.415072478303
-73.1802234920469,2.87162210894166,-58.88114702249
-57.707511497676,-12.1266729597119,-76.6548071695725
-13.9629612555291,-47.8205511941633,-147.22424400731
-17.1151428692392,19.3519875818838,-82.4401411049803
-324.37255445632,0.724225737954839,-97.0967387173914
42.4965209261572,-125.303189896629,-134.632074001915
-43.4768698724511,-17.2977106629157,-146.994145455654
-203.857077629244,-70.3523506104539,-125.586371736732
172.844048754705,-38.1292356404301,-218.586361831331
-218.836390355777,-73.3281341141192,-166.307391057358
-75.6140124619633,-30.1978593134991,-133.039772367541
-20.0722428871813,-60.2553211089253,-147.201079950435
31.9804634358152,29.5788553077,-125.533556224429
-24.8820733707689,-61.3747491860486,-134.943156406298
-19.2361095380475,-51.6830708781126,-137.997863919998
58.4676341170125,-238.678883257919,-213.867648908876
-75.4504423769249,-96.1916066940903,-187.904623199003
-147.452725334075,-90.1237357028149,-139.929605957528
247.292306793432,-16.1011967565719,-198.255102035124
27.1686302992966,10.8123548749427,-105.466460622411
-45.997594446053,9.89890021744122,-101.539900745251
-62.9926366113068,-20.0770666142271,-135.311985627275
116.968604406002,-10.5068580009029,-98.0210686531645
-250.552473431977,-71.6552425944465,-162.220485839378
-310.704520642757,-70.5982602464137,-163.253092955158
114.497768386747,-112.272550200054,-213.479368215856
-246.094033865142,-14.1790475917078,-42.5506472542475
-58.6023512717802,-20.5508790721578,-185.226141913736
-322.693089413664,-39.6483299861284,-172.392528976319
50.2864820809627,-169.928138704781,-296.174415372749
-98.6801589319221,-88.6976177424367,-246.370589695187
-22.7433511059935,-112.921320882087,-261.232070099228
-139.456363406556,-32.4546366862087,-143.616374304169
235.738651404943,-99.9779477635966,-137.216300226843
-218.397075827903,-124.593245423581,-240.380196111131
-169.17129177734,-107.018646358545,-189.50612703705
-322.43139013226,-61.9456832457799,-89.2500874390098
-98.9849584454641,-172.87195865289,-153.162684340641
-235.337969710876,-67.6511621889076,-179.452530192153
200.960270175357,-38.3074877879699,-136.847432357987
78.8892331964671,-107.071364152784,-199.664324506477
-50.3393708925869,-47.4816868096241,-97.9877333925033
-140.082210002256,-48.2078195564682,-172.290073253011
2.05972523831588,-43.1318536845611,-139.022378224472
32.4754282904032,-29.3181745640177,-80.7909691193345
158.184584096904,-22.7080708525027,-131.188371091343
240.817479028716,-72.6653806275572,-164.032370429719
-29.1376049779501,-68.9715065967903,-158.391245797789
-118.005559779762,-107.112828360143,-158.909330808645
-352.926769895011,-61.7197190432635,-266.116171691348
-316.178327757763,-154.771957330726,-164.957589045447
149.096627428575,-52.4139321476978,-159.520427183277
136.187657403309,-157.166174977028,-286.866469638713
9.3672235444792,-46.9633524983801,-172.81110805065
-476.539944028656,25.0018948227771,-134.108195343666
365.390598917307,-83.8730084950803,-195.727640946032
-77.7993123189663,-73.9259007982805,-158.573692985887
-198.723547070247,-10.7364455434581,-142.301204456926
-56.9409389303182,-46.9887250295287,-155.41988586259
-41.8811601675843,-119.178384972256,-147.519145205595
-123.269204871496,19.2320327238958,-117.488902079349
-550.301947584347,-111.911954631025,-178.345130091126
-281.067753037583,-97.11124544825,-232.121610792165
-53.3173884070638,-110.366860709604,-238.243052478021
-196.709821966084,-33.5500289953779,-94.5445645586733
78.7620129764255,-49.0637010723763,-69.2070927854948
81.8773571189085,-130.699612699034,-170.827495669422
-32.5813150506146,12.3529039913556,-70.7796471515021
-150.789300415505,-76.5446305120859,-100.122291318752
-229.928570066346,-83.5090083064315,-89.9709339414403
-109.971112619853,-52.1712083375169,-94.0119559233135
28.7277168521287,-43.1171446107764,-185.883279849309
-3.97542474455986,-17.0062067960753,-123.204009575369
-95.3004413669114,-37.7686711908245,-89.843472717097
-127.342151070116,-19.2556551143352,-116.927513789153
-102.683964618234,-117.29751252132,-143.58139454087
