(Intercept),SOCSOG,SOCSOL
-402.07420919228,-57.5693049330439,-142.928370217115
-98.6003625445301,-47.2288041944703,-101.409484379197
25.4188727021101,-125.340100230002,-159.125750069587
-110.135745445543,-8.2265936042204,-109.007368909166
63.9608474695706,-75.4548717297585,-236.087697054962
-244.49831651499,-20.3104332575313,-151.455636597122
154.167897924184,-66.2085560543055,-140.891055377986
-58.5639607535486,-68.0546884798387,-69.2194108943659
-18.7899724165472,-23.9946928931749,-163.289810415852
-21.5484844460734,-125.890093928385,-171.281034288426
168.774684656877,-83.9111437277461,-130.856867080494
-340.913821070033,-57.1602044971587,-153.830759670695
-79.5128661614435,-98.8897372139327,-176.040171722139
-102.042036365747,-149.878460988839,-280.381126292097
-90.0175388588377,-77.7137012434687,-206.906160827592
97.3579435141583,-16.1714346692024,-125.66545462166
-309.254025496484,-34.9493439831276,-107.773479766802
-155.815269791965,-52.2114281624963,-127.553435675749
-195.899583183909,-98.1344757908373,-154.808318965777
-391.112897770756,-71.4635513114481,-140.079737258173
25.3704254386539,-163.173568332917,-238.921926355171
-628.75609880891,-111.497668671691,-194.267834467159
-105.135415501762,-62.0356330842624,-269.82079260852
-544.404492567503,-32.2310833221491,-159.233569874668
-112.280508240641,24.8824935514131,-81.006031923258
-10.7912512495459,-52.1993136406163,-181.50125207637
-72.1198523523708,-23.8906946041679,-115.602649825407
37.4477313885436,-51.2355590602892,-106.981941174803
-53.6789660054346,-74.4221030135304,-122.258600686197
-214.511822332795,-98.9160391276528,-152.997816727473
-19.1114495360234,-36.4613830547023,-73.5399685954908
-121.444592947819,-58.2303065115993,-103.181881466415
-29.7803912564705,12.0718099179394,-109.722518109309
-47.884069758933,-9.25361203327338,-18.1126610048523
54.7010083053319,-53.5308319149481,-158.183185745234
-43.6195866769267,-2.0475420522198,-83.3352009866503
-143.616885716794,32.8359852793365,-73.1099852652223
-295.361102713272,-35.0435772754608,-60.1719823672902
-38.7298173409945,-94.4831461528229,-257.760793077439
-269.793291946553,-72.2463164385008,-181.5771837707
104.33784469841,-95.1167270221576,-205.724124725268
-115.021081729486,-8.68428496236447,-137.955573312214
-44.24897731276,-44.8694714548401,-179.418712907791
-208.765572473843,-0.38692306268058,-66.152447258035
110.721253406038,-46.0843453433536,-80.2407991288479
-118.666604956205,-75.2530244013033,-264.778296536613
-52.9118759324556,-48.5303660447153,-89.0567916023574
-181.647436009858,-33.5651589247573,-76.8152726660646
152.305417008974,-58.8698827272656,-125.653465514209
182.003331734144,-75.7549101683981,-108.010648176729
-79.1044185883547,-26.9080115784154,-112.635003719231
-166.796455281888,-96.4512205430365,-176.636925241586
-59.5572042846761,-122.147561957034,-145.450022664258
-13.7176021659106,-38.8854487795761,-93.2875295769481
355.134459557339,-101.318064275263,-149.333766804939
-146.947025899935,-18.0181225861379,-116.573614030945
-76.9750694995073,-191.654635910396,-195.286978884418
-37.5816531688761,-84.3326116470635,-198.707419126207
78.2881092153475,-70.4913850352168,-261.289737910716
-364.11964768733,-52.4108119917655,-154.500401226898
-238.87824867935,-128.189835278317,-241.731287783477
-119.846387475671,-56.4248603596498,-177.018346924684
-123.665160063189,-62.185101489813,-145.126371505758
-193.624888052189,-60.8061763012665,-161.524058937714
-47.9378813566,-6.6497161806692,-115.307662332918
216.419804769044,-112.88857219975,-166.673252410052
-180.198452626093,-104.54302586944,-135.628489873474
-269.809843044815,8.01499728862836,-202.494179595931
-26.6100741096598,-65.3919218346127,-154.804701242232
103.249788674046,-122.388906239503,-141.98009622503
81.0194896306593,-17.7978307040466,-60.4587331087714
-26.1123186484037,-76.1625584176218,-128.61810495393
-157.03526980404,-16.1850391173939,-76.1714680277473
17.1121936434065,-65.5561220410818,-77.7623921377308
10.6933787794496,-26.062801727694,-123.938885442927
45.806302925881,-34.1314712719104,-86.4413523055264
83.5693312207441,-26.8661369743713,-168.608825157135
161.658683341753,-53.7446533293696,-206.211387034047
-85.3179107463593,-83.4646906779672,-239.307011367142
15.8550479210826,-34.4037108056946,-169.96208187766
-448.631400000668,36.0792981885934,-70.8252392232898
-93.3279418683887,-48.163563050708,-118.406238356285
-251.316867458372,4.06671019125497,-86.5950545106462
-88.8398655648998,-7.71886445150449,-112.43026054879
-278.653973094632,-78.1231648515241,-165.794234204746
-166.824364956188,-74.0033853612331,-165.025813745029
-90.7675143865781,-33.9123794385814,-110.169765728569
-570.497814576956,-91.8039849283741,-196.783924772248
61.2851720139006,-26.7718705194711,-149.098867364606
88.1283699866326,-86.4769229242811,-147.072965392115
196.496417139424,-59.3366427723049,-117.764420948261
-65.7858332813084,-23.8619497146283,-167.734512305804
-33.2715452260454,-81.2223034476629,-166.864491338725
-312.716053543965,-62.1791241442876,-90.5415619167707
-275.737204862937,-19.2038365608169,-126.676507588058
23.8349756877069,-72.4497344366227,-194.319672230828
-110.429443601961,-3.92828261864452,-158.737496835023
-99.4420660195174,-51.7439858167927,-227.504763473975
-293.339026845482,-16.0818072265392,-150.665709723311
-94.4191166857345,-12.4841626618654,-187.192536229602
-111.068731629799,-9.2808812129806,-185.964159056486
-102.549212422717,-87.5816941223529,-153.181416729552
64.0515573225566,-58.1072938511788,-126.611058540708
-184.193729567342,-116.583652716596,-156.923982272623
-128.337728675491,-126.99925451438,-161.97556131491
-71.6496722306838,-47.9427942990296,-134.29843058894
50.1308850372443,-49.0379792595922,-134.37045739172
280.013260481763,-58.4108019621781,-158.9655560221
-59.2645213847463,-34.3371446830133,-133.008778874588
-22.3174073886621,-59.3388296755147,-219.018457359867
56.9241655336227,-74.1233262649184,-245.64215935643
40.7443564805144,-49.2090619221854,-141.311260983464
183.731047368966,-67.567860169569,-230.343450566113
-166.865821478226,6.24969163275091,-185.526690457977
-5.79413385747466,-37.3277129012422,-205.764790783905
-101.000683798477,-119.868729185007,-209.851779244302
87.053330927185,-96.0882233289449,-192.367866838831
-75.6611219191691,-69.649142046932,-196.862128891846
-98.9588758201862,-44.9221980067668,-210.374114966224
64.3719939817092,-30.9803542029185,-86.9843490361309
28.317667317322,-79.6396620760061,-112.689668025676
-200.866984344349,-50.0925233839662,-69.0327234779543
-56.2166218437487,-34.4907676430303,-190.260736215336
-136.096785849484,-76.6252996196272,-112.398950483213
-287.338274340305,-144.671960265609,-190.305635326275
-422.55530951907,-59.6105702060158,-143.378614212124
-499.627521166884,-68.0859832825536,-182.439666587597
-94.8443577245307,-140.748531004152,-168.528930264629
-183.565555479028,-63.6437162961083,-120.115251493291
-20.8013525831775,-8.06934151099995,-90.7460707293503
112.038686343224,-36.2408775649674,-217.304979493623
22.4171066709969,-59.1505123354509,-112.972797648576
-156.95190740894,-65.7255270458263,-107.817107046518
-79.1340130232129,-53.1182926498877,-187.543937316863
-332.655081972596,-59.3888802562142,-220.063238506496
-103.331558366997,4.73136429113219,-80.1804857097159
-218.19376034,-38.1112583904951,-171.407477234374
-104.722902173526,-149.363865342672,-192.504928023147
-51.2801954970637,-87.1718555079024,-163.41202324249
24.0351687449001,-37.7816512430709,-160.683313206044
253.034414257476,-42.2436638349172,-206.134061309756
9.22961634290914,-64.4588899381197,-83.857163035791
-139.52102158589,-37.45195274461,-60.7000547850548
-65.6915449060834,-46.581930139997,-74.3289009888249
-67.2021423404593,-45.7103326193173,-232.295874568488
-247.261555919604,-76.0974807942694,-73.8738059610187
-43.9358694717957,-68.3547857947997,-138.550546241139
272.411151231689,-115.285922898496,-231.490279102833
-160.078857571818,-27.7851054593557,-105.749773912228
-318.886401989992,-65.6812070050676,-145.07940347874
-253.069363292407,-85.8867893355437,-134.541701093462
-104.597686237947,60.3870997085614,-162.743724696804
-318.960032752977,-34.7701020853419,-132.40935734949
-232.632102195756,-52.6934653976496,-209.720305814073
0.312269914196804,-53.1874835185022,-105.681126773241
6.63472058126354,-114.369652480418,-149.70956254004
-21.7202303689955,-61.2580673066113,-63.069594141647
-202.238151471684,-70.6511051480484,-219.736411061152
-236.455420329396,-13.8307619931002,-112.376051884552
-237.834032007289,-17.1906039489877,-65.9898484267178
-41.9650361916138,-43.190712410782,-81.0956377202783
13.0594508243812,-18.3212140457763,-87.2193088536151
-83.9239668942901,-83.3211008298676,-119.898910273252
-96.3521054738035,-9.36008195519025,-34.5313323323353
-45.5660261251614,-36.2619123765726,-68.956533115168
-52.1911606016802,-23.924683192512,-18.5774143162707
-5.88541451770288,-34.9478373771162,-59.8490331105713
-89.8507606705534,-35.039567488624,-91.7937542415748
-190.885323866867,-44.3515131253017,-56.925135294332
-55.9968712566661,-38.4972546682257,-61.8864777242852
-25.1468995319447,-3.58364557815366,-69.0713930138154
10.4422159464848,-42.5271318832529,-82.1144072467578
-106.647154498271,-53.3324543453164,-87.0024630171438
-294.681232897274,-29.720028304946,-134.600830416719
-354.238197496627,-49.247421922264,-218.993566062039
-422.258703755109,-53.5025067162933,-191.183768423547
-9.593822704388,-51.2017481903677,-193.10827914672
-157.529549294413,-65.4581204349051,-143.177746734953
-39.6720845308591,-14.0312015983509,-68.2413483156415
-36.8307860325731,-6.88964820026013,-37.9125369025423
-135.574397860575,45.6788035907839,-119.344471067783
-60.2105549107418,-18.9564891340087,-211.076662037689
-342.528602721355,-13.8466212450585,-201.381696715638
209.315755279046,-56.3774408237223,-124.188236854156
155.325301117497,-50.1534951817594,-115.494875867334
-105.103938608358,3.8400351684104,-75.7924360328179
-151.446183493721,-71.8278956047579,-162.866016201927
108.761614769766,-2.08648101627477,-125.864713671544
-314.294944868525,-27.3297522178254,-20.8520383955474
-80.4509968385864,-23.297273024913,-66.0455758898257
-51.3337157836504,-73.3669565211458,-53.9563741914899
-118.685652724889,-80.5410102973401,-158.553627220463
-267.970003693175,-28.2388114275818,-124.947942165472
-139.494424305438,-24.0571468122871,-114.665726738466
-24.7302520477388,-105.936361001233,-191.817792364584
36.7310799981497,-68.0991872683589,-155.730852240071
-435.85546930608,-32.7477893987234,-194.939388728206
129.188798236457,-118.986218408594,-200.481345814827
-216.955915266721,-55.2571903339958,-107.757146951684
-31.9572858593601,6.90812338146497,-276.069341771654
90.9611791443895,-130.811241459785,-144.432715316521
182.641712360622,-43.8660069493817,-157.207934124119
-56.3851040060617,-41.9970204276578,-92.5385294125881
26.9539054241613,-43.6454122405339,-98.9876954077918
-14.1606552196608,-13.1594738131389,-183.579568030051
297.121911800205,-99.0013191471808,-118.486852154689
0.0694850872314419,-81.1448797943376,-75.3282081930392
170.043297164113,-34.1656666770577,-70.6382757032407
1.15703106841829,4.01415357709629,-89.8158491549839
-95.9281069321951,-28.1961105552327,-120.415078438295
-84.2914603391109,12.6626119750727,-55.8540730585228
-59.0810401472991,-77.1059164739127,-165.471350431311
-145.861901318901,-10.2453784556274,-69.0997253871428
-45.076298297291,-26.0316961501594,-116.163904601592
84.5905380880577,-58.2728770910107,-131.017139711665
-161.324111279115,-27.6349023408693,-54.4638013719245
138.242947502564,-48.4076740486926,-100.239027318079
-3.07979358223383,-15.4052752094221,-61.2235234697582
-80.2729214687461,-7.17526804706904,-55.2244759888708
34.0740627802443,-37.9038986201922,-75.3209751750546
-369.770691397,7.46186897523148,-95.3292579675617
-173.464888861374,-57.6933926779275,-139.165691630842
62.9133834853365,-35.4969063714234,-78.7876808437168
-92.4090886691702,-62.7448303309429,-67.506489532967
78.6840571541252,-64.5062662623395,-108.493609258177
116.178103483529,-48.1934314212122,-130.853586436744
1.34338885814941,-28.4112684867205,-103.817430248571
-113.961445925204,-102.812114401695,-123.361702952527
-264.259794372891,-18.7680558782959,-129.994212093872
-83.0444805176412,-27.6908465772576,-64.3998737026413
-150.212027967005,-13.6905401471013,-102.394050064933
-137.464667016363,-91.5443236328283,-130.117092814711
-129.709728214671,-84.5959545677179,-207.392956892902
54.6243285170131,-130.261054672766,-176.797359841177
-73.8122847190134,-33.6500793957675,-148.679085362804
67.7151114035369,-40.0624252011507,-157.887401067201
-54.1936655488389,-12.6212454399902,-170.021935770608
-98.3249854910391,-84.2751370016776,-160.286913823242
10.5935156086944,13.8434564375402,-130.875400434481
-24.4969140290632,-20.7716528334131,-83.6051686627616
-79.726351202793,-36.2660656607477,-129.342364192118
104.264246420833,-46.5258553877648,-163.413938948303
184.076018077278,-48.9640763346106,-112.594330013613
195.531503177179,-112.223824870482,-124.350072597546
113.339360633174,-87.2363368011429,-150.954681673044
-50.4595935527723,-60.8030965029611,-132.365482690468
-231.987164447895,-44.04784890062,-49.0128426806077
6.96245606833691,-41.5463401566813,-98.2262041082577
-104.595078980925,-41.4547379494252,-91.375491906103
-195.575783271488,-102.096976000765,-149.404017936422
-69.8269153466681,-33.3252698995857,-184.234915861452
-116.937464938062,-11.1829424035386,-89.0759995280478
-198.278835090219,-42.4338158781611,-53.1090766418556
93.8561255831009,-65.334516495539,-198.680578204352
-310.803916733697,-58.8983648756112,-149.317206468026
-154.171542938675,-42.5938103738299,-175.202041130924
92.0576143073849,-26.3726399447114,-153.145520022401
-103.218984090898,-23.7059872037353,-101.58485711494
0.545111518840713,9.77975552965654,-88.9924303399021
60.6655805872288,-39.1704803225148,-200.252834989438
-58.5226672330755,-68.2032741479707,-162.925393071113
-173.785022636701,51.397777962542,-95.8858349328402
-21.1564914389455,-140.820195310695,-200.725403251519
-105.535837489842,-8.84970610620803,-124.514823266451
77.2662455817408,-172.089101994614,-170.657728185703
-247.108474840534,-110.265203115261,-163.20645068583
133.511196181324,-11.3364825651515,-64.2361363623204
33.8323520568374,-29.8246603168955,-106.483201094154
305.249711779063,-27.7019163479454,-93.107429632495
-45.2883836654655,-67.37826756289,-86.7253979819434
-259.35774954706,-4.64405061474099,-180.769616000107
-247.009566165536,-37.6198545722582,-116.028845147819
-290.08049347176,-38.3567743240083,-82.5700549320263
-57.6115566715016,-106.112385921158,-143.117180425194
-179.545296394266,-73.7481135095586,-146.749528445594
43.9725981385855,-131.04267863011,-227.39326147073
103.787525565305,-67.0988628293708,-127.076540217793
-121.916827989058,-59.4806076192053,-106.608493147913
-90.7551077226963,-12.6479011906813,-116.823269151559
-22.4494057834381,-84.5846303920116,-128.846985296768
-388.348925570608,-91.101786972944,-205.344261842982
-170.909551446428,-86.1025845762924,-300.800626314682
-59.7015419728123,-61.2637256257062,-212.915929524752
-235.793084591511,-79.2189423938253,-138.235551139987
-121.59663055632,-59.6631062023189,-268.848987249774
-381.163739899857,-46.9685452359417,-250.681443878158
-486.120234284594,-130.313340017503,-139.140466447978
10.682953629308,-12.0341796744469,-161.098835329089
-63.3862908168958,-39.9864738745318,-114.717147373405
-204.555444855847,-74.2383895895764,-133.913779808587
5.31750001173896,-58.6927524080384,-177.101977934497
-53.5570376335381,-43.6241630641453,-159.74891236797
-32.5084861890809,-84.9799206736934,-150.529004404088
-122.530927611235,-39.4601588591322,-131.406582845884
-41.8736466653545,-57.685738782995,-167.396919355626
-142.910103132148,-186.203388193215,-261.573381061615
-92.8137116872531,-27.5751865419676,-262.918994336127
-30.9827587839136,-10.5882138787856,-181.141313456072
-177.246032670439,22.7855299408111,-51.643206454115
-41.5609481698048,-57.7014169139147,-147.818814478582
-282.687352789668,2.60012974892015,-157.690330866317
-157.063981040221,-36.5258573578903,-97.7395812031609
-130.335492819417,-83.8589154585643,-145.838521097612
-130.916690887421,-14.0267641401879,-87.1367830191739
-92.2889289840095,-89.7446599907707,-162.386380815929
-109.948719525637,-45.1933082863034,-192.4549180143
-287.755987767305,-22.7561004614654,-51.7516030058832
-636.423322230199,-51.4806305935635,-224.843686330583
-324.231486312536,-9.74868766583677,-120.297473824008
-275.650798796967,-35.2198777465092,-131.278571189658
-82.5001239123812,-40.0007203131681,-145.632307342647
19.6741781748351,-73.5858043192929,-158.468265636897
117.284701492841,-84.6313405959227,-205.734738721745
95.0451989800176,-82.9046612884267,-132.329148061224
-430.722623948473,-101.996955521623,-186.046613731312
-417.268166767506,-84.8142522655544,-133.921387250842
-294.38752454854,-33.6990940889009,-108.937130564977
-34.9065155967328,-17.4774483729852,-169.281234260023
-215.240511879718,-0.163922212697798,-74.8219979869937
-76.8671984776447,-39.2538995496652,-176.27160815298
-220.459289041086,-102.907291726115,-192.977418280745
101.28128780206,-70.8006461675614,-169.47074503642
-131.595318258289,-109.242402056956,-202.437148221201
-174.491149907248,-20.8151208720915,-163.768024617762
-314.741527499715,-65.1630350600171,-85.9558971414663
138.726704572626,-36.3427149968484,-135.79690133789
-61.8525315447478,-69.3631507673781,-163.661803814437
-147.327647363665,-43.8551916921861,-104.017781622446
160.3664703088,-24.1462153096218,-169.009124501361
2.46165127599488,-19.2825629957078,-166.04751864633
-86.9156911793543,-3.06505137630666,-87.9367045723229
84.9117573127151,-36.3869584005752,-63.8931008187938
3.10702210073941,-71.3861006722582,-89.5489020633104
-86.6267178879643,51.5239807583275,-129.705325015238
-69.1288762863369,-28.7184120061429,-99.8896363398017
159.542880023822,-72.4378398275658,-112.290298614098
-67.2565262274002,-75.5116226769605,-61.0235203965858
-201.136756631811,-92.9865332049958,-160.604961321797
-96.0211637161847,-113.03774080622,-157.51578946042
-67.9001937269204,-73.6654540960008,-177.96915974532
34.7984214407188,-4.69087692020184,-76.7526745298965
-85.123815563682,-38.7494369543856,-158.316494889739
-202.599449483765,-61.7066323283943,-166.503745516966
40.4753390421974,-57.810505620002,-126.920867203036
156.476508761538,-34.218742253739,-167.536830399622
-39.1132284885225,-128.087339136306,-203.633030207628
66.0469246710491,26.8794323436596,-161.024146817741
29.9363041189354,-64.0406714403362,-189.123261278335
-111.865301496525,-47.9556283471647,-194.511353206675
104.078034708014,-81.9976332345541,-194.098360858145
268.888373933747,-74.938003025105,-180.935368228354
100.339811740792,-7.16248016813006,-105.202250831535
167.057818081186,-32.9458166777622,-212.034762583397
-391.94385287086,-108.918920822203,-180.484346297148
12.927124424692,-61.2317586926001,-206.162443103618
-132.95128939304,-45.0694429847936,-85.5311059397209
160.258167070424,-114.789283316015,-261.428854482234
-46.5781394792721,-55.933310207929,-148.219176840241
-7.36334483225073,-98.4241746009211,-144.98200291564
-217.174831586366,-16.8277864652919,-123.175588887396
-95.3952036958362,-35.2100335239666,-243.771226870827
-38.1327819997969,-149.491006504133,-239.2837136813
-14.7718839113804,-82.4907043700514,-116.329690530067
-15.9939988175174,-131.365685100573,-144.318593329124
-192.371426534388,17.1570310025245,-126.3408784314
-61.593193748442,-53.4685713485098,-199.118108626222
-61.8513367557607,-69.5387993443401,-137.100445031385
-75.6016883870543,-39.9190882359253,-100.8961773302
-256.822812364509,-83.6254601886321,-153.398559393938
-285.023686265034,-51.1921412528754,-102.490908018881
-60.8003318473493,-56.4135103366862,-106.559733475857
-147.037414717706,-89.5494519310378,-160.071712638863
84.659015337962,-79.8825890004118,-256.135363112124
-104.276605986073,-47.5131242557836,-116.551885242407
-182.399155229883,-24.4701372181953,-94.9972185493389
-183.597184364167,-25.4442697674385,-136.564650496875
51.9126949107958,-90.2610530518577,-99.4007536137215
-55.3654090211785,-42.9472223965713,-172.94845356814
-37.6245706432819,-52.7002882033412,-116.418228132836
21.1360391492199,-40.627586998482,-120.597516531554
78.0147929186169,-76.7301844563335,-96.516492570925
-84.7260890018879,-54.0428465429432,-95.9893701477267
74.345857775741,-5.70009110763203,-89.8267183132193
-142.162529329924,-20.7523428952627,-99.9803207038749
-390.41522442046,-31.1309345848131,-24.6170608521352
3.16898078624217,-75.4716702174264,-122.921212596128
62.3304509009322,-34.4375907181529,-144.382680900933
-143.368484543229,-61.9042130469752,-160.478084431812
69.5447553142149,-53.784551743418,-172.427163073065
32.9667227819227,-93.6612966108005,-174.216865528884
-171.186747401325,-16.8163821616254,-158.794570473154
-63.9278753563995,-70.9649742974289,-158.597318338834
-19.0181149274849,-87.3608566820621,-167.410636330169
-68.2278198644271,-30.8545718250243,-159.424747477911
-340.429619236151,-89.5617310094822,-151.048045638861
131.445703170859,-31.6127546092321,-154.293304043211
-108.713088261371,-115.715716741717,-145.288486075209
8.27520649825601,-27.4494884678861,-174.102918500439
-53.858830190482,-23.3314865476568,-149.753863920341
74.0477572099771,-84.5563865029781,-203.940244582169
-5.83653237204999,-76.5417723353657,-207.415431711888
-114.165411509161,-74.0192311650462,-110.99680979557
-58.1610297918087,-47.0710416313377,-106.992788616008
71.0261661341065,-63.411078533376,-111.416072651002
-87.6719802810258,-82.7773146284526,-86.1485298070111
120.118180265392,-33.9867006640707,-61.2170750598307
-101.222199396056,-36.2650300304813,-141.825287740219
-50.8490850044545,-11.6506978031575,-53.3150247719441
18.5130813015567,-53.0445417651208,-71.1808277976525
436.48361804054,-114.360455445276,-141.796915880492
-17.9073757608712,3.57689763277449,-90.9013264212554
-159.240296715638,-100.041374482207,-115.596302521473
226.999921480892,-13.3553625235945,-85.7373718493509
154.002393435792,-23.8062499281368,-187.488044824568
-498.018448271905,-93.6755069281462,-207.405654122005
53.6957267367179,-67.0218940408522,-156.524810737223
-167.09778539915,-75.1466274339764,-182.791919834286
-34.0598486944364,-43.7550082059388,-129.465794378906
-130.803980231954,-34.708848821394,-103.668106818426
-88.4796115610188,-58.1745706214715,-129.903456642583
-34.0909838676671,-67.4858642730687,-85.7788157566974
-93.3557709669694,42.562188558557,-112.553283597066
91.3286484174168,-121.576498514733,-177.556420499146
-202.652291931954,-60.7193587107467,-173.62738077277
-571.038010460688,-20.9826066809837,-82.4174715851841
-102.372501949867,-58.3347082245455,-170.854408286425
50.2977493290146,-39.3654217943949,-114.314232065997
19.0182378711179,-23.7796435045893,-150.948357458088
-483.317408986448,-40.1883255538414,-44.9599457970698
13.672125734498,-16.1458093645633,-68.2514672504913
323.799412687964,-48.9895214993594,-131.862552132006
-248.978953690646,-65.9284347939174,-133.647720630186
-340.440083034788,-129.269135405913,-215.008415890421
-52.6806981198897,-31.1651308561704,-115.461484799254
-67.9111839094548,-63.0060849655238,-139.244363846054
-95.869359530072,-58.9395572933718,-79.7149134100182
-218.315858595073,-72.8029739743943,-156.198856611991
12.6276905467857,-68.7814328514651,-135.017515708314
54.0374952167476,-63.4652358541425,-177.671275491972
127.955315733678,-117.006339944564,-178.331224965659
-120.088901970827,-72.7777539830786,-73.6111391883387
-144.19946847533,-37.1592001272074,-47.2019600379863
-89.97863081369,-39.0532648605295,-79.6302607748648
49.7041553782474,-82.4381618933112,-145.696707110135
24.7287236161324,-42.7929090752732,-120.433151731704
-277.013366583793,-61.5222852127554,-152.516457526959
-218.078233119566,-43.7427825614141,-137.527802696204
-28.221834220225,-19.8950588306907,-118.744980825388
-107.371562765264,-67.4699752164452,-95.3502941906627
-28.9301568770552,-3.12867734508472,-108.150948617113
44.0652391087788,-41.0721224811423,-90.3942519953998
-111.801094758266,-28.0610510589322,-99.9730562407058
-52.8734506331093,-8.76976420349092,-124.321625247641
-139.044951717253,-60.5514189392998,-35.286970653952
-0.982319751383329,-84.1216419895936,-93.489708419278
-130.93869362757,-69.6478199970297,-137.144425503619
-40.7911520188427,-80.0461275189009,-94.0853620975686
-205.165335871803,-22.4654619688408,-127.047369985339
-119.211739516235,-40.7231558246858,-114.247766079599
185.620840509064,-75.3090199176804,-160.672436433859
-367.915079365921,-25.9412075114305,-146.897640079497
262.948886880818,-146.032340639797,-130.02541989334
-29.7008664494715,-25.9328831988423,-235.543086151309
-113.711706334521,-29.3246312602423,-126.347306525007
88.1625412065332,-89.1534691757115,-123.835486786615
56.4432647057292,-10.2239081067237,-130.74919659282
-171.361893041307,1.06689788613585,-91.0188084957626
169.409931528811,-12.1165270726779,-87.1927035216504
-143.405672232693,-49.2832723989268,-88.2226587785844
-91.1591087169254,-43.4125799392277,-110.335070517889
-77.7118259417257,-46.5717636118352,-118.625714618492
-91.676344243886,-95.2621351289163,-82.6704219448002
-120.893909590706,5.99756685143802,-77.387555328387
-362.269144986669,17.6440112637501,-124.79258632072
-21.1647887254367,8.33385831043415,-165.008113259304
-173.05931379908,-145.323390373465,-185.809896607305
116.551712724195,14.1700106195058,-212.574329612195
174.545103385943,-79.4757167324206,-67.3258288907673
-189.994392852808,-4.71888169345402,-117.410226717257
147.309979034548,-105.254542820998,-221.82633199339
-128.56880821049,-22.7422454426123,-128.766739459621
-89.8867909487963,-33.3029141246516,-194.560698311514
-28.1372448166912,-78.2402184060629,-149.556999048604
-174.468584358328,-20.339595772748,-91.2521491650696
7.35375459109491,-98.4384658028721,-110.474047816249
30.1747523993399,-38.0672380634751,-88.1793683014694
119.961295719386,-53.0543718538247,-123.955094464545
-90.8064143998345,-28.0153976284528,-88.7048123669283
72.6189454519335,-63.2130790214578,-85.4502130167384
56.6251384036441,-21.2110994869799,-58.2000193604472
18.1487845923111,-32.9278936852716,-97.7738466027513
91.9749775419186,-38.4793673968234,-109.669672262942
-217.913704643006,-60.2384650316235,-200.214608187598
-255.486125248412,-55.8136871500974,-47.2079676728717
-375.120331615886,-115.969634331381,-164.267741442163
-237.858320180661,-65.1365842764644,-142.361766751696
-52.2071766948939,-48.741846304285,-111.793267501911
137.260514216177,-21.3972386672958,-77.0502774980559
70.8918576063734,12.2552994519647,-94.7638279918829
-240.130110829254,-36.036017374965,-97.8958605165681
-152.248199276844,-68.2148057466402,-100.710181135803
32.0354347358571,-36.0303198985857,-143.796723083011
-55.5734730766853,-48.222112205578,-111.61016835866
38.1076992617163,-77.67174514824,-120.562991047573
32.3736585676088,-49.2587006379854,-113.592374213629
-51.7999781557592,-12.8868291100152,-103.248173537601
-215.127636511606,8.92234974243911,-114.772779963561
188.648235692264,-16.6204654088215,-52.3838748367743
-76.9044405009045,-20.3787119634944,-48.0990525020097
27.7383065851318,-38.6403656178154,-85.9198002416433
-24.0346665007382,7.02144743254757,-61.51570965875
29.1730513699295,-57.0677965222858,-172.63699988983
-44.2911043300992,-46.3490333087975,-67.9087513034756
-113.17481401423,-31.416305139137,-129.447703465383
16.8286092552298,-42.6259811340424,-82.5684058860206
-83.0215589135914,-19.3678644803949,-56.5586715334066
-114.984203674117,-45.4012184853054,-46.733085042215
14.5493120892424,-39.1573041978554,-51.1035700337525
-13.3543911314628,-17.8027120839506,-58.1447753788379
-42.1428159687275,-10.8452675346925,-55.781987501352
29.3572687133128,-15.2513034241128,-53.7372378028713
-65.1844284433873,-21.5450274565228,-35.6733147558407
-37.6340206270834,-10.6980520674624,-37.659510682628
11.0446703055641,-0.535426729686151,-48.816468635705
-51.1429924479326,-41.539058426657,-84.2915806391247
-132.071560896016,-48.5295774056867,-90.6252273554564
-47.0627127218177,-21.938205576269,-68.4918311303627
51.938862533978,-49.3538149149826,-61.5303688590502
-16.1770997461981,-27.4049453946645,-80.2635617108826
-11.8642895539306,-26.8681446050468,-110.393552399051
-119.868574160158,-44.5783189876192,-83.0499626481324
-89.369149365768,-25.9414746047783,-74.4118035623251
17.1370141127363,-44.0839606505178,-77.452787440292
49.4394453840214,-21.423280997551,-171.876237598088
17.9806393971958,-34.3771170669934,-192.417423321152
-153.341244264186,-55.8040611183242,-241.303301389999
30.1942892234365,-46.6447256589017,-200.20675641473
34.1128783774766,-96.8896610652791,-101.448308804429
2.95600291845039,-32.9143184686545,-82.3968332908989
-48.4185001786191,-75.1422695844376,-143.120799550612
-6.44717816299999,-71.9646106033906,-133.002239481357
-130.783085444065,-63.750586774142,-116.006564722411
-205.023587909614,-23.900685258006,-74.9139642624796
-2.70297771808691,-98.0104663904931,-178.340250443434
-10.688496981049,-55.3991058418951,-98.7251469979965
-127.279682124848,-0.825668224948458,-84.6405979829651
-32.4191752554307,-41.8514764972351,-130.906576809204
-168.462147489772,-0.367822280246401,-118.09608893728
-198.352282645355,-45.1500632569018,-92.5534994555637
-412.849368976986,1.16623587423237,-138.464705138482
-78.2209813980926,-69.0087389759501,-118.513069630179
12.999301256059,-30.1553235786123,-72.9493909594312
-58.96246563163,-0.181096651058397,-130.609612992404
-17.2230878034497,-71.751909562503,-184.255184247091
-256.01666014982,-19.8262167338471,-152.404792182977
