(Intercept),SOCSOG,SOCSOL
-255.707580845934,-64.7333609425423,-138.860836114181
91.5995345340925,-38.2519644956878,-97.2405464990879
-241.805559678265,-49.3588278245006,-158.18491652474
-36.6776485425071,-87.2426349709058,-161.054123289357
59.9624291108776,-75.067003268101,-216.266112193523
-22.5457674319332,-42.1851162158418,-167.722459628159
1.59690702844091,-82.7502074351542,-110.486569932997
-14.3196378974608,0.0674287836300209,-104.712437926019
63.224915929648,-47.4132383069082,-177.02121670582
-174.809384940221,-97.8904746092776,-115.614079751569
-252.697067597735,-134.615550351096,-170.055437309697
-248.156413940887,-17.1310098516697,-101.657976649665
-214.325095778873,-89.8928621778277,-123.284615217737
28.7798628012933,-14.2355197922298,-54.2324950343937
-111.601517658743,-37.1618658696643,-107.715630506413
-164.545122545213,-14.4647832099508,-67.0034103192593
-85.9296453397546,-37.8162390801735,-32.7131358011102
46.3485261542955,-23.1633176861069,-65.6529056787585
-24.5377452797111,-32.8230854505673,-63.3215670623031
-76.9820162573691,3.36404195490832,-52.9724190290726
-70.1584480279271,-18.871670078428,-71.5080715690565
-83.7569577111135,-73.518642460549,-92.2841946456901
-4.79355851678702,-39.8502403730527,-92.551089891525
-98.1449206616162,-60.2898374918568,-89.7739882187379
96.4493276193389,-24.9924368132706,-80.4672576308512
165.800831468085,-45.2184889833061,-78.4351194538758
-65.6524045923943,-38.0169386117777,-109.169555667511
-129.21025735201,-25.8746602838219,-96.4458997940965
-208.610571491648,-23.4505352415727,-81.0551172815467
-2.57283833216934,-32.5267811558006,-47.8797876690587
-82.680834854662,-62.4024896125102,-152.125296975442
-39.7454629915183,-28.1425782482183,-133.168524082255
-84.5920427945384,-9.81575275000796,-127.951016039049
-29.7523510245373,-44.5712417629402,-104.395348914441
-23.5357423395872,-78.5294966195797,-161.214568214578
-83.3116067619412,-11.9781204596875,-104.128175790891
45.4256358983985,-3.76746272327728,-112.316825506539
-104.605249682441,1.10643922540476,-77.483031548305
11.8883420505736,-31.4082329469093,-101.294956622871
-52.9603180780978,-28.4570441339747,-82.2733081702463
-108.86981801012,-37.395515406366,-59.7248192339466
88.6306305579492,-68.136476315296,-98.6521260176087
-33.9443596502024,-36.5673393555044,-55.5000319921382
-235.737161443449,-21.3520160881017,-110.009904134444
38.5192667923839,-100.249348944148,-67.4565901921815
78.8313893655431,-170.68937265464,-186.738279094337
18.2821322002237,3.31454267429945,-145.964897928869
19.2723595711213,-101.286765575889,-116.846541566687
-200.734709975353,-99.1375897800608,-186.62783695852
-50.5905640081546,-49.346566446955,-99.3312596482574
160.651082552115,-52.5277144769643,-172.678569405041
-0.854768099132343,-19.8604198189278,-143.486150241835
-203.567606003882,-11.7916774360929,-79.021913440949
-43.1078489221909,-19.4686075507561,-58.2105852393397
-20.8084974075318,15.544231200447,-135.556641788036
-24.2313565172808,-39.9837149824016,-111.334125659043
-117.24446046949,-23.7612818093812,-111.724403318673
-97.1793566327542,-62.3118070076744,-117.82495236845
-5.81286700899363,-49.7474388384653,-107.689476229789
-117.542444674749,-37.5708494121609,-93.0070990351459
-23.6104081131489,-63.9953407780995,-70.2497385106981
-177.091617553956,-25.7448545771867,-127.843053081488
-262.073874361267,-31.6067753130483,-62.1875346794259
-174.282535448663,-143.532265865339,-164.061429266527
-104.575359778129,-64.8251011624416,-186.146504598635
-204.41379331029,-69.3170238342973,-86.0762548913117
203.560413103893,-34.0059016622545,-204.276421071103
-63.6815564932695,-0.125768709316617,-125.763945857554
-76.5202575375515,-52.9251409662465,-137.019467907623
-156.401694458463,-95.8880688678764,-178.423348966666
-62.0250795324828,-49.9935321790981,-183.586196053788
2.08678804422379,-47.7964831293793,-173.971184147507
126.849103293032,-181.370192724295,-160.007727780263
-78.2562894533062,-51.9610937393008,-120.92605250721
-353.16985698411,-90.1214917252801,-136.250225951429
40.2996818975225,-140.970127619059,-178.572494959361
-102.420659443756,-22.4401905886455,-156.958165227654
-63.0569353928033,-49.3919792900415,-189.838099928558
-177.191794267565,-67.8582690818967,-141.463811308669
-558.382530425428,1.76239191286732,-64.6755739981309
-219.833588442598,-50.2434276343993,-144.067262676108
-157.476271066073,-12.1383407741041,-65.899685517943
-138.850255034471,-109.013488612873,-169.84550707147
-71.7257033910864,-48.2309415817017,-183.661953473907
6.2661288769159,-76.9101903398841,-148.578355988693
-325.588197370031,-9.40223805505229,-96.9847808816558
-39.5691488584271,-13.7978663730501,-63.1301223442915
104.306998022403,-90.123206914097,-158.862526408571
106.868374922102,-17.681827998902,-72.8383636398867
43.7969373921951,-86.0947389527428,-206.536893563767
-205.762153625343,-121.918201429515,-318.376653548417
142.185697015899,-104.192958155032,-138.443513222359
-210.286533396647,-28.8433303212387,-143.779257210743
-68.6870351673278,-138.689568817383,-303.45388094963
-223.627756131464,-94.3168954513967,-185.602349022029
-116.364037792111,-63.6823478575243,-140.719217387872
145.714432274166,-74.8751961755042,-120.667873391547
-128.171295165084,-187.308094542721,-172.162069557773
-466.668815365905,-71.7759632961533,-165.634731810569
-74.5876774951248,-43.4378532563715,-219.700395259368
-130.886619757017,-75.3014166839857,-127.451202473691
-175.083691291278,-4.45150091112009,-140.303251082849
-210.214529496239,-69.3744032547402,-174.811630581964
127.507147790173,-22.1443697479936,-183.376729260606
-139.233655438888,-25.1563417670186,-91.4501496917474
-48.6937293914671,-78.6042141168145,-205.788041704218
193.065407368238,-81.1161824001028,-121.236023171703
-158.894450994077,-109.620753910156,-165.660650582198
-51.5780586115577,-17.2092109128353,-186.557575788087
270.596368147104,-30.5126218605646,-209.574074372264
-323.945947913839,15.9120556758353,-115.677427530722
-88.0455443047163,-6.02499080661619,-84.5352272153832
-118.737054086465,1.87197336694226,-115.171443424289
-9.77864656459133,8.16708474267216,-122.839112255169
-27.487355338053,-24.0995495231473,-133.006004400988
167.026524613244,-18.6806376410823,-109.92670342201
-142.529228355706,-22.6360565449286,-70.5107864559759
-86.4601756261982,-37.186494906724,-179.708116285619
294.898606624208,-36.093673976502,-126.55584857117
-203.087570452204,-66.5611917854403,-212.75236013368
-305.315337393346,-82.1177308430124,-105.235907487619
-55.6665533322448,-69.7604103984268,-181.55644488944
-421.205242448144,11.846400360213,-88.1028138586553
-171.152002250186,-75.9064064518898,-174.315966916241
187.660812136135,-173.111654940411,-129.171848907179
-90.744046701966,-36.4227322732913,-132.603932948114
42.4956820447815,-73.6686879372683,-130.683901231459
-294.554449373783,-28.7174264069035,-145.621166247734
-225.536680172547,-23.3531966593437,-141.278728143981
-279.511238154548,-107.832125284962,-212.487334064543
-70.6820923428313,-70.3254895203863,-122.459897793826
-104.358730542008,-83.6780587641697,-184.856873316938
37.5016913958061,-43.1735851070989,-109.054626898786
-126.064791274286,-72.3235178012983,-175.644907677059
10.77883941459,-42.841844230119,-169.46469838405
-114.751974266681,-64.2908751880732,-233.044918081341
-228.197990867353,-63.8378104183066,-253.839274463491
-278.79661451024,-22.7164583356207,-209.745222995509
-271.97222890742,-76.731276123639,-215.396300486696
48.2888216695319,-73.8512506030875,-107.74169519596
20.7479529187149,-90.2299472116101,-110.328947408474
61.943919900019,-104.644802206967,-268.151655181107
80.6943447566082,-73.7733850238874,-202.247509785244
-32.2188868630401,4.57278303444218,-38.3864873487764
-22.0891513939714,-28.0730438493483,-30.88715101446
-20.1068110585984,-11.0004043073804,-62.649727568918
18.3733611852804,-39.0273249766178,-62.8950523826461
-48.2079314657894,-19.1169664035551,-64.3219292888971
-92.1983231745544,-46.4592123120892,-107.803228385455
23.1668122400151,-11.7891083050054,-112.779746498309
71.0681286986801,-29.7299821992492,-102.430836968997
-49.0233599031344,-30.8602784393224,-84.8702293429087
9.79546126184869,-68.130684518721,-87.105661907146
-224.941195437306,-46.0924919343452,-126.401264009211
-169.443709598374,14.5280280347215,-65.7691131803331
-138.722499029653,10.9850282856496,-98.1908523043821
-115.583845697125,-24.0012561727199,-145.425557581657
-359.261377849878,-72.2377535299747,-180.565139966639
111.657293432731,-102.81079333034,-165.164331916363
-80.4059092982661,-66.5784864014859,-128.541140618734
-6.72494951784029,13.0632425018121,-147.414914160719
-249.229621273742,-38.9314738334506,-129.485503761185
-119.476173183852,-116.703286931763,-199.507936716065
220.40790470791,-40.0761355634313,-188.775613066952
29.9648113659205,-141.954912633402,-193.325484184468
-71.3018631322484,-88.9971387531259,-155.341428836877
-266.832902730675,-64.1012446706154,-159.309689451373
46.0438047128409,-39.3250092416783,-163.353387232113
300.138397401432,5.79595403307758,-171.870847414784
-191.692317303372,-89.8073402315204,-70.5259883875551
67.3522860775993,-57.4767772387859,-165.513438460219
-151.191714936489,-14.1682882047608,-68.5536404072127
84.6303994882473,-143.698255883086,-182.266513445982
-5.64176914813652,-53.6190616953245,-69.1032909630267
-392.733244468902,-160.742431532351,-226.344138142318
-109.239559618625,-16.4657185626565,-132.393358359201
-95.7331590310532,-117.149355922649,-191.426874830009
216.697168925341,-150.213011667773,-246.927309533346
-18.2729516687687,-61.5164514506469,-184.212232818318
-135.261421216263,-61.1200348550992,-138.512054736872
-333.552632096667,8.26113027727843,-215.988834850956
-100.977745306765,-32.9626655450265,-153.167656477871
88.8517417145777,6.42655506663823,-62.1917278366745
-182.291317051931,-58.4455833695538,-107.188021523441
9.70722087933973,-114.036423225265,-192.562785779155
-108.372612567182,-122.937563730666,-220.135856889381
51.5392942949475,-60.9275679009515,-195.482232878072
-131.799877492769,-41.5931500417064,-181.411008395793
-127.321499761689,-95.063319259847,-150.169702826657
-533.877846488875,-86.6609556874901,-127.645412024258
-18.3148518014004,-102.260755520037,-218.076932304408
90.2895589645268,-56.8237248186488,-97.2492728301186
-82.7553898431652,-47.3310212555807,-73.8904376746068
-107.116981221508,-99.8218852427672,-157.14832791136
-288.881611731689,-14.5509102123615,-185.440144697277
63.0916552604904,-42.8309468170046,-200.120983481815
283.589354959338,-128.488999924884,-158.715674405656
48.3474742235339,-26.5700539510508,-199.57905915747
-43.3726782447884,-70.8361326719496,-195.235538255743
-34.3340123810922,-52.1005937021546,-182.50667524249
14.7495188017201,-35.6085959350094,-114.562557505102
40.4004594325916,-65.1662261520323,-107.661537263368
131.532484005827,-55.51771032752,-154.602402420052
-46.5676206869102,-57.307961078448,-133.013351728645
-1.06114613961381,-76.9648703662388,-109.745108868912
-290.097718474193,-22.5420900934187,-133.127131226473
133.857871091081,-46.7481780622329,-159.306924915509
-119.950391105725,-9.35039833071642,-43.388446512181
-252.834755718839,-21.430414472954,-122.660185814413
-29.3691983710087,-41.5654634583989,-78.1623485814744
101.305525887186,-35.3410472848336,-94.4059012860453
-147.696805261177,-6.66195511020487,-93.5564817462691
-51.8822486051649,-65.6908555614291,-98.6482816286371
54.8426283841254,-93.8543551946836,-130.882537082594
84.1591779871305,-14.0693914207077,-86.8977356933246
41.9824110833652,-25.6972570223734,-160.812583517836
-10.1561673476244,-39.2383924549504,-97.7920086304912
33.2824010892655,20.9779883895499,-142.303998559066
23.6393638099253,-127.35699342738,-208.459555902591
-186.29374955903,-90.8990475072351,-185.898798743918
-15.6696246412084,-110.475162493371,-102.243732552248
-139.298079031571,-34.708879982034,-194.550030227571
-8.07185667307931,-32.0344640364783,-197.918712912717
-91.8270074902903,-17.8522587615298,-81.0623960443445
-25.5175138624763,-87.1343843325594,-182.564505737779
63.6440358287473,-65.3715261197576,-133.429598633658
3.04369052010588,-117.796173802526,-149.303645798194
-195.73436165772,-87.0347595067869,-186.639586379024
-71.3370807599858,-5.23436439626312,-156.246585017623
78.1511663904821,-49.7492753286642,-154.026296024222
115.721107504032,-104.038691021851,-189.334085181763
-4.41883849478836,-66.9653982570453,-206.439885717497
-89.5818035000411,-54.0158025209821,-91.0303432682122
42.7999134871061,-42.108772624073,-143.513419315568
-38.0286676588876,-44.0698903522571,-223.899454428683
31.6398068913259,-67.7956715073742,-140.856170165833
-181.034737971844,-23.7384765094466,-154.671875288587
-107.219310994376,-13.2776072769775,-198.763971526947
99.8674251626071,-98.3197418483178,-143.777767819643
-77.0164474900812,-24.7253025857208,-132.05288446194
54.8622204075509,-46.7205290915481,-134.828446280542
-31.734713963524,-88.9661136880168,-177.207173299117
-69.4330269238417,-92.3536025642898,-142.740300088677
22.5291120080874,-20.6396771534253,-108.12655289215
-181.569799244695,-47.0780101085547,-143.193006878493
-2.59914156334708,-13.2270831477508,-76.2036146698301
-109.291203569352,-45.095629089119,-158.229714713816
130.957897573157,-34.3843028277552,-142.187054444177
-348.442774288735,-41.7282329196023,-80.4487809043203
-6.56100343033904,-97.6012524670878,-97.1539819618192
89.8407268866431,-35.3062003174055,-77.4953239641618
-126.244579683676,-66.181715239567,-54.3995864410481
-89.7835162956217,-73.6837844403635,-173.664658319496
150.036952439477,-28.4799101940152,-148.245341364447
-173.829558039841,-20.7757872728835,-89.6157339224592
-95.5858993954025,-32.0587071982154,-143.871060521837
-67.8492962153105,-99.6328769186221,-115.285664433897
-103.207379563333,-45.3814751019836,-131.817762752849
86.1889068139135,-56.7701976528515,-172.683887518549
-38.0447658951016,-75.0950111630918,-79.4313572300671
-22.7369930063651,-75.8815204954972,-132.27061187963
-68.2118726270855,-43.2199947282788,-148.61703468085
-43.2063576120709,-21.6385772498963,-122.689632065871
-30.3719153613056,2.23789024804137,-104.341954147931
-199.270774824283,-32.2728935714258,-79.5797180054033
-147.765768977246,-48.8505714866769,-93.0529445720022
21.8589877703562,-22.2956812760822,-31.2883359206935
-5.10602776521409,8.9753361867115,-38.1588230422349
114.500420869648,-88.8787637487258,-118.992775208948
-4.58288693892973,-83.7018596342386,-111.210863896747
-130.863336243798,-41.2074301998073,-85.4275958240032
-215.617273342534,-54.4125356135919,-100.778421778778
-41.5435635619215,-98.8616360803871,-111.454525336361
-40.6647340904747,-34.5531179136779,-77.3624160245236
-95.4327958104695,-29.2496675993898,-129.350460587666
-147.152670926129,-20.8957949030009,-86.1880434966042
21.8144800320833,-4.16235073273128,-84.2727171850129
-133.3278980295,-69.2026937925766,-196.31215721606
-131.153489418997,-43.5906076169049,-127.360181961325
-34.4342611942411,-25.8793466001516,-155.537227839406
90.7201457077463,-104.01475082495,-232.81821126623
-168.063435763645,-75.9050235524628,-213.657908322009
-33.0760296117296,-172.109402977867,-265.998923105282
-225.971407294666,-66.3696459754719,-155.118286783996
56.3844010113971,-176.714174014691,-239.150245595272
-629.445475870729,-85.6431834381583,-171.130676644418
-70.0659250740136,-26.0314407748119,-140.424652189002
-20.6326284503521,-35.1640264971284,-144.29616889669
-82.6583110669162,-30.0018073687243,-194.127847145573
-19.3304452604207,-147.990453597646,-177.4384118405
158.933070752304,-18.8698864233447,-131.080615937692
-460.94154256917,-88.1724933266232,-169.081597852986
6.48377942081788,-40.0231070117734,-161.212902720988
-93.5236644516845,0.833402141608531,-123.934105659406
-25.0436570086094,18.3176725840458,-102.730062863724
-75.1817561892894,25.0610808043984,-42.4272363860291
-30.0256708134257,-15.7514687539078,-77.3553625701679
74.6013328070985,-77.6232152593293,-183.283796223019
-89.8578930697931,-82.8543057462812,-156.821735141435
-98.9343946927474,-87.6391699408705,-117.597739631841
8.39938362270186,-35.9995852658467,-84.111807073823
-253.054691439145,4.86503235936107,-125.296983628272
-104.709585928911,-19.2864366370923,-97.103579483417
-3.19800350000151,-21.3770454029,-71.7567813321075
30.1723293391406,-10.567257782619,-74.0436090074509
-35.3876070348051,-15.068880805411,-35.1283802978869
-10.089823196824,-24.1935775185993,-54.320105086721
1.66258569904858,-15.7046692698495,-75.3084031432081
91.1546284196957,-69.6093918865881,-82.7734452750374
49.7519991798472,-20.6065669996315,-107.839006439244
-92.618824260484,-68.0738638286421,-79.2722965300755
-134.544992085925,-20.6387065538293,-74.2805107910972
-22.9924143582757,-92.2953225118326,-92.0853869262
-146.851451627474,-46.0608844723838,-110.193338603713
27.6380102812545,-43.5505807461741,-125.735925855741
-111.631260906492,-62.0810041077566,-122.74016885992
148.11849542876,-26.0444287472637,-92.2267569318647
-19.0115894129194,2.36079165693081,-151.547783565256
-57.2302504173858,-75.2070187370409,-149.147697164726
39.2825546585154,-39.7065697475336,-121.505107000674
-305.803161014861,-24.3333865758159,-146.959738932084
173.437234702651,-88.518176489597,-168.121057156211
-28.0346439870773,-37.9827612624795,-175.587184826698
168.911323154734,-119.302115499186,-190.09210369832
139.204157891167,-142.006875619456,-193.918660464493
-174.804491723451,-65.1133459921657,-189.969498302598
-59.6395770165836,-32.2005888035674,-112.558573275426
-40.031524941005,-42.1338322055672,-99.127423135069
-50.2183457746287,-34.0007169713645,-123.614528517646
-186.278770012477,-50.3994411527674,-128.67349312373
315.565008822397,-42.7830239944014,-137.513074232913
-43.574110368907,-91.8637545117672,-135.743591153529
-72.0308319222313,-86.7402537481248,-117.218593045429
-250.735487489612,-34.8775503962679,-80.9595554754596
-76.9010099538145,19.4652088683506,-52.8821631875326
-93.4159379465564,-11.5454199960695,-145.53554944184
-13.3976610053141,-5.52646157269919,-133.348352854809
-67.9705589691366,-79.2593953531796,-151.142936822434
208.411692270398,-32.6785900874784,-76.6543724744843
-74.8652535883739,25.7380334069312,-297.212927136454
127.904448050387,-86.1600836151447,-270.738907509338
-222.28820588734,-74.8370151879208,-123.954648566796
-69.4345683884749,-108.311168146669,-168.239901551518
-41.9837840888358,-106.541124243892,-185.850056738418
-332.521973486415,-119.100818666726,-167.320739965033
74.8250902533036,-43.7689330931971,-213.264059526031
78.2154526403683,-176.999874341811,-161.820009045186
-167.594754466259,-30.3153393761022,-53.7947951754177
-258.549668389518,-73.7478665080853,-50.5756197740557
-4.04303044589324,-69.3746838069928,-186.622175877404
60.076951933208,-40.7405824271191,-154.356923057903
-271.179372647937,-85.103392775316,-144.087739499599
130.048380455293,-51.0586257509276,-159.643606617668
-166.010808050916,-51.0832661362656,-56.1940982857705
21.3090969226354,-22.0774127971581,-150.442946464551
-4.25476070145669,-40.2785710609751,-112.001351373812
37.8799564719375,-7.18726472908747,-128.71096231397
-92.262825271755,-55.3544485361999,-137.458965358132
32.334358509499,0.336820733631612,-95.5438467120766
-30.1803189963102,-66.4442196971304,-95.1344770035066
-171.691671661579,-70.0467676590488,-110.879506298646
4.07491873371328,-71.8584796801551,-139.929503646862
-23.0525952643293,7.98893919010152,-132.367524575791
-254.911873202567,-58.3728050447826,-126.86142605677
-73.6673867302598,-45.45036968147,-127.602563624067
-330.914525474233,-35.2340933956657,-250.862848075878
136.519387764813,-28.8907201202383,-226.878582878737
199.443278436927,-114.605880071525,-177.075597059324
-219.143984356597,-38.3326299477649,-156.891603229011
-259.350516998646,-48.9818515927509,-188.683441961355
-109.837105667648,25.9947774861503,-61.7446449840354
-66.1489370931813,-31.1426457367743,-100.269022845296
1.76329422937124,-31.4569049396232,-85.7687739419634
-114.99589351227,-38.6893757968064,-73.9993372255267
-146.941760170412,-41.1892166936177,-81.3013811013079
-208.310728940196,-19.7007933058921,-73.692805278275
-134.676831303892,-64.7672131652471,-222.183231821044
93.3169052740122,-3.04264447884634,-239.266481769053
-920.903799964086,-105.169772827066,-289.52803817566
-105.595361394386,-36.2500219259091,-204.934108408388
-44.276242932232,-40.0485288873606,-116.968615152233
41.2486428011398,7.27790191114764,-176.473573032999
-102.326967888479,-18.8593317348714,-217.928288800411
75.7569489970047,-49.6142137716051,-92.0312675250461
225.320611115792,-61.2770197760977,-223.764621837618
190.3937743688,26.4274147378492,-120.851447803143
-35.8927275000024,-26.4958859321341,-183.04107044237
-366.341822032067,-132.836373898113,-256.664272086971
-204.066621916281,-163.652886694981,-169.423163728119
-586.63814198121,-134.981434797777,-163.768939197897
-285.990506789472,-127.186806320591,-280.481866244336
-116.187557810161,-62.8916640954121,-272.541171154102
-58.4237927113281,37.1500852436584,-192.487152796995
-210.263684965095,10.0321660377613,-162.339586654976
-242.680984981518,-65.5683397150424,-98.9881043657759
-71.6967488747759,-70.4458054514253,-112.026052762267
41.3008737502751,4.28303642671381,-145.09134094647
77.2581265181343,-2.15275558574649,-170.349878893387
105.108502689924,-30.365589842695,-204.995349189685
-52.0579532607953,-22.2990161412599,-169.52752495435
85.6118308271471,-83.2500332950149,-145.425262497476
-25.8430998967087,-17.5783559450065,-137.332027617362
121.025135596356,-183.771070634037,-155.990070206288
9.55990336529794,-21.0379881341942,-183.125949600857
19.8267641063467,-82.2596648532344,-203.709655649145
-54.9078207667189,-99.0020761336946,-87.1305751171458
-212.000376495213,-83.7614246129669,-201.780274797711
28.2183018547912,-37.8863431257414,-149.724540203722
164.860113742587,-32.2771818260626,-165.388038789009
261.599666198555,-85.7222228131577,-191.267526482327
-296.836921252801,-128.26884491463,-175.265702110395
-150.294960892075,-102.699384458392,-148.346920140702
93.79127904505,-16.9637518335367,-60.7573361278919
-157.11154225115,-77.2219910681597,-113.979894434422
-210.707743435035,-104.303141174534,-171.84771211911
-207.357385380397,-28.5449413385941,-103.210627905441
-142.225515792226,-37.7920894444396,-130.310673271146
-142.216259475106,-20.6374890081088,-130.409406973093
-122.783744280096,-56.3287203333457,-189.328653487988
-411.064633859089,-25.6052902894224,-109.758538986251
-189.224922806443,-73.8672738017558,-85.7430485674704
-204.910230349029,-47.212591455529,-146.099073684571
196.521984225739,-65.6335640815378,-192.676867748422
-110.384655958202,-44.5897959384074,-248.778369217012
-79.3864469290711,-75.310407689376,-188.141955866498
31.2241490507731,-64.023901419394,-153.569269587693
201.772026780542,27.0589748774364,-17.1453823875854
-471.83786327035,-136.35153559543,-168.821944981551
-151.673701231019,-13.862685083528,-144.238855688425
-57.0849858650326,-46.668243516342,-152.837664559978
169.856736726884,-95.722509244617,-153.408449518567
-11.2944588884566,-50.5717720437096,-77.9435663646
-17.2264095840692,-22.0867640329525,-69.7814287318906
-92.8249276569986,-41.2632276750519,-101.416245057209
-375.128055568697,-28.7887525805854,-110.729432563981
-55.6315813419133,-106.213649070742,-147.340886036371
-406.791793441327,-60.202197550163,-77.0662210012997
16.756959588427,-58.6228046967408,-180.97381900379
-264.108664519314,-51.7477429091814,-176.321223309506
43.705729346897,-49.2921086241849,-105.208446947829
38.3797844256806,-85.9544475915318,-279.04969466283
220.498756223315,-56.0450435763755,-151.806634162742
-248.149873626549,-95.3776303948544,-136.741136109878
-161.912396436877,-108.676464650023,-167.643606325051
-232.697016745791,-27.4640808853583,-121.210062151644
-104.706449121652,-81.5319488888344,-131.921137984202
-53.8849593588384,-44.9539969735124,-99.2617825752241
230.114075589809,-30.3001482258696,-171.778663730336
33.6278988817212,-108.867200471825,-206.903232073761
-137.975371460663,-106.154117383398,-138.487392577517
58.7890081941878,-113.233200669361,-123.795248284354
-263.976946320006,-89.9261564284971,-151.49140776389
-112.303767866782,-111.570792517508,-202.7565942527
45.0265010952571,-84.9528031709197,-132.924704894693
-238.560924003465,-19.8878239809856,-123.404303381874
-268.989913699828,47.9899679472237,-98.3782849740528
31.7389433386852,-66.1959734627089,-91.8215623547512
-80.3753703806578,12.6388267554576,-122.274001485392
63.3851292566687,-43.1761328145221,-196.564457699869
-164.329112704403,21.3404858000722,-142.511551188407
-45.7779363134177,-55.5747922931769,-139.660773512136
-171.224021874921,-47.3555983729675,-197.276045454688
-138.692595758625,-87.2541505416011,-172.727075882693
41.8777630183467,-56.2541046206024,-239.387043762865
-14.6440867417841,-50.1461096942949,-169.535210387417
191.347087048576,-40.9560097592184,-136.286589728126
-374.331825104757,-9.20086125814851,-109.391025109391
-218.226481322638,-52.5726686463386,-175.303157987946
-75.0169765828123,-41.459888752288,-67.0387507512569
-62.4638477763256,-137.306698211731,-150.368748370296
-204.869116925423,-48.7052808730596,-45.4718237430498
-34.5494356857889,-35.0898063515051,-116.001174485209
25.8691965129838,-87.9040268871831,-154.659137708386
-296.254921098822,9.87011068243737,-103.121756365741
78.8255920775609,-54.42965201474,-94.4451346721034
63.1786782801209,-55.5114604518758,-108.642578168801
9.1924822119181,-34.9687947128259,-62.2090552025184
-148.762634919258,-39.0635578152433,-119.241662472748
-259.046251657463,-36.9043274192081,-88.6095722968694
-10.816515568571,-76.5688855156436,-105.295885832238
-27.7267877038175,-99.4305255726504,-150.942316330169
112.91387982131,-33.734560416051,-91.0687386485297
-79.9698846429528,-36.098548514281,-147.09082769214
-142.143598784518,-34.6634228835828,-59.3210343002429
-367.972180899902,-19.3372697654522,-137.693520017434
-177.800653841085,-126.087062833627,-225.219062610082
-34.204334424081,-79.0807718315482,-184.719797459868
34.5122678633634,-43.9843508251797,-147.780532141536
-368.839654373995,-55.9385542961463,-155.097040874309
18.2608487495163,-42.1309455214068,-127.210450097278
72.4725095757494,-5.77982541185338,-113.77012434052
55.8870380048174,-81.9153029501613,-95.2375350414368
-160.008547440368,13.6562448342156,-107.547045223855
-96.4635204639635,-59.3022976300053,-89.3589152868371
60.0434591198136,-87.9143532784192,-77.0681809096204
-328.77544106789,25.4820421627301,-63.2013162695657
79.0081223641173,-83.7255634214962,-154.342538301697
64.3260175503965,-6.23128121043555,-135.959525962509
-223.89209386991,-16.7645871718232,-76.4860074768312
-472.922922048296,-5.04961108378484,-81.774741932808
-102.959678638963,-10.2506661655643,-108.945900438419
-105.796576794521,-21.394628417409,-89.2377021184802
58.0813078264473,-22.4089397170028,-76.6523752252033
-100.111754751939,-61.3111357764174,-86.9273257483437
86.7711730977935,-38.8515756384295,-109.916967024852
-361.027712973075,-26.2864270767459,-182.150036050705
45.1608373265203,-54.8835915404279,-182.072579754429
52.4299291517527,-67.4227667725936,-138.032843986231
-415.841779711896,-138.231209907535,-215.690585746954
-47.8571146598406,-74.2497396456311,-82.8405842181819
14.5404863437507,-38.3586861804069,-203.978571541025
16.8552367751618,-74.4600448109522,-211.785333861444
-31.3164728108623,-71.2573087476485,-215.366531179672
-54.2006589647444,-29.7129424490122,-226.579680331313
-175.660191612025,-11.5664296940377,-81.6699791718711
172.700929187315,-34.9163011024648,-112.872803710641
-26.3664013753587,-26.9396379207901,-137.811185135101
101.299781718873,-22.4073270692461,-197.394855091392
-23.7357974004453,8.32449620836269,-121.8499023842
30.8470902258177,-2.47288010441116,-127.206326977452
-112.015318102483,-88.3747959213797,-142.119465402981
202.58028657567,-63.0821370247286,-224.521936873993
15.811735880492,20.2868968428375,-156.768297757662
107.377624575216,-57.9588515944488,-137.674297093821
97.5076081148873,-8.55893015477704,-196.494931693742
-117.977810764605,-146.089068663146,-177.512293069175
-160.745333639963,-66.7720808875688,-143.868648172167
162.676775376876,-90.0085340684018,-218.869747341087
-74.665810760489,-43.97106075185,-340.244817173349
-145.676694121765,-1.59621485285243,-109.260901676782
-12.6977044065279,-63.7447640431055,-102.393222473558
-150.381253901447,-134.094473680714,-178.501720656124
203.523046836209,-73.3966778777103,-203.757806420093
-214.611486554961,-43.2202547354464,-107.820871463966
-21.2145831339744,-96.4942337012617,-186.871849272065
-84.9071249179833,32.3696484517277,-188.926265547299
-260.183112997649,-93.6785575589602,-190.438660271102
-48.0426407533814,-45.7566330522532,-124.623710769651
-244.370087597337,-32.9544065870286,-130.080859604353
103.273288841478,-25.048711796469,-112.015633604889
72.8770887571445,-94.4979762450675,-226.965351991734
234.322648589106,4.33211395771491,-119.775838344489
-154.250316138605,-13.5392726603641,-94.4843887847019
-176.04482346958,-28.6275815470872,-121.060218374307
-95.7824899306652,-36.4243225858663,-191.189288359645
-138.015170936822,19.7403761278692,-133.06663605434
-159.793762022411,-52.6513909409077,-121.347142753046
86.4179865080077,42.099304374191,-86.3017468776889
-210.202566681808,30.7367084595608,-40.516583167715
-3.14962548231415,-68.6955665332353,-172.11391003523
44.6120128305047,3.27009495408129,-104.569043276293
-81.050170748309,-44.4560788163508,-73.1791467330913
-349.68766934656,-24.6597779870135,-201.489159527933
-37.0126021389297,-103.893109161756,-174.595040851684
-42.9882723779592,-52.5001724403119,-182.694296969655
-66.5488725799078,-77.5206703341391,-203.282918775745
161.418508815535,-78.7136280843843,-137.217434486993
