(Intercept),SOCSOG,SOCSOL
-219.166052050445,-21.2748155160953,-79.636381573102
84.9424777066488,-30.7028421838622,-78.5702532796277
150.109156869716,-18.1987918669984,-107.203068322684
21.8095063839428,-65.0379493710352,-135.286826077703
-83.5046681044623,27.6992803028379,-128.211771492221
-366.968813512445,-52.3469749317883,-122.5721506379
-150.922252750315,-99.0133117413789,-129.232039341834
-164.63131128547,-116.0773848565,-227.677536955029
78.0525370151372,-77.5886443158961,-116.505334533443
-555.124585476151,-23.0342006034339,-152.349729827547
-67.4589412467903,-85.1026573021081,-156.378493510529
13.5090510989539,-69.2764386007257,-93.9130224408655
238.363456667266,-88.6707396714482,-92.167062598659
-100.092795275399,-108.148855824798,-171.682358640326
83.2455056858889,-73.3250614661956,-191.317844271165
-68.984348480546,-19.6884675171095,-169.824611638564
-216.594121259433,6.39415503489181,-102.20491495818
-162.302041201241,-16.2116726487802,-127.730390841971
-89.6206257382291,-117.741316573127,-162.563759561686
150.618957259801,0.0569374746410176,-77.0807185262966
-88.3608409914814,-50.5070807517623,-118.310034867041
-30.9424053386028,-34.7038147862768,-138.091092486493
111.563689656177,-177.521309448159,-203.280665016646
-69.9746198569483,-16.266233918228,-93.9025388267873
-155.85786848233,-40.9468255371248,-72.2693953667003
-214.321700041248,-68.3073572736757,-53.240030474728
-35.3144906712987,-37.7441421368567,-109.112214472771
-21.0390420497861,-11.2887333732579,-128.639613598862
-101.35877392791,-70.2899510578281,-61.6715469366882
-125.928548365468,-38.7244802187633,-83.3607223551371
21.7529806525381,-25.5355564164856,-104.26172268673
-154.67795908944,-60.2841271907309,-100.333140300121
83.2353965797447,-54.629770047497,-85.2794167089223
-137.76874943517,-48.0802408853779,-156.139797786658
-118.98127894217,2.25501320514013,-176.975665378195
92.8693848316652,-16.261703040218,-127.009673894499
-68.4107722926237,-34.3302825796791,-163.210049691814
0.952875692877569,6.60025865374337,-127.20518477782
-49.1509457069624,-68.0467041491211,-151.588138443767
261.360268089178,-2.83093243108306,-78.6015663875114
-56.0420483097005,-141.914198442537,-192.176668020773
-147.102782966365,21.4168515549391,-114.634802758221
124.886628294713,-72.4037538252451,-73.5779021420749
-250.419552341205,-7.11927656136686,-94.0711642406241
-70.0675273814413,-42.8115456466112,-116.7789812868
-27.4211537384108,-47.8836354796804,-96.8538781846582
-188.818652879621,-63.9595419001707,-290.739202014101
-137.131285438656,-87.6700567037333,-96.5483274363796
252.949319965654,-42.3320728731924,-74.2754149667053
75.2505190050651,-27.3286739444302,-123.635924132104
56.1165632283592,-80.1454357908369,-207.511199911416
-85.2807747822662,-113.641575705595,-146.194390699442
70.5589183123921,-85.3917206023034,-138.03843596259
-89.6307278698223,-79.6072032553857,-122.623970917222
-279.768695542396,-83.651560413462,-125.328630506883
44.652356173523,-25.2616929588476,-164.927087256907
72.9202127813769,-69.1945778042173,-273.671060597684
132.974305580428,-29.2000883191859,-125.077425651078
189.838176503428,-21.5985760834155,-173.9451827413
87.1232721405686,-51.0495124183799,-175.495844500227
46.9596288216708,-25.177450487743,-203.12855194445
-206.195551261757,-4.92653845486348,-190.600053005386
-112.333593328369,-24.8774316594645,-100.375228099991
-140.902564605014,-58.1885567617646,-140.625753140252
-321.942399682273,-6.58632359592593,-114.11125935828
-65.7647486917849,-42.615418178696,-141.980540151475
68.5292757322786,-96.4031926600201,-174.13520260344
104.122991700249,-147.636787011215,-183.600125339395
-229.451652535849,-75.2034551048273,-203.004033722507
-165.2747934035,-53.3349811683293,-147.788381451069
94.2910243870356,-100.665902659093,-152.870567802645
91.5775660448853,-136.797079419601,-143.014705109796
-19.7376240873127,-111.924193791732,-262.600301813261
-202.188357070539,-87.7783849970001,-107.781740858365
108.062607459651,-52.008417942503,-180.447400485024
-50.4898814197622,-80.4536847073759,-164.769208074031
10.3787919041715,-23.3304434388265,-126.516298806688
8.59919091293705,-4.40743162194849,-49.1607104336435
145.315911043115,-17.7894762189444,-54.6429011211876
-105.076136945758,-0.54014582378295,-72.1949880794054
-22.4448563535298,-36.5212332652372,-79.9269438073388
-30.0874665015144,-48.3225611824746,-108.964763994871
-27.2448351721396,-25.4641622872659,-85.0943423558947
-39.2343842088012,-36.4127452987886,-85.6320438825351
-90.1520059944596,-48.9342573675822,-124.83720843184
57.738221308442,-43.6721337459894,-131.33595451439
0.610833636616007,-53.2573246658612,-205.302337394908
-362.458955518086,-151.758206392853,-247.863147560362
184.413464649784,-104.58851344639,-152.590982094021
130.748469091652,-81.1293448294018,-220.232087012424
37.2046135835262,-52.6989713632179,-101.040223041084
-235.033452182128,-40.3473321409256,-111.59570263591
3.3195102313839,-18.8654743460065,-144.820637923433
-1.35584721472696,-7.88163467103732,-197.164672996005
154.008498045965,-140.930658207578,-200.631590691337
-132.088400331646,-125.246189314741,-135.548698058097
-284.046345302588,-82.4054459911786,-155.836279438752
70.2395264398219,-76.698803924126,-217.018807076471
-133.297988975211,-120.133591708829,-145.287457096943
21.9572085899872,-34.0934778584924,-159.355732904631
603.033763176027,-114.397279298337,-122.944360805963
47.3318049141672,-35.2012278872135,-160.851994350851
-238.117625281102,-96.5564394877292,-212.745695826412
8.10924549754964,-114.087797884684,-166.991550914761
-217.054572270194,-32.4736592085683,-114.011548436712
-187.660304348232,-26.5973221658496,-126.770709761546
-197.756609224936,-25.8420576949429,-159.275477709925
-77.7024840394442,-51.9937872149312,-122.950733007699
31.5157476275199,-107.93095394125,-221.006264675407
-462.684523167035,-81.2550342959876,-120.33271645505
36.3516728475151,-87.7309072845273,-106.085656443385
-84.6747923510957,-79.819229968969,-191.550071448684
-119.382724652824,21.9250895781734,-171.073323778517
35.7629832110761,-91.1525480606942,-141.199504762821
6.26807483459561,-42.2160821633879,-111.321378135981
-25.3710909017682,-82.0025354062091,-191.257224804078
13.1873919378268,-14.4962314178556,-181.508752490845
-112.644402782651,-9.73746269301046,-219.147186618015
-150.285050157196,-21.0108820859459,-147.974388050803
-400.138169486105,-118.447252845319,-166.262838383984
82.1906779465207,-14.4355611500214,-138.18880037863
-61.9803014856807,-54.3810604402388,-186.292804943965
-80.1467406641532,-65.0388962607976,-137.767011255884
108.944533460482,-84.71575746093,-265.171262484626
-265.024549426373,-89.0552423348126,-115.960444075783
-153.52349522333,-68.3149904831807,-189.880533130687
-40.8346496125887,-82.9403728221805,-180.726060205236
269.108624796834,-145.217403610147,-156.709362823422
-112.376297288465,-70.0707528472631,-73.0555492863969
-178.811714428739,-183.394759432325,-175.808686928416
60.3192652434554,-129.375316647973,-199.029766403717
24.5540162239195,-48.3834676747574,-86.1344679538161
-189.606785190932,-53.0128044105186,-80.4646272826358
75.0259639996511,-52.759836797728,-92.8051165516808
-41.2666061338241,5.41644496020308,-53.535903743008
98.4302467540692,-5.62220408422581,-39.5017219036017
-101.924111538581,-0.58757452853024,-63.6560923187208
-0.138858600403182,12.2278530048789,-35.9567950847467
-65.4126552569296,-39.6030294750381,-69.3042600307963
18.4460683311336,-20.6294213277579,-73.4467347137688
-26.7135214412701,-33.5940255866553,-48.7661696680661
-163.064919323602,4.15158416178019,-41.5660280155962
-88.1147937914939,-108.872129788513,-143.966583385773
216.152921536261,-28.5445929784328,-172.726168412461
-82.5737028019357,-94.7623905934088,-259.709259782292
-93.8389051039048,-32.304655736938,-117.798611787301
-151.447814671039,-139.802185310917,-149.564662885954
-260.811197299827,-40.6678533580125,-149.554955846601
12.2615305181462,-29.7518832741807,-108.916888391788
46.6160796475328,-33.7162397858483,-109.794197331983
-114.764811741552,-67.9483630338582,-112.922331651636
-49.4725274638768,-11.1316694131674,-42.7419324518851
-8.09894122266269,-9.08950999798253,-35.1336047421064
-16.4720645060879,-28.740643785437,-52.610590046861
-23.6491641081338,-3.36723519454245,-15.9527608921126
-44.0678218612957,-25.4058230432274,-81.4512547656777
-51.8648450474284,-16.3350032406961,-37.0865164403513
-0.991208281804575,-19.2695978486445,-99.9703787327999
-94.6756718624126,-57.0283361811162,-113.712660512778
22.4460947541302,-26.8620674819103,-75.3943764703581
-16.4910732018034,-63.2524297215514,-110.058997547516
32.7784885292058,-77.7473870174069,-62.552295984824
14.5115798862462,-74.6460812254227,-94.5037486395595
-100.798587270725,1.96196488390706,-83.7758572589373
80.3176051843038,-6.89495446076035,-97.9070679744473
-27.7123213650921,-17.7043157008848,-98.1051772150677
12.5119081743323,-22.6857292617642,-86.9532187912846
-60.3665527505873,-33.7395646845962,-88.8478624838681
61.2880292067457,8.48315007977362,-37.5572784899559
-60.1719963438663,-42.4028943732919,-55.0071775085526
-139.984875660128,5.85939391966531,-94.8341553922801
-116.633988516638,-29.0357373859661,-55.1914863467391
-83.8070370796777,-36.4464234191255,-63.7850269400951
-62.5221974725282,-28.1811523180222,-25.3145111432123
24.7601931482059,-1.16559484916797,-55.77728829029
-1.73141254289658,-26.159807866552,-49.4554547302541
-5.09241736092008,-11.4357240165118,-47.0819443399596
128.348647754261,-8.75849628333526,-65.9209819920507
-1.82923532284622,-23.8608067770256,-56.5160124670656
13.0936452643364,-17.9759228015901,-71.2144093352108
14.1591386877917,-39.7006352011522,-60.4068431643245
1.23048614578147,-31.5599526681035,-56.8391944956802
-54.1717607264291,-22.7537401567097,-40.1324994138558
-52.4173598709349,-42.8989216128248,-74.2212986454688
-91.4592467883776,-17.6539749077638,-32.2054295468479
54.1692227919993,-24.4168034259055,-55.2955150945636
4.48252313298872,-15.0542611884302,-90.4497630334154
-160.624712189529,-26.8920326432781,-94.3435341753066
120.975125262168,-71.1864743402111,-164.50551205872
-22.859818876088,-27.4301718370461,-112.248158749295
-181.606107634111,-9.20124086760188,-194.136340037807
-21.406637936796,-169.369121595064,-216.081107890583
-128.937064320373,-33.0495794171584,-130.72555298531
69.0083825111433,-51.4341406646417,-168.742110836341
12.9713436530146,-71.9444418993007,-149.991241672716
-31.1948346223289,-122.451533650048,-189.909436615097
-142.535522439255,-40.605041185594,-161.152446741908
-163.031698542633,-25.4397351994121,-121.809926851914
-132.573408329328,-98.1360756407812,-135.852248021467
70.8395687963534,-8.98247491273662,-175.334807363557
-170.10741273297,-62.6724482656573,-168.69264753483
57.5976320999398,-6.94159742673219,-113.45381815749
-239.151762073248,-37.6116327399586,-39.9257987451711
-146.631145938649,26.6619422053045,-83.9320969646651
-387.27412706571,-7.55246818259911,-153.890920249971
-25.8888783056755,-115.41650530586,-90.3477950231754
-33.0942793021386,-119.26738140465,-204.46464722175
-161.604890470706,6.75663132584305,-118.787307156657
-425.590458560549,-89.4081004273612,-207.404068607502
-249.663803792588,-102.171598785224,-149.36321016906
-285.209789173852,-90.234565284547,-255.824809163372
-82.531960330929,-47.7568683015124,-155.472157787925
-575.178729478732,-58.8506660990679,-31.5154919246215
-224.633991594834,-38.0598490009688,-32.3782525073009
-185.976010200142,-12.9268040001116,-135.620262651486
-141.48909737479,29.9870538553369,-136.660237632599
-156.235085914261,0.200938215508359,-129.701243071264
117.359588602963,-67.1841115013012,-127.438133355048
-27.8141909333644,-96.8480870071267,-135.724924521201
-77.0921844144468,-40.7035861520562,-137.166453986691
-250.57282072067,-62.0268534796851,-99.9058649683211
-66.7272684516065,-124.382838087731,-227.842250295689
-145.662237696,-119.320214031264,-138.796994443074
-371.993156753873,-53.4818382835583,-121.206679726078
-45.2905831380704,-159.060964510612,-280.870255958405
38.2046595892243,-33.0907298404927,-138.667633006116
-55.7275614259852,-81.8663089046167,-201.144259663619
-154.490092282824,-139.621328063229,-216.617197300759
265.911478143702,-138.281843343982,-171.212919305843
59.9916950314237,-103.158780812431,-228.581824392168
-58.5587045405118,-53.0355358040397,-11.6423921027308
-145.189116480022,-52.2601584137956,-153.099318909444
-17.0993882958719,-47.5765996510672,-149.947373181392
-38.1920671078624,51.6730891776097,-125.079163885476
-41.1151193856131,-86.8316488470573,-129.026783574616
-269.570627716639,-61.6163409471337,-154.346408099038
119.092396046326,-61.2401525235218,-214.201120358193
-326.661456536414,-53.2141485605534,-203.829555515229
-98.9005623556295,-40.343318312327,-107.561879864385
-13.6929559298733,-86.2224208240514,-151.382392223793
-13.2157354428346,-147.638504000344,-305.796889215999
-124.949581360823,1.41164903294703,-175.411775770161
-99.756530422208,-70.9973801013548,-172.569239398414
157.695811716061,-67.2950809221365,-167.442819994554
-176.628134669372,-124.186444180436,-222.006705349369
-40.7629302497153,-68.5500929954796,-211.140517449967
298.227177295135,-52.6484666635224,-190.122262157849
-243.009545177367,-38.8315364162845,-187.403470352205
-404.1670085941,-51.3903261841624,-202.505287415028
-4.18905722421187,-101.54979379283,-171.541020433702
236.576335479389,-29.0694059334055,-157.442714941368
220.90261621587,-67.8273466647734,-198.012109271658
-60.9315092658435,-141.809799795185,-208.809139831661
-88.0676465556899,-29.9033843951474,-199.060881981204
-130.468835782638,-9.31412247280241,-98.194146733138
-66.1095003930604,-80.7811004411633,-253.956321233323
-29.1363841988496,-146.498215487471,-251.292172968242
-177.492947744933,-127.234481286318,-135.939152708401
-412.635604102426,-27.2236998203443,-226.542698616951
-59.0731682920159,-79.5531263229786,-160.309049679709
-10.4944967263655,5.43137025882606,-157.467500195969
-3.11509962842683,-13.4211586258934,-136.412406489078
-108.209852592481,-79.746578211114,-95.5164476081336
-10.6254912262448,-66.3039302579127,-131.170696331174
-97.8381003480172,-51.8977547038303,-138.304175846981
3.15104806622548,-12.4995235119131,-140.639425486504
-39.5440163307067,-182.825806042936,-233.568208934041
-2.19597475502815,-84.311506022379,-189.699329499315
-76.6162775901466,54.7430766441685,-150.066410619267
-144.817419557839,-49.0195601530322,-138.37928558937
190.859502865016,-24.1185621979093,-161.883213800713
228.18630726431,-86.0779950805227,-166.008306937489
-129.045089868421,-4.4320342856081,-121.554694727631
-364.170227738045,-8.5379036047234,-75.6659524779825
-51.3939865660286,-50.530615716285,-90.4413571053592
91.4402540258016,-47.2898564906864,-126.245363082897
6.20451507622056,-62.3725157659283,-284.638545965689
61.5049528235686,29.8287915271067,-111.798713890137
167.519213402207,-94.4836722590262,-235.533422406559
-214.299683565579,-60.1124075894186,-139.617580891267
-88.1353392387591,-26.9509949307794,-139.355174712575
40.0292112599273,-30.9309194327943,-148.479933245579
-79.2891956388194,-90.9680711347319,-153.214470573148
-52.2109652820218,-47.7838139148953,-121.195834751445
-132.091939394712,-1.75917496002512,-70.7054366676894
-101.960164113145,20.97740765239,-59.7855717152488
-74.2332578056121,-64.6450786606292,-119.533772338262
-29.6568578765146,-89.4352909762529,-169.810784937461
58.0023094697099,-3.80812033390976,-150.385348465645
-85.9433520738439,-147.430927871173,-198.297511425109
-118.285341212331,-24.8404257813236,-225.763563159519
100.955540088115,-169.725673823894,-174.371523693146
66.8104233072208,-66.0813097994542,-144.925267124851
-141.56809954279,12.2579107932252,-162.836741408566
238.041714396313,-21.6593332825405,-74.707895743044
-97.127448542029,-57.6270036292699,-111.697179900832
-341.751532004739,-75.3552756932477,-192.455202653546
-34.8550396800201,-54.0477660294855,-111.232444420068
145.155397388406,-14.6336586508696,-96.6931053294447
-7.78584649993536,-103.337082448448,-141.391688688134
-6.37999842457066,-21.8439654801914,-87.6140181139053
86.6841196256846,-53.6291961188908,-73.1390918234974
18.9832404679328,-4.43153150525177,-63.4187446256692
-13.067627720724,-40.0813350256358,-99.145381992741
-125.120028843648,-43.9361026922052,-96.1935396570952
-52.23215057177,-47.3264174879878,-100.324093954518
-81.7717905274803,-64.0861225854569,-140.190084818192
-1.8248589689174,-89.7589877157297,-154.201505303929
-171.550472315052,-89.5389567027814,-114.825935951395
12.1554402155161,-41.0328894267441,-73.7677305020625
-195.239881234389,-43.9123733261658,-139.483426043793
-67.9402995393466,12.4801727206504,-143.951619080981
275.953652361291,-51.849203841266,-210.936443355167
-177.035106864496,-62.9053545531642,-158.617073604793
-28.8980982263893,-43.4277959706378,-126.198069382568
-235.66562553079,-2.24039124299088,-64.210268112889
-9.78581229958218,-83.2311646419403,-104.735693928014
-146.527802537588,-72.9328991556831,-170.07277885556
-44.4883718470592,-37.8950776479978,-133.25243272158
-2.08717172199977,13.8023019919456,-99.0663891174481
-10.9773840746348,-75.5810221773572,-198.450546563894
-12.5424715520057,-63.5044616973173,-110.542429247311
-240.10056559927,-28.2792974472832,-164.90999745839
-121.990475312297,9.32190507961786,-192.124928684774
-129.336746577712,-43.525721779346,-169.727952766785
-126.181024654372,-42.4538067250687,-172.423972802018
-343.027841835705,-24.2920200027147,-167.712432368004
2.34523869217082,-95.1794259977469,-117.99773156413
-111.170863032094,-24.7862853333227,-118.76697734854
94.5105283064331,-19.3906969952513,-66.3216091888171
62.7904678085688,-5.38186940986634,-153.556406313583
-226.700917771526,-78.3666193519748,-137.259018128723
-9.54868423526932,-74.5404122871696,-221.919384590936
-0.999455141405633,-52.4938538169372,-95.162768755079
-93.5038153217392,-120.810538137677,-137.897163120735
-356.386479545326,-54.4492731449232,-78.7588135085098
-74.9363261909966,-70.2192319622754,-187.170087262428
66.919734977695,-47.8125526048389,-183.88047210189
-118.52601012458,26.0162229844136,-68.1403333371563
19.7436760115525,-3.26920368135325,-75.5426129499283
282.865350621469,-49.4553044336208,-69.027547781923
1.79410441085929,-17.3257877041688,-44.0100977051939
28.7532248033822,-24.0758393757496,-74.015286579197
1.69128167020972,-17.8588908695365,-85.0448836686264
157.897731868652,-9.78980918653906,-103.021984674968
8.18324278028012,-25.2026829308306,-66.8695895947749
24.6210278539511,-4.35486003305414,-122.79329788404
-46.7735692911374,-74.5836407615607,-136.08262405415
-60.6679966800875,-29.4208070890672,-130.344666855763
-148.900856133259,-12.4841771827341,-89.8524378017628
-81.955982596759,-68.9586700683285,-119.267361639839
-44.6775943297544,-0.362483571494522,-88.9783282480348
-119.671057634696,-32.1183427583273,-155.647042302495
138.811283190531,-85.0426317871534,-232.243483668006
105.337410778789,23.0369069961889,-108.416795122423
-208.968814934982,-64.8315949900862,-78.3563766716397
85.3631459774479,-205.208275646182,-193.312188002401
17.5822360548555,-68.5548415315752,-141.820613053569
-333.846113948966,-34.3504994967516,-85.6841904062676
-46.4498409765401,-97.1221713703126,-186.88974752638
-135.637418403952,-16.3009846258356,-143.557917015296
-154.764180133097,-53.2583430414525,-132.66707505643
101.985697149703,-71.2768313713532,-172.129806840188
45.5193956559378,-98.1162743149907,-258.000563080393
-101.946583930709,-105.787229624731,-129.480941234964
-44.6145293670852,-63.8761884010601,-235.872191359846
-160.717479599887,-63.2210791239168,-153.081949291773
461.788477534436,-119.739297609922,-126.387628200173
-271.683672355692,-27.7017878688202,-34.3318032457901
34.340458187804,-50.4258528266364,-195.40645723846
-187.82694169246,-29.8495893460422,-89.8969266515196
-177.46067974389,-33.7309505166704,-73.4939370815628
41.6137823623139,-80.0845334826299,-112.941253068653
-24.9388297443093,-68.3147390570884,-143.721830747367
94.2119333078736,-73.5242407664045,-155.474260095332
-45.6965665897318,-59.9637868535019,-147.656709867784
73.7476014788772,-6.66831507784445,-164.946168534188
-168.370098580192,-50.4733825320727,-215.66223649196
-663.795959300478,-80.8125316299702,-189.784776519169
34.2425678440777,1.61640398768941,-159.993716837314
-29.7697790771399,-49.6789869480126,-176.310365919664
69.6206093569344,-67.5420593297094,-121.357821811209
98.026367923725,-7.88384157951805,-123.952962733056
-140.226360726432,-86.1646932678632,-169.716129552777
-42.1824529941659,-90.1729560647946,-197.642592348318
-53.3421206106796,-33.4854369060631,-189.546539965691
48.4209091248049,-57.6291128599296,-235.624032066553
-542.302509017434,-132.349570191378,-199.168845402819
108.548781426623,-82.276990911585,-147.21929680317
-59.0131818522859,-8.21662787128298,-123.425214335992
-74.9813738622324,-15.414432787773,-87.0054428690928
-62.6013313888106,-65.3617120837444,-189.165559373356
-236.137377101273,-31.7785098057066,-110.764713170021
-401.902836392102,-32.3833978408657,-106.51227038895
-176.489301050446,-71.7063525005069,-122.723630758817
63.7862503075448,-72.4253182623797,-113.596049177322
-67.689501028799,-35.6519580289751,-86.219192263281
13.0848122013413,-23.1060066145164,-144.233503628639
-4.12047846490168,-16.4867137559049,-106.786766335506
-365.855677151121,-75.2087355443218,-129.563237050694
167.833843861576,-67.0471516032558,-158.084672155994
-352.681190709325,-24.7616969061928,-108.533968319069
51.6707242595148,-37.6049842643706,-168.885019587367
-78.570848164527,-50.1628904525714,-202.095400593818
-42.7858728669526,-77.8024974439322,-266.995044052077
-237.658013162269,-79.3505009652581,-201.049118359086
12.9719345492631,-116.551334370095,-185.188245475481
-149.987644574183,-49.8051830178156,-178.816126362941
182.066753504947,-43.4409838233187,-108.673271150721
-307.259546167574,-47.4837601646432,-160.705453302518
-195.57918221382,-73.7249540416597,-160.319056271081
-458.32637345414,20.0162280463555,-105.264220105851
-306.46096741475,-40.6627631807351,-200.205929201802
-33.1275898919121,-43.030404053774,-131.656744683845
-87.7819610870356,-31.7963857710711,-156.865755840501
-23.4750301195163,-71.756659850671,-70.2613165030543
-88.456232301769,-49.3925663231275,-168.975812736113
-356.252474034922,-38.0812473088881,-164.563530417294
-750.465320233903,-9.10011087257715,-151.942670245954
-75.5557401043188,-122.776860376737,-170.65974421204
329.245737362653,-68.0832052965125,-170.425075954583
-43.4487118237157,-12.5534106865816,-96.5076228820253
-171.36382243775,-63.6371869331197,-70.6143743633002
58.8890748964623,-87.2593821842165,-167.524636390954
-243.051840708431,-85.0786508499732,-105.1683922964
-39.3373619327031,11.4450865549952,-92.8891344101321
-127.98662894834,-54.405254491081,-122.214519018788
-104.439825594556,-42.8901748803764,-106.087168986705
2.48576972048613,-19.746954132017,-51.3039012147929
95.129616060105,21.2674342985847,-109.660771265273
-85.5519258973145,-7.6416451086734,-78.3633433589857
29.7115057334886,-64.2910979871813,-165.104901064988
306.279070890832,-24.8684296726406,-179.774942577016
-495.65338459432,-59.1409597547918,-269.391686145435
-391.248253967598,-112.320384576655,-160.314085593138
-251.903685086276,-34.3102573924334,-152.003272505382
-99.3872043120209,-50.6002322734566,-211.323197613528
-16.3947388564411,-87.1394512918196,-154.181523503557
48.6268923334319,-19.0193743032869,-249.45828785139
229.490963308272,-62.1872752880954,-128.213898416201
1.30356076691533,-82.4818296189624,-179.151197080995
-114.108223867745,10.9935764886295,-74.0519623068976
36.8885989366099,-44.0340533315175,-164.489958314283
-67.2467483571381,-17.0457513857109,-39.9534939538207
-165.739055235797,-24.9963790009097,-125.078265102449
24.3784100021003,-32.181992075537,-147.411119922697
-229.355518611308,-0.00924178839341039,-129.925867630569
119.431064976854,-33.5435551758565,-139.888041231192
-55.555322831493,31.9434720016288,-55.39323907311
-73.3026269685652,-54.0037276194635,-65.7699726829596
110.021161084107,-113.13343702002,-121.675916009794
-453.198774309953,-123.649077789378,-192.84166873504
-138.678858810839,-101.643288090912,-122.357227780914
-81.599192001584,-71.4047803043941,-191.183078335409
-128.076654980425,60.2734703949827,-107.690153921874
-201.972693017059,-53.357566145678,-302.010142515093
-107.15403317794,-17.8694274046866,-173.065636678119
151.862095220567,-108.905928018146,-248.057018287043
-149.310271482114,-68.1122522808437,-116.749756467034
390.07137431738,-80.5109083272109,-88.3891874156689
-148.455257145579,-86.2238386220415,-146.77823765088
-84.4110843239323,-12.9428682868675,-189.160557423544
-1.367285830318,-81.601832279992,-293.255082271819
-136.010558933398,-37.7372481306229,-178.915388987967
-15.2947000091517,-29.8546958963998,-145.671479194327
-0.349269120852114,-88.3879291948688,-101.153875781158
-32.5992701405339,-30.827712478128,-193.577124795505
254.638508184173,-68.5658091977821,-85.3617264361674
-87.6869103114332,-71.8185506864684,-131.28943554069
-447.7367645661,-27.0646391627888,-169.284419865202
-75.9686191290093,-71.3617784701091,-173.631805979385
-2.01366709831927,-64.5801312204567,-180.454169712393
-169.483215828994,-96.6396268130266,-164.433266507956
73.8822623311135,-52.1992574828473,-113.782337104843
20.149332736255,-34.1662039121729,-129.296081467262
-125.688819644575,-38.6947541397458,-102.520709834287
-127.888343830506,37.7740558667647,-63.2782406797633
-41.6942435149031,-25.0435782850982,-72.8947841344416
-75.3359073645697,-40.1925825191138,-30.3678318779707
-24.3936683135544,-8.93993993313052,-47.2235767988896
-5.7623967246036,-25.6063512130713,-66.5843745460388
-106.422256786682,-19.0903330264191,-34.032616415614
-113.392229598525,-14.8067959214095,-26.7881532134488
-25.0798243064055,-21.3662362379546,-69.3162093521823
-40.2597654645651,-32.060018069883,-45.421739124562
-42.9358809372916,-67.6924363390281,-95.6015323710744
141.562368821891,-17.2438983189641,-81.9413583448568
-48.4605926987424,-42.4052806854888,-82.9898321801011
4.90147561892809,-23.4793409294216,-35.3519177729613
-79.2989601606387,-1.70089873409597,-23.5845007234748
-23.4854967134306,-12.6064859624603,-35.2773764934755
-7.48371206913725,-26.423799395925,-33.5390996057158
-2.39367333010887,-14.4250639481761,-41.1151397960202
-76.7179107606207,-1.4661763326003,-30.0207678259248
-20.3461473096395,-8.79991660647829,-39.6225299686266
0.255770445277449,-27.0200335704612,-35.2668544308981
-56.7830933168698,-15.4328799136947,-31.285437429382
9.74129233290296,0.639060152796446,-36.9755306605803
-59.1079084910452,-9.03742442425937,-32.2287633258675
14.0178382443264,-20.1380501753147,-39.0577516963313
-34.0413964726031,-3.26843977106182,-29.9624595185524
-26.6630436681153,-19.9967336980917,-33.4138980295393
28.1679620144132,-17.8768785244538,-29.2991698046899
-35.1357299734955,-16.145793489588,-21.8153583269122
3.65108966383559,-7.3311959775674,-12.5911654300799
-58.5383635085891,-9.48988294575247,-32.5649158451233
-24.8656762684986,-12.6430995073606,-26.4341313593541
29.3794422293358,-12.0786712202316,-27.1962553313788
-53.7673792684218,-9.45870625770476,-33.9626193654876
2.0951143920247,-9.04155410567182,-48.4100564387045
-21.9036676341493,-4.33857448017443,-37.5606045883469
-38.0954978990194,-19.5294457402415,-57.2239547390946
-45.4316080614881,-18.845856689295,-36.4727155593428
11.1722853108713,-19.6162281355646,-34.9937914923794
9.78951075871009,-28.7047269614122,-35.3790490070169
-53.9511406072088,7.32938224432291,-40.3340232171286
6.74722971685696,-11.7212545223138,-36.4986448164709
-13.8849439853293,-21.8213551227818,-48.1676804471062
-8.77492347171938,-8.23288877819505,-12.5750187458543
-13.8444569612038,-2.68399577541277,-32.0051570128926
11.0553899591541,6.91706703035743,-34.6581028639339
-11.1036710004628,-7.41361975266773,-27.1017224844254
20.4612887134281,-24.1559197677961,-39.138269547273
-63.0411446606595,-16.6772248327857,-29.7350807915154
-74.7748717251088,-7.6361141022644,-33.4816611441784
-13.8360691135167,-19.1241621817826,-45.1236102594821
-29.1512132284406,-7.98163244040916,-52.2363945194847
-65.2765620154387,-25.73418075472,-43.4275385682704
-47.3677540749632,-35.7019958714664,-39.9738816135468
100.471458127402,-17.9041819865306,-49.2205266366291
-82.761415614892,12.9194770604372,-59.4861126093601
-25.6927959184541,-38.8750274088379,-44.2790284970761
16.3794651603675,17.3661643883243,-51.7754693831666
-30.7742247070419,-13.805025302252,-76.0086170443537
-15.4834543672187,-49.4924953903246,-83.2829149242607
-24.9811193229416,-23.2562871244882,-65.6853799673627
-39.1201614444726,-42.7444544554455,-80.4006041926332
99.4160126782781,-14.4546834045905,-94.4451576346182
-44.7030723735006,-68.2423924298382,-51.9657504940988
38.7447017708764,9.86019785219105,-64.0437708009031
-26.973244596491,-39.0438990012626,-90.5385081653221
-57.6531460159295,-29.0806747315364,-52.000651499868
-36.5303143889178,-35.8921867394238,-73.8536960335914
-62.4662242751219,-37.3988952942818,-50.3792810642735
-142.308776560247,-54.2863834793316,-94.6072659611964
-73.7958875465993,-27.404543310673,-93.9409128522202
-62.064490518751,-43.8715209702336,-132.542505250603
-87.6519428649244,-74.32167119527,-123.908293212937
-158.873453322725,11.4451269770652,-98.1773673822172
141.510763466387,-135.562176758227,-225.178915715966
-147.803429606138,-72.925291801841,-308.653558782164
114.932378723453,-28.3261291001036,-128.814875711949
