(Intercept),SOCSOG,SOCSOL
-276.859352378538,-58.2969485876092,-170.007713809784
-143.281586544588,-156.8036085898,-231.886696155067
-221.78976984576,-88.411080638245,-129.410144401001
-30.8614004391638,-64.8860766725265,-175.321647896155
74.0960793816575,-42.9435469996533,-176.922060572062
-182.84575362716,8.90016374573679,-174.440477136624
-129.911229480218,-77.9721676824556,-135.90788628134
76.5628589623666,-106.625129465247,-231.189781825145
-232.417876736108,-40.7455226171587,-206.451246099707
-191.648838605906,-166.030984834113,-109.170529810599
-31.8591880147869,-72.8912105599229,-227.087347636407
-256.495693659825,-68.7646326741669,-144.217115834486
-256.566445523029,-59.2569981662546,-182.45928294964
-143.78302908516,-5.46044146500935,-211.296009093305
-88.4265767491524,-50.7039145757444,-227.83158440017
-85.1474992964941,95.5729692159439,-216.555088960238
-96.887343506969,-88.5898158742857,-180.890105939208
16.4169192020127,-39.3591837856475,-100.333766558149
7.15109025117272,-31.7392691085988,-191.528209635959
5.88883780073229,-11.6840398315326,-140.789547135464
94.8995457417768,-33.4542559296169,-147.363159279041
-96.293368757295,-44.4588877308124,-70.3651273710566
29.5550826776889,-4.0502877908184,-239.32903207159
7.02618006354533,-49.9257740090197,-140.375532644402
63.3067638036446,-30.777893191218,-138.193558601939
351.678564232003,3.41684445521241,-210.094980166432
-154.335026958011,-57.7580276164808,-127.108006236638
-352.816445537086,6.59159389325941,-87.6359619404247
-17.3064010497328,-62.3883643601876,-107.685548800084
-10.5165507725906,3.03595326612412,-74.5290065732552
-58.4647056859685,-123.746425902485,-111.183103775365
-46.8793330446497,-102.756651124597,-171.48732725401
-80.6190639284905,-60.6032707960112,-166.492750552999
-51.3654813797766,-48.9959007250145,-195.073877057883
-92.4668328891275,9.14576261812181,-169.481842322246
129.277853861862,-83.4480232454516,-111.665286284653
-88.7903382346558,-0.370664977592241,-52.8914841892147
281.913538415261,-65.0004396091972,-146.710438081165
-440.932569594079,-54.7690210491692,-277.283980299722
-139.551360882775,13.2538298097788,-176.590100638961
-338.354603351763,-35.4909912555886,-88.6293007525383
-181.539972082042,-127.673244569887,-252.880581911042
-72.233598652092,-55.6457171647553,-199.667261820214
150.098759792076,-91.742695559602,-153.734955455053
-30.976911864258,-32.2126142738343,-168.653914082795
-80.8442656319821,-7.37849076318525,-61.3468556519074
-60.4527015723797,-107.093464624115,-151.568081072784
-123.054914941255,-37.4384525214991,-102.84499558431
35.8974406455109,-76.431114797866,-112.272832862378
-202.255117485314,-37.2046008213511,-87.883000356509
100.481170127233,-32.5928264526665,-201.296615078245
-219.190788970271,-18.3840724719921,-164.408293098546
-1.25264561121003,-108.999322898992,-188.184538702713
218.736099875779,-16.0190530590662,-274.35996279394
-29.1069475923287,-76.3670228785486,-229.485635150428
-218.783415300967,-14.2788651301598,-109.513994882924
-31.89326460952,-83.5530646377283,-107.39877845714
26.8481212859006,-105.512936514468,-160.893578900315
-216.342978369023,-104.255299190365,-111.196016574468
-432.754283403672,-24.4417235377841,-89.4008170636371
-67.6718502362965,-75.8740665366095,-172.728064492447
-68.7089173841232,-42.2838732437376,-148.308299534314
219.624621126302,-77.9048809174346,-108.903538042097
-125.16928669787,-83.6709595547582,-195.474496577983
-181.467458944098,-84.2386298027122,-149.797901460726
56.3198343903641,-34.6058460671047,-70.1273576844978
-58.2941317370205,-57.4438071092445,-49.8794621774578
-99.9545033189643,-5.2812146263459,-119.203244226712
-403.642825844261,-104.55693235647,-162.283675212922
108.60447623238,-73.3460253006633,-177.131783730034
70.0665897783174,-65.9489323280432,-124.064870637652
66.9629502703465,-84.3524591387541,-151.389622897115
-277.07580618767,-15.9136277708749,-123.878904125697
-59.4436054768739,-33.1383398947728,-109.417934850062
42.7694262876903,-43.1625530903693,-179.568786680262
-32.8133514011806,-39.9871409493499,-94.8583325900545
-38.2744412914763,-30.4842319438831,-122.004716343305
72.3419488194559,-60.756360606174,-168.401731486068
24.0716634658165,-40.5565607979952,-133.973390297346
16.9898816186469,-81.6136780319739,-162.21752923014
-68.1873479739006,-81.6973247444839,-119.30811776378
-81.6914975318505,-7.83568498540444,-123.125818950881
-91.0336198196383,-52.216429744054,-129.020944272022
199.798541781991,-71.5343070561648,-128.561396011413
-618.618139802174,-80.7098169264864,-125.640769197256
168.998781937145,-38.0157954754504,-130.717703402552
165.273879846034,-72.9122802659404,-105.831834048295
72.6040869400567,-109.545437329114,-230.855175489909
-22.4591433483729,8.35953050438548,-113.34080084739
40.2638755175722,-153.598252374621,-196.469965751327
-73.7816809051146,-105.953489498315,-149.800375519466
-321.580875151023,18.9420955229143,-133.653128774124
-281.008526371341,-125.474328913129,-215.745779824356
-488.933169534997,7.78655125453224,-135.932793764103
-478.806319058967,-124.17348172584,-167.456053593335
-123.413871064735,-27.0055761123076,-212.908780040441
181.339950301532,-182.183786501584,-247.86061554827
-74.9112423170518,-24.4024162546266,-141.628656675068
109.978186654265,-80.2817591678904,-167.258780472257
64.5558576247349,-32.4474187456362,-129.98417879238
269.329646075217,34.133575904656,-71.390322814641
146.681700521671,15.884679058523,-128.285660152775
98.5580141379178,23.7620513393485,-183.137296277127
116.097680114355,-29.9659294422709,-198.955569416488
140.431286956067,-73.6788817543347,-111.110369358837
122.62023429136,-36.4955611539335,-146.015254684986
-208.591777739726,-14.4303523795206,-116.164607189537
-235.473560702849,-60.8499469179078,-172.147597868723
156.959077826526,-96.4785710272117,-129.527583971467
120.293651647284,-32.5396346609923,-120.825927848297
18.5259383706871,-66.0506309472112,-143.485428653425
-167.42021315248,-43.5339661722937,-110.897087655303
-12.2470395315904,-42.7086605114673,-146.907769445432
-27.8194837582341,-96.6059277290115,-60.4042449053959
10.5670785331095,1.32392225493095,-234.763879235776
28.1458170295955,-59.8060710486752,-150.90328681175
62.1698633118212,-106.619462112125,-144.279883057823
44.2916292891905,-12.4605978045802,-196.481200821348
292.664162412882,-45.9747861458454,-165.233494114851
150.095847580989,-34.5293490386139,-160.024568320616
-242.104124358404,-67.7013656302588,-128.986978532947
-0.283031459228368,-42.6246135585243,-144.639676925668
126.155282970838,-44.9043993117375,-191.244270781332
-214.497625583201,-62.6192828441126,-141.05146554199
-356.202520244631,85.2739829842758,-82.1189322670871
-119.219425375541,-17.5564106718521,-200.637656907376
-147.244360191922,-9.64434142041864,-193.911003177504
213.982509175336,-32.7166655059009,-92.1529481371508
-294.152815491718,-14.2309414558695,-101.108215752341
5.46944904233715,-146.799859683917,-196.068913543219
148.559677736863,-139.24467766445,-210.776620162007
16.3924677643445,-44.3631254263892,-240.082367052287
-13.0076879966873,-27.5568602794519,-169.226149139082
254.18989972386,-22.4914053325629,-142.414516443616
-483.273578708293,21.6842233160714,-76.4341592271521
68.6113431712874,-49.9174677292904,-94.9122643387291
-91.2828358952884,-49.5669575411011,-98.0986737790554
-68.983903918439,-76.9017882001208,-93.0954397020396
300.194557322684,-65.925119889831,-162.930270102268
-202.906623382849,-29.9288426544226,-130.475143395357
-99.6716017517028,-121.866477211692,-184.71904497988
13.6050012936321,-81.5567473662959,-137.413058027887
-205.269316737289,-29.7768638600683,-113.548834902278
-62.0314367647661,-48.0680011790728,-195.413956780321
43.8434552309336,-34.7324145893253,-116.48384099103
-414.666719143948,-17.3232759271741,-216.520905252692
-182.64030603462,-132.463169833211,-237.885141973064
-212.154167886445,-82.3198634871969,-190.326735883107
-65.5793169668468,-94.5816294719698,-232.495343947819
-261.795900591842,1.42150605173811,-165.532925778163
148.237183987803,-74.6013932846981,-237.433351786647
-187.477892550247,-52.6896543922558,-64.1694190648068
75.1626861887635,-81.8085039910511,-125.358072790812
74.9542436928605,-62.0401803494569,-184.032905658503
24.5583306852495,6.70791124799871,-61.3291607019564
131.799905934047,-19.0735876541294,-64.1346068597559
-64.7331872393261,-8.2038192176733,-60.0931267514643
-20.4424398459087,-19.2477033873438,-83.8036263737886
80.6109344121069,-46.1947671659836,-67.0844275071722
-68.3186109980888,-14.2953269066347,-89.653126888662
-100.937463798298,-35.7430579966895,-117.629593861653
-146.806084041858,-38.3366184758779,-59.8410481029423
58.3571188318892,-42.9409427712671,-87.5336158335849
-21.6623662981001,-15.9370904616808,-64.4347107553622
-67.3537153488578,-45.8582295442757,-176.785663368442
-11.4051227752061,-40.6762405720219,-121.852317885303
-43.1232773621741,-47.2152108945465,-75.6708150448176
79.1392894171695,-55.9646193538356,-104.3242438694
60.4828650674172,-36.6861956011853,-106.730184830711
-84.8664224645695,-7.19840850417677,-43.6216872764635
-258.287676025051,-23.5584873804983,-65.8784421820455
103.136142828647,-6.161926176821,-49.7656677193881
-0.205897136736894,-44.9057431927795,-82.0101441231054
-126.557984962186,-33.7295472407532,-97.7478842408163
-261.690677841183,-38.3355376960244,-96.3035141544542
-234.43533395535,-66.8548245980346,-96.5142126012652
-149.491906497275,-65.3022094296321,-94.110282034424
-386.387396469101,-147.747340806643,-122.606566002607
57.044032584934,-40.6445846093557,-234.131029878132
253.356705805934,-65.0910680752713,-171.056591620116
122.789293750946,-72.4948073208365,-186.621792156337
-41.424261630993,-20.2291852710623,-81.2919245875382
1.73547073201917,-42.2542336696661,-95.0779650855111
89.8528390975407,-13.6369611009723,-92.2277883303177
70.2244723741387,-36.9473953512188,-85.5363347697421
33.8786210144463,-39.8754714314518,-68.7990881773421
-75.6370391497767,-22.8549713021785,-76.1393047339516
-98.6190971826873,-60.9390437448164,-83.133541832638
-57.5735847003089,-48.6341152678069,-48.2609180904547
2.59149985499243,-12.4059078992868,-82.8498689724147
-135.812880268873,-24.66821280359,-50.4209692072473
-50.8192713872922,-40.3158575099897,-86.7223764242262
-17.2337514618121,-51.7551924496802,-74.4807714505878
-60.8732006419596,-5.38967336498536,-90.9633017931665
54.7314599238453,3.62901425405289,-41.5332741701228
-124.681780317245,-46.2795582115068,-96.2120068947843
-33.170846887253,-34.8559624087575,-38.2147495910613
-159.315025884411,-69.9454536066041,-147.353104471636
-185.849614964747,-43.2400113152398,-145.148065095287
-170.742500531458,-68.2896173426416,-200.397337846531
105.368616218449,-34.1071488363959,-70.320662108461
52.1471830099472,-46.9016896658923,-186.657653272952
-231.345379566199,-53.3227983743418,-112.407433733191
-58.0900726472719,-34.7716138754622,-85.7926532231068
-216.800256019982,-61.3352015977143,-122.804448679462
126.811728580957,-94.3114126663058,-162.632513561111
-68.7997176736972,-79.3192539558513,-123.165190899221
-156.3131622336,-38.0298124981127,-131.491413946947
43.1188581240713,-7.22789581045799,-49.8882887795917
123.986089238839,-81.1599996572186,-183.724912543781
-227.119210549485,-68.6171194173803,-65.9624712975055
129.297032078626,-53.0319947639946,-124.046042446127
-8.28923107012815,-87.1333663886253,-162.429879224088
-80.7090700878907,-20.1558192191296,-121.611204598581
-142.785077778273,-34.8314084359081,-88.0271870857396
-1.00019706817693,-60.5997846089751,-98.0170180147688
-144.2397070131,-19.1042288617828,-80.2506462702659
-57.2921464109095,-31.9434924921661,-101.913669108239
-4.60469554025622,-34.4315896410553,-59.2702442673581
-390.025994349446,-78.8261914758477,-138.901435989486
-318.944765401655,-66.7913113556133,-83.7460077457363
-92.4731497910107,-67.0022260094702,-94.9511601511331
91.3956262571737,-26.9324879326596,-58.740380230156
-257.664585403545,-29.3734801021492,-103.844907136085
-40.3487345979011,3.07456131660274,-46.1836118032079
-96.1342802441577,-29.4455600389047,-56.0715713464597
-163.003907863611,-48.7947200230046,-57.3972982287814
6.73240290813555,-52.5947930036127,-98.0755811982963
-12.3605931868078,-39.2584413035911,-96.4378916644791
-47.5024471862998,-35.2467100323447,-189.213471302914
-334.641806848318,22.8315490610594,-110.719443121387
-26.6031809736014,-101.863120594615,-62.5165332067991
135.080412264142,-63.2581459019111,-196.012445380609
-199.41058639533,-66.4430323532179,-135.397218203114
-183.905818830367,-23.6756166521518,-85.1820823953894
-148.87678940667,-84.8284743570402,-153.832450183778
21.3268662743503,-72.345267130866,-155.349549880222
93.6663630144412,-93.1626342152776,-141.548198642937
-46.3630119018781,-112.448320782796,-160.278477175947
125.269236482985,-78.0159687104751,-168.519451313616
-314.897214654135,-105.618578244816,-100.197533417115
152.715890631989,-86.1991071624179,-215.085092760419
-267.201204095545,-82.4068689973938,-120.18727799147
118.352939826356,-70.4467453780817,-206.951949783892
-203.827515861907,-66.5291265897831,-183.194012105301
-393.902561995477,-46.7864613507627,-146.86282346206
-440.163778600633,-81.7380246732073,-128.953902205598
-315.783665939322,-43.442101926641,-67.6528556658668
64.2581572349991,-150.621990043721,-291.0644868901
-397.357107896794,-37.4498572476441,-94.0784194803273
-85.1486427803102,-49.129399839192,-137.678648235946
35.8373510164747,-1.18280748199322,-49.8450022205798
-44.083483677714,-44.0230702855188,-97.6493136412682
-275.226125526126,10.1966255657499,-50.9287134805927
-134.37651371731,-2.71577738496489,-91.9190107556387
-4.24776409074548,-19.834725128545,-82.3198268201759
16.3844857491786,-44.0753256747266,-73.0482833820861
-130.721292690087,-40.5457906612137,-83.6768496942241
-143.618563625903,-56.167712005612,-112.543158949957
-84.5009318872399,-14.2716161703574,-118.14897376344
-18.8080944575922,-22.6301780001522,-171.602420891286
-27.266911824554,-92.7672321184364,-143.932958048448
-109.227095523063,-27.2111598650226,-135.369310692069
-277.183899119678,-1.06230443905497,-97.1387583510732
279.961726996684,-225.749838678319,-248.338196299592
29.0160229824669,-46.7515460497452,-194.679776888675
-71.9812438895751,-75.1599773041089,-137.527953635174
-22.707323316441,-37.6207253583125,-102.854302968277
-145.535472633404,-14.2238723283663,-110.903135517641
-176.300863484837,-4.4668393926695,-151.356130072294
115.745178215439,-78.2385007651756,-123.854941472979
-46.9864562883595,10.1731747335725,-113.28261502125
70.306382174691,-66.1033371323338,-76.5638325920154
-62.681160734578,-53.6654717342753,-66.9485904334979
-37.699993894581,-93.0612203898272,-201.01363751301
98.6433551758528,-114.975578135194,-229.008160902798
-142.816490410485,-28.9554393008439,-69.5668184843817
-90.6109062820615,-5.63478559290525,-126.430591869153
-265.551172441439,-165.473355987218,-211.811520130716
-96.2082377897459,1.16639246049454,-191.733813482395
-93.4505698081775,15.6731171739011,-154.067721277723
-68.8130755211241,-57.1982758227387,-144.475375800364
52.644842446156,-70.066311036062,-92.3046635418141
-157.899739701184,-82.8648083086882,-113.879677251404
132.163375995129,-91.2417636981481,-195.485557461463
-193.788773582724,-101.99823927629,-140.061524874152
264.947383218649,-50.7873015500427,-112.259168310818
-111.616202940902,-65.1990004779582,-176.704067148094
-84.4145075050983,39.7222725307292,-79.8948998242122
-142.822686828615,-48.2163032014651,-126.602417213227
-157.658425875299,-45.5555155063048,-186.710782523493
11.6528377916766,-113.208628727423,-172.700816615514
-6.75343236044864,-98.8792430744797,-192.581832849597
-200.414940291004,-81.9846435683939,-51.2894480265968
78.137547399936,-19.9431379115849,-38.5689393752509
-41.7300500332458,-38.571891859785,-125.335691984576
-114.328326311574,-5.30789609292333,-57.6982098717635
-49.7890533722893,-20.1702561153488,-89.9153584678425
-65.8719069062208,-43.0161586520626,-94.5555274708895
21.5992934384631,-39.7744300168124,-73.9723544760418
-28.9167784389138,-57.1274241032661,-157.787284922873
-80.2621468326106,-36.1596844088781,-70.965535192332
-39.2813753600785,38.1681424994604,-89.7593273056627
-234.006191654022,-0.319480096120969,-102.50639042996
242.42043972321,-72.7069438860963,-120.023387759778
-255.189761380956,-28.0612516057299,-73.9262956162856
-81.8345288972487,-76.9173020400049,-112.165543661817
87.7105522908387,-22.5806806673645,-160.981728801708
207.562744304589,-30.2516495756863,-158.506002852577
2.16409143309284,19.1725623529928,-89.3946794127114
-37.8460893391384,-23.9291209644107,-91.313222369572
-121.224411374744,-84.8514073813531,-142.47870221558
373.864367561036,-112.12473105907,-145.909868317976
-96.2958471003503,-17.6734359926922,-170.054874511206
59.7461138732342,-98.8188905215211,-196.852775554726
-186.940850028535,-105.477260494285,-219.609264736668
-152.990411073185,-32.5985714804483,-140.365211329947
-58.5389141813976,-74.912641030649,-159.791545779794
86.4701553230188,-83.0740690647108,-96.9506389186718
-79.5705838110298,-40.0524146568932,-126.855697134193
72.0210067565786,-2.83286886705901,-93.9872769233916
-232.043856381832,-86.8241560288043,-111.485738518277
-110.267537881882,-42.9835018804879,-89.7188801892044
-92.6933395820815,-85.6623268931435,-145.393745685724
-89.5988047831343,19.8688368266739,-36.2192091483885
-97.5433358833543,-111.159086146274,-98.1040465691476
-273.895689916011,-35.8578496590781,-100.640791406076
37.4942904459203,-72.0508124659536,-82.0368821052252
-209.934148885557,-25.4248537160674,-81.9888058861365
-112.273209445179,-60.4009411389998,-106.23995648959
10.9639551737346,-93.2609320529873,-164.604528885378
9.19370845484082,-31.3473545362795,-140.154605603486
27.7835680401477,-35.645858856471,-84.6691370937624
-177.75830949995,-12.1746454234417,-84.0487475912232
-110.856327762274,5.6992318953271,-74.4568526845833
-60.8397966483935,-48.6690587337071,-84.8218333575496
-8.46207169795525,-43.1071343441145,-53.5617018014964
15.949107860215,-20.213380729183,-93.4432793789019
-177.292656976861,-31.6417063756235,-34.0523615046695
-24.1487305342744,-41.2073254391617,-88.9894350163668
-41.1809328549571,-34.7475495672552,-74.7208808576397
26.3725714588218,-6.71361792925745,-81.3156390863442
37.9188460892437,-19.1095460185898,-84.0509267547986
-79.010051706442,-46.1158638366906,-87.6245580619652
-94.5794633692385,-72.466221030314,-77.1530525799117
-120.984113502545,-87.8193030055604,-173.857437885861
-295.468341006024,-94.9568865118927,-121.658420415057
-439.213172352815,-91.8132164521376,-105.882756922334
-139.534184476826,-38.239201417513,-148.618386620867
-142.503420866284,-67.678787878307,-141.236816143741
-159.714698601034,-31.7786977432406,-74.6419281488634
-108.614736475556,-11.2658674166596,-59.7261806153401
34.3462204018142,-106.359044121102,-77.6973906536296
-99.5834705288289,-70.3603760603728,-202.573331835913
35.6990334795119,-52.5207376100298,-209.199387124125
-117.601903312636,-99.7735744381207,-258.791476014288
-28.5856721327218,-144.12942078834,-179.702926743823
-3.08357548498316,12.2832866328008,-135.828908042022
-192.281117388578,7.45724810034153,-74.5206254366349
131.52388333805,-11.734832545786,-114.835943633792
-111.333066393752,-27.2329951345164,-91.5557003680151
1.58013665520411,-40.9176028453803,-132.995941402696
-2.0918343939702,-36.475805047884,-97.5226639094763
-38.8487929051662,-26.8943044287444,-105.627556194014
-52.5727871552808,-73.4374361890077,-131.364910435514
36.7237762910081,-47.3584664038935,-88.2275298112072
83.4178229364625,-69.0157488836703,-132.658652692247
32.0709159939142,-0.0524777927785181,-80.3836312451967
-136.992598430428,-28.1876175255456,-56.9049346562242
-46.2698512481584,-35.9404070370947,-53.6052308738872
-30.2247847468898,-10.8121129546926,-48.827688055173
54.6900012282276,-8.27899418619927,-45.4835384098405
-7.52740338742842,-32.7883170615241,-79.0620430622366
-44.7847022393541,-24.427379171655,-41.9753345320278
67.7214394670009,-18.4220040398068,-55.1508449992398
11.220461154342,-14.2105621957744,-63.2043338188996
-134.180247717057,-13.6752697590127,-95.5259974415821
58.530671624816,-2.70483281012275,-22.8722041338551
9.08000696242379,-52.4694158462225,-132.863027948435
-99.2300213262461,-20.9377866412251,-154.214056686033
-101.5968349498,-79.2506823303283,-221.880929161402
-471.347733386388,-92.4575604642378,-163.559262934315
-110.172394183326,-102.958523798974,-150.53484165523
11.4970917695282,-70.0357884295154,-190.172040186713
39.8829543321262,24.0844947206569,-88.6332866175799
-140.654498883829,-81.194777942932,-81.7040065362817
120.235670162831,-5.59554709670192,-85.8768402562127
218.269173980593,-43.5506788553412,-161.914421245259
-149.922265948058,-64.8373694043257,-142.913256130436
-477.735915668498,-105.158405142691,-171.013726656005
-799.984652953463,-79.383166285581,-168.654784613798
82.2617331738275,-96.512607728655,-151.462273196681
-95.922018397323,-71.2361079823168,-99.8937176346717
-126.952820451552,8.50601857836591,-243.683295776733
-311.33809916137,-29.6041609924687,-107.491275606531
-373.059401448219,-97.6166584265302,-227.12133348295
45.406221926627,-90.7579738039421,-242.851266707672
-140.850173857754,-61.1668832946489,-199.964554644141
-93.6950604445374,16.7891079859983,-131.812486121638
-66.0569192178518,-38.2259849523925,-41.8139182281502
52.2652379637657,-52.397842652048,-153.277946496586
-49.8097820038965,-17.4787108512537,-100.896118867931
-30.2956937573035,28.9897567140142,-52.8762029525751
73.4493282999847,-48.1031096650186,-120.030567729471
-129.908540838194,9.94041597304749,-83.6907289377414
62.3606699435622,-43.6075863446094,-103.713727557653
-30.5760929357421,-27.2867438305693,-110.007007617671
53.3499870075175,-25.7996959114607,-72.51032771684
-55.5662489895476,-31.5302402630668,-74.2511350871064
-188.085334255011,-1.83302548046413,-87.1823437106505
-3.03036919960869,-79.7279862249998,-90.9626966011274
166.207468829438,-64.8676809317403,-73.7489357218001
-71.5445132195746,-60.4650950076903,-107.784043335909
-70.3277366613183,-40.3470561961731,-68.8179120895802
-25.3730755790465,-39.1281794720271,-87.2490369625803
-51.9620374067745,-16.9589570658864,-122.552953208233
-70.8106700957705,-38.3309746332234,-81.0710043210274
-69.3134644081292,-23.945453047505,-84.3879913395504
78.8136629467044,-22.8342972123937,-117.125444964389
108.618319608329,-72.8966958776873,-116.258368522598
-231.00007027569,-27.2106152341294,-68.2865385366313
-22.4747059701476,-50.5418834715383,-122.400727228378
99.9710550469713,-23.8299366580904,-50.8789422802947
-189.111757807987,-63.8311892507973,-129.52502256343
-62.8507679047252,-32.3654665015856,-108.363966941877
-363.951421164151,11.715272106434,-106.045968436367
2.2601645506802,-105.93384192375,-159.866150011676
50.3229817625179,-104.997045849941,-190.102537130631
-407.86733198131,-45.6435911418812,-169.081901530102
-18.9264103932073,-47.691081352008,-85.9758908611439
120.829704983364,-48.1791881703975,-150.21929434569
97.0601201011359,-146.663215348177,-116.067137664526
-200.904831360123,-134.530912333255,-139.525888651453
122.987279631732,-54.5442881564086,-185.547395808564
-4.82281989711919,-75.2689112896478,-93.1676449665501
-35.7630362262862,-32.2398187841754,-110.162081633884
163.101740922044,-57.3664944979246,-121.700063533091
-32.1065960493434,-12.9904983017623,-87.9174362347258
19.2813067375255,-92.4873113767972,-121.862233807144
55.1313345852832,-29.9182985113057,-121.302000807351
-62.4551616665267,-44.3925772276707,-145.609938780981
-219.35828482949,-84.7684703301493,-112.788575344632
-9.93585920808619,-31.5593352547294,-110.378979144312
-102.443372615031,-85.7985495995308,-188.676889223265
-33.7128203561151,1.30506729740955,-167.87712273575
9.70926254357619,-30.1536248296616,-98.1861281006527
28.7330678778962,-46.5600219882617,-100.468024649054
-85.4640906825807,-57.1140663150072,-102.730379959132
-84.7946149588333,-9.53389304401935,-63.8184407798108
-61.0889711314085,-53.9389782065628,-71.5421336102645
41.7938049998193,-20.201154993716,-46.2157524624199
-135.196462355349,-44.0379431197798,-57.5212205297139
-86.4944438370003,-16.157420488069,-52.4393986523646
35.5681963760944,-15.7267141243501,-54.7783311131279
-50.6303536807245,-17.0505701061356,-54.914746909235
39.8990453894294,-48.2525344338064,-68.9241588854711
91.8728227037136,-55.2590319498922,-95.6800537484232
97.3953101237857,23.0674104491663,-72.5914572738839
-73.8799845874673,-42.0191005046945,-74.2829949497391
57.3365832227937,-25.8046074952472,-97.3340372837993
-130.423449661311,-15.1385826547375,-66.9637445788248
-40.3730008655984,-35.4275106927389,-62.3356999631578
-81.0627486965677,-26.9572825320211,-84.5881553528889
-105.834354936844,16.0794927371026,-60.8892008370167
-28.9511613827635,-17.9063534544039,-88.6813601038157
-84.696526713713,-25.9021818481415,-105.340145769587
-36.0352358905693,-44.0295343213656,-165.944591323125
-11.7561177331227,-77.7361805000692,-194.967876936455
-182.314672460649,-73.4155590994924,-231.329713151703
-132.631825932836,-79.3375995421957,-260.53065959266
-8.4596526848909,-57.2006805715355,-93.5532034499047
32.3065771756083,-5.76586034000502,-69.4990106292535
6.32626028485902,-59.3164466936141,-106.034806809665
95.417633265366,-8.21782377138516,-159.619892059462
-203.307932898468,10.0682496097725,-121.711989239237
-589.556747694383,-70.8034471449937,-194.170189354511
-217.142655091215,-8.56847271908191,-215.989024328461
-101.353637793556,-4.71270722779445,-146.254057782789
-44.1680385918007,-53.7207806532097,-110.919021578327
-8.25458199437708,-6.31644110787602,-167.870592870895
89.3327560373291,-89.9317334165389,-212.447112218942
-101.008837544228,-34.6105462151681,-134.436442156468
19.3369768320554,-65.0423006771161,-112.702382583117
-115.047910606751,-44.8052817616845,-93.3697525780026
-37.4063493800822,-0.146685471816454,-81.8398523024953
38.3087757983594,-49.855366801341,-95.381836200133
-12.1556501251907,-27.8646882562171,-81.350631389691
-114.631687894391,-39.9928346672787,-64.1215561414429
-163.755355736363,-63.4518463514396,-107.756663228738
20.0009823596265,-67.7010797474213,-93.8571246188234
153.141979734166,-71.4500256549218,-179.608994604467
214.373154634945,-91.1394659613288,-267.507932237408
43.2321070673256,-52.7123413079826,-145.784478316449
-139.244945645736,-104.98309830009,-175.442921395268
-24.1309472934227,-44.0043554749809,-80.0070753665241
3.48490608848806,-118.398104422369,-138.962489500016
-122.813106341287,-83.2432320842345,-132.558495150122
15.3827362092852,-58.5946203534913,-168.205940588035
-240.172211852412,7.51436834507695,-107.087568437841
-308.989140371705,-155.693307582347,-150.588785733766
86.9016413821664,44.1206861980536,-201.566678509684
124.561036610721,40.6630504048808,-152.804036189264
-20.4703909481523,-17.2040736768686,-149.592499857101
-20.989122271516,-6.68051042861043,-99.0804479590042
-77.665372628966,13.6288504434051,-92.8054004262958
-223.499630675229,-100.938146347718,-190.962451816958
132.949509661325,-73.7217181572923,-148.989684817381
-403.641079400222,-25.1740418799163,-138.9901138489
0.554073212340882,-7.43339334680059,-122.136994767414
-31.9199932307092,-124.568810216995,-232.607867212624
107.022721735659,-4.82453751657158,-186.830550254264
130.861542111677,-37.2261987210768,-120.153741098358
-78.3087022748587,-42.8018214625554,-165.166859313225
197.80875779374,-73.4735882113164,-203.308737124011
-227.554712157231,-15.1589324756205,-91.1460182340888
124.229423401295,-65.4768496748002,-175.219979852423
62.2312102595843,-82.013070951667,-164.883444069281
-254.069588561346,-82.6212532516583,-97.5333481694252
-28.9800813315524,-51.657014261531,-144.676703307094
-94.8955621513778,-34.4835066317173,-119.963142269335
-67.1379153438611,-26.6162979519868,-181.829021971862
189.365319285978,-96.9916624895704,-210.038349965707
2.3046481298079,-82.9660499887614,-189.015003581764
4.02999388762692,12.1654365803906,-87.579009577923
66.9575767845763,-48.0597482427547,-46.95701793232
-173.413666977045,-106.103268529827,-142.184662155341
-116.846124084434,-57.8603014594883,-100.778871072187
-83.8248621181701,-3.91870426002424,-75.1908586017089
-144.627010480333,-49.0673998135899,-233.844802225663
32.9693849292671,-94.5291945306089,-187.606284788228
-33.7896791091771,-43.4431089938153,-186.830808458675
-108.59243986127,-149.202473991514,-169.07775910684
-38.700007074207,-92.401122714291,-165.784929437417
81.8475429188547,-63.0647133119637,-170.01939788954
75.2379772730928,-52.8076859445428,-133.172770045032
-3.27345008010161,-44.7127448061074,-133.463171247047
107.318757494721,-144.050204037936,-209.894546322903
-64.5236324474536,-123.488483675257,-239.351113094919
-86.2672573700402,-72.6599909991419,-139.040927885013
20.5408102092697,-43.3648412553594,-132.441686896149
-158.187734101783,11.407623045372,-99.5687443463103
-64.4076475223628,-12.891388479271,-89.8660846227431
-5.16897978584166,-32.6183261180122,-45.9734010329412
32.7392039668775,11.8358813861269,-96.6732002928256
142.49984105253,-102.582474078896,-118.0112712009
150.923401660315,-37.428789128171,-154.34167039
-92.0388575922466,-59.5160022289201,-106.757615446702
-71.245970031785,-23.9199060160317,-77.0896177046743
-113.488019371696,-9.54292146628723,-108.866466264095
-210.25145388188,-23.0603760591621,-62.6896489232313
-16.3846163767739,-2.88462292885379,-69.1410153283141
-120.276315854426,-167.6044763819,-195.515867878479
143.394318979903,-98.9287896533315,-193.506602359819
31.1443076464566,-22.266139047817,-153.591498707988
