(Intercept),SOCSOG,SOCSOL
-234.365452032012,-69.797162314906,-111.284801239221
96.4498670046451,-72.2178466396872,-214.768642827039
-111.468034491456,-123.199237450986,-214.845110359965
-37.3043290353962,-35.378438108557,-81.6470308566231
123.598320158628,-69.7369867168163,-113.540563477116
-2.01307928978349,-41.3148736575677,-86.1587438228123
17.0537644019496,-12.1934796572241,-40.2266812210873
115.098103181369,-3.59372630462167,-84.926293970675
-34.9085149657149,-26.959654246486,-131.376255224646
129.553331173898,-49.3545998968766,-105.142636476376
84.6867217914587,-86.3881136706077,-110.961164440771
-312.326604576665,-61.670603339664,-156.471106370649
-183.396777287591,-28.5380615783797,-147.665828086145
151.507558986981,-28.6113981184899,-197.319244507991
-19.3099477285141,-43.149442062615,-127.192523195903
-294.032146190206,-5.91976356052692,-128.440861072871
-63.1586330395621,-45.2364548634505,-188.583124930316
128.9129949052,-81.0951247114426,-105.32673778593
130.50779055318,-89.9460767041965,-143.423641357709
-20.7887436480451,-79.2233485353354,-186.838752134878
270.456848472168,-92.8656696419057,-305.300023711083
88.254444601931,-123.107664281884,-343.653281947045
209.000271285659,-46.8381898342341,-188.499488896185
8.99835810097284,-120.991781556426,-242.210951020648
-300.26833765331,-51.2581364547877,-172.830827818103
-1.86739681509789,-26.6745959846739,-184.333124475845
-108.703236785921,-26.955842723014,-148.362309450808
247.395651995357,-82.259394615714,-125.476904548734
-120.255995665793,-73.6098952067259,-177.665642021449
-113.225718982867,-90.3697523156461,-208.013451513689
-51.7561157098098,-9.22577922878554,-124.321672525533
22.896080029459,-75.0960053703311,-206.313433600313
-167.780809869801,-144.197794580039,-207.748873983452
-54.3266269949381,-78.359639288683,-260.771387882094
-20.7694000636693,-64.6873026418325,-159.815992031334
-51.9922622227605,-25.0914136010833,-189.405952857029
-49.3141240369441,-11.3717886880477,-72.040970959788
-178.743780895282,-95.1032966659986,-205.020400820082
-277.366801244469,19.8849799834134,-82.1866032973048
-399.787692996884,-88.904979078321,-149.316844850402
-91.860914384335,-92.1673724789871,-286.906331024467
13.6366038967317,-119.980149325231,-120.332560110459
-202.194958146967,-120.278710872317,-160.458080420445
-118.1827150686,-96.3543696763518,-84.1698061192583
-248.701180434116,22.697748614597,-196.170268710557
-175.7917024163,-40.4860347858339,-125.805288971955
35.7631203821802,-53.0821328032362,-177.571441524822
3.81191193760606,-46.7167073819728,-113.825409155535
-72.8982476342353,-57.325157623698,-128.378410117177
65.0593004598632,-20.2542864620045,-108.600388074345
-99.7568319091442,-21.1968693049566,-83.7538853396545
-107.456342366837,-11.3761532065691,-94.4633425864449
-131.328538609532,-43.0967011327084,-105.117718269332
195.10541270005,-91.8683282828279,-142.619009784641
112.733046985697,-26.1594509069619,-114.589540136651
106.880234128708,-130.589487311285,-243.715329468308
-230.116082371533,-76.1420704994598,-171.70460080068
-18.0054802025261,-53.7774837587931,-190.195709274834
-36.4747096377396,-5.60920250546769,-93.4865377412207
33.896901616692,-1.17778583783365,-103.832240585645
12.9303633465752,-66.8174400762655,-50.6901794245496
-39.7091466540151,-50.5671463970211,-84.5083499497341
-35.7651120579321,-0.614378923855838,-30.5803632720645
-164.487492857501,11.6813451268899,-63.7837943187878
-113.912369461817,-49.7603216360581,-125.024487110146
-6.46117311347916,-13.1974490050343,-87.182324390733
19.9589804008865,-51.3699541943934,-69.4665761779397
-208.389286284772,-23.5619302271516,-111.941556563019
-111.152814821806,-10.0871085904801,-115.415168440009
-0.707315263671262,-32.0227937189629,-58.1288674818497
129.704016070453,-79.1868170320668,-109.362283461494
-69.2260030488833,-85.0208669368512,-115.358105275587
-98.6708214889222,-5.53687731066748,-63.5317349713878
-12.2724968318653,-29.461866037891,-69.0264837769282
-153.730060435184,-33.2433950196719,-73.8028642857098
19.8887093726626,-13.0137403185363,-76.1074227174249
-98.7233335314813,-33.9524245606153,-92.938245937723
410.314287075948,-61.6154502296704,-84.6046782745107
-197.049755365646,-137.352725960074,-151.465942860319
29.1159211982267,4.13744108080573,-123.127031045326
-420.2176713687,-66.7416819861101,-95.913711678033
84.2634582625742,9.90485133957191,-97.2797718550064
-73.4740037553056,-36.5586110528675,-108.145906577411
-396.974558182139,30.4329093408014,-48.9832025176584
53.6361068658298,-86.8958328300141,-185.050810590415
29.9867602835584,-13.7010786567989,-144.691027434442
-208.24819604255,-85.5750290815486,-189.349317950866
150.893718585779,-54.2679046834237,-173.09903857176
52.9738409100974,-81.8940403640772,-189.356677993666
137.88217504436,20.278440670867,-165.274175463332
-36.7059695234639,-94.1667804772587,-235.132828506867
-188.354795619642,-159.320705754928,-216.747863406461
246.070703596746,-146.445668168355,-265.313974952369
-143.142529670906,-109.872977789099,-154.890412977518
69.1048294842603,-62.2263315688324,-148.39607865164
-99.6274809697934,-106.491780140386,-226.090313876281
-400.422630751228,-28.7122191598173,-161.082684946639
-148.719267491462,-103.002104490733,-156.807503266686
-187.479391672852,-106.926039658687,-163.144009870612
-52.9737495308582,-75.3229610836715,-141.840522050188
-156.640929162677,-89.8029780407232,-190.970943219581
39.6442370707264,-66.6582084751135,-229.735914581892
-37.0998031287745,-34.3828945791902,-135.495876129658
-353.831123063123,-1.02837355541124,-159.684031393317
-108.151433038744,-57.9676403318444,-127.251127677839
-153.644293027173,-32.8525829176633,-141.920960474738
-310.423571636507,-102.050103003799,-155.842032998087
55.1012983958062,-105.030840761327,-214.362596204242
18.2497881721083,-41.5862992374241,-149.103783332001
86.5920439972761,-82.2046654027945,-122.292418954894
-88.6722315473016,12.2867026308668,-171.95507246934
-279.551303280779,-124.413224957956,-183.372414217732
-205.634415164917,-88.0451624074485,-154.067433843502
-81.3632744142233,-57.9243206638803,-112.57745332348
-15.3521948464622,-58.8076285183924,-212.681463243207
-60.457045999141,-90.1038425817969,-160.365536496771
3.27621832613659,-67.5950132504368,-149.837656927615
-9.10294725391577,-1.52844736349653,-108.955596290209
-117.442381102832,-60.1860786995385,-94.9814856455268
73.1619795726648,-9.3061486448205,-144.229698045585
39.6531930130095,-69.3359038038034,-174.711571766529
-129.462028254071,-14.9287342914904,-145.383681300511
-197.486342380493,-10.1444849986401,-124.756789325786
-458.672382164645,-52.8164861546975,-218.810204801412
-350.488310703338,-52.5527719535021,-110.450948559592
334.894931167219,-13.9249623562355,-146.002133339378
8.03713652818806,-65.6440591167484,-122.985672542392
-54.6399897118426,-58.7817738414815,-138.073167862844
-98.1429753087104,-49.3764838109637,-118.809041216884
-0.378983456830611,-55.9312005969987,-159.456541975822
34.2365778516105,-111.682164554688,-244.863205129892
-302.662383788906,-39.2836109985074,-117.378300352288
-287.296216565548,29.0739306750766,-66.6526933990244
-61.4394363973697,-62.5250128911575,-193.820891476766
-17.2384150519501,-20.8773995253869,-232.980199172613
-98.8676101866295,-51.6766936489093,-258.597253558699
-407.261573273543,-52.4624480902567,-241.588021235031
65.1332487507316,-105.542289848207,-220.188993219752
-97.4896161560609,-15.5207923100388,-143.124762587075
-222.48447013656,-89.0800932986604,-227.173599815127
-184.038955194899,-152.239346666654,-232.665076504694
216.722754186751,0.455915912476485,-138.888056776064
-25.0596505554568,-57.8323562520673,-234.075820407663
98.4962313875585,-73.3793867047643,-207.063998137613
351.337232298465,-102.178550242505,-155.32216673909
-6.17666288054897,-23.4093741346442,-139.958902100363
-119.068984984897,-43.9726583423326,-101.371078178599
65.1461790256581,-5.55495775922827,-114.826823227173
-143.462230717196,-62.1633710669375,-117.344238755133
-115.308730506616,2.27176684091683,-70.3298843928205
-78.576236159468,-22.2671533092871,-231.193274961843
47.7713985545197,-64.5936733096605,-162.309146135638
-171.843588611751,-13.2904254809982,-83.5906330381986
-132.960795066931,-24.1524645078098,-119.514943571994
-4.58314700040501,-32.8330418273836,-85.7921075811173
-168.017164910075,-0.745287445315626,-70.7910482774023
-211.586030736871,-2.60768196066783,-146.862133496965
165.210316434357,7.34714144496684,-130.573347658879
-125.071015585901,-72.9993791193992,-87.9900151481561
-96.9032046299253,-142.471481147775,-160.138028192734
-63.0134981005976,-209.321992219962,-215.758649325842
-239.578336765509,-28.6509229537915,-88.9439480742876
9.94022328596475,-92.9808805113207,-187.74582852831
-18.5478899313748,-27.1683747148782,-241.671226535429
-514.877760130659,-5.73798721615458,-72.9674339033554
-297.39595867935,-26.1794257949223,-168.910658970155
-219.747103807444,17.1634658978001,-195.650443061706
-282.467501971878,-70.9859250324007,-208.747685383049
-401.243958559833,-97.0003109910176,-123.712029934512
-113.147260328398,-69.2896268965851,-184.199798018011
171.460489858235,13.0342541713126,-140.867519624642
-157.084776182062,-39.4190035550419,-265.93081313981
-377.843228870814,-97.5441288157745,-227.270086674253
-190.911537198084,-52.2174524597285,-169.121121234493
24.519605758754,-57.8761094187939,-106.73450893542
-15.0119111068525,-30.6271263810049,-110.776626959181
107.125757047115,-46.7003592310357,-120.268763196793
-205.336835054593,-60.8809740304569,-153.415847770069
-286.416445951734,-58.2809046255497,-141.169726392138
67.6310716643347,-44.8035826652631,-91.4598754788167
-42.5425201006001,-44.1928403610946,-168.649477832223
-359.887929664932,-56.2806089681981,-164.452726778822
-296.853827617902,-74.9683210868097,-271.890094183807
-29.3408785726569,-68.6244788048498,-176.185451780824
4.04869410168612,-52.1605230860114,-125.152006651466
-336.548327451757,-27.6491016763575,-117.101586143734
73.1341480766132,-94.7629992627189,-134.814161335991
84.1585314174881,-52.4754034586804,-129.501709180455
-97.6794399855771,-57.5169601236703,-150.609586682886
91.9591280658351,-83.4756929041105,-222.091152488319
-158.277376706377,-112.895739953936,-97.5564097903552
213.247261729179,-31.7370364292001,-134.611979768229
-215.75782962353,-128.48687946568,-189.070372881062
-48.3145519286882,-101.60294340473,-177.147902909448
355.498025192588,-17.6981671165559,-198.847115830969
60.6938538027025,-54.4965973712533,-172.927903558339
-17.6231226440141,-68.6300057980079,-166.812264197157
-113.568155417568,-132.037082868039,-124.133972762182
-133.808702689244,-35.51913598799,-127.138395398308
60.7132847390021,-40.4483368152869,-139.125719260788
242.771173748843,-39.6916505500849,-68.0594394351574
-27.9261375181668,-47.9574355265377,-129.44973240617
-81.6861952130906,-59.7229342450155,-119.807075357247
-54.9558658142632,-20.3779164637963,-115.146496917761
-153.294575558408,-28.5375648075715,-120.42176912522
-97.438482362013,-25.0461721828469,-104.383745402452
-83.5362870973986,-51.7904342944294,-171.8821829714
-8.18887928533786,-33.2432936800251,-122.784907585978
-82.7609469033341,-11.2892555099334,-63.4785127698196
-95.6693666458159,-75.8331428639067,-167.961167318594
-51.6896121756145,-46.2141716075712,-140.489361599874
-510.788104939431,12.2566806580653,-102.210626544722
-316.000181484851,-81.1289316807379,-188.643026950944
93.2926411239123,-88.4804418128042,-217.383928197167
3.33065665108734,-30.9207855537315,-132.697531122423
13.0500987602591,-61.6527185121522,-220.786631626017
-30.5382126426266,-69.3118030335754,-125.330270665669
-58.8347209443018,-24.1022616184928,-142.421191283822
-17.1674700551375,-52.379190415857,-132.211148418219
-87.1918795513338,-45.8717406038886,-99.0756583820803
46.2719448364369,-15.5936295360734,-120.347075951897
-270.698739353495,17.2565909970726,-99.5475274638229
-99.0583299708887,-2.79204943707737,-108.914989131357
31.0294437942066,-87.2977729892464,-151.659671744506
-192.116664574351,-91.2298991423595,-164.522400247777
-28.1026969022541,11.9157831643133,-105.265643786508
-144.132100701805,-75.2024147480697,-110.78713595595
-74.7669463313141,-13.8224772307876,-88.9422130178718
51.2598923287587,-68.0958602774772,-150.244518107767
-84.1579275775293,6.02959760138901,-69.8932251463993
41.5919546466321,-44.8615082243341,-105.63352496174
-54.3113392017258,-28.0540710501082,-120.602309474591
-21.4552134498954,-47.5924224591581,-170.288191515341
-51.0666644234079,20.6058546706754,-85.0098970824765
31.8024905025086,-84.3954126728349,-89.3865875340707
14.3761327774373,-75.1521741814795,-86.793286503962
124.904304647614,-19.6049044019019,-145.507713033719
150.05439939331,-18.1840671333557,-128.63641518365
-156.444878495604,-49.3905156772234,-124.610897364008
-319.816744065552,-19.1477599292157,-110.106049334827
-219.357684409479,-120.693377040065,-240.38764288689
-25.753573287293,-138.082084819034,-190.44810350881
-290.497940304558,-135.325236117758,-144.938664787122
-179.939364765145,-9.09446677673259,-200.217696242958
-249.182896042999,-37.6696976845487,-237.129225534554
-565.053064705018,-41.7329800472853,-161.181008362357
100.729490243044,19.4976734365482,-230.770874216912
-95.3007330890068,-10.1973689819133,-122.651733183553
-239.91501820898,-96.1845993371153,-311.995360740635
-133.790566035372,-70.1583127074118,-173.883308290082
-315.35011380884,-45.7299274232937,-164.039519836078
-90.8284670333787,-134.922913779606,-195.430871643082
-88.6822253309801,-93.6122704473382,-104.847090234805
20.3419231324406,-67.1229226695868,-126.078238266738
36.6980852973793,-16.9754414061026,-154.359400355388
84.0460406493075,-18.9006245961355,-120.745595994842
-121.306480495652,7.83098497854371,-64.6041495717654
-24.3629825627868,22.6443481105962,-105.008963504088
5.11706974916888,-37.9050480555488,-104.256819979213
137.435155168714,-59.1623907388712,-98.4913773026929
-19.6415253842279,-67.9323834783572,-104.134045538493
96.2619157460576,-31.1138895751646,-162.217801970575
-55.6707574588272,-20.9086729211922,-95.5388470501057
2.58012360618159,0.144560481989174,-59.9278717968118
27.8303939001053,-37.1790527447592,-78.6910994420323
-50.5891668266704,-36.3919452264836,-108.06995885841
-15.7303397547512,-20.4744790515688,-95.1779299321934
19.2193954988907,-34.2357350442908,-89.8709207769534
-27.8965838890799,-51.5707487447362,-113.889551760425
-2.59746901603648,-36.0133727184584,-95.7844880324847
45.3579583302635,10.0043400139257,-46.6086605617747
-118.93979416436,-34.5849832458916,-79.4007728682118
-71.036064463311,-51.4258593948907,-121.675730119056
-118.745870367246,-28.3778776462859,-112.180519334303
-8.86301641341743,-69.0130094758642,-142.079373251661
-130.909454287757,-76.1668144408322,-113.398047252558
23.8266313256754,-41.6222821424162,-114.265888250957
45.6488684093638,-32.2748104356215,-194.640449465918
-15.9514365958312,-106.562662057109,-152.460924803359
-134.004569549783,-16.2184230614366,-84.5036517409608
34.3591801187722,-71.7937590828878,-108.673400473916
-54.5826794527675,16.8286690732166,-50.1114321069035
-4.08332962642817,-56.5901804701716,-103.200326631457
-63.0260603113275,-30.9161013370831,-96.3959108254785
-102.354243244175,-15.0499206627137,-65.6800947371376
65.3900012712984,-43.4149123623502,-82.2671685183122
-54.9130104065553,-1.88654066657182,-52.9655232382429
128.832518692623,-106.24429845052,-106.797896391922
54.4334559392482,-53.01395335903,-123.414051522588
-125.055824472394,-22.3216040002881,-71.9365811224015
1.85725508895121,-44.5548423864675,-78.9065448559704
189.674468735786,-57.6996357027965,-125.366611987556
-225.611580220546,-58.1908534768227,-93.4908373030921
-132.347736641925,-10.4445432264802,-72.0098559295875
58.362743301861,-43.1302131447228,-44.0002407059364
-196.893485258828,-9.62368458295532,-100.868161298233
-24.0593151203902,-22.3575583304337,-13.388381002369
-178.714272041303,-34.8652991293784,-173.175995422171
174.949189498438,-34.1905960514123,-153.154593861662
-492.002010930941,-108.134025974985,-164.406061084039
-66.8127350639952,-49.7199688649453,-139.701004739669
-34.9943436962349,-41.0486628643712,-125.837729911203
-32.4563589855825,-64.7824931863943,-122.791814754906
-250.378505485613,-77.7075259307749,-150.016058651119
40.915727080428,-67.8154053058097,-156.316444436583
-20.6268168624083,-77.2012550121726,-162.432392588504
-102.166383473901,-61.1438157913071,-142.297652262379
165.234538340475,-89.8331192642363,-125.268752384058
-75.6801062566228,-22.809564017105,-176.999589430692
-303.54259492876,-158.072273496706,-187.761476359781
-68.3714389031375,-173.547029403533,-206.664350729377
75.0865190762852,-108.442704546032,-327.560760759943
-206.16212872196,-17.2219206590089,-82.8372476335644
-124.687484627444,-91.53029461599,-142.466787168029
-352.066191380049,-32.649175557046,-105.859691612684
-24.8915764358462,-6.01259260207007,-58.2365845718305
-99.2690636820626,-66.4829785726033,-135.013925902691
87.0261752557417,-73.7843317828956,-127.807883497284
36.7798139596562,7.00412522250372,-43.0195965242165
-207.973434141037,-58.947765554658,-141.276488328003
-40.4498528375734,-82.7996735108609,-173.09748287026
-124.889919176832,-60.6103935145366,-100.536464578545
6.77285141732136,7.94703077598388,-71.5500437943556
26.41149331825,-60.4444815985116,-112.941552503296
-189.195011034179,-18.8785356106364,-103.81997915624
222.969655055815,-17.7982156948419,-80.0675009626284
120.028584798325,-24.2703350593874,-156.851937966872
-4.09327671249048,-30.7256500643125,-108.445827859658
-53.2218011507939,-120.761141052484,-191.510797603762
-71.4488070990046,25.6292470832013,-6.32959978983308
-47.9033552294713,-90.2032024757646,-121.31537768821
-9.75520374428015,13.844638860086,-112.056100053494
-120.061034331251,-92.7632894171402,-175.441576302517
169.194546298997,-15.3808207177353,-139.956885914606
76.5520261896454,-23.932093802905,-95.4491357647057
-80.8741491373189,-16.8438753409282,-119.157111799339
-63.2077390484847,-26.7652205156774,-100.900910454668
-355.504402961844,-83.6850620285404,-163.384588799632
-133.531725576933,-30.7275721454207,-105.721003344079
-40.285168041024,-72.8083513465244,-176.436396437581
159.103395727718,-48.0182917402926,-195.370949295175
173.092152298341,-69.3233547737909,-197.701291296951
-67.429764528526,-94.5230843779573,-117.322507715988
92.9235032492725,-35.9842524703272,-55.9424086016697
-210.654812760433,-27.8375095980155,-123.350353437476
-67.1275877957669,-72.6993247739883,-105.813353459373
-112.205710724746,-43.1386850810813,-153.403041456448
-282.938814538997,35.9354573909513,-177.888471986982
-24.2347882794857,-37.6096091555373,-194.481185164885
-20.4226542770994,-10.4005912039429,-150.3048857799
44.4692552280612,-42.1664718698739,-84.5394874232235
-61.8786647489469,-53.125179930892,-75.5856898194324
86.1996106652538,-50.9908887463287,-123.006383737753
80.0549273116631,-37.302313840999,-130.570065129104
-137.722010126367,0.146794795975438,-78.2779134131306
-0.278620147335459,-10.9394422050391,-126.432244404888
-66.9748911471834,-40.4656662044436,-108.678538208842
-29.3618978939703,-51.8097030262852,-122.337125841033
-91.6112639492057,-78.7339833803417,-118.826396775685
97.6287780445564,-68.6904823437544,-131.576605258088
-276.62382027194,-33.2843026872433,-118.724239189141
-36.676058953919,-65.9682916641832,-128.404174181371
-53.7202105961187,-38.9221645857615,-101.268023175777
-144.302434136567,-2.69029764685547,-126.712173425476
-79.7546475713752,-63.9714373378956,-95.4311449160577
259.360302234569,-90.9516245361665,-155.175681719462
-73.8265842840192,-55.6701534345193,-153.931814740208
94.6142229934194,-92.8205879159214,-193.582406398313
69.8483501546361,-20.6879505628069,-93.1514185414853
11.4830671642558,-72.8179496487428,-179.373658346158
151.095563853691,-17.4721743337868,-126.45913839688
46.1322761109041,-102.393862484329,-123.807477288821
-53.6399071848718,-32.2596357694565,-115.566242548693
-22.3409935163509,-47.1185696147295,-53.872051431852
-82.0666440369823,-68.9043839433871,-121.426936153104
-171.681391989507,-7.39882103369746,-118.826725623181
-176.974390072763,-104.54521091959,-28.8463674791492
150.274230818126,-35.2136590960081,-226.080276035289
-106.068118667827,-151.36147302889,-140.679477828937
-62.2034009712952,-75.468869501492,-79.3206300376114
-100.441862368287,-107.185622511097,-137.853561443466
-121.99578124463,-101.245988161696,-144.103414161948
-80.7111263599072,-66.3870909499528,-134.110955039738
-57.7683948678605,-61.4944274831287,-153.357134895465
-49.9177802603663,1.32702896921546,-134.08517942988
-43.2221301348181,-74.3393622607837,-160.126962059792
187.736985585063,-59.1835212951337,-72.7582196062722
72.1362661046151,-44.2632560188649,-171.874044649991
-25.5583511432342,-68.4452948303042,-158.034721646036
-19.7621966827719,-38.2501952349121,-99.4954893211543
-27.1102275163576,-73.2159046607558,-180.099232973008
-82.5793010135167,-10.6605220144484,-140.304052778125
-279.266402877533,-57.6615809028622,-176.687327246131
-355.36732684739,-112.378055946378,-163.591973948307
-488.893276981045,-15.736597419922,-182.102916785676
-449.067437945429,-72.9756016085739,-163.22273259559
59.472554468055,-58.3292762912606,-121.071694751743
-5.40642368105182,-46.7907703821402,-159.761821801701
71.6602147982467,-42.8842055063578,-146.207431680756
-24.5378145971918,-39.7994259234692,-137.118325993018
-92.2162034899084,-71.5588849990891,-162.223877439389
-222.042808783226,-98.962145186757,-230.766218120843
112.343686212087,-28.8025373908531,-220.945765986438
-195.419513558707,6.89673820018652,-185.915154375514
-161.62459009068,-99.6119698748662,-167.694892469299
-7.73684554174542,-45.06942651994,-152.790217367386
-58.6317451423529,-52.7563655644026,-120.988151685477
-223.276193386897,-64.0976981136409,-131.033515290103
-149.755314546375,-17.516447416594,-43.3614435847994
84.3703897156229,-48.8996665546656,-133.300410710413
-207.33907052338,-69.5493738940277,-158.019701501495
-116.449115320022,-65.8064216936946,-125.66746332054
-216.717764585192,51.9285308158342,-88.6600235255319
-441.423975890386,-68.2236831209593,-144.498018804476
-0.0605221664918645,-44.2425676744897,-94.1742485201976
92.2338528601686,-85.594575169067,-161.379000336645
95.2467469157418,-44.5102569525952,-150.300812157395
35.4842167475144,-26.4334591802035,-131.477167683726
-278.194078231259,-54.7718787506747,-170.407278000814
-82.5830535088753,-40.7121530655713,-113.79456062425
-145.934129955594,-60.2908982437075,-105.298360663655
161.594314884962,-49.5552221623584,-183.754189139385
-297.078402479907,-27.3010042533133,-118.81608107526
43.9643346921366,-156.089910175167,-275.416669853817
-582.640545633841,-2.77970770783577,-130.418011729154
-426.472789304273,-27.8826397556113,-194.833525419002
-300.854917329736,-5.56473860220217,-190.68805648823
68.2599601483234,-172.363693428324,-153.388365876806
-117.061776335846,-80.3019635149394,-189.749488558155
-3.94872796368145,-41.9645528932742,-189.167139598692
118.014331517341,-139.381176833675,-165.511879936748
5.21652609796729,-102.608772061145,-153.420099082286
84.0113226928152,-77.7054548488522,-115.680598914063
-5.1124498462068,-50.3182230674829,-169.071815269592
-285.136398377857,-4.32350022158062,-156.635529327999
-63.9283937385917,-95.2993701551022,-176.651798386272
-208.550623147312,-57.722648212075,-78.456475177547
-320.531572997483,-67.473841650557,-131.722267229052
-52.4000548420154,-65.1421554147673,-126.196563650126
-65.1065938805186,6.46293068639716,-90.0409520791436
-168.368462948711,-48.4849947018374,-96.8451405706801
63.6864878254783,-89.3333823385237,-176.210749978032
-261.852666141869,-57.8587898141413,-120.296892014594
-137.942956285056,-37.5065107142291,-161.847377389655
78.0482579197851,-31.9298834208894,-92.099850490722
-88.8303072072413,-34.0932161418932,-68.6499382016482
-64.6437162883303,7.3634299433761,-54.6429328819213
-49.2447387865395,-37.8755298988617,-42.9632607672102
25.0575840635647,-26.4115519578627,-23.8447082769708
-88.6435387199344,-20.9740048858584,-38.1146226193232
82.2911533493934,-28.3142179934803,-60.6493279895512
113.72019933397,-25.1805060750303,-67.2086861225762
-21.5474281044153,-8.28486155270366,-62.605071406957
14.8412926891178,-2.35214829618053,-57.4707172360795
-10.9984417316882,-26.5003606974933,-85.4929563470359
-128.811499138072,-9.71133063151501,-23.4744664061
39.2352343895764,-23.4419480141078,-82.2318243579866
-64.1030046837404,-50.3316649653425,-55.5777288887184
-35.0091818572109,-38.1654341702233,-64.8294132489827
-51.6978571203144,-4.43237364460583,-34.4538782550517
-16.5464069983427,-9.46216023706074,-40.689199738903
23.8793498509494,-16.3917823342781,-29.2727189612051
9.07304426636256,-26.7099388045599,-25.9995418844846
27.6814242882101,-15.8087277063751,-41.4766355495439
-22.9099498727101,-21.4432809221325,-40.64925447313
66.4941908994042,-8.96077159799461,-73.9987993995601
-18.1336601254443,-38.0352588565584,-119.663096125834
-51.3206778827007,-67.3287260322395,-83.3916382954631
-72.315176203585,-13.1817015533925,-113.888175517437
-103.80000196358,-12.608495109358,-69.6391568983236
327.902872015664,-71.5441130783292,-119.299315641649
251.660799657941,-24.0350894961375,-156.022094180254
-262.052026114339,-7.13354391577377,-105.632277460172
15.5216977614909,-65.8370325841242,-162.17548455804
-28.3745378501917,-34.5141274662165,-180.855800011261
-90.5020752497949,-16.2756133000366,-91.9701387179812
4.44366040668137,-75.5818034900003,-181.711204719279
-312.885933456608,-88.6632182582689,-184.403574470402
-183.305313516059,-52.4257356104281,-153.666293695493
-23.435114971624,-24.2720664389199,-119.581056849594
9.1395849837063,-51.240506339258,-147.777944761154
45.2865018109369,-111.227927786662,-123.555050368257
201.23570589757,-74.5186359445288,-115.567806956919
-230.513053394068,-17.4299757160625,-188.192800314107
-181.984307654588,-29.8833269376911,-59.7596167438642
92.1478091082427,-42.5141659637629,-155.065899047768
-136.468972120849,55.2814586968598,-103.110498000591
-112.109738961255,-4.10027017019456,-116.453878912202
-77.5944705353904,-48.9746378215641,-220.026525636065
-98.8222684693756,-55.6203783547098,-201.581279913749
-162.777574023181,-96.2462071198097,-156.081384322427
-124.224189460328,-36.8424381209743,-126.12925519055
-216.059480268035,-64.8112775761256,-127.279273013879
-239.949278601231,-38.1164597115667,-98.2748602972788
-295.294887318334,-42.1538928830814,-51.8206810276506
14.3841072587093,-37.4818128617662,-126.617919897493
-277.503163795081,11.8071790505055,-89.3912571903857
-135.682181554017,-11.5316639325465,-130.201082172789
24.1765804408933,-32.909025863446,-180.536887882947
8.67922149164951,-60.3478377223073,-178.644473719065
-113.328063984663,-14.8713668633536,-130.5880985689
7.38770300379838,-50.2440063159884,-92.2093332619115
-94.4384375253576,-105.16994174094,-121.080984765067
-105.112460182576,-29.0264073538128,-168.823355864821
30.9611246247623,-48.3461171457602,-107.369268530304
-12.8527196879459,-46.8515313484668,-108.720939134801
-171.709509728389,-52.8346536056633,-113.769329693736
3.5875490790495,-73.4926873326949,-238.714366429558
36.933045133308,-80.1904777662314,-219.270106732511
-128.515764780168,41.9104082629347,-119.995786790329
117.747832482281,-66.1583765196847,-168.254510593419
-145.671589875699,-69.6686544152471,-106.800704584821
-221.67359467769,-67.0908585557954,-134.352932775045
-101.835709522173,-1.9094106889097,-70.7950521520834
-115.41030734386,-75.1916718649445,-108.359280020009
-93.2143370268168,-11.9247292610671,-95.0454254465294
-58.8885697507249,8.0953889976372,-100.579749925302
76.7158034043387,21.2574284123693,-48.630819757469
-176.685804338544,23.4086802307684,-102.295786908835
-219.047789290052,-22.1126990256162,-124.960261480126
16.1159256004757,-73.185887776679,-139.749465582237
120.805294231926,-108.385460744985,-221.61097978107
69.4773600968911,-131.607530041336,-158.88876000719
110.149726400079,-85.7938929432239,-145.269380847079
-58.1161981801997,-29.1621374898168,-98.3019596413069
39.070346649034,-60.585073400227,-122.043091977248
-106.311348345436,-33.7484568097861,-195.49948525666
-176.792106317629,-76.4347179183515,-146.345060315885
55.9112725746236,-6.41302219033241,-109.924025868648
-155.191923561069,-12.392912235242,-124.30840077436
2.5577787404327,-66.7377896801336,-162.580766795378
-169.239093083729,-113.628762617678,-133.93141896544
-368.797033883471,-7.02901911563822,-51.2751979220993
20.291752071349,-110.11110701022,-101.605196377408
77.5119058373693,41.230535316723,-115.756422024569
117.654249645231,-48.2281614743697,-124.703401267216
-26.8436873510655,-55.6066703824908,-199.506791750813
-48.9550162511205,-14.0117875451397,-140.892021974985
-138.683518430538,0.816513192377897,-128.10053727368
-330.88692780199,-104.2351550803,-151.18522966405
-144.357880012743,-26.9427279593583,-177.121381411722
-203.851004318174,-61.6657667166583,-160.578260546634
2.40245063127077,-112.635165533382,-141.403750424863
-134.71577528122,-22.8844349490787,-191.329368088722
113.781499934674,-60.6631667016081,-187.048482250597
-56.2474396847538,-83.4004545330681,-88.4943427285034
231.418247326415,-253.695858208564,-305.899808367772
-159.144888624229,-3.26864461909281,-295.924921560145
147.962762410898,-62.3461691293342,-212.480023854412
35.386824007066,-166.79423828148,-160.88874708215
-268.023425348143,-6.31514600642333,-134.420041641235
-143.247194429259,-132.360507457721,-174.00405279774
3.71464660408674,-76.4575393898813,-135.935639931129
-229.874514915806,-66.4914780086256,-168.301694354719
-17.273744414706,-133.137516598363,-323.857552586385
-348.436768192085,-107.007449087001,-183.948034091278
