(Intercept),SOCSOG,SOCSOL
-259.302236530842,-43.091236942324,-211.931547122113
20.6730263183708,-92.4674453915177,-230.648934097539
-20.2178786873119,-97.3769793809333,-147.410198818579
-22.5172035323485,-56.5033147412032,-97.7546675296617
-366.415119518293,-135.733029703102,-114.27886034063
-217.329301007761,-71.8620539937056,-114.290061721725
83.6476848481107,-19.5429384841118,-150.981330789684
109.108932846313,-184.333823374298,-183.932702209888
8.58527767468331,-24.1199834580329,-151.517396131312
-160.384370421558,9.82990829879418,-159.035160756117
-97.8374700158747,-55.3283598351991,-112.875127086943
61.5470038570347,-96.725950654858,-201.817034214269
-58.7130925508568,-17.1280906425482,-33.8344201427972
213.473732368293,-85.8199264200375,-174.631731953108
-133.745568317827,-31.1694514909468,-189.808943679018
251.117181002599,-58.1963922390423,-142.565315923035
151.557924204069,-69.5633894496277,-93.6735180397263
-199.283945845509,-71.4338606048877,-158.190550766296
123.868715499562,-22.2900707858826,-145.265761612449
-273.244604116044,22.5416795820529,-104.836790884023
-322.307224626711,-68.7888066799496,-185.717676491171
269.692919770139,-71.5529435210628,-211.202501839143
-167.882700010901,64.1915189862339,-29.6724544254539
-166.7738429905,-83.0318834977807,-171.010698511403
-243.898004805465,-91.326279883433,-148.47463523053
-112.1683584126,-139.981301549167,-290.607047651662
104.208506257943,-44.3485465542908,-243.411469959436
130.318684968486,-4.87753338731272,-270.266876536858
-11.8947879626248,-86.7874484949862,-156.785564843478
168.755961870513,-57.7897336181086,-128.243369013369
-12.7207474511088,-87.8148605013339,-273.647417475615
-7.83890219341265,-103.173281985741,-162.867864725675
-39.5926988440624,-58.5071039722534,-82.807462850491
-281.136445240132,-70.2232512769697,-92.6820559465632
-272.122473584925,-55.9750674108363,-130.932528586003
-84.6980217427699,-67.8772638985538,-156.302220138256
113.876575151749,59.5251569391367,-72.1319703305635
198.796218472493,-32.886892551207,-120.820869100542
-725.325047386781,-62.0564183037714,-179.32285245572
93.4105112759862,-52.1143295323127,-137.849541011121
-232.216790950553,-83.6588461484644,-155.820348433001
35.439859730468,15.188971831376,-142.520813317184
-79.7102644440165,-88.9434325373732,-215.31534494983
-216.741283753341,-126.14677398144,-146.659711710789
-42.8130283963123,-58.7483189130799,-137.073793021802
-114.112373020165,-72.7343407130065,-247.368415936537
249.02812120656,-75.7515931833768,-130.195460194853
24.4181921768468,23.6778103308752,-135.540279482506
106.920387785445,-40.0841536438293,-182.373656966432
-110.171416620753,-95.610552942293,-259.003275185678
99.059019307635,-76.9433606450766,-248.380124410214
112.464573529302,-11.5570422985766,-147.689583507352
-173.885270617655,-92.3762067864591,-100.403144712873
63.1732019200499,-75.5135884003103,-154.797534525722
-20.1967090584367,-60.9159423854726,-157.214249146433
-164.0843721618,-10.7413286799019,-89.8272004871687
-200.173569687468,8.09439329616725,-67.4204378911127
-26.946964671457,-154.699017271923,-235.622806872172
107.928836365259,-107.19573804593,-144.927244967585
120.628229573587,51.6456742929586,-69.2487413319759
-492.287394346889,-98.5987633664627,-130.48507403885
81.5895990271674,-151.526393407403,-175.103878915135
-27.4547655517381,-28.9478422898974,-84.4504085207736
-65.8477498410884,-70.8057131272362,-103.942594875964
40.6925434439181,-64.2177988921176,-144.945995153423
-57.9861747441028,-60.3216061529965,-101.824859461136
29.9120820263051,2.548854221488,-151.145388849851
19.7850367820247,-86.1234772683538,-184.496330647562
1.13905454612541,-74.7808767300157,-136.095741172152
-73.1203590865116,-36.6846812888689,-168.974052761274
-103.694518504199,-12.0170848629787,-116.037619043374
-203.045027479762,-38.3488307201769,-55.3248199018417
115.478450205545,-47.170204807182,-105.617280066843
0.263645490269482,-33.1773657506128,-83.8819853648329
-47.4043846668792,-2.94295408061407,-41.6683971583261
-47.5062741815636,-12.8878581094032,-67.0909048022586
-49.385060019893,-32.5524745968942,-61.2216555426712
-33.3015411890228,-8.81626276664065,-43.0395757333317
-45.9982168154529,2.79395192911579,-23.9039964119729
-43.4446862181067,-40.2439093541252,-60.5753527767083
-46.6507933573448,-11.8080482888618,-48.9735791817293
-78.0634473979626,-18.3972376474121,-79.4327571022732
-38.7630523048283,-8.99234811682982,-59.0777170343572
-17.9672219761851,-9.73278726959325,-57.0007528769493
-26.1985151728804,-9.15258001696202,-88.540765970567
-250.238937169663,-7.82608893295401,-71.1224584570591
-26.1255903078418,-12.4096985657234,-82.2840368064935
113.53822281877,-74.7555773567728,-147.367091544269
-65.5664008164604,-49.6757600170677,-108.876477749334
-132.035280153679,-63.3787513428688,-121.051750155006
-407.366797369381,5.60195400437806,-113.67459554676
-68.2000929881124,-35.8687479641449,-96.1842382382029
-89.8428355725773,37.7981689483277,-147.525943256276
9.62035603685945,-136.422177481552,-206.567356625208
-110.974077430088,-74.1464721479279,-160.88684512247
66.9529757649289,28.4404637829866,-135.200530203214
90.9221861539845,9.2670337925083,-148.251975049381
-87.787541426922,-86.8179232766124,-178.113789862604
-341.777020392212,-114.016045366487,-197.359324632736
6.92248827518779,34.617243230794,-143.106889006569
-156.837338548692,-43.9922957832168,-135.103544880745
32.1461700001528,-26.6196351675026,-125.848236581718
-33.7144480867137,-40.8924671257882,-139.613594852981
-109.260269249173,-16.9654101096985,-122.736899211792
290.037246371125,-43.5612708100962,-196.042685634427
-159.712884195425,-75.5283148766136,-176.92445543145
4.84141199623991,-92.7582873966046,-308.805061732579
105.59860652357,-76.5513064181141,-97.3883736146854
-215.05283839599,-104.948841240475,-295.596723566501
-199.581096580232,-99.7390636829368,-138.168503175722
-155.593344975496,37.1246811365563,-84.5154462201863
-176.749646756394,-71.2194780456048,-181.597200718112
46.1067445644076,-105.895361491417,-170.357622597447
128.415076907608,-109.885096408369,-230.895972328042
-96.7827418902016,-77.4618123155351,-190.317160544451
-135.108061704435,-21.5262110701442,-121.66855047502
-165.208097774361,-47.1871269323237,-180.301943693048
334.149589067176,-184.328332827339,-228.341418195843
-182.020318450217,-33.537923482847,-84.9821307249076
-376.597650189382,-38.5302907453315,-204.1700138218
-251.743784967752,-151.015417747829,-214.848983843738
-185.309271151258,-77.3452971729457,-156.661616730988
20.0659326405894,-36.7302536947464,-150.03403862413
-32.5512364310853,-33.5083367248881,-139.19221581053
203.512526364968,-117.170217453197,-208.954390745406
64.3552615928129,-78.2294981904561,-114.585408525614
2.97630158822358,-57.5893556167866,-83.0679621293093
104.055959774967,-63.0247293799694,-111.002156076269
-107.956959472889,-19.7136105737009,-91.4548130686248
-79.164093030151,-34.8057223889627,-104.265972078676
-5.44516839983407,-21.9289650327264,-86.5806536332238
5.67886885466578,-41.3887807335554,-65.1314957799914
-60.4487826923432,-28.4154418136532,-60.0089650489608
-19.9905878449354,-21.359949727499,-44.9198648942838
-77.5159346644796,-16.4449433897244,-30.0635416497826
97.7710339978073,-59.7332499035547,-119.001728881376
33.6635200460587,-54.9531776899967,-95.2739474798727
8.93540594525984,-53.499206210894,-97.8921781865065
48.7157054037452,-71.4222230114101,-69.3301746558573
-110.390178554837,-13.9850177398766,-82.776400577146
-160.290375841709,-37.3057434694783,-193.842027686507
-268.679572400342,-4.88244914280949,-98.7594720599227
89.7121329208603,-73.5225016592412,-212.562456125183
-208.926779990291,-103.617073271176,-150.891402062131
-109.252804678465,-59.1276814609628,-148.910883641554
-47.5711750905321,-80.7462040756218,-144.284185938523
-319.632098865346,-66.5181910910615,-124.33901235339
47.9667220729752,-38.5293536775134,-195.172561139147
5.01745978653707,-132.387295123568,-192.840136242739
199.269996919024,-84.7716609669224,-266.285805995769
-167.85871806887,-17.2605320043831,-82.1339780978233
-152.188042589525,-79.0537595604255,-138.773993283641
-184.035977801832,-42.3356583123095,-116.965135188992
-130.410265523111,-69.7847389855015,-135.602104582835
-126.810742491612,-70.8169978207225,-104.800862290635
37.4300846486294,-55.5325620500371,-122.133842579089
-20.5463081283633,-38.4219791479736,-57.9551522204565
-22.8341207641206,-6.74819453596137,-87.6493286240147
-28.9937535624049,-109.23092073408,-157.875605241617
-77.9410426442482,-32.7230996564904,-129.395427112671
-67.6825678963505,-65.3292874309409,-153.974336732994
61.7290561413975,-49.366120073144,-122.599960614498
-335.209744557229,-61.6070342626954,-145.294459854231
25.5474194336821,-70.9710005038651,-153.491335737039
-129.327186767422,-99.7871726778831,-129.426932555664
-59.3528990755531,-68.988937446964,-117.193307461726
-110.175903032316,-118.860354868462,-273.666228765171
-102.287645286429,-103.861317466211,-189.598097556791
27.9981802215334,-27.6964855865808,-102.092727287498
-122.564578574646,-59.7408492131217,-55.7181749183655
-162.010637737083,-10.638255383441,-73.141447417649
-13.3534757392572,-39.6014005103389,-119.355872600943
15.9114224329824,-36.0646289182187,-111.085493720951
-141.061392358999,-69.6729674005401,-115.436908330797
-50.6960427328595,-70.7053215363339,-116.442132974524
34.6717566083007,-60.6862476650931,-58.3789616964204
121.793353902467,-68.7354721331212,-179.126131594443
30.3707337599335,-28.2112213753717,-130.246421793049
98.9188563944917,-44.3257306530986,-206.172193770588
-746.06680736821,20.1856183616474,-139.400438421952
105.504878052448,-118.977980230586,-240.810971707466
20.7531553236495,-30.1615244658024,-136.562342677018
-111.414930367595,-60.7305737311399,-205.223426897246
-269.928285823786,-68.0170982441923,-133.848531120282
-43.3978735775891,-10.1303142030374,-20.3671554365028
-189.594296274125,38.1039544210362,-49.6948130985138
-11.0723130343831,-24.0749310831961,-124.267411086155
-78.5569119343127,-38.6946645903954,-71.4168724431402
46.521562271595,-34.5123748324841,-75.4357528133914
9.36417997116223,-35.3523392630741,-129.815223857353
-100.069152140262,-45.0126785191205,-164.793501431159
64.3836538546893,-103.066389703825,-83.9990235561272
0.497749306552578,-77.3267081757876,-257.607557521296
141.564828609757,-2.38384122163552,-196.608407842257
172.964691200264,-155.580621721223,-304.247396458057
-431.716578079708,60.4671680497595,-98.0355223056249
-79.6812102678086,13.9022458506588,-153.115051226749
8.46837803840754,-77.0275164579216,-194.092335388501
-140.335501899273,-87.7844778690778,-175.450246844033
-358.300742030915,-64.4679313207234,-171.182599969761
-160.293657787814,-56.0645827098488,-124.650307411532
85.2599346229108,-52.9222553969885,-96.7678326251626
47.2375037228121,-62.0107500869617,-174.786893842131
24.2905216915169,-110.123660372352,-207.053865186739
-128.852381786972,-56.2068034182012,-148.355800867088
90.249462988897,18.5552224634594,-148.907639139856
5.56598669383675,-5.00349258123606,-126.499334697193
-159.347410638842,-67.0930271429188,-161.410275328351
163.650336143248,-37.408415808437,-91.8703308272916
-175.85680290038,50.4365645854268,-135.36634329638
-144.259317550968,-61.4527576744003,-156.468108623747
210.873015013283,-87.6312428907731,-233.750216413624
35.6429698250067,-109.0511286747,-185.762102194407
42.7906452751777,-67.6885969276918,-109.346381730626
-73.5354947723572,-74.9952485938848,-86.5678993010224
-207.809081123858,-37.2179887111051,-28.1135475949559
-187.66803637456,-83.6545416466361,-118.786378740526
-108.041068215494,-42.5894368262834,-47.615943640616
124.977554687255,-51.4312999000686,-124.036715809983
-190.160331350213,-70.6616291229002,-87.3400341652323
73.9129410590831,-16.45362558122,-108.469380260784
-124.03061494205,-29.2859887302548,-98.2054856419127
-85.8526092855318,-29.1631514862966,-195.873949234025
-164.112133127259,-64.2550592162879,-112.980340207636
154.887448219219,-7.15463696263032,-192.846541310581
-58.7485947294626,-75.1371307500231,-223.25396501569
-233.405491388756,-38.6804768710426,-161.932323098354
-507.554720777174,-110.402866782038,-214.48919070611
-471.265631703704,-17.8340742666696,-83.8115929843552
-10.9988863316976,-80.1293397030677,-135.702413808351
147.96713133071,-67.6256810444611,-164.249926158718
31.5765612427422,-20.2918245406108,-73.6288528224977
13.0373534589671,-14.2177532164205,-124.840749882156
214.217610053835,-61.1525187262923,-125.763687925762
-543.910593687477,-78.8739494543988,-207.097668309747
-355.25620381571,-29.5198336436006,-165.3076166432
-134.721219596497,-74.2692352480153,-169.271937139682
-192.964698094594,-68.8326637095597,-58.7973353785783
-156.844042080767,-58.1451209308289,-143.346113094798
-109.939327657223,-66.0906601073293,-125.702527055284
96.9627452099958,-120.219794332789,-169.854304621156
-12.7458536810082,-12.4524155832769,-70.8783668165852
-302.962606302433,-15.4964455906302,-136.989766771412
-569.985019521115,-125.399707594708,-141.444457973703
-67.3836474816198,-69.5475688611125,-134.842234201213
-14.8565972760043,-98.3706132741354,-207.437181281275
74.6121194981533,-62.5362406677887,-210.135993276788
121.908576678121,-46.3163994646893,-188.642320038532
-338.114475248847,-63.7107788712692,-179.300061294023
-103.578708815796,-100.915444351413,-208.065163081381
-27.999469752307,-60.4164422155736,-212.775775316801
-18.7708495137776,-71.4822466743935,-192.576503281103
-130.637035861539,-32.0604732137435,-129.502352824202
16.2805677480792,-21.331004796637,-135.634209751363
-38.2313579406182,-75.1671336011204,-107.784592277967
-39.108245304873,32.9567514002301,-105.9140920346
-110.547484268784,7.51950029780346,-93.0241893140919
103.389920463429,-52.4137620585025,-70.1078837274981
-93.3681513950578,0.52468003386457,-103.514374370568
-77.544499560513,-47.9878768531853,-106.042619842803
37.6346377689915,-49.2386167421571,-89.2580106307287
-56.9063965736304,-32.8525112034113,-75.396920108145
17.3915951495437,16.5755447556221,-68.7554451121287
-34.0871858522005,-23.6907978293093,-101.526958430823
4.82567146512156,-67.0454862765109,-86.9873851785087
84.080290739148,-14.9915073380253,-76.1608790481405
-43.6538156749302,-51.2721236661819,-96.9687159750029
88.1456586919812,-60.7164107360586,-131.587485040858
-57.4769052460106,-55.8814965274123,-73.0231657312925
-176.392856479957,-14.8268397103966,-119.277213258756
27.7130925966776,-72.9810506504873,-117.421483391954
-14.7001239395031,-72.8610077748453,-178.554215200129
11.6939110280364,-78.247448645925,-190.568276787337
75.7189750286634,-39.8523592863639,-149.081898369186
-22.5487339917599,-32.4816070150919,-95.9699450951011
-249.352451841635,-25.5492306713713,-40.5618777403724
-43.1085022445914,5.6074109604524,-106.260791122404
15.0422574436016,-95.0599466621061,-245.368670604294
38.5222222058946,-26.7276763518021,-195.432274121085
-128.284962776786,25.624564597354,-102.990514049565
-68.4989097694051,-69.2898824837102,-183.595818089496
-198.90353303719,-26.3925972539,-105.582221514371
-207.391131254946,-55.7521669768903,-53.258193142261
-54.5128202808846,-61.0770300541772,-183.866499411379
-169.185189606074,-42.1603088589327,-185.687009233774
1.70571966620628,-65.8937463363545,-126.783441813954
77.3395879842865,-10.0970814969114,-98.1409714032889
-284.069181960927,-92.5372582313139,-106.218919585925
-53.9223177671083,-68.2481401369078,-180.795228007191
4.81755946068733,-22.5492860666709,-159.264292740932
122.156598668749,-75.9325041908305,-135.292120059152
-155.594218473401,-25.6581537578459,-96.3951693217168
-11.4739559205773,-42.769693074777,-140.198646227178
-33.8289359186601,-67.4663351893396,-96.729388162028
-89.5271290273404,-22.192802953432,-61.4120442193671
-314.978566595848,-30.5093567246367,-112.003338115384
91.9896369045018,-24.9142655936303,-142.439824151923
31.4885516669383,-63.2987177133109,-155.930901817635
79.9649895954099,-46.331721600247,-98.0893809618428
58.2769870848279,-31.8251973998267,-108.085770502817
42.2840702376307,-128.919093159369,-147.052024406759
151.859590058142,-53.6781804412458,-103.916098257983
-19.5412988593453,-59.4689984583238,-116.510529398915
-316.027416805504,8.92748782990384,-109.244051287067
222.85591665839,-82.0085587168869,-307.135276543606
-105.969872564659,-155.577196096026,-239.947326470283
-24.8124931859493,-127.307816999935,-167.502819681467
-833.67951662618,-36.6332128941694,-121.607157463586
35.4832559956267,-50.0697590263735,-246.282971222856
125.724457560922,-121.231608835958,-193.253243180261
-126.921191819725,-110.588389247401,-175.476595321028
-58.1680816407898,-16.2270332578701,-149.711534446657
-227.75382886955,-69.60797802257,-153.618592966297
-122.359903528981,-35.5946645367658,-45.9191407933395
-155.848912900017,-12.9236432638448,-169.395061683957
-70.4328245286888,-65.4649769703246,-181.832000615053
-225.408553273417,-35.2751415973908,-213.50820300715
34.8471906953491,-36.4067106337607,-170.68929064009
11.8271627748181,-102.514057731518,-121.534055631899
18.9192771679445,-44.844417132419,-120.410375307227
-49.8157473104438,-16.8682357962971,-83.1257869527471
-0.540564082271885,-39.1696658564179,-82.2742852814481
-99.2073586201732,-102.083530483142,-241.860147536965
159.442956187879,38.3268953540537,-208.529260892217
-10.7991746854295,-52.426648378736,-229.999609303588
-168.265889669292,-110.328890749297,-287.963830709516
16.437712548046,-100.705318950804,-226.478350518402
-156.81095577522,-3.30414173719328,-128.413686223503
-39.6364487365645,-51.3606780195114,-99.173875182998
-46.4580991502735,-42.5512258516246,-179.738037440475
-104.087110927416,-40.6790464119586,-78.7585140769661
-117.505980716473,-32.8293540509621,-98.6077597104959
-75.2406356342035,-4.63372603697644,-154.697661279512
-80.6879871063065,-1.31133070410579,-86.3068915857802
-61.1023014918173,12.4974283828924,-99.0393709674718
-165.290852334099,-66.2030358159973,-89.5165133638657
108.565193297072,-50.5678974389448,-84.3979470066988
68.7137315638829,-18.644710550403,-62.7675383844762
-562.560459018408,-55.208082795667,-80.707011220089
-9.92665228151236,-89.9754885326838,-284.159016441259
-377.451728879154,-66.4367996827641,-109.547484699913
-277.226296371366,-97.9863619038751,-77.4795212635363
135.268180230164,-16.8713778276142,-182.711495369818
86.3618972443655,-33.6492865241307,-187.646407242906
48.7473035770417,13.1607077467197,-87.8740921195422
-93.60880381686,-84.6260765622428,-209.847762176651
-98.5070854224687,-84.1762581873918,-133.034885449473
4.70970974615193,-138.262905890348,-170.147502057109
97.9752198620554,-65.3503955528722,-172.205966775102
12.1694778668607,-64.0441335962387,-99.2026819852035
-88.7702013713715,-11.8015050091926,-132.738517483209
-136.785345247879,-64.5219175923266,-149.167028005395
62.5888099969889,-8.88607289335778,-153.877365681386
-30.0390561666572,-33.1904380008345,-83.1158078955341
-18.1215769935079,-41.1626186326248,-85.2789556863136
-78.0755751461184,-26.9820566083363,-85.5625871854936
-6.48964094716939,-9.40474208060368,-76.9926473183586
64.7588270868437,-51.0554897473339,-106.034126036931
-108.196214462654,-61.9444776815799,-121.313348215685
-26.5456116126734,-2.39180516653687,-97.6505600250383
-82.2219142891408,-42.0802160196763,-91.9975712986488
-227.864830380007,-25.1121106364008,-119.842443357076
5.36958065172075,-6.12332994582539,-96.7752994453367
-207.952046312537,-83.2516529599234,-163.992254709374
27.9764273320325,-86.0813067841082,-222.728462492552
-40.1481769340135,-76.4579971320491,-234.873321465522
-16.1748141876451,-104.741998916899,-137.199087059096
-3.9624195160286,-91.8642061513965,-196.403954047852
124.522389717618,-41.762763463892,-217.753079707434
-12.4198688255565,45.3349103535875,-159.115738419161
-207.38921509363,-70.3606323767381,-213.736880742508
-53.3911025123816,-28.8525012088794,-84.7985490967767
-79.1602886791516,-74.9787994861108,-120.467607254745
-22.7366218887764,-42.2367674690322,-109.294366399612
-28.5814920765188,-56.3585675640898,-114.944162874519
126.207492217429,-54.7473850225078,-136.189162283845
76.2204434242885,-71.799200894282,-132.092953165538
37.8244713975873,-53.4792628800496,-101.632387949183
88.1214407990192,-107.311137150617,-190.774163123642
-49.7431029971522,-107.869396601716,-225.312571141527
-48.4298577327281,-97.6163977819378,-190.943138025363
170.615745724033,-10.7175455028191,-105.885842951044
13.1388050248061,-22.7159896399826,-58.5551092781752
-46.4578071692085,-6.40247617021669,-50.5389729770541
-15.9973414780652,-44.0017068806264,-122.870816659892
-83.4488641236312,-29.9852138909337,-78.6531857276423
-81.3502903242352,-71.2813588523859,-114.976778932563
20.3364737727788,-9.65636346145038,-65.1969538743069
-90.5823802014438,-36.9536858507199,-101.827760834314
-28.6736951320636,-24.6829149230198,-78.5134895910305
45.1620587762882,-48.3158116288105,-102.899864798848
-25.911764844961,-3.16322637977282,-46.3042776343391
-84.6525398344966,-22.437748612334,-78.1002605750691
210.286019613777,-64.6981684761122,-144.740439147358
-132.502844696559,-51.7502981290236,-176.908013972359
115.478095367784,-103.255204173937,-127.401296566764
103.857240403362,-39.6320928779387,-149.24213673496
-217.629077316094,-123.443401672092,-188.45065974741
314.339682880673,-66.542774322239,-166.560152808554
-308.440153103671,-56.0870436297264,-166.460734058463
-280.971544321656,-45.6129523241543,-118.438841244673
-71.9639972656296,-37.3388245600509,-229.721759180218
-75.4516880142546,-45.0291026794957,-177.486680096859
-186.061178768519,-38.2979320639606,-146.632356148431
108.296459241741,-75.347450821806,-239.130741320812
-66.3977497100423,-84.2819744384979,-211.5570249421
-36.8529593812709,-87.3780244694281,-110.985056893755
17.0295487575713,-27.5269004439178,-228.122489459478
-99.844256799257,-91.5668681494908,-159.529884401709
-190.241460134828,-88.5048602633178,-151.530860206462
133.9689659674,-158.294826236568,-163.794645626724
-132.766190299397,-73.4444339482579,-186.19594776805
-358.133672955199,-50.934726474341,-163.526224992347
-67.9949296648701,-82.4468759285701,-117.004392345742
-126.852175844586,20.4618939124139,-123.944937400578
-136.366348910082,-89.7211105841707,-172.751916959038
-59.8535431375785,-73.1668546545843,-185.207341572328
-277.384225722017,-89.4705681057203,-152.340563250497
-444.022660083814,-42.8493469305213,-56.4668414437147
-80.3955492270979,-109.059375754725,-178.875861909808
56.4226336200663,-106.414956687787,-110.379107802473
-82.1460026975474,-108.813924786498,-84.0887897572975
-278.759468945365,-38.8672452389947,-181.974832060121
65.7443002994187,5.41420514782658,-143.80274642419
6.06303300466971,-69.3795664486825,-154.870977765851
64.8182911260228,-21.8044365335882,-115.832911151901
-81.3871796055428,-8.70156054614927,-189.357444275911
156.145073047956,-105.982099287852,-139.684204587975
-65.259920435903,-97.0713612360414,-190.788103692423
-118.217307959312,-32.5490104875062,-160.267845634349
-148.148516876518,-35.2842840824032,-321.810740904082
115.597208167266,-113.37383756807,-240.761443504959
-120.329667559816,-62.4681581582699,-204.090242833858
-84.0487453772366,-23.5824363123893,-140.288216439774
-43.8122751160336,-72.8405191066704,-109.097722328814
58.5631687021814,-59.2237405674969,-115.874437397666
52.2192847617553,-54.9180715776747,-81.9718223153686
-301.082755610929,-12.5391934125983,-35.907270560725
-16.5312639051772,-31.3025728823268,-110.359331977073
45.1792636869504,-52.2156241838384,-59.5174090320943
25.0996636372001,2.75011416711641,-50.0757370194369
147.836075195791,-39.9118772984948,-115.70055815114
19.8258823537035,8.35861360164563,-68.9303967172891
-68.5624555859831,-35.233832248312,-22.4183418475441
-24.3768286734121,-12.4425022087016,-32.5587635852135
-38.2929478454462,-7.24189634419599,-42.394541546164
-85.0943975938717,-14.2065773566428,-35.7241844604141
71.8320889526367,-17.2701216009518,-44.446592083641
45.5565721816965,-2.97593205999874,-49.3119069631066
-73.8316102097742,-8.25916454904655,-64.1282509416269
35.1258140328582,-40.8055845795607,-53.7380078321403
-78.2173337925051,20.9112549012643,-38.4277112372692
-91.3570851652912,-15.937727836048,-29.0662629475846
-8.78679380769609,-15.9837487539844,-70.5642891194875
-145.421908034696,-15.3490036507719,-70.5180061004648
28.5254041746957,-32.9697519648762,-59.0012974221463
125.511372126522,-95.0393407199026,-141.818753207579
-32.3223914766422,-16.4266278367431,-90.3155824728892
-9.32824354797049,-51.3920769987635,-90.044298902445
-65.5762779238867,-55.1102491717247,-80.6375902499094
-155.721855486569,19.322385472773,-4.55813969623705
54.4218442093697,-22.2699710511297,-99.4450726661598
-16.5540343506727,-49.8849404881803,-97.1986979866051
-15.6210818017062,-32.8223625894607,-123.51859767799
-56.8576457653471,-23.0864346821036,-75.4213162393135
-10.6619302412728,19.5596007179993,-92.87472201114
-157.681744880334,-66.514063154078,-195.225825368718
62.0891894893721,-45.8518239225523,-225.228276769343
-394.221512703945,-55.5789822573497,-184.323911183383
-513.078001741553,-68.8348294018816,-202.681105997937
-365.849290786522,-149.138846975155,-121.647013331436
-123.214071112481,-144.693325519715,-144.899566658896
-7.56623702559591,-67.9207953808509,-186.978806519815
28.3701853526873,-68.7555197934053,-151.280787810603
312.224706455873,-129.49603741102,-193.063132944517
73.6126515299111,-108.359867392137,-199.574823465959
-76.283406654602,-108.522862009391,-119.174487499418
-179.369301198225,24.1761230157572,-59.7006876901141
-41.3607911289582,-43.7086045929464,-122.293033324848
-123.8616978715,-35.4721339316238,-130.265782605449
-9.37922986647754,-43.3594733976206,-198.061475658584
-161.198248557463,-97.0578341285727,-161.774341078533
-261.665008711483,-102.630272327926,-217.456255235244
-68.4235689202496,-81.631979951419,-193.759854205739
85.0777202438912,-95.3810901981269,-146.244908720255
-118.62038165002,-103.641379188104,-220.01391130712
-160.502381717997,-49.9490418836649,-104.69251121665
94.9496953616181,-75.7195385081031,-170.624712361634
-113.565535097689,-64.1630791740608,-161.94214965374
-204.180473526703,-42.5346507291833,-147.745028173988
-177.340563030553,-19.8211689130258,-225.118186545504
-371.016614127511,-112.869478420313,-205.083551438292
-49.5259139065747,-22.4696155596612,-101.015820292296
-193.865505605128,-62.2697312449018,-100.142416513685
-546.076117101657,-46.69670186656,-143.831155815322
-185.30892205174,-14.8535455024685,-57.6629760701553
-66.2143547733467,-55.6841843210241,-81.3010511167322
-199.744817167817,-17.1478035079781,-55.6597784438927
-116.432811418694,-35.0163260681729,-58.8225442744151
