(Intercept),SOCSOG,SOCSOL
117.422951978748,-93.1293398784037,-228.310298668373
-92.0591456046241,-64.0845030861747,-120.84623297432
-117.497585688376,-88.5062721591348,-277.977476611952
72.8848056689676,-64.623260647204,-154.892648334237
343.075637977687,-29.4738300011668,-156.298515165683
49.0475082257472,-52.2108964588733,-130.740533325363
-293.324930438801,-68.9212400171964,-79.2247698605497
-221.354352418522,-99.8338517749216,-177.864179752996
-516.177918728681,-84.8324581036959,-159.491016169894
89.588785514432,-13.5961484524014,-117.347991146671
-30.0461730241077,-81.068568709743,-234.899847104993
108.295863602165,53.0573756841186,-147.307962872575
-306.224143286658,-82.5219773368372,-136.254117810764
-229.543404991062,-24.3966474031477,-114.037548270155
-110.837912661475,-87.900330369157,-119.584059106208
-31.9765860647021,-5.91796735494427,-135.898245458993
-448.302824315353,-37.8317568562634,-158.342841427744
-332.934629720143,8.79534656123724,-165.059762712888
-89.6207004483731,24.0295299646023,-84.5844899758886
119.499391315192,-2.43729728966719,-95.3673128622468
-52.9246118447627,-112.081275480159,-182.594491891577
128.245254835376,-135.515933680945,-169.510228943393
-351.833649908789,-65.8697954777599,-88.4133698539517
-84.709871168965,-49.3430584758898,-222.533758738224
70.1436693777941,-44.2098069564527,-173.087405170288
-152.496246064409,-62.3353422599412,-141.237154757458
-227.080837852802,-57.5373884534056,-232.897503710934
80.4940519307784,-20.6661288155883,-175.323707681047
-190.959864154844,-25.2142356415097,-83.3614458868542
103.773280193447,-36.5640728600847,-132.134953240115
-124.53566092992,-12.5704338605428,-92.9873002314998
-205.535360969836,-63.2759483464906,-81.2756011898455
-73.8405415194575,-71.2074063857726,-51.3110957790996
-100.253609349424,-17.809757720388,-52.991221855511
42.3148733240523,17.3959867526573,-130.650683338121
-7.58446491770155,-55.849329153094,-95.4538400910387
-198.476600078939,-34.1201628283306,-105.635051534175
-118.696194958,-4.4869503751288,-143.684172146648
41.247605988985,-50.208282688669,-159.482395054772
-50.5393711751385,-59.9975444104639,-127.04044710657
-4.34165269404184,-45.9667194794456,-113.328198915805
-8.33103653108992,-51.9912155498168,-62.5237374525022
127.014974135865,-45.8878670482372,-95.8342083551106
83.7429487524205,-17.9049883853509,-132.752223961332
15.3960533023201,-65.6273126689794,-91.5931839646364
-34.925080914265,-29.5478167978072,-153.943632660768
90.45798670972,-45.1625242499167,-226.543960650859
-254.982412717784,-28.6634749956129,-171.740217026114
59.6598645307677,-43.1650586760879,-126.59284169192
-183.708737619178,-92.6287322285061,-185.069592936081
-127.224790508859,-78.4971733149287,-119.614580416193
-6.77037586958613,-143.407743556296,-154.479518955552
18.2605340647569,-16.643458016275,-95.9303866682094
-105.374015604526,-86.2446562853438,-155.268365488475
144.200454569334,-38.9385412916708,-157.868724531523
90.3546831274944,-61.3498488404257,-169.343158564327
-337.191372106943,-71.0692436312202,-116.655744367396
70.889490955371,-56.7367807732444,-115.563776034658
-89.5357033653418,-23.0467909967265,-129.905041681399
-2.51049769650854,14.3627568866796,-47.8367207951021
-107.276856937875,-24.3780601684412,-132.684835488966
62.5366615724552,-25.892011926946,-82.2100903274841
-11.2010506665829,-63.31616089624,-97.4645568682608
-89.5724583060155,7.47781967854826,-146.913046754282
174.336276261674,-44.5864454901748,-129.1551791532
-85.8298453444904,-7.87184986594366,-92.703712966817
141.990272785799,-19.0110566320436,-93.6236195546226
-135.034065522166,-4.16807273172162,-45.7961527978478
-16.55706410532,-97.4472653506746,-154.786453151273
-84.8155190582183,-62.8338703081463,-181.837355529377
-270.978488121495,11.907329798385,-78.4387003890733
-133.916620580014,-26.415777096372,-68.0957743944164
6.73894943128835,-31.4723329153785,-107.598899592187
90.0052005351754,8.0248374454477,-69.6449922887841
-31.6925513945171,-71.8677597999122,-134.165248600941
22.1722212942987,100.731517669308,-93.0331515657017
-170.028464804698,-77.3527327683696,-117.517063930994
-217.179274571798,-59.6886814818645,-138.718770042819
-132.352586472814,-64.9341359935934,-143.673704641733
-220.852615483105,-168.659875127625,-140.326067221642
54.674085669365,-22.6304329161576,-102.113067630504
-123.474149345428,-90.9838004032135,-198.090343641466
-73.2306661799084,-57.2546002343588,-205.706517208442
-6.11929257847078,-39.4816523126938,-125.061218011279
213.860900666885,-109.19899092846,-166.581691905536
200.783357174911,-79.3416821915816,-118.590554195791
-424.363969876889,-63.3057159963937,-164.963881548683
106.234732490702,-78.6269561668523,-135.216434046713
-128.729979667616,-83.0673857715447,-170.818132401577
-421.776858310201,-71.6349765249106,-181.269781177965
256.410302487457,-97.9879723561462,-137.6277369581
156.992773058941,-28.279673767378,-151.455700694292
-185.625722622854,-53.8291133461389,-231.954416560024
57.513726886169,-24.765197520217,-81.1802840646415
50.8505195810931,-38.8754844602954,-95.0279231066415
-180.212238468932,-28.8156603247917,-125.645982663875
-75.1295551943622,7.4012913184124,-63.7954212567711
-46.3612287701399,-61.3732306572128,-99.1026428015066
47.9535036939051,-61.6372656898602,-203.185214080619
33.0183241970371,-138.506168804393,-132.048771483762
-120.990330290238,-61.4519489587983,-171.716561958187
-194.455134891432,-109.410797085467,-144.905432318061
-101.365431331185,-66.4178879812825,-187.785004512232
-213.687348738924,-76.3102538888197,-130.018311140011
-307.184472304682,-33.5446002598183,-114.071496551551
-248.687795373931,-78.6466583890433,-130.815032290112
-43.1459057278844,-72.5964090364578,-179.057656309975
-100.856647135464,-20.1880404612457,-71.4101192821399
-85.970004126546,-27.9338890199724,-208.457127127564
81.3550295857713,-69.5954486261471,-137.119044231658
-397.482384259158,-119.462746871861,-236.364999417769
-252.847347931922,26.2239040017885,-121.622665439154
-59.688372432247,-120.070567533927,-238.455259455484
-44.0402554467073,-81.6148161924575,-168.775291429905
126.094790373041,-14.5847214239147,-289.804662401395
-77.0078393982694,-46.6142450367115,-124.89899733632
-98.1895404583483,-13.4635276514964,-104.624491749229
-55.9347189450855,-76.1187166603131,-140.182417768854
-183.082957913641,-46.6491393951001,-127.521582125275
-138.926084069986,-24.6431202400272,-157.033720323379
-107.925283396384,-29.1567158137332,-212.619623890729
166.700479070834,-81.6277690128954,-242.826703117986
96.8942337576486,-51.2073764135093,-100.60634470237
-2.81268760937382,-34.1004580132794,-149.769332565949
-452.158825292456,-32.6100758085522,-133.763103735357
-207.271117355223,-33.0877995383489,-180.016730892006
-613.161085162297,-61.1940092085861,-161.839849133925
-188.580904280541,-45.830539760429,-53.9039959944203
-103.459358166627,-49.4147529875954,-119.71649947219
46.8243050072197,-45.2795319849101,-65.2332007900986
-8.78542764623126,-2.35231077055505,-82.5459121614622
-59.5903923705191,-44.2818749026519,-128.711689809239
-84.5472161830403,-39.4814009071742,-140.641545862454
-30.3801660042227,-45.1698115429317,-157.072296298153
251.331660497526,-25.8141456048979,-222.279160149701
-39.0044512578461,-41.0456591591937,-145.623676482166
-233.08353898098,-15.6233297055005,-84.9878159888067
-18.5948849410634,-27.0080574565691,-162.54087853324
-25.0008209768166,-11.8566583410866,-141.194216767552
37.7468878003347,-45.4949501806332,-200.099535996225
-199.071850630215,-37.7841197870148,-140.873714365982
41.6278063107166,-15.5524187506817,-163.365748774988
-19.8171305215583,-89.6395986903517,-141.383741498052
-359.456878606172,-15.0069156184618,-118.383688002767
97.7797047946369,-56.679467786209,-165.877753976092
127.099436574586,19.9177181334817,-106.952832618888
-22.0538405159105,-62.9810404592863,-167.360837265063
-15.3436542137242,-38.5007756529958,-93.8288448277854
-0.191813581652241,-59.7460929676163,-82.0520201292966
-80.4735624300665,-43.3458860542451,-162.288224026419
-74.416067821403,-7.67634379422816,-152.39313636861
-179.948790493638,-57.4635308194847,-245.715070082224
30.8411594491772,-100.695566958399,-197.737044311711
-55.3839455473353,-58.2922681851487,-147.357298751205
-95.3994373606401,-95.0547542980153,-104.452941445285
-272.071058576734,-7.38046246741396,-73.847764638329
-211.451897058036,-104.640223783004,-192.1103257059
-37.7882515166566,-130.56896887155,-158.475059729768
36.1956220012289,-56.9744107650404,-117.673123699198
-24.046705225468,-20.7078510791325,-126.930140069366
-112.719754451988,-12.2630807747282,-157.377936535137
-170.22964396418,-26.4509038292599,-102.648455810762
-134.922897249877,-35.4405596251017,-42.4177252430381
-204.172666833893,-36.8651265357475,-114.86107459823
45.4479115312024,-98.1728571969725,-179.438451190788
-346.744929646928,-56.5298837978044,-128.957119969171
-234.61823075984,-127.531974459504,-291.350313423311
-392.191134044129,-41.0862434232458,-210.600048781544
-71.3617168522615,-43.1203717945027,-145.584395595928
-188.127814477324,-42.0198142412992,-142.124386337047
-53.386397352413,-170.37147376244,-186.489563717914
-123.703051771328,72.2768012594697,-153.345611221193
-3.0643602203636,-24.6400115804663,-104.094651654537
-43.6488214586279,-79.8781953774451,-122.464224883937
-342.714764278848,-20.5686589107354,-95.618494116512
161.180233246658,-54.0416645398655,-136.757752653975
-49.9180857118772,-35.1100323235005,-96.375036336799
-181.487782974516,-9.68653108385115,-71.4241168570006
96.3926263955473,-54.3042646415415,-109.205011004844
78.7902775658004,-38.2337431784727,-166.305761234737
16.0543711030332,-58.3906524160921,-127.592181959131
-77.9692392448633,-48.3548796645191,-88.863646986305
-68.2885006946999,-13.4288399405486,-46.4244832063996
-181.096089645755,-41.3760302924129,-90.9172873644711
-41.4710836165759,16.5262039053523,-44.9328557541858
-30.364974612492,-33.7292745521991,-25.7783522084919
96.7514379450367,-33.4168393699802,-200.803142583347
-63.4433137356245,-106.897687076213,-147.177004944493
-31.4931571247143,-24.9966157458111,-57.0101406133072
-62.4155955599563,-41.0983311724049,-42.7118012106148
-59.9742506639832,-40.1070208346209,-150.770263703173
-106.107215903511,-43.1000439439085,-199.287611356369
-260.048423741493,-96.9577071296917,-279.813105173955
-172.847723952233,-26.7755239665858,-127.292122034996
56.2639608208701,-148.276318508808,-200.883928310956
-23.2264713007171,-109.136880173464,-82.2992982200376
-59.9121088017127,-19.8469897928007,-88.952313653208
-150.411085224157,-53.5872765728418,-164.756870596844
-297.273596648316,37.7686437846423,-118.295075600239
-89.3790003470203,-16.1268918021087,-103.096885060635
-29.513618415207,-20.4057861474929,-63.1797847961279
-145.620945871524,-55.614129217618,-125.056318303788
-85.324921633437,-0.797568355017575,-80.1735402996055
-131.340800195161,25.7545954287925,-107.343145049992
19.4026269275491,-14.1469385707896,-156.129488354582
-173.717803360822,-39.4874364022689,-86.067095018836
49.1102716740279,-3.9013271855074,-168.211765549451
196.263898817619,-11.8104090116467,-62.3109296039183
-43.0280418305374,-31.1597739285789,-138.038431829795
-130.970680198356,-12.6123765009761,-175.271159786746
-3.23279622291739,-138.516698284948,-215.187310993206
-110.206524229754,-79.3937236127094,-153.905266858834
49.1004466104787,-55.6261557559628,-156.622940416855
-275.556455498234,-53.1130460318236,-121.607026426107
47.6417258017464,-31.9051980981894,-101.441233885213
53.2830044743096,-33.3351778538499,-186.969498363818
-90.366201900928,0.762661392318364,-80.0229192048646
-54.4662172225653,-43.0317103073321,-144.835178030204
79.5046462531027,-73.5152782348014,-249.261052097485
78.6472204513511,-45.4531797643285,-73.0415361144405
-227.748272909987,4.03264476642653,-80.5614963085391
-594.734530838614,-51.5021185026999,-166.850478491222
-167.401524694491,-119.047991539839,-166.24137672261
9.78402376748272,-44.7540811106956,-225.033701606837
-175.8673475135,-56.3819033601321,-157.448234705826
-59.7461516648618,-42.4694555561,-99.5101285616693
-99.3067558107869,-40.0073602596322,-53.3874029932449
-170.124987688569,-58.5344659213442,-55.254410773734
-106.748053210442,-32.1183756331229,-78.8329036311334
-122.201358796978,-18.0963179827086,-88.1524570781366
-255.135540651288,-36.1068575459503,-80.2957814529364
-4.47983247578668,-5.74550425795314,-42.7072240403359
-19.7427649334859,-67.6199821307746,-97.8928187300626
20.4452951663989,-51.2398792101812,-119.910925319724
38.4325929480954,-29.6106841833614,-216.986802523561
-254.290489273844,-58.7879083189328,-117.579848886024
-29.4528917677671,-98.7064751252328,-126.81902123777
-446.124930572216,-104.443570557368,-126.628567980864
-52.2038021025364,-93.1561472667527,-145.593882110654
-26.6374359827314,-74.6388137125577,-151.470560483576
173.291185359165,-9.23249821749414,-153.230978824969
-38.7000379799283,-88.0032583374518,-120.035124202375
-41.053803474264,-52.4375244648545,-158.476388128871
-65.6753011214946,-20.5975619971668,-61.9788732928646
-318.483116940974,-48.402711108065,-211.604021667852
112.576459526186,-81.4203388740498,-115.519161926999
-152.034341195038,-27.8873419833108,-211.246745493278
-137.554853329813,-102.936922914261,-150.32830722558
-33.2300441081461,-96.7583685953396,-179.015869823144
-170.474780978398,14.1326601099126,-108.170356030467
-107.304542178666,-51.4841667430555,-86.3076860462461
-13.4092217900043,-8.60395556502044,-98.7955202108715
-122.916943686429,-19.4830948430063,-86.8977373393914
-25.5691345693194,-27.9083232746161,-99.4440581859672
60.4459335766041,-8.43512615281725,-159.694081208057
81.3022130730824,-101.01536713817,-114.51996520775
3.11438583902054,-191.205534502617,-204.183501656022
6.6641575259855,-49.6203418530931,-73.3942840537638
108.146495122899,-55.3620461152168,-256.240184587426
3.96523898656596,-68.9665889635216,-178.877229494479
-41.1906214482515,-65.201174672402,-93.2558520362436
-296.128106073164,-47.13094868185,-102.546442158127
-543.184054106755,-33.740778142288,-89.7638054222334
-75.449799557613,-27.5122435615594,-126.971684706557
-49.8591897454753,-41.9631544278018,-84.7644474892004
-42.0691610087488,26.9409334591182,-63.0564347962045
71.5366982197884,-34.6420186990581,-95.7169633681187
74.0122802899277,-70.3744949388638,-101.411741888485
-43.8129734025861,-75.1295940994751,-104.284120905853
-103.326929076844,-37.0922600186459,-52.2419101257256
-0.854550893895066,-34.8554205842956,-87.6310717730958
41.2894256543586,-70.4135346159237,-172.427584008183
-73.1421767986394,-51.8263307431625,-164.06034989372
-467.635060055327,-87.2382296845317,-185.646521108749
-184.543777419822,-133.396444599693,-195.164462198594
-172.291803121633,-49.3901055793667,-93.1040074198827
-125.493793675865,-45.9487538979447,-105.875958496094
-16.0046535398396,2.15686327304866,-69.3880161838315
-114.754318820778,-46.8750803697912,-63.3769619148734
-172.232649929436,0.0600297877099365,-31.7823201764932
-58.0246848434181,-9.64862442739832,-106.99411770716
67.5619691706961,-45.574760452233,-128.303616735477
-117.863037790084,-19.0873109896202,-87.9797105949547
12.6202393127605,-18.0569721627071,-81.4458728695463
-150.254335841684,-38.0554245991952,-81.8332674378471
18.4662339423376,-28.0429246797721,-115.029194067334
7.01696310290936,-11.6664113867737,-81.1683250145798
36.9848494906037,-43.1821283465397,-92.1843136785028
-49.9479089147062,-11.1304191603122,-58.9706798623665
-116.273263885334,-34.1903858118458,-109.174191345468
-8.5217018557596,-64.59039725404,-135.930416830757
-277.657634025098,-42.5571944687836,-127.153033353316
-79.7074237295783,-45.9044209198328,-168.977092951502
-174.983401733505,-16.4056972430408,-165.181098273104
15.7967274312978,-151.960053368435,-281.681480221814
-135.42758681986,-96.3702442123831,-211.353632089369
-42.7788790773193,-16.394508512778,-137.21078807571
-254.904407875933,-38.7317671277269,-197.266722230153
-300.093346754176,-87.2365608989785,-194.811101178464
315.25779293965,-74.639365276118,-178.327110019658
-99.072034087294,-54.3733045210611,-128.769339459486
-261.05272284586,-5.06391749542672,-164.493250729385
-41.2309093805816,1.26913429511478,-40.2809994101148
-28.4663788865146,-49.5274234567769,-82.3015628659778
-9.98209854309971,-32.2058545484033,-154.586045991586
-69.890959818149,-115.288001995767,-213.51365723987
-251.032669379871,-69.8882724256546,-115.629917482656
-142.262957829123,-55.493408720424,-186.034317738406
85.7771417522745,-65.7757024180901,-141.672074154107
-187.553144254111,-70.3926259652653,-95.544005052674
56.3179106675634,-73.7273795628716,-205.148669532857
-156.40233738393,-107.982579719537,-221.945579581603
-45.9763908611058,-7.76267255770654,-81.0804546252766
78.7021710119006,-16.2935696522036,-194.190674129495
93.7741360455911,-27.8312008249341,-206.111477368257
-147.018736156591,-77.7676806181116,-105.779395691643
-237.625633763222,33.0611085214878,-136.079265424432
-101.877967948283,-19.4802085613192,-239.358659191843
-75.9152749055356,-64.663391125363,-216.926714855887
