(Intercept),SOCSOG,SOCSOL
-111.023191566434,-68.7274721665453,-120.467210282455
61.9520402898197,-116.3679695397,-176.189790328674
-418.514126908729,-50.2894242635675,-171.600157880432
-13.5170318183373,-33.8663236340944,-125.099008178802
-114.582802973666,-113.440410584473,-183.005095729248
-180.409657888922,-40.5993909441459,-205.400241330033
38.4042236099849,-9.03745133664779,-102.110901550128
-268.804294882721,-15.8389342846276,-48.6031796675234
54.9385964209941,-80.1908646365337,-108.965689642748
-75.0784178492468,-45.4306510715178,-100.069778015809
-79.7329620153214,2.29958512793382,-84.2910020715792
95.5565414985467,-21.5009452258528,-86.9202799989107
2.36418956929265,-59.3557776344824,-98.5036989508371
-149.48618377497,-21.6625211684004,-84.9132180587621
-0.100231017135229,-52.2578805777957,-101.05776501901
-207.359168049414,-73.0280727797326,-137.360189902676
65.5115176560939,-74.7045318431628,-163.787455727026
-85.918645429585,-48.2048707725771,-107.732607372236
-66.5992544146138,-37.8807335977035,-96.2117127465754
-21.7253910681593,-89.5824865038157,-109.541640123476
1.00215224517888,-25.8212716301932,-156.241099515246
11.5889614379703,-109.40563663008,-113.733249484387
-326.742018496836,-61.1596324255443,-109.445604703615
-188.450460870697,-114.898320219378,-178.636549694274
-108.68443208994,39.8115772277743,-131.665124821491
-30.5260388812021,40.8290989360758,-103.6253198991
209.214593488316,-79.3593150131783,-148.635514535708
259.156624292111,-77.175120197222,-245.81991890035
-97.3863086904748,-129.890542719841,-119.476402246619
-0.890478484096093,-26.5878829658031,-71.2289976672328
-84.3460921829683,-73.2575081425457,-76.7936518008282
-10.0228211214999,-32.8761047614971,-88.5902370689873
120.714819385816,-23.2229011947275,-110.023875196188
58.762026610224,-10.3000589274161,-57.1558638393763
-24.7202477231767,-1.02418682959978,-81.259734615116
-62.6340823634964,-79.9141877995426,-94.6311903694877
40.832097617762,-39.5347516642214,-58.628409761186
-33.5450284746621,-58.4164096533204,-65.5736919225601
44.568313943535,-36.8448022440623,-53.0650490684784
-114.56311037569,-56.4424800142124,-81.2733666219865
-24.7587391810521,-52.1589354008611,-55.0940578120108
-93.3450907983351,-77.9471163589915,-117.942758504454
18.3502962999082,-15.2256304274124,-54.5337741028561
-54.0763114696529,-111.73694527644,-151.021768154409
-95.5776627955856,22.627508028374,-79.2356357560675
172.277051711761,-6.12976116842765,-136.999102915512
-35.4792636427737,-207.18658859648,-267.541122666385
75.2300545991166,-103.064218240781,-236.404437629506
121.891419659736,-92.1113660164701,-177.692155864846
-84.6659651428708,-12.8183060720621,-234.480856334594
-883.109593654284,-16.0412309023086,-123.542332774115
-102.426960324257,-56.9839641352883,-124.362038675936
-154.965204652675,27.8504474504007,-108.231622948311
-4.65779739101708,-46.4136572564094,-150.914291484078
4.11725531081902,-33.9114313799862,-89.9970048889445
30.070757905065,-71.2386202348116,-57.8379424651575
-120.160476700847,-45.6855336494555,-142.477634632683
-202.407667215768,-37.2873364648403,-100.779749147929
274.019119668577,-7.21263113501618,-33.2662314603076
15.0718516313864,-30.6361220666731,-148.67045716857
134.811104016851,-98.3393828272601,-143.111260158039
103.743787456755,-46.8686876892898,-224.699343309423
-369.813839949726,-85.216333860717,-193.073943475945
-200.340261523088,-53.8983437686984,-138.713483766463
154.059035708051,-105.574103675302,-123.560923300648
74.3826243978983,-60.6578133887378,-154.647512389914
-33.9734641604082,-70.5318979652657,-130.324524863114
102.179136754399,-0.978928597462073,-173.64141921894
-179.292913187926,-105.254884446651,-173.504164694443
30.6529919156892,-19.7036071504117,-101.553439533891
-149.692516085488,-103.719234468583,-126.401411972445
-92.4433878856798,-68.2068080996396,-144.302224590967
-3.13384696190769,-40.3206722008181,-62.5434315075545
6.63867669999308,-37.7023415267467,-39.1362189679785
-194.743740352598,-31.8215497407946,-62.5959717214864
-46.4342751939403,-149.246955732266,-129.242512332905
-118.783244613998,-29.3238846507538,-111.615814085817
-58.4019296990591,-18.6193816423474,-135.617975577625
-159.100088205872,-30.5293997696936,-152.293263352467
-70.5555891963013,-78.6346657768518,-94.2513535073813
-37.6988575232754,-58.6507995130632,-93.4629239844253
-304.236823093692,-8.68596256263845,-89.1223483828844
223.674735551293,-53.5708896196229,-180.764209237735
-82.2911526443859,-67.4637395788814,-186.431855093333
-19.6188101045846,25.0579792709759,-126.6541927166
52.8203913558536,-5.41295721459755,-118.778722830873
-155.371677936149,-59.3189876165125,-169.401823516517
20.2040508273058,-58.0311421295919,-110.956465265932
86.9884385543264,-51.0939816032387,-265.944139344236
-138.095216570269,17.0376820546371,-76.4026227815484
-359.041289960151,-37.15194016647,-144.044571424165
468.129679500387,-175.007314807684,-233.945977809955
26.9760949746778,-37.1501177868049,-123.608068546964
-279.085527560295,-45.3914579625125,-134.039514233329
2.16464342254039,-81.0970378170314,-224.037084204901
-125.21727251132,1.45926045861052,-114.364141815837
19.7992587620211,-144.926626807632,-187.010041786772
3.51545179326786,-83.8515269664349,-185.947579127504
-90.4813260189549,7.23632796335733,-81.8008675275778
-50.5343214299555,-68.381682350966,-139.920534589372
-75.1637347822616,-148.034694745074,-203.208703850053
94.4127341924323,-20.5695886613103,-111.705547757141
-96.9294638430856,-45.6846847747911,-128.723246698399
173.119622425904,-75.8628630587336,-191.128488736664
-299.468986601714,-1.3942605511038,-76.5973209737567
-139.71474987315,-74.0193421107979,-128.729292750932
-233.016679541732,-55.1838560070546,-122.563041742498
62.803417060999,-82.5440996067919,-203.677152294506
-204.036023415247,-64.5703360784391,-112.007767617761
-221.950579067183,-64.1795322032422,-166.391670640282
28.0797436349385,-128.576376255965,-266.383518547491
-359.640452976208,-72.578080092615,-183.949774699839
46.4152819057927,-72.446473785938,-253.695094490427
-418.096627799707,-72.6489023733884,-146.10256928204
-212.163495412577,-16.2585291767027,-73.1240921512945
-14.2974054517316,-71.9068731679872,-156.544585421478
-169.863013829308,-123.97840813412,-178.319520214241
-94.7545121972216,-82.5343831021346,-200.042530687671
-199.000406303414,-73.8690775184941,-150.234603357851
-53.6633583430958,-86.9429995732207,-209.548216952593
-28.5503914529909,-134.173330200952,-239.027863725089
144.564807580668,-83.3124176162019,-202.966918568287
-263.263310502589,-5.19793842927902,-162.841511905142
-225.695407303167,-16.5137779328506,-102.706292148068
3.07830777055278,-41.6655207188305,-25.8350358400567
-45.7590037686532,-59.002062786938,-164.405462990937
-123.756989946829,-122.043234779412,-138.531124954963
45.7872832828871,14.1720023120579,-238.600382731282
-20.6006717864948,-76.8133813866589,-161.950639231072
-167.057062726908,-82.2962484428135,-134.297940525503
-15.7977211853393,-76.6390824003174,-193.057833658037
-228.634331775411,-32.397461406892,-87.3338883217075
104.472557662324,-26.9169992653333,-237.351009961581
-56.276322847174,-9.74731280821925,-132.07414030908
-241.409577088185,-58.8077088053971,-86.766523295184
77.0156338314409,-18.4496173901716,-255.024561114769
57.3513684345016,-52.6950151826095,-115.157416657665
-54.0900702937797,-58.4371925552477,-163.935866668402
47.8534492761537,-50.7422927731418,-137.694527348285
-453.82306973105,-84.8217328457249,-145.660539013222
246.402209722204,-65.3637164873508,-135.090236482589
-277.685450641176,16.8474507189458,-202.437282311566
-137.025902834208,-48.107761080515,-154.827849953916
-56.4920962797878,-61.3389604393742,-266.87800918331
-84.6546387933849,-47.5043057904768,-120.403535802212
-72.4596752064026,-36.9927667344164,-210.236309001462
-69.7399609300955,-61.426162325457,-124.509418491711
32.3040256294917,-24.8034751536325,-125.994736246328
55.009580465121,-54.5451202694135,-150.858941067243
-195.118639817403,-31.7111404401658,-68.1473105961486
-32.6162777431746,-59.5933458909858,-160.274456573046
-92.1229879132734,4.21447545571573,-150.86582162189
108.307716130181,-98.1797891818642,-227.100135285727
-26.2360564211285,-30.1886729098478,-163.741263967742
-79.7683147825337,12.2185062392964,-135.026210862503
166.099656868208,35.8416904838232,-89.0458452693711
-174.801793731749,-21.5888701932854,-42.6572163818055
180.488390070008,-121.769308169285,-139.377264322247
-149.785879216419,-71.0404371634068,-159.625893399752
-108.95596307001,-89.0166378263966,-252.631111940616
56.8728739655635,-110.890247616597,-144.066562469117
-206.23789390009,-11.2373818502565,-96.076653385855
-129.049789298306,22.9141380708897,-99.3351927592303
184.567894007079,-132.784565667651,-222.902287632158
-6.79973259069811,-33.6170721911221,-142.184211152693
-123.104567860391,-47.1439827550203,-83.739373661745
-111.2131793101,-38.27354253269,-117.3139060963
-48.415260829428,-183.527839299888,-221.265963927792
169.818810349519,-212.017084135747,-250.736341016804
-234.535065337754,-28.3684682419789,-255.8633408397
-126.458515345294,-42.0412435168219,-184.132396554953
-42.5693278505496,-42.2578892454912,-133.85354122139
32.8034010737538,-44.0841087409644,-150.259321529629
-20.1442032050982,-81.3129109941365,-204.433484758993
137.555396295851,-50.7809116792087,-129.499178699799
17.2986038870004,-69.5684370422096,-114.96744578144
-188.653003322255,-85.8106795412896,-160.977266328726
47.6949025227805,-71.0796355940838,-177.417540885741
-139.910771526629,-164.893608019273,-216.746546669354
-52.857107715914,-122.629410462352,-228.248652344628
-12.3346308781765,-15.7492748811055,-164.870083139394
-78.7250216768734,-40.2843123584389,-99.9189234867263
49.1331925764425,-85.2097607938049,-172.46800924732
-75.9165217193804,-46.11641781457,-88.7366761079793
-52.3576626854046,-15.6524312599504,-101.889040254624
25.4161075850425,-24.2239173251,-66.7590760241728
-21.7989021635949,-14.3810966349192,-83.461063026567
-117.39571384585,-62.8094732929458,-158.277963854722
-67.7468935577417,-68.7531993594275,-91.2496383621765
318.185441350004,-133.140989251937,-213.010152060357
-9.31232486351655,-22.5331902049074,-80.094837361481
-141.71421672203,-130.837727648698,-210.035790697337
7.34702122262388,-35.9934416684264,-134.341331748223
-68.0997418654006,-60.6610938160447,-111.002105774038
-191.028650431414,-33.2642770001548,-94.8912962039176
-76.0234668673511,-17.0637304760894,-76.214143242556
137.664512278188,-80.1993736960285,-189.021201059652
-428.694165619576,-52.2149880968209,-127.313659222709
-202.789897633062,-80.8624786271757,-222.515204988464
-29.1859550710778,-47.4831538710714,-87.9982617541682
-45.3767710836219,-46.1354719490409,-61.7962820076209
-97.7415479874126,-56.9170833132739,-93.9722992858951
-36.8191818090127,0.122516599287337,-66.3979898510443
-224.791800991312,2.68328091379954,-28.1275231377804
-60.0696798285935,-35.1336942871494,-74.4536780992203
-103.167617178187,-59.2259799546155,-107.252363083113
-51.9924055907613,-102.965651891165,-57.4913474431887
-256.852220523899,-42.1805770830906,-99.1358649454187
-37.3958222344954,-33.7337077896227,-78.8775895436575
8.10334379097912,-11.7165764133679,-128.425996502905
-9.10465269360429,-0.210745526037499,-87.3907027401146
-241.565580498122,-21.6371105855701,-110.715458241488
-93.0760750114569,-41.223050349814,-88.3947266617906
-131.478528938344,-2.1768003750185,-46.0433788693481
-9.60418837414181,-103.753883743901,-145.257048350948
-99.1247067732329,0.638098625891871,-111.497273555582
6.30587086518062,-10.7011282327585,-122.021907706454
14.0044623760041,-75.3113346996834,-115.588248271035
-17.0012436029865,-40.2331013145013,-84.3283808006963
-95.1663067416521,-57.3981624607259,-188.066989048049
-67.942731959105,14.1678206476645,-169.4570340838
-17.3665906826063,-120.425630183454,-176.097877234512
-118.382953649067,-92.9557134242932,-189.00921733689
11.8053202562587,24.6692680712149,-139.430454829897
-123.885984584727,-102.728467081899,-214.809215637491
110.725969666179,-82.6006640008127,-118.294815140202
-110.920666865248,-46.4400867861623,-126.462179010836
-162.79227939964,-24.9347487527994,-136.998467036086
129.580137065335,-68.281470217742,-118.558280100235
-486.698153763951,-55.1681175761842,-101.874708104482
47.9172232667315,-56.0460580731196,-124.062606283318
-78.3303300831176,5.67503103858326,-103.647985379779
-25.4022515975084,-43.6143492694027,-67.0572423770354
90.3148266281553,-41.4751899960102,-117.590414703513
-33.9692798882752,-11.6273982135754,-104.514507188549
107.295097148501,-123.675844296988,-153.552359193869
-44.5928767040932,-58.2933498395105,-114.783079776244
-79.5197008717369,-18.4699133073736,-160.735990850109
24.7696243130558,-23.1204996895431,-75.8053269473603
-49.2607461368098,-4.19158239927492,-65.808405591597
-115.877846219526,-21.135707796464,-113.275434992422
-20.2143451221636,21.1965225439853,-124.687476432293
-454.222229808343,-73.1676934368006,-165.961012049836
-147.852618504001,-3.36712835100479,-137.421530486652
25.9580297344528,-20.9891705820264,-158.407678543823
42.4664288348868,-70.2184588785458,-164.048140734856
-85.6716651915485,27.2616264644603,-159.568006333422
54.3493796098328,-59.150200658798,-146.316480885318
-30.5617023139203,13.9464791554492,-74.3636661412602
-125.434585013065,-60.5100189734512,-184.994908999302
13.8513167262136,-63.9825584069768,-154.513949283874
-43.5653998050693,-18.1462935399031,-181.700933199434
-24.3472324166796,-96.0688341481873,-113.073554278206
-220.166026394669,-69.584794939241,-68.0011111533095
-36.3855831499677,-61.4716382481711,-67.5388743394287
-219.754537951616,-40.6823191409203,-111.080153783969
-317.48172492953,-37.4315498049436,-164.809736650088
265.623660555942,38.1752899300191,-87.2966067683228
-93.830211103108,-64.0251493054384,-109.820616863319
-31.0550742036139,-60.6976433091913,-129.638782408176
-250.227149059647,-23.21316615674,-80.9102920450969
68.3831250382354,-63.9140337073623,-134.454472488025
91.6487152075988,-51.1848906754094,-124.78150652835
111.969469960168,29.4665574546016,-151.071432816592
-438.226090887452,-99.9746414705805,-173.072636941972
-63.0413484333958,30.5379624970956,-113.127163362085
130.97125274947,-19.0547134897497,-147.539363493561
-235.5373761667,-27.496886381763,-160.023755556467
24.4122326034121,-19.064924636943,-134.887351398458
-172.580717745688,-23.5369007220143,-97.0734092375787
7.28313471659203,-4.68848642290686,-115.853560021351
253.67299760913,-54.935980422415,-179.050949190074
-8.13888582117943,-63.9484270035136,-132.276906554776
-9.2313211971923,-23.3974581732618,-139.90383318453
-136.418765415197,-4.77566852394375,-214.627351298623
-4.55461194778036,-92.3026102300792,-252.249628344311
119.961904058044,-100.347299784145,-168.316939627883
40.9786071520357,-34.2448621972726,-109.189526682618
-125.564608900306,-86.507174633618,-142.300578309356
109.231191533676,-38.4978143388289,-148.944168204023
-401.813391548276,-42.1440198884957,-109.017049262515
-226.547367266408,-0.224837565419875,-224.632909848864
-353.871603070991,-32.2987868091004,-219.133523123164
-56.0748865540045,-18.6400647905393,-149.331293748197
147.14571129957,-61.4092350894207,-178.911139654905
103.477030157592,-107.015704663223,-125.633762062687
258.101414121251,-8.92866845864046,-85.7204605501756
20.1093074033561,-67.7656880536524,-94.0356558441563
67.1761313958559,-49.2587528884324,-64.3656136349018
-105.192371810539,6.99304408238095,-73.247553779278
-87.0669631188066,-93.9299041215545,-114.359920567309
14.9363297613163,-14.8718824622483,-116.427394583268
40.7901989027887,-42.7140755970904,-80.0044453539304
-59.9121973538786,-4.42280862402185,-126.932834338004
-44.5248045480899,-77.1449552672261,-91.9737326180766
11.5290796952322,-32.0731218560541,-105.968609089708
53.4398675475495,-78.784792562954,-96.9223588999594
7.75466051910189,-19.0959588610567,-104.748038216723
6.46419054994476,-31.066993603732,-81.5424277073907
-171.761927624117,-47.8370552888518,-76.7608339902799
-79.4227636993892,-46.4738772227429,-120.40401646751
-36.0022246469889,-57.2933496075857,-114.955887871882
-307.793836118132,-48.4468689656933,-83.6862031369892
73.1922336536154,-41.233498044523,-144.943803669943
-23.5538968906476,-86.4575053730805,-174.489149993227
57.8524266374006,-10.8050548442698,-91.4856216728367
-119.758762121375,-97.906637223954,-105.921231477652
12.5741160176767,-85.2140635752658,-170.047702268057
-269.298384249196,-84.0638273576715,-200.785151674834
-366.766870893043,-111.827321882753,-170.069773239957
42.8576575345505,-73.4749444161316,-130.105320257935
-319.086380270859,-55.0841461978998,-159.69767699769
2.24516935497741,-1.77623329546805,-145.516156398466
-351.874811378817,-56.4106798003195,-249.968458744741
-202.424531648023,-93.5205659596031,-158.866925205162
-412.785903830198,-56.617492933321,-215.897286554464
-563.055205072276,-101.886731054059,-165.438657129588
-379.779389922121,-119.299375353696,-161.835237125139
-11.3324122490885,-54.0355406272593,-103.895755698803
-45.9314491998248,-99.011804818525,-136.175136730169
231.047931129848,-41.6500963635335,-204.905523889436
-141.339890307103,10.0107688384596,-76.7814295677708
26.8548800815406,10.2403672247965,-128.352887441812
-232.08310395954,-46.5616893860861,-162.91047834264
208.899860237536,-69.5756491480279,-122.402441517057
-315.977352503232,-152.823077673729,-217.684828178259
-316.573819083758,-22.4357307850514,-104.379368357069
-306.153603135506,-6.09743191149028,-120.43872132148
-352.678659144069,-75.1605222453582,-192.214283784531
-388.261060416207,-30.7754974591808,-161.613721977192
160.690113542665,-94.6887417025137,-172.774368438128
-92.955117021007,-68.5189563216554,-151.2253935277
33.14715296746,-139.868853486718,-214.00542454511
56.7126958143417,-155.781379394452,-251.627015654234
-237.387644929608,-110.597336715029,-149.522660648392
-179.86663462533,-19.1298416432473,-135.044311390931
-168.915204565041,-87.7013136416499,-98.0698130375822
170.695922164123,-100.843953764183,-194.428828342934
-113.275778071111,-79.8917187990373,-194.537941797113
-43.3205368822964,-44.1921746203734,-79.7220618217252
-58.4980735244571,-59.1046040287692,-133.938674166362
-228.459582037467,-22.7265571008866,-131.349835732493
-95.1245946663985,-70.39882079995,-153.145320353629
17.9407439734932,-36.0440460758837,-108.948830177052
-80.8168009712608,17.9420532888689,-35.6563644180496
6.02585723201628,-13.538870738892,-67.3464273886493
31.2457961783803,-16.0831445080403,-85.5528229550691
85.5762310711725,-42.9584129635477,-74.479817450534
-11.6060479554872,-34.1516708230556,-63.7215923411131
2.78956094503701,-40.089566741919,-79.6782633512394
76.2534399662836,-5.89542275402709,-33.4791673959307
50.119744565076,-36.243491622583,-45.0049329823378
-19.7226342134381,-22.6531001345647,-20.0239408317284
