(Intercept),SOCSOG,SOCSOL
-43.3923098509185,-67.4741580763075,-118.236235121163
65.9447090326175,-38.2346626426788,-135.866860713206
-75.3787317899405,-14.8940795862145,-119.186807601742
158.758260790804,72.3011619982353,-150.144118634926
-135.339390882524,-155.128440333574,-163.421863554329
-31.2335789058816,-81.0854991226806,-165.490487011775
215.319195614327,-16.2096571555376,-121.463839702512
-21.1559799053357,-1.54133914427803,-120.489008739452
-158.047963437515,-94.0389778568424,-182.391197925368
-97.1800966562732,36.6208513979363,-144.905542411667
-260.841828087723,14.0397098738031,-197.181822651939
-99.3616803713667,-10.8749920476985,-175.088872032633
88.2236512763411,3.63642279064516,-138.940352268422
-226.28360515293,-2.22061250933621,-115.769247388045
80.6626147690331,-43.3628307654726,-130.557924099259
-119.151098343827,-25.6297833692806,-122.19107044999
168.899453460122,-91.3925783923733,-138.767011950549
-1.35704249038827,-46.1493471083522,-95.6689376016147
-145.403572836339,-42.2880635036563,-138.322341625084
15.7068647012347,-52.0912082282593,-156.56711418429
-91.3410284807833,-142.762450405309,-295.59838949109
-103.09160794661,-64.8529587956,-186.361377389767
-245.470311735828,-105.502406978223,-144.537452286088
-133.364248489757,-118.426469589584,-129.98093021921
-434.703757376992,-86.8263957752497,-158.679674943764
-121.738897460426,-30.9830324396498,-96.4426933176183
-2.70190304175048,-57.6609159514537,-103.032617611039
-62.5517820238892,-19.8270934544271,-92.0450084064505
-63.4276965414465,-43.1022374118766,-72.3922126129182
27.7732945298048,-8.41030266175221,-67.1956473836326
-67.9115844984699,-56.14172144431,-133.674724414574
1.11447844545182,-46.7532735501009,-95.8881393033807
-80.4476181978316,-57.441370034896,-146.214405943174
-140.908429024817,-17.1286143957404,-83.9173856179841
64.7674485956959,-18.8105456261401,-220.290537814668
-65.1523646083733,-23.1558821630606,-153.577087698082
-331.527997112978,-57.7602465265227,-94.5000165689708
-226.137227326835,-75.2583674147609,-148.061079752792
182.545689234306,-72.7395176287355,-131.231148271036
-211.793989912549,-61.4830901362002,-69.3568660901656
-1.00544001780509,-78.001757368067,-114.084521688623
32.3361906018254,-45.228676515897,-131.243990903535
96.7004125117383,-55.8739131392504,-187.750466779646
-131.08402877315,-16.6697034952667,-174.775576857399
-86.2640766522163,-109.048586353136,-167.870456299017
-47.9288377221842,-58.5180581595578,-219.594529040944
-295.833768917655,-11.3372761637729,-101.405638821321
7.48688027070239,-130.506463985061,-210.219799750619
-232.547962773081,-138.709471460303,-203.686354126985
127.56667782829,-68.9561191549437,-250.150314125898
-57.1818879908242,-107.585815979699,-214.09216345512
458.572408835971,-62.6582409709081,-179.711453017931
176.939153041031,-18.7417284607945,-208.079043429891
29.5461846090038,-18.718036219012,-92.3371479676134
43.5354840472864,-158.010726289445,-231.118805114573
86.9556942106137,-60.5513030344623,-163.458799770371
-58.1878257335047,-67.1860026279319,-214.353373944818
-117.412035156609,-75.0469313509529,-149.076015438026
-252.00375596033,-38.3223064263148,-51.370962653782
95.7670537250269,-110.154249501909,-129.653296284996
-16.8661597388582,-33.9172490101482,-145.761233620884
135.821625687226,-90.2952590018576,-202.549755815315
-56.1863111236762,-88.3112229369581,-180.118866911755
17.7900467452127,-70.3611388639401,-138.661202223855
-162.130764527999,-59.9102999833121,-132.578376425934
-23.003454334139,-90.5398127296794,-169.869964202583
-29.4841288741518,30.1147120016685,-82.5654342086636
-5.4493074050115,-101.817067871576,-129.594244405704
-85.9302690883851,-16.5041332836263,-79.1246019218088
59.5402771921072,-34.8683526286064,-135.72994106487
-84.3357692255813,-29.4647870035083,-109.8390502416
-403.491693552896,-48.4777656480655,-71.580953247576
0.280176466025296,-88.9933594636677,-96.7443515769692
-72.8123702791054,-74.2697589784802,-181.102907719192
-40.7575584088117,-62.2339455257024,-102.848716603999
1.29309994654614,-99.0925170585106,-166.161984811919
-7.07891788821144,-52.3550005931611,-42.5642370070527
17.8179521344427,-109.847323263839,-104.883907266631
89.7896904023801,-56.4837803039118,-151.839099274897
1.92995840945514,-53.9697634551703,-113.281598942624
-110.828212229178,-82.2931150938975,-169.694260181626
-42.5056950717408,-49.9733590121477,-97.3527050029152
-188.62018234839,20.3674648598535,-13.4463711205753
-511.57244141461,-83.3469782946049,-240.701819993315
-90.5639536808012,-54.1111397974601,-192.86036077499
117.112494500805,-115.197769916515,-130.059737376265
-113.901741036876,-77.5523890208351,-166.07249593531
68.6971516624617,-24.9769419480726,-264.726264887322
-100.000911833798,-64.0594778814011,-96.2927473792697
-46.775210699725,-61.4042116698988,-92.5311677536847
165.500459973453,-54.3540724339982,-277.80503537468
-177.435369270097,-29.1124864193553,-88.6275327294788
121.114393772616,-98.8257670607563,-105.871572049287
16.2488799972816,-103.814329041466,-145.089184460558
-6.67233736804337,-21.379658185193,-184.107695447055
24.542752977577,-37.6858048783979,-167.403737883593
18.1861419618654,1.61578141165228,-100.238144037205
-186.905535582118,-58.7478449777773,-169.813837750189
-127.952774970774,-62.1359313557332,-140.613149370125
-226.859815811564,-77.0060659738883,-138.314413632208
184.913526872406,-131.448418283922,-199.321053338177
-21.9279918849061,-68.708215476654,-181.061266543926
-31.9924722787036,-53.5987388065696,-130.823708364376
-107.377179322822,-30.2732456059312,-97.0243240906384
-379.027177446551,-28.2304614812492,-145.081704272132
-14.3353876931578,-90.5020861749072,-166.930559636909
18.0314057413725,-29.1178132637142,-139.777990578557
13.5267261158006,-29.6219180191838,-79.8061211636523
-96.6864748057596,-50.4481603704626,-104.281993566954
-275.384693888947,-57.4770514520933,-74.6513666033425
-43.9417267131503,-62.97024504203,-54.6206404062832
-368.96812725527,-105.811613791855,-150.96978175969
-101.997110073266,-75.3401271133862,-207.484946439276
-28.6546632099062,-8.45789917948423,-168.570389291621
-295.561030448996,-86.412975785991,-100.974883280483
-209.276541702973,-40.2930270642973,-174.702386277301
-138.212508875731,-112.567016909481,-197.318082117541
-283.391455306177,-96.4641189140593,-253.933739153788
-289.508161329722,-96.1332514254609,-127.243861081439
380.578504250487,-90.1322509571546,-135.609080732562
181.59535706052,-105.099097995924,-187.109295827846
-460.311477084273,-103.189436970802,-183.653410615007
-198.664022772959,-99.0074473449204,-151.296306948876
100.671723199979,-81.1054647235433,-110.507385184683
-148.145975724605,-166.485323339919,-274.698787226458
-201.824342712072,-118.025201195553,-193.507687890466
-20.5458379929878,-137.328095389908,-209.258724673537
196.322957498604,1.31837731813721,-151.042738235759
129.808976990185,-53.4460237200401,-164.736247460794
-188.028275974535,-93.7486968411904,-70.4966028563067
-271.255815355224,-41.5442930366262,-109.630339582096
-180.332802791938,-23.4430849337114,-117.54386276353
-144.447204936412,6.64700311843876,-118.949981469123
-175.310176748608,-118.649782128228,-151.509869229854
-16.5614912684377,3.17481289799616,-148.196460583131
-203.925703546382,-16.6844899997523,-119.172008682676
16.5706025232139,-34.6491266779913,-160.408004277859
45.7770758659753,-92.1442536779505,-268.181886865117
-139.127162004828,-64.7684815997054,-108.309442833423
-16.7660822424732,-39.3664000313547,-167.449890685657
15.736027656676,-107.799946167099,-170.552540230507
143.531684663816,-138.073818896955,-221.038817171968
-24.7814647202613,-30.5943029598275,-141.257147590986
104.38024605083,-72.7986894160422,-100.121425622638
-139.362846796488,-120.296765729356,-206.138686095306
-26.3332308960089,-10.7391677830892,-118.157245729264
-39.526521165797,2.17182661003608,-132.702739294604
1.42272383266391,-194.675609518017,-245.742236147933
-131.568094898772,-48.2625140852397,-148.836219215384
-286.281416027225,3.75476126086141,-127.248066555941
-87.8418583496496,-46.9320677753785,-123.366126518638
-121.807112703846,21.60234047228,-78.3269903148466
-211.166212152399,-56.4571335778164,-158.198698498454
-117.467531767252,-13.8566477384029,-64.3439096702496
19.3546905364692,-66.2425334464351,-139.225946093286
8.099400820749,4.92047733045183,-108.163551780162
-40.2500050053204,-101.884329078375,-134.901345420512
-50.4617548623428,-61.2197293616628,-148.114712085304
-29.0283336469729,-79.2962054101081,-179.959172618052
93.242233637975,-29.7785644852556,-170.570676291945
20.893309435618,-70.7081371546519,-201.579565893328
-67.840346963465,-33.7211975457903,-43.0060135351378
0.168857139593456,-139.714750338018,-147.886443489988
-375.223057941002,-97.279445373686,1.2621071516478
-78.4384952113032,-195.674981639133,-201.659059666916
315.721556579665,-77.5441279638035,-179.404519422242
-472.350299290607,-53.1692996740021,-144.52988392915
-58.9451150251189,-82.7669208759035,-201.650341408575
49.4155838915904,-99.0162228202771,-238.473741533875
-19.9000447142316,-10.121493195009,-155.092067045665
-376.797028499808,-71.1581036931457,-218.955745040847
51.1751144264126,-119.615177813626,-126.296121324005
18.2706063809746,-131.128543893647,-215.061724265688
-110.121654558403,-22.8069463655083,-198.290885071729
368.172366801271,-60.4806257910313,-175.211095549079
-303.025804956837,-172.905106268139,-246.232881472766
-51.3265596846322,-182.325478543218,-233.143446515372
42.4044952646655,-48.2078285746102,-146.5301386668
-269.241059094224,-66.6313354450685,-88.9468835937296
75.1041911888169,-28.8783528568019,-108.744321728333
-51.5976101565757,-23.8983017961582,-81.9354604715697
-191.371845783375,-112.752663307674,-135.293511458309
-215.612507943464,-120.625451540196,-177.245629907367
0.115070789674064,-40.1695225726035,-226.972303755683
-179.701948563124,-95.0986280378565,-52.2240012277325
72.550326578028,-67.8125177648326,-96.0313440761238
19.025512255077,7.82671706471592,-106.583069245375
-276.585546800779,-63.3568135554378,-110.560048151669
-91.6575659329246,20.7241121849729,-122.372635547363
-122.801141452961,-47.0257256912009,-80.7740305724656
-104.545392894055,-113.153835672594,-144.897287029889
-335.470491630171,-15.4025312203121,-72.6841206483368
-276.465988454846,-54.056018767651,-102.830970317285
18.8458266812559,-59.0456349980823,-89.6622466608533
-185.99567652907,-63.7952218920982,-66.9242236797018
49.6843865155643,-6.63032293009746,-48.3339197724745
-12.2793927007442,-30.6965560573153,-51.5907120498669
-58.5051631208844,-7.54979042101331,-25.1366699661521
-107.812388975239,-33.7385681286578,-67.3181342256721
-107.036322998232,8.59179652433977,-42.1296679457155
-43.5940679103805,-5.50397487200826,-30.5601207411455
-109.066600963415,-32.4345741088837,-71.7410702339748
-160.736978308982,-36.3962111920991,-54.1901090740794
99.0887458935613,-100.724082782801,-180.060856728633
-44.0589570083248,-54.8746220158573,-175.679853776164
-59.9733494020184,-65.2055863600399,-151.633706768465
-241.313564423908,-48.2425907803336,-127.475478712528
-85.5156791834452,-46.1701552012637,-85.4246249182761
-142.049277740218,-68.445539936758,-100.971290076355
-79.1458566006622,-25.472868061428,-69.3248016138095
24.2988320576696,-21.4603121566688,-115.753878530542
-188.191693690547,-9.76614121716557,-111.706679533905
-176.833846563417,-38.9095482632838,-58.2553376063515
96.3504628412775,-71.0476128376467,-168.741337406864
-114.960214231401,1.60119505164039,-112.781888868836
-27.051306173933,-46.3964319818842,-160.600961141492
-199.033511795904,-68.3108172918292,-202.369854400196
-126.369177624656,-74.0304856304429,-145.515120783559
10.943406379105,-100.304226977314,-51.8795973506567
-112.593416866672,-27.4194767708832,-123.618793864822
-82.825360479515,-39.6022324572987,-60.7688320362868
-623.192610809696,-58.1843079245155,-125.702612889887
-23.3606102751219,-4.27047076111194,-153.918047010375
-105.530831711018,-113.866210976383,-166.084059185858
-247.027809130144,-66.8601186822416,-163.597755412033
-23.7635045407733,-105.033921637572,-140.222158109977
-81.7897608590138,-88.0819926148397,-129.268051827648
-151.385875597596,-65.0606097199579,-128.197558565749
-279.617024064326,-143.123062541272,-122.564395787282
52.1710488654207,-46.5038104055711,-69.5684360047253
-74.8089566606795,-106.392547614829,-184.972390737181
-87.2986447419826,-35.5337399198906,-94.0381431063599
-183.009018542462,-87.5318381902471,-101.713751200761
-180.539171580975,-39.6815673564561,-134.828962971093
-145.27919574648,-19.6644612442033,-93.1173008045589
-89.4261292900351,-35.8588868029474,-101.928142935547
194.717673868552,-70.7866926229763,-169.912946327793
-3.22389218724857,-54.1434092166601,-130.5108649498
74.8460198697419,-77.1098391306878,-113.193302765081
180.939088354709,-57.2829861649807,-86.5029602218092
-8.2327391042345,-42.8842539142497,-131.161152945206
-20.5276881823993,-30.8853591261868,-79.7259123964668
8.18805769273604,-19.059070478299,-72.7809468367559
-75.0475118525501,-37.1630747822346,-63.1642249322322
-5.98171688224829,3.48754430602276,-78.9809122554107
-81.228992145785,-24.6903984632227,-99.223549862556
58.6274065442412,-12.4911497103749,-98.6266407971052
-97.2738805829722,-23.1984664838237,-59.4536510709877
-122.6455276138,-42.4888626024476,-63.4008928481053
59.9099268755672,-52.6957516677066,-98.5079852244817
-134.716685845473,-58.5391164772736,-175.553825480572
-21.0568856545142,-10.9416420446651,-81.4252812886189
5.78264870327257,-71.605809713059,-139.958231937504
84.3330500330339,-66.697100167934,-180.669976689453
-31.527688818649,-89.7327206767804,-102.375018898132
237.816984774763,-43.2932158155891,-123.363541235187
-77.1591625532019,-76.0927838901771,-173.397651284766
109.933617224509,-44.4613947602797,-158.967122021306
-234.978522673642,-36.4785117009305,-69.3794720161095
-92.6037555532239,-19.3652143393638,-109.545199705142
71.7416462833298,-1.26550035438413,-154.366456868069
-3.32688217620307,-35.4249287005223,-70.880465387283
-6.06539689294004,-79.9326395998141,-103.473712518713
-176.647607039993,-83.7117718318914,-152.562249755632
303.86511798143,-65.568177602021,-186.006545511598
-254.812083604433,-11.4376981948371,-102.288939796043
46.677487112589,-110.932271703845,-183.697054498371
-97.2780534324702,-34.5425770913789,-179.96963394378
-536.638511579709,-83.1644056343066,-211.912344680686
-493.874435799065,-47.5614697881683,-161.055580854823
-52.0796678535989,-80.1896622819136,-195.187028867978
-215.108121719561,-119.543136275941,-179.855392436591
16.3278582959028,-85.0576631482982,-132.436445480535
-146.439613810755,-163.453712820425,-245.772344582983
437.338337567373,-7.52514203971077,-220.149020867422
234.511221421948,-71.0975191142352,-301.596785001559
-10.8822545411822,-40.2996589858085,-121.355424531037
88.0526607599822,-82.642193123748,-191.758950103085
-265.814397642534,2.72813025119831,-161.361842288607
-74.1726775601492,-60.0546740493155,-193.74461314411
-332.797872683122,-101.539696886553,-112.532199921465
43.8068061558879,18.3415235157154,-135.007017135809
59.3389430361785,-54.7914003360784,-122.855659095865
-149.609702057918,-64.7302695054568,-117.469538865786
-96.0553945905667,-89.2332590363076,-51.0264123449306
289.137233814225,-69.6877606974376,-161.668579085148
-312.247948586533,-21.4738272535105,-106.103991753873
36.3302153586847,-84.5730717365204,-138.442638988927
-248.364685644774,-42.9731602122192,-132.339008275041
-154.105685329694,-87.9801634664473,-157.18811489697
130.608199964943,-97.5157258348772,-123.719747404684
-57.1617241262866,-55.7537091027807,-103.179114940489
-126.546828498784,-53.4289452635567,-126.847422974679
-28.499379934241,-42.6283661788839,-149.819638601242
6.56963775027543,-55.0340766342451,-147.905449813712
-36.1462701416458,-46.7648037647596,-167.800336083932
138.639043410808,-113.443378751179,-198.802495021155
-368.163903429988,14.4827863584796,-110.622522510181
-365.936078949184,-32.7838671333884,-132.645772654854
171.034949962661,-17.7801228459984,-118.332382017754
29.1606153630419,-75.3345745787592,-192.284611708819
-136.039520033242,-42.4057960078053,-120.281011200583
57.113973602347,0.888770575893432,-105.967839694233
79.8883890171855,-39.0890996159724,-83.6883352784243
-116.681067338905,1.66041433339342,-93.7999204745283
116.950792890042,-112.12374139062,-131.640164517972
-406.197966706757,-75.2246252181358,-280.679563296057
-183.413568490396,-73.6695573021861,-133.05829621973
59.6463177937403,-119.742509944248,-175.223383281518
-8.49147072636697,-116.400782731514,-212.390676612078
-39.2040292964084,45.9888383802554,-106.98882030524
-143.267941600985,-8.63793309791799,-162.69339055729
-127.61309276089,-48.6060463491158,-98.1133342041576
22.744282608066,-78.9037810009104,-66.5791482678469
-48.833704222925,-23.5089242987642,-47.4268053608102
-30.044824224402,-27.2964431037435,-72.9269333986849
-73.7781525621103,-34.224484825927,-37.3194679642038
-81.042915657672,-18.363714670515,-77.4052643452451
43.5573647409328,6.62870635836589,-56.9006080806066
-11.549928748238,-55.6603794246039,-74.4361198949773
-74.2847648999377,-2.39731086143729,-94.5822767384088
32.2257078961629,-16.5546071260324,-91.9924284883891
-87.6151146781049,-41.5748384011822,-105.728983431324
-32.5357158599872,-31.8452449886245,-90.3640083521932
-57.8033394721861,-36.9939536452439,-99.5923928839547
137.469307181746,-26.9966021273976,-66.2166961249795
-188.32280598658,-65.5179363335119,-94.0580603039707
120.800334324728,-98.2609545005835,-177.851315647771
-14.5763819281383,-61.1801559592132,-78.727739184611
129.198579278691,-36.0621227964075,-179.279829665153
47.3860710931913,-36.77899937029,-145.126046619669
175.816039935067,-11.864726373431,-168.738271029637
-118.698358355032,-38.4100238644678,-87.9353563453114
1.87204797608865,-90.0501453176403,-147.145896164569
-165.750391140231,-85.3741693719057,-144.786007855932
-211.170113615779,-97.3802374905936,-138.758501212011
33.9953120534628,-23.4538942057225,-125.999101316331
71.9167620416556,-87.3027281021277,-133.850995585606
-372.068547878298,-76.1866320686677,-120.087077021657
111.847463925325,-97.1229233756021,-145.634254736467
-154.322165967773,-3.81990004156251,-107.944056944471
30.2717199151884,-80.5772080479946,-136.436131425493
64.7320284917041,-12.537938071313,-121.708250513249
-30.175557211478,-27.4093784962606,-77.8273433730865
-88.5985396023607,-13.2666121172697,-205.973437467204
-237.093020772052,-96.8144581266533,-228.762009087368
-86.8824078697799,-85.8393207804547,-187.313891118916
-263.974145101078,-93.2841327980568,-104.112458070056
-44.2981470579543,-66.9955524821999,-31.6752933423213
-51.7073514403892,-7.63629392334406,-33.1623548929347
-42.2952310555265,-42.2002002170339,-155.880326615627
42.6187832609357,-22.2308883484802,-43.5724134927732
81.1253368156322,0.518261199038534,-87.3406417404476
-110.605027837912,-16.6399048773965,-80.7815929616336
-25.4691675703216,-45.3487463456404,-89.5084618167602
-212.287731138131,2.7742840184801,-96.1171339719804
-32.5079968155915,0.776535911471001,-88.0084854260058
-96.3831897846067,3.4712605150562,-102.846233751945
-82.3116703918786,-0.816072958914447,-136.968696208038
-47.6874556335824,-78.675003304932,-161.534212249011
-158.538372718074,-59.698938327303,-179.070603330067
-188.692533996567,-70.1414421900263,-113.676920372964
4.8402937160281,-33.7683819766607,-109.030598380379
-20.798692506271,-47.6180108434783,-102.640726553284
164.602404043233,-22.9214551185141,-58.3922804320383
-118.941288582748,-33.0828059897758,-118.127748849999
-72.8043707206816,-21.6513835698679,-88.5261263036809
78.9134852656935,-11.5532897435769,-82.9637655242695
33.6451320925644,-36.8962289928386,-135.059528610403
280.043799915467,-32.3079570357222,-124.627174934576
-182.538760136056,-121.735526600009,-138.615062220939
84.2872727347931,-135.901257722449,-186.280096701339
-367.574940160936,-34.6251814552234,-145.063788569016
3.73392467625672,-82.4804472653777,-174.273924404755
-89.8598116392677,-42.578160931851,-167.226069050776
-136.557141427197,-62.4151879435522,-186.568221542941
-138.156853139037,-247.066794890474,-224.076289739879
-204.961797168042,-29.9510653428324,-115.400791182241
-593.950699521782,-72.0977143752098,-137.622945859577
-241.94119670408,-71.0580133834737,-191.069288261346
47.3281670542201,-86.7555649500282,-198.74730933398
518.08045159249,-100.735702525126,-117.960299519378
112.634326058673,-101.644101491111,-181.870299838163
-280.950182512082,-18.9435243036278,-148.293118719623
-160.863204602872,-79.1559302220048,-186.017523550341
-484.247044851247,-15.9614347240276,-111.215224053974
-24.7197388804925,-45.6866872610808,-124.077752412995
52.8182948503963,-20.3792646544607,-174.762489576096
-129.274711096063,-30.1605535081726,-157.906859493116
-171.202849272056,-53.1923405721463,-104.875480135757
-95.7677026010206,-71.9269595001824,-194.837573564451
-187.334172718576,-106.898237144254,-149.790484367593
-227.224675420264,-45.9766435518377,-145.266221264559
-53.7263161640494,-138.924294035376,-203.024301329322
66.2284719308082,-111.069526098843,-172.730614327025
-218.10667332069,-59.5487007454276,-86.6642277535866
-380.041995106978,-121.322955315644,-210.423195105323
128.950876885996,-35.5736484855697,-134.413054460016
-323.343373419717,57.0523190757158,-85.2265546049628
-108.59952857189,-35.1404917072587,-92.6961210825393
-197.86390503557,-77.932546930213,-89.3676041723811
-189.398087431779,-79.8615125294455,-119.661490790608
-39.6447768553535,-4.24626822460414,-87.8233558135398
-124.201041584645,-75.2378149614301,-168.278827243012
-28.5224924102907,0.374492024420761,-75.3365299992729
-60.3527201871766,-51.6714830758356,-208.980330065722
-82.1748352048726,-133.763785575095,-260.905335587035
-179.851152108331,-32.2501968489887,-166.379670671748
56.4123272068391,-169.257387191177,-120.014977864106
-85.2162792464951,-138.055042246815,-174.245224657352
-9.75822293806414,-31.0619502482732,-155.739718381439
-169.911618496015,-69.1629630581519,-179.400522478046
-314.47996653572,-66.0312233870209,-126.402516050388
94.7548885454598,-92.361973044317,-124.549746395678
-117.016042959964,-132.053360614591,-198.368323295203
-86.1417238454451,-39.8160924791982,-135.831274747266
-237.212531940982,-36.1159687890031,-128.908595926914
-2.89262335149397,-75.4488317624491,-326.271802479758
-17.7440722290924,-60.7881641129643,-102.576506351168
-55.0857048316393,-63.2694201583654,-31.0404800189426
24.8863636983151,-35.1135440927756,-130.508590185826
16.8107734905425,-73.4360232665495,-127.440419177507
-230.135349841585,-7.11477452162944,-109.650822849855
111.317229581633,-1.9543011450296,-126.703001865997
61.0674521533074,-37.3511307548542,-142.991848839263
88.4249076404958,-158.296147239169,-235.042231384748
-106.959830055268,-97.3509190078767,-150.657520780689
-282.184176137045,-97.1814954378788,-189.037106275209
-247.21034785277,-80.4080931903882,-229.077785755057
-658.135520915937,-59.1180322572473,-118.958991525651
-354.829905153107,-71.4262352539372,-192.827352813894
-240.261736312823,-83.088323902819,-141.945215773449
232.782827993498,-46.3773437315831,-131.218283413671
-242.032458710836,-48.1015040029451,-162.376774292095
73.7229326125234,-7.85554147535004,-93.7824302602166
-54.9929775295604,-60.3443523450114,-102.795259912265
-314.206283167601,-19.6292856449727,-77.3259364530968
-262.856890216644,-16.5965902822354,-94.2361153296006
-35.5942407428429,-76.7797491517267,-113.990964033714
-189.080229322804,-38.0694404557871,-181.864163761114
10.1960973448004,-11.574108071829,-170.671357641368
-327.851799248718,-86.5346166118652,-167.598759323064
-682.160461215955,-40.8951015067723,-151.539820544618
107.915694713483,-101.74754383284,-229.369035399897
-234.482961887115,-63.3796398745908,-98.8785604916993
-201.268658672358,-3.00220651957716,-167.889439888531
-44.9420983349846,-138.677607091115,-142.483423279977
-35.1230858737326,-87.9356219483707,-231.646139102078
-74.8539870811219,-35.4246905046457,-147.148146229811
-95.6414200912477,-4.21165513670712,-173.83306013394
-33.2173383429472,-68.0054016429058,-198.91954059244
-19.4234280055389,-134.128174417361,-180.484488177026
-394.590805853135,-47.3447465252611,-115.340699589807
-0.0104312532839685,-24.3065750856185,-86.6663311112352
-289.715816409676,-31.1752978424774,-69.0438950166281
-189.946070786711,-81.1662744470595,-162.183019288495
-97.537334591645,-5.75951492715103,-72.138908011344
-112.638604601801,31.2524646099773,-131.881821302282
-243.744787941203,-99.418781547487,-154.043250492921
175.785637878187,-89.7248081963044,-181.472996937257
-256.386023787578,-5.7624288474326,-63.0136937244824
69.1662724825437,-35.0993077618077,-54.9861155748731
-13.7830386828864,-46.9583952931862,-251.868818456191
84.4022733523689,-22.376265183364,-89.9732903474951
-16.2167178559903,-92.5181548837281,-148.615889029548
-103.252723352743,-60.4489981105362,-83.2047255931539
-94.2402876501728,-11.5519561944384,-134.964997269465
-589.704207768547,-49.2925123700118,-156.230269083535
-290.383850460072,21.5242823741573,-156.787565657753
-75.5622520733887,-78.7141289786668,-128.14640529154
-263.047398419189,-1.76363115796994,-61.8896766014077
-143.921443741812,-82.3999203271378,-60.8813902922993
-215.776313771894,-49.1451052535267,-97.7056973188592
-114.653394870664,-35.5229484890497,-112.475721887808
-100.578035154424,-32.4063278130343,-169.546891133054
29.4856004980393,-81.1519925649045,-163.646218926326
89.7984728630836,-43.4863666227757,-176.726824459416
-468.443512808604,-31.2329370229563,-86.2942077101179
-331.154924615053,-98.1248475439379,-217.074532302104
-69.8422161631897,-163.418931169249,-248.475091258398
-393.617793467376,-191.349766176136,-190.614882066642
-220.847954252909,-55.5565350394609,-207.057128793735
-128.154296901499,-10.5147045352351,-97.4727543579065
-45.5855781625141,-159.479611490679,-262.052398657299
-58.4969263339299,-137.227799764834,-255.270308691353
124.598814922861,-3.63625083810075,-189.602730072307
-109.805677202035,-83.6613665637815,-95.8603418474995
-101.991638537918,-144.326596960629,-204.689136193925
-146.207155366355,-38.9803913415817,-131.023854798084
137.461830547094,-122.996338927049,-167.310939378178
-181.977372352776,-10.6342861463108,-143.988938788156
-404.930170483422,-80.9030220722125,-143.963337052491
-344.163286527444,-106.144588648094,-267.597065620812
-102.043557516561,-34.7961168255133,-117.523930593971
-158.012276174253,0.896265948264045,-196.156057553693
-65.7495886635588,-98.7074043896882,-267.566542357803
-12.6675810487359,-48.0146000257519,-185.67429127562
-392.675596297639,-51.5435932983091,-79.1634485395334
-244.945197535781,-47.264335909189,-56.9187641606622
-115.836408623072,-54.4625642975443,-136.378008140979
-269.450825103524,-106.014784048875,-95.8358022824104
-116.845555377153,4.18180585824302,-76.2090923881478
-121.579999565656,36.0255070838029,-125.264477784196
-31.7405021678132,-52.8421330586134,-111.73061643682
-117.16042922331,16.0897877473362,-69.7372219473255
-77.9038208514867,-53.3531164351716,-157.776510277254
-160.966819718364,-56.0723724489217,-99.4867846841225
-141.438188571097,35.0292895833772,-191.629481588003
-218.654437981182,-75.7987806339661,-137.985163523146
-209.702099766786,-22.0660346765944,-124.371920924925
247.357232700553,-104.043482394423,-233.413079209709
-39.8846679753988,-70.5019922176871,-111.712804537747
-120.980486855118,13.5579415199663,-154.476685598012
-298.511123196513,-16.7539985336189,-68.2190303150128
179.094019862037,-34.7624829255219,-126.555273273058
-36.7047502338064,-32.2307391735158,-145.806395563399
73.3961173972202,-51.8993858079557,-171.296529050422
-56.1687988086487,-56.0424989986932,-146.494234086
-71.7062999005138,-10.9475791507866,-98.5584581909352
157.805840640489,-68.7623154775574,-193.469136662767
-310.799903945561,-117.885649681166,-81.2461356050808
-11.2312567748047,-85.6871986354163,-65.9416723441682
-75.1864305935796,-71.8094073501998,-184.22949831187
-81.824159273543,-105.253761158907,-129.852897087469
-65.7036461888347,-58.3482677233696,-126.793531326475
141.606637567573,-85.2178074357525,-213.509393689812
-180.978627150878,11.9344594753784,-116.379148613792
-88.0265685735503,-86.6762338302651,-181.47805052928
-142.531816662049,-198.736620700798,-205.585203146911
56.1829300705722,-43.5975454669388,-122.93154411274
22.2791205051617,-66.7727666867734,-146.59227779246
77.6668177473439,-68.4413508309808,-145.182464761514
-295.594634987981,-59.7974668949901,-111.53631624562
-74.4813155869342,-36.5438890049409,-92.9754925753368
-40.6582104590461,-42.3602253881108,-140.65650801007
74.0793182515881,-38.7656352466875,-105.032800493665
-264.245982021035,-75.891860027552,-102.617422682446
-234.073441410346,-70.6820900810562,-86.3233189477978
8.65683454679674,26.5711246542051,-68.4990678950708
-117.812123387048,-81.574238551053,-127.394415881208
14.6141982815516,-33.861577321295,-94.1495985185393
101.161684611594,-53.428263335416,-137.011524314359
233.161780100276,-60.9343242662289,-132.281177066196
147.506559343266,-56.2509666688275,-138.476921394758
-326.086482874933,-73.9152525675308,-241.554794046446
-290.170332778434,-11.9651341244462,-84.8614595705585
-231.698725328672,-81.6587918494552,-306.283122142864
-165.37197785185,-78.590530345653,-213.57308860372
78.4268198663667,-135.445133720803,-231.8659916829
90.3543731827158,-5.10650731102214,-96.9454371761531
-49.0599284447235,-28.657048387322,-138.378837271448
-68.6362730849514,-90.4676515545652,-91.5356190730236
-80.1703953638862,-43.7776467281801,-117.970924826484
-170.311416419863,4.31547424083692,-99.4711739048216
-95.6141376080777,-52.4757653164706,-104.558578299475
-236.112934632925,-61.1987382794905,-80.3982438233215
-106.661892635679,-54.8646259826637,-184.524174337428
