(Intercept),SOCSOG,SOCSOL
-58.7067960719942,-98.3784376234835,-150.636384775251
-120.474628329795,-87.509617755044,-141.450302787212
194.414523888192,-128.703179085773,-229.425177449573
90.943709511499,15.6323134765989,-145.40668760924
-354.679266053405,-74.5761608813773,-114.071898871218
-80.9619204374685,-236.098374291541,-253.440444919332
-42.7259747912976,-51.0428172510001,-126.661074730491
-276.395467688839,-106.058777229384,-220.338957347456
176.496990816217,-51.7680026171201,-160.461286641716
-336.527104838824,-52.3837252497615,-128.339994971451
-148.955018544228,-135.880853793569,-230.982895685156
-78.7884509529104,-65.487479362152,-136.998940711674
56.2636595075383,-142.332146368397,-118.887014489272
-174.298539773503,-89.7510534219909,-263.710507010699
138.253578815988,-104.845664565553,-183.848435933585
8.5131199695752,-43.7299204927112,-104.025830708226
-168.717047729035,-143.574848381395,-259.293653075103
-471.389628535078,42.4697654060947,-56.5750599511302
92.8928821197806,-17.9431680286652,-101.832533389854
37.8988325294392,-46.6087691903449,-85.6249934338557
-86.1990785122907,-7.45285867786151,-53.8711461285384
50.687945473408,8.07871254722704,-136.886930293258
40.4400288512697,-75.809609795695,-125.156128851919
-53.8903556701189,14.8532116653478,-72.5470161454577
-96.6127976162825,-46.0020657278292,-69.1163819105532
30.7168019151386,-18.7490041909623,-122.262150212027
-75.7457383131186,-119.373303325498,-139.061263411535
-274.640160899653,-10.1004667387606,-86.8674639083911
-59.976684680274,5.27244013523159,-137.675952173449
29.508141281312,-33.8325360302406,-89.9214600937412
-8.59197415403742,-160.638773112936,-85.03352196989
55.4857259941027,-87.9318442185177,-135.682553895967
-235.062674686968,-143.21037602851,-172.567349174671
-485.979964085243,-40.891662965576,-112.779161472019
80.6495884021642,-44.7696329258615,-207.984114631541
54.4590912231361,9.5035253270762,-130.799867666101
-30.5010226420691,-76.1252606634516,-126.020603021228
6.05512173440366,-47.6691416193135,-119.593723820115
-159.6363737223,-11.5152691498515,-116.51301973829
18.9397748072406,-50.0833829373878,-148.036156879389
-9.39196488329981,-60.2715156483755,-221.084403624827
-29.7088830218563,-0.551653194561368,-121.779509984102
-336.984943954478,-11.1693228059739,-125.225497607782
-64.7023275552056,-108.021483222212,-211.346976515302
-344.931638726732,-41.5711589365383,-170.246921168524
77.4935788757211,-47.19987358863,-164.990945516038
-84.6955035454084,-29.3054583102557,-119.700149923842
-170.231228838195,-52.4108232028957,-135.688391172627
85.4013752918981,-87.0960547612303,-112.67495794865
105.379507995676,-23.8004614564852,-149.43682370492
-114.021271638449,-35.5501614660316,-169.476690208816
90.3094506935886,-103.324992879294,-109.9608002733
-583.618321932547,-6.25194889437682,-57.7284705800121
78.8856581343425,-126.521409532346,-229.280405880497
66.6321543961822,-62.5303748325387,-94.9563423668005
-44.4737663337186,-18.3985742048681,-125.718014032765
-264.21489871596,-114.229694049689,-167.605586354017
-494.442382853682,-55.4976444062195,-114.873670761503
-110.411955998228,-69.1425326624324,-101.753804489883
281.230428278577,-62.9358203772135,-140.523952077368
-85.8117828327158,-66.9912331922824,-188.576724616471
75.5809083194472,-68.9790025000839,-120.035830968234
65.4779270757281,-55.5612529637438,-86.5210100616823
29.4088516234806,-64.8888727452868,-180.108020651664
-114.314877980185,-42.0037815673859,-181.80831661419
-14.5585348201566,-81.6826198158014,-72.1463232133538
1.30678923510277,-34.9834570982821,-124.985001973255
28.5577139532543,-52.8175768465589,-112.55779937101
-301.412814378324,-97.5163054108416,-164.976833172936
-57.0822897642756,-48.0856795080763,-169.677555778915
57.1163028871415,-116.449958553014,-203.900386706868
-116.105807659129,-45.0942204414168,-125.088433862016
-204.88870791404,-117.181324602301,-201.448161096007
55.7162855528513,-27.5700346420417,-133.770549498768
41.7766938124259,-21.2308401943592,-173.994953564528
-335.984722127876,-77.3407292719967,-178.72696412979
-169.734478612299,-84.1353470609465,-80.1331312810144
-78.4890684269412,-68.5307890657932,-105.820525991388
61.9832123060478,-5.95145135055645,-64.199697940363
-48.2004049230891,-24.6086937328801,-69.8952360600924
1.96604548515461,-40.0455529238679,-121.688930470234
242.351027376062,-30.7747847671417,-87.7150713647134
-353.29228136671,-42.6377970533795,-109.732852546549
-175.027068541389,28.828816086665,-40.7190492340396
-111.219418206165,-139.47976476598,-198.665271315051
-55.1109095937354,-64.748334554024,-177.907077864307
-405.905480987998,-39.8555273208476,-252.657079283981
62.5819483054511,-76.4572144453268,-55.4075877278883
-124.251950732927,-40.1035267048283,-90.0888588858907
-14.5920584158921,-63.4326216105983,-67.9244481396017
-89.2167981142848,-49.9047436353285,-206.540896238319
-112.437052092362,-14.8567210276087,-59.5013640568504
-65.5398886220792,-88.189649451564,-91.6316028931469
-253.178043063924,-69.6165331003722,-146.327314798564
-327.736835167307,-2.41362333980942,-108.075655308583
-48.4065138514125,-31.9557032736338,-113.516519685392
-59.9075950314638,-80.2161358454869,-118.980404471142
-227.289243264648,-31.0386543039895,-180.500002033819
-169.073689764351,-91.6825490191404,-87.6431892758119
-56.7130244835789,-69.000990654522,-109.463125205482
116.979869991279,-10.2146141615085,-107.005338941963
-50.9954808339689,-27.8012747781468,-97.2703833799169
-71.5617160051115,16.2612974400254,-74.6742615261028
-197.689482448353,-38.6493473314185,-115.205995802775
-30.9114675129531,-15.6294314126571,-90.6079358132156
20.6538326027367,1.54788289543649,-153.155477733946
118.948619058836,-34.3338501545877,-151.673673082734
97.0579987774909,-76.50757591406,-90.7543466198476
-175.935364225603,-85.6595193091507,-107.716269819444
-20.6080213304376,-29.8039158999927,-146.90855853523
108.408094594375,-23.9310348586296,-97.5631737386138
-312.483891437878,-25.5017725981306,-166.392630904855
-89.0273904598725,-37.4698356413865,-47.7696109737262
18.307173150235,-40.6183431455502,-163.046869384372
-44.9953578193381,-56.3524668488244,-132.686703042695
-30.7670539161409,-8.72667705917411,-92.7546814811994
-72.981564468384,-95.7770834454786,-205.221661141375
-185.402528051323,-59.4285924218311,-128.743307236262
13.0171011872062,-96.4765415078145,-194.486075404682
43.4695167542322,2.526825021283,-101.15776895023
-101.786739720159,-14.1751589546402,-46.4805525339734
-185.275262046694,-44.4310799359228,-69.3045204053633
-76.4566541280728,-33.8079109469836,-69.1490443379516
-103.214429976419,-50.5613108943071,-162.196591520136
49.5095833794621,-3.78817997071019,-85.2097684926507
-26.0304648491383,-19.3646181286895,-67.2955062175897
-26.7553534246981,-27.0899382829584,-49.1340911257175
-23.1730280757474,-25.9853868690752,-50.1144979631354
-100.35901948472,-29.4954231740703,-75.5356790509832
35.2603292651474,-43.5626744215551,-115.569682162997
-71.2061327453448,-42.3078426397406,-103.309807770638
163.802457921242,-69.6106036343845,-125.741671985081
-235.91511816092,18.5459150135139,-105.780856330639
-43.5011982964497,-5.2468859385117,-76.9894570797042
-31.9259292006391,10.7229140343261,-68.1261686544458
-288.326064880181,-22.1445446288653,-127.627412684291
-62.3491895800034,-27.0010988672584,-168.561370919211
-75.9202113720721,-73.5158561713179,-211.182711912872
196.896086451838,-50.181509410264,-158.831485366551
22.5259136763925,-58.4569291365187,-265.831772996869
-309.875140620163,-144.711980332693,-215.28873387308
143.611140819092,-85.5879826753517,-185.957149875096
-451.768146611648,-43.900676661171,-130.292350783078
-163.316116540518,-18.3248265651782,-127.844752122284
-167.495900907708,-31.4427431976801,-103.909663322309
31.3252611319258,-21.0155555821548,-131.384960880328
-109.937923161051,-43.7960112806468,-57.7178127801162
61.8272965424985,-57.7465632785534,-112.809787767852
96.6571923596057,-45.2388110751344,-102.764503845945
-84.3378789413255,-32.6600355667906,-102.473370170628
-14.182906092261,2.11044253823638,-74.8732638372385
-27.347697971145,6.03196029669198,-71.1663802968105
-86.4176830861325,-33.5682233715634,-127.08782604268
-29.7382882770034,-25.7978535143338,-81.7917530534287
-36.7577269041358,7.13490659638046,-74.9399463942655
-124.555258845963,-21.2056073155109,-88.8937512985103
-72.8646318986648,-10.498457577618,-83.6555602363951
-71.5590660666363,-23.1837079878351,-122.017627592679
101.444436500227,-38.8899972165236,-122.544357120722
-136.173297543413,-6.59635052047815,-9.99779436193057
-34.5963134381,-61.4351369037577,-100.128905441639
-45.3683430013043,-7.97939714725362,-58.532684284306
28.3158245528975,-20.6332317432534,-51.9891676825646
-48.0528002793394,1.53891715811915,-47.6903470051038
-31.5029048135766,-3.42945549910655,-70.5204375927788
33.6500229046505,-34.2488492357152,-111.152174353629
-5.3926958935117,-45.8311120563158,-88.0128187868104
-169.001708563868,-12.9629109335656,-40.7793349331769
-97.3118222726334,-5.12144051284122,-82.1331977354421
-92.7801744921162,-22.5902967066286,-47.2910240318716
-140.575877691823,-6.25731309331968,-55.8417620482505
-16.1084099640138,-35.5183900988341,-97.0826430405432
37.3729321652354,-48.1876430782941,-116.440803035963
-75.0767944726103,-21.5209405782007,-64.4283286128775
-35.6621365556239,-14.7528491423,-135.795681347984
-87.2956301487939,-196.821406671545,-263.144616351987
58.9889076471445,-12.0949036087695,-76.1471820375154
-125.383925483427,-94.508662486609,-114.570108770337
-3.79287825531355,-53.4167540978815,-181.287688186723
-117.973036033829,-71.7148440382734,-138.627372366842
-68.5824190264866,-114.538922330888,-153.414046262202
-345.710230730998,-71.0949509442762,-171.012803459416
-126.862052109238,36.7871178851201,-75.1010500423436
54.7092681243812,-11.7230333094412,-131.106081352918
-152.005525171116,-59.2821518326818,-86.832217973053
-337.785086436539,-111.474614131635,-157.189882189436
-5.96823730829055,-139.299222509697,-131.875272645586
-20.9556429228833,6.53731995392445,-76.953937116079
31.2785374173691,-51.9044783734425,-121.340934972432
-33.356428832536,-36.2485478239978,-97.1932782342119
-106.308236180368,-96.81182537735,-199.894932709693
-157.02099429661,-47.851597047731,-194.514419783634
-123.009742961833,31.2736731015029,-98.36447542112
196.037495724813,-168.997866801103,-222.58233211118
-92.4288270587131,-114.21940427646,-136.287419520901
232.763220136934,-33.0902620971756,-132.082731223312
-562.130965496646,-43.3724130324263,-150.516986912611
22.419106900139,-94.0035886176047,-171.834596414614
-52.7967726958377,-23.7097406895773,-184.09801275612
-211.948793917763,-1.69059641739295,-92.4006478102674
50.0646209764673,-9.01314010193164,-143.491788643238
-104.362883737624,-60.8246440441435,-136.806396544038
-48.6865927291165,-125.009418962145,-224.782491272985
-146.72185580316,-56.080605560659,-150.001988589622
-129.093914864497,-28.7888146552541,-166.766002755583
-143.387312523952,-114.910739089828,-127.819911347007
-27.5020498308513,-24.8822381715509,-135.577249836497
-65.4171292659303,-65.2206114818746,-95.4005171821336
185.436636698483,-47.1512315498694,-230.155713417578
-97.0384480151406,57.3512137721118,-131.706739267171
65.4060805118934,-44.1422020447353,-159.693541944339
-300.894637940764,-67.5403159426642,-89.5662793831216
-81.682119972771,-96.6703903019588,-141.925432528893
-171.161117452255,-61.6797417867492,-117.717436476599
-47.7944047189085,-141.664493501405,-244.044301193193
-205.83731128303,-66.8099072229452,-157.457437455185
-547.165681186576,-43.2080790949694,-89.1796255490917
181.921838813287,-80.5833565892535,-227.787851284986
-195.404293221538,-17.2771008387645,-165.713624976001
-179.03919653975,-51.2300955009196,-181.09755722573
-193.913760841009,-49.9042261548166,-65.2563214302063
42.2726705685018,-35.48873866137,-125.473903949925
-338.525553291478,-63.5436274281528,-128.151460676818
-196.390957431926,-118.663590351731,-154.836232507776
161.446506492795,-87.177625345852,-181.984255958261
-405.647428793745,-74.0593325451628,-126.46605057735
-1.97479620666127,-118.588509364374,-146.564384979807
19.8716462632801,-31.2435865544248,-145.630473565805
-188.603252988018,4.62955158758268,-102.088552441877
-76.8638376818017,-14.1373574977006,-61.6072219450725
-53.9808302563615,-13.7281876883208,-90.6306166157301
-12.5815955839353,-37.0152012134567,-102.108918916929
-189.158655313367,-53.9689099285642,-92.77695640811
-29.5252093893796,-34.5689749918383,-69.5879062619206
-8.74025609326054,9.90658956181142,-36.2394769466773
-67.4632590437068,-33.2640472258026,-78.076307619951
137.517141377291,-46.9150904406852,-116.158217318633
9.59244293726806,-108.823031512438,-237.320110018167
145.401390742194,-123.533482919302,-236.354494253261
-57.8236596533534,-80.0613644525001,-230.605571291468
-414.626366626486,6.66208882957289,-207.079610458692
-144.754939225008,-14.7957023501076,-285.023203337907
-247.85965998203,-131.353913446466,-217.563227724226
25.6591816962791,-3.55940193924471,-163.577984711126
-103.356282047198,-113.48975234629,-125.205403853426
-196.605124505222,-35.0497188647278,-109.504040075826
-339.629483025041,-176.608766763384,-269.860114327006
-853.235665337321,-225.473639863339,-246.294680038169
158.254591662269,-104.703658216637,-191.052640809678
448.204642080411,-103.208019973405,-238.601892963539
11.4097234699148,-112.33096631938,-304.963540274082
175.098827499693,-47.4453492099856,-80.0267939165533
31.183760145781,-76.5243143838452,-131.444296444264
-82.6426663064194,-18.0733682694981,-81.0678728853964
-77.2228094951352,-81.4257633587549,-94.0331938332674
-112.763601880797,-32.9928632009905,-92.1473941718286
-124.91447534498,-80.7622716711048,-188.288969053887
-314.759568939392,-61.0412349692488,-118.044046850712
-41.2055498765549,21.5317233249079,-184.773330161959
-380.488721804373,-17.2576845047297,-97.3001423150017
-295.321663671697,-69.6840235934651,-142.999299248768
-48.453178493437,-1.81585669095148,-109.727746870834
-175.335438065667,-49.9046627493808,-85.0593399445061
34.0294325542782,-6.49507595165051,-83.9433961639006
-233.169096358994,-28.2645120270899,-39.244996989044
-357.28674927064,-37.5235202972472,-98.2787815888805
109.782235545492,-118.181323051911,-176.29757900714
28.8546604235598,-99.453246567864,-197.140261955827
-207.072473087232,-65.4687878701407,-122.033634910011
90.163105869462,-56.2289233850315,-216.425346987788
-259.892552088219,-52.4069677978841,-119.097085169735
77.9960512724356,-42.5874138795043,-83.4147504372231
-75.5412295557762,-7.02568078550394,-86.7309494179772
-21.1949777172995,-68.9009064574493,-97.5905532003962
90.2294496697141,-24.7866047676216,-70.0540350121992
-115.015280918204,-16.8377894808655,-59.2965706938994
-195.938253655908,-24.2041416055436,-120.906053743485
-135.675314825363,-66.8715184987523,-65.0575988243163
-174.169043012604,-68.0165083292668,-91.6133152791517
117.020295279828,-36.5962532812737,-58.098126700912
1.23247202797211,15.1383227911792,-93.3804012465116
20.1116976437625,-28.5786665451596,-102.212160705931
-70.8271497075766,-35.4069409977747,-75.5018316513597
-13.6299611382128,24.9170441420574,-39.109033831468
-110.365392345127,30.8449183640005,-15.8753341664269
55.0767302372551,-53.5638231118501,-131.810637728457
-90.2559251024795,-21.6092609258376,-110.511658492309
-33.5412439305637,-50.1367896052689,-83.2208369253058
44.3510358852654,-2.96124147961382,-55.6479432078195
-38.4764303185293,-41.0183737603875,-70.3723214875317
54.7914451221513,-42.5888998887585,-113.153183849731
90.5853573934037,-42.9152759942663,-54.3259123530734
-1.1888122792152,-35.9027928990399,-90.8256018786524
16.5144707319268,-21.3495241960527,-160.495033017418
124.063581220988,-113.212698167132,-177.476769230445
-255.647631631859,-61.9764045114134,-153.406832575623
-252.140115129994,-71.9613995498803,-157.169398622456
-527.343591365428,-24.6129294081329,-165.301147830389
-63.9387708384311,-53.8812299906203,-137.310873430659
44.2601292635809,9.00737342202046,-88.7846256359626
-248.38609076156,-73.387101542583,-196.590064105166
-104.101688198487,-75.5011005527049,-177.507018656896
-22.3865213363169,-113.485121816964,-274.901771776727
-109.695652183844,-82.032614540185,-144.173133219359
-291.560931311924,-81.7711218740587,-155.614050047094
-68.9790207854821,-68.8229788512108,-166.350697482703
-202.309398488935,-159.469458722306,-184.72847991659
130.838264477949,-97.3756551972911,-183.484817164295
-23.008642858018,-64.9790802007337,-148.305583896261
129.083243795933,-58.4865186888346,-152.109445830458
168.254092623829,-40.9044869009504,-168.88771009435
-210.552178713595,-95.6634939772703,-146.290847845929
105.61388898638,-133.894002749087,-187.39885779117
-96.0537254727242,-82.6351983438281,-162.350757606064
-106.053006092334,-56.5862818719179,-152.432326567476
-181.978379481443,-35.2257138933055,-142.546313924322
103.520530972339,-35.1560964924174,-210.621253457619
169.809243075928,-96.1583041504782,-184.134450441605
370.846301132071,-44.7948051925487,-158.885137858684
2.28145169827621,-19.0015479511603,-134.145910662148
128.074839102686,-47.83478071836,-156.08277180239
-105.837758879061,2.34311590439393,-87.9664111887105
-34.4226300941227,-0.829835714946967,-98.4885922414251
-217.249979318476,-55.3146259415862,-102.357899256589
-69.3553910901101,-62.8303304496803,-54.6255558365665
-131.355146383146,-27.6700848444016,-86.1759954839799
-152.311137445489,-55.0138424092565,-139.742807030305
160.760364422313,-58.93450409668,-98.3116758813685
118.27304431441,-93.7237382712628,-121.067494723611
-156.66991498576,-24.7405534351419,-160.789262882347
193.643124694951,-24.3292113733332,-189.580121198203
6.46884266438792,-20.1931126387281,-95.0565580083312
105.826739210344,-62.0669222238066,-181.08606026238
-57.1568320409333,-75.5711233665133,-143.902634627301
200.69052827228,-17.1826540066686,-126.58159156247
339.82996108423,-89.3267728686624,-193.128196907521
-199.934586051811,-33.6036555431201,-138.078683711443
-0.221941878713551,-15.3373449101491,-72.8121189001104
28.3054644646909,20.5473309343652,-109.821692228375
-176.532484384188,-48.6360001037283,-106.28106909286
-268.355811044203,20.7592814457021,-92.5636925699364
11.6312941762735,-94.2406316799897,-191.29395376068
-51.8294988980342,-103.052507599496,-192.008868152858
-197.977782385198,-10.307739647018,-107.145066103432
