(Intercept),SOCSOG,SOCSOL
-42.7736080422474,-73.0376733587182,-59.437392810476
-9.27694739415892,-71.2919481449353,-93.4337291136326
37.5999104760122,-50.418927379651,-111.904859620976
-50.409203217001,-13.3206066389394,-43.1690191024391
22.6493701273866,-6.41479419663301,-41.4041303693248
-83.85010049212,-2.36863362860458,-65.791070304389
12.6957851608495,-0.794086312293075,-40.9256531451538
41.10949458502,-24.0044625340051,-49.3466590905446
-13.1439650908287,-5.45857454929501,-58.5339654254931
24.6923963984445,-1.33419892073653,-57.7522812708703
6.4598707222649,-51.320282270266,-63.7098938368872
82.9579586775653,-30.6021935733443,-94.5273016043939
-219.896501765994,-21.6631479289645,-75.0585230370489
-192.804805752123,-63.3120000586932,-70.6832256690031
-70.5626981291025,-23.0987620884043,-136.131901582587
170.280503469141,-24.8787526522356,-176.904121656447
-33.4842542108381,-18.9950654968998,-95.1121251380537
-59.7315704634966,-43.4982876323629,-118.574294392398
-41.9324531296006,-44.529724053762,-158.565153888041
40.8562890573958,-2.57841836649459,-197.463035871475
-108.73472270566,-47.7548806134437,-100.712971968751
144.650247828096,-9.21580461324629,-120.288126883483
59.9701204968733,-62.6994886109214,-159.064210850105
164.734396679443,-65.3968917319671,-53.0205940809101
-365.210874914068,-128.107937742025,-80.0180209511163
-207.858306794755,-6.13063335414336,-67.7735975290416
-22.0906564141042,-39.3113675053464,-101.118123211752
-142.33623686307,-40.8732318984403,-115.25131047421
101.442179368876,-1.96819099149434,-131.228450498813
-68.2723937963892,-46.7823075574433,-146.710010727038
-19.3483222109207,-50.3276726367112,-123.795878540303
-145.697666789361,-65.4553562452638,-58.8896224566852
13.9971656648995,-86.9530657170399,-157.307506410114
-199.115269837996,-39.8275888134813,-149.174887107685
17.2811706511129,-22.0164634199173,-148.944662749476
-31.265242222813,-18.1300638052344,-89.2360658967273
-26.662352440937,-39.8518003511417,-62.7226834504982
5.12229816862964,0.999244924372761,-59.2887712399242
-210.419191640161,-36.1589413663969,-75.8351931929719
0.118524827441433,-47.4388215348008,-128.143757854367
113.436982804968,-49.8700033536006,-174.436053947851
-35.8409372369658,-7.0467454327445,-113.731803383751
-138.152362089771,-47.563229789288,-159.109633027227
-281.094293575006,-50.5363544261781,-111.168832783485
109.600686192076,-69.1921825504505,-130.086835096357
98.0221800363215,-102.769472685948,-211.751834467894
43.8405954289192,-23.5224898374508,-122.38317903674
-247.241360693017,-102.604453296837,-192.507012181195
-108.804773684778,-1.26900247720187,-106.565172738014
-165.394933850795,-84.0666260421349,-186.291412367253
107.999358446861,-93.9663130476547,-188.878082416137
-295.314346682484,26.250521857135,-97.0724487590487
-81.7747260601574,-42.0208878283447,-84.0276014199189
51.2059646056732,-13.8187246827147,-72.4186462478247
-50.0332734208678,-46.4254085170978,-79.3852015992998
-6.76794536656246,-53.6531654862774,-112.212009862184
-83.3916621113021,-48.6991651269345,-65.3228867669968
-99.5118662089517,-76.8630345423444,-110.977873698837
-141.422648396205,-43.4819730508825,-163.666185680806
-283.740365168211,-13.5800516586169,-136.986553984992
-97.4220192475259,-38.4634116958623,-42.1686459063421
-316.306797927704,-37.7659424542653,-135.279293430736
11.7665129125853,-44.9417919569678,-106.526127526777
228.503420117042,-58.4727350563189,-120.017479021488
123.029261835494,-44.9536602008593,-137.907324983797
-88.1897195930796,-90.4660180165811,-104.188461571764
-107.212238061162,-58.4422309133133,-109.43974162279
-2.17363584831764,-80.2928812614118,-100.90218062757
-220.152306169679,-47.8210090362591,-56.2017249972632
-6.76747579038783,-108.566555225902,-121.813250738343
59.6213139049942,-47.3439323814091,-134.978407827068
-85.7528005352724,-2.54857231446658,-152.234590512729
-87.8868096146325,-27.8900142232305,-147.116434593074
5.58471405299497,23.0571888912382,-160.547341440659
-166.847980140068,-105.630581524762,-116.532536294253
-38.7291074494424,-29.9703628242132,-104.271822887968
-14.1970134311996,-136.491328859163,-160.029812268072
-127.797665193073,6.75702952743359,-77.6800798405602
-118.347199543976,-49.6596634317502,-131.458666452216
-145.121425282079,-18.7114205112775,-144.797078879118
-45.6195921265316,-49.7598061607132,-101.417119458754
-35.4909456267633,-78.4884640162345,-126.343467754719
31.6047948449268,-50.8470139737765,-120.972097972794
243.173417367718,-75.8080652788194,-209.463167993847
160.405616633303,-96.6608785899371,-191.222998173718
-272.696159942789,-48.6509540541447,-132.989167776774
-34.8769266816525,-57.2002492794745,-243.125340488921
-48.9018219617674,-4.04038243125251,-89.4901296173048
-177.365453727783,-84.7026580435486,-246.470741935715
344.721318570344,-17.1628920665098,-117.829272640869
-274.957325938798,-124.260529100895,-199.702320446318
-354.295691811207,-63.8963838806085,-191.917161623831
-151.108994089445,-9.88587855640435,-254.682252494684
-76.3742001320934,-54.3669711553084,-165.800113034915
98.9445331059687,-20.800095612838,-178.572148891137
-166.302779688373,-61.8584729990325,-97.5085116775008
-184.579246369132,-25.182715468778,-198.38965111618
130.62556233487,-131.18063693968,-166.409255014674
-175.416465132497,-70.7946637707719,-186.488381009607
-12.769554900995,-22.3849786567735,-111.975438243273
-62.4382940986725,-74.5143966483301,-118.464070743765
-40.0099226070306,14.3861010486435,-111.723948793951
71.7221901386365,-45.4144152038207,-130.654880854774
-107.3782284669,-1.82692430158204,-184.734701720183
-5.56696116238891,-89.6775331480712,-156.768760777501
95.0471604551494,-99.3872172536794,-78.9785573162735
107.365902904887,-43.2046522758901,-116.325161386427
64.3699852527207,-82.0453665495661,-197.442633648294
-627.010558914917,-116.221510864314,-197.938301942315
-26.7000029785331,-94.1241757400312,-259.166611996399
-7.36648465970939,-73.1022096420784,-219.754780453979
-155.067756921082,-97.0263041201506,-194.26573208865
24.1814544479566,-13.1310967100217,-143.360778117261
32.6078926794435,-152.80550831111,-238.363380627823
144.385881819941,-38.1395538405341,-220.486619059706
-336.627702383732,-5.36540221954419,-103.258666592315
1.18674694107904,-24.7825658949441,-158.807156055151
217.04523576911,-4.76863598427735,-150.354821343397
-139.348018495526,-80.1024776416889,-229.287379894085
5.00132224228582,-72.949247472352,-162.889649106695
-6.97925834526177,-74.3430786604731,-152.01762963504
-23.8573763017484,-38.1094359092749,-163.786724745958
-100.117276219567,-52.1547888191562,-237.532206578209
-498.359129485636,-15.303259121567,-111.923786214553
-67.1718177669136,-31.4866174558047,-163.305117024127
-108.146186199194,27.0814670547843,-169.783367842225
335.686430796253,-120.462057611599,-159.941040796461
-70.6015651610724,-33.8889695468242,-151.912751810138
-2.85905133102642,-68.9948490438983,-90.1752798949747
-60.474373552508,28.8520957897417,-81.279339721601
71.4450438886743,-0.318656777140859,-140.468316686184
-10.2181382313429,-71.7777522360702,-141.660510857386
-217.107261090045,-78.7395832458278,-213.325299425138
60.6186708324822,-121.156381653651,-186.258480573219
-51.7331489302596,22.4320676251227,-127.777275940447
-133.937200915709,-24.129565807792,-165.633248037164
-456.560311234134,-103.214961934733,-108.070868056966
76.5437396207853,-71.1209291423438,-114.19298989349
-366.886990180312,-68.9222270812279,-131.443919158541
-61.5202328376472,23.8364380488638,-64.5293705524673
-97.3482804221348,3.45214104834304,-113.146360305574
159.416595444476,-72.2568877517188,-95.3187136295019
-449.385838887547,-86.9040385756816,-213.933383153155
-292.068984470374,-75.9378691096281,-169.440513743175
7.45001603635319,-52.2382235664445,-111.26638143952
108.534143739293,-72.7888242496119,-145.705619120718
73.8902227087528,-1.02506784479192,-109.407028263056
62.7610995484138,-62.4794174588751,-206.401238909195
-104.680900152112,-89.3862908632582,-174.625293380879
-127.566747498055,-10.7826168770553,-101.768512809096
-137.022325443308,-49.2947906133286,-121.669028243967
7.85859730191805,-46.7561890626966,-142.668428273202
-132.472811559215,-63.5549796888736,-208.6749595484
-38.6738828339585,-78.771394178184,-133.807595803461
34.2126882083212,-49.6292153784452,-182.387342659422
-29.104471069797,-1.43313342034526,-82.1184171571444
59.8059563068091,-16.1890021906074,-106.797403901295
-15.9384310855967,-73.9320192942696,-146.315979378778
-120.766068924451,-14.9979119515338,-64.9248549156873
71.2700222137355,-16.3660111563076,-102.99804355012
-15.6773589005461,-48.5958990140643,-98.7104133956382
-131.163153079338,-49.4415876142348,-135.199471875938
-41.2041048056126,15.757073643108,-133.251248440967
229.169613737293,13.0648279765446,-123.824628552342
-169.875749433297,-85.9110126199084,-174.094674586959
-76.3458540970314,-29.0214690883004,-161.877058000664
326.786440265183,-39.2684514973153,-131.558205861875
-108.922794879763,-88.1772056183909,-142.594405650772
-64.0630011490575,-123.530072145306,-139.952937086695
78.9590649409802,-46.276474723767,-177.458829467894
46.2555485816119,-28.5456103062315,-143.283163558764
-170.907817749976,-100.207188291301,-137.3374058224
-318.098778689324,-34.5321633777057,-144.696517355769
-195.020712614059,-78.2719177088002,-124.64376561933
-247.075764306159,-37.4835237524967,-88.7468769536354
-204.965188986222,-99.2465186357294,-100.118139791419
30.5893547221085,-75.1875048603688,-141.869819223561
122.761448725316,-53.3126742936147,-75.7147099940557
73.0675017070134,-52.6762395704209,-206.92186749907
-163.29702908895,-76.8640583868837,-138.725054132796
20.495696842976,0.964627132809255,-144.777955255355
-151.043129278987,-32.6277634165308,-119.96072902219
-56.1560247787274,-76.4885063411784,-98.993878866233
-96.5590887396247,-79.0640093732,-128.034271051074
118.879230049715,-17.5317213308754,-112.453637455252
54.7211497289754,-58.3584162399275,-121.313807189814
-161.761541172835,-26.3074184512952,-117.582995476172
134.969867159067,-54.1526033690461,-94.343479701638
-138.576512826941,-41.2052368477671,-100.410131456971
160.088814367045,-34.3712661130776,-99.186800149153
-119.819683843991,-17.5463064812357,-62.1920823207256
-99.846274519895,-66.1515083326667,-90.0165242083285
-26.7353545730584,-47.4880202738259,-34.228074488492
-69.9277349131116,-17.5002833493782,-115.993444856678
-34.7234215825956,2.0699176932394,-76.7799381804216
-65.8725104133337,-37.1976999603285,-156.40119639456
128.687775777202,-108.572699346725,-116.712626764944
-167.046617124055,-76.1584667993739,-137.9722148125
-87.7936054842285,-59.7348499380932,-171.890982192446
-225.040352903608,-83.4978401175631,-282.779777872267
-28.3833874109841,-24.974196011317,-216.689381784592
-51.8359995878418,4.12610940693412,-116.607179252169
60.8728661060886,-53.8717861676269,-107.387082360074
-235.325722995854,-10.138793198741,-151.272892761903
-228.311182631616,-34.2383885358504,-167.856215584441
-81.5122935946274,-6.50845809207749,-165.566182015478
31.0994325809952,-48.5885655332531,-137.811550985789
-132.143980725814,-29.0404917587584,-217.885779067241
83.1740311238682,-55.2561505339836,-205.111116224634
-143.276152559411,-182.507466190262,-231.356694924703
28.9609947143117,-27.9621562795219,-132.407482441282
-464.252913870179,-65.0378510145538,-127.923864852783
135.903581639446,-68.9255392149498,-177.37883085738
19.6638849608862,-82.7957402829052,-116.641184700624
-156.826058312712,-87.8273941453081,-202.878019978933
-91.4995397913226,-19.8727130697789,-158.181750880409
-161.560490069969,31.514224867482,-92.6668869414425
-148.273252332874,-121.83334037973,-166.178867201692
98.6091627673013,-16.8801693069836,-168.143805319429
156.180640282655,-75.6075359765055,-112.399054686493
-5.30865549053124,-103.772094714601,-126.701536090527
-153.727981967852,-20.5457940278429,-204.889813175949
68.7121412006672,-30.1998526402458,-250.41161256958
276.555826985396,-41.0499981438916,-235.392545128008
50.2528623230392,-75.8061952375574,-158.924563717052
-165.19436908507,-121.760420461069,-152.708861993538
-238.62496609299,-44.2646988784836,-103.393129529639
340.233559612188,-106.293310469649,-163.673794612405
-106.117972954424,-104.49962752017,-162.18415622777
-53.9590785231849,-118.341241900896,-251.219803848424
16.6341190620224,-95.964897984406,-146.804317714908
-111.225079069118,-81.5498884777007,-190.360491504409
2.70482454331204,-113.009151425937,-226.797969645915
-14.6206545608002,-42.863165482564,-159.654455997988
-79.7931059364346,-76.6051747707534,-165.80907865928
-90.2954213502617,-93.8277152925657,-184.172818331077
-54.2966005909111,-34.4854964577535,-93.7975778949331
-244.946406771574,-34.4611882528407,-59.9232905241734
32.2570321464591,-111.085305180609,-130.781234618888
151.069579747833,-51.9990451949561,-115.922661048535
34.0609742725064,-69.975678483941,-194.818222089278
-156.398743020281,-58.4540920685686,-185.611288092481
32.6961965225751,5.78605463178974,-81.6505277094329
-131.089024333065,-64.5330470301305,-182.223885718355
-372.042587717413,-108.477595822049,-91.0336497613753
-161.634509556439,-55.3064810135184,-142.795707284597
-73.5253134162704,-81.1903555330209,-113.76951500625
-81.886827640541,-31.0662096423039,-131.865735683699
-24.0882254572643,-67.2227915292024,-148.760749949346
49.5098767908639,-26.3429673353967,-167.522651318814
-64.5781347676748,9.09050772860064,-121.477944962988
-138.037869433916,-31.720252794039,-70.0213163545268
-424.878207179165,-11.8920223293899,-155.379645313224
-592.61716092717,-88.0623030232382,-192.818589407194
201.578009890611,-6.40721681588911,-125.286580795888
-206.727280045248,-96.9344120311725,-174.075031672604
-322.434937754122,-42.2357001495548,-124.79287708662
171.239823926757,-84.4823950664722,-231.81157943893
104.031152165582,-41.344717995511,-141.642489959137
-166.241361355846,16.8125992010864,-144.107660691661
317.280615693788,-64.9719426099036,-129.027503641013
177.780535511731,-30.1412532522227,-124.462060075937
-140.547596688069,-71.6027636869003,-136.895264012433
-12.5677901368908,-47.357283978432,-160.663117566844
216.486968012352,-21.6383504361729,-163.711765837943
174.159081857273,-46.9263539283711,-91.3988264825311
154.233530891237,-70.7686365950503,-209.500693355345
-176.063739124831,-120.40317007152,-175.381883929829
65.8581852987409,-70.7409641638224,-192.951248213212
-488.725603075858,42.420632410227,-104.146499225841
-44.614441826423,-131.455231820612,-247.499624291049
204.959858148417,-45.0534406967345,-115.880599771248
-175.011049112569,-64.4825871640351,-204.41508676036
81.2427948516488,-48.3404643326476,-103.048214125465
-198.641154520497,-30.732245033716,-152.6546169215
5.08310906021507,-54.0788701813872,-85.8046613429033
-252.211237637252,-3.64039416550077,-116.525185478895
-237.040316952727,-44.2979758461224,-31.5876692652746
-69.7807284030132,-49.1607848564381,-103.538310999043
-41.4054442743727,-7.2265607359659,-70.5447077632125
23.8837467959675,-36.8065921799425,-66.6977738652131
124.425841580363,-37.5415844164745,-73.1357827068277
-68.0804332592743,9.36528409195307,-35.7794906221388
4.30642534443177,-21.8180757920854,-62.5236735359431
-72.8971053888172,-44.7613250983268,-71.4948115304724
-27.6953233301683,-12.268543402759,-72.6430701535282
-79.2347652449207,4.32305746682687,-71.1226289422084
24.0939226191549,-30.5839149097737,-69.0644059157839
28.2505729176628,-35.0053462993819,-101.191471813872
-12.8617859196529,4.38001316054317,-48.164394383959
-43.9505850827937,-30.4753271657901,-87.4665809186117
27.8025302500027,-2.82157466627541,-41.7195568518764
88.0626021984717,-75.6354854356323,-99.4107263825172
-259.505793608465,-38.2806296054041,-86.7241769116954
-183.145389572441,2.26734210333962,-156.836908835394
-468.402593465493,-59.8812056814349,-166.269253268838
-264.406693932222,-18.9228635103646,-152.826465805061
36.3455725847016,-13.0147446083211,-260.194062939394
-236.555673491268,-59.9037076935347,-319.465459944244
214.992707676094,-86.9073522970502,-253.874059423484
-80.8240677376452,-30.16896277052,-129.032250172362
133.082089868098,-6.66649844485801,-120.4770409292
-411.210014821758,-0.989880246415851,-121.581149998921
-139.419596182721,-5.94212315866025,-139.33819943195
-53.4133181090874,58.2549158627007,-91.3514096932995
-230.549498422613,-99.720696884684,-112.249936476805
-209.022683744646,-34.4167211299937,-124.769919567429
29.4729638365679,-11.0003094012063,-159.20844100486
-114.214418322226,-36.4894230665814,-117.681909526553
-196.695833014251,18.1350965012753,-221.001195384917
88.5898791324071,-94.2434385849992,-186.631292353188
81.132963832315,-111.815771008463,-196.309509037952
-1.66805380313599,-114.670921789264,-200.729326813991
-115.462082164566,-44.413767191174,-115.689717372836
-397.394026150898,-39.5413399568934,-61.0204978222027
-142.87810494384,-63.1032348389708,-118.901575425858
-190.186355096957,-49.4317411990824,-82.1325097556692
186.341813957773,-90.7883852677915,-162.92696563348
-137.383519955605,-68.9492639032724,-125.751017626404
100.499101903777,-46.1250773185748,-227.562430509992
-259.793624565977,-27.3602606526983,-90.4808714597257
-229.162603213801,-74.052664242161,-239.753688992525
-64.1480340598719,-67.918284634954,-185.328813666099
7.50028150119761,-49.8914408048913,-176.379509519335
-178.63218987835,-9.00077723384311,-228.72432271151
74.6725067420484,15.3164831234608,-60.2848724068972
67.8636115481067,-133.639394486032,-217.218726915511
-142.059745989347,-63.3290113058611,-141.267908231923
-128.961764286272,-21.8854620623752,-123.84241159269
-166.444648308126,-102.662419049127,-169.795812400247
-87.4899928626401,-33.5999641364178,-136.165761107142
-26.5128747073177,-121.966420478548,-122.966996283358
146.149657891347,-87.3637507703861,-137.608065533626
-229.896008172538,-6.76893551289686,-122.435446521937
-337.927674157654,-68.914651694542,-144.841331027847
-125.458149971586,-115.6471532867,-191.645894799934
-69.3649993971339,-65.2751393025537,-150.885367928451
-159.892875812307,-66.5994271645177,-152.818560685759
87.8738951632113,-156.798489155204,-151.05428507179
9.5584106213646,-16.1021905902016,-133.274145738902
-250.81772452445,-24.0798945713686,-159.144425096572
-124.726892641454,-84.2323233135612,-121.80038808638
-113.386174100597,-21.2887481118332,-123.989219947842
-88.3936238141323,-31.6755216931924,-112.639402343077
185.52209842216,-69.8747765620137,-99.6342844690662
-170.234526759945,0.947927910990984,-124.796395381476
-426.096398812995,-30.3264485823092,-126.137323595496
-54.7587909995927,-132.248539803099,-159.941225779388
81.8384495174105,-74.6940549376304,-230.330242059572
83.2393831900699,-19.4595627925073,-156.256008505734
-138.625118382071,-28.2930454592497,-224.349780709923
-17.7127995984119,35.4029870011182,-151.894882283123
-30.6357009957428,-84.7067588513746,-87.4114605167088
21.3705905833922,-90.7599199025426,-117.192871050735
90.553075378295,-44.3987168885651,-206.443044451153
155.592361212126,-98.0503451834047,-158.453941297397
-126.840135038161,-88.1788958175312,-189.649017633928
213.495251601227,-41.2861354587003,-214.828024357121
-485.86443828496,-68.5367666502716,-123.461910940081
-183.968801593132,-53.3009012562106,-110.307821737137
136.709418390587,-93.8119604997773,-198.647314520465
105.990529793897,-20.1128536342003,-138.596664619701
16.4585382677687,-29.9486997027561,-182.081259092927
-142.588590970321,-51.7925998295032,-159.246979801799
-103.196484605123,-35.4117823992856,-160.299120191688
-28.0933391483122,-87.2221816644305,-215.195944790248
2.97503750053875,-141.118166565448,-259.965057966627
-255.858934477466,-84.3580355504819,-221.400731350604
-59.0693553827623,-15.5094748078627,-64.8557104145439
-141.555967510525,-77.2762493543851,-119.995104285343
-234.809270996819,-15.73700615899,-174.513761311799
122.243372813682,-112.588523987273,-214.950689138943
-107.318276816919,-43.4922670230007,-138.55952867708
170.878522057203,-78.1885369567681,-220.450200997628
-42.1185813030825,-90.7257869224559,-124.831060351647
-239.721419783426,-74.915301244735,-133.19980067591
-66.9882334078575,-60.963346826873,-179.7921555762
-41.9886344728002,-90.5026036479067,-134.97802172097
-123.644020859312,-55.8065955480852,-103.04071442768
118.493190283814,-2.75429187538066,-63.3518338212743
-98.783562879682,-47.508605285695,-132.81077268581
139.451722311263,-79.9053092648282,-179.532707171077
-92.3202909581014,-96.2624768444221,-193.412778166683
-21.6338584390469,-55.5955565878976,-177.659703791469
-109.109362932475,-104.665499563271,-138.012309506521
40.4212111545748,-77.0703970931681,-140.235531523591
87.9102493414794,-94.7175482085149,-166.741682435299
-20.9130557281605,-70.645814412841,-189.582130090541
-222.50759619442,-59.2580385200617,-145.015349919064
33.5554204155051,-40.8122234638722,-49.4066165830827
-27.1034049688606,-78.3156591604929,-185.922243010078
-28.9937247808375,-71.4482064720942,-259.163950091624
-186.060681778425,-90.8796475324489,-207.919906776704
-96.2055221867558,-113.739922354405,-177.6309788855
47.8894874550169,-110.718212233682,-202.703045875161
-309.676068658038,-85.7598299078236,-242.689428173548
286.956254841023,-3.67047883289843,-185.032148088649
-107.858576400991,-107.917322418156,-153.691986952748
-3.78616915850262,-61.1934914558078,-135.394847595308
219.788424059589,-55.4940221709658,-154.523356078324
-5.08128457430576,-58.8237419223296,-161.607536973257
-175.970659465835,-22.5901252319454,-104.797437209375
-79.7675509683686,-35.3686461236211,-122.275376854072
-16.7020960512164,-11.8997366641997,-42.1615626480343
-260.686784702251,-23.5462085173422,-113.265057709084
-130.696311891195,-44.6475695694608,-94.4202789733536
45.8671833130938,-90.0464106010404,-171.511145762081
-36.4118244894526,-53.6273174918601,-97.0207426714187
12.995647613483,-25.8141477114405,-164.936458850723
-106.744352887617,-45.4442061947921,-117.792516243469
-72.5899834648008,-44.6644568462798,-184.755045634418
-28.7834457308782,-27.8794084687561,-82.6449741080723
-64.9374206382417,-10.5164425711555,-108.536576559709
-4.02451709398883,-56.4779575597186,-107.02061795249
-25.0907972181194,-37.6645302673296,-85.5017534187937
-159.454441557857,-13.0311617681291,-78.0345544091624
-0.0616712243354414,-72.7873507566255,-59.4150449365261
-72.6589202728937,-13.0587780813803,-54.7539478160325
-12.7818048459303,-11.8750077722361,-55.3311253665743
20.4312209519558,-9.88566829965794,-39.1259698170106
-39.3378458239022,-53.2684993049243,-121.656326642202
-112.101598161797,-59.1725409824285,-135.627394529883
-255.412520791164,-32.6640929835121,-176.244654924871
-186.778519716609,-96.4981665294436,-149.370099747233
-61.8077854099902,-7.06004214377026,-103.152094813697
74.8353909151701,-46.7433324864251,-80.4123454838118
-202.815080833534,-4.02869658920099,-69.6807690885489
-5.28630785089626,4.9902058834632,-105.930247299759
-88.3721987171157,-74.4148338297091,-107.863087918973
-386.353846095357,-98.5810056688206,-227.357578950236
-16.9135406656933,19.5351783363149,-140.324109720175
-63.2629729074897,-96.0769550471814,-180.108535913207
-59.8924139884184,-15.0157040760823,-89.6552491846378
111.531501550067,-99.9217999135599,-301.349439631769
-59.1149168918491,-46.7974807725,-150.762147552203
30.3572268256539,-68.1094687501645,-96.7309235876746
-33.2269920925864,-97.7463034401881,-153.766882441701
-112.524730743608,-89.0950706245203,-145.705918489235
-271.132005433028,-136.800870805957,-133.038426063024
101.366535651638,-138.270684621148,-193.824138328026
-523.043819168059,-97.3466057469559,-143.222523549848
-276.757404157626,33.409419376917,-118.689349773951
-130.942872835032,-180.123559427448,-263.076213438922
-113.538331163695,21.0447394888179,-108.839045818604
-111.984372563375,-56.0637954489866,-98.6037850614084
-27.4585658620872,-77.5466615634286,-162.533804156832
-142.544108623693,-27.8603408590789,-70.4143418009917
22.1158914168645,-102.234516319091,-127.21961546348
-384.456401619311,-51.5269031100906,-92.8728295426845
-84.3781129682611,-52.9238819897146,-170.825521009443
-10.8326758921612,-107.663242219613,-230.878938667069
106.931308199099,-36.1112128298282,-199.828527598158
-209.476603293893,-76.4798124837835,-171.563671839282
-105.004762172081,-34.4849328155688,-167.055773559463
-132.960718101654,-31.0552226370637,-169.333569315
-161.043357501359,-45.0419168079243,-86.3108163708675
-76.5342131861798,-9.27182048779105,-77.1795085843733
-123.551074953542,-2.95540607913063,-59.6517234058374
95.1015303101958,-38.1529770085472,-106.811914997394
-197.702655985428,-41.1617561717285,-71.5886223835696
-100.360540106914,-87.4537409025361,-132.517059001992
32.768975290026,-56.2776316943255,-121.346563831103
-4.84289411848295,-44.6695288041374,-113.941642569098
-48.9017783360614,-18.3333056255942,-115.644281339672
-10.9022315353905,-30.3569238783675,-87.1663660878548
-60.1555951075643,-56.4981946625267,-88.9511614868825
-10.0363548879395,0.341186327917967,-49.8188257070869
34.5058030478467,20.4994259201922,-56.9020024334604
2.83085935675626,-52.5750232522114,-97.668997407447
12.8068028644047,-42.7553573448422,-60.7170882908977
-12.8573771228275,-33.7091122368656,-123.10245257974
-11.1794009585865,-76.8164421931142,-105.131829322287
40.177197316847,-57.7709496999742,-191.197509961261
-378.422347190726,-172.952607028739,-215.352542823457
-265.521831311999,-108.549095676193,-152.163787159865
-199.170928786065,-27.3725756950153,-78.2112722934471
-125.3120343513,-126.58974886041,-298.942487169363
91.2750546961761,-69.3402363827627,-192.292126535991
-118.606195274042,-50.928378605895,-157.397249120622
122.97965822032,-54.7372342743802,-161.936346320508
-185.759356868708,-49.4404960653592,-142.416390560873
26.350454547297,-83.4987871548801,-195.278672141474
-36.8677427713014,-96.9954128038298,-192.661563889007
32.4094685841483,-54.0036589886586,-133.111603869038
-101.317098471103,-87.3583460048758,-90.5789860384684
23.4007223056833,-63.621913637704,-110.765861845663
118.832944434995,-107.053094301526,-159.64592198094
-41.9100705917408,-6.57982304920733,-155.597401546853
-91.3304761575127,-49.1053860951943,-127.463725619571
-5.13998697756324,-34.9695154018591,-85.9423917511449
-90.6113998654182,-15.704470068431,-45.5929894509245
-63.5126664199925,-54.7655063306738,-75.150312019693
-39.9528383856814,-58.955250877596,-94.2637828048028
-71.9106694980874,-38.2402275381901,-76.481041897423
-56.1544617274776,-51.4114397040685,-119.493672596318
65.3243909789016,-48.1792760497483,-60.7654747011547
87.4085132520413,-72.4542492329201,-119.562978659262
-145.698734523496,-29.3803244399314,-66.0976548486287
-105.415114320946,-49.0251761963445,-74.8533628360601
-144.721584287265,-93.9299666538427,-159.06631925609
104.326778307717,-27.3642673307913,-124.588614366628
-49.8017740557552,-62.3152631910052,-164.760090696625
-61.9689191119105,-65.480819315897,-159.003780852174
-134.699056697837,-15.0866872968472,-123.910367672128
165.379618357241,-90.0352860700987,-95.0504479349474
69.7294580681191,-13.7887522706005,-139.68736358887
-42.3767096716583,-41.9509444385767,-122.1171806809
-33.4005873643473,-22.4843405949359,-92.3080722869963
-0.160575617584982,-85.7468770082342,-144.437766050229
-155.949662411032,-94.0990270421607,-169.271709646753
193.041173099409,-51.3571279167591,-139.822220484202
16.56588175051,-146.652164778454,-218.510727720393
-197.305948154324,-115.895785380271,-234.057588100783
-159.608487402866,-69.771861220026,-164.309899240972
-86.16832731865,-120.811799798248,-258.951515747351
-231.909719301198,-76.1993370151249,-97.8588115069433
59.7478732409218,-43.157438348815,-152.075602166471
-128.914498887083,-57.5046821475116,-113.980767935005
-211.706503003492,-63.3615867385961,-137.594842152175
-95.1644762438955,-9.16084063090966,-82.4944717153703
-142.415105065171,-114.124608804079,-178.123720156989
80.9088642055722,-58.24229537067,-238.209100286331
-209.555946883454,-78.2545026365115,-143.48804550734
141.718572026191,-52.6869350149318,-142.587961025769
179.910924794589,-113.579726775562,-180.46416410003
-148.678943289007,-47.248503848823,-139.373094371833
79.0281896606321,-77.6845223451674,-190.120372153633
-95.2195676907395,-48.8498025717736,-154.707684249792
-262.051151137843,-30.1403751231555,-90.6711475775082
13.7501384941861,-51.9792965499837,-128.848781972629
-29.2644045020133,-74.2089409151085,-102.326484875224
-18.024780836824,-83.2118764953921,-151.520967985271
-13.9826682627463,-14.1305512824329,-127.015462214942
-49.2321443867841,5.53051158324524,-133.512486914486
-366.889752499216,-29.9110809303675,-134.981537839929
-53.7913657298341,23.85353557602,-104.675781305996
-5.84931285720086,-108.721325706196,-79.4092254214775
-67.8774974673042,-86.4076365442015,-209.691771050548
-391.501816038039,-95.2173564003315,-140.597374701028
-33.9552304309109,-145.39240125482,-147.981535385145
-23.3332887387078,-73.5987126427499,-220.105722153574
136.92924349157,-48.2667095858342,-287.196715869883
-23.0672397195158,-114.158923973926,-216.130135403371
-311.235845158459,-140.252793139865,-316.977304209708
-146.089043530097,-4.07437213995217,-104.417022024255
-297.979704796831,-132.096193063262,-176.196034785447
-63.7870873734792,-10.6126878996656,-199.663776986039
-48.7250447377446,-61.772564820596,-91.8132841224433
-172.875512248156,-69.9744178251276,-253.183430071163
227.474697961792,-130.134808857038,-225.38658576944
141.271583682032,-95.4990350791318,-97.7052216953016
-46.4359157308936,-77.3269256005588,-190.973328200329
-43.0899336386501,-85.9134804934001,-222.736667750009
-89.6070816922729,-59.7955032960308,-181.276603545764
91.6864076202328,-136.238557235381,-204.90490303206
116.506207941435,-4.40828635709113,-187.558119674679
-25.4063103168082,-23.7414321943652,-154.705919694505
