(Intercept),SOCSOG,SOCSOL
-8.27321230694361,-48.5307158493233,-199.784319357394
42.8732032464941,-94.6244661784149,-100.818471603481
-218.069640548845,-16.4423418552033,-85.4097390987008
119.128466537775,-43.3095631172037,-173.402898555898
64.4433693486499,-121.210645851912,-193.934642311942
35.9502488796843,-27.9822739784613,-135.777913450002
-91.6875509422025,5.98623512820632,-122.210839659369
-138.506015250605,-117.072498086435,-250.165080373816
-44.0248356155062,-132.43926899854,-257.76827237933
-19.4947378078105,-48.2923436770761,-169.143940504408
-59.2549332365015,-38.9192527522318,-92.3109022760182
60.8572700212535,-28.0689668246487,-161.384253693628
-221.639058313565,-49.7875869254349,-160.828605635579
-80.9748893983051,-10.3955997004341,-174.093889533068
290.123673260787,-77.7465309220715,-207.294268609257
-289.689225990907,-36.5457180823141,-136.266220353937
136.877643728614,-37.1917135981348,-226.215127159092
-107.511214836733,-85.6854799806169,-19.3723677059897
-442.825653676231,-26.684288980061,-196.695685430837
-69.7765371726418,-39.5866900050714,-139.695738830225
2.0095676795172,-94.4635478657729,-250.7280613896
-163.906854655215,-26.802329341459,-157.912569372536
-57.3807876278879,-67.9229565329733,-112.044648994339
-276.425639784837,-16.1949151071312,-104.819191750103
-97.6262564556455,-23.5110598248102,-125.050255179893
-40.8895602004923,-43.2516045871598,-98.0734134636732
57.2135171536356,-71.7535340591858,-119.744733425789
43.067712157077,-24.1222088578984,-109.696041067131
-27.1947125972074,-40.6122514178642,-82.858040955849
42.1951324805559,-19.9954810739873,-77.1144796999433
-237.392111415393,-76.0378767515067,-104.051121959554
-144.054088632634,-27.8964997522999,-133.428619344137
-110.28679802781,-31.0574267689808,-143.203375048965
-102.680052891083,-167.239730424742,-171.474927829549
-235.481512692262,-7.9631523306889,-137.143222754057
-177.334983717476,-49.3944968195065,-130.684536811044
-74.5621998024071,-117.797453321891,-126.90236983131
-10.1338442128908,-40.9626354728389,-220.832186692722
104.104904582782,-103.278996803725,-54.8593140318553
-313.743663178087,-99.599456984135,-154.453024569659
-444.357007424376,-54.9707308947109,-25.5356794833606
-216.188915776642,-90.4742457400716,-172.274335713271
-137.656126022994,-54.9341466253682,-158.826969827176
-103.289411231264,-134.12260506746,-231.6725747725
-275.573305311671,-103.581680720032,-189.122299389691
-65.2995397058039,-95.410258576434,-129.578416921431
200.449240032234,-64.7164517118435,-116.26897987604
11.3978235033337,-70.4637235748669,-180.559022959686
-341.915421716316,-101.414016525145,-121.530614301038
-47.8572848196418,-34.412087254932,-147.329605411782
-1.03127127111657,-107.95815047677,-154.396705802501
-229.184511730569,-62.2574131115471,-120.232161262375
86.8147815219272,-135.967607614555,-155.118641661218
-126.803187109032,-21.9638271812728,-145.523223882185
293.123148555744,-74.9990325917752,-177.6247901397
-63.3964836322702,-42.4352548059178,-212.368597590917
-45.9776697121561,-5.37098781042732,-151.330179538566
89.5011788734992,-62.6673202807142,-252.622567337916
25.5476433062868,-35.8167441152909,-116.651883695056
-90.4988288865425,-70.6205529032795,-127.606359524681
182.388310003487,-23.758575367814,-219.396135038172
-95.6308366833546,-1.45757146317919,-185.759525823334
-456.310336942435,-71.2274502729415,-132.236445743147
41.9516975302977,-21.7279343250848,-62.5343146807063
-26.0900972093077,-72.8647940040828,-148.601773943505
-46.8828353034623,12.6786951957329,-133.080205803813
-85.0613246131834,-100.435581056023,-180.604321453349
84.5057115495438,-140.724431548704,-142.951898035652
-288.639763605679,-37.4564632975089,-82.1777696989857
-181.035243383885,-29.5015117267903,-162.094059066398
288.369443086645,-162.432973847317,-215.357375491236
-255.548121944332,-80.8236497870821,-187.146797067224
197.5289051539,-65.7766472579242,-178.778314890379
-118.801302072257,-97.2110979945428,-218.928606299763
235.14532912444,-100.333609034074,-290.386988267281
302.376710835335,-44.5837029034155,-162.630332416913
38.5285489082235,-97.3438801259908,-122.387983059845
77.8080058203559,-159.550807166796,-119.59924299657
77.4770413637088,-53.613624653939,-114.648320071166
161.951747087849,-35.1991476875264,-106.53917624781
-22.0865448709519,-14.9767841583816,-110.240092447813
-42.8631973410374,1.76415492496017,-82.8991381213709
-100.041493774683,-13.4944921257556,-88.2986057279631
-46.5630560795398,-64.5810658312403,-148.848606676598
-59.0907985638041,-57.4112478097013,-83.2450856824289
-141.20586732986,7.68052709945187,-57.9683714831481
-50.0165735914698,1.16526042251644,-125.849062564397
-79.9556824134816,-44.4386185110052,-118.579109498431
-134.358288568212,-47.5105491958384,-94.8067247219533
29.2162379501469,-17.1863987159741,-15.3438195470662
-232.111391300292,-43.485959687132,-120.736130858466
-83.3177192473959,-105.439098376031,-152.305640882725
59.5076719704302,-40.0578732786234,-103.648022295281
-63.9451624832727,-102.848737936103,-151.102048882094
-28.6974017706962,-13.0603071117803,-53.1152440381957
-290.130595033814,-22.8501670567412,-83.3119750770056
-140.676804348448,-109.599267228783,-106.537972578401
140.096887890888,-79.9178327386035,-143.809680490534
-76.5992122484895,-52.0324535612326,-100.64577179473
28.9461205297542,-59.9301984896883,-125.282815431128
-59.541912679997,-43.9619577330013,-113.585060656131
6.5325957967143,-0.113145568815526,-103.607548003794
-53.1684459287317,-102.388066399682,-87.2175170317787
-148.818184665848,-69.2603271645426,-106.599517394379
-388.302756086312,-94.853249190106,-201.548415968857
-307.488600092242,-33.3040288535558,-156.271555854357
-70.9927429718227,-42.6304784084568,-154.398334317913
-182.073588701147,-57.7802209897927,-126.845627252775
-92.0524102074269,-13.9523112186907,-139.713208497493
79.7052458726248,-71.2065047603537,-111.078560913717
45.8732687702941,-56.2470306774776,-106.171181416488
-121.557803415126,-19.7295928023523,-44.6932152415538
-60.5999805819447,-9.20172428805381,-81.7123552856065
-12.3222260588955,-51.4842911936576,-60.6078860042471
-34.3672718323869,-13.7926277138031,-43.0347894762235
-65.1598392986125,-14.0331278061822,-32.2497423341847
21.2566332574061,-32.3842534387659,-45.3903629865817
-78.1364632574259,-6.08066014926953,-46.147823604435
-134.674291530697,-17.2042939861203,-69.7908133024102
12.3568394124886,-44.3574806117249,-58.3087484957523
-12.1080844272474,1.09925235968694,-48.9267408066371
-32.6651928016527,-13.0126226287102,-41.742042039592
-27.9159649879593,1.53869855440507,-63.4521763898811
-37.7021292995996,-1.35609882153221,-33.8136774935119
-58.8617468850571,-16.564919070981,-57.5304908839753
-47.7462428759318,-18.8264905263495,-58.6974840972107
-8.7383311871381,-8.80664558189164,-50.9525090898169
-87.3651100980751,-23.7077244679967,-43.6094153524318
67.7132462205773,-31.1989337666164,-65.7253770299139
-40.573719564316,-24.1743647629737,-60.1419258283277
-66.0056469145056,-8.46725612796581,-38.7537888233346
-33.3315953737474,5.47450992619997,-15.0093223301083
44.9071917869296,-23.2733012344106,-49.9580208755797
-32.4994956409173,-35.1059796678164,-66.1757273762996
-216.557969102563,-46.3145775005396,-54.7485315543163
-23.9209048271296,-74.3376065451885,-110.393131876619
-159.02477172525,-46.3571795649987,-101.141667891585
49.0292687054316,-78.6760562986601,-80.2049169754755
-121.47574390356,-29.5758093016339,-120.370022365067
146.209419584571,-44.6082503161306,-106.423095319275
18.6958554265439,3.84067841812794,-128.712129793013
-63.5122211231937,-69.9401620659773,-102.081428502861
201.099750390247,-53.1997817596975,-110.612297762971
6.18372839911899,-34.3859632411768,-140.4188903533
105.904781768302,-29.1244742980052,-79.4343180381402
19.6504333725752,-55.0177824682542,-113.641542121564
-75.1526251902105,-83.0603812578483,-229.485354874603
-20.5860974693642,-21.1319938540437,-133.987677283789
-50.1672444556025,-88.062533116492,-121.43984389503
86.0891614177963,-82.7381789408682,-186.901479068008
-274.065015031141,-46.3367976595,-143.02594947131
-256.382270218397,-65.0702959262126,-150.323117818494
-345.284111559857,-134.866701206221,-198.389134477155
-166.840763717337,-54.6800059348316,-195.020782868902
-94.2082535785739,-36.069853917681,-172.458310643909
-85.8479923824198,-140.736875299292,-173.112329799671
174.173733715192,-150.061976239478,-217.567892549981
-132.597226260463,-79.401966699621,-228.84420386891
-237.569453122779,-139.671728245783,-155.162363089843
53.8521102842642,-35.6078270657454,-174.557578576205
-462.006792595117,-58.2975567255198,-156.535790241411
-179.688141283841,-97.2901585598229,-152.714398862481
-273.253682167793,-30.3350415840105,-142.293105713499
102.049585060478,6.74806023167912,-202.979218908964
-120.131678203219,-71.9542437199743,-91.2039870292429
-205.996162817617,-57.6067873085558,-54.9703840304719
-106.479781722006,-115.556537015626,-279.660204439417
-27.8663955500815,-56.6178876663034,-167.326189247004
74.474474111179,-13.4120314850807,-102.432259843918
-297.958431402425,-88.5460642596881,-112.613045490882
72.2314366943465,-49.2103744854539,-82.9137100161315
123.952267381393,-59.9020327401522,-140.948833745802
-54.5648206649494,-15.6130357613624,-81.1204012558082
30.2869669302891,-59.7348523111359,-141.492077979347
1.81092426986561,-66.9621417557864,-163.193013057986
-161.883886157681,-100.956205883354,-173.120183000341
-188.76972916782,-78.4721196815372,-152.316340070145
-157.789094432228,-28.9320276813087,-55.2761220928005
-29.7675459758666,-82.3960035835003,-95.5080169352877
-19.4187214521589,-75.8729052342387,-207.525824289347
144.927558529409,-96.47103960799,-122.539763631852
-109.881459384123,-61.3803984972692,-96.1101900402282
97.5033084836614,-58.6072557080333,-90.8595900839136
-147.758949163835,-24.3794241809951,-183.011364486723
62.8494367271851,-27.6922402076452,-154.985432463422
-135.68373384641,-6.46783003240125,-113.169056214392
41.4504572382721,-25.5859039312909,-158.635094321944
-1.70974518492585,-111.180490984436,-164.237210617626
-162.359596635855,-97.108819332323,-219.367321350039
-141.390421485383,-128.933702977665,-89.4126700650959
-120.310818803977,-52.8474214731978,-141.55198851487
-109.464147398898,-46.9844805670728,-139.054341937799
-8.6483672104514,45.5775290394231,-181.485388064437
57.2973624272272,-2.710113310015,-149.551239213717
-183.776327276981,-10.6961274065397,-166.074864610186
-44.2473099006238,-155.4307874183,-166.791211991309
19.2148980069614,-22.2081842590997,-90.106879423467
-259.891332174608,-39.6059778445051,-121.592525656655
-251.499381778005,-52.4048944987735,-85.9933410435478
17.2647230992152,-65.2299058734206,-152.113794064382
-603.000726707694,-103.558862806458,-174.696112016383
-195.692141457752,-23.5977228149713,-153.234532362618
-306.019166224083,-60.0202893444184,-109.501132470788
-86.4305831857055,-60.8270743264875,-86.3369624334664
-160.854699688527,-19.8172518047213,-79.6764372962789
27.1830157124677,3.90054198092548,-66.3772315027163
-9.14422720701259,-15.6162368510268,-78.3871938331431
-125.02530751556,-31.852816590399,-101.899490705531
-231.863783711982,-45.4966003283771,-54.458511519857
-124.198356225308,-43.3063529094488,-106.402881232898
-102.010237025061,-84.3152467915497,-117.361135823961
-116.895595025853,-36.5153321096441,-79.2125113246748
-9.19921323002927,-80.3982389774756,-80.8817700609798
33.620374278602,-38.0983224650336,-161.329134283151
11.990631098186,-56.5212476630422,-88.6125953872543
-49.0374936698208,-50.5782264718291,-127.015293074855
-26.4674392985762,5.08522864380939,-62.940285355231
-111.86224046204,-0.815587510063779,-109.391291357577
-142.134339370416,-69.8217191420554,-85.5570009833027
69.0521368755508,-47.1391433071694,-255.544953476186
-354.065487900516,-90.6399134789535,-135.865667476988
36.6246192334802,-147.975627755339,-129.597832609201
-16.2254051879645,-9.12761457603483,-158.348317203025
76.1197111439251,39.478157804846,-65.6322990923654
41.2278727114754,-27.7087391190798,-81.1413074059965
1.17762021700037,-14.4135978403065,-57.5956485252755
-74.6277112358657,-46.9725329342036,-109.811604552466
-49.3128320327814,-33.7189996019224,-63.3518709265918
-27.9230826676285,2.60735079714323,-49.0579324003775
-116.548618414374,-23.1185006270243,-25.9865242030246
26.7256904118258,-22.4480147358117,-72.3428956657153
-85.069953501923,-17.0212797844724,-43.2677640865732
25.4455543914737,-17.715455865382,-75.1753243266721
-50.5428400172896,1.38829236349557,-66.8508968066089
-25.8626687761353,-23.5927280523611,-46.367280160659
5.91001410823083,-26.6623405047285,-54.1970658260989
-52.028231190001,-12.0411230717727,-49.5776039846141
-34.525444269917,-14.8008265416865,-62.5615527710179
4.89905306414585,-24.4313270629791,-51.6966454782378
-20.2254816527129,-13.9596875810093,-38.4427477682912
-97.5350527614501,-12.4234242925013,-81.3748235547173
-20.1355957195847,-2.51111000518722,-61.964577177343
-33.9025745699691,-2.12632676910289,-55.0510224251557
-50.1061422559287,-21.6567994449142,-50.0367777633073
-58.6245326121571,-49.0948665328469,-64.282720663643
-58.725404578232,-6.03359420596098,-87.690717904552
37.0897824556741,-68.042821987663,-92.7174941736012
-12.8045512721365,-5.30350250929405,-134.62158577751
39.350399823772,-75.5340604845551,-114.198630758292
-119.170154440362,-1.00631792256172,-97.5530755208747
1.00320499605732,-3.6410815398558,-72.1588808003944
135.537111829555,-13.0055340544495,-144.869999880026
-6.92831742856652,-35.8198921228322,-133.48293506779
-229.883014198684,-43.9177171891024,-140.40030940235
-110.211199384095,-3.21259335830109,-83.7628351950989
-23.6381195416616,-11.571398472428,-82.2848751267447
-31.850635819952,-7.06068073635106,-95.7565322732844
26.6396736035531,-48.0447473710228,-79.8706629623048
-290.481545317387,-74.2589113342401,-154.162983930168
-156.132451300713,14.3039643688826,-104.48705577189
-115.419216578448,-30.4851096490165,-187.148697838333
140.320144675701,-86.3476460178208,-151.95988479245
47.1214196060901,-56.7352143378521,-159.371370502085
-25.4831306546785,49.489120027145,-160.680132368405
198.967561766141,-1.46724353799073,-103.529460604801
-77.5302294032008,-98.2408435049947,-162.763812967052
-266.10125124795,-40.4866071415727,-89.0361762695829
-12.7164403750357,-126.230026291571,-141.920355526818
-48.0557054206583,-110.965657917011,-109.573562655241
108.768027652237,-28.7370174563657,-90.3909109633532
83.767255602419,-33.2814341807098,-129.940879756019
-186.028527350296,-41.9187137744811,-196.233398070122
-197.219653839231,-57.3911257253203,-158.442527986597
-270.237805950572,-13.9865124777425,-106.035807276276
112.591168885716,-63.4083129688152,-222.752185289544
-268.892502465649,-55.0155851271847,-119.342593167563
-88.0252155497155,-20.4149550330039,-178.406574921857
-2.16648960084422,-49.1885991106537,-73.8754695637472
7.46311531086394,-65.9810976533554,-104.321502542276
-202.012235703354,17.7206956360315,-104.367900033023
-220.449679931015,-73.2341485500074,-104.435386346155
63.2952162353322,-9.69533526198938,-184.815373737865
26.8219876404519,-91.9318323034968,-170.532524765615
118.335105833219,-121.024978990594,-211.655195620697
-395.916930224615,-103.259608828892,-133.311638920772
-156.135389185059,-71.680871271994,-66.1116449072288
-52.3824897784216,-1.13425675105464,-80.2913089240974
-40.8472657555903,-2.1360450837492,-26.5163207436854
-109.863412927167,-25.8388135777968,-59.3804413245598
-44.9334337188047,-11.8744398727717,-75.6608097505668
67.9785516654374,-34.2003256629396,-84.1382206558119
48.2245086328476,-9.52555273010512,-86.6635922104761
66.0460640983074,-59.8632480381602,-108.941173477971
-109.698413586128,5.89359198222519,-33.3705329489858
14.95921436754,-14.4293882841739,-106.389920810361
-94.1986628773448,-7.70999010695596,-123.056435825216
-255.738150907855,4.1611400810034,-263.314339276505
-160.594998072716,-70.5666435979001,-114.148452205201
-4.04068519378779,-80.0790107831162,-178.179535366278
82.695808597462,-50.9551090150781,-140.527047880489
68.2724024845666,-43.1115814976511,-171.739121717255
-44.6651227245156,-12.1523457470612,-97.9920533780241
-81.851077818872,-25.0740361032949,-64.3145132019563
-51.2481793299521,-44.5357657831337,-87.8466381176404
-12.4292489830405,-46.9401526314293,-68.5557645882072
261.973717380839,-17.7940334185987,-78.0545356412767
-120.897388331563,-95.5813921249064,-79.0683133897255
70.4471898619668,-65.3581076296978,-153.265989963436
151.512561150361,-56.646378621168,-112.730093024205
-165.743870534454,-97.3714450509869,-196.47726926364
-173.371572160482,-71.1485168468498,-148.067984728317
-51.0070176633599,-74.7969718613313,-222.137494498078
-208.257318913267,-94.0015279233376,-196.331086577964
28.8391903315369,-37.067173491072,-261.804938719141
-169.361607761659,-82.9623715384223,-219.125600381409
-234.542903762675,-75.3363570510119,-112.733064523767
-140.686389988681,-66.1636341286919,-180.389490834892
-195.469641923351,-74.0287570888759,-139.934515002104
-138.687413595442,-32.6916134847852,-144.623837369174
88.2896467166283,-40.6846962538002,-139.281779676545
-568.972028311749,-95.5011761603382,-67.6215918713715
-65.4186888652475,-161.553491481449,-183.262438617632
-214.967768818067,-127.047476716441,-188.93234819256
-252.921698378563,-102.097510700813,-258.838794100629
-259.232077101537,-78.8321790315531,-131.60026301711
-125.0707965779,-142.251478176222,-172.665830022888
-41.6308526862485,-17.7610006115283,-93.4493133944925
-1.5218716330055,-61.9350281913357,-133.050996103375
30.9207786750667,-42.9785088731733,-163.4257573754
114.558207663849,-59.2276281780923,-154.655394838323
-181.14625844251,-57.8327898194366,-89.6996104704449
23.1612210537714,-71.7132507182469,-143.149533416719
29.2574710674307,-3.85531521564189,-87.3751311598753
-118.678657164666,-79.8334158347679,-225.022562981067
-240.851390836608,-100.438226876911,-147.640919466123
-427.631206668011,21.8517522590191,-95.4971381933574
70.8947010119009,-58.6162634471548,-109.241361954497
-139.836167826608,36.8223612625006,-121.546384842088
30.0855118663821,-155.362450222172,-190.50717402868
-221.308506874717,-63.1532274993224,-130.809934514604
-281.380687134195,-72.46930998475,-126.748062783579
-18.2945064476808,-62.7277525328245,-198.214669366076
40.7361901745026,18.036537862783,-153.30709663581
148.874532519032,-11.9174746333629,-176.785622758638
31.7496265224472,-95.867147113604,-204.65341433954
269.970948494276,-25.0351231997338,-100.962963008147
-280.077913093322,-29.9139713080367,-166.929994049817
102.539473640973,-33.5964865345304,-114.106221482129
-82.9792023678165,-64.5853583510834,-83.3725826342416
78.8602336822332,-60.0355173685675,-174.566475495158
-188.281736084318,-64.9570800654474,-141.200537960511
-17.3942530590894,-17.3914412311569,-71.686045239514
-40.345188512023,-39.5248565154561,-53.2661121271594
-75.7953572013466,-38.8000903504362,-163.681018445121
-10.3414410519363,-29.944785215579,-52.4448339892406
-100.575701935275,-18.3440410422336,-70.794905178278
12.1880776716862,-44.1854105522416,-52.3477344235289
0.201461704884423,-66.1315985298716,-87.6952023709309
-36.204967886395,-21.2274661617703,-75.8640739225593
45.1785376116823,13.2579419611793,-74.8784702309495
-52.1030708383769,-19.6241024598494,-28.9337874803768
-3.02454951376421,-41.9979612366296,-65.8252945402928
-117.044463838742,-12.3983772744414,-76.3428240446519
62.6020390350641,-16.9050869447819,-57.8149417149907
-5.25985424305691,-0.287328759464799,-66.8944440358537
-67.5820324866072,-13.7184446871688,-100.348194681108
49.6806424616079,-45.9292712419992,-77.8868059106826
9.8426677133466,-49.8713657705302,-92.5527882050519
-32.1756956391182,-36.4495541975775,-82.8364537478774
-65.6408741226041,-51.4347539551027,-92.0645863295649
13.3497255121038,-79.1835459050853,-157.46719137035
8.65532217573491,-29.4334894250787,-110.915172991605
-125.770981428926,-39.1097472509427,-73.7676173778018
32.3705159440797,-48.9487175343675,-180.568662541957
-350.87627565385,-33.6315048733959,-144.261864094296
-97.0633082763234,-50.151903906597,-195.483298601539
-178.015136726324,-26.607562770052,-144.612840894086
-32.0323804611253,-123.172648880689,-144.811610301396
-357.266403801404,2.78517544288115,-177.017413610844
-53.0042212629633,6.33757473004516,-176.139660265733
-66.4587863333381,-37.0648748471576,-108.830524146702
-188.677851956118,-17.5946457860568,-72.5183609137821
-107.091290402255,-28.8269628206435,-106.809777758059
-141.159758774258,-77.1528042313003,-87.0612651908014
-140.962060772221,-89.2456479674729,-135.400000701644
-262.60145944875,-41.2603113586883,-130.853682704117
-29.4584200271784,-26.9540973376425,-98.8385747443972
-287.73377729662,-124.518078599009,-206.133424867323
55.1698874419126,-54.007957169757,-152.085338400779
156.570447650578,-81.3578808740276,-197.323913670945
-133.442531617911,-10.5069819132186,-99.7338994847523
-152.412170506344,-59.0565531800166,-257.044186277148
-162.793591574766,-25.449576787556,-98.2923114773876
74.8261955639282,24.7086938745815,-67.2829608292086
190.38492985905,-136.721350218504,-251.584091228899
-443.206613514398,-98.828714292853,-106.262735007331
260.758036310275,-100.574463817786,-198.876697679007
-63.142609487666,-37.6448648260266,-162.104683553167
382.045566324236,-71.7916024764418,-223.487164796243
361.437883660937,-121.245281150506,-192.559637577375
-196.671584703261,-121.092175237571,-103.609350186554
206.957100641856,-144.453513932523,-240.232647941455
-205.699721999321,-46.0644053946498,-178.842659364091
-143.433230111637,0.185773325061746,-250.313488596745
-56.5409153144865,-39.7454091712134,-204.086644401308
29.6877377116907,-67.772418534907,-200.276873405124
-26.0762798288197,-30.739624422662,-100.945774051419
-110.482650436941,-41.6101138593076,-86.2792163274571
-50.6638777824701,-32.2711405608388,-82.2947485701006
-50.6366038406122,1.81176751855674,-32.2670266545028
-87.4396986288775,14.9139757184821,-43.9763487294913
-98.1933364082506,-25.4090799528349,-44.5605145369773
-102.183648675877,12.274529422546,-61.7783301688687
-130.204228312417,-41.7889259603107,-65.15764578979
-122.721535226232,-54.8023217173613,-79.0506675218348
-56.856175798428,-38.580334747332,-74.4336510859503
-83.3176274513989,-35.5772880537843,-43.8555718953903
-1.73587172774569,-61.6132379308729,-119.687490848257
-176.111390192353,-32.131528209582,-133.588984055736
278.323579432821,-106.811632366938,-213.521793193446
-23.1601917827629,-37.3306169510906,-145.989198469448
52.2252802427538,-20.8150318291882,-148.474865874414
-263.360805070482,-124.789581969657,-232.41279345681
13.2100924163242,-56.8117146445729,-188.058551553666
-2.59283476849669,-82.6242317264259,-163.395851405396
-299.840570722328,-135.402312936792,-171.763340817155
-409.320741144067,-74.0837528485572,-130.094525224355
-233.694843604186,-68.2591116920667,-164.601180383414
-94.6177171681484,-66.6142027309106,-82.1924977992312
62.5408840914533,42.1474765320163,-113.707263634977
7.12379188557679,-13.4102266235568,-126.704377013317
-223.151529373979,-42.2866722039325,-130.127444914338
170.563299108406,-22.3144393393013,-182.520752621946
37.8405720128067,-89.9048154928678,-168.048445390785
-179.763567496993,-18.9993958199339,-43.1487113275798
-194.352717670074,7.16802691752673,-96.332132304291
-155.440524231832,-25.21674922487,-132.587290179246
-84.1869999178889,-3.28073743358254,-86.8178533276077
-190.231806211115,-53.5385251237603,-129.430136376337
142.227452620442,-20.2034830353805,-115.590704194357
100.147136660569,-22.8244303255196,-33.3783807346736
-13.8182803109521,19.776858287456,-60.5971319459823
-88.2897460673994,-46.420586821625,-101.209789959808
-80.3840249049535,0.636359505839209,-31.7127521225048
-49.7180414932936,-26.2485237953078,-82.3748957277603
-27.9772301041521,-45.8950746813207,-90.1356669368397
0.669182731129695,-15.0897658563335,-52.583560497791
-48.2170546684356,-25.3432960101927,-37.5531507826672
-110.588935729349,8.38703738813638,-78.8644009365453
-9.01265999503084,-39.3854720099189,-48.3744314283831
-78.2747482593586,-23.6974810876891,-63.4750120365316
-57.7893945225806,-25.9350872741779,-43.7853451829287
152.399264428568,-23.9470879243454,-66.7775144261832
127.615398533017,-23.4455059299216,-51.3532047120752
-95.5030723787495,15.0550946557778,-32.3044743501378
-81.4100058145996,-45.8477232298028,-98.3246857694176
-200.241105396213,-101.19363953812,-208.395552558445
83.3268043381249,-25.2665523196083,-128.401781343033
-81.4494550620957,-16.4520160087122,-143.106153640409
-77.4583864876477,-42.2714577642264,-127.652119508653
-121.133831161773,-112.542221131473,-203.182133458904
-23.2898470884538,-5.85420548124239,-147.354515627521
58.3114984614076,-32.72686051458,-145.865189207558
-129.739423044288,-28.5449456266942,-159.23698700657
-15.7945644838037,-22.3250029077462,-205.753221310373
-29.9054940449732,48.3477745195414,-132.74409998089
-124.470929822332,-92.7799269407697,-158.537276114173
37.5149894596252,-48.1277556965797,-99.0914026073297
-299.679779136131,-70.8441480741312,-92.7803045247183
154.585413979396,-104.075240153413,-78.9866730227368
-50.2941590137875,-37.9092491329648,-211.188486767573
-52.5540732445879,-46.7369497089858,-116.991868423109
-269.850395702968,-142.06047584652,-178.521575082821
-138.504226936253,22.67637173197,-79.0068625033455
-222.214839191482,-39.2409677111791,-169.329868067871
92.861441856061,0.587071633926826,-188.467537037854
-259.064445943812,-45.6814623086539,-151.090458755876
146.250351417544,-5.80711363980663,-117.231017132261
-258.507132275598,-49.9998694662499,-127.292348152783
35.4405885688466,-44.6702892504018,-162.529590602324
-94.6973896563723,-102.578225863474,-160.084849736297
-219.640795659681,-23.515812140482,-126.941931544439
13.0147685018601,-21.9321037018235,-74.663702554084
-30.6929722359637,-21.9886331408852,-71.5380237885693
18.4445017050457,-10.6502722101141,-100.589971403329
119.674538870066,-16.167444825056,-66.1085963178921
-156.680159750715,-38.5472463656697,-58.3452277267061
-92.638655233357,-61.4236227204237,-89.9528232364537
-27.790449860564,-15.694706290873,-101.887686283051
-17.8227703654193,-45.4785734398756,-59.5139704169706
65.7504287575866,-61.0319432863689,-117.416861051977
-60.2961747029731,-106.898010583507,-171.805730260647
172.280827646493,-71.9252190990519,-164.975372197703
-66.4651044335333,-34.7104478574292,-141.883421504012
-170.043393066182,-16.2280934818846,-100.548955476137
-63.4508599577039,-22.4258170143876,-127.98355788042
-39.3042432800721,-92.7505113208608,-144.874241445388
-203.711452583037,-48.4997446648545,-84.5308920820098
-8.75837733926892,-47.3673239623749,-105.91909613258
-485.203220869342,2.47866572291969,-96.2480150316551
-409.569587957245,-55.5362078007129,-91.3574311904231
-197.071597174923,-78.1932297268286,-132.184948671186
168.373661844016,-68.6537315744499,-94.0619420562871
138.133357976825,-68.3401182929811,-154.946668241726
121.894396203624,-74.5464773970889,-88.8726332901206
183.632826810659,-37.11543731446,-200.225230645068
-26.9224861649564,-81.7153661781776,-174.225168423232
-60.41716772785,-54.3538783668773,-146.017600969317
347.244896869801,-100.639332528808,-143.482866769453
-212.215395547915,-40.4827922286204,-62.3718745421647
-196.891020931253,-62.9728268090112,-124.416552256263
170.765694557653,-86.6689535271289,-201.951274822088
-806.979437755625,-163.398394159914,-212.883931904216
139.141819630069,-51.9825920719886,-192.442529030393
23.4918610314635,-169.373765170749,-252.009671898581
-111.782681239871,-28.8499749936454,-139.820759540016
-214.595077620907,-78.9620880426628,-124.251063124488
408.726197441807,40.2356530304824,-185.918144677838
-109.749246051157,-2.60758123970299,-65.4547044348692
-142.280785488558,-45.915503810349,-52.6271477481587
-20.1265076050477,-53.1470160680037,-113.435999654233
-259.398892786543,-21.3704951816835,-60.5097602110473
-202.842790371622,-8.71048523902573,-98.3178848733514
-68.4704347988663,-32.8380227805756,-181.598522448043
-105.92146474513,-56.1672344690596,-80.5384258206286
-229.316128580103,-43.2992450954989,-187.412292412848
27.4550254698843,-61.7068064407358,-186.75533802656
-152.690850234445,-35.9663736970906,-106.876577964087
230.135781955178,-82.4250131697627,-204.939606324304
-103.900550247607,-58.8410646354023,-166.287306971906
-64.9962620283623,13.9291076478257,-126.548295991728
-3.16148604336195,-25.1668749211531,-151.054388598117
127.265653758943,-169.847591679034,-103.322193238666
-178.377750605403,-106.529198797813,-250.0341550338
107.513767993125,-57.4090262696118,-148.212437535301
-192.706344520135,-60.890535967299,-174.036912490039
-489.701464074271,-47.8333912204253,-127.595735736366
-148.213316839319,-78.9325245491127,-122.508469351676
-76.0969717001317,-34.7741346416296,-98.1541259287333
20.7657510742029,6.45611053754692,-50.0918446818978
-353.647844064719,-30.4539434031176,-61.3588433080804
-90.5039090381906,27.2252295275357,-164.108837372165
-111.068542870955,-52.9458808629279,-120.912170825104
-464.156557044913,25.3163888968847,-147.476565914258
14.7714718624884,-69.7239543608448,-115.78649217615
-23.525024983508,-41.0957026609685,-87.0675488455454
-46.4067425257381,7.20261845643881,-147.588354709034
249.683488250361,-90.1849500205572,-206.391141728207
71.4588336411689,-49.2229546900126,-149.482527119631
74.153225640177,-81.696694689279,-100.4305520614
-40.6082565676043,-48.2660097411645,-122.703448569097
20.0813391328556,-133.929866252613,-150.872251940153
92.3108949930593,-44.3566772243285,-229.402964558452
-123.152632871857,-28.0224319305416,-176.111481123182
