(Intercept),SOCSOG,SOCSOL
-82.0486720204863,-42.8072659971658,-138.741954625904
-303.215290741966,-80.2139354863903,-115.146402442479
76.5356334578246,-37.3997693035708,-88.0608203842712
-49.0912330012216,-11.9190862226387,-49.4949677933764
-111.591603435823,-17.553542568261,-65.87503663507
1.79139276837304,-68.9691626103595,-119.708498579595
38.860442302248,-70.6614916454646,-124.890597409016
-156.428469903301,-20.6641415462509,-117.815265856203
-157.50911490951,-33.0328174940569,-100.239398219186
-211.64787331321,-9.40394620901429,-52.4990642551857
4.83938535802008,-79.3902562798758,-91.4505889964639
-119.402291029612,-53.7184833960928,-126.389731735399
-108.849011701484,-122.642036803045,-226.071279135125
241.35196081309,-43.4295650382028,-194.517906785652
225.213257682757,-84.7188361672597,-205.443030131304
-12.0200816848082,-19.2632684957134,-61.8133991974828
-87.8508179235359,-139.994028583857,-184.230763446045
-138.365290366602,-32.2785511789261,-119.770675103595
-72.0505961906747,-23.6738985732954,-134.152440223843
309.058737646073,-39.0722989216301,-122.801247443625
-272.617815253267,-151.090780627157,-269.803484846998
-382.14622007564,-103.438570251543,-214.907343191685
-242.209430653282,-71.3757576842982,-212.076527659083
-248.892682308986,-30.9194358172535,-211.832458243167
-89.1134630664419,-18.7766634823056,-104.251703555725
105.067485434869,-133.887079400805,-201.492122962482
-25.462653683906,-52.6019219193149,-170.723429561374
-597.024074807552,-56.2326402081853,-140.148319492902
-32.489027720243,-137.421708507078,-179.714351587798
-331.894722519231,-50.3691329101639,-109.67373242334
115.291347542341,-171.366261319054,-185.678747692524
148.68900208261,-86.3476901919639,-166.826499411982
2.33546646439936,-113.264671117213,-188.635923716331
-150.459982761249,-52.6322485993587,-148.840129746837
-302.892245263967,-21.2765952515037,-138.959869846229
69.551313679578,-51.4691748778696,-121.293681213516
-128.469166998839,-38.4470305696595,-122.194743946282
-36.666162708716,-42.6049793805141,-143.467649373226
246.733872480414,-67.854235965613,-211.229283564069
12.3282492005219,-85.7410685481227,-158.323383224342
-14.9844662125397,-97.9374964863819,-167.402557736459
-160.858489936159,-82.1961779167614,-132.30217657335
-311.077290403031,-23.7100576545818,-173.841876525905
36.4058115056541,-118.851866474186,-200.687613051807
-133.621948405204,-70.2924108602019,-136.503750708391
-197.06793346013,-37.3389961507419,-134.829989884463
8.13866474037604,-3.75116185270599,-70.1319582294382
-146.559182835339,-63.537331840329,-95.3158336614015
-107.191869194908,-50.9390861398133,-82.4886674736772
-146.174195481872,1.51937984344841,-44.1715975260049
-80.3141418039741,-52.9071591335669,-59.8644841943606
-92.617839975821,10.7409075687901,-64.845692269766
40.7044451105321,-59.7929950053658,-84.8505821523104
80.8373165304947,-22.9522020474178,-74.9438269103484
154.379938533981,-40.6908692731377,-49.3019314520134
50.2352866787696,-28.7215494796983,-70.4063647574731
2.83105810641428,-66.34917377893,-76.0296244883815
-3.43076144698716,-33.7637085571805,-15.9258820794348
-24.2147957143898,-45.5793049864906,-78.6542782517063
81.2689653774723,-51.854843904337,-77.900602450798
-28.1977124260156,-47.5950341324642,-64.06627225384
-69.8048853446962,-47.2816204717601,-94.6164101656032
-31.9659255046281,-60.5349086182687,-123.409279848653
77.5832324372132,-50.5623527466814,-110.787008991691
-157.537341162511,-20.7340268886765,-42.2399808901173
32.6470737221389,-31.8217391773069,-47.5009008229463
-127.354293407247,-41.9311904384231,-105.02125346261
18.1136717733316,-39.9327027229156,-151.356361381707
-142.207879830035,-64.5916235985951,-143.480079394954
-212.236819275346,-71.7514951254125,-133.372783369516
-195.564460547059,-56.7619038278572,-68.5884251174575
7.12920436262903,-119.620137025639,-194.013431442887
-91.928412329682,-92.2172936428105,-190.320323423308
-42.4626707890129,-50.7529854323366,-75.4669641938526
-20.6590555158073,-29.8533792079543,-90.035068449718
-76.8640451164392,-16.5050037969631,-37.8959467262466
157.594147717813,-50.5323041525844,-131.628324370002
-182.303270260207,-30.3906755764328,-34.1631366742658
16.5462450956402,-51.5761704277975,-77.2226911973921
14.7450036614027,-12.9826926905098,-52.737625423586
-76.3450772678625,-61.4401333744463,-60.8881471254535
-37.4227914691073,-26.8603581053692,-127.156322584226
-86.3104834087135,-17.0663689370704,-72.8893847586878
105.021618938888,-88.7909797257744,-138.989250015351
-262.364660963329,-8.01686736600823,-97.1652989984905
-435.437665446749,-34.6913613885772,-211.516686169489
-27.4785861018026,-74.1838381033594,-115.605527142914
-408.909285272181,-83.5492209670638,-119.278592766466
-84.8011140300659,-60.4322177903996,-152.765660664081
6.239135044656,-90.8892925303535,-125.55266672984
-123.843278216937,-47.2187581503167,-86.6678102398473
-535.443265020906,-28.4276402496025,-135.52917625916
-99.358419923723,-135.348136667839,-123.757379378105
73.9299554970203,-66.1594366695208,-107.219035866307
-174.401483352543,-15.2973681428102,-115.735829525365
-151.43217359946,25.8230433858662,-93.0937021711725
-49.6510429193586,-129.110631036951,-304.665992330769
61.202494471152,-72.7884092744935,-162.321892451568
156.290145832056,-106.718397236007,-259.536884135596
44.0830761510297,-69.579998806028,-117.131746274499
-88.6008806441205,-33.365452458469,-66.561196551891
32.1139169124071,-49.3209675385588,-134.362476846858
-118.10090870258,1.16202233457443,-141.540306947427
23.6768221527163,-75.2302565738573,-120.863533085246
-120.252394576055,-37.1363379240865,-131.215993780856
0.594233576150145,-69.4484386642871,-160.55888470323
-197.706915678704,-0.663859748776304,-66.5643828697212
-86.4311635386766,-8.62021136405383,-158.442801201774
-312.375045627428,-26.2526518521713,-113.627534192812
-340.399167833079,-61.1680255779502,-201.001906712654
-67.6008121666746,-136.846452349637,-185.39160377135
-127.632388280501,-22.1909102934223,-114.829552569165
-96.9712910361413,-90.8457941021552,-132.012192527283
-425.18142241754,-121.434273580773,-168.417526146996
46.6610985176376,-121.145830065449,-260.214094179843
-27.3275511684769,-39.6824801987759,-120.500155083682
-115.115409216367,-42.9563519883086,-125.966723928985
120.510197577412,-19.9994197938449,-166.393519433994
-81.3807299181062,-53.1967605670798,-175.015031880655
-232.551870361407,-26.0894433163267,-252.474104107852
-76.9764936038591,-38.7197065631408,-193.343055898975
64.8706630339257,-116.410793553005,-198.291618210758
58.5746983366262,-181.594593415037,-353.468143746082
40.9211044828407,-81.4216128285043,-217.264684676105
-165.373474857493,-31.5026719381858,-117.811060927663
-114.725302168799,-40.3046716406243,-213.211910878395
-173.138267778762,-81.8633664983499,-125.041825130276
-132.40101002872,19.228359928873,-138.435335828453
-285.677388168202,-83.3252235335458,-134.356414854148
21.1879665313513,35.3904265873862,-120.934126023058
60.7152208052939,-33.7686274639964,-128.084471376395
34.9977873153985,67.6888054128503,-42.1204312698246
-12.0126680492467,-93.0125733448076,-168.904214571208
-112.306269469198,-67.1494803607056,-225.480877845985
-12.2396461392345,25.6517596677495,-152.169465192666
-206.415953880074,-12.4060937167851,-129.663160463111
-156.706615110949,-86.9877424115184,-160.306268299191
-188.522456236242,-36.3027588728874,-120.872723290988
134.614389904207,-149.692596503242,-155.746363590646
228.679440749795,-80.1833277295227,-95.8527260436131
89.8414359996641,-133.759002689273,-105.823966388765
11.6781868929536,-23.7965083577001,-76.3635428265916
-98.5658277513285,-47.8627183767094,-34.3073559277109
-97.3653412428393,41.3682890163473,-59.5415663710955
-138.431996000087,-13.4989940497326,-76.8323174296529
-293.511723384523,-34.1333292644413,-77.5291666672606
114.839058026497,-36.3386592378083,-101.582384433432
-15.8910700896631,-43.0446971144702,-73.7218242887975
-57.6566451787075,14.8768236539618,-42.128172454286
-70.1702031771414,-28.2547015306191,-65.637125825102
-54.6589377868777,-12.3577929912135,-81.0039737645275
-183.807050117878,-35.0547751262566,-80.6271967925422
-20.1726031176604,-53.282813145197,-142.244435695116
-32.0772518013946,-30.3013655330869,-76.9603114053971
7.19947136162409,-19.3533255165094,-48.3551294600329
-134.393224955882,-3.39730640094785,-51.6390916597375
-39.2633617475694,-51.9673086550902,-84.1833779327717
42.3655370210472,-77.295451494836,-149.601490995585
77.3176192115043,-75.359886170103,-139.014858139981
-167.9770655873,-1.41092971895341,-166.311271574072
-191.979212247877,-60.3786408846518,-141.253460685257
-242.994505042159,-46.0734630422521,-136.817344707873
-5.21509767636599,-106.017516141779,-145.505075632958
50.8366483164209,9.90689405662124,-94.0635879173424
-3.79941334044997,-124.602684710495,-142.520749368936
-120.478138936844,-139.915756675207,-222.948720658125
13.0457734400043,-80.4391618505906,-154.209270453533
-119.813816362323,-165.918540644867,-206.544111927775
-119.694093819751,-35.5921157178527,-89.7888937094249
-163.538358221591,-68.9258762107202,-192.842558943776
74.7896418356104,-81.7338041230614,-294.037961617549
134.956285010798,-14.9630241622217,-72.7782137128597
-570.209292954038,-39.9278520466178,-69.6562548603615
67.2446912501409,-5.77518943024575,-127.288396063377
38.4174549711897,-44.4661230041092,-169.481680271769
105.814148041361,-56.4502059624501,-91.5778048013308
-47.0130470411095,-82.6654309949445,-119.332440016704
-67.8745940819645,-16.8063910165511,-133.74553677623
39.4077885658917,-109.5257400763,-248.382678050053
78.1620205492145,-84.9764805360028,-174.266530860354
-38.7287397048858,-47.1487766737991,-101.667220081887
-172.323170206844,-60.6216952936666,-198.470299601206
88.8150570287276,-43.2876143687936,-125.689356370566
165.426096433563,-74.0735846633906,-105.429129948185
-211.252155399416,-87.476307589066,-147.026877105935
166.482388029792,-20.8317362621601,-82.7465695640785
155.715992966085,-18.8281903849238,-111.888803267371
-4.22927500525839,-47.6559421394595,-40.8087373189628
184.84085201042,-44.4844576013056,-167.501886936254
-143.51526293483,-18.4660602966906,-83.937243380773
-144.062187378353,-52.3663370832801,-126.863886843528
38.4449766455145,12.6880138185734,-63.2105807414046
-36.1635510005472,-68.6762069110409,-169.619129424027
-66.7740023898514,-40.7366238466057,-102.745592229927
-132.634459498226,-100.374736331676,-128.204026010731
-47.6664083756186,-67.0588405048002,-106.596397846171
-59.8565809552601,-51.3101197941178,-158.423664685499
-286.022909367352,-112.455087430957,-233.0218740079
423.07022665313,-117.856617988545,-180.082155190556
-224.379935287259,-7.16137573125889,-144.403549696028
-139.810674947795,-36.7302506261622,-209.096702183684
27.8218035302357,-22.1262770911271,-146.015143401666
98.297498431617,-83.7364872792477,-103.700153064374
-380.640602977801,-87.2481486466349,-111.477381833058
-244.426178400478,-118.247749299946,-185.029296162073
-49.4162552126199,-88.3117404031764,-162.563919829932
-144.412639489979,-143.888541078049,-165.305162831006
130.819944029732,-168.548208516719,-158.461379178822
-1.78467273860588,-19.7815557132108,-139.938167313056
125.772188313771,-82.2598023886094,-155.997046184551
-54.7568590255105,9.87455033985316,-94.5074789745522
109.660419776555,-41.049987156468,-93.2449470403917
-19.156075337487,-54.1646652690833,-115.790588291391
-53.05261188437,-67.6357752579061,-158.80584764366
56.0330763855745,-56.3525284231873,-108.29024355466
54.4431757272869,-24.9812179861474,-83.2001626214733
-243.483667461929,-9.33823976061831,-66.8488399356138
-24.19404966195,-18.957808053161,-126.733986948362
-178.791961580107,-53.4730794165698,-82.097204025893
-46.4241186491345,-9.3123166509904,-58.9427737069054
-30.5800809064986,-51.5978124202738,-105.598661775199
-133.623424847057,-38.9859283550395,-57.0068576159319
6.18331717379624,-54.1229845994458,-81.0285121664929
69.3660552385063,-20.1958322357823,-44.6208320369915
-121.30119187868,-10.7984090088867,-69.668346405364
5.91459531850705,11.5362745165985,-66.752453117464
-99.3241074466932,-51.7645189634786,-86.0249109558645
-53.5352265000984,-14.1736920709664,-73.4836001109215
26.2878783290753,-4.28081656107679,-28.6012196718657
33.0459214348521,-37.1338523451195,-56.8984732083627
0.139047644901439,-6.08135395791032,-118.246597147154
-75.1255171025514,-18.3126467334951,-112.340140368811
-14.8346840912709,-21.815868013975,-45.7284078343946
9.25020065287208,-18.6507449066266,-62.840599169067
-46.2947059853359,-26.7727362590667,-57.2245893369254
20.1429701902089,-39.8780428125319,-96.715857569623
43.5175126700051,-28.1334045154217,-79.185021085781
-39.5855586607722,-36.1413781752926,-83.1463361952628
-161.154502944439,-34.8431468670897,-81.526156224325
-15.5075736333893,-29.4500513900202,-70.1932223890544
-70.5192544893416,1.96597759132783,-32.573500235434
3.3050856590562,-50.2365765738359,-97.3403832694166
-60.1356631691451,-54.8030255646736,-43.1067338746625
81.9732788352703,-36.967061423371,-80.5297838195402
-37.5271264667535,-22.4408232671267,-58.517929019763
-44.5766270562453,-50.9283125543152,-74.549912459981
-74.4955964106684,-38.767371814436,-73.0664812805771
-50.3529306433338,4.86360955607961,-66.0619371615635
-104.228479171328,1.22255073018096,-74.0498064376006
-67.0949389471243,-34.9116421737272,-87.1886353084265
-142.520300892269,-32.4087585037341,-21.2639556992799
-113.243978750936,-58.1911533640814,-71.876952918552
-8.86072647504625,2.32601972979251,-58.185478729516
-48.0944208266301,-15.471844277683,-81.7718431638277
-88.9125116171677,-54.5939819257037,-93.1667688226371
24.0192910593614,-52.0933014138427,-153.50785080393
-25.9099726651839,-22.4241828444938,-67.65941387153
-27.6993942747358,-44.8832382262626,-75.1989629476666
-52.2673375667946,-28.1948483864253,-60.1553159797913
110.091616141435,-48.9979509940604,-89.8250072343944
-140.983104514467,-32.0872020751049,-106.691696404625
39.4104299679821,-31.5110151464105,-110.170046364715
1.27607666246331,-101.642236698237,-131.628480488813
-153.781673251196,-32.9870696341968,-175.5460773667
-112.768217226199,-30.719621913493,-193.011314791132
4.51562214517799,-59.3225874463387,-127.942025403805
28.5710347168024,-91.357669693316,-135.596810844392
-364.240657311326,-85.5944396298582,-165.065242036217
-133.439305862499,-75.2682800817283,-82.837556060811
-6.35294412534859,-56.0082908523909,-194.086837549581
-220.772214878947,-40.1279017437191,-142.390194479936
-119.634918300057,-92.6310430138547,-164.826716746884
-115.672056999174,-87.2797675442343,-156.02501975515
-188.52902651019,-32.224407745467,-109.876590193489
83.7852342334809,-89.5409114261056,-133.493153200929
136.885767388972,-79.4578152698086,-228.701306321003
-392.731457031448,12.9354174897016,-187.701108609719
-184.291644815676,-22.1601432841853,-127.659847984942
-91.9764970099204,-50.5154722306834,-161.372758650461
-603.360253123115,-54.5677877095586,-150.465049180581
-110.049911946175,-200.312626118961,-202.425492043898
233.962068618741,-88.8192956628773,-137.978493290539
-140.332960002277,-49.7593571317884,-133.020708209311
6.21711155479716,-18.9803011761396,-137.659897518313
121.434919956606,-84.5239941125037,-284.450118248042
-35.1275030647157,-43.4968032493452,-136.330548013051
-158.438833707747,-32.8574832041777,-130.973314304159
-396.681527748049,6.44558245775988,-162.338519545272
-133.453262747993,-122.906289750717,-167.322738406059
-182.804920720111,-102.829403101347,-100.547474614075
-12.3731372121256,-19.6252305166272,-123.657299620507
-137.773884533439,-67.2271763748504,-112.5458860691
-220.543410271275,-40.20407307797,-244.856016350939
-277.139090576107,-57.532811428071,-266.92509226728
-55.9667137811193,-99.6744907142856,-201.75430524761
-220.947530589896,-113.073513623502,-167.195013800403
-98.324966614191,-47.0973347526051,-226.100478657987
-100.853039563051,-59.7311605895957,-192.699529628852
65.7083373713103,-36.8314863373525,-153.798046595288
-62.5687062146171,24.7644984445651,-155.051405566257
-104.082453015581,-23.5575492183998,-125.209176975051
-123.524102339143,-43.2551530508499,-189.645243873383
-52.1348222384986,-29.9752779479313,-153.343208805585
-51.0642784444353,-108.849450744528,-171.836201270227
97.0812325086335,-108.526933813264,-194.626339286679
-28.3868090204487,-42.1362636267395,-115.671538193128
9.54846994497348,-51.4575396527143,-163.157390400676
29.908869076773,-110.927599605435,-192.573218648846
-71.0128241667408,-56.8551310928597,-59.8443710724096
-80.5626108909419,-50.1357725015259,-122.454580746271
106.126459335374,-37.3927024493114,-94.4272835092706
49.2267804204803,50.3514412280929,-112.700188705494
-403.050718447974,34.3823113870458,-49.8678447903512
-18.4394864372589,-167.293622089157,-228.195985307611
-201.212520375091,-67.5371524089569,-127.302144072848
-59.2239837823017,-146.233815531517,-269.624336366134
133.444853525099,-31.9451735913026,-150.977404076577
-139.325293776717,-134.178844429327,-266.257597281811
-274.019864986505,-49.12952916215,-111.830733814268
65.3568983439473,-54.3799654707691,-115.926716832488
-149.257574963303,-151.06160790725,-163.571450124116
-54.1689679098927,-23.8991159398138,-210.083430698491
52.4469190167438,-15.1370567600461,-227.529917122403
-298.974344271395,3.50434054911602,-104.641861021657
80.4982241387333,-44.6427028040052,-174.686751475412
-74.8582695365039,-76.2845875539788,-106.996881138577
122.409120848308,-102.188705119319,-177.770838116594
-16.0266081313166,-40.9010625904302,-134.267011064832
-298.340929469865,-14.9415868932265,-104.979154910485
9.58489109354559,-58.3531456395285,-183.077446821779
-25.1719255759526,-23.9896189284045,-88.6823524157953
-192.894413437447,-35.3084507703043,-163.797458011177
89.845672975498,-99.1356351847935,-65.1100621922233
-355.09366171336,-61.9146841587935,-163.028429990823
99.1504790929466,-4.13818613918556,-106.864365378315
-2.78840319951996,-127.718528843572,-145.54844104316
-30.4947837426444,-103.66097730018,-188.969435115374
105.829553818243,-69.6626258897741,-196.908180534087
-204.691659215663,-28.2283116757753,-157.906849871884
-153.49975720259,-60.510910552257,-159.654274529908
71.4812985992758,-60.5886732310319,-80.9673556367488
205.964714713395,-46.9276387732243,-106.94680481407
-53.020297771538,-47.8893126635812,-124.938063213631
15.1179905572826,-108.384482226102,-201.019739041698
-123.279593700892,-45.9538616550562,-74.784921447339
-88.8674098245974,12.2289302982826,-174.869453619496
-85.034116294526,-42.9752227887657,-151.661938680365
-291.917637648969,-111.051743160759,-158.66947486093
-193.515530606121,26.0660775836627,-162.987811122643
33.3532206788805,-108.009476839186,-169.398478655843
-136.142681667974,-91.1183637863442,-175.670625783416
15.5600048228198,-59.3447820992442,-160.056047035709
213.687422104937,-107.047282492167,-205.410132153898
85.9099698217469,-23.4362371547177,-152.591275808023
120.116497501527,-66.3826925811591,-139.483592133824
-72.2722458990174,-60.3174186212041,-195.871877321639
124.129179527561,-47.0180227991368,-195.583974553956
-55.1545899658377,-17.2116711340204,-138.832587690893
15.7783827306412,-9.20398959754675,-85.8394060548017
57.6556719414293,-52.718820920898,-126.647977857503
57.741297114997,-40.631356361926,-125.252262032707
63.9299987084814,-25.3301744360942,-113.291333075882
51.2010251581669,-68.8684505816527,-135.673926301686
63.0399653717759,-33.6793899014738,-131.953311687117
-55.6278073155117,-21.6667027746807,-95.5164008646097
105.360674977157,-53.1847941759042,-71.2062932545523
-119.556418951979,-21.6598047631687,-78.482572543202
43.7688855939341,-6.01457399720675,-79.0561069631149
-158.667533925682,-66.2260196393545,-114.889987888862
105.727489537949,-23.8267745205521,-115.602279573664
150.213677304353,-65.938125299268,-127.869911572772
154.192386737603,-84.5528314787807,-225.084041419177
-290.478834194058,-83.6130784231209,-127.590728187803
-310.131061302658,-43.2219792646938,-75.6398065481699
75.5762645927571,-32.2652418141224,-130.457660414744
72.8928983907535,-80.7853502210637,-115.990334673974
-162.732724210768,-83.0706638953361,-231.640989116684
-172.936974224373,-67.3680964931264,-132.162573784124
-273.391187109397,-78.3772669624415,-98.8141917125358
45.0200695907697,-18.270310960288,-193.776360393531
118.56125564086,-82.6769616408947,-200.392585599213
-335.400769415806,-15.2890632220151,-116.222404406733
-164.158124014659,-64.8847519334564,-143.012721280116
55.1977938547352,-94.1138457245997,-175.150110277318
54.9449564698443,-71.1751655111584,-168.112052226657
-179.456982757678,-76.6542280797003,-80.8857943394687
293.384942743287,-66.1532144600351,-116.520236071432
28.4303007381095,-96.0397785365349,-170.532409788379
-22.2512562628253,-12.7759484904163,-139.845531227096
22.8602662934063,-109.398708059569,-152.875568579628
-21.4120414204008,-77.1969040194526,-155.323915676941
156.32705120818,-59.3121084274753,-111.020397738641
-228.058170064207,-60.2084085293103,-189.211062870869
-275.157791059173,-65.3395899374009,-150.846104729877
-124.506538339963,17.0290602418318,-175.985013359816
-88.5609628973652,-73.9891678186614,-126.23596343096
-21.0099281010553,-80.3627555193234,-121.192764964362
-49.7947886616457,-8.1777995738521,-122.624615638735
34.842928856222,-8.14130977591412,-61.0833425818419
-156.222355517959,-51.4417148241919,-135.096418153429
109.881792838338,-78.2740916088514,-88.2405989082617
119.905360290504,-141.577193883626,-229.187729035943
63.9178629447706,-13.8922205857816,-94.6451177120325
35.851182901737,-79.6114685057073,-180.129068705195
-46.8023863624076,-43.3680067383248,-124.66938797894
-22.4580919799773,-75.476901188842,-188.493370327502
-782.846697103399,-52.9219477774604,-222.882720917536
-193.759616550179,-19.4963474790547,-165.965440628443
-181.614822303505,-158.553689120366,-189.433279152814
-47.8429778020509,-39.6855349107936,-202.226078523003
57.797670841639,-89.1060073651606,-167.18656213961
-85.8418210251257,-123.246302636971,-210.669008467205
-164.184790842672,-35.8115082062868,-130.736042167351
27.4128718704014,-7.01066987625381,-184.956739661562
225.704413332074,-170.968002561625,-125.430652798863
226.107813306648,-34.0289671586652,-158.811324926588
-240.670383164281,-73.7741913229693,-161.710492657381
-68.2280285880261,-26.7238914705486,-175.399095023611
-90.8911913097691,-50.0307107568515,-133.533771597751
-132.445848027563,-66.8282500994683,-119.950703022194
29.8065998961392,-66.3136311694107,-117.277278695547
-99.0316966974278,-66.1122229187749,-135.561065179325
-26.4793397383764,-74.0417653700133,-106.960766520293
-137.125252834565,-58.7956226994866,-95.1949608625437
33.0672155468201,-14.6917176246934,-81.1322459525782
68.9948782813535,-56.956807406903,-119.423003710224
-1.20301325202308,5.62463234274765,-81.9958695569221
110.39567286172,-29.5189657256997,-91.3792256972665
-94.4721606453822,-37.4477736228,-101.502677752942
-71.3192194778967,-20.8476376211765,-106.894267201322
-216.964089968591,-40.7293097541551,-81.9177318861039
187.801610462331,-75.4914135535828,-132.931120282228
-195.52550331931,-48.9404453183524,-91.6834051737969
-116.919686962661,-94.2488660224044,-217.913292870246
-70.0615863923449,-88.0868152568,-273.63941023613
-114.949228868929,-92.287282341742,-204.234678726652
-344.943754468259,-156.072092293805,-154.795508030831
-111.870234256785,-68.8577901671961,-143.333767392156
-45.6779954299855,-55.3393036025518,-32.645422335685
-89.4431981058442,-39.7349595971318,-151.015697208641
-300.286147878101,-125.14152364351,-168.980153524302
-154.938651516517,-5.39765848386742,-61.6578996174212
-268.518765814002,-31.9255191914053,-96.9506988394278
0.256843504055723,-102.67686226713,-196.631476945535
-13.4649445862742,-25.9065521667872,-54.4589287486415
52.974074079757,-51.9304920684135,-85.6629477443857
-20.7103665088362,-29.6736318525218,-112.09178663099
-91.1970881851448,-41.6665597741303,-162.77851351854
-165.526391936641,-24.4348864008825,-74.0556395151216
-72.0701181268087,-23.5888334859919,-141.67234790232
126.44356000235,-62.8418913018686,-220.030600001999
-93.0919120730687,-104.079572496528,-200.17203905074
-8.85073707724976,-123.139708766645,-176.969844659483
105.78967981317,-97.0938046889496,-216.338019793911
79.9855933553481,-33.3936642826884,-78.9187163258466
149.18068166569,-71.0599048157746,-142.485511210834
