(Intercept),SOCSOG,SOCSOL
-9.05554894248053,-52.1913546290452,-192.594949020007
-164.741992983007,9.31668688794707,-89.4319345275726
-173.324148613727,-77.1856684261147,-193.693828889547
-104.012892660059,45.5858993353613,-200.979217463406
-38.4547490491568,-167.859652719038,-181.779336790438
-325.992305478968,-31.869233106263,-187.507732669023
-13.5755281725869,-61.5216152394642,-173.963797560587
-44.0837562172092,-66.7952430601144,-152.462150705953
-85.3439391391585,-12.5263007571521,-187.740562307939
-67.0390210942423,15.7993706896959,-128.188808267907
-99.5374405194743,-103.518948518249,-72.8415762932418
15.6638990350361,-2.57631416243385,-144.484089072212
-116.612121209633,-34.2334353203187,-157.548159179569
53.4920452465915,18.3391928086658,-87.7956008915789
27.9579822278611,-71.5072072323819,-141.609685111485
5.72694786102511,-52.2145840839512,-158.200120990077
100.047006871086,-87.5375594013603,-180.661429072366
-1.60203892315985,-68.0312913766595,-158.622491719469
-117.451773236506,-60.8098463564529,-152.232572958717
-327.967409707398,-74.5855831105655,-158.016195308184
226.547878120448,-70.492133195381,-178.855547525716
-45.0798391694943,-24.0688721629194,-138.927822158526
-34.3931710833276,-73.017210440943,-75.2319968450029
-56.6821655786625,-21.405969284755,-176.515593270276
-119.570585594585,12.8553265524461,-104.962161522562
-83.7645135050916,-56.3836294234643,-155.330452889873
-111.380799519451,-58.2560112510982,-171.348878320168
-182.229811260782,-93.1477136024623,-196.295977045898
-104.444231635603,-64.6002536901651,-190.941512460267
-240.023910423814,0.322353909414232,-99.9892369720765
-142.002526550277,-83.3168537676429,-158.729885489294
-151.365100738687,-86.9281144058186,-171.315152209834
-21.471072653927,19.4834733080788,-146.278471035359
48.6840752108146,2.29200191840937,-90.6493959325126
-97.2972534258734,-7.96065048067248,-128.722427929519
28.7931708441538,-52.3136018949735,-189.023609892865
-63.6890450773808,3.59761186917603,-131.418387958944
131.515891487856,-7.81707941521017,-99.9529967509588
-300.258859841822,-63.200498692112,-153.202368248123
-129.98073949072,-29.1837048929883,-187.50309561121
31.1374704832269,-108.159082761735,-121.474060640321
-51.3835755957334,-66.7188861700561,-158.617496988969
184.54927992067,42.9056985882489,-117.874805624495
-238.195674492395,-20.4070772513369,-98.8479813473532
-98.8564767400676,-91.6232547690815,-99.4524108204713
44.6795023639424,21.3924450142149,-72.3737150239176
68.0639886622375,-5.67177576119138,-68.70404426099
-131.303592363636,-31.755811771829,-84.1617198237363
-89.6016777980694,-12.7718581072695,-37.1405655370909
-20.3426039625338,-10.323352602376,-39.8947986107378
-103.579481419358,-43.5113425157033,-58.4743906497411
-10.3871076101991,-17.7008386906364,-23.1249716029997
-91.0196665981202,-40.6390850619809,-108.798857802249
-46.469542001747,-30.7654136124565,-153.099413717013
-102.519628463095,-60.5898269040335,-174.592384887117
-83.1784997143841,-59.1163845359915,-64.6468817828572
-130.947672689173,-80.5664958296929,-166.113095255467
-313.809381694984,-27.5713947210425,-82.023031162913
-54.2298694897618,-88.1501313251429,-216.844108034435
-86.4173111102282,-67.8307994709467,-129.794177604486
-392.626935564142,-76.7877862507885,-196.55600444811
-10.8601264960162,-70.220947451191,-142.549398606294
-193.773098624195,-67.0596128966863,-116.701651064694
-82.1159573348996,-60.836604733151,-68.7574706393061
-160.098086684829,-49.3093320083935,-172.77085634612
-174.677140363376,-55.0085971166845,-62.9735900986416
-132.831686535981,-64.0984392550963,-83.9437477191532
-26.9559507969243,-17.4885052895843,-100.041202716122
29.0257255926554,-40.1704747369586,-72.321616530302
-28.5347481275821,-27.308442694768,-70.6665569798861
71.6842032244313,-17.3889578093149,-101.816050175417
12.9116719351732,-98.716484811026,-181.751446807175
-247.597983938213,-24.937885848296,-188.180975916708
0.409809315940947,-35.5418295730196,-134.416981920993
-257.086507162312,-74.7576563223338,-99.646257153654
-110.103737390542,-84.593427250511,-77.3809652722812
-150.247265554339,-52.7594320627686,-139.751362341587
-17.6547206418181,-16.9881437364384,-110.354872329142
-70.039152159181,5.2512824946607,-194.736058934301
-135.998415612688,-6.87306462129095,-138.00890720887
48.9513275639911,31.8633470530767,-149.766359255416
-180.984232822579,-18.9895638369417,-171.082591017326
-50.4088989039155,-44.5497828194784,-169.820000363259
-97.4369723045384,-68.4043113774387,-161.833169065416
-60.282099277043,-72.6019834682229,-83.5909226942167
-145.344705698786,-72.638424446588,-191.155825382637
-146.777172296352,-20.1484883200319,-63.9242593357922
-90.1319063112751,1.45335875350781,-75.566277751961
-70.5386823396875,-99.4719892349094,-191.651031501795
-272.84782017699,-74.8330553256092,-268.141075266118
141.284654263385,-27.4127102224738,-127.464021995595
84.7317784799234,-70.5143537818076,-218.458927475589
-108.90862704342,-44.3505873244867,-220.3776756882
-118.764752792224,-38.4646043670273,-163.077443629358
46.7457666087867,-46.3518498422927,-147.129350839852
-216.946674076215,-42.5906661005429,-66.9685862332844
-130.036349197697,-8.45075629086205,-177.441447776688
84.9570506857126,-0.131770146457711,-127.761847503338
-5.9276755867686,-47.4152840561655,-159.97049301595
-110.294426879973,-100.166341990363,-133.294782184254
-115.283380253037,-67.7155447902333,-225.154368014351
-45.4412958203975,-40.6616692918251,-170.656032113111
65.2979346053617,16.8589732707915,-112.421733890966
-89.4630415413703,-57.0081670930085,-144.808166190895
-232.588997030311,-18.0835791582831,-76.8203172128483
-137.358952886658,-42.5391676040381,-113.810078591763
-1.29027438579942,-37.1542576054781,-119.269011930184
-83.8329663917539,-49.0698405501134,-78.5247503989449
-22.2922797247302,11.6733791748557,-78.5430035455865
-192.59320002333,25.5333572008531,-115.129122298262
-111.769597707986,-88.9161136989569,-125.089414221089
-339.556043234756,-222.639595129509,-326.150583468016
-241.454988248704,-13.0942837266775,-143.80887343522
-47.0897789245737,-123.45588073372,-132.842309638418
-314.802059013571,-49.4020988851844,-196.587676104915
-58.6405561172578,-36.3525557844259,-136.583411343177
51.3789358278736,2.16144558663655,-118.490003796865
58.2387123984226,-77.1615033913913,-284.692420913761
-124.429684609124,-48.6391573092551,-133.558333809772
45.0300117155857,-51.2712372313108,-222.246163480828
-304.873459534298,-61.9841101863931,-107.192880274568
132.822054978772,-15.9701351953263,-93.8292928596493
-146.476054910177,-34.4190631494639,-141.347638865784
-161.234270973422,14.525263578631,-94.3420086265251
-78.3912909509963,-94.7613473886449,-163.326306573988
-60.5410248309054,-82.8318623594387,-128.964943151033
-252.237217022412,-40.0434465958679,-107.800178930047
-134.138625574298,-6.36251091265876,-109.695718671937
-82.6291400462687,5.58414063717282,-45.5227826672635
-22.0474014363717,1.4858598164551,-88.3425343103008
-49.9720964089793,-33.1656460675404,-96.374418493695
29.5722072935605,-16.3686400402657,-108.586371968493
21.3950371587271,1.00223155030108,-67.2798961337539
48.7066514185644,-64.7250219108519,-97.1656089396311
53.7542705597007,-46.1588606524856,-156.472113465454
-209.64261298563,-55.3106955643307,-78.4961153603508
29.0957463384075,3.63092690178019,-96.9190848142989
-111.377276771294,-56.2770723041758,-110.279717811994
-140.618744824576,-18.1332035160231,-91.4834860093756
-165.931514980533,-1.59398029868316,-63.5657626196917
-215.283569603504,-40.271854112756,-128.400605136296
-109.152950817203,-48.0432287298936,-181.559454502873
164.501824034305,9.3717649744649,-56.8851763256753
-135.489342013811,-33.5309883633163,-138.004213620352
-136.047961025048,-43.1570765621946,-92.7322372829367
13.1684040557811,-16.5954314929986,-120.160496228986
-311.560238415324,-8.71229704047437,-120.917710795517
-50.5401762353722,-39.8985355028708,-93.528513835292
-83.8479982542194,-81.1682658332866,-55.1409279307554
-53.5868733078532,-75.6783359448618,-105.50439050424
-152.023608283518,-59.6454313384311,-126.274897071999
34.8699379292229,-53.4460021164959,-107.586335315165
-2.25428688477405,-20.5865682712174,-87.6569813194765
-38.3526209582051,-35.9235015887534,-129.67509449416
17.0725303950585,-26.55805695249,-106.423461652288
-127.142470063482,-32.7384040714969,-116.236964169046
49.299394870879,-72.117306533306,-114.927309811268
-60.4891459116052,-35.2731086429849,-106.871007764821
36.2772407193115,-76.7920896012074,-142.69925836214
5.48417771523236,-66.4992533917866,-127.608830494159
-1.46443477402499,-43.9892826230061,-122.436750706984
-30.829277910289,-91.6969771010818,-111.262393348006
-226.86657392871,-32.0498295717116,-55.7404948805633
-52.7678116590832,-56.6662071011233,-72.0771723482321
-88.4904857851652,-4.26665490229789,-94.3112953173622
-220.474870305174,5.2609108548495,-103.988208912619
-267.975410628424,-26.1811399931321,-103.55030563772
-137.445414592434,-41.3161248591932,-91.4538246869051
-1.9282545344613,-30.6915863891118,-87.3959534940077
-69.2088867099446,-47.3567346803757,-75.4846415050997
121.146533544859,-49.4693658914184,-126.930422494821
72.2004646032856,-102.849841491858,-199.628072967753
46.3553747789811,1.81234200799372,-99.8921969630464
11.6970655335717,-120.395659622314,-200.900123943429
15.78986606135,-85.6510402534041,-159.112994592753
-172.366328793982,-79.1350873563206,-189.175746451667
-204.807490702864,-26.0104167181416,-131.535336288129
36.1693845066548,36.0699807042893,-65.0737716668
-125.648206700513,-27.6911156568931,-85.2118680780959
78.8988570176516,-59.3339042088155,-199.624408061616
-200.441265506583,-22.9234074632905,-47.9986798432219
-121.414783217595,-89.7919834150962,-259.423553189437
-281.27182068802,-47.7065967407252,-68.8970522463496
204.334104199144,-113.193234296647,-156.058701017428
-162.606156613994,-61.6777282825642,-203.038368438618
-157.886588436856,1.00725661231809,-44.7468200081421
-12.2259890343412,-65.9570554674719,-259.966858415832
114.250894313591,-60.9551580340485,-190.844885429069
60.4807814224332,-46.8356104329978,-91.5021180939366
-508.600954278088,-67.5522940149385,-157.132482907524
-40.0440291493769,-124.805229531798,-185.915946322872
265.57611433632,-68.3322408944659,-129.59369445308
0.813879673019983,-108.992017823242,-123.4541704781
-78.6044611077159,-43.3349017691216,-59.6692666934432
-58.424884441316,-40.1449657973862,-71.7844739941356
-5.67594951925275,-2.81219851663627,-74.1312928303898
-181.120394063444,-25.0061657868937,-112.913543978793
-160.231677080243,-11.9477630254405,-160.338126919363
172.068984984944,-116.692923516413,-132.46470987855
-55.8730137682305,-45.856225490701,-118.873037266749
-375.127129021763,-27.0298968154093,-132.779697204362
133.921947904673,-24.0459522628371,-95.1038589695818
28.1157711087289,-39.3902626109975,-112.977899989695
6.77459622621245,-45.1589217720129,-75.8499021512107
0.796137295998051,-36.2248522269274,-75.5581005837739
10.01393024563,-6.00395428543561,-93.6141576992231
-17.9443366623018,-30.5676849635202,-96.3346729755285
-102.257010002664,-39.063054650007,-98.9493132477364
78.5696464701341,-22.7353348567631,-140.1841536633
-127.705171792259,11.4436281730013,-145.04696338129
-158.695671783622,-21.2885695694386,-213.879903420238
-217.649012843001,57.9211369877157,-84.6779414844204
17.2830761912628,-38.5356426072913,-166.796369026451
-80.1288492927415,-22.6889306047524,-114.416064693243
19.7254593473626,-68.9642157916242,-299.140601491628
-14.2921373533391,-108.873752127984,-204.728485766856
-40.285562848585,-13.6868809982407,-89.8925451734904
32.1675465658263,-69.9940212631191,-124.66035121656
77.6396980064892,-29.3779088284282,-70.0927813895833
-58.5650325747338,-9.02310556275188,-58.7038645671564
-19.4739652675635,-40.2695964219456,-102.025754703821
-100.258130464095,-29.8392829157165,-63.8373258007741
-21.1680564452763,-44.9581444812648,-80.5214549630291
-7.8937239416955,-31.1290670204398,-94.0249160059739
-59.0981233167113,-38.9549148303922,-76.6202519726503
5.41153417610622,-17.6973815161109,-89.0990690147955
-240.322485081877,-49.0064516175335,-89.3914228043868
-171.042317517557,-42.851542866978,-118.920062392557
-217.68817014237,-15.6065905667929,-131.219603411366
-84.2675575902977,-19.0770141041648,-117.789576378607
-289.054772608652,-100.614489562902,-220.490029266502
36.7803531738173,-69.6846537008241,-196.289202862274
-90.0330269755796,-200.74013413518,-108.973163065315
-40.5986909898493,-66.5337000692234,-221.495948401294
-77.187549438866,-22.1544290216407,-161.503003819482
-26.7584156817757,-22.8458439533441,-61.209452910145
-352.480320525632,-120.956441222253,-148.045604046914
-147.885593834384,-79.6258081821834,-141.245000501804
174.119068434767,-48.3691089802815,-160.858786282166
49.5617803918722,-93.9853515502764,-214.578952744007
-179.612863709877,-48.2320531896548,-221.461624666321
-251.605334006585,-104.453629538781,-169.396293026912
-85.4445072331437,-90.7207450036367,-159.631460833363
-309.871633270413,-158.50885441534,-280.247815094743
