(Intercept),SOCSOG,SOCSOL
-2.97569718591694,-70.5985541428381,-105.176191099396
-116.98696578862,-42.3244306391716,-120.552848167892
34.6204231732845,-23.5752067003268,-119.563768289387
-3.27839035580109,-109.170330235997,-181.088476255187
-107.366585478965,-44.4813972610791,-86.9924697803581
-39.1343302021942,-43.861890264423,-98.3824040742329
-218.115719280067,16.4156815284514,-212.85133020606
-323.041199175583,-55.8502243303665,-56.8952345479083
-98.763437440306,-69.425667696225,-151.197937040415
-264.395769898343,-82.9502856970721,-135.325137195665
52.2084362390015,-3.2777647613475,-220.535498266341
142.187022940474,-25.5477989728097,-156.175210738034
-10.0840223808991,-62.4663119248726,-129.773305295617
37.1384930678432,-64.2906572330394,-223.911426594466
-76.3740820576277,-22.433674721804,-178.935858579862
16.9380285642255,-36.5966431710549,-115.404146017798
217.284826014455,-83.4965069518403,-180.434720824145
88.6446740219835,-62.9006132632639,-262.864890766228
-57.8463511285008,-85.9751418689993,-178.184086755442
-110.687335132981,-52.1775525484991,-109.414342853968
-128.153058193842,-58.8083232613862,-157.229637939206
167.633718472309,-57.4404082054243,-172.464855933911
49.4532860011604,-121.65940087544,-118.263402571384
-40.902054153732,-38.919542999738,-114.90325447802
-87.3093441197416,-93.5537839781973,-158.708532306468
-1.27465814381139,-32.7803985422361,-162.531711339259
48.8386994406756,-85.5203148269502,-172.278761935111
-225.755504150009,-82.8786631012263,-204.806652246756
-39.9725148213038,-99.8305588577059,-167.231299309729
-21.9428988426953,13.0425025097356,-81.0693565686524
-34.5930998387666,-74.7446281760058,-121.22776274876
-20.1711848601844,-73.7240729516343,-95.6184738200682
-105.153519531465,-2.12979361785438,-142.620339046416
-89.0383783643483,-20.7179265128798,-122.908364163763
-26.6254509969949,-49.0363185455062,-113.357127611031
17.9606160818003,-7.0017664035704,-103.944980455432
101.884495728533,-34.319114963464,-74.8396619461782
92.4990522965199,-35.5482509542489,-69.6014529223321
6.93194150925956,-56.1587856903825,-155.524336401686
-68.4418395860627,-117.443943811639,-241.336801202517
-149.749128529831,-38.335660025823,-220.290417452154
10.7668897826588,9.88340737071849,-170.907695539165
-87.393094740044,-37.3652532438573,-113.908980840097
-167.110660138802,-46.7846163037539,-131.889901279683
-304.897189568946,-19.3884319951103,-86.6351893563697
21.3280713232525,-14.8528934354799,-65.650458630902
-168.442849065505,-6.94321650375969,-53.9667874548722
-32.0715545910898,-28.6082144051907,-74.5887251781855
-19.489830683844,-3.17003144080809,-34.1159219398396
4.99608873997931,-16.9449984044477,-27.7627426612744
-29.0698754222685,-8.41927242896054,-69.7277372459375
-125.266021918898,2.30474728245463,-36.4345295879757
23.4486522649877,-9.55492127947946,-51.799805823237
-45.9851306206983,-38.197974672672,-71.7344296532265
-240.45791486527,-17.7909250932407,-34.5662627605125
-74.7867904229206,-51.8724355641461,-97.9317089152155
-61.4868338898959,10.4190278995375,-57.051047416011
-1.67212767418823,-21.1963099103596,-126.854786629236
-113.254246743978,-50.1401325875668,-79.0402965673857
-73.2290920611958,-26.922589110909,-66.4738508291994
-37.1855504533451,-34.5460909594876,-112.494956086725
60.3734734895424,-25.8438750660753,-71.8951180733566
3.86337198723777,-27.1391615101311,-84.9857155861901
-10.0138883446343,-30.4089568318741,-76.0462678598124
55.1828059634572,-76.3644226301985,-94.2876320999349
-2.99171100223612,-31.1784894855409,-79.0946438861574
-51.2948341584852,-117.776242499895,-168.496702598859
-91.7719980186957,-59.1863075129004,-75.7798658573884
-33.8039988265082,-29.0330457382952,-118.315259523981
-91.6318506926254,-38.996377522235,-203.591201308474
-133.52760993113,-86.9450955677894,-110.058782545326
34.3185148880584,-59.0575968765897,-73.1134537972393
-62.9332174027077,-28.2072753203101,-117.115975875655
-87.9778229646327,-57.840443109133,-137.157803123104
-65.8449820424066,7.60764697300328,-22.7240246620549
-81.2674934049428,-32.7558065988997,-115.247620427428
-360.23006002733,-73.3740969030187,-100.099745401545
-17.5794297806897,44.2478997396829,-198.178751531774
195.720419421112,-183.907984762212,-373.927819503078
54.7447425439022,-55.6454039371893,-276.983116209667
-105.715858116564,-17.1182224431977,-114.240897994874
-21.6612253080239,-27.9080980760045,-61.790518634356
8.08252218732378,15.4243924543116,-78.1487529660135
-325.241385194007,-12.4119830235286,-101.320103856066
-665.614559697977,-70.6759540308994,-247.612379622464
225.203765122016,-89.3241735909724,-184.882851378206
-222.425485866836,52.2395460242988,-188.054351280385
-167.721643098106,-4.44777214206988,-226.585507277403
-356.177370990888,-110.604240957296,-167.269860674554
-184.002533264531,50.4530605931523,-121.336080252862
-165.809953729024,-84.4669121357438,-145.601306942706
-67.5968468553401,-27.3717103250092,-192.327364767523
116.743994846474,-64.6658803718456,-121.739420340386
-179.02720951027,-2.55470530991806,-49.4383024454582
-74.462909597074,-71.2200927750091,-142.825608258288
-35.7255741724948,-12.3440020782255,-85.9130634560715
-41.5763448801008,-47.6792748790358,-91.7019144415244
-142.72749818617,-74.3108834422892,-71.09807103602
-63.4944919258924,-55.2065214245958,-143.525699425369
198.926040944731,-69.8674494229126,-104.562206662617
-64.8938163059756,-67.1962236820837,-94.8865310922047
-56.3485935306599,-25.759097032962,-92.2899449944562
-61.7135620808695,-16.5807252387676,-65.8028813120472
-68.2890362603539,-7.1398872230784,-60.6776808280119
80.4863502486478,-44.4389083932765,-94.269809185942
-204.217951250663,-44.6831683326664,-90.1450438391112
-69.8357043953583,-33.9752202775562,-92.2214574178652
-536.332642381574,-56.7543982971401,-170.333153979918
-222.084388099967,0.512781458906829,-109.583945211169
-244.718557265181,-44.1217992749225,-152.942069743181
140.399984538555,-129.914770517586,-217.180896815622
83.7078982811781,21.8073194633471,-177.669805420846
-173.573126871808,-59.080070181124,-155.358568601718
-49.2103545430291,-106.380270753671,-130.949257602595
93.7801866168593,-94.3626014228648,-178.057054324861
-71.1615229953641,-20.1497666953073,-137.057038225717
-89.9091704482271,-40.337843684043,-68.4481868642179
175.837117739124,-64.2388553920194,-135.63723862062
-126.03527569701,-54.0583163100528,-127.856064214524
-163.580916976731,-101.080157158714,-145.720061031803
-195.370335045598,-50.6847647798131,-137.916090018975
-267.938247865917,-76.7552165208035,-123.561692227842
40.1750833243423,-152.861308200765,-231.177097373395
242.830694354401,-17.3366565409233,-111.214869672607
-150.650754330629,-43.8404424182154,-167.219532743427
-59.8427905427379,-109.189503136222,-146.299787959942
15.3002892092045,-37.8227763942741,-116.596628369545
-52.0437208200528,-26.085494324594,-170.976003744709
41.7075765090558,-84.0354760624323,-152.257714379906
-60.6033477589299,-15.6196760812018,-68.3820802062401
-178.125713032801,-27.117742653043,-74.0959203108796
-81.8222288906836,-65.68827580988,-139.698552274014
-237.054569038504,-30.3184986345004,-90.4169088486997
-120.031723025386,-27.8714740229771,-139.695754371176
43.1163331047392,-13.7436664917914,-95.7415311266668
-89.7419277209556,-43.5838710612443,-135.191994433917
-5.40913826274118,-73.0102158391092,-132.474010129037
67.2943456903304,-22.3785154026482,-114.637984330402
-108.22984774776,-71.6360139322642,-85.7152478048811
-74.0408115129521,-33.8563091073156,-86.8684578571483
34.7902566813864,-98.920254270939,-155.056014607356
-479.3135021216,-39.2645175952639,-80.5435554967553
-108.95921657552,-37.4734234339348,-53.796798669362
-144.428152917484,-37.8845142952268,-94.1176222880604
-95.8444541817298,-81.6055337276048,-121.373933616909
78.2689192180405,2.12400063400855,-175.925058143388
-50.3300445441419,-152.049734422792,-143.280118882714
-164.559533839332,25.5660736745631,-119.043436539228
80.5046702968684,-59.8712835710758,-157.116171206595
-82.3543729412741,34.6008001150826,-246.148347105838
186.479509710363,-28.7056208353024,-103.564117250644
-81.1048880348972,-53.78640189,-203.161343703527
-89.3998793932096,-92.212162507145,-271.673490719251
-62.9123361454112,-27.9176188206693,-77.7951013693091
-5.90949405636638,-43.9081265925197,-104.219559324876
-13.0583992031025,-99.8082233940149,-161.736572889648
-55.7659901503284,-46.1766269255895,-95.5664239901655
27.3119724843418,-30.2429023461009,-77.1996088361147
-50.675695354963,-43.7778838118393,-93.109913339239
-1.35688325675437,-27.3239614120957,-66.8345053814264
-69.9851120215844,-48.5204429729201,-37.2620327820041
-475.535482095438,-55.5044160470206,-134.54531409734
103.427304302961,-29.2243055255749,-135.410912634012
0.533029861571777,-54.1465674830433,-117.943700906195
-69.4059764460471,-39.8254576303152,-84.2427262830242
52.3675946179173,-26.1900979983984,-67.8421663548907
4.86878429554054,-23.5345341713692,-40.3813907684234
1.99117572442628,-11.479680431461,-34.3810420337541
2.78677330044957,-8.92185560762118,-45.7849552706848
0.030823267166852,-6.3632221869002,-31.843681147082
-48.3431169827527,-11.3940114782272,-31.5035081432361
10.1035094139734,-21.8273773971887,-21.6826322756351
-56.6150326986099,-29.1573875698832,-26.7714185245063
-20.0584814532194,-6.04726414803008,-28.0908655174426
61.7326516657195,-17.4142284702102,-24.3466999189404
-21.1590647473786,-5.77315072686179,-20.6247423330205
22.1543948972394,-1.43981314748817,-21.1600959666539
-44.7053285487059,-8.17351406707894,-26.6558715451101
-9.80732854780945,-8.27186738570163,-30.9775121268758
-23.6067246476741,-9.06418837900856,-31.5108372524264
-65.7973714989494,-18.9079335378483,-20.1757312881091
9.10302456513455,-14.3768453571392,-33.6151205365604
-111.847715301759,-29.5877278871922,-62.2696987358668
42.9694160881627,-23.1694213922456,-85.112007905409
-120.370409955009,-59.5114541049043,-134.456588574365
-71.9627636690129,-13.5995556971757,-84.1292395284545
64.5440049523313,-73.3692788192348,-93.8726329947094
-55.1271056670157,-31.2306735850725,-100.435988595993
-22.4552083717426,-34.5419443922292,-91.4330448392866
-70.7500938858793,-23.1344803664251,-83.9298138504673
-81.1690028131452,-40.9257622537261,-35.7745793655085
-12.511706183468,-33.9569106129347,-65.6436778821007
-161.056725132599,-12.1560233480614,-98.2182459476608
-180.971858284523,-63.3255750678218,-83.1363130990006
-58.3396021200606,0.934732707653893,-57.4067148662652
44.2859749821946,-99.2665775642236,-134.590586985796
-234.264563748846,-55.3611829384317,-121.271633421813
11.0282311970004,-36.0293468774325,-158.505580335033
72.769866317627,-35.9654791091889,-145.920445289099
90.4374151474985,-97.4858443376725,-122.095218696457
-117.407619156953,-135.362763729849,-210.402491515066
-218.147973410654,-119.186230890919,-191.528996420515
-101.512953016383,22.6801643180243,-128.080242781238
-54.9045099893847,-60.5881893870683,-152.29132333686
-64.3111300758537,-41.8497297092545,-358.155335055664
72.6542191399276,-98.1354837110375,-226.914527030283
-92.7327112111861,-152.147214482313,-221.553366906126
13.2310332965499,-66.9121556134487,-140.260701412575
187.42609394699,-103.590454171062,-295.13470426196
-133.020764355402,-91.5504807974357,-174.618940895502
-32.0377269527235,2.9734587418352,-111.288380958158
100.608772739157,-124.930819384575,-266.615332123241
-71.5790283772221,-58.2849677301128,-78.2586408459174
-123.657728693593,-41.651346043247,-88.9757193789701
-288.621426670812,5.82290698800352,-175.748378308133
-85.932868614138,-50.1218055622885,-142.953374986864
136.818342939281,-32.3586367811658,-56.9425019214796
11.005295371906,3.20872410970333,-82.9718348401075
-21.5754448529769,-21.7043800849096,-91.2191466236545
-23.6965532459144,13.718916633632,-93.2842123478622
-33.3944867980308,-61.8021362790314,-148.001341246311
-77.9311045396316,-41.1554213903146,-57.2535745872592
48.5748173607863,-11.4825897050905,-68.3325590173408
-100.364453732414,-26.0848426464363,-111.809352717526
-78.4304608391831,-6.47566059842939,-57.1502623460983
34.4713635815133,-23.3008025430754,-74.1506671935495
86.3600811976939,-71.0190356770254,-78.0578659774837
-45.0150709307854,-0.851990746265074,-60.5303742313699
9.5086024167249,-35.4244431383559,-85.2685769790405
-37.9375885139425,-54.492809375588,-131.250793635096
30.8463151528122,-201.734580263203,-211.827760169341
81.7014941418311,-54.2947123304766,-173.545058719115
24.5116744666884,-54.6188733831368,-203.376604334713
-16.4280618316479,-59.3835776318483,-165.562112675208
-47.118045715657,-43.7880764007423,-185.246395615315
351.894129746681,-119.852109953936,-149.583290527211
-193.543349321393,-88.5179319372182,-146.302288302453
-152.987568181474,-115.925152750788,-274.332171164357
-54.0407701046206,-34.6221090823128,-251.475455200591
-712.269082670886,-177.504867899013,-160.311950479896
-345.815286949025,-46.7299915696931,-147.494482869955
-219.130435263833,-21.9800126873743,-162.146561812351
-92.6985387260211,-114.856469701859,-211.862144895509
-283.37836141036,-20.7855531590722,-124.749113277197
-76.3710059536388,-0.282057953154435,-130.83033574227
-99.7495572609332,-41.872123545967,-212.64426780105
-313.655333408737,-89.2383486818071,-128.188329836703
-164.698263737351,54.5341820389731,-81.9110753822679
-20.3244538820727,16.4027530591084,-95.4571971569239
61.0353094905004,-35.8057298593631,-129.473363482142
-19.0666118843292,-20.8091864497255,-81.8599841279793
20.8289104269497,-4.29902851255611,-48.2409635609583
56.4630070059211,-12.295783050562,-85.0557798615482
-176.714496687517,-23.0075266658678,-90.8231322574247
11.7045255346748,-50.3887562459349,-188.175011424348
72.1209570291976,-27.0474800998491,-208.74701747013
62.4993559279283,-92.2334530459048,-110.829657724558
-2.21273220749572,-70.3921225236461,-222.745487111184
112.859348008467,-0.847516110050492,-115.711090363387
-410.16564976927,-33.409728691011,-85.4347212366411
-145.899100342926,-74.1174218794586,-188.903752278522
-44.1974092735982,-25.662966816948,-176.113617707975
-63.6138557167769,-11.270822354265,-236.820152852772
-165.808315366134,-2.56154612696264,-167.292657445272
-362.85277650072,-50.9601103087698,-178.065683844325
-114.390061138738,-46.609813262563,-178.509904548002
-199.067691674427,-82.9164504785876,-159.754204620687
-386.646963953841,-63.3489614863938,-106.421483386559
56.5501780224586,-8.94812002102844,-92.3836234768205
-56.5357010097068,-2.50004192210326,-101.447995052979
-216.220789920872,-131.612079595885,-138.758988982912
-114.478650138313,-11.9227392344474,-174.971910824665
161.600827124799,-34.1553251689766,-106.424920687956
-99.7519714211094,-53.7317555788177,-108.577199138279
4.50672099349322,-73.2992120712588,-139.609842457547
-16.7209377964027,-59.713608357255,-155.381227323182
44.1472972757074,-60.8396795733279,-133.481913791009
-228.240197998035,-110.912881081909,-169.092529826157
6.04680107434979,-74.4032853312674,-172.305587987423
21.7225339946162,-3.76794270983373,-75.1795368816965
-54.5414750689633,-71.9862236212066,-42.1421601111142
-154.495099152642,-95.1869912861512,-102.861874107781
-85.0140756506007,-1.91722045753704,-25.4255185601432
-31.7736368761398,-6.25935231051699,-74.2177837018826
68.0163876318547,-64.1326790282037,-93.1474273017229
66.4505929444749,-40.3794273295498,-85.3271203883323
-86.3667274744839,-22.1607860547938,-52.7011954578338
-3.03335659502773,-7.46114758367185,-83.8483397508844
-13.3164894038055,-29.4947973708404,-91.1036159986943
-12.2306407818296,17.9676607770016,-59.7726095192484
106.4432963375,-31.5628244640538,-82.6173105683993
11.0377789554004,-36.0882171181729,-53.7091636436235
60.6324485581426,-46.3628144206704,-67.9824214512628
-165.33502702236,-31.5149603430473,-77.9653050511115
1.45812750566984,-46.7326234864977,-107.348601460406
