(Intercept),SOCSOG,SOCSOL
-168.851292400315,-90.833467033031,-85.8526521617896
-115.524406664875,-67.1169479238088,-51.3006143182356
62.6785766132416,-12.6336245478706,-89.0531786829815
-68.1323602193443,-39.5895218710648,-59.4200719766841
1.67981669649635,-72.5546128353453,-118.822964330411
-152.276386221463,-15.7435569787776,-87.9066820848266
-85.5797910892579,-7.73993354177219,-107.692819866352
-72.5271637658225,-67.888522015437,-85.7663982149752
-52.2463704616748,-23.3985850997415,-137.715576252842
-86.6573776970617,-38.817356552594,-103.887514316652
23.288397323071,-46.236987708995,-145.215139078304
94.1327361688309,-53.7048774709747,-110.344907325678
31.738752989404,-37.7519877275299,-46.2576525946788
-95.3227096943301,33.0278585444321,-26.0744909665955
74.8252052301541,-22.9522604750637,-64.4504452955734
94.9355477369973,-80.3074019061023,-89.5969199541141
-77.2001145494287,-23.7015056063246,-90.4088351338287
17.9869597927027,-25.1595534319131,-71.4602086046943
-158.292373824918,-10.6236967052246,-61.6017845640017
-232.405680256787,-31.341478640079,-91.7705263241405
-127.937534162993,-6.87882779701613,-53.9311475146096
-8.57697418690077,-31.6298325843054,-132.304817928667
-209.767245930081,-22.7587584455159,-126.136733350984
-29.7420533401637,-18.4495172146999,-65.7660812380273
-84.0652131560055,-21.2178462075972,-62.623150006948
-107.471689535392,-104.363815178767,-126.88480540585
-70.9385306543991,-12.0374802234583,-90.7726778958313
-22.7371677681076,-48.7461573385517,-55.2708541123866
-57.4311914580467,-0.0595681825216161,-36.5607854807895
-31.1544161727943,-40.6327983657538,-142.221426910051
-44.666297828895,-117.333132457017,-204.760303765855
-231.221551570292,-117.468164490037,-123.158755538716
-152.383107936912,-78.518186859219,-229.878827074522
-110.554854535032,-117.928511729384,-182.186191127548
-116.426763359064,36.9204412489453,-177.402225184869
126.083547737901,-64.7197041394247,-144.608408197601
-279.697147746163,-25.279185168225,-184.275369355768
-237.254824381977,-36.3805996525916,-143.643005741556
-113.307505279656,-74.7401221805703,-150.310815335055
140.290939651008,-11.2170302508057,-162.506499009964
-126.699694274535,-63.0796659570478,-235.21627154739
-224.598851026181,-77.91580568871,-140.600178821333
-178.561984625267,-74.7481595382924,-231.638996625741
-114.65961291772,-83.6734507277542,-131.729195991822
-129.984464034584,-57.5437245125941,-199.341945579465
109.107149003459,-132.754396005563,-264.223289313333
-89.5685364887468,-90.8904750823858,-173.940719826409
78.9178379287041,-32.6422717534879,-150.689888545225
-66.5671692093456,12.5971672921823,-205.498382603255
135.843916975326,-62.5480879989846,-127.990104730256
-45.7219281358266,4.30554402053531,-89.2101901975757
95.6095226624893,-65.3348001262202,-196.392472853586
2.11409220313362,-168.033707315291,-220.429830728681
-586.977268722869,-30.3598544147972,-84.0371012441465
-52.2969964798758,-81.3837345502689,-114.949840422894
-75.6286399673481,-57.868972381546,-160.84471641494
-74.0864544575452,-10.7144061679792,-246.434630600881
-597.797744471784,-113.385806569437,-112.34336054817
-122.558938445203,-6.48697948855261,-77.4972188434294
-146.425675617123,-119.047314284355,-102.304765528146
-158.657974553214,-76.9755680509843,-108.64090179374
-550.244159072448,-54.4403482555572,-143.124226516753
-138.946172716726,-110.548138970342,-171.105438334578
-236.49758529785,-40.3997115789498,-58.2746165298158
49.6210023703607,-50.8582648795864,-72.8275835711393
-115.374765017055,-42.284547817153,-125.857155822501
-84.671174377072,-50.4423686482769,-88.9898661482148
64.1360638558835,-30.8595858228509,-62.118025213731
-50.6199645722518,-64.6935145812199,-116.345006875839
31.6180731814875,-29.354829241609,-77.6023508797662
-37.2985368362788,-28.3491828652186,-129.505981247188
-231.321863913468,-60.0795522018889,-80.9896692918701
-122.889283722456,1.88881689178379,-116.455764029743
8.76844050866202,-57.9809704336512,-166.00782041272
-348.67870164843,-1.11977892162395,-173.737588433672
-34.4047378452669,-110.755523633394,-141.390118044568
97.951591234043,-9.92159443760465,-73.8862074183708
-74.2148980409438,-51.279442623214,-158.682452094406
-101.899694948464,-6.43777161247272,-210.426472462757
-378.208245168265,-89.4521095438249,-174.370666722236
-258.435191283628,-38.7439726114244,-177.678744842982
-122.582507059546,-67.2388232508674,-142.923176967408
-149.145790551097,-21.6493109218864,-130.066191545833
15.9599209295302,-110.891982452988,-148.721216005011
166.825636564623,-34.782972365545,-58.3179979261477
-235.067455513403,-52.0123834909027,-114.223987042336
-47.4716219519905,-37.8773677154823,-37.476014142434
192.65376780575,-93.050037416484,-185.51268527098
-167.601642298978,-46.0439119516523,-115.344390327227
-289.857105611212,-66.6908753470416,-183.23589989102
-316.800900073576,-42.3754061988147,-146.981822337126
77.2415725379542,-65.3007099459355,-155.613982079914
25.0753603483463,-155.417990616159,-236.545186679856
-39.1455626604729,-82.9005793397955,-110.90721484433
189.041720368979,-119.838024968732,-104.005282612197
-338.942089821721,-129.896281754198,-147.78870584086
96.9528302481922,-126.093458622519,-194.473767879375
51.3932248283818,-73.7610603049543,-89.7910666376447
-83.3088443038905,-109.492916037198,-147.763781366812
-63.3489124680636,-16.4129118004712,-32.9756198664036
-8.55005730167613,-68.6614464013546,-104.405092695219
13.9981343558029,-41.0020741447224,-74.2381316170504
82.3261514235273,-47.0471259832266,-139.520386499556
216.345580023029,-137.437902270343,-141.207260595169
-146.442107927811,-98.4132765586546,-96.2854092670459
8.50214054739627,-140.656923352042,-82.4492614634073
-36.0432681483362,-67.0790734886978,-94.8661934684642
-3.652339814078,-98.7877066159272,-183.286309848554
-83.9269279513828,-44.0434176560302,-89.9827482978071
-164.209750296082,36.4182628128037,-91.4941316387988
50.9318700783806,-25.2396994407873,-119.407776395019
130.853913784784,-127.441097421201,-189.547545584753
-200.014213326431,-88.5501731674885,-250.788845558753
-162.427836134535,-58.6942244682577,-192.98689333722
-156.491481710553,-61.8076500495954,-102.512174294112
31.0928689935245,-25.0956874611729,-196.760600572517
-172.88779233073,-174.933865322739,-214.363506661001
-96.8650937566053,-97.6401512004522,-214.495696497965
29.8077123651456,-75.5654584286167,-131.865254779565
-210.638735819579,-79.8688565045031,-117.636598037017
-115.461452344738,-35.7282312604875,-146.485054748904
-40.8090376201435,-21.5263228689728,-128.822236216191
52.3672630196088,-76.3291418427543,-155.139834567879
-113.259669803683,-12.0151411754232,-87.5780030318392
-128.517333032883,-63.1095457935298,-53.5544193270798
100.219947075879,13.9326843791277,-47.6722811948493
223.775719579266,-74.193245757393,-158.11692974341
17.7710500494086,-13.4266876695037,-154.677381165224
8.40854855146608,-16.3612530353093,-93.4475621178908
-6.5389954090715,-59.0620382903435,-98.5137835027126
40.8493623821196,-61.0052668148419,-134.940177582786
-48.9790499327646,-16.8018281399854,-200.455245879028
-212.6220210397,-27.2636619773832,-121.408954272491
-196.91510199038,-68.6780097611049,-126.736557343043
-130.367255514797,-30.4825363827986,-125.052968083139
-223.558921906311,-65.5219029929285,-159.134429024511
43.9794194540736,-102.614498044361,-148.748928745078
-241.391338004501,-41.4030553268385,-151.949197707232
-190.926994643843,-90.5686261820229,-149.844179140418
93.7612113581708,-41.6958681210517,-139.570025621986
11.2520171223441,-54.6481868030514,-161.104986017453
-143.413333324046,-109.317703855253,-120.278609054149
26.2898245216347,9.57600799677311,-176.827404360007
-77.8758718372337,-80.861207052687,-80.7955553911379
-160.327100206167,-44.739568696019,-163.407194132538
158.133182698744,-64.748461471565,-124.881600861578
-360.094848220426,-10.722992655712,-63.7222693078766
-77.0207776453462,-97.2872752334806,-218.698500535211
-13.6248277600498,-15.769914678167,-76.7364660497551
-91.7803260696746,-4.96094023123987,-108.783859500079
-46.0110459970456,-58.7640643423438,-85.7364787062252
33.8629650205839,-55.4965670461643,-120.153941546741
-14.6462438941235,-30.529606312848,-100.071046611627
-6.43818335287006,-75.3904492365236,-160.301636285294
44.227889499045,-50.6258295516163,-129.386465340067
13.18792598867,-102.900267943718,-174.167008567572
86.6295707919489,-56.7672960251803,-144.564328254812
-29.6765284869534,-54.4914034927788,-119.407425840414
-16.0213574543741,-12.6452804387081,-75.249476554658
-22.9293416524524,-60.9500450375053,-89.2716257080028
-161.976834909816,-48.3902782071091,-78.1903368123894
-125.007161512156,-15.4116069049569,-48.7439899869496
-89.6564442592135,-24.6781870682862,-39.9961403327252
-43.1367055337032,-20.8805689087021,-80.3606718534647
-132.060165040064,-46.2910769380978,-105.634881111408
-79.5068119915522,-18.7481008901741,-92.9024600219054
-83.8457550042222,-20.9124121778714,-89.5215010999382
-33.4548021484188,-48.654255576228,-88.5472611015284
-39.6696561345234,-50.0449396634112,-78.6028540944972
-31.6563397498176,-7.93048679870844,-60.4411513193336
-9.44757676795416,-51.7097905216142,-38.2689147111087
-30.4021453513087,-34.3471053364701,-61.9765784360206
-109.017679296256,-42.4929326836136,-87.8278492716199
26.2615372686996,-19.9126682333736,-83.2544448171611
-17.7026794293197,-72.2847587415599,-86.8470593038946
-37.2191159181893,-45.78456395182,-15.8388000031628
-55.4958029532136,-23.2937972608852,-48.7393360505957
12.4320625374676,-15.1688996652883,-45.2036583474692
37.7017334100838,-43.2634682000062,-49.3688295410393
84.1357077961875,-18.6457795010647,-51.6764457476093
-46.3241314898787,-30.8194106652081,-53.4712789567711
18.5386311017355,-13.9078872511018,-60.5431554261158
-21.8541939117131,4.70220478402916,-52.9982365859396
-107.254516538465,13.5255800863815,-64.3250425238803
208.907152755673,-16.8206696716111,-75.0259649989821
66.0504842212249,-61.9060738469998,-79.9116235438196
-90.0979628163768,-62.222468422804,-88.7341917534504
-4.90315440163249,-3.29389722079213,-34.9605348992045
-200.178755321394,-28.7509134199499,-63.8449823634728
-175.187477511674,-5.92392014148936,-33.1889774052834
93.0774236522848,-13.750255175386,-64.8966298240375
-284.126838276672,-33.7378403670446,-66.668902181118
116.009801476831,-17.6123698942683,-74.3651990309299
-96.8463110937591,-9.20334004156757,-81.5620543606492
-4.15142115128401,-9.36318991232838,-72.7890647879285
-42.986472730161,-27.6756074623445,-63.0945236862754
-24.3313859187765,-44.8565479978861,-100.927171714429
-93.7502788489219,-73.4038268153372,-89.3976792965186
22.7785970921832,-8.01003219574341,-74.7845139973069
-52.2857309913888,-15.8402066734525,-72.951834079402
162.92023589497,-23.8857965686693,-103.573175402023
-48.5706148169193,34.3666551288916,-74.6722081199696
183.144872035511,-50.2734175099176,-148.40615532262
-44.7237274430081,-90.1545191987061,-116.003395424224
28.285647505254,18.2066664373197,-145.456196032785
-135.359742636516,-105.446657965644,-159.503047112903
-147.327724849893,-102.607461589301,-160.115659965981
45.5614370952535,-67.3739197009272,-119.844089875201
-210.14312043781,-78.6097720599882,-119.517252478494
73.7024173888785,-38.0104538290616,-122.574375593009
29.1231195902656,-9.82349475012597,-132.391112567726
38.6679504372878,-99.2646501318122,-140.794485383769
-174.919638214385,-38.1559537642461,-163.788950026134
-198.33662806591,-71.7867468376353,-78.8535694078164
-8.42319649501587,-96.7322582139313,-159.921475401265
-71.5585155784211,-49.2477632107039,-170.643575353728
-138.580143808009,-48.5828122177045,-73.91001546591
-195.43887503157,-112.048041820381,-205.115038239077
-186.239234442299,-57.9552291395521,-195.02872632278
-271.214345025131,-123.379245555392,-148.289476007019
-173.843510433346,-52.4026091916894,-142.004507357546
-385.724282570998,-32.4463947684853,-98.2705597343302
116.916214920158,-36.8592576503288,-211.119402330602
-31.8442771774717,-83.972651384749,-133.088215381902
57.728945167255,-120.428278900188,-194.100535935519
-67.7886773592618,-82.9987628570743,-200.476246223981
-109.522301774559,-14.8749548305786,-93.3109960559705
-165.081134300366,-83.5140790476944,-80.643783203901
131.234418411957,-73.5173814468035,-206.411253975675
-238.421737541255,-27.3378211281815,-97.1694824521546
-155.822796505847,-54.8810825651308,-72.4096008120614
-139.023471131375,13.4476389488991,-88.5436900533095
57.3430272699106,30.4140286089823,-167.946401488642
-472.674759188412,8.14048975464539,-95.9507515821897
199.720412263094,-125.041546669177,-247.184975472133
-89.1674711414671,-42.1120544716614,-222.444284772821
-150.247938626329,-32.5984104251038,-193.254556989399
-211.487656342535,1.12777033138264,-94.8379216160864
-113.430949812549,-111.211219501696,-140.733924628061
-574.965838076008,-6.85458705507335,-143.396875670485
373.70906686932,-22.0777633118778,-212.232022859112
67.2115985261626,-106.977120296055,-158.057430083063
-15.1599058668507,-68.2601732670009,-124.059027662362
-244.336550676489,3.37834805216698,-173.976831093702
42.2040002912981,-103.771574347527,-272.019293712518
-7.5423422963413,-105.361301340978,-148.95286281564
0.263687274869881,-41.1299374696646,-132.668505215624
135.575300443779,-98.3561525546902,-216.86509964391
-30.6181715573912,-95.0477564951034,-137.327170243396
-37.9936412491952,-24.9661843157082,-140.102099278698
-408.197652525661,-48.5425220190227,-155.897447406023
49.8740704329712,-60.0695955312694,-212.001992544552
-167.946258804197,-60.2118537453207,-128.075862063997
-9.02901472878875,-140.551134685717,-246.152152647701
-125.376472048303,-38.006031175828,-139.60981059645
-165.49146140441,-98.1021763619628,-219.458511460281
-371.364029515418,-152.861284798681,-104.128428726806
170.547504865492,-88.8576557148626,-139.190534638718
-31.2001889312087,-21.4873326389061,-220.026967269325
38.6273099659011,-47.2593927706766,-223.736469617914
-245.874014008477,-76.1567331734987,-193.091447011422
-335.831115485875,4.08381519385148,-103.440349892524
-104.248312337237,-91.6835996205482,-120.462086076906
-9.35704562707906,-161.336201534054,-279.181199506056
112.555753742614,2.48332427244168,-117.444822197816
10.5190026894561,-60.5630128945559,-204.770799883754
-96.2463510959151,-26.1335778807552,-135.109133374906
-318.841358743084,-61.8641710445809,-97.8049781413956
164.882910714296,-11.0563456744439,-93.1378175099526
-308.380783481905,-58.7248479266909,-105.033691505174
-56.5398364415159,2.72380980188609,-96.2817173647127
-106.896794442677,-25.3641192602736,-104.927148913725
-114.799969023705,-51.0602943901031,-79.9804338803078
-140.432817910303,-47.467261658283,-105.566207770084
-248.379487649494,9.90050663013972,-88.7844249019981
-90.2018279804397,-30.1404900272901,-42.1120421371015
86.7945189885213,-47.822457231021,-76.7570470183855
98.6900201001044,-7.74582973991346,-75.0422473773842
105.028114681259,-71.5070126714563,-80.5843284949806
-8.4200744934642,-30.5793956111083,-106.21248481053
-75.5734441307286,-32.2513808411095,-144.6478386483
4.25642000327935,-37.70938117271,-94.9796470281253
-0.819403716319357,-48.7876318525086,-95.1055887760012
-27.1476878798567,-30.7699977312004,-109.876520532867
96.3627999111195,11.4512277563335,-35.6899112813926
-28.6478013018677,-28.9604570298106,-108.197636835597
39.4649943857075,-80.2388045354337,-161.20575952559
26.8264394261278,-35.3921252192667,-142.440750452884
-28.1729573586854,-49.1206339025448,-89.4846930649364
-41.8251448036026,-30.1938657293213,-62.7181334670895
-101.464849591503,11.3853020087845,-111.246114029746
-13.3207811960456,-0.975677475289558,-43.8604707604391
-105.811667085305,-20.9162662843155,-53.8276139058726
84.7727093067369,-53.6451000078814,-95.0624445904068
12.0072519289206,-6.8934836835906,-49.1074439546355
3.84170790812641,-22.8506175240382,-37.5425316143592
-149.745158171354,-19.2756643755274,-51.2197305965383
49.4266977194384,-20.1865870308538,-54.6779577584384
-49.4442820779514,-14.0482524378676,-34.0970624606998
-51.9060130443104,-1.69336957790074,-29.3928613309981
53.1421937041596,-4.27075055730529,-40.87592000117
-113.671924937138,-19.5715854709415,-34.7864525848781
-26.1102832115139,-20.0786402500526,-40.5786847583804
-41.6887122767657,-30.0634125728902,-32.5313926795643
-22.0832564860466,-33.7947706755076,-42.206076184797
-83.6954586321808,-15.6260163617844,-44.6957606484139
71.9385063951631,-72.7598625859682,-86.208365974162
-46.3012798838827,-30.4314827141643,-113.584480104721
-57.6214783524738,-1.55247922620765,-49.4985221734969
-152.412010702588,-46.850034995412,-80.2123185607934
-207.028686188125,-1.15420440342859,-61.4263845946771
126.926856485763,5.23783044073207,-106.491405598543
-203.807941080493,-104.814259017934,-159.396074346922
-417.996458058697,-37.1780005276814,-180.210678282019
-18.3920879751167,-148.432452484594,-183.503891625809
85.66284806763,-51.9771734797687,-164.065521532553
-162.425118928946,-68.1106691793539,-141.9388050868
-232.915672884475,-78.9644196248846,-195.495978965249
14.6239344924106,-85.1073672157945,-185.116393972232
7.80871275137179,-27.9656279264054,-114.853966366441
-99.5081303277475,-137.2297862552,-77.044608647353
-280.215502205709,-75.5783657425272,-108.739923368697
-8.12199784599943,-107.419925254188,-104.980857284407
-49.8740532300944,-21.3952996508742,-62.051934828487
-160.933690686812,-31.6450822391416,-90.8324712699068
84.8089588710864,2.06105428753654,-126.43815038295
-170.608479209295,-36.8690474054019,-133.643390588171
-296.5421993278,-48.098539925646,-102.191444432799
-212.498511189668,-52.8162848998036,-80.6765420004813
-90.5421438685007,28.4963411000499,-94.0522661699433
-12.7349747905246,13.7009638476011,-125.430559244371
170.32721237329,-75.9859721306129,-250.843212422216
-117.539974783314,-92.0153879213613,-130.460584132052
-587.913828217235,-73.0477235520957,-141.670625255298
-170.766955648021,-23.7456488614262,-150.016754357028
130.069056905268,-166.646674750547,-284.804932913128
-386.31095229424,-78.9655540389504,-164.632198922889
-440.193041653751,-98.272633757093,-165.121663689421
-117.682371819556,2.82248043217987,-191.25101558672
-281.406843970086,-144.885868579178,-188.805726933773
432.947309989566,-97.7953231524843,-224.599344242422
-448.919843138814,-8.62051284456538,-108.64113395536
187.374060317314,60.1769842423964,-103.340306083483
-51.886426903875,-241.20319579426,-232.635650173579
-298.576297159219,-104.830146181737,-123.640244350143
-216.397589652803,-80.3898586335636,-130.554773322547
-278.048107885137,-5.29912905914534,-114.382047186591
-165.602169012287,-42.6163196688285,-100.288404991959
-105.240189138934,-51.5642578369589,-170.421085582315
-113.664511905921,29.2507137396315,-72.6529692274344
-101.269411255169,-56.4804798913683,-149.158080534944
-2.26296201677178,-89.3149493858373,-122.044013691324
74.4106613353943,-82.0679224110445,-129.641428155213
-17.1450159046617,-92.6871329745918,-144.229095929189
13.2296045046824,-30.4207185960258,-92.3653876834796
-321.732396526822,-59.0938951272547,-90.7815203845676
54.231540550827,8.29660588518163,-85.9483737146074
-204.398470228814,-65.2953920200089,-159.893320592499
25.9550906221193,-99.1885482632679,-179.885309634781
-217.199608256138,-56.7921049378492,-143.780606463857
-744.53005364968,30.9437845569773,-116.618957396568
76.2519094864983,-119.17730712382,-226.965944661428
-210.690674050587,-88.0309975350756,-151.67373463486
-208.813785401231,-78.4491345055058,-151.910483829372
-72.4288933564094,-21.8775923095163,-111.110823930037
-67.7863642221273,-120.607095672603,-162.672379366933
-94.1128208502632,-64.5074308785552,-146.900469781292
-18.5513533705889,-57.3411044869572,-107.968476178532
-137.928579302228,-47.4525757769843,-122.70210544682
59.0841435082257,-32.280159059992,-93.098031108897
32.9208128268765,15.8609281347744,-83.9194490638329
-122.031641236303,-52.0227593469499,-102.326291826445
-143.044924665664,-29.4815894044077,-88.1400745845021
-82.3157862888165,-30.1348232316232,-83.879619049796
23.2806120018322,-4.85805833645281,-83.3359705411385
-26.5067467084446,-22.1692971966404,-89.7323749129573
-192.946850511173,-36.9867577180157,-65.1323892658038
-195.606598226901,15.4224414181372,-90.8768526989443
-221.403877292236,-61.9258349556694,-94.6356291619304
-121.232048531547,-54.2326184701669,-93.664803200154
143.339857497112,-35.8783568896069,-65.0777725047228
55.2836776287731,-64.3498659582838,-115.693997216324
-228.265437485024,-95.7569578411349,-96.8491099173934
98.194889510909,-62.21457237709,-168.428892056254
40.5020053192991,-22.6719046609142,-106.071165363726
-18.8002892587392,-11.0840524943633,-80.1433892542409
31.9805783503543,-1.73853596021945,-103.874425182687
7.92378354890388,-39.0695409004766,-90.368668782743
24.2716440004115,-18.5897002147999,-53.060764658534
42.8968284454895,-23.3043461416564,-37.6341452491324
-70.746352137925,-10.4415567895339,-36.2740760503511
-121.46116635135,-6.39003244269406,-36.6178563444919
-36.3747694223421,-5.97662441575085,-45.7843650872528
-26.2124119843502,-24.6852407083279,-57.4331618843444
-12.4811391943913,-23.6547354145732,-47.1687452105689
-5.13347655783582,-6.1279963041743,-40.0227928464992
65.9967604145568,-9.98433647851562,-44.4775037871732
-55.7230941805028,6.74485982472834,-20.6112237557973
-0.509951635551261,-27.1142703057594,-37.9679429004173
-137.275426654029,-23.1168320054057,-65.3465790582413
-32.5091330738651,-22.5465978097927,-38.5051096513926
-78.1906567179103,1.48921752192837,-67.7673762908234
68.4418108248426,-14.0102598868689,-70.9385211159242
-83.3941677742696,-91.4397642373515,-186.772315413022
135.302661219845,-90.1010866796278,-129.770773613214
11.7486087964644,-29.2818517718697,-145.926291717886
-63.8157115110371,-137.609515374541,-200.847948213479
-47.0034373407543,-13.3563456008269,-94.2030883104599
88.2437365651749,-61.0798083723348,-166.129486174177
-265.269783938624,-76.3126740199077,-155.813347685304
56.6929464907153,-20.8818413566878,-78.595508572409
-139.368471393071,9.85016941971844,-76.4978539144649
-361.811003752671,33.6946045380209,-52.7832786455001
-372.565621545962,-57.4542024533439,-149.239802512773
-13.3267358889279,-83.2995484215789,-175.587219068286
52.2745910853264,-19.8402949344891,-102.166968087477
44.2328794224159,4.52670396679605,-53.5725393805187
-154.433814217191,-1.39795147025143,-34.3363321206998
-9.31893711312296,-37.3016504305488,-59.3332952005003
-15.3977647237334,-32.279561227273,-89.4995786089567
-2.74038332658165,-6.59273847160512,-15.7612345581865
-2.47504545582342,-24.8394615293364,-37.6412836618756
-140.930081348153,8.67704190887162,-17.7336245885963
-33.4050216190626,-31.8244585865614,-48.7333730009268
-23.6899346143982,-38.8012555899622,-94.9975425613666
-261.389595116983,-5.95226947057381,-40.6514691461343
-25.3786995727423,-15.5098804694135,-24.9786187360878
9.000268738876,-27.0072276953142,-42.7722723877378
-70.3748901300569,-51.789096527842,-77.517445931996
11.8572609724943,14.3694870489999,-137.61866520661
40.7623133149755,-30.552929169382,-68.9833359656695
46.1644410780427,-68.2939535926416,-206.951589654913
102.424807169073,-61.0090077023633,-111.195239196808
-9.98094757651052,-68.0592933052249,-141.482320675377
-38.9685916461167,-20.2408989493488,-114.769212198065
82.3601961209497,-58.7123606765235,-121.733340660725
-232.788734957492,-9.32147506353795,-99.797679948766
137.595161240881,-31.1651839753832,-141.082823618344
-28.8423692448705,-33.0724078732019,-176.591041069274
-132.22627900925,31.1061282143783,-103.85151460662
11.9932261540525,-86.4027826098209,-202.948684272647
96.1552428365248,-63.7714687777043,-81.9350847630412
-138.982161564447,33.4955629516335,-17.3358935804354
100.742268776899,-76.186980712373,-236.169651349954
-345.393302110693,-21.06046096707,-159.893785939181
-194.895869900385,-44.6404853222775,-89.5800551292778
-446.734655316104,-67.1379142976584,-162.144437013339
22.2391672100148,-31.3190062059439,-150.206171865444
-191.436259401264,-6.33959886108642,-127.264400601938
-348.616932275865,-54.2620332719525,-105.803840082026
81.4341812114726,22.6100185200266,-191.721706587516
-133.067760775011,-84.6082530321219,-139.77881733932
-229.094696687232,-30.1990140965272,-141.039552833012
-599.77942968905,-24.0004334390542,-93.1681005143218
-44.2046893363731,-22.3038339051636,-141.603524899841
-53.6266115895269,-97.2993131266339,-71.1217314070673
-365.396897524639,-60.4459980445827,-173.233138181458
-526.067784991465,-71.5464206743964,-151.444838759227
-301.334475939562,-65.6914832566254,-195.846849975555
-219.020955268235,-43.8647577344227,-190.647156891484
-226.455164475323,-68.6554055694942,-44.8196457634913
-491.298021844954,-41.4223964906269,-127.660093687329
-298.946915398707,-80.4339574106016,-109.072234205465
-99.8167978685524,-117.971618912103,-150.998216413904
139.654764167386,-62.016836588853,-187.07070880727
-223.173905314979,-96.3200865466024,-163.875125972936
-498.315804600512,-63.7108497600275,-160.546139720638
-16.1796333047823,-82.9982743641303,-77.8821886281366
-274.080144289093,-120.488677198562,-145.553309084091
-216.423132407326,-134.04241461333,-165.674082648329
-143.204808490889,-72.0666377469752,-193.94709192582
34.1021972853196,-56.6552331292914,-252.405457623028
-80.2016132048157,-15.5976146026514,-82.3893738895131
-205.84114838345,-128.443627484323,-159.352846224765
-134.986302871548,-115.318118255417,-180.492461637536
-538.023207270855,-18.2811387671973,-147.658027015772
74.8890503701987,-160.667611886602,-231.285354027001
-238.06630553188,-53.6800360135094,-155.794863648625
-176.801648178272,-100.063183095732,-154.413911394615
69.0159827362513,-46.5086973150828,-114.349792352077
133.506168124615,-18.8793004745894,-142.286100163939
-14.9125958692275,-116.90560501867,-234.554064415337
-80.7034632427312,-64.4267451532396,-111.307441795856
-248.134535554418,-47.559155993833,-151.535127255003
-71.2236670757993,13.05771794865,-141.144245459989
203.431912667596,-156.519534607418,-176.54875920917
222.307823110255,-12.31515135066,-131.165657859587
-96.8100965833291,-45.3558351346728,-91.0939806635361
-48.0382579776779,-15.7161283920286,-31.40713232907
-1.40829479400418,-34.4383040566354,-76.3131185854581
-191.763996710488,-39.017705675622,-127.24951576945
-126.061561527444,-71.1730266334362,-111.628296635281
41.4491527349965,-91.2317674490623,-80.8953304352481
54.4783165885433,-27.2952378229384,-91.8025972055621
278.899090195493,-73.8235504527256,-124.855730384821
-11.0942329499376,-35.9006449638982,-107.778941210738
-4.60231069718066,-68.2721015891002,-146.447867075614
-91.9459098652733,-13.1177570179862,-139.135853945434
-42.8523459047865,-79.7458548435243,-197.753372185296
-49.4651940129916,-34.8104249626222,-127.043877775166
-2.57080636767205,-82.7242629502289,-92.0205558596354
-245.013180625159,-81.1211291998916,-192.228829449719
-33.7839158593706,-43.4849344168906,-121.181228580303
-309.100326122061,4.49861206382775,-123.921054551181
-358.995469257326,-106.359606881073,-192.336256536044
5.08568768776604,-41.5191521822271,-163.694677920867
216.898639908098,-148.887772312406,-171.657400866156
-59.5999672475155,-63.652343663256,-117.636197591648
-37.8438359712673,-86.6898185771424,-178.554857193762
-240.365594734525,-104.126268523454,-188.382294970856
-266.20461892803,31.1770283104634,-234.588432424178
-200.912976721076,-112.43723635537,-132.489730835805
70.1033897027755,43.8983567716132,-214.63991590607
-60.2425818565025,-8.44925336334563,-132.628940898299
-19.5327045138638,-140.31625329479,-189.231689863023
81.6532957818708,-58.7823685212061,-86.1244762535644
-142.672941412526,-85.4158832156281,-163.118863120093
-324.678156263952,-47.9874507537024,-178.507174392696
-237.470936641439,-57.9550475581782,-200.179455115445
-111.490262557461,-82.3508265066484,-164.735734237947
-23.4777157432982,-20.527084759844,-140.056822166413
146.208574264179,-60.6477382939775,-163.081319211575
44.0946942820447,5.41490349028027,-180.00039846138
-5.54944035990047,-77.0998111616354,-259.311452260517
142.331096519883,-28.7517216113665,-147.814259612656
54.5336704596812,-63.1857597194903,-162.646499285285
-214.222948883253,-25.4594935196874,-84.6127526382788
-377.71759559364,-86.7363709117053,-138.211270166546
-216.19398766377,-33.9716644880828,-127.715298979892
-72.8415167128842,-67.9615036594623,-131.72485284062
-95.1170353969064,-65.4090510048895,-83.8090976496533
17.4477464440861,-5.62983755518508,-170.713247993204
59.5338387953088,-62.5337175334134,-100.692641127098
82.1757387652433,-98.380017352727,-133.507095619661
40.7069291432999,-52.070386490188,-123.207241410535
-46.7933434042206,-51.002873417543,-117.397814060823
81.0132818692364,-17.3714987355925,-110.983179279399
-48.0029593820218,-56.537337171314,-103.076492026914
-90.3137540643147,21.0916808540787,-75.821612099855
44.8703527075413,-27.4708522645014,-91.4093357014353
-46.2654113846802,-23.8232197186153,-43.2191167299607
-195.901959432071,-18.0459695870122,-27.5800092036952
-62.7476503747966,-3.78302961254667,-84.3852464549782
-133.634029519002,-43.1958784830858,-120.834967061069
-118.812793285702,-62.0604460110189,-144.113863510113
-136.9138514488,-102.415748143205,-131.037749200885
-128.914130499259,-57.9740368880593,-93.3408382728658
-270.453037784951,-44.396103861669,-78.0904196493648
-232.034168826416,3.83202921043267,-133.172188777011
-29.9273268667748,-65.3150307991891,-142.91534569324
-76.735984384155,-61.1205729359499,-151.632185311872
-97.498756341578,29.5168371524342,-105.786068400172
-163.459148887334,-75.2217453293124,-139.80042404514
