(Intercept),SOCSOG,SOCSOL
19.5428660240868,-86.2004324415211,-148.994480729933
107.299814321625,4.6109550430192,-144.561777755225
68.6223261620967,-105.759747494259,-185.528370557893
-224.057979121877,-56.7882031366389,-79.6808017311378
-59.1348040784214,-53.1119829663949,-73.8763337228447
55.6240996208217,-1.79480102774687,-98.9657598422054
-222.144715301751,-54.5440443482512,-93.8599635642095
14.2111921280593,22.0691731226598,-92.1791369112907
7.96864472916423,-105.763100100361,-167.689063625032
-126.72006254927,-8.10642576805549,-28.6092301650497
-330.497894404136,-28.9365618280717,-109.328386358509
-80.6035655140822,6.62990298107616,-88.6954733535022
133.314478175365,-61.1808528973779,-184.354675372218
12.0846132707229,-64.3139698651794,-125.870134019715
-138.478331688224,-44.5141722412518,-118.180394855925
125.183178759442,-11.7843023244204,-78.5684000124238
-346.365587441825,-65.1544121403058,-111.40331261447
23.0127063448745,46.6462542199297,-140.174940457365
70.1930095454009,24.1847971821262,-118.360241155169
151.361457218678,-106.004523348461,-145.274114545158
-94.4081275960343,-29.2846304187988,-89.7904981026804
-324.925052123603,-32.8411835435836,-121.515562743733
141.090269342152,-71.4807898406543,-164.082913688821
-468.424833440047,-77.6083257478895,-184.703984526219
-56.1248729017134,-60.6705010710575,-99.7212904860717
-110.440510743394,-88.360909551935,-118.228695463974
18.8858722125442,-4.19339516838954,-85.2390739936745
88.7081558396312,7.44411168810257,-117.347063126625
-19.4378302535733,-80.5029502475663,-149.087305470646
20.4168368838582,-11.3000569107171,-109.581332363465
-351.382278272627,-81.0208735948918,-118.283223369508
90.0218174410402,-128.056352621032,-261.545261960084
-83.1573250639722,-54.7972432871611,-97.4914489077055
-10.7165257952875,-72.7724779568707,-96.0733105270165
-116.565661399072,-9.08771178529423,-131.460824069341
-165.930211154729,-64.164140663117,-204.947727378531
134.044683379223,-42.2361307586834,-266.726270678673
-301.915429768109,-67.8087721937045,-121.375756410016
-135.060213348057,-74.0739617504587,-140.36170493254
-62.3782428234699,-63.3915817914531,-98.0512801971054
-233.28146631044,-40.0164923754637,-91.7884259811326
56.6433493717705,-10.5140821835812,-103.639519154268
43.6862284039744,-60.6088411464589,-83.1707512147623
-0.385254602144414,-16.641747177604,-51.4667599527311
-76.8061783901358,-32.2889254242618,-41.7004831127124
-156.716496820489,-40.9878241494634,-98.5425638601009
-33.1525304028619,-58.3298270001869,-115.206399777177
54.636379556403,-28.5124266102357,-76.2221119633468
46.9259798588664,-23.7149937490467,-100.239207673341
88.769980294368,-49.421032977667,-89.5987506950478
-59.2569552655405,-44.5480835272756,-64.2478134255216
3.91412507939094,-4.1580087171169,-85.286651966293
119.281103454203,-47.7967109156598,-116.966978179044
-117.441934365321,-136.251159899193,-164.535365806529
-36.6746688576968,-94.8944174163771,-179.464302973152
-189.861023967445,-81.1288402677092,-154.941235262086
-174.858182678079,-63.0974694924662,-138.959161308085
-181.944622094248,-71.8776926760474,-166.068189250684
-34.3965069501428,-65.735844484836,-167.839338966529
-95.7476162041912,-50.7687206363626,-178.10268297758
-82.7331770524961,-37.2516748017297,-124.332391887147
245.344101043185,-94.3538343924738,-267.56883421044
-312.334389166375,-104.067348201381,-200.996781843613
178.731163538954,-91.1865646027873,-174.662146699477
75.4555373508192,-53.4110576073872,-225.609013931724
-149.092475588724,-13.6165498034534,-163.772765044589
-111.490137358829,-18.5337408019986,-189.959222490928
-17.6357585367296,-43.1527920372027,-141.181578129137
32.9336295385147,-111.536877590319,-177.553250343859
-302.548067242373,-86.6331673871609,-249.23049941771
-378.422800753458,-157.891753946504,-185.317061846581
51.4354126405342,6.55836309178267,-116.689871205599
-119.343293785336,-32.4692168318143,-104.692670281525
165.19410977899,-1.65967118868139,-82.0947402999882
-23.1691290997551,-23.9139197747281,-97.7566285859502
-142.248806719552,-27.8387421358057,-86.0082122008607
-38.6810498423292,-3.9134564477572,-90.1385057861917
43.1828068331233,-19.9456476563937,-106.220774228601
-68.9500538722787,-15.3721998956353,-78.0841372148134
-74.4469723446091,-7.06018949851568,-62.7484743963723
-70.7749415748622,-0.279266914731124,-54.956250189367
79.2118677841499,-25.0477518955449,-96.4218724205348
-34.3586211077345,-5.43318152875872,-81.7949000139633
-135.188438112789,-0.110970405177795,-84.6434376194957
-128.285637058347,-122.642226341588,-195.960375771174
132.230469631075,-52.8230091840969,-108.141875100446
1.83934756054896,-68.3134076614515,-207.564809790187
-286.759649469961,-18.958384205529,-99.6868385582347
-113.469062255892,-77.9870616830594,-123.47359029606
147.466958906058,-32.7264462676394,-112.474329736686
-326.340374722073,-65.6651601865524,-153.862723513885
-362.347079257852,-130.934390630413,-195.421205525996
-109.47114010041,-65.4255438140608,-87.8172728556965
-130.682380142563,-52.7670247986971,-146.512870906241
-49.0257199155749,-69.9159013543394,-136.304681591791
-27.646058665463,-118.579708013342,-227.499149507436
-19.7973328918451,-78.0543258664329,-130.475578099285
28.2798189740461,-49.9544975000681,-230.473606395877
-48.5950241894989,-27.1773671080518,-148.490239325125
11.7304706601135,-91.4052000289375,-218.183045805286
-193.019963489496,-82.688128883583,-143.920565435241
33.8352544433801,-106.551750224588,-171.559063355286
-111.651208474796,-29.0734515712829,-138.756468955413
103.550678089698,-109.240069108648,-186.976436587196
-168.427788505549,-109.448214260119,-245.779770805857
-25.1281979287451,-41.3571510233596,-128.289091072875
-199.244823798028,-71.5858121469209,-159.199283294198
-216.786491634644,-99.3156842914468,-172.466391356371
-178.991206885868,-89.0692668983829,-47.8881699908088
104.303778073445,-137.380243397441,-174.712315221324
-46.5551455511086,-115.011908604283,-204.482648483172
279.305795889348,-44.565847731079,-212.957401641252
-18.5976836708141,-91.2375593554316,-212.82325860954
45.1832723741609,-38.991895486688,-149.953158612931
-213.010480161509,-65.1892604220484,-104.170553849312
-111.408008671642,-91.5489411588424,-194.707867726491
128.952119088976,-111.007598061391,-283.142745636942
15.7652029082528,-72.9696556996059,-162.003434047482
21.5994864955428,-9.6719639760704,-64.5396741286095
-145.047587001338,20.8582641729736,-55.7410502336861
-153.840105168565,-28.3094015571842,-93.1764737177436
126.924875735036,-1.5321212277704,-102.696795491713
20.7907822912894,27.3155632941562,-85.9290539563754
30.1571437911771,-68.1704363972785,-107.524190676428
26.3875157213188,-62.25084212601,-146.060984472104
85.2078701863429,-48.5090012628452,-117.097857236367
-33.771538754605,-55.6179447287577,-91.4789480537911
226.600271942283,-23.4900754397968,-117.150614595637
-149.616263070639,-88.127568674623,-101.716300781816
-134.270992457354,-61.7434519728267,-256.618548803082
22.2256634834084,-35.1746044583269,-97.4713418864849
-60.5242526576621,-19.2750451124157,-213.633414839103
-35.6163572118603,-23.1636466869677,-145.720888045151
-118.408080597797,0.916030407803191,-142.583297696172
-142.248025642089,-172.585720789397,-201.147070215869
-126.659814072365,61.7209102817869,-66.4160383106646
113.88761163786,-80.6285087361757,-248.667982512721
-44.4005762943125,-31.922742364819,-137.933062054406
35.7820235997788,-77.6370013393607,-217.940957001673
15.6334932013924,-36.9094263262232,-113.047878645215
-74.680565150833,-28.3421193938266,-215.097090905532
-363.299730312283,-32.1157294236764,-155.394669611676
-75.7990316055657,-15.0398154185168,-76.4497544328333
-201.940040116548,-36.3239586977943,-131.827845881647
-224.345231554544,-37.9161358662968,-83.3137919258079
33.3647402163479,-79.2887238026124,-127.17867921757
-48.4892839819659,-13.5588756379329,-167.997967539166
-110.118969454699,-49.770053253611,-125.363225799898
265.927854555484,-94.2988435948064,-208.470231851687
233.572168490093,-119.126068182166,-156.545298891957
-114.059280148998,-82.8638395825401,-171.660682287998
110.514875608773,-35.8177797128428,-133.552977781281
7.98754225325683,-68.3842296689836,-146.144491291532
5.27583664751728,-56.8890042289277,-147.065510341374
24.9799810036784,22.5709489927322,-66.5800552911096
35.4176055954158,-17.3948456799917,-91.4328655162717
-172.450108802164,-71.8283557096584,-126.521699038203
-191.006676218465,-85.887981672262,-170.55196408536
56.6789608072577,-84.1298318198824,-135.35008080065
-171.520224460552,-44.9660380922305,-90.1988416427048
-59.2898917899875,-43.784783977826,-183.25788730006
-246.842193601915,-8.53016742068576,-123.835080502759
-112.993129315146,-51.0674203653325,-82.2430223540287
-47.8910220387625,-94.246260161508,-171.598966439968
-192.176928022347,29.9426470183862,-19.792602872054
31.7292596282641,-131.704049901084,-154.531141278771
-51.5111472908902,-57.4466514001251,-158.579191764016
-89.3665555650441,47.2729062427534,-83.628158619671
-29.8643382608061,-35.3930289217969,-194.790674317883
-136.867160175025,-111.551947549597,-143.305136738272
-224.15710974847,-122.552001649514,-182.590497348909
-9.55569352020393,-75.5452262162726,-203.132286683685
-332.779309334917,-67.3395073081192,-111.313241777723
-463.279701424091,-70.026284601292,-178.591838355087
226.04095436723,-103.497594182001,-170.591567506872
70.2017546971329,-39.968101482666,-183.297685538855
-184.236646117482,-11.3542689997121,-154.814671319546
-15.2601149299226,-78.0623340421516,-140.938002289149
-60.5820316622267,-32.973599722478,-232.109753941651
60.2034108058378,-104.112953636388,-149.049178822141
2.64948911447573,4.57173363983748,-93.6806774028082
111.47378232285,33.5386529633397,-105.004272370022
-49.5942325408978,-39.7747270428513,-134.667148405322
6.0458347905078,-46.6557553906023,-125.550439644605
-58.0040920527535,-79.5626337040449,-103.950778876562
-161.904644556023,-37.4117714546855,-151.220854563711
-122.572477052723,-63.5512938592674,-81.4376580794415
97.2407465145225,-59.726746867469,-127.976653335267
-198.162189998391,-46.6880318160111,-214.312406027457
-225.966508727011,-50.5323292593821,-137.708211622212
-310.072744086159,-98.3347681025189,-132.928182368385
-325.238208813316,-113.301026043628,-127.78578003365
-367.58687123323,-33.838060839058,-195.655143563417
17.3013473750325,-95.5725650887471,-143.27013139741
-60.6536253621025,60.603369925404,-171.526458779932
269.490770687162,-108.399880538273,-167.563534531553
-152.066948703417,-112.380131147744,-227.495028318328
-101.59990024475,-80.1732450187847,-249.090538048797
-242.835636695192,-85.648253553838,-243.054615835747
-86.2104777448694,-41.580354787031,-124.194891336549
-26.7289454624661,-72.9009446740779,-149.732694479208
-247.131863149058,-82.6444268873165,-112.721508054885
102.711962140194,-12.7713717369188,-139.212595468736
319.34067312727,-91.8190010325925,-193.406098919004
-103.38369237155,-62.0679527260363,-95.8718320609187
-72.0140124287245,3.71534646087093,-38.0827347819213
105.189730716559,-78.8902156100085,-153.661724472477
50.068817193096,-62.9979131504369,-129.660647288052
45.5007519697792,-63.5836238592492,-107.631183103804
-0.152157874661498,-56.43176471892,-49.7968592233083
-187.309899401604,-6.98124029558676,-137.1675874824
-17.6746407400424,-62.2807871284094,-123.595963533429
34.3986873913382,-94.3151299352176,-106.263873244766
-109.549092012159,-64.0055997258169,-166.158145982714
-19.3451218726259,-86.650679166487,-175.678270649996
-40.6731760120774,-41.1400654738391,-109.413787613477
3.67931195302299,-70.2731381395388,-148.164634973218
53.5454960098214,-102.448628317361,-129.426323574357
7.52508450654568,-79.5253031718239,-196.568355534138
-12.5558408274919,-97.2820972645859,-199.857431922785
-353.226791355439,-94.7358583854511,-118.925496551223
-176.239063732133,-85.5064251207841,-106.071742699894
36.7624821469672,-101.60832015788,-197.557856131154
165.644933101401,-69.6803192482621,-192.463904397096
-200.764637487468,-75.7896328577626,-62.2841194187931
-153.623855785583,-10.7525807602942,-94.1860591855657
98.9319484519947,-32.9325354453686,-166.856103010054
-123.156739970029,-81.4894005549213,-110.023031770997
-23.1682621663495,-6.79135200640303,-110.420103480363
52.250503068582,-75.8573376458462,-123.961909952952
0.358830421871971,-76.3726952727739,-265.457921325637
15.6367533454322,-56.5838010012885,-93.1099300994101
138.708221133842,-61.455517806171,-118.85801720999
-34.5275879066103,-107.3287829172,-148.64957507966
-194.584174021307,-6.43361192283919,-112.019514868662
-306.323449606411,-74.0783404660215,-157.731464024713
214.364972089414,-85.7025939824916,-130.439423615782
-133.827792771081,-79.0608802791539,-139.336594989956
0.352239708146953,-41.0943962597503,-96.3948918267197
-37.7509929823827,0.177376155263119,-87.20342554737
51.1923130837677,-34.619070732213,-94.4450215069537
-152.097564564872,-57.9471078853894,-96.4981442031567
-131.285473026976,-49.6165875549486,-119.828389670409
178.346084981429,-18.2091077266305,-117.70992464252
-430.401589489258,-169.800521473963,-211.15818016103
-136.438269167538,-93.871691777822,-210.942205012005
-204.170615915296,-112.285703650909,-182.774246663263
-202.458720568146,-89.0984238293022,-257.154302665869
25.588828562788,-58.0639737198653,-197.224283060277
574.922214540464,-140.113335859499,-200.617631635396
-235.549851614028,-72.0821635139873,-148.107905584002
-77.0450268836867,-116.512585642617,-230.131391887146
28.3660104022565,-55.9311799864518,-101.41170876957
40.2952964005344,-54.0721964025179,-154.874429439849
25.791973993495,-12.8572533727056,-200.5469398231
-41.0321379823945,-51.7368140687249,-106.766199855949
-73.4435636793933,-44.9150923812886,-108.989494097384
-80.8555040459032,-29.9831443836811,-119.489341084758
120.625321200769,-66.2059947450762,-91.1897608008585
-452.367259205668,62.4966312917823,-48.2474780113407
-341.491090795273,-39.5338818352975,-114.469508599996
220.046241145406,-53.4013478001361,-155.562663417411
-519.7220807212,-131.755511614494,-158.053195257031
-199.294894455656,-39.0830183685175,-150.047495157836
-264.785478939062,-67.1881078818697,-148.781762316561
-253.676618497459,-71.2282134401321,-212.130138804723
128.08597407976,-61.1522773844772,-188.257800682099
1.96731109191023,-100.517931520289,-191.87607489161
-174.107213919924,-82.5278674407746,-186.45713459386
-118.138264138135,-48.317150708659,-229.152269951668
-3.08696033734304,-51.2160946049662,-149.335326856948
-428.649066020153,-43.4617818188563,-210.951158637506
227.42490849382,-41.9899879518125,-172.663523567171
-41.0402595388659,-25.0035405102062,-57.0193018365135
-132.331962792177,-30.470211553009,-100.746579699586
-134.564140423841,-10.3262436972145,-65.1717128299642
222.31665855044,0.81867903508828,-176.349605133553
94.1544186280662,-10.0194009046536,-104.986604178092
-29.192509342829,-54.8937051711218,-79.6357497588542
-5.84629054178367,-6.78467629450097,-78.094783112083
-32.7409337467616,-30.6680901288055,-118.733358438665
-60.5598129974533,-51.5727020394843,-101.646556899359
-37.7612802710028,-0.221765330672497,-41.2662973904517
27.3324226967306,-33.1457508388557,-59.9341546344913
6.38879486730912,-6.03680872259429,-69.691374870672
-90.2701323955553,-39.1269404316881,-68.9708599527512
-141.370163176362,-11.4286694126204,-74.5857250303816
-143.909715074697,-3.46577886080195,-68.9879998183096
-65.4040365740366,-43.0817601180461,-77.9301198272296
-2.54547903151979,-43.8750650622533,-95.5513904930849
20.6127199077746,-37.7385493851471,-127.489000326073
-142.03705243939,-45.906869528364,-62.0602726939542
-63.1001162089269,-40.2872333735431,-105.636758360564
24.1430815703352,-79.0552156791382,-155.09912185304
6.51322725805221,-90.8945472960986,-120.199696156837
32.1434523534626,-70.7876487334652,-130.693118908952
-175.821745773719,-85.0383486130813,-159.883148088702
111.705912865375,-37.8463706725161,-185.264967876254
32.1257209220088,-27.8416545319487,-113.124729020943
-283.3080804489,-13.3262079527485,-211.669020887872
59.9279308840632,32.3901490871285,-151.006508377934
83.2820763474811,-124.82576978533,-251.765766937606
133.621382221623,-88.5712230442514,-162.664655820059
-306.149490974436,-78.8324644146505,-185.648334068246
50.341462608747,-70.5528586019354,-137.562178661407
25.7537919954339,-2.04020003927144,-130.486226748631
-86.0077970160346,-23.2309076950187,-93.8187994729087
-115.937829141949,-32.9984512618557,-114.309082784341
-29.9765021099593,-24.9991395642865,-75.4275386209338
-18.0770350842504,-42.5727929079731,-102.945685446495
-27.5181106045347,8.75322113966104,-57.2787666493241
-186.107374854939,-51.5932408058143,-141.070613283675
12.9319787400873,-36.8510687703529,-103.20738732039
-156.74080944281,-15.1964707920524,-71.7903086338774
-10.0636909933819,-25.7170298676938,-61.7262831270637
-165.420321361569,-66.3649559281475,-88.5363980794646
-234.621717886999,-32.3292017501226,-52.2668083693752
-42.1677455367535,-44.1110873598082,-91.2900234244144
36.6123605461908,-47.9204784949106,-66.31097167197
-114.64739511392,-28.4515705403173,-50.1210144513752
-301.453510321036,-17.4457723653686,-56.0344672206847
-176.474848699247,-77.0478192624214,-164.386005382956
-232.423284237564,-55.9671267574449,-173.739222156262
-185.625498515958,-24.5707293774758,-172.903842471482
122.116930022672,-116.387049535602,-220.487762008896
69.3920628716696,-87.5162342958502,-172.497051229763
-183.232804847925,-32.4912277872645,-66.0460240759712
49.4000439270458,-54.831838261729,-135.784012830802
-52.0797532596043,-14.5507798209692,-86.6489122256899
-63.2346994321451,-9.85598851452232,-92.6757800565683
7.70390480387869,-69.071224149171,-77.3826231078128
-37.4016409711767,-44.1529917574371,-82.1339092908274
-176.259055132803,-42.2058086422912,-86.696453207187
-126.637243110221,-51.2122713046992,-154.463507515538
-16.6236941655807,-24.4250377077224,-109.790829127422
-534.596912466954,-98.1963124972535,-97.7236941025185
58.8190884769429,3.29051278026964,-200.213809204608
-79.5651204524038,-35.2434970988543,-186.899242248735
-261.528628443906,-17.0278683140714,-170.195338846343
-93.869521521272,-37.2087191213213,-178.180882677661
-23.9200049416104,-27.4266408933399,-166.751380502375
-412.239792990746,-43.2379781524887,-141.661198702778
-326.479444058001,-30.793310910798,-155.096802626329
-198.095627527922,-98.7025862366427,-211.447741312517
-204.559219996067,1.64683480935491,-34.8773723866616
-89.3823162503832,-51.7916199594838,-121.179585089056
-86.914831365073,-46.8738606437328,-62.6670952191907
-96.1923486903397,-52.9655621529382,-89.0267544479866
-6.61476905523159,-48.3388555345155,-155.07695518465
-78.844284321789,-59.5187614885217,-176.588138016537
33.0763851379506,-158.371044289233,-227.536107662265
218.038791067636,-127.589965832711,-250.984467679446
127.140992924469,-148.982160008236,-255.442925291754
-114.026095210545,-16.848635581453,-178.731341241844
-232.777180020843,31.3924993609417,-103.220733415539
94.1864181084675,-6.94468243783922,-161.133848968326
17.1446945200078,-64.1118543986449,-137.834059399582
-25.1075006423271,-61.9230937206594,-139.86035045278
59.8120523221296,-57.3873182180396,-174.82637303403
-447.746306369489,-48.8957593328196,-35.1031619183632
178.379669489725,-62.5269564590189,-125.334867168691
-176.137346545853,-46.7282464523305,-108.687620423661
52.1253954040585,-37.2560335639282,-106.705838705355
131.726044307099,-73.064960501797,-124.905891780705
26.3387714612909,-27.4546169805471,-154.568787939148
-13.0268318755898,-70.3489926872062,-190.966907339978
-49.9968635779078,-145.162340693991,-150.159380490062
37.2567027994573,-14.8988569972134,-154.533661852271
-66.9140860965126,-80.9958368980879,-138.976882484218
314.582819112111,-74.2478963910035,-220.432633827353
-115.452019895904,-10.9617920790993,-145.715323404454
80.6625040429365,-59.2200812326919,-212.769488839815
-14.2396464212652,-22.7161120022502,-95.3848971812076
-42.9677085683797,-7.61648726013459,-124.463740818986
20.0798726299108,-60.3763371011155,-210.126506829227
63.0032233142119,-68.4459829873522,-183.523937396763
93.427630499169,-103.500328463575,-118.037599526244
-264.067637739499,-50.5698280255892,-132.228931119098
51.3413606255053,-98.6400696579949,-192.129825702956
-18.7869931191672,-112.783949429591,-178.165481017902
-238.93077471091,-107.267035835495,-194.777752127884
-1.40921792492736,-39.8645803703985,-121.64684048896
-242.161799573718,-83.2132436197135,-180.065701522792
-138.258505534923,-56.2640091859357,-172.321129154727
-356.820152938242,-107.549288254741,-237.003116016043
-821.987916422062,-163.894646677392,-268.960714209039
-93.2277212399204,-5.74701388417452,-152.743083953988
328.335069954643,-141.325613047986,-245.105880740361
-246.21144365739,-31.8979659148245,-210.100607055436
-153.24196086514,-122.627514815114,-215.11152558223
16.3207088612253,-27.3794392526881,-169.516767316323
-165.896668275178,-44.7916021187848,-149.696269784064
-208.958018977792,-45.5828830054452,-146.030489868186
323.591305305032,-29.0057181396005,-151.760683195433
162.985043660326,-26.9460953685048,-151.935609959695
-461.250627491572,-73.8704567212699,-130.581103338394
-243.79497219919,-28.4707078721549,-95.2355709784606
54.5758602496353,-84.8637974112207,-140.845284641968
-210.190397066192,-23.5928770429746,-72.2065512908448
-16.6924550354452,-78.0301354579615,-126.00687670178
-69.3771285079583,-61.2735813145409,-106.613962946489
-166.599772035956,-73.8442241391786,-144.811203115929
-6.75675254228554,-111.722108249116,-164.946005920654
5.42501206806628,-102.40814001266,-173.609052255031
46.6511920470512,-106.77242806126,-131.660159481049
-245.309717306518,-65.1938316971791,-140.890269328893
123.632592938549,-63.4348667564918,-151.388869110524
-87.4646854426828,-48.8807598184649,-155.639484299812
-189.359857144505,-110.060461847417,-165.210843698158
-153.716706991079,69.6719234165066,-87.5917573396
-96.675822114441,-61.9572650459304,-215.376568904299
-245.691523627873,-71.201210893938,-165.748488558063
-523.156627797071,-35.8437567013607,-98.1244836048863
-441.706419332535,-64.7523255931155,-134.354372371202
-294.187674236891,-33.3584222129975,-121.164259175108
94.3602314579202,-64.5619386717299,-72.8901854502983
20.4293600988822,-89.4819634720625,-143.631084680077
99.3667857187147,-45.1388240807282,-81.4959281841002
-185.525033823389,-71.4289690682308,-117.278645081824
-166.483225376642,-82.3801331345749,-206.221820289007
-341.117555113291,-116.936002427188,-149.221634438916
-258.334042956071,-114.608427484025,-186.183751189834
82.763380430406,-111.64407165561,-226.172433677835
-99.7099340439272,-24.6337274827092,-126.31448522459
-41.475814590518,-59.9648646268179,-220.152198711905
-69.1031225649058,-23.7553925556131,-124.662630236529
24.9040881717665,-54.6527635018574,-134.19499492785
-90.4169855346918,-88.6937895359442,-129.375652906332
-191.328510077095,-80.1621852569288,-136.004025227994
-173.812227642473,-79.1486881452292,-201.456880685437
-162.939293424031,-106.935268539033,-235.138383741534
-44.2813448944071,-99.6913447650441,-111.663704838313
16.3350521420507,-0.726447951288719,-61.8609356039087
-301.641491204304,-61.6554844396014,-136.609972012364
-61.6673378847481,-23.0385566836048,-50.2224470295478
-69.4367061202829,-52.6640765900956,-96.4710373311173
46.4832818691757,-27.6618118311162,-109.260029398196
-10.8969047130158,-32.4495680107957,-120.927560764758
81.7158184858563,-14.7106497986388,-110.424926499934
-152.103889951002,-33.448847095191,-69.1546555815439
-155.738372635686,-40.1755622688215,-87.8757784036061
102.297814284982,-38.114740508041,-108.15832144735
-158.507244488617,0.565516628212208,-100.933868051174
56.8746737064212,-26.0729569168761,-73.1836362782451
96.5324786260098,-15.5082086514885,-108.798801839424
134.968448627773,-51.2786646500463,-88.3297497279636
-208.62800760426,-12.4957011607767,-182.368089843207
-161.783198352059,-65.176549336029,-108.777020686887
-23.1630360282397,-17.6593690423688,-111.002445614977
113.49590673756,4.21841946667701,-176.752578880551
-388.372531717621,-53.9773991716647,-123.494694640693
-115.354424804551,-23.1387353171303,-144.252647556568
-423.09382135862,-17.5938828971266,-81.4864566310025
-345.929081921247,-31.9925043201802,-162.533561862103
379.224777789143,-68.6370135642574,-160.770904208575
-82.9426240335615,-117.173755533051,-196.639157186437
-111.342486208188,-31.226427583666,-142.381841809249
-101.002228833266,-80.068655672083,-114.475255402205
63.6594982971365,-47.8399225650937,-136.226647802221
15.4820764987016,-80.9584335023537,-118.963879872157
102.420660665492,-42.4037580440781,-134.492770285739
-182.370968786898,-96.7273964686465,-153.520477129961
-68.6074861664965,-16.9667537055902,-60.6868147424539
71.2050593971071,-14.8890488067555,-115.243799515511
-11.6911483853619,-57.0929963791132,-160.236627637336
-118.272585158777,-105.295701128867,-153.149473799625
-49.240576602293,-40.9807859208959,-160.472313269463
-295.314879201382,-62.6024982991221,-217.888612459908
-160.570963542021,-80.0971608707332,-194.529172446171
-314.352474021158,-3.96429293550318,-196.541395844513
-371.017316129972,-106.827829764679,-225.172493934048
2.81441249890122,-72.2789711305354,-205.055857359963
-238.953861841768,-58.8815050384001,-100.8700233493
166.206199074688,-99.0269947405613,-217.443430182644
159.670178996123,-174.548439005666,-247.229360705693
70.154000317285,-35.341222486677,-244.00511770774
-18.1822878738894,-51.9543505672846,-182.56695148602
-30.639499192388,-27.5819608613068,-62.7020068430429
-115.899668002312,-46.0384213637444,-74.4335397554387
41.0913243177929,-80.400499528725,-132.362262664145
62.8261461875172,-10.8098683039498,-165.066361978315
-105.728293475258,-39.9990703474541,-128.202844857809
-33.7709625539137,-22.5321322618911,-115.957295285989
-36.701634809604,33.8277099000552,-102.845631551638
-133.628367117519,-84.6056452235935,-137.724606127609
-65.4749225353589,-39.5315283270902,-108.471362960045
76.8799843697343,-47.3655990583939,-133.77304042771
402.724635980201,-143.249567789884,-246.551582029351
-318.468955960212,-65.0355296920025,-116.733165051148
-231.561032980666,34.9870145756868,-179.322332905038
200.616164126297,-170.166967281635,-190.253894501075
200.758154857929,-102.76565948916,-236.312177410175
2.43686941776832,-80.155611003458,-205.358918572936
100.820261512255,4.75209087578696,-140.553652765637
-179.5207618883,-60.5952208458839,-145.055030012016
-83.100603701605,-55.0405375217961,-110.65406551192
-176.011228503077,-78.8526745528216,-121.772740450629
114.113940943193,-13.7577304286533,-85.741901129164
132.253946230689,-94.4411702961952,-168.941464224927
-22.1911211989209,-82.9683830524446,-125.563802585151
199.875103207749,-96.7628428225398,-292.520915568879
-144.897031852677,-16.1977898777623,-199.422119765455
-270.894311021155,-31.4984021211276,-113.260880435948
61.9367465448377,-55.4657291694166,-167.487444892817
28.0948951702376,-114.583839903324,-113.981858876992
34.179309816609,-14.0059023643844,-236.554917223271
-74.5012604410149,-63.8495747506857,-211.798877940702
-442.922470732119,-73.9442644717419,-234.070273128047
-82.3758924388021,-138.613978253166,-174.688231184962
-148.305371673014,-50.3959888511381,-108.660376538886
-196.775910768411,-18.6236581539561,-188.063313792052
-327.13269273757,-79.5243522045203,-157.26976199176
117.030254480749,21.3530930614197,-63.6058283065568
-202.624826172894,-37.5268498096557,-109.656540484953
-200.433327335319,4.61921350789453,-43.7245096525476
-78.5997796505976,7.36430945147004,-103.762075861248
-67.2564779824606,-2.11918285144202,-90.051417572322
12.0254149689281,0.854482144248323,-144.126323926699
68.97862487167,-63.1743776851658,-183.125279970671
144.181642625119,-4.21723909807042,-113.509399073451
130.954352035566,-85.3663346328394,-170.292085979163
-80.2339400216006,-84.6210005829635,-128.153900817141
-18.5543493557707,10.0706115855428,-105.582983329659
-102.287148858188,-31.7486332490444,-124.776915601469
-149.565048080869,13.4351723593718,-104.38699510094
-138.543468457021,-32.6914224374341,-84.8169909281132
-21.3629534012143,-51.4976317603214,-109.437532397009
20.6499498058984,-90.9757106914376,-152.837720458032
28.7936842560157,-18.1766516574862,-92.2563816502516
52.2201589171891,-28.1000419113843,-141.324103438485
64.92251521449,-5.71734517219011,-136.557737462615
68.9152343713795,-142.788615647187,-213.737749233325
18.1026114115011,-77.5580998264413,-195.311243606417
-209.558439093802,29.9827023908547,-78.2187248547066
-22.2212502576731,-57.7070185317061,-201.093781206626
101.91635547913,-14.5920336662093,-55.5071167831193
80.4937698124941,-8.96404608595913,-93.1437139737391
-112.534496351855,2.65480382603891,-115.29618255009
131.783791803409,-54.7491098781065,-132.542953012216
24.7485102390638,-88.0557210039406,-172.083339292876
-44.2164672275539,34.1266968873315,-113.830499911011
-93.7062966253507,6.60809893208534,-80.1056699447799
4.6489339521213,-64.8922132443258,-115.091749179912
-412.086826437793,-22.7944207558612,-212.659008484217
-156.954002769235,-50.2657557188359,-216.986527001562
-402.03574166923,-135.747741608502,-223.923538789553
-186.363314360213,-20.2131892996949,-219.93400086309
-158.955373543366,-0.647274780549651,-136.57893284742
-388.896444073398,-79.8210701867647,-168.125488513164
-45.9917822090792,-108.922847238231,-96.9447530816142
-84.651872637085,-101.193046705739,-129.618947071882
260.669247853893,25.0322385360005,-226.548610948386
-159.482905274272,-123.739429054243,-170.493766478274
-129.276161411097,-72.4292568914425,-210.392158435759
-304.651355841168,-17.2136432518237,-135.184045355749
-80.2295441339957,-146.105423283214,-207.984978020642
-136.974769430264,-116.648501047108,-134.63515418832
-190.420121841744,-78.3130479311512,-8.19480864505749
-73.6198743338755,-58.7845480838732,-142.414274637427
