(Intercept),SOCSOG,SOCSOL
160.730910904749,-98.4855313902372,-106.788486133941
256.811494990798,-95.961469449685,-226.898302542686
157.488440233428,-12.829138993955,-154.695483604883
-161.458741817478,-125.72333168269,-140.906744810643
177.140780183137,-77.1616845236567,-101.4106679213
53.3849462542421,-25.9949895762129,-146.970374112701
-126.111629963911,-35.03739599041,-126.597886531108
31.702014283248,-6.98512009048136,-82.9545389247942
-4.75884547716123,-69.6147174338403,-206.490973390191
-298.327256294768,-82.7200371031213,-179.044654763944
20.745509808854,-64.2343850639691,-209.789661680334
4.99373931950322,-121.503581471188,-238.584971891629
-41.0527049706943,-45.6843377844416,-87.3142685996136
-17.1685640844862,-103.375388870416,-183.030734576849
-121.708316573939,-59.3764760298291,-144.864828478858
-588.605152227814,-27.5718770553794,-125.026792281541
-248.220334795449,-113.809488100567,-91.2650631323486
-143.296710000694,-54.7227860761777,-150.538312367731
-305.563212770387,-101.905043876221,-221.153749745288
-234.096389573504,-158.441388176652,-227.033285890124
-197.239541153438,-114.899402333234,-188.481973221162
61.2981094114657,-75.8549651006761,-240.123969034583
-10.0606825093419,-36.2710255669081,-125.421534769506
18.0755976146102,-68.5912692737475,-218.187089106556
-130.027198075026,-85.4817232184796,-150.618225328915
-208.038882805729,-56.3485973523202,-108.99066748836
133.780326494409,-6.991920833927,-218.964658462733
-15.1254834996362,-41.2378216864017,-88.6150044501701
-151.478164700842,56.1467586022191,-144.520650157079
53.9558596587704,-86.2524961681156,-170.477301494349
-98.5942932748294,-30.9283105877039,-101.033632494
-92.6561627497103,-5.4276114651002,-48.249113363825
-78.7842188572395,-30.4554639873313,-144.721877700809
-161.492810474054,-21.2272581297657,-48.4409286644659
48.9087783344294,-27.5895092572828,-108.536911642877
-239.20274869378,-56.0489883466216,-158.280626676307
-190.52224820503,-77.64126130144,-144.966969638044
-94.962041207873,-108.56603397055,-263.352035239353
144.08572868233,-191.73584349316,-133.166250437265
-234.961905393167,-108.583695701425,-141.4628064032
-35.5361088488135,-10.5605555809925,-111.336417566316
-47.1809586433192,-31.5082612720435,-134.194088104003
-283.620565727098,-108.501567299274,-126.775560803602
73.8339650479757,-67.0263992481632,-148.069775821998
77.8414567677,-34.164280173929,-126.356021188018
31.7750925737491,-75.1270988809774,-116.498002248642
-111.226014144355,-102.753033280867,-166.448597360257
-177.956117146772,-67.3249570936423,-81.513457648005
-284.042974937154,-36.426040567545,-66.2140527179872
266.442692944285,-76.6602659987329,-120.201639000683
-323.104659526067,-112.058708075929,-143.552925168595
-525.387928808836,-32.510953492776,-95.8132827715453
-512.231307005204,-95.0604087772226,-222.135994368407
220.652412088246,-98.1438264836615,-166.769589844698
-127.136572554926,19.8457574117056,-85.8090107209282
-122.242812821878,-27.8166462468362,-120.129205730951
156.49004802444,-52.7499677015221,-146.686577185887
101.414380904389,-23.5792512218395,-118.830265331169
-58.8689146429097,-10.873089499255,-79.8794901388683
-127.095311319543,-45.1074828576966,-58.5689197144457
-153.332254775625,-76.8333908050554,-133.08465851206
-11.8087386663974,-95.8400783155084,-217.385270788753
-305.308644300118,-41.63867894758,-170.606885746281
-196.039091150276,-55.030706194877,-182.514007428465
-79.6796993160388,-100.349037293898,-186.086447573703
-199.821999115902,32.9688628331787,-185.551480269365
48.9339352651004,-100.758676705133,-159.522582768172
26.4035636517438,-90.2313190532077,-178.147956346249
-65.6158456675912,-64.083573140495,-139.882647415412
-34.4656905398951,-38.3104973067857,-149.673799784097
-57.7652020095884,18.5791037652743,-125.341150763619
-346.417409422444,-68.4871392010682,-143.865791986784
-107.695040339866,-21.9893370065329,-106.545465387957
63.7379721159523,-35.1336483564519,-160.2500767038
-187.564042571095,-50.8466693159789,-137.458574265082
152.193556633662,-69.8565635886589,-172.780169826028
-53.1957852097548,-85.1907483155737,-157.04454818237
-41.3923282743053,-109.723975409775,-237.231257897161
-146.450077678914,-118.541035862261,-133.089449867308
-98.9829318992452,-69.3572623283862,-186.235676910903
-304.032488696852,-57.2745242194942,-116.014420033338
-294.996962476958,-68.3402682194574,-83.2868492155103
324.386986645244,-36.9040814861823,-127.707151357114
-47.4702226978407,-13.4498568244744,-124.807441398807
-230.411506550976,-50.4633359001455,-141.25697336602
-174.308725780837,2.54127402350059,-184.163735633309
-488.403517893916,-109.766607981786,-109.534988465981
-294.752631895259,-170.087055531621,-225.312012975141
-94.2032595369965,-84.959993520999,-135.241006396624
-25.715922453237,-50.6870615478838,-104.455983506454
-45.5893815284217,-33.7602420156763,-131.686625026341
-163.914204625673,-45.9194904515462,-64.2769528216013
5.2098648106039,-38.6349748590292,-54.8158893699874
79.5668792671531,-20.550263198078,-91.1597979797552
70.6914812228933,-116.359383902447,-203.122083279006
-382.478846522456,-2.85521563918155,-74.1261446246831
-305.612219735063,-59.716297287996,-129.166033832618
-512.483403102699,-15.130765924172,-104.443072756825
-75.9120190778922,-51.0738452411242,-111.533956058527
77.6103813324953,-96.8691004853245,-120.991369683412
77.7204392610147,-76.6623280489548,-104.475646590712
16.0500609058945,-31.0541784130937,-106.673766887179
-293.661683170771,-102.716870572709,-124.335598828738
-167.059371045616,81.0103346876058,-147.228352108708
-8.08681414747844,-33.2368470246001,-175.469480279455
132.171458206794,-68.6841070429655,-196.279887814519
8.36039318062831,-52.1418401449573,-101.683382572548
-38.4508069787116,-125.728063602612,-200.898255812404
18.3314654499918,-6.79008826409699,-208.052346581986
-219.980417461164,-2.63540989492321,-153.138455912264
104.675313663847,-116.955066505005,-210.466491579456
-37.1882770518278,-11.4329165144827,-143.533460676699
-11.8337322879961,-84.9927912880667,-109.573498300604
-53.1426215199608,-95.4765696226532,-171.843303102054
105.556805621942,-13.3604368081433,-55.9470076968355
7.78954825684195,-8.97953583201161,-50.2951646478614
-102.001134308404,-49.1824932431919,-127.318483091411
-225.041507672839,-59.8358489589955,-143.106967776519
-88.2687342270365,-48.6887532823384,-186.384165399591
-39.0224962740904,-37.9247500674537,-189.90732581987
30.2576654646982,47.8897324539575,-67.4087591337156
723.683166987466,-92.4350520673906,-150.788099837908
-227.491613327365,-33.9629251609294,-186.084947684809
151.206287833882,-47.7883080644242,-168.030987463877
-90.8952847053879,-100.99493281707,-152.450304404629
84.1603636719519,-51.1072645358508,-101.219356429938
-180.787092292754,-106.493199995006,-187.777632504498
-66.5345388998976,55.0195636048811,-76.7491338781256
-82.0686780960677,-46.6653622963422,-192.363321492463
-19.915241289913,-75.3838939335692,-134.878114532425
81.4591652516538,-42.7520282367495,-173.01495981068
-509.531082703048,-98.7234183894325,-117.125564798911
73.1261035475036,-69.6073575670016,-168.568080295623
22.5210854112956,-79.6259678570896,-187.04360634397
-103.384139991031,-36.7071251983871,-114.827638362505
-314.891397864412,-49.8322443961442,-82.1628658561094
-124.843761438915,-67.8868674268597,-199.912134659317
66.0480367242853,-38.0234558706143,-97.351416174206
18.9573154980608,-25.4248649035289,-157.654121097621
-145.512666959316,-95.9670553763426,-177.38683289136
129.183883064815,-59.2579377499642,-199.449773123313
315.894812540886,-100.410879083807,-147.963639348556
-245.531429857489,-65.4644498601888,-86.8427811185247
-145.921377347317,20.1756764598249,-62.4239290179685
-58.1204096517613,-75.814366200415,-96.1663695669558
55.5171325186966,-39.8422105757272,-113.149963274207
-38.0111789881048,-36.8130196469428,-120.792330058888
94.4606749344093,-63.1238844949257,-190.321278819552
-136.352756828515,-24.3095715853669,-90.2664437338826
-119.904559954928,-20.799711071566,-94.8235486173617
27.408695439779,-16.5458359171316,-78.8664683825154
-121.923496728767,-10.6986112857558,-93.0195567886112
-73.706748895881,-28.5086602483061,-76.6135719350787
-7.02016083653143,-35.2143190403513,-77.611927300808
121.192382596604,-30.2186743197599,-40.8527418033991
6.32713350214181,-17.5146516349414,-63.9778860347737
-84.9981999606098,-51.3158771453745,-79.2523816233443
-92.9111903909507,-54.5171464107261,-83.7035281374629
-142.785528780252,-61.7876019057221,-113.939340801648
-44.7089798676898,-21.904777726224,-111.570168590173
97.6553301435124,-54.3197059551894,-114.579435847423
-116.464588778907,-6.60783070139587,-186.035853663692
175.153090319567,-8.08877522964031,-150.24749788912
164.963094746985,-111.946786743079,-112.131248567588
9.07600423687109,-35.939296250348,-136.921618836204
214.481460326817,-107.97813272904,-181.575286557563
-29.9514411559721,-31.0720909179072,-162.919093391669
-62.36322114215,-29.8900496035494,-169.540207780228
-118.257276772492,-77.197786877965,-191.314119582345
-78.2161332607357,4.809418517003,-107.639473259827
-17.9495178607758,20.7573352730469,-147.788800663657
211.166779985448,-71.053224903786,-184.021977015742
-91.4020494845827,-42.6881801857671,-66.3848510399121
-188.523687071865,31.8414548781075,-112.38721674608
-52.6504095035925,15.8450776285899,-135.300146758644
-37.9452152724698,-97.8457131442774,-113.1881668398
-158.138940785175,-93.5723128740938,-125.701618839441
-74.163683813269,-7.75541187182171,-127.057459888285
18.2531597512243,-14.7173761377344,-126.124645830438
26.8064025882413,-43.8656610614853,-206.900143262756
-70.4404085576352,-43.1703665300811,-205.978310911989
-83.1704599712975,-65.2839163271419,-77.7217451229226
-224.794185142593,-58.0347756951815,-157.345787784754
112.355466921315,28.7806455823884,-122.184218921495
-226.499662409364,-64.283440881466,-99.0281308569538
74.3783978157371,-14.117224451722,-144.094377004454
-105.781100165615,-48.9945575257152,-109.910907878303
-177.076968018577,-63.1240920836863,-81.4602232974794
-110.280188569435,26.2820841797948,-45.2964531523976
-129.533602676966,-69.7625198675669,-184.533635399601
-6.97158563317498,-146.678613107244,-274.501682235676
-132.568627594337,-40.4759170232574,-117.589448060928
7.88777744369872,-1.18223238707287,-100.425608724305
40.50561031299,-16.7219633383793,-104.532337075958
51.6455918298179,-35.8112696736935,-202.508664056964
-68.8020144648144,-27.425564135905,-221.719762384164
-276.388435045425,-27.2147561320016,-71.931607882907
-28.2861933708555,-40.2589009422663,-115.693023015374
27.6349336123689,-32.6934552452294,-107.933222868407
28.6974773068359,-61.9717313324945,-157.095792162145
-40.1507639048232,-37.3321718959342,-128.680051802541
-68.2180214010077,-82.5363728360608,-123.030527802108
-1.78189472565811,-110.232816260774,-142.732698066693
-55.9277383120716,-4.49141932835846,-207.007130812344
282.88522405057,-125.136881393562,-193.801701650867
13.653094356152,-27.4701815246299,-116.192263831443
-11.9159644421429,-35.5182107674482,-127.233566166717
-15.5126396309352,-63.1207715301571,-151.059550044534
-174.953475251634,25.1910937367065,-90.1203933641082
-408.743412084492,-8.30491440945116,-86.8585935009723
-221.609060460411,-41.7127567940042,-223.562519607716
-127.65819433023,-90.0267193062173,-141.984837204793
-4.0359409706216,-25.5556281742756,-91.7530193442508
-24.6251524350664,-14.812033771319,-203.76916400544
-31.2926033643962,-99.8254982231301,-146.389760642473
155.840212217081,-50.9978858895629,-115.224182993654
40.3737754255417,-22.1554005947401,-189.656831601299
-54.5099709999049,-76.9313769472064,-159.421974935627
-96.2875414292212,-39.6427621565158,-126.326670665265
-86.5797680445409,-22.1840097087552,-84.5440982356376
-113.662674489475,-51.4313468506589,-81.3013346482403
9.17653267874266,-1.40608622123182,-79.5160090444697
-4.75867351304623,-38.1231430707267,-98.4124696559811
-39.4296640070606,-56.8534346650849,-54.284622813997
-28.8406963595189,-64.8344622486093,-84.9632420123089
-94.3324215602479,-8.88191590284987,-46.7762357561733
-72.2332900401234,-9.96171473594586,-43.8347236176633
-19.123643483872,-19.2304687400901,-87.3373647617627
25.1713840582379,17.7685423434014,-32.1878555168078
-14.8933159460903,-54.3694090172612,-58.6113267614783
-2.61156259464042,-39.5906437742815,-89.4128056223562
11.5129882772308,-19.5062224107096,-65.8959186014836
-68.0802100463479,-61.275441619684,-62.3722409651673
13.4234643990312,25.8168543823413,-17.735860666653
41.0300549492094,-11.3545158295456,-83.013452048971
-11.0163350895455,-31.2008475634793,-107.455328584998
-55.8902371225413,-71.6938195575203,-136.173518523079
-347.784778360765,-44.8182931880146,-126.405262172804
39.0396639726387,-21.9554799403122,-166.893152974822
-293.170408970938,-106.780514040875,-76.9188162490027
-346.246054756628,-84.1746622576611,-171.882843301864
110.778274296434,-77.3265702636818,-236.438479469665
-76.8810426922282,-80.7750914656244,-205.472711627674
95.7379644806715,-101.234723829613,-148.520449954813
-12.4843484323646,-37.3189353216585,-67.7332117586629
-87.9402034946106,-71.3926949425513,-93.0375212732615
10.4452709882753,-5.52983210623643,-91.1809782435157
-74.1094609299616,-51.6427210884867,-87.6311835284287
13.3011598808027,-46.353096430772,-154.993993785072
-256.635947365881,-41.5711398362691,-102.388055397911
-41.4622588484344,-12.1812510759046,-102.03435291833
-101.767482250481,-113.05674105174,-193.083515633203
-27.4804012329778,32.4376375612192,-111.511259711198
12.958064448263,-61.5727588207155,-211.598755586991
96.7348798509447,-103.626366557728,-135.612160099161
-0.399874977796571,-64.3743898373068,-127.117416714376
-16.2666731659992,-129.460813267637,-60.7320947203043
24.0057611111151,-6.43761649748922,-75.435240996514
38.3765229658529,-84.9065580162278,-159.385377197483
4.31234024833975,-65.5214439960582,-164.501457679886
-242.207997989284,-134.688038150154,-94.8057296979532
-143.930759845374,-130.072100872334,-144.993333874962
-37.3348767315474,20.958672840643,-170.703958706654
35.7405263981709,-88.0911695633295,-152.339815521902
27.6427218957979,-29.2953692156589,-129.036723917726
104.7389752624,-28.9601278135378,-160.040571673788
-103.993267701415,-71.7559215259171,-142.39001209657
-44.4239287954406,-88.9460023330903,-114.867258097409
-173.878488783841,-57.4791025916929,-74.7819577758637
-19.5441960187018,-111.686187396426,-211.878382339186
-56.3567686979368,-71.8793986513047,-111.847052528232
95.8378043238044,-124.848814941328,-234.273174518559
157.030976317052,-69.6596101911273,-171.275025124392
51.4349125333101,-49.1976073851984,-78.8366055990045
160.211908558253,-38.8239689766342,-210.737146850297
-71.9674504389841,3.76462890744733,-117.988788109942
-142.609864984843,-30.9957718829974,-108.564112194494
41.8683754592057,-15.352765949563,-103.02169953972
30.3651208676019,-128.859541856436,-193.375501824979
-50.225578473619,-19.5760820615469,-66.1953681681771
-14.9996472351195,-28.442466462875,-139.408109137148
143.636370806649,-34.8277288815734,-127.776204528294
-56.4662674429492,-22.8136508417883,-28.4597953974298
8.29943705323967,-53.906629048608,-130.777901114896
-22.7970184331789,-78.2458290755876,-97.8360287493269
-118.225753701314,-68.3637177774926,-112.760793545021
-16.1643401079746,-84.8779926271282,-163.78052603727
-490.098628214415,-37.3854392814901,-137.595018470442
233.181388291268,-25.6561106415611,-109.93987816578
-199.786090733753,-41.1904010382204,-127.962177018519
-195.477713547676,-30.6519020381966,-140.512697500781
18.806570895109,-47.8549500899244,-115.326093557553
43.6752464661186,-72.3553260036424,-144.017639148083
-58.5308430504043,10.7562659629421,-105.510417345911
95.5474468255888,-37.5003628754203,-142.531618084453
-181.87750680701,-58.5263157337504,-158.637116284837
-246.768553533097,-45.3645059452829,-127.285858101357
68.6962126581348,-151.725667979321,-161.539816159144
51.3916932459761,-118.927459374274,-231.624690952289
-288.398118678218,-115.580917395579,-241.021264768191
-209.090808954492,-41.7315755385425,-74.3776199709391
34.3963675431296,-75.2284863661771,-228.002627632086
335.681339729868,-48.2663812826795,-137.194026217971
-201.680486998361,92.7234546668478,-115.526393504369
17.3609191901787,-85.3363449746539,-87.0069678115251
99.9012428882706,26.0097793953646,-97.139349734236
134.601159092701,-42.6831623402977,-126.138452265572
-133.733749404841,-61.527407623129,-198.598174386076
74.7958917951764,28.929996423336,-133.064195737534
-150.825539287536,-54.1367677889939,-146.130059421179
-76.5437671647232,-61.9234266635322,-205.472799626179
-346.082022097544,-67.1991668498231,-155.023336998856
-170.374301827076,-40.2340713857193,-103.205860742455
15.9000438790536,-11.7680544267459,-113.94371111707
75.1292102315929,-79.0938518603798,-122.860844403163
-324.075081864372,-9.89378787516034,-102.863470392855
-160.2249625439,-1.49238690037419,-86.8195291031443
-186.133263428332,-59.0604373026435,-122.904035789372
120.56579436154,-24.60383533809,-137.623830297831
-177.046964142366,-97.2395628398808,-189.207179739613
182.061317589483,-80.5518589494513,-140.733078859634
-191.24725158613,-101.105167259317,-97.5565738619862
128.195237910782,-38.6974455655945,-166.466319561936
-18.575092607105,-114.811651392331,-161.524025577659
-66.5630976990215,-67.4063112346921,-125.118283936608
-242.27816868035,-114.899032054818,-76.4339414558781
238.567070402278,1.33099476843199,-45.6505441210174
69.8728876441601,-60.9181856467512,-157.668063214165
-139.147788154849,-56.8748006405876,-143.261416029916
101.384266984773,-82.5379219264432,-355.523024592476
-79.4962808170385,-27.6644597767227,-198.497054453619
-20.1532892162068,-14.5208064266444,-159.952707138043
-20.2025534503045,-36.4335940905221,-137.835201978902
18.1023582214402,-68.0995780986377,-188.320412608793
-281.941641057303,-61.0614985157954,-122.854574969038
-257.7402548974,-81.4891921221206,-157.600039328972
-118.310073702796,-85.3620695317513,-187.088375561027
102.013667180974,-88.0902863741794,-79.1044829299863
-241.850434980181,-104.508708508451,-222.479877438403
-214.152021944998,-48.7372135912483,-131.007023546292
60.85507587342,-90.3174437014677,-242.726578855574
-283.760989017081,-108.690423923445,-182.468900965381
68.9339882516506,-35.8741735729654,-111.371197835717
-65.2072042491491,-103.815452472394,-168.658669114314
-129.191295820605,-2.43577087539597,-110.728354231862
27.8906813139256,-54.4995391353368,-117.66024884893
100.121878420061,-76.0631630498683,-150.894136682404
-50.5914454074809,-44.4933866939245,-197.738933798466
-75.2469815549994,-89.0708725033328,-80.1973853911477
146.380658803231,-133.10788245697,-139.620996691519
-38.7650469787477,-43.9368772016533,-120.438210144333
-324.348001678285,-36.5222225090547,-161.153001617306
-188.453081583131,-77.0920477296204,-120.657253943558
-233.222657017992,41.1562346456922,-111.934200730379
-302.680893404729,-57.2399386999168,-212.723088835164
-56.7969857782009,-58.4784095533396,-195.901985625818
-168.572903704531,-67.5885142836196,-138.943029844673
-299.948409128273,-67.3222169284618,-127.922877517733
269.554690165896,-7.60477177836583,-85.3711908944242
129.506541078197,-68.8532966690655,-114.540366906178
-294.442232699481,-29.0202109224393,-80.3949760743126
112.142330619958,-64.5381599818065,-122.256370247364
-78.7911034883,-20.8405899771387,-153.207985371548
-250.255674094478,-47.1586250846449,-102.113036549228
30.7652089869553,-89.9488391916057,-182.124666744669
-173.263380681165,-3.4385766228952,-149.569365832162
-87.3382742762897,-35.0550427345734,-145.444431909381
-633.011513661069,9.69730837953466,-96.8098111936561
-149.17964436351,-4.06149982287025,-99.183211328258
-100.890911032751,13.3563986594527,-61.7284317959129
-35.2106446223843,-19.9529122241802,-89.4630013340502
-212.886324262838,-21.6396061585401,-97.4376186016889
-51.1096049597982,-37.8986851177469,-134.687694328517
101.888062232603,-53.2093198656949,-99.1755472813384
16.1503755765734,-61.8283218295473,-139.388767803408
-191.363130673024,-22.1950179933083,-96.7959283091914
-104.873490166465,-15.4280337401433,-50.4106533396407
-1.61265261299559,-4.67225275427336,-58.4135074462683
23.6860988257977,-30.5319426200003,-80.9337033627289
-10.1809921344247,-23.8676427374303,-65.9926706910919
-23.8003528962006,-10.0790396266384,-25.9858597851562
58.3706246277725,7.16468625239213,-80.4089427314611
43.9651059286989,-33.0675988329313,-99.0853694430371
-75.5925324790442,-45.7359154282567,-70.8045771910402
-43.5250455416826,-8.73631703447609,-59.8418221144066
-74.5173276191745,-10.6318851104588,-48.0048304204829
-26.3128497014841,-54.091957929777,-76.2256661848514
-42.2364635358681,-34.9538610201926,-70.6842139057553
-45.9645869099404,-54.1179833219794,-139.926838747691
-71.1039752303332,-100.231196780085,-85.2840244822146
-157.080463866681,-51.5222054130281,-93.3756029074138
173.835335948246,-7.57037877625771,-117.113751352495
-31.0018067584606,-28.3621882635198,-137.318645439227
-127.740324606697,-31.0423222229801,-85.0024754324568
-261.366449923087,15.0842984606425,-124.287808397694
-234.301244015383,12.4187333465816,-64.424155032596
68.0323796603407,-23.2624926943899,-156.655033194758
-269.675044231401,13.6461899215283,-120.194491156537
-467.007473773134,-9.01813588497316,-101.775555689077
185.41346227609,-29.3414257133263,-144.772152554637
169.425640805668,-70.3080222800818,-166.550835323964
-26.4512366846211,-26.9648932211639,-104.480227373493
-34.2347596920954,-91.8759672052765,-179.094529721973
-99.6628451503448,-49.0755096874927,-242.177249828343
-73.8867477872409,-26.4411139269123,-84.6730270921107
-103.195878930361,-24.7047331311187,-197.586572992212
-207.202831054907,-84.1003769933159,-136.020981402361
-68.2188242180832,-81.7011760944806,-64.6298347706615
-28.8800128067378,-13.6548740910148,-158.183591745663
198.383962292173,-123.241499710814,-230.067976794737
-95.5984876340954,-51.4798503484271,-83.8092743538436
93.7096560616046,-84.7895300540476,-115.728530036067
-111.206391659041,-102.989293371822,-196.1010276507
135.238382759962,-106.476913592298,-149.333189265832
-256.857956363529,-48.8830386416303,-259.192948302007
-58.232875217509,-61.5332333837507,-202.758970257099
-136.285058685186,-84.726312248109,-162.159013115808
-211.282604911947,-39.6825832591567,-121.308980290596
122.359323409881,-40.4723659731972,-78.3366062499554
-66.861197076898,-37.5199429110253,-82.634691987987
-161.318632903713,-36.5641327219855,-75.5244243402922
-130.209835675851,-87.7391885718207,-133.363413348561
-6.64968371656141,-66.0988179199412,-82.9833088574633
20.6104980060554,-88.5044834753062,-127.703663825509
-40.0709652250225,-47.1563780171091,-86.4845931150776
18.2126828939072,-35.9210038669989,-100.368389038311
-57.2113942037613,-28.0721498705825,-38.5654661167719
-152.902464013343,-23.3745409213152,-44.3165613015735
-134.199907519791,-17.1928830213728,-94.8996475159729
-163.526973538101,-28.5153794049402,-49.2183776756137
-83.837206045544,15.2459890299033,-69.8135308196433
-209.295464155482,-55.4171440796781,-47.1348976329609
-56.6221328882384,-62.5298340148584,-103.34141654495
-121.433459620588,-99.4470161942299,-150.99826910581
-109.901575761734,-72.2298283308774,-116.436578829336
-36.4017450419778,-73.0710030695627,-242.402282869691
-19.5212411636853,-87.1837348748013,-99.498774756401
-87.1831654449343,-21.9308331848151,-112.502052042968
10.2617593317846,35.3766352199062,-99.279399689779
12.0127045498812,-67.3683730539051,-154.753094137894
-12.5772185849783,-13.3426605268905,-98.3289239499536
35.0605014250323,-72.6346389625942,-97.0663113463106
122.745239047428,25.5590435474951,-221.693384123981
165.721097873015,-168.123532780948,-157.053046396119
-178.777812122484,-57.2827445498988,-87.0128175167192
-9.52093911265183,-123.071545051964,-244.378282214311
30.5374318566319,-61.979930486149,-186.459383343306
-454.151082131367,-13.5441222758382,-148.441401730874
-13.3964564343914,-39.3074462140967,-155.220282305731
5.28477275867044,-60.5950000143494,-88.620102110981
-6.97045775572769,27.417011140351,-154.193728850092
-119.533405997368,-135.684724911378,-200.666303755679
-217.978567335995,-29.7375895352379,-193.820747462538
6.96667085148511,-14.0672837258244,-114.096348404295
201.833896376404,-48.1196293557732,-85.3072353502648
-144.799662894249,26.3876749257179,-59.4283626522374
-97.9998106273997,-93.7090978025481,-108.880969021688
-39.6041512052652,-56.4827977593959,-149.002552913356
-24.9873472147374,-68.2640236396837,-225.782981870922
-209.260309590099,-79.5807689380163,-170.719724595803
-8.39689564604487,-30.4675261372831,-99.6004905574955
110.678230715381,-9.27989236971553,-77.2644904356439
-291.132814468772,-95.5695365680731,-262.296550245315
13.3526018897664,-130.403713687207,-137.711459560334
-103.560878074786,-97.8662450386619,-163.64646899089
-104.878375494023,-32.5631964501372,-145.747997155646
72.2067908334066,-73.9154409053026,-159.231610974399
-18.7638015586417,-46.7924322060571,-100.101843754805
-195.742922703401,-10.3606983836216,-39.4655284682958
-219.425066820637,-36.8514659278444,-74.2982981000969
-104.925781007521,-57.8064831545344,-163.135894897358
-77.4559173436428,-1.12056857903372,-128.606693428192
133.132489086558,-24.18997966389,-146.091490827355
-32.2613179479449,-105.755126111355,-71.2522101957584
-309.166488194191,-56.1355193314448,-129.139846862055
-58.7157454659464,-72.8177046843011,-138.494008140213
-143.640192407183,-46.5827906861232,-105.531029433056
42.975328496208,-106.578078255028,-190.377969437297
-15.5608378568722,-44.4718325777405,-152.48189142744
-513.183953789063,-38.4290671557392,-138.843487946564
-327.990212690929,-44.1392526640921,-159.297516040708
-121.982670509999,9.56857603926619,-90.5933460073866
-0.579297307034722,-27.4329331655863,-129.394818521556
-26.4434061796637,-30.6752807676603,-88.9049104606966
-24.160875631409,-7.26002123112266,-95.8724732468763
-83.5638385046004,-50.2400813455752,-151.403593685216
-125.369214859403,-87.1875473387918,-159.651597486401
-274.414605202619,-10.7913817644003,-133.74190321823
-109.457717959413,-49.6542025980452,-103.770160231506
-153.66627615837,-45.665940449815,-130.132453669707
42.8794972322939,-31.8307603752473,-71.8279324815521
-82.9272116399006,-52.3061691327021,-150.790041343971
236.876690934208,-115.76205330943,-123.02955168506
2.32110646009096,-22.7324129767367,-164.059923625784
298.65228617737,-69.9222128704278,-186.169699874663
-85.7326486057864,12.2410606072444,-128.821325275785
67.1272355885158,-105.113777719525,-263.602948477812
77.9849464600629,13.8207590468255,-149.126149983626
132.367452696315,-15.9968477742805,-91.8549629292684
-168.147188816336,-130.633083082394,-199.978542036617
-13.570798234512,-59.9947716779279,-190.418459839755
-256.32469937209,-18.3507344428217,-45.526539056591
190.59590679746,-68.5006343706627,-227.193612802614
-33.135508636442,-54.907648690194,-222.081281686245
-397.696336327208,-92.0033702588989,-178.954304449391
-302.438400793821,-41.0694865177175,-141.740577510311
-460.577792893946,-120.276792854042,-184.867610965099
1.23799534871068,-30.5860171744944,-172.784519336665
-68.7642551999161,35.1216045408801,-94.3665391272953
-228.910035004774,-0.921208472114813,-79.4939214609476
43.0308344201635,-42.7983388592846,-88.5276419618458
-130.660292185799,-10.0418424854161,-79.7557814793399
-10.6796720609127,-29.7797374443708,-90.2347371573269
-270.818969293905,-45.76458879649,-162.364922069974
-78.2483378653124,-40.2366787308993,-149.361386146105
-83.3378049114399,-1.70417203531542,-167.262845124497
-195.484322175384,-39.883602797112,-130.250258629327
53.5823816870677,-100.796191243253,-140.6467332188
11.9123905718297,7.19549296970217,-125.232168634568
-315.675513598078,-46.5388302969513,-30.1766960082387
-68.9827627274499,-41.8139460374514,-97.808852983042
13.5800715848745,-14.6156425583576,-150.958737816865
-11.838474301911,-140.884637368508,-168.15511136219
33.6793342980673,-47.0369995603542,-101.305004578113
-228.863120731272,-24.2093480088806,-91.4817642886483
-14.8657752457511,-99.2834654360922,-158.977890500562
16.6662713431142,-28.7616184146173,-152.211240548691
-96.5623636076489,-43.9843429381217,-106.275650607613
340.516596021873,-83.2664436298946,-149.895207533915
-149.427150293923,-67.6471280372352,-152.452690822654
-95.9130595565002,-86.5782924132636,-247.152121841951
-108.379499929932,-69.014437490172,-116.687913018062
60.8095856095988,-97.7087555300568,-196.448050703395
20.9619237592769,-16.8707367603638,-115.620427732618
-59.02544070984,-42.7303095625975,-144.931119466777
-87.5563206422958,-104.989787202714,-127.760520557684
-653.545567670189,-29.2781747062254,-105.29968725043
8.09142431234704,-133.207532340923,-157.866763423124
201.79663781821,-43.5225209719392,-156.533876391943
-107.487685500659,-106.667547860474,-175.576403759682
96.7220556694083,21.5071461205807,-170.363337845512
-24.6565526971481,-39.3638614457741,-170.640363944724
-104.324303174653,-78.23376191629,-145.852182091781
-256.944400213535,-73.625952620434,-129.672197689197
-56.0156545762293,-80.0476469452697,-167.556718047999
-89.9283934201503,-59.1497236724172,-94.9765981485616
-149.211765209213,-65.1241067678784,-146.94005964238
-122.132778603511,45.7206451014717,-126.199585671711
124.104973062364,-67.2216779039591,-202.93757270975
-164.44830869112,-85.5522342998665,-261.248121667086
124.016779369529,-39.9225684738776,-145.264494664778
-0.650893457990605,-29.8676992212422,-101.115854058473
-98.902463979226,-130.313613333623,-84.1738336436538
-166.783808428872,20.6495034966993,-58.0736443547357
64.8136243775371,-70.7220359638304,-107.862152729096
127.831937055395,-48.9501768928021,-178.68839133266
-154.75927328848,-53.9964349472721,-144.157291546784
