(Intercept),SOCSOG,SOCSOL
-194.326118059063,-20.7689137235502,-41.7140308381931
-48.9182102122868,-72.0094469077121,-58.1664888253217
34.2452014601149,-61.4992665268801,-84.0232895659865
-116.189605344727,-33.8229255212937,-140.150512882217
-97.8521549047964,-56.3321595566194,-150.842976398722
-119.565696784834,-65.8728794932358,-106.816629734836
-44.6968131013273,-20.3299892987561,-149.758785084676
-122.043852313778,-96.6975335385287,-129.90042723716
-105.308417241758,-40.0738612341411,-133.626602211589
-122.531209768596,-29.2248684890692,-111.491310129386
-95.2396139134944,-34.4323028595682,-123.61556337362
-500.056752033837,-141.596451898375,-148.477266802365
-64.5523283014627,-21.7464163854893,-119.349377162536
-88.6393704094505,25.753379840171,-74.330249135397
80.5061775466647,-18.2519281555142,-73.5252806963254
-43.0245531946202,-31.2529355300067,-105.543263310261
-212.394631178147,-61.6085528247349,-163.397961391966
-207.590295476351,-8.73890685089282,-63.4046418301587
-50.4296311699436,6.04365019615943,-145.754650296032
-101.614607843483,-1.59178613236872,-117.770532730254
-508.576574798128,-151.164120439706,-342.949414983286
-27.9881028184609,-10.9708020910039,-91.9526985240955
-281.039259709592,-88.6666429027937,-165.576348906179
-234.074813271669,-82.0490436125547,-215.884938213057
29.313915955252,-107.636603959625,-163.738198195962
-103.899876568801,-106.892827483251,-117.131676866353
-404.00258396467,-79.1684383084794,-164.213821292127
-379.357677211432,-125.238465313552,-145.620957601452
105.952032475552,-121.96061821995,-118.320489865611
65.9666218158345,-35.4087589261635,-94.2218513629632
-72.1449877748819,-145.694622578856,-171.456300303396
16.891687982672,-55.9518138771527,-172.187657888368
100.648299203671,-42.365140178139,-78.2607724533046
-182.608143969977,-21.6296321402624,-49.2445798172485
-149.854686797946,-48.1809173556285,-82.1297350127825
1.91675186585053,-42.9813350792174,-99.4315274598193
-178.087818771586,-62.3269886929202,-111.259116275149
-24.5803973566217,-97.9298698280181,-151.722750374596
-391.575988617034,-91.8265992110682,-143.156335377014
-13.6087389962631,-34.8942810523367,-197.069030370418
-125.070245898853,-19.8247056505934,-58.3590864754806
-62.173261363554,-25.3999930557657,-95.5181368171543
11.8799167204561,-1.54916514722572,-58.5282848698351
-72.0671038648434,-33.9211785925991,-61.7791013272363
-26.7941210008103,-18.5489823681437,-80.6872126576636
-41.6418428504985,-16.3413206210207,-52.7263151996158
-4.29225961121119,-23.4689973253189,-75.4930791916413
-177.919810771898,28.9393515551783,-143.879993714622
2.9198393895058,-47.8850497890162,-119.523930630588
19.2123400207711,-117.03677392477,-154.684543465206
-221.625045647874,1.0574401049962,-154.542203098121
-364.667946419722,-84.0253181728476,-123.737229694583
66.2112610664335,-117.217731493569,-171.998158195114
-38.4967584690276,-40.9993097461411,-152.608021823748
-53.2252967402565,-135.073731309392,-158.508462253583
203.303872014061,22.6737897012208,-190.120908850513
120.451130315916,-151.054760660772,-180.057515961496
-20.505755020582,-124.581861223312,-252.841493325053
7.11442972099758,-33.5166553839517,-189.385273074877
-295.756902910507,-85.2217755043603,-168.649525144545
-69.9335546593611,16.7376545511361,-237.837009274379
-76.9935310440487,-30.1019403891987,-121.180987068441
-262.279829165549,38.264028763333,-93.5752893608151
-23.3552882749209,-11.5024501098596,-165.408323505748
-11.7147791107418,-76.6436991394148,-196.922439866699
-145.501932992192,79.5396224970827,-136.773346354854
18.312481794077,-111.148111120769,-204.548962255416
-113.950587980871,-30.552132634024,-188.696389730016
-71.9376172881312,17.187720635091,-201.424610398193
-201.68491087576,-53.4350543038745,-213.123375680152
127.986122403836,-84.8982353740721,-170.903986893783
-522.609768415768,-95.5195469548271,-290.375462744996
8.45582034406834,-116.765616062316,-309.145096077038
-54.0337562175027,-14.7288798212539,-116.184713913448
-124.094088173384,-33.4248643566825,-196.002540523972
-147.197319793307,-124.880754192258,-182.936161486628
-189.1923086939,-92.7097345540096,-110.847979058988
-33.7103071705496,-17.8601640835986,-99.542500583193
-106.620159962302,30.2406291454681,-47.7987327847804
39.3426600565463,-87.1194696137973,-109.95921826284
-47.6849154551746,-15.1694192625582,-62.0007540841116
39.2708345376886,-99.2334577185393,-118.195389260698
-90.0338504087849,-43.5578164821036,-110.823864486112
-36.4270620219468,-39.3203603899274,-125.813404332966
-221.06415927843,-30.1318268886153,-131.125449691892
-73.4155794091657,-60.6980669986078,-113.724921487279
65.9946680723224,-29.9301631387061,-142.685014093615
-93.940155582517,-130.102995056557,-129.569733268079
-305.144995703784,-46.3407159257977,-217.627529911922
-59.9276974618697,-40.6038270426507,-144.567544621867
1.91674044896354,-60.5808081254945,-96.4940637910913
-91.9232542952086,-123.508307808224,-154.448367737306
-61.8844067483587,-100.147996200583,-231.26702884314
19.3670823110442,-19.5451509931154,-158.999124023219
-14.4799607693567,-66.1137668667943,-225.065506379469
29.0257472380908,-31.0055813674117,-207.148117739795
-20.4089419472575,6.62641109012839,-132.152241132215
176.945060091137,-68.8102475482447,-114.747358863766
-22.9513919143064,-120.940617263914,-115.027027425767
258.474496735696,-117.357442209723,-212.854602346895
-121.655987352678,3.88573330313557,-133.773518686605
27.0145836171578,-85.7202972064551,-115.9442635007
-39.9347097519203,-28.1734064621996,-177.215349038161
-88.0542598753527,1.00899814300999,-165.914606827631
-135.389242557401,5.65956288188318,-119.7620747866
167.014180387609,-126.010567106539,-168.091174938803
19.9215980808149,-41.7452273413055,-106.75726673851
-50.4665867581571,-20.4634093629866,-88.1766485179833
67.0632077646151,-15.7374006769896,-113.35157874642
176.732304252662,-57.9544772429508,-99.9223605700245
-26.6592522677456,-66.6816563896718,-155.344947243899
1.56901728837693,-75.9362633228138,-188.973313427705
95.9572796158172,-59.869454185442,-149.178330396971
-154.197280604505,-48.7480880378134,-146.096855156429
-395.059340636366,-109.717452732773,-113.788010588643
-4.91414821929357,-136.533853560533,-160.513614205134
-98.9769755960297,-126.347974928372,-102.928460044641
-119.984764151111,-16.8156489805842,-66.8948930160986
176.823252983042,-41.7288597079787,-63.6132402919829
-167.07890962767,-12.758282089213,-78.157557304934
-525.249113538099,-16.7392385791318,-121.546903279923
-5.58311116007098,-80.5282431413507,-167.838685774375
-211.613213967241,-67.3153295922893,-152.8188750794
27.7113767512101,-42.7015164525947,-138.360353501106
-36.9676348457724,-92.9625795702668,-94.8222419904414
2.07744132417429,-61.3536126778636,-171.089984167837
7.72053245507414,-30.4344090320737,-119.900282844494
-140.584315005079,-28.4950755467908,-85.0699414225237
-57.4083490561025,-57.7686514297966,-92.3522661792958
-21.6144002485671,-4.86368562960706,-119.535523291735
-21.0988904098358,-75.9562373140507,-142.12468949701
41.7807037889434,-6.31291268273344,-107.994804301808
-21.4466015671787,-48.9437694556909,-58.4126196623547
-205.289101403017,-6.69515194304404,-113.429266587467
-108.844727945771,-33.4099552439293,-198.587217891167
199.361079519789,-115.998937469674,-151.773751537126
-296.16459643445,-7.55563097672712,-193.074306150753
-118.448116636089,-105.23133583575,-150.743398745864
67.9753624555451,-132.729328242567,-100.788406813233
142.549099793643,-65.319659669773,-127.119276002282
-110.235819296657,0.954808144738308,-124.266221337792
-152.468001317306,-96.6208006401212,-192.211524512008
-360.097655323756,4.21720897573687,-93.2161465365498
24.0662573241316,-63.3647563263075,-104.528454152343
-30.3906743746047,-133.987842191142,-166.782435345856
-113.163724744982,-51.3091964861233,-93.3976472824725
-15.9102030701906,-71.9055470387684,-72.4932012958452
122.18335040216,-53.4805736495618,-140.437927034669
-194.975225193564,-79.9792770075001,-84.4701266303055
-79.0355293516768,-43.331965242076,-108.747581278705
86.194211037895,-17.1836430684198,-142.665134266659
-136.604554632468,-73.2069458295409,-128.152164382685
66.3724776349554,-120.636968603252,-194.110334723213
-16.8665643421846,-175.571130559307,-288.649553366333
-298.138444143333,-72.0181592186855,-173.181735764359
-378.751720368498,-85.3890090751811,-210.66333430514
122.901397634996,-52.9581327202031,-194.77809399979
-249.435323610189,-88.668931025044,-136.53974731324
-259.810603239341,-1.62968713126611,-206.006193267807
-5.14090900482915,-35.4218167450199,-114.504051789139
-53.1564794692968,-153.250669690635,-203.927889328828
-42.037018488918,-38.9596925246296,-151.844336826496
-327.184910546261,-95.9032222347596,-118.652923941991
-164.767662754745,-121.317325408279,-221.987459781856
-289.705056128711,-20.0761140526447,-154.872139933592
-60.1699462887846,-52.0789191981748,-89.1534661445476
-79.2926146230602,-12.9183878421318,-70.069813134076
-41.2803975654606,-36.9309771989356,-39.7644391226277
56.6996254001351,-39.1922382488701,-65.286501235023
-212.57268340822,-22.1392223347648,-146.093885247617
135.198638272632,-45.5424696131231,-117.19506036432
130.411320041301,-42.2272729445704,-95.1999285821075
108.725249202136,-32.4832410904492,-117.634582679105
211.778315220665,-133.041521464649,-179.421692198127
-500.428537702712,-51.8008625957445,-193.570289758412
38.8809545847726,-65.0925809060573,-163.800534530936
-65.5449949915201,-60.7969369239436,-188.056166219118
-78.4322954318923,8.78931441255554,-62.2003244798107
-199.949128145941,20.5950072166452,-88.0919626264222
-335.665953402027,-40.1724643310299,-145.244827640112
22.2627046629314,24.8035822542297,-205.464058158865
136.858508889898,-76.8339125723651,-126.881969246489
-610.909822945716,-38.111016948038,-185.707308516634
-48.7421604453411,-101.528868669149,-212.586198064726
-97.390332948693,-127.215368331817,-193.716963580897
-121.461032374471,-116.476454543403,-178.983961133403
-186.976376814626,-18.2939871594135,-183.151387250691
357.084207924976,-196.908773121759,-311.892977711126
-48.8440766825806,-82.4581505963288,-187.209174941789
-114.378656830551,-89.7229575639431,-143.259275664721
-107.604576765596,-223.000706689432,-232.447150055901
-443.80442576918,-65.8346652426117,-109.780302490253
-91.8319255649367,-114.407499065128,-178.570238940534
54.5982671354723,-59.3631930583215,-116.382782756787
-81.5610073727003,-46.1943344619212,-72.5700491197022
-115.631151295493,6.26034585092566,-102.177867094957
-67.2191885787761,-74.1370074447841,-162.833469624573
-48.0725817262428,-68.593372961579,-129.734048095761
-33.7663944825181,-76.2736496554608,-151.007825349552
-7.37636030533758,-16.6469736530089,-83.3256820019778
7.67380177305313,-22.5934796292713,-139.724498378331
-319.351518005911,-21.1402145654938,-98.0853872533189
-112.577020475859,-44.5467861953603,-129.452585675404
-313.492698693961,-107.766061513452,-208.834923073992
82.4280610786373,-49.1390631750692,-74.7079160756839
-326.890217136592,2.11942502168313,-81.7729593285985
-105.504577873275,-40.0947795164539,-53.0085604477426
-124.262966757196,-51.3976672659919,-135.313217901807
-116.260958510564,-89.6470503597957,-149.013582557978
141.474035002218,-120.593429898552,-149.612182414035
75.5279190239598,-57.7775349265212,-158.626543109451
58.5735669115238,-50.498000184889,-128.617465748044
-30.3198659347836,-53.0738578832243,-116.177433067758
-50.9818787046352,-48.1513825618313,-181.169415518509
-135.212698949676,-60.1096440103138,-107.929087827797
4.10432015682818,-64.1044568473008,-95.7083751664613
58.1988769702984,-58.4919395142642,-93.9272170322656
5.99294541059498,-47.649740271474,-97.5337648646964
33.2348099606752,-53.9652804664365,-91.5554766354326
-115.145931476196,18.8571814561728,-100.021455485476
-62.1738602951737,-68.128510974675,-117.946225317399
12.4636034776559,-39.5256202051141,-128.790766831662
-147.117137127461,-75.1592425374838,-256.237238690701
-259.023005742856,-24.645551547369,-204.139478908812
171.218625742447,-54.4653776617342,-195.870806210674
-54.5471616084469,-71.7856833300129,-179.027256891277
-236.335122518118,-50.4515716002497,-100.283868290921
-20.7451944343629,-66.5661170945823,-165.857827216576
48.6882810749303,-60.725947799976,-102.246448093036
13.5933917444199,-13.102162945288,-46.2755648489983
-21.9741666363625,9.36880411468883,-76.6490113353939
-58.3370327066441,-48.6640981729724,-130.053687623702
-195.71239720608,-89.8221847479508,-147.719703056129
-317.87774973283,13.938471524918,-199.047211187382
-26.880762314122,-23.9808236647223,-124.25024607926
-118.499056105939,-14.8237775279122,-56.1696169037823
-32.5164630921645,-49.0325733567588,-80.4791097731504
116.950142593982,-1.17639838706236,-76.8905339637713
-91.8438071426935,-25.3132097037233,-81.5834578829381
-73.0561092237876,-19.2241006082832,-41.6345013331593
-66.0182451286382,-23.6120549579391,-45.3691363786202
-54.8241834961082,-84.8888241687382,-95.6581926691724
19.1099111723597,-17.2664612720364,-121.631472821406
4.75385023053968,-54.1272164655966,-139.749433164106
-31.7901089720981,-28.3198886540195,-85.261848344544
-71.3240249839437,-91.1546558885457,-95.020668510173
-279.52868335375,-47.7855548423831,-55.6901889610162
-111.344759112399,-64.0388824582396,-99.5058976146902
50.827108823607,-45.4372267121798,-86.1675842100231
30.8952489249787,-48.0079166304567,-88.932518297428
40.4915564545036,-16.7695201108727,-148.664101495524
-61.3503844944644,-48.5911562771944,-145.914511652067
179.069134705518,-6.86591453541769,-134.486890263106
-158.103573356908,-83.1971243514563,-106.171637091353
-452.456032154008,22.2987230051585,-116.134107389884
27.4320681457548,-56.4931280712044,-173.184581533726
-140.267274936457,-100.177876119007,-135.886927947757
32.0011074490267,-179.599051278492,-273.475096962415
354.433050144966,-17.448441675675,-176.75500703838
-386.419690189025,-68.305599739404,-156.606981030447
10.6059150527035,-92.1996392785077,-170.181036262336
-79.7864452455105,-124.62780094377,-208.645562982114
-146.631899966713,-2.13741599971399,-250.741286562672
146.286720554577,-86.1604459792579,-164.921345413401
-128.353725516135,-67.3052701310953,-54.8290190886619
-144.808095205866,-89.9418017683486,-142.533746163885
-104.46827179904,-97.1656707850925,-211.348128480793
110.831371260752,-73.50961814943,-158.979643745639
64.8640831955418,-30.462196601904,-161.169865929143
-31.2258821294818,-72.7240908067574,-130.929123735797
99.4175408569645,-60.6868159467558,-145.954401361107
81.4255901112847,-50.1265296585188,-103.800357597065
-100.14023854601,-50.1825651012623,-132.152670177747
-146.298775719435,-128.413503488533,-183.599485977706
-47.6429945409254,-48.4076015747123,-237.081134545966
106.281707486128,-28.3867236800907,-135.455497584888
-353.740141240221,-12.3250362915805,-143.718998379474
11.8669742005295,-72.7996734166663,-129.88142974583
1.70142697507981,-24.2955036807107,-70.2737870720157
13.5860769182327,-87.2908620073867,-195.257974684035
-195.048940846551,-57.066368169144,-212.279520550655
77.070287626244,-106.970305582276,-257.55873778856
53.3264316297136,-89.0511621945407,-81.4994995532179
-147.743370450251,-28.9595591724501,-89.3644849174598
199.883871284757,2.15166040006443,-130.319394748381
77.4539989033146,-77.5153500831511,-140.468312026162
-28.1199714644172,-82.3061579698769,-153.853561833035
-506.499675287094,-49.6178755260753,-107.675947512285
281.615663791182,-136.179873847301,-216.890241485162
-292.678947458509,-68.1080245376215,-144.386714775421
-112.270940508199,-63.2748267447605,-138.218969664253
-389.949223183183,9.196146667844,-85.2847025152587
-206.016242235288,-15.778768776283,-161.834843104647
-240.785540750592,-25.2976199521509,-57.4538811027259
-53.4450323512865,-35.0363463449457,-125.489295372063
-114.893692819518,-66.2625693597656,-137.800394150618
-111.539913842989,-36.2260251490952,-78.6172118940449
-32.1482534377992,-63.6718935343233,-143.554276825686
66.3245615665219,-93.9804885632184,-177.343936397461
-82.9657079513709,-97.0773691415816,-156.284720846696
44.0178161291406,-30.5705151771872,-83.9146587817813
-228.000644776854,-29.912240257283,-57.0752013828896
-93.7957428218324,-8.40830862300936,-91.2294937428123
-171.730909956988,-68.0685128015029,-94.5308737067098
-159.15513232517,1.87321353281732,-31.073063996344
182.591024545472,-68.6650945275724,-114.647380151873
-208.55644596793,-52.0769009273754,-150.521064815934
-13.9052487842127,-35.5031941561319,-116.108863498055
-35.3500643038642,-66.1466404920211,-134.987617932027
-87.2715155936257,-34.8638321105973,-55.0334441179002
-261.250693004302,8.10918542905711,-130.436620772729
15.0478430814337,-40.7724801684235,-133.037865154794
60.4346436103806,-83.4403750766651,-119.193814718281
-182.441601650899,-115.968640819541,-143.119346940702
20.3789191440519,-21.4272303065263,-147.42391880491
56.6750361075683,-18.6123433972243,-146.184355599044
99.8264256312982,12.3065052284219,-96.0472646978233
60.3256483556615,-67.7409805851057,-143.749207950532
59.7107940260903,-37.4401290319793,-41.109203088854
-59.0776292288065,-4.82236558819932,-104.467362432653
-166.381526060228,-67.7295504745271,-186.923264131141
-242.367756896798,-97.260166121152,-167.10351544987
6.8393614104134,-65.5773924995592,-60.784017727914
106.278353836475,-65.183842265993,-102.353563953642
145.185488660445,-93.2916829009628,-132.823824595253
-260.938349955715,-85.6060895529954,-113.86744492263
-91.0986495878751,-61.579766365001,-123.211552629451
-58.7651522876695,-38.6868219658136,-158.980991356919
-0.998243314141291,-58.2690220980876,-102.53883215209
-112.34875975964,-68.0230840634322,-279.115010397923
39.2058161965106,-97.1335748922138,-130.859907591104
-172.341301521978,-36.0772249064757,-132.458334669194
-130.985407191489,-139.031691897733,-226.136620665857
-20.6759039491371,-33.437096583988,-207.056602133991
469.366762622703,-61.2104889843322,-217.2002317078
93.4555980971782,-68.1882404020362,-182.085651807683
-35.1568893726944,-30.1062693733547,-129.304950435006
56.1326313167519,-33.988914273039,-151.10578644264
28.1394192769949,-119.492900102414,-156.599895461026
-36.7666072731663,-13.47434337702,-103.029111458149
262.785164931694,-65.2304527493834,-160.522411236452
-169.605280919001,-104.271767151033,-127.089826713374
-24.7674228507021,-64.6618385734328,-93.7202727822078
222.421349727912,-5.87501154100755,-128.60736498711
21.3257755994418,-26.9646467818238,-158.716371896728
-207.69147676642,-39.3781738166981,-151.472086038171
-111.087479323454,-26.989225976753,-185.884568205998
-88.4149046482344,-57.4421381632674,-132.288263959199
78.9811079652718,-57.1407175048807,-105.873721684911
-102.029510576162,-25.8860525491764,-90.1894684628205
13.603544897815,-35.1235544010269,-66.0353836201029
-28.0379250702172,-49.0481875819969,-76.7209640311339
-39.5203560327354,8.10756875614607,-72.2317437157762
-34.5923792095564,-33.4839193338266,-47.2404536988397
-119.965358192807,-30.3990031115318,-83.6965465492685
14.8467365254037,-20.4041330323889,-82.4985369450733
32.2080747610235,-54.8210973920577,-72.6765972502581
-4.5999155892714,-21.2046084656176,-106.450530019923
-226.105669998025,-3.3013026487024,-97.668172683887
-151.616541040537,-81.8103929181016,-145.053019005074
-98.1397333482928,-44.3223553679454,-147.355521067879
-265.671394318022,-2.02830526455364,-192.511564725341
-178.718085864457,-41.1345074083547,-197.028729530168
-69.2984357410078,-54.8074655786913,-35.3109907287026
32.7127744415266,-23.4516244836705,-131.921313776715
63.8235648020163,-28.3826840162837,-52.0184639793297
55.171799369462,-49.4126074678788,-87.7033468864392
17.5933598893462,-57.5641869710507,-105.566333668033
57.3116845619807,-18.1868096214966,-132.470423249536
-24.5583014663061,-121.793538097088,-117.811557414609
-335.196015109363,-74.0427736935235,-189.026897262389
-100.404412936898,-129.76327708055,-96.510594972875
-5.90059938261766,-37.552408986201,-115.971810720134
84.3229573338831,-20.6914285764942,-152.61596487074
-147.932071678457,-34.6966729283449,-68.0839733364555
-98.9098806259426,-64.8319490124122,-110.088526761792
-21.6746318232035,-38.0795331593581,-77.9562919185264
8.77172260609223,-26.4446267129388,-80.3106149655359
5.51910460637009,-3.315107800634,-46.1507075522968
36.3009604852705,-20.8868578460824,-46.5003559349243
-47.8252084651613,7.97136873536874,-55.1947774595028
24.2796917223968,-69.7646662798652,-115.734891353175
-228.976307956735,-44.4544448539309,-56.0717670579907
78.8775045893708,-72.3908032135369,-92.9016230854322
-44.1252404158149,-19.8796730248287,-42.5548594420834
8.71248077494965,-23.3713928818979,-50.5941825753107
16.6638607706118,21.6934603390546,-79.3226792409841
-134.073602833261,-59.4963921902236,-136.184861518268
-157.455479536115,-30.0841312902412,-101.981133771173
60.7753795347817,7.82241165132655,-104.148042735518
95.1737716813914,-75.0608368648682,-129.40393809427
57.3461518103722,-116.13379164807,-142.89837093644
-118.781838776597,-100.321694174935,-116.810820522951
-270.725502714253,-86.0231122195692,-124.474592742161
32.0251125243885,3.35569459553517,-96.6230940978858
-276.618064203154,-113.514858461931,-153.359592630491
89.4543285049294,-100.275858245113,-99.5595499147712
173.254533772204,-5.53183004138555,-142.088887261285
-126.58948890254,-81.6833055159077,-170.450150135483
-178.570571866294,-58.1484197416576,-73.0164233589257
150.804844942206,-89.7253134018392,-75.4879441866215
-3.71433213777345,-57.0892437632137,-95.9812745854297
-25.0366753859125,9.65458766260417,-71.4823608704755
213.45001839066,-93.9195147759165,-123.701516718718
91.7574337802944,-59.3897827723704,-144.926934827978
-87.973061537079,-42.7272245353815,-108.951408426681
-333.339088213703,-26.547709761202,-171.98023825221
79.3721431060112,-72.1177155215883,-180.711878245856
-97.2726755303665,-78.0406384590897,-146.047259592362
-212.485962996638,-52.4308933116699,-107.529264911198
-58.5987889508542,-44.3697717238683,-253.952576693409
-223.259864088187,-104.381869768815,-156.990463604219
100.057573250146,-92.1564273590047,-155.383894057813
-56.9221731853086,-88.6809166260095,-212.051491403989
-51.6487081517844,-15.9226152749179,-140.941783910937
-54.6270109607285,15.1040401647333,-139.518277943396
-416.795652324421,-41.8342970528174,-190.048792802088
-66.8037368031219,-113.501683835516,-230.320598131606
103.655694763438,-52.1165224498254,-65.4145638296905
57.3166842187093,-28.0154283788715,-99.2247473736934
-228.705710876733,19.9453052367899,-101.730995552462
-114.054752484328,-44.3077114405805,-84.1488019725293
109.853253817797,-13.2929402033869,-34.0452023844427
-9.93586862095981,-21.7772415140935,-101.305302083236
14.6762902266491,-37.5658911032042,-102.307692681454
39.2764381728484,-29.2436621997622,-102.429796292141
7.70627973934461,-22.4573379004578,-111.60865886409
-19.9066099646443,-62.7568774580632,-83.8283538526302
18.7256851573293,-32.3858758552233,-65.8358842709276
-44.0453918207186,7.31114238034934,-36.8289303867277
-13.8826480741773,-8.81903626659187,-44.324853545193
28.3432771181251,-25.3853408744144,-76.817631024307
-54.729673807291,-0.726523207209539,-72.319294353656
45.8940552552449,-5.91263429473838,-44.6875133572184
-45.8075199431623,-17.6972306390817,-45.7107751827571
-50.2591111238144,-17.4372108442331,-28.0675202577004
-60.1283687571995,-10.8655885438493,-43.9769113460352
6.30259018074139,-14.2466496056077,-41.9550722995409
37.8697853970225,-22.8057114019903,-35.7153967030754
44.9772284602514,-56.7796148996422,-42.385505275226
-134.236602133104,-24.1116786538914,-94.993664170077
20.2059185459511,-72.9774304892999,-81.5700888838946
-127.035847828723,-29.6151691456616,-109.577309156346
-149.215058378191,-38.4355077951914,-94.846008004577
-117.420543623091,-29.6622255996044,-103.39044282453
12.9725480998895,-18.8499125238741,-114.689992128318
-21.4856038569505,-40.9525836792309,-159.13150526963
-59.3928866036877,-6.7689803448593,-151.066569910239
-49.6392594550271,-51.2702476556296,-148.845647637261
-168.71338633151,-29.8541143424518,-105.987907266652
-221.766207236557,-84.1527591282647,-271.860704165767
-560.203095681078,-59.6836594316701,-178.438791069726
-139.742012825795,-60.9093677116398,-210.5358483169
96.6427023854194,-44.5679358280504,-187.466024524547
-41.0495901025133,-81.0632977714995,-183.112004829753
-436.093218525588,-148.07532069349,-126.540426157917
-311.339722609802,-15.8146106875847,-93.0242576659512
-38.851214292139,-38.42561086762,-168.887762426326
-66.0274791309057,-49.4815401522792,-201.93167771367
-183.812229271913,34.9423089873744,-122.731617380981
-213.096158896078,-73.1629622028122,-209.377648506639
-373.927764850896,-50.3040170684981,-171.876302773606
-109.284723274229,-49.0447973880073,-142.324856945087
-33.0921374267346,-52.3155875316952,-227.722958964761
-95.2817552162815,-172.970963296699,-217.734868793737
66.6583399955998,-198.094946268451,-216.868021136703
-41.1410169536393,-145.77988662725,-192.000821606838
-142.901743388531,10.610476790971,-256.939879629928
-107.341628028997,-42.5395685121111,-108.534785839423
-488.634155689146,-6.29913548465993,-189.708879185629
-187.012226401843,-76.6196231135982,-73.7137409907009
6.85209646677686,-107.79967901943,-252.720957089346
82.1804446135793,-59.9381542777992,-113.070554174548
-172.124014326924,-78.9422481484362,-133.507252256619
-90.8223117734451,-58.3355153616649,-123.32252091289
5.01329866700689,-154.730429111059,-270.863024271879
78.0679235538046,-113.783954066443,-210.309535430428
-56.2821035340748,77.8716752306827,-82.3478979643551
254.378576753152,-33.1047454482323,-138.353248940737
177.916003509672,-95.5289719112843,-161.495200097488
-29.180739017349,-84.7126850159329,-223.475322697083
-259.663627624919,-52.005622713692,-104.27243245233
-95.6084550779779,-113.989027906064,-140.616445269945
-88.5675556351925,-101.723179083754,-140.091378368605
-21.1596243184176,-89.9264966777264,-147.069040280156
47.2434471856977,-44.2087420442258,-104.851485529878
-142.411181571195,-48.0593023929832,-114.720130192989
11.2390244823546,-59.9751499168051,-153.340073303792
34.7139335394422,-36.4682810443628,-81.3449044542213
-289.931660398681,-49.2811601569383,-166.336815656388
65.323698787397,-108.689902132275,-138.073753116478
-278.656631779588,-61.5050381403562,-192.085307479545
-223.686617117128,-22.2088781822677,-126.512820738717
242.736118103436,-53.2203579665322,-212.244263144305
-99.928499857313,-95.7405851189033,-101.406020544426
-132.99924275589,-69.5548275750916,-146.086375260253
122.228732205938,-40.8673328572986,-157.66398178786
-15.6358282395486,-49.7256688959242,-166.892974946546
-211.813980187155,-41.2026893919119,-173.17605226564
-87.1489622112294,-33.7135867405595,-136.552717469855
-66.1555095666408,-99.9613091299634,-136.52196482927
-353.383827374579,-180.684791607215,-129.470026991447
15.7312428189325,-36.4078309126635,-68.5681989990844
114.204123279236,-98.0703882322705,-143.577101127565
38.7955298228844,-36.6132774739267,-123.162213858024
3.26413684991712,-46.5945080757374,-100.106785808348
-189.896812120278,17.0906133029021,-81.5034879496379
-99.170850213879,-29.2911098570046,-72.6419801047596
50.6502221745031,-3.26125801718081,-73.6453400483588
-39.2790418948571,-18.2951361231535,-89.4303739042225
-179.646683327999,-85.4019926163601,-90.3355655844643
-122.083961168189,-49.4398666715133,-86.886771796082
-185.586326365839,-50.9568056702083,-103.964711805733
-36.9361924469995,-30.5254062359818,-88.3971030800021
-16.0987588411444,-83.1946593315406,-113.551783451403
-153.966121403395,-67.4973877046068,-136.913363537042
172.232702171401,-43.755931670974,-172.695043769256
-266.090467569191,-58.5676312080614,-200.644902586511
-49.6148597246283,-69.2040572371043,-146.08277511003
7.63418216819991,-94.0701343090332,-128.651518852123
-202.8092994412,-5.93295072315959,-154.105039576625
129.546269492697,-54.8320792093,-79.3560003692983
38.1876156316066,-42.6483434936163,-104.209544976635
-26.7985197853704,-37.6833827060109,-80.8120051569786
-82.4898466752784,-0.327144807888544,-87.6621695063368
-387.939035505544,-68.6319937889784,-174.864551421459
-194.816892159455,-54.3738219292427,-157.314702080184
-336.424134852161,-121.023712572645,-214.911844461487
37.9947562915186,-51.6389978944208,-134.343259343354
229.724391539639,-130.952638237548,-208.050795419636
-128.997519032706,-30.7229996362148,-257.508597470791
173.924602911429,-127.66610802534,-136.332040512643
-11.5361961281742,4.42969303129303,-212.854578450104
351.679408747731,12.064242475215,-155.296313721519
-130.364817829715,-32.1960859709125,-208.236636198228
-124.250247884615,-128.295134870816,-209.435003388375
-758.910694384103,-116.425847779523,-158.837806077985
-232.221403424708,28.3369000216771,-195.740321662612
115.886817888342,-69.1199314492551,-183.280112608961
-256.823991404213,-168.972061659362,-190.137028981611
45.9368986149784,-28.5668907061627,-85.1572664193372
-19.7423550455715,6.38008212849127,-108.413250503076
-252.071798852383,-136.680338258607,-107.689465335076
15.0366762913181,-49.1215565472376,-106.382377885602
-69.7910900367715,-27.1093047241011,-78.7326369335206
-97.2943874505727,17.9122913927567,-81.590125467279
-94.7565518036863,11.0196081548056,-76.5275066148733
-299.933470692558,-4.46623007142625,-107.744210193661
-212.319511769369,-91.0032234590899,-164.466453689274
189.678544507486,-82.846981634706,-195.155027682355
-118.14222888324,-76.5715528433502,-155.385202055826
5.35908377331361,-94.4292991329312,-112.554511622235
49.1958429265487,-44.0830424667001,-103.394168674695
-127.683765604683,-21.6733009208074,-185.113386222947
-398.193854100551,-63.7021601293673,-154.467888739338
-354.548294177359,-98.4268522624043,-167.884999809199
211.758149351877,-7.95449732011912,-175.242284027991
