(Intercept),SOCSOG,SOCSOL
33.3469565555824,-51.036127410538,-129.6521371665
-419.884366946891,-117.534277370305,-178.071250978399
123.780639818557,-131.542958551698,-212.995933619342
-18.6577440864694,-50.01399435856,-217.740100987885
-132.818097684387,-112.163745108992,-219.962894470431
-21.9297426127887,-51.5072374083975,-136.565856631711
51.8824667570298,-40.2076910723845,-111.290619904637
-123.63691062243,-58.0918200735759,-174.363499205706
-119.59418723661,-126.817511508576,-134.277157319906
-255.691886067048,-38.9172335650219,-111.278161428694
-356.056272723672,-151.707933129645,-232.890182624149
-167.77950719971,-12.8408134202764,-79.0905497631175
-62.9499024835386,-118.712038461803,-120.964435412607
-161.968143720282,12.7625247419201,-120.90692359666
-361.015501416696,-121.718930751842,-82.6510134298896
-427.925649867844,-86.7540744052385,-79.2732107888513
159.843079519967,-107.389062368085,-115.304066379966
74.7538560344256,-71.5590641592498,-116.222415173925
86.4573168379429,-29.405015018041,-141.226148465881
107.817624966992,15.0832999826671,-120.506270358965
-88.2370378787891,-88.5117790703371,-132.72424743523
99.2661078378296,-79.0758795616639,-154.927868277249
126.520036256094,-51.5863151556186,-82.847214323876
4.93144009177922,-18.9565133456636,-123.468594217637
-191.753231768707,-145.605038447015,-119.233631801922
22.4456348726853,-34.6972889930184,-106.149466765419
-155.606021120548,-3.67640860824031,-110.272140250876
-208.829180849396,-89.3912212143769,-107.314371631988
-375.877301146706,-73.5965454553661,-87.9227440516115
-170.333442494302,-32.6454111839994,-39.8635781029589
-71.924326851331,-49.2630555585056,-130.152359024709
-256.614080626881,-33.5412522536353,-139.082276499619
-51.6755562986436,13.0089315390214,-159.005877726417
-323.571136261256,-66.2527290698054,-159.260285706885
-9.86112668254646,-63.2929141288732,-188.559589238372
38.1132471760793,-34.9503488550181,-61.7332493573485
-107.463739035506,-53.2382024245453,-114.307916943042
81.9515893031494,-21.0438670786752,-142.557173704619
13.3955073561228,-60.0403204065806,-123.078022268513
-232.394415178307,-65.9146837515873,-172.742503099827
81.3752444804413,-103.331399286399,-301.085388274863
-56.1789566163934,-92.3951292004494,-118.744905734427
-87.645076389108,-61.593741833778,-222.833682711323
-67.6400272639312,-100.58437535433,-191.555900548949
82.0263703978999,-93.7452991711434,-199.984145237051
-117.567820417826,-133.253848787179,-67.3129441162746
111.994050409798,-33.0571676334948,-88.7368642861256
-90.521958574187,-52.4972582534901,-98.2108285854702
-69.5155837546627,-29.6987215428535,-73.8218270512807
-39.0271652241936,-41.6597029234999,-87.3886128123122
47.490846076922,-6.84624876303496,-69.0205452675
-78.3590854521608,-49.3412885838261,-102.513203749608
-294.821364881202,-68.8756677613565,-101.630347599319
-126.499771271061,-20.2007016819844,-116.80846269391
-93.8684963587293,-53.9708912464339,-96.3716235609318
-85.8439055049657,-36.6689253621444,-159.050505749387
70.0234551426774,-52.0002162837718,-94.2475603673884
-21.7403981737928,3.63379187649116,-80.1851655434002
80.8251071015402,-46.8143957479333,-79.0711913909472
-3.96813728154666,-20.330803396555,-108.221422166374
-210.051584063476,-53.7112837899622,-116.490343213532
-94.8539705670846,-82.4635242202203,-116.176975876384
-59.9565575994129,-136.944715965321,-90.7763035646931
46.3602147157235,-16.2243710486364,-12.8897314861606
-582.974331025005,-43.6873188585014,-154.992439527967
-128.301387432854,-107.116302338094,-199.921748061282
-249.231482710486,-28.7941443834461,-171.505196820028
-314.622385805451,20.6501981437832,-77.0345032873338
142.117169988895,-4.44775895679049,-76.6987466193386
35.4591140470438,-39.3343173277535,-113.197542262278
-168.234960365284,-34.3081954879021,-95.4253500335617
198.339303381159,-41.3211381052097,-156.955375989884
39.7575739946915,-36.071162618493,-138.13785847048
88.4413275908882,-31.3174430202926,-114.299373012327
-85.2603371203149,-88.2138002549473,-134.002440126927
36.8234457451181,-39.0960146424113,-147.36311645258
-321.563219247939,-112.437677559763,-172.159326695662
-581.210850121839,3.64587075239979,-106.920637831397
-201.707788257976,-118.75486810015,-110.970713830247
-167.63362683513,-33.6037860393881,-117.801975828697
-47.0032231097139,-8.62617422053881,-105.030321404091
-764.564001776762,-102.690453863645,-184.55084143304
-355.253963179872,-118.098503494606,-234.304205600025
-139.104381608311,-98.4372841264749,-207.166740076325
25.9314567108886,-54.4019675913173,-199.397048546321
-227.871890023362,-36.9553026206268,-93.353874358334
-4.14170237875078,-27.8435442507762,-56.0660274857291
-39.1116521164986,0.384917934214172,-83.9375974367576
-31.7550634877698,-32.4372879496368,-101.220073151448
180.041642075026,-56.3010361055785,-118.831277836463
-18.0821787757886,-26.2476398086183,-115.504688723478
36.5693416388967,-30.9935098219867,-88.427920936585
4.76104186623706,-60.1628620547708,-92.3392140887681
146.222809833926,-79.8861025684309,-141.417217298498
-80.0109305846636,19.7942151794559,-146.540285663184
69.7078592518083,-97.1690928186581,-235.540564366413
-112.076404926974,-38.6276802615321,-98.519744260142
-182.128867977546,-25.3022598027819,-74.2535660662397
-103.166282516973,-71.3687953325862,-99.9445457667898
-137.824675388954,-25.7475238525076,-97.731830279462
6.58052536854666,40.8297582473333,-39.6615766052855
103.274603821454,-55.2833130914078,-89.0398768856248
-18.5026642904559,-39.1998627248977,-41.6435801935077
-149.705207062012,-121.423843547673,-114.301570184383
-176.50226715301,-110.076476353686,-127.008937161347
-352.272033188399,-1.23702651570784,-121.995484736384
249.176132032575,-72.3447872292018,-227.416227364549
-28.1347863277188,-124.863354927831,-187.363841735176
-283.901919123171,-90.9615806622896,-225.5446934356
-77.9839197193505,-120.164238105455,-165.838222733077
-248.323474542705,-88.2235314203717,-222.368128580492
-159.016420843953,16.8604794918356,-94.0601777207412
-42.4996620484308,-19.6266236422816,-133.671560676768
-166.645229975315,-61.165195308422,-142.305791660227
-130.238535142111,-34.1550852419869,-98.0110688332061
-14.7339381527563,-71.5519746278587,-131.845653296667
65.1025332109209,-29.1897041289012,-135.12521170231
-351.025615378021,-77.6290129127447,-162.217148978845
-520.462954433984,-76.6181859344288,-109.013042685619
-379.243822773387,-108.532809957062,-78.3044573663065
45.3388446760655,-54.8874790277914,-205.651407394122
-88.8711223877981,-28.6108319634659,-111.878158179832
64.473568006666,-48.5397217502323,-27.6370453219279
-202.864751521236,-17.9527959465486,-112.525710057929
-93.7780108270399,-70.8847188196849,-63.4772360347488
-55.670363446523,-47.4884410526647,-54.4865240051586
-94.703314895829,-27.0377354626107,-103.404738740355
-110.747097308504,-45.7789046476246,-77.1878323993833
-195.222512027938,-27.5868650870398,-104.631842418908
-31.4291628542705,-92.2493236113369,-173.974217784853
-18.2312869608577,-88.549264587049,-127.196356819186
-197.786460186486,-26.3397518941347,-66.5306668514095
-9.97490186945652,-109.93317642617,-163.867971194297
-92.0704492946097,-14.5949806487115,-97.4013100960728
-266.65591963593,-17.6157787205957,-169.876354671273
-170.197715462127,-93.1086732904951,-200.048783012371
-152.009010311606,-112.667854727959,-139.088729992582
-49.6242680421747,-49.7937892665868,-215.63051136674
-240.595255253058,-25.2033551536151,-173.144108949142
-248.826309247846,-63.5861478207153,-135.481492469815
51.3900145321677,-152.161704180617,-195.740177098178
-167.370887360259,-59.3565715674195,-181.964991727018
46.2936136018761,-0.313085888890782,-110.876502762729
-19.3113806741021,-31.3142517301167,-195.620466408855
-32.7074740766693,-144.781606349992,-99.2183820184728
-86.2595965477813,-108.454645021615,-98.4264651150879
-245.099558334943,7.80505371706386,-175.935704201918
-341.023981230348,-99.3028576005308,-174.252121572394
-174.701063632281,-8.93580110451876,-109.8073027266
-47.3114256020781,-42.0125216480665,-104.347098656115
52.8518663444265,-25.5797805647308,-122.400410689224
-119.182024001071,-37.1739811339976,-130.294180974612
36.0681549836008,-7.19445938012359,-105.826399190708
-2.50877608177689,-22.8826815794146,-151.626375429081
-65.4346967516321,-11.4800006845908,-70.2786906877718
-93.950091593324,-26.3332567122197,-138.487301688903
65.3457325410418,-126.64057812799,-199.744843727298
-43.7259084175312,-79.7823280426092,-120.837020057661
333.051538835745,-112.327589237793,-307.560713451763
-148.434192618355,-88.4106431977707,-112.840812884082
-240.719992428989,-73.7384645469465,-98.2864849692705
30.3502751222695,-61.263733880216,-82.3258380470361
-82.827020338349,-16.2626024458878,-126.347519981093
80.0232336345653,-133.012637288572,-193.595736161617
53.0609589242013,-78.8078293113795,-242.28327202017
221.172330854039,-81.1779369653159,-184.818047115332
-1.05107368226163,-106.678945185275,-224.947112081281
-445.115340385761,-115.524258028745,-251.424106068545
-52.9520361707764,-84.9001905007462,-172.460841450025
-28.4531916100022,-31.723736418935,-180.420408051723
102.990591860798,-2.89817875802692,-152.096216959966
-120.940682232052,-132.523153863091,-243.682754659814
58.2074634518555,-119.017102972859,-210.837284037414
-8.58445493793988,-58.4385842354095,-189.236989352336
-234.219850543683,-31.1665458966891,-152.825864327639
-495.183313498477,-6.32699269619479,-97.7618152554278
-72.9130547619134,-36.9148456424464,-150.97966915452
-140.993790998793,-14.6425526986422,-89.3862553478139
-456.391596853606,-44.7555387559114,-138.512474925083
-76.3499654654515,-18.0049346199485,-123.931701781927
-215.117058637246,-31.8404249179439,-169.356807089935
-266.16263580817,-133.59363333373,-145.031863720873
-36.9272456050094,-107.041448963264,-278.210699523464
-173.067894666921,-101.654477981283,-186.447329449053
-149.560827543653,-42.7307398589037,-133.536670379224
-57.5017827768461,-2.04722536695772,-111.361643528217
30.848009548492,-21.8823781203246,-143.57321765459
-338.604675667681,-96.6395552657777,-89.883105641482
-148.557934374898,46.4038846101175,-149.689153586849
42.6705220489384,-32.9431246025924,-96.105364889605
94.2275126187524,-54.1386665323444,-101.455516392671
56.8142848577118,-63.2431045162812,-132.087981423712
99.4283181047067,2.70487305778079,-70.0496813477075
105.890490971346,-72.4542648847855,-109.394387214459
-114.359988169097,-52.2623139233619,-98.9693921614526
-225.422484948765,-76.2702652221778,-76.4175646177264
-258.178972674388,-51.8987406647066,-104.619562530264
-163.02938888214,-32.6564766296215,-164.952678434944
-81.1145660678885,-22.6696672109829,-67.7331138851878
17.9488619613694,-64.2625468766146,-133.183460427683
-148.142661801856,-22.6630136790636,-67.1584159954364
-59.7196892286083,-14.7837635542382,-96.6106551765897
-4.05698017511168,-35.9585443097676,-72.6090497703408
5.88482933731575,-76.9193303980517,-96.8455378293584
-228.340731740143,-74.8131785921214,-140.218512212427
-271.213175194542,6.46977404958307,-109.788980973099
-439.853090475241,-54.851985544723,-88.0065974532845
-240.885725597291,-65.7767993370071,-152.692455608172
-432.298577155205,-51.961255332033,-83.3682816085638
-48.2227678858999,-43.5308327760649,-75.2608390337555
14.4097199035314,-69.0148190533218,-144.428739517825
-52.8450824098763,-35.5852572255535,-115.335694684385
-62.2219637209491,-44.0842208951326,-145.474990394294
43.9082166990192,-42.8946207016706,-115.297460598331
-325.652375040539,-52.1776307876789,-135.709294526125
140.30400451618,-1.91841250900325,-181.240671656147
-330.346686207035,-83.839646857843,-107.654586885357
-30.0101853272918,-28.8419550153048,-124.447935321907
151.392315112666,-90.0662203984393,-208.035193415213
-132.547701498494,-16.7427278180839,-77.3750700712626
-30.3519972848444,-99.5785253422255,-308.961617840891
-113.000067231173,-34.9264973555692,-214.20968299669
128.990307412518,-28.0798833250556,-248.975753832012
99.4763352650334,-11.4877633709257,-123.790792789347
-195.483980721065,-19.0536431057262,-138.079660579155
-218.793292758914,-64.571284252539,-130.646104340709
29.9199709742097,-103.633941273061,-229.200582907757
-157.832944551134,-7.22909539377088,-135.187793499812
-9.07582913222723,-166.23494103043,-189.999931010127
107.012848408544,-23.1784169134917,-182.310189384123
0.562068134691799,-46.4390326454159,-128.512666684808
-109.585225898445,-46.4002072868025,-98.671526415972
-90.6284487090707,-48.5682187542552,-125.605252337496
-256.379674703523,-86.9178624234373,-118.197622777006
-6.76037296752475,13.1248421360215,-66.4797347101266
127.888886601664,-36.8537217460835,-125.522396356217
87.6216794974425,-49.5019829703378,-114.784806882264
-288.529617183558,-48.5918586653715,-87.6654399871404
11.5289341657553,-105.517309815659,-262.540231920022
-39.9847265049139,-92.4743846115307,-176.654353303427
-194.791664123732,-31.2751387030148,-106.918427864606
265.169350154444,-114.421667818926,-154.907440250056
-87.4550260520482,-8.93274770464632,-104.111759279147
-156.31624491408,7.35806346153549,-90.6861616098868
-46.641214177238,-40.1678017800587,-173.55545884106
-85.1242477651249,-75.7263892395786,-165.138493383449
-53.1770932008803,-14.806890468637,-212.47920854605
168.612113700248,10.0648338046631,-181.889404885296
-460.5512073883,-76.3829180880857,-148.024808182283
-113.018769785122,-73.7695618301659,-109.009070421103
-305.21603527345,-50.3338850279251,-98.1620544804755
165.451967947243,-89.6790600483801,-177.254231468294
-224.498132435285,-13.321291573382,-108.316915849515
-98.4376402959933,-27.1471379310824,-81.2539599665033
-166.307948721296,-146.984182451333,-178.268237053642
-198.674328309171,-192.207967612499,-246.845672704192
90.3641519334269,-9.95728846342536,-141.434295775456
-139.315682722874,-23.8429025535879,-86.4999388181895
125.724010499151,20.388436977531,-126.074951866423
29.0046085012436,-40.4595024725131,-155.65974723651
36.030320190217,-106.660693138707,-170.908916114975
-18.3339255819155,-63.1741860075126,-80.0253889396881
-110.06733874802,-57.5363984198484,-89.95928715427
-34.1424914133095,-70.240387924001,-96.2088292232438
-1.44995489713619,-79.50005221233,-100.015593656572
-140.611557672419,-28.3771440321643,-70.3423151540628
21.6459181354548,-83.9707265981669,-149.534363435028
119.757668203973,-89.8678789594414,-168.076528933016
-50.9410452233169,-78.8311953742232,-108.513583602773
-9.66577129624784,-49.0009784325548,-93.7767602141248
-27.1146440415978,-53.8624076682172,-91.6344236704608
-73.7209691610042,-40.6397879978322,-77.0529630403034
27.4326882755267,-34.3002508098725,-79.0100579211139
-7.98189381154953,-22.750034363431,-39.7297117997477
-7.92738048499086,-11.1690649357624,-68.8956416695764
-34.9541162913374,-16.7898938387516,-48.6223562385712
-42.3398258143279,-8.83429336902918,-16.1692831796827
-64.9608360990533,-12.1512262684992,-52.812836875717
-35.4786114783856,-11.7721711960476,-53.8515035666642
79.9206353367481,-5.01767812915205,-83.6248748937724
-111.693958363299,-21.8312813833036,-62.6845390773378
-102.442165126333,-89.434782966855,-122.252628832495
-69.0052263889884,-23.713533696151,-109.475667478808
49.5620038158886,-102.749299649498,-163.280426712416
-116.309405107007,-29.4089011606629,-123.430108579792
-90.0060100823684,-46.5400654357945,-83.096683695956
-60.9234046622514,-22.697029224335,-120.546001662951
-25.107909053695,-59.2248268139519,-185.064618099073
128.635395719379,-52.0289034531088,-148.650851324142
-376.58813796904,-69.5480050274673,-185.658217827586
-13.3260497512383,-98.4033056769549,-176.579331805842
-129.198500281753,-124.292614232007,-138.884858741774
-18.6305245507101,-44.2450775655889,-129.186214934649
-131.813579477883,-47.8457459067286,-36.9484875228006
-1.55010756476258,-34.3814383405406,-109.715551733942
-246.387311005819,35.9371822676458,-182.400070303833
-175.34204567672,-40.8112737508854,-193.455794107591
-282.37522347206,-121.391290264197,-224.459570065548
72.8001171325377,12.6746307898138,-127.169392077602
-135.072883707151,-50.5433828734385,-152.577893793408
-82.9358190423227,-70.8366298751353,-95.5625084118365
-159.909503079572,-40.3020262897007,-134.179402639693
-117.748650698519,-10.2133147024797,-121.51620874033
8.17909335730837,-40.9495925680239,-104.237117828241
-144.529290355116,-50.5832722399282,-78.9550799396238
39.2701508683531,-50.3528346469684,-140.517462021046
-216.983639036916,-80.245315723223,-92.2710988272156
170.994855073601,-61.3766134055622,-115.295099381558
-123.471435571832,-37.3628238871752,-76.1327300966295
-61.2800782933045,-10.8867051980342,-75.0569509160996
-1.66793658732058,-80.2167463456935,-221.642622958567
-174.417908306132,-10.9930203075201,-151.063878442961
119.551523251677,7.84608341362036,-101.731497021936
-6.22196834108036,-74.7502205462952,-170.718991519389
126.732639822207,-73.4265554879603,-199.861095691187
304.940027781478,-170.697635088669,-173.442824871498
35.5874796889693,33.181838335935,-19.2787658174493
47.5202702334063,-10.1562717214401,-100.91394453196
73.6137437597872,-61.3240606886975,-119.973800984531
179.225408351645,-75.2542248140671,-163.475209786877
38.2332683845161,-40.5715286935738,-90.4749455726997
-63.5267935413867,-37.153939212847,-143.693473757256
82.3397519546415,-32.4828382302076,-114.969484370231
-115.831911028166,-46.9519172007895,-101.027290887626
-93.0611925030535,-60.0512098639156,-153.687472330552
-226.298241898214,-20.4837990485539,-46.2104923053557
-126.124133420035,-39.325893768153,-104.175619094283
-12.3325061414798,-54.2990552905248,-97.1796119948885
147.681859825665,-12.2174812383528,-161.132229831317
-70.6074396594704,-21.764520292345,-204.53966163873
-129.08335475999,-31.2150290732388,-153.124210636714
0.315865182870766,-67.470810059056,-105.493259872615
-68.6914446632672,-30.2455860881892,-82.0346400240378
-123.720119010075,-56.0458700297158,-65.5497024090728
-181.509637796698,-113.754778226161,-146.955221331213
146.750085564243,-125.524156642918,-150.354997110218
-3.83759799826657,6.33719620401826,-132.090611040941
-58.5163036963932,-101.520750546311,-156.476245872771
-30.1579409886617,-47.5744632686328,-100.439816255828
86.4132029229258,-5.96560730636702,-162.437011517392
-261.251202296698,-80.0050713201417,-93.9489803524921
52.1748905363347,-80.7551519062181,-124.550839765724
-523.284162795855,-125.025948049137,-176.978523279147
-56.3985708409309,10.0988330549735,-119.263654896356
-127.32128299959,-109.004978334822,-238.190249757114
-118.075047429134,13.6805675646283,-131.965963814576
-140.24711382392,-117.873180072769,-142.87557457677
33.9028357560892,-35.4834242592406,-122.39680791225
14.4573809213607,3.04506283115916,-68.6189080261975
70.0115239704901,-61.1338071980863,-196.672386009537
-25.3834867267287,-113.327810588497,-205.72512966115
-128.159685774182,-47.4651504277208,-134.84752610459
-63.9785208624598,-82.0564165680989,-218.212964526581
-60.5984949200829,-106.511696918315,-251.401138955305
-166.911558944179,-48.2470047429815,-119.947493575248
-102.593674604606,-26.9590434004494,-112.459984839224
126.002848197575,-86.756631627446,-172.830845098215
-4.82399272759358,-20.0863017659867,-161.080256193054
32.6871333251147,-50.8704857906268,-190.22690060515
-357.577724792354,-47.596171637455,-187.138388157342
-122.172701285839,-4.48871399198833,-51.7409888592956
-1.66539506451727,-86.9589620873485,-133.343158237301
35.0664933305525,25.0278609392117,-224.908654412389
80.701256813205,-29.1761997923022,-62.2603772531365
-59.9261341753154,-43.8653380852484,-141.612184924365
35.4489551366423,-2.34551771595216,-91.0275775890041
-201.270537246557,-23.7747151091025,-101.617928091175
-41.3219104226446,-18.7321253483842,-78.5405043187129
-47.4035747011076,-47.5352589268587,-83.3845269606863
49.6484564040147,-65.711769986654,-137.889662582148
68.9832454096177,-25.7028497358842,-190.327601994519
66.7048669926771,-19.9258216750022,-97.0293988222038
-165.607010029024,-14.4277217452764,-133.948131808138
-215.949301788514,-60.2620459619429,-139.922465032592
-119.403176189056,-15.3199631074458,-123.420985644334
-192.651727532269,-47.1938775859744,-202.008084317204
41.4957396995596,-98.9351932265563,-154.833602924147
-492.89413983405,-65.6030309300659,-209.478757686615
-190.173465403997,-40.9206408639839,-161.421104417675
-286.732923971791,-71.6769548976954,-142.38928155243
101.22606605562,-45.6169010610611,-163.54812713663
-140.832269372433,-86.53059242983,-79.0128168315387
-119.648710241938,-39.4326297303742,-57.9997750891998
-97.4577554827556,-44.1622872780135,-99.0307201487194
-183.498602480278,-8.55810437418404,-48.8482369250014
-13.7209992111966,-33.0428174549743,-48.2127656269877
170.255634833135,-34.3489969205548,-54.6234451202763
-92.4568969064712,30.7870687429495,-29.5002218565496
-34.52263659444,-44.2151446807839,-165.587759831993
-86.5771487371821,-11.4352727502846,-193.371029561447
-400.143739165418,-91.9904323391675,-189.769534042312
289.502782404059,-58.468828471443,-108.586043848016
-117.367442283048,18.8296517681447,-121.483978667962
-388.472214048823,-60.7570203657306,-99.2891167790513
-4.83631546254037,-102.189426058554,-187.252004773851
-549.490724357962,-85.5278291704708,-144.796801547898
-194.512074048689,-40.7419226499551,-206.778649526532
-257.319101894862,-110.357283308193,-294.158930646994
-166.405327122389,19.5857228681198,-124.665386190143
-44.113532105257,-109.604488106517,-193.639245506889
-184.757999429006,-76.3932320117092,-187.308937431022
-63.7864201688499,-69.9924131792068,-182.109338014794
-508.519582301218,-72.4797889604142,-168.707464013773
-477.740978499467,-24.0079367009748,-166.270862410689
-267.131102867395,-68.4401681513409,-146.37899852547
-95.3764867337886,-121.361753769917,-157.623602110863
-510.307024463727,-44.2358299800835,-132.547750782105
233.479694131987,-55.6188629625394,-168.833291988791
-257.823913290777,-121.564234769714,-120.897887857718
136.529472083967,-42.4354907920824,-147.959402469991
100.050352001781,-64.2158931634913,-92.2210593667187
-263.393878726434,47.4836716525169,-111.396745682447
38.5051472304549,-121.063350135872,-148.18285247538
-29.949870994169,-117.208864543994,-104.487691687787
-45.4706288333327,-63.2296123515334,-100.734607193772
-67.2087747462892,0.218500884595414,-137.456265767571
-89.3142362575441,-75.6719827761319,-123.125957953103
42.7885100947751,-129.456667199935,-184.327918870571
-180.285947105222,-55.2203772274515,-155.945633686453
-48.9391712610959,-109.637441180996,-183.410802128892
6.82192667026538,-18.1591306475748,-63.2053876002828
-349.843497475318,27.906500369163,-86.3002556382562
151.156602608287,-86.620076744759,-199.699430338559
-227.438126993966,-32.3030232152269,-58.9586423781875
-365.359962867806,-12.5151077834016,-140.928003866931
-51.6181732269542,-65.1157519458648,-196.586825410777
-44.6524735395069,-69.3914531897317,-89.1990584092564
105.693174468179,-101.292480083059,-188.44220114802
-30.0322071667761,-16.4683116489905,-155.862931330572
-80.8122174297896,-120.585091531568,-116.543697791407
-233.480931778002,-66.3313895433639,-158.799964492151
120.750447670405,-81.8862454169139,-145.17524499711
-176.405498120555,0.226338011241751,-154.638781638321
-83.9357325375313,-42.2489340827451,-119.098403277036
-22.2691168485908,-11.0214400428085,-110.83469780416
23.5924905632783,-9.31515229635988,-120.188953114819
-251.838855513266,-46.8616078019477,-139.552058017754
-124.551275849823,-81.3346340351563,-75.2175262142118
-154.805702334997,-50.1594568632281,-84.0095855492546
-18.2023462070938,-91.9060223683045,-200.613591915797
189.934725445448,-97.8859144531016,-141.220490495165
66.9883201787889,-121.37885085796,-128.119569903065
-263.35122113298,-139.9898110446,-164.475679201525
-38.5113887691841,-115.302587228362,-205.881249870523
-109.795473610589,-22.7470037836465,-168.292980062484
-163.357550115419,-34.3079129444668,-142.616549981467
-12.7356612381227,-26.8525208693318,-106.957222410667
-61.9245484674175,-85.4296722006784,-84.9258329676522
-69.9087638110213,-41.2925032723433,-176.533525464642
155.309436218784,7.81299093017526,-53.2435377650545
132.26466142101,-58.39209318551,-103.394030308358
3.99065538766172,-13.6651161713089,-151.353152261991
0.580036500992719,-88.5395333315282,-88.8288373325777
-13.5900004639843,-128.77257012199,-149.486931190262
69.9235029486445,-72.9879433111928,-90.3856435997877
-237.284576658931,-58.7625030682466,-115.388582721673
-17.6427602192853,-33.760484352737,-177.985516774832
112.829718860907,-32.3254983483785,-173.382542925712
-233.418907193707,-1.08260582459297,-145.155530526477
-84.0105628451638,-121.365906759136,-198.904677533486
-187.824296659892,-97.0598130078833,-148.581779535598
50.185507146336,-94.0039677947316,-124.231564454065
-182.445130933993,-2.53506823531097,-91.1540461577533
-314.36515822109,-57.9014577207054,-186.147346244587
104.355269006599,-67.1222327697251,-146.34597870821
177.122894593835,6.46775857717876,-98.2485623462926
-55.9440668812167,20.0129453561067,-102.351638965411
-125.635098637787,-18.8079176441533,-76.2313727905566
-21.0477546616894,-32.0467149659817,-97.3938005334348
221.880478802137,-118.803695030154,-102.363451990201
-161.858434959855,-35.6194267232713,-175.801356862226
14.6009491134828,-72.1577578790457,-106.961518150987
-70.073711661651,-107.798092182373,-140.69984860078
60.6558916282811,-64.455439472571,-144.396865480929
-0.48163809721882,-34.5087460226569,-178.880292469228
-186.411947077102,-28.3234254543349,-122.49881894224
-77.0246864306246,-95.2631803539407,-78.3200855343675
116.67269240388,6.77573370812752,-73.3073577913165
-179.038352950578,-66.5365358679846,-153.092763604553
-419.104847885494,-118.877314088413,-268.056603024881
102.956071994238,-142.245752148723,-232.438315224746
-10.0153438628768,-54.3060080591822,-215.600460854941
-291.429745070694,-56.0301389094966,-125.327687683486
-143.43709130495,-122.293511530705,-147.434282309347
80.5686121536346,-63.2140766135417,-127.846606630919
-318.120258030911,-58.6587779497495,-218.034135359601
186.560163219125,-102.499934364925,-151.797114357731
-36.5204285705986,-52.6983876358572,-107.939965334517
30.9919345432199,-34.7610779499228,-142.8525049788
-215.36897841491,-111.059611255449,-99.7416782651853
-314.305674166579,14.7358427411673,-102.391580300056
-324.394256384112,-52.7935868950299,-191.620081220002
-28.700616778071,-118.652257010865,-184.266362146427
-105.846664213808,-144.159005420639,-246.637481083817
8.55983488848869,-5.29156372311991,-216.241930884105
-185.92695632927,-87.0395233558511,-167.111806642817
-189.661348718582,-47.6179376831133,-158.189411578831
-38.7140494770865,-22.2189445734257,-80.5777009658341
153.198975861887,-48.2950991006182,-113.359369021229
31.2747491225336,-75.3231404336984,-132.749754341479
-179.64222161414,-24.538399551926,-88.3050939534187
-125.348314708695,-27.4737112363946,-75.5490858214762
137.089277576131,-13.6375473876542,-106.202664118606
-62.9782876634708,-57.2576083826716,-132.475766106101
112.937116161655,-123.257282827151,-169.416292815873
-145.358338050322,-104.204569977766,-142.159642877115
92.5034656503121,-114.932744022837,-163.41926969694
92.0474702878309,-32.486609522457,-129.958731329723
-39.2027506529848,-46.5167860670626,-116.815303791984
10.2106217094333,-37.8959924346598,-116.101644674887
-3.29669808733161,-26.1209651525933,-37.5390640135665
28.9755694967462,-27.5964359771606,-66.2502404987172
-9.93265845811402,-28.0435760308028,-70.1567019952054
12.6430572052195,-35.5099222524477,-74.4268496414734
7.97548309875856,-22.9662037452508,-124.647063176364
-71.2662673305313,-53.9051766623452,-100.36501761635
-30.4787257790158,-46.0951843709408,-105.623187306803
59.3263876432466,-19.1375711990695,-53.6863063960918
-211.636480525136,-35.7888009403687,-82.5533718668157
-108.475922958518,-51.1192952216697,-124.608982148493
95.2391153126646,-50.6498166902165,-67.938888770972
48.9311600373767,-140.963925493852,-168.990360324533
-23.7899469100812,-46.8529823184167,-194.974416784171
68.136814360565,-78.5528874613228,-137.81962157513
-255.875920078674,-141.759198266285,-160.54291624739
-10.503459111962,13.1716434050613,-107.540101575811
-131.420776373125,-36.0816232908692,-131.394834763731
15.2708119284362,-64.0961276220987,-92.2088517072098
-111.442839565498,-23.0045449974859,-99.5829827900734
16.6366183211212,21.8180022886663,-110.092597669529
-72.2136875833676,-11.8344326183142,-117.489249350692
63.217218355654,-32.3617103945144,-124.469052295306
-172.716579198757,-16.7564357173433,-103.204642165183
-147.912368573641,-15.0248091912072,-63.3903818531035
33.6865495930779,-4.31378090195903,-92.6138896789635
-92.0368373912061,-8.88319497960038,-81.1384381030366
8.48483351498726,-34.0611133148486,-46.5394208279613
73.3673885284225,-8.0328855586431,-54.8768041431904
-0.115955480338016,-30.4974057070212,-72.9622609644157
22.1519549453951,-31.2109506598426,-66.9800956487525
-47.4463119848224,-22.9429983659647,-69.9289873595262
3.76884353415517,-27.3423888274192,-55.987524578115
-199.065968550087,-7.41328922793036,-32.0373587246722
-5.26436059318075,-13.027377077764,-55.8434345342685
-103.414507428475,-28.1552474872151,-78.1946073075487
-71.2147200857435,-11.4707005307282,-76.9773283116156
-26.2669753759401,-39.5327297169024,-110.038366742432
119.038014396676,-71.7775215165966,-45.8230733975652
30.0943525298499,-40.0634260400511,-93.5704134202533
73.1548674850492,-56.047968077939,-103.250363032588
-133.029298651105,-70.7347297797969,-163.035943062714
-83.8103651599668,-32.8583046906278,-90.4851343162009
-61.6651920390723,-30.7221220013307,-126.460418561051
-261.530682801138,-81.2943923837374,-200.90959579746
-14.0698530200316,-65.7312469221069,-214.195605239324
220.829845009604,-152.520927339938,-260.933598316969
