(Intercept),SOCSOG,SOCSOL
42.9728439439896,-16.6746892929805,-45.9447932661715
80.0654756110162,-20.6107490834111,-38.4149333109817
38.9892565321697,-27.5621556689293,-53.6539229116752
-62.1994712983796,-6.73394952590752,-55.1829080771713
-55.3492355533235,-22.2362130811525,-59.3918573509145
30.0146302413341,13.6465631339634,-48.1221902574034
11.3691629334207,-18.3084477772645,-40.6248867436516
79.2680334582801,-31.3820880631174,-125.835067577235
-52.8177349281614,-45.3288734657399,-170.661703087866
-307.679669027246,-48.0642601646396,-120.201926066919
-314.540426759224,-33.4301946827818,-110.076808311234
25.1644650616204,-98.0619901360478,-200.680189102539
-327.433312501205,-68.7058989364305,-216.403723053198
-159.728424092296,-24.8788745592028,-155.564112188781
134.744489658537,-68.093074221697,-132.35419558709
2.07850957252049,-112.213343770098,-121.700481581021
104.517393027327,-62.2631407658628,-132.909734233224
-125.437597076052,-30.3645128228818,-79.5317288213191
80.5947513899446,-49.1462294418852,-117.438718534657
-136.41300662719,-17.7514620150741,-149.234969047357
-62.4320407872692,-51.8622287116668,-77.998510126723
311.34770769989,-47.6558312377201,-102.334017933033
-39.1500563010268,-42.0019186009449,-96.7245670528064
-52.2654303829258,-73.7110272069185,-148.78873188181
-66.6652723992647,-42.8241542354808,-152.337809466302
-38.6552897338843,-13.3164738797641,-109.867085871039
58.6772504293527,-36.4556127429241,-79.7991035317536
-118.7771563275,-42.0541557310589,-107.585775056014
-110.782014157376,-26.652929099946,-82.9784639042773
-169.280570256291,-102.130769123629,-112.965639680198
-34.5581575266115,-115.078231882362,-248.616034904175
86.2467055095203,-69.9404863797827,-192.737866369993
-380.865307502871,-91.9768907633843,-211.239628700132
46.2924789202807,-26.2720689827111,-145.457593327297
-12.747589982584,-41.9499724615671,-100.472670932373
-92.6640640020487,-20.5071309809427,-42.4416377820307
-464.56684333508,-139.617010032907,-174.253371480398
71.6459758285855,-15.2941015001561,-136.272135332567
-71.1148026176888,-86.8427382614573,-71.1809639226703
-70.6852622236329,-61.0122883233125,-89.2081410001556
157.967882731253,-92.2718741323552,-198.731170760308
-56.0778650484062,-80.3365041232901,-181.261028161127
-478.464533525182,-56.259143136951,-150.588866618433
135.068782146496,-103.584532436265,-197.077698131325
26.4855392888421,3.14742215087472,-153.50984237752
309.086852137181,-64.267459694478,-153.538145908402
-6.85430409703986,-59.7684623433556,-133.019374048134
-142.697753624088,-23.4544777209667,-149.512252151078
-118.835500380184,-14.5032955676361,-149.90828266395
-55.7750019225459,-90.7962948579116,-200.542933861438
-133.315243603138,-24.8694763959866,-139.008094886347
-36.3081269225108,-100.2939761942,-164.865885514781
-129.471440382214,-27.8661653189702,-71.4754401872142
-127.164011906301,-70.0219313188209,-132.805443689664
-63.5177943006711,-45.1394870867553,-111.826306576928
29.2954926773236,-65.4476480743033,-112.823539600344
50.3170610028246,-106.609705891256,-199.79431292924
-137.027160927013,-44.234145882132,-89.8126999715096
-215.007867470704,-87.784304048002,-184.633673679215
-466.161608941446,-142.907288551574,-137.279519035736
88.718790566345,1.31920233677374,-150.695568103663
52.4269034460885,10.2000205357945,-122.813646790717
-167.619093116362,-86.1597701000101,-158.708868505069
-437.962832286197,-34.9227262841596,-115.460619044243
-59.9467288034866,-93.5243563951954,-170.512149532064
-191.113510062103,-12.3952975767388,-133.51725939264
-5.16675363679587,-113.345282915616,-166.254515092718
-148.134517632679,-89.0596699094312,-139.305663969586
-25.0475182895025,-85.7861478743725,-229.456060368379
64.3671937905165,-52.4518853317941,-208.00476721063
333.304305398909,-69.6134557018158,-181.942225846695
-77.2704205521732,-18.7715843505284,-88.8569684021058
24.7327606598574,-30.7255253361218,-190.662372321596
55.463414456899,-71.8628533054216,-109.060348828018
-120.06383771226,16.3119474911073,-96.0066160342394
-48.5243176376971,8.22287376274835,-104.573535027375
-431.554744053487,0.0725655761707458,-98.8419464169419
23.154504833743,-121.620937990774,-209.530314817155
-243.619061628197,-93.3846236212848,-123.67803297058
-51.6117296698794,-93.4404297536821,-115.786675434312
116.637961525666,-104.483920367784,-141.433411440557
15.1563769779896,-63.7930859485859,-248.364905335497
-81.7302846349485,-89.7050820853547,-218.03950907449
-73.4955909765849,-96.5850289244554,-158.173234176204
-198.267057008707,-46.1553014504607,-135.581310682552
-89.3069651774349,-36.3178249724879,-127.693315566217
-176.063904496463,-122.85808662104,-166.909585876332
-56.2408830255881,-29.6403193389051,-152.114948341943
-260.723590999092,-99.4285624086042,-203.784032129857
3.18894143818761,-81.7030019342128,-194.43561441738
-142.649536834136,-94.3730599934497,-219.816992072949
-83.310890119119,-48.2118575076202,-101.975465749958
9.7967997402302,-81.3745123934204,-203.523436857446
292.332993742457,-104.226510024469,-157.408556125239
-233.65857597407,-40.9325248999521,-109.9607506295
-436.165621103554,-91.7359836914329,-93.0424036064942
-36.9678820265399,-87.2629574502062,-205.927908998885
-307.839058959682,4.90006424019521,-219.361277423392
160.1895217493,-141.559786427228,-153.373691202141
-17.2989333340774,-104.633394735254,-158.114604236936
-55.0530094602727,-59.7967874009628,-159.994570024508
-499.835149919869,-39.7151259290149,-128.268454907186
-37.4738495970232,-77.6310869185945,-82.3967188041643
56.1179128924414,-128.984534713003,-164.579458362099
-112.976074774604,-76.6594717100379,-121.329056211274
-9.4934854847379,-0.955862699513091,-111.239555535554
53.3019894977842,-65.8896739324482,-195.415947876521
-8.14345622358087,-15.3544000107941,-72.3274383457319
101.286945724773,9.13667610079574,-112.283802148435
-111.664600999327,-20.1331383188844,-160.036478196416
-378.311563322539,-70.8148100238177,-152.994404444697
151.443385309005,-58.0190537776289,-217.10801711692
-256.902728165194,-107.596874614013,-189.157406516664
-753.727466347918,-39.1661682388876,-209.460015642595
173.313204835715,-26.7781894281543,-92.8143481943152
-94.8891368431796,46.7630075776979,-140.18455055917
79.5938077068461,-81.5758928844152,-260.49240167017
-327.100177301996,-61.4592004014971,-78.7708631979331
-471.163106974855,-82.7906276492911,-150.393194977922
-693.156768758403,-31.2954339702846,-153.885062883317
-113.08081573723,-73.7950699738431,-87.5769778265749
-242.43375496778,1.5710952712252,-140.196195781338
303.34981878796,-34.6144633914173,-229.525076937836
129.158489524765,-59.104877879261,-195.348761763627
27.7554128529009,-105.148227214315,-246.87751620826
-31.2929962867929,-101.170975707872,-190.739381711945
-118.228705346773,-7.66463639641734,-206.876141330504
29.8483745210397,-19.7013504435308,-124.301517404921
-263.852290672243,-94.0770620119656,-94.8389021459152
69.0130719461595,-43.2493728120899,-139.215589818006
-86.7544967358117,-6.36740334145725,-59.3543796431186
5.23347781963457,-38.9497841742705,-85.3167910835182
-42.5312739483343,-12.784234731982,-91.87381634333
-123.990552548258,-1.69344904734317,-123.869167230587
-117.112275681342,-31.1190743403213,-81.4960154820728
4.35103252311819,2.81011928460794,-84.0127133677306
-392.65332250786,-4.63169264682801,-56.6654485627223
-26.3552325444616,-9.41931215736258,-72.6962716962735
-8.60646489849023,-43.295162062511,-90.8879752749417
49.3227271265296,13.8025890409408,-85.9599898886518
-94.7888278607861,-11.7013744812575,-75.2244310649839
-176.792437509779,-9.4115701153205,-120.077432911898
-49.0244445795324,-44.232166148402,-119.140619610378
-165.709398710955,-0.169482459174873,-57.8549266706141
-339.912574184389,-104.190199745385,-136.036793749401
-120.009595625837,-21.4504452442779,-83.635099647945
-234.747353998479,40.4229724773904,-49.9275370308624
-140.686744858911,-97.9973074024601,-166.596744964481
-50.3058385186068,-42.2629458319934,-91.28224810955
-213.578042757494,28.0305816430191,-106.844345046859
-2.99194537526273,-47.3180202456715,-109.418655183079
-60.9044331003461,-80.1034532492486,-194.346712181636
-53.2691276636469,16.174597315221,-127.225135793618
-200.275567070239,-80.7885671333788,-134.93688347315
224.502311137388,-37.0621652136597,-126.035353479703
-30.2354653032962,-85.1899006259628,-250.245612326561
-305.348659958865,-69.0082051216305,-165.99586911338
85.9288682766637,-35.8157443488235,-154.250132684159
41.060286159438,-16.8045844811568,-164.228624420692
-121.294335097311,58.4178320008141,-108.795602499093
39.3735304632573,9.85208165048971,-65.651689948827
-45.2410714584475,-48.0723081041724,-185.911369812413
-102.685998645004,-90.9806922598636,-188.04929642671
-33.0639745659319,-44.5995078206761,-178.828849636673
20.9231467717073,-79.0069254111077,-190.156374630111
-131.005730608558,-47.7536852803059,-163.95835751167
-253.789039416995,-24.4388918048935,-67.996797019965
34.3533382201058,-84.0958015816304,-164.646100087528
32.1574662402854,-34.124594173365,-88.7117908150831
-198.106445893565,-75.6397626221788,-78.87189306051
57.0844507344882,-28.6220989507437,-81.1193817060557
47.9291141277936,-24.0284897900565,-47.8224433944415
34.4700133200968,-88.474917566793,-183.349665726622
7.91531169580412,-12.3045955057751,-63.2223838508799
-23.0880334372414,-60.2638293013733,-120.321048077516
222.415361928597,-160.980317266018,-232.924561275538
70.5412996482737,-79.0433854460425,-200.024774765363
-83.2294183846534,-44.0068266729213,-142.032573705656
-156.144226540317,-21.7403826850225,-154.979608998983
-143.91863674151,-34.39000765128,-79.2477068869193
-236.040002665024,-29.8367505679344,-62.1783880343428
-113.436488359788,-14.9907876695215,-91.3222832851461
-111.746005163703,-51.202580321391,-132.047093225397
-218.06091148211,-34.3507913960784,-125.406948096468
-98.6350291237104,-13.9843754567264,-115.833818627187
-120.930780830749,-59.5246123167599,-142.860435120572
172.844905814667,-44.399224561319,-186.964005151181
-74.6039643616823,-35.6584180535719,-169.834397739352
-42.0226610222526,-183.457937602201,-309.075090542901
117.449345072484,-24.826077588521,-167.272171347431
84.921334678249,-55.5335823669811,-217.363823040294
108.832760551784,-26.6034544670401,-85.6463497269579
-174.029297797078,-19.7398919455954,-55.632462595815
31.5257755967323,-75.1320469175953,-73.8258809872932
36.0339193701511,-85.7188646842551,-194.087868986448
-15.6867195106388,-37.6710753342486,-112.845963654961
16.3304639494745,-38.7885626533025,-180.822744703743
-168.348930941262,3.68749993199162,-69.0096446877578
-165.605792230461,8.39635327082942,-124.952867192085
-107.251214365016,-48.788055398265,-161.361637715076
-280.034436965689,-44.2536452631612,-181.79883667805
109.344346176622,-82.4238681521529,-201.118643677808
-150.904021697803,-53.813248827224,-104.793918899901
-333.597440982936,-73.7522635874702,-132.723018773686
32.1082361444423,14.7805959711623,-79.3591317978207
-71.2299779229943,-93.5373855369617,-240.825807086323
-120.28731968493,-47.399320586439,-133.938446658403
-77.1476188288652,-9.1648674810931,-138.891394022354
-123.890832958386,-68.3145874737384,-75.1197892171258
-122.070879688707,-51.7569198509518,-147.550498139826
-6.94819795498915,-47.2250324094202,-116.002043446846
-50.3216417177464,-26.4099907055715,-140.897876502931
4.21296023385366,-26.1224247501523,-94.9550586132027
80.3905272310367,-64.7300468566827,-113.487542050134
137.777362405406,-54.8307051501215,-85.931117952241
-8.19612160803808,-51.0715310631058,-152.57392431004
183.364207553095,-68.1274592459376,-86.6360404781153
-157.682169419844,-23.7995559314877,-91.0053096127813
-4.40363953055203,-13.1212799163623,-171.129891111494
126.690843865901,-76.1586822049576,-143.166671031504
-138.208729650214,-58.8799234591661,-166.765952758404
-150.45460282026,-59.4684880214045,-150.951427138672
115.38406951427,-149.864518335286,-179.549862829095
-185.552504158644,-22.6721304807143,-92.2774785571673
-280.447734253295,-51.3478224494211,-68.7914628548897
-354.074052625932,-39.9628209480725,-159.109932557069
44.4555609510571,-14.6305166350867,-196.188104869409
-333.248190709037,88.5458729648817,-78.4411945772044
208.593213586635,-91.263790173638,-141.377175011727
-37.3237128440851,-65.2209241891396,-115.562855529119
-7.26224603573064,-54.0479420426564,-130.821238012097
-395.967500314422,95.8654090426862,-89.6572650519229
-62.1603293373919,-73.6271726652049,-98.0992517994837
-428.035156997488,-85.0867187129625,-174.050855287649
-96.9883395964644,-44.3881050853852,-138.139122446242
-83.6104896384059,-73.8061519814219,-111.057313482772
-417.974538191364,-72.8737223618518,-152.509355714617
173.061803538869,-41.5352157726738,-131.143652994768
86.0822108944994,-122.460971166365,-205.251010467735
144.46456636324,-58.3302871324704,-43.1799204221606
-434.209112143167,-33.2442596324181,-96.9596075397567
-49.810056481394,-51.1656884551776,-134.708017610151
-108.126354747197,7.93451419039047,-63.5932906404778
141.731903016849,-41.0669989779126,-87.8034012456628
139.345149526533,-84.753584112812,-177.888136895141
-238.371212588456,-26.5535160848021,-89.714952057021
-76.868656556253,-31.8343118867488,-148.014099644119
2.64794446132146,-53.565619476205,-151.185733003025
-55.1913308129806,-37.5349759952078,-52.9361611366949
23.869663313948,-57.3045715911139,-71.5732739977284
-238.917070137526,25.2741195166382,-192.339562082139
179.056982904141,-133.097565066358,-127.37967299117
-353.216065113025,-47.6131064126239,-106.665444817212
-269.556881883516,-108.48917926049,-135.569982701367
-0.393353813953581,-74.3974003793555,-102.565750959802
-69.6946904118122,-20.9493587395409,-50.1565964806068
120.664937152527,-33.2784361077065,-68.0158286781298
-196.277425466616,-101.153947367937,-90.0667593463149
-141.402113110176,-45.1933544741478,-55.6918707944278
88.6981638435636,-84.9379275757992,-111.681406157135
-10.5624025440775,-54.5557798226509,-125.857022165772
-153.130365027333,-6.56008935033606,-86.6076686662273
-258.261985674384,-65.5581607712738,-126.385373425583
23.2202630798856,-57.9135706511952,-158.39404676565
-494.421919135197,-68.6491089900082,-147.044652156708
-67.5719703449286,-65.3467319527408,-184.189032296897
-31.8509040136123,-66.9894739303527,-158.088238978572
-270.935762045684,-41.7060933291505,-140.519948066823
-150.885285153992,-79.442552708708,-219.551410077504
66.5423618330678,71.4403386593563,-182.711260469951
-113.445932044211,-94.0737552943028,-96.1279398516053
-82.3017271968347,-33.9960785844814,-133.323988478252
-214.867570931165,-41.1889002961798,-116.409887848218
-223.321952103332,-63.7032491604077,-118.851907040218
-249.950818062112,-41.2965481084102,-101.969745607486
10.2412119618966,-31.648289334451,-101.147504584165
-132.501250140762,-74.0570099218457,-129.182420255689
159.765342811996,-102.675414604884,-119.579192906851
-117.24099032041,-69.736237055753,-161.999631118109
65.2858841568232,-41.3609614972593,-175.598666617196
280.597609403281,-126.914887891369,-178.977967242114
61.9891331840772,-18.1773864293937,-150.05264700672
-196.642508239231,-43.8052085044183,-118.241024221235
115.705906626521,-43.5777797457995,-164.821456037578
-97.7852715720892,-45.7107541972873,-141.651253856107
117.674809737531,-65.7624700958258,-187.83716359688
-131.483062111831,-38.670401277137,-99.7470784438483
-194.079272181989,-83.7839692598527,-131.01403910527
-124.176538835554,-73.4403309953341,-140.965343262607
-135.232302217959,-111.61350459899,-213.971581708181
-201.25566128199,13.8705921223445,-155.654867573598
-134.045678278839,-56.5942063550683,-176.343462117997
-292.130187130446,32.3619502042675,-178.008627637409
-97.6706089894651,52.8472521119256,-54.8983412421658
-64.412355301989,-101.498491329476,-242.935412051243
-234.844593491056,-66.2068422213379,-131.505594013917
8.62447841858375,-57.1319801174686,-227.288632732467
-121.286319896739,-37.1425825837941,-82.3228142035514
12.1850010802737,-55.1400120813632,-147.410000475063
-46.075979328074,-31.9252785049321,-114.817063193916
120.634737388013,3.04313156608987,-115.14647305275
-159.648336179504,-52.3607678658227,-214.486086519814
29.2012746543332,-171.767943864805,-232.686786055707
-232.550985745664,-122.751636706962,-216.76505465529
-277.741895950545,-78.5499645736709,-198.631262509443
416.190320209193,-119.694982755478,-164.096294568444
-266.821957239034,-80.2198286527241,-144.537437846055
83.4283193159717,-105.953071439413,-178.589014423986
-532.52038632441,-115.167868007578,-116.58130971955
126.962523505965,-52.0235975441337,-164.240852258808
-18.3244731504965,-56.0450142408899,-90.7587334870623
-115.109679146997,-15.4309087032307,-129.697673347138
-62.3429295457099,17.2318317461904,-88.8639966980736
24.1645237115008,-67.9777560373041,-72.5711530554327
2.602838392173,-37.7072461783537,-86.9007594359464
24.2773529032493,-23.0461013495369,-46.961347876495
-113.248639095662,-8.52526447052514,-21.2319495774827
-76.2150167604959,-20.7368317411965,-42.4137597168447
-57.6174213485974,-16.4504937315214,-24.6157193972176
-47.2105818236496,-8.16073099217465,-45.1230400470013
71.8278485716146,-19.6777929447344,-35.1961150050192
-34.2468142654106,-16.9905543873683,-27.6726641962305
-56.6225480537978,-1.38006603653776,-20.4611896347342
28.6023630253403,-18.5338367570075,-29.7825936558074
-50.0012939139269,19.6702561405036,-25.7897014209884
-16.6643426372611,-45.8341580371634,-53.7039430875302
-25.7564959604788,-36.7636079266085,-76.9706876039854
-80.9593403003964,-7.01346900800127,-9.19701819009788
25.0579200370157,-22.155009444672,-66.3596108814818
-35.5123482030322,-10.204505376445,-21.3776266152563
15.5820808736171,-42.6248779139514,-46.8117177771055
9.95909901731648,-49.6189057647716,-84.6040419380151
12.931015672697,-6.41847956724087,-37.7453981630824
-23.2032912031827,6.30692592822015,-44.9578034777078
-114.905622831549,4.84488325532584,-70.0506890499128
31.3265568792121,-50.6374204992608,-78.6120537869283
-79.4488465553004,-42.0843210969251,-95.2317336644919
-67.4708679066825,-7.65176083166443,-60.7041165413684
-227.805907258036,-110.369491337391,-141.064151597493
-243.712910138094,6.04721758477535,-115.96623886413
-1.62761508580297,-65.4442385332659,-73.4874077131208
-132.072254145809,-20.2066627717868,-53.6621441601637
-13.4170625161642,-29.5703735626973,-86.5244921303911
-397.544248544902,-64.7861800081955,-83.8117878915814
89.4991631334487,-65.6614637965322,-179.663989163595
51.5547355610761,-96.4016675198627,-100.205848645346
1.25710483541479,-21.9117776119238,-98.8891789179179
121.844532158473,-93.061597867214,-126.832836285859
66.436685936671,-25.1912882825545,-147.742110692077
42.1249531338981,-8.13295610796195,-82.5962629051392
-170.59567564624,-33.8734617996088,-71.5368658950501
-9.24885760956386,0.791961049114434,-88.8943115642323
288.35247701031,-68.6412655234162,-130.915860241061
-403.985080626764,-69.4823737788829,-189.521352254858
-259.66294311668,-22.4799156177032,-130.789548176588
-550.87214596718,-109.535757911712,-105.979658380777
-219.297751655511,-73.4804493437114,-166.237858549808
11.8265791057347,-80.9333218199463,-215.140130126587
5.74460042777355,32.2343043911969,-117.815513623049
-89.8956343207865,-104.137976111029,-200.433946242178
-104.55679992057,23.2041497252358,-154.611009149798
13.1651007785476,-88.641003422681,-166.307823384384
-46.2954154688996,-78.2778939344571,-210.914008385909
-188.060815546967,-26.860604338297,-128.095555562511
71.3759982675838,-123.122758341535,-209.200833632029
26.3569062461938,-123.607017071074,-167.080062778099
-244.989330467026,-66.8250152460787,-249.352953478985
-130.130857435324,-63.9956957615505,-159.016266171544
-94.058166452669,-43.130961992727,-170.762870528772
-56.9906773220137,-127.993747442932,-215.070181346906
-334.684289426661,-128.077548343324,-277.042091919502
-69.5395158456231,-36.851662565954,-161.563777923438
-133.761424613491,-84.6112083503976,-215.263241872279
99.650828154583,-5.04558258777251,-83.4176300776744
-86.6110933242453,-30.6134397732385,-172.857904161356
131.956356753464,-81.7751725753296,-101.340732814278
-8.75983064524189,-21.0353710236523,-87.2173681128479
-97.9728632138795,-12.541670124032,-102.363200251908
54.9494033679293,-94.0612460517732,-117.081938529242
37.0326052626915,-106.394005374488,-249.67024400449
8.72641421324806,-108.306254036317,-137.597769748943
143.429359754606,-52.3785256288284,-162.64518614878
-55.8547122329546,-65.0497447836169,-144.571511035589
-53.0171912172809,-104.581863213825,-143.709232191264
115.651631095912,-80.1403748819685,-289.230208818102
-302.275949274961,-81.7645824954088,-119.982437380324
-559.292234812208,-56.7855444587331,-83.1245255185349
-433.174921242342,14.0987776542315,-147.683482376982
-17.2340853937203,-64.0123136059119,-154.721194300335
-7.17383174823317,-29.6389988676819,-77.9347430478156
76.2151097700407,-36.1669467369138,-110.386264927478
-65.1137783350568,-11.3308503303306,-140.854436278427
13.8180049110742,-49.0871015995217,-111.080016223394
46.6594509583156,-20.8562516772945,-140.712586852664
-26.2960300830964,-18.5514531199296,-94.5594734559127
48.4459877422632,-20.7357961266243,-95.2856043595602
21.0932883136848,-87.3829012921888,-205.59521353009
-133.200937278547,-91.0616172197624,-183.92809098585
-75.8650133717892,-46.7331980501185,-99.9806950007478
-36.0077229000223,-6.88912968356453,-49.2709258631803
-5.86630885797786,-17.9674906219443,-72.2547679955387
22.1322421276636,-23.2950217096222,-71.790114156116
61.6219707533601,-21.4641637710447,-117.327314463881
-23.7473417590954,-24.7446985977876,-81.7089782998373
-73.9559037393519,-22.5556865086037,-46.4374104273011
32.9491189350956,-22.640407884217,-46.6552930312646
-20.4685939804767,-16.5453980794991,-36.2413445435523
-40.9475399454386,-12.3177396548308,-36.3787103656286
-1.76712391479668,7.53609999286709,-32.8623248791992
-84.4235920674728,4.64995690434807,-31.9704156422813
-42.4215774280165,-10.9026736905835,-57.5526746183823
-75.8579937027243,0.392473701405834,-11.3536218163936
-33.0236674263433,-17.756913391233,-42.4051432962005
-138.057863263639,-34.3841130994806,-62.5878517621313
2.67061510431085,-18.2260880181857,-67.4429176341509
-1.51659031898089,-5.82341478383387,-45.9004664139939
-70.7750685785722,-4.99008416263678,-53.5316674855858
38.8768246964319,6.76582384336507,-32.7605875416484
-8.59420103603043,-18.9723245012283,-59.7966131277062
20.1717588976171,-22.0748057281817,-50.1052116882493
88.8065926039271,-35.60222885033,-87.8410795683158
115.100411434876,-80.5911485630495,-134.268677215081
-148.537976825853,-23.5224631447345,-51.755230081224
-150.169955679943,4.97909525793511,-63.9334685009526
-294.250472018612,1.32865243710694,-115.486291569094
-240.105810831636,-54.2774931802705,-136.383428437061
-21.7877256295033,-91.7109366821969,-137.805827542898
-454.256357823579,25.3390686272614,-82.3799758779278
-103.765078451914,-120.736482300983,-228.016420692089
-171.149568886365,-65.8873690821783,-143.548088950425
-182.293045280606,-104.266351511331,-196.638611247778
-157.429172045253,-64.8908654709667,-79.6445505246556
-179.413833169987,-32.363552846844,-154.342390189384
87.0038754509601,-60.6213491907984,-145.746208283483
-121.423495521012,-92.9814403565833,-210.020264950683
133.62106693066,-85.2003431761987,-106.547632930218
-184.811966252426,-29.207336094827,-110.962900929911
-81.3497064143921,-9.67928006165312,-67.0037415999104
23.6866248189763,-19.8169625514129,-66.3600434152468
-39.8418056957307,-34.2137429668073,-103.662222006111
20.7177702894114,-27.525620028312,-172.112676640645
5.61723321411773,-16.6502159907031,-59.2235737598967
-121.81130428733,-22.3022020273784,-103.046710220726
-8.23762142121268,16.0235907289316,-125.037540837977
-120.162202537438,-10.2695337166515,-100.1045354362
-92.2365233204764,-65.81617772358,-126.162591603839
-35.6162553331596,-44.2963176097692,-93.1953855155116
-3.73498265419039,-59.1695523498056,-157.807374622731
-48.7476947224932,36.6681893211935,-56.4704736802814
-36.6962698511925,-26.1882576333674,-96.0934245985191
-232.271099880862,-43.7084818394142,-104.897251554874
58.8861498260812,-67.4761685841513,-101.308263423387
-253.375771744322,-69.4492309926572,-175.011043668404
-265.973132279963,-23.6619698423592,-56.9022071934351
-11.7359781198393,-78.6165454572438,-100.717935314201
11.6476536143455,-66.4356129752705,-91.0073390866601
33.6647406622214,-64.2115818356979,-195.254511560524
-103.999247760192,1.29409963161379,-80.9198457256716
82.5398086472997,-51.7225877882174,-133.453752102563
22.4363446295348,-49.0640770610189,-162.475486893207
27.3650378693856,-41.0444578227471,-116.511898536759
-263.765341677907,-62.8423086077964,-157.258368981682
-3.04042640823172,-106.550474188727,-216.069261057113
21.8807165861654,-90.6510957427672,-201.358378044955
-153.880244617103,-70.9837321469604,-231.676872329641
-17.3046103021625,-87.1102124185054,-118.248888961352
11.2332775382383,-89.7546854696357,-155.280872936707
71.9744748582161,-95.5375236669206,-128.172398636489
-65.0709322793846,-18.9129057618266,-91.5910980740155
-172.632743549562,-111.745942038327,-178.82040572491
-7.90607818894205,-42.5386314174393,-108.024154234812
130.936311990663,-32.9759781058819,-186.792231688833
-47.2932673111209,-60.8657029774913,-142.472010184574
-119.298246462553,-48.3043480246561,-187.380445372022
43.8813302215494,-99.0272065238532,-154.419573039457
-20.3193979702919,-39.2580375517573,-93.1133626971132
-233.538645558314,-76.9447438999632,-174.335875990815
27.3463732965683,-43.5400597902189,-145.467402227776
-32.89397025363,-138.161578763102,-192.623543502224
-33.3235569782264,-73.0521376645047,-161.05395116366
236.701557936292,-72.5975753287494,-178.186435228406
-51.5248982668127,-70.922533756333,-114.611371828301
-364.000245272478,-78.8240284130243,-268.973041222962
-353.246912105631,-52.5746126497124,-227.006628496922
21.0728396873747,-65.0756895586965,-185.140687264371
-145.162726265335,-42.9289388370344,-145.438504033678
71.1514840389718,-40.2158002941724,-79.1640142786928
-374.992076690076,2.89103150268784,-58.6408380065404
135.630639206676,8.64335360964469,-108.257718244786
