(Intercept),SOCSOG,SOCSOL
-122.278174166902,-78.0605788307475,-173.173789509179
-215.698792696363,-106.135586563774,-198.437942755976
-379.702466128452,-46.2666534206487,-184.104759439538
66.1644155064641,-30.8151406953475,-201.444957946398
-513.4060589484,-130.112064834495,-228.639414233767
58.7445560806082,-66.5814088607731,-113.003622176126
-145.049821488908,-85.4016707168485,-135.476715180375
-141.120889657584,-117.299414695022,-226.324354533976
-56.2851268118393,-95.296225225271,-168.157305704022
-46.2403336389252,-2.72509065264603,-71.3662492866752
121.924198112916,-27.567007745889,-98.5358817507513
-37.4261536923441,-9.95197415180155,-45.3344395127351
-50.3209382484947,-36.2625234810512,-125.112793505745
-91.8805225345131,-38.4515509126504,-94.8219607620122
60.3392210449183,-88.9364393439864,-144.29822551689
-121.352560858846,0.628940237715142,-135.22863955269
-33.8200463458488,-54.1478871964064,-144.961588049191
58.4349500465323,-62.8528042299149,-145.57605798477
-25.4543387331069,10.0007007611275,-142.149308488675
-75.3308172969555,-77.844282607839,-158.743416596233
-151.619715827932,-163.107878295254,-153.074318732758
-82.1256307028816,-41.4089593273529,-212.273658866332
-60.7169026902266,-6.76629330434662,-140.308268639988
-184.515388095213,-30.535550513916,-115.547467219134
110.465113484592,0.00682976431562565,-155.162776302663
2.9457375092752,-38.7509294319752,-124.252989873989
-142.516214642696,-41.8598291336675,-208.116374446923
-54.4025107852649,-32.2462106445892,-113.330624999027
-21.4296568415011,-60.8060527291964,-97.0281303904994
0.0958251806150656,-54.2794027912969,-116.397602117599
10.2113541095459,-28.5728547731414,-141.044086634283
-273.842982324408,-41.5290308785716,-80.8095939149644
-81.2091387733271,-92.6368842988304,-122.588072519953
-155.639167468209,-74.5569434269855,-153.31158077241
-56.3756877908745,-15.1194738687336,-233.904712528143
-133.427873797642,-65.5328830818471,-92.5721479316708
-243.752611658681,-42.8561667323665,-109.203479498654
-58.1622406571696,-74.0999159712665,-191.892752866843
215.111187543313,-107.198421800247,-135.080166865868
-153.458750441961,-36.3020584715559,-56.4678530644087
-113.160719973313,-69.9174425349192,-113.521551400219
-207.814364219233,-0.683534855710377,-105.173042861918
-216.573841533202,-95.0387079354623,-122.395422545334
-215.967095326603,-115.958636547359,-159.947882754059
26.6219057072449,-91.1064561931562,-169.628226232511
40.5440740247941,-33.0295084673362,-175.272405177542
-202.723012475086,-96.5928759552553,-107.004021325643
47.6861320585595,-44.7782589825802,-157.612086853653
55.3256027750431,10.9110954966163,-164.66631674354
-295.337313189266,12.6135526911967,-117.274151176825
21.2300773936367,-66.0459962654859,-119.608194863744
208.233213850457,-55.2094352342829,-151.333710512383
-29.3571147091934,-47.6101153994605,-138.282782673778
82.0054310667401,-92.5862433225993,-266.671917662505
-217.2350857727,-55.9082360135217,-243.595933161414
-80.6642292607721,-88.4629728708132,-249.858133264686
-173.627965864212,-85.8510469383327,-203.773201862132
-8.59563875654567,-42.7558511332027,-136.950251219576
16.2008552984553,-92.8128360083974,-102.025652046766
-263.214372522809,-93.7664536585726,-109.581280060993
90.290403509076,-38.5459737303172,-113.605450690287
-81.338981362147,-71.4793307409054,-155.463509719313
-18.3472407056252,-56.408702581597,-158.034243898292
-188.139807268919,-31.8531391703727,-260.268943375602
-147.865755223946,-2.12130635994254,-40.5931781798572
-337.278411341113,-112.814500140579,-134.253444640464
-214.79794006102,-27.9930138618947,-134.230231455831
-214.356381527221,-9.82589260464738,-96.6406265289988
-48.4481992459405,-15.8595916440663,-70.1779933069447
40.6327496636077,-20.3086068547564,-62.266915043394
-78.0638202976552,-98.1721751232544,-168.349368707859
8.88056238550053,-58.8178744007782,-183.466434107206
-296.747818888362,-35.7696076049397,-86.6880173718309
-195.977139504423,-63.3596381763346,-206.019042436019
-103.406060944355,-32.5470502847602,-127.469429570265
-80.1278239015519,-58.1846131133789,-148.625146956605
156.344220825093,-54.5071124291499,-124.305868001087
-207.72534892938,-130.255827535686,-109.423994029101
-97.5662046439538,-14.8611638051589,-94.1864667565737
97.1597637373779,-60.064830139243,-176.912949220045
-174.56341808521,-57.3511955017893,-119.206760745699
-122.527599754299,-12.0364472769434,-106.354679928845
-179.231227937591,-96.408294062705,-107.286152519373
55.881358698869,-94.966513842417,-306.36200066391
-89.1005993259896,-44.4167172046036,-179.030196483567
3.41377086282591,-62.8846801659856,-187.704129938415
71.1918772139179,-12.9229184932628,-79.9350822354027
-72.6507105130149,-3.63724143235595,-143.161562235531
-10.4334402051763,19.109596705588,-113.995130640986
-185.604394122798,-9.23698030342348,-94.4797643323473
-109.306017208262,-34.2412782195097,-86.2216023490037
4.93912359066599,-54.4239534900116,-161.657233330279
-61.9699130407535,-34.5711920290305,-149.049649871711
-36.9844573721439,-105.59460070348,-143.018589426007
-34.2843722388843,9.84231534058927,-201.977427116697
-322.196305614285,-78.7307625681897,-189.965390766731
-337.216772480242,-37.8677042497002,-145.040717856362
-26.8967199600447,18.718977748591,-218.010130849754
153.209052623715,-47.2177067457233,-101.956956482987
-105.955234644094,21.5732490410628,-97.7399541128107
-56.9157851079981,-23.4950862470287,-81.4965143859954
-128.165448783606,-90.2357539004443,-110.860765795471
-58.4110548714962,-26.1293216349222,-138.693425954702
77.6318559768424,-73.9794632360718,-187.038652841664
-111.623218438957,-58.5890157890535,-87.0207235856797
-209.744133562825,-73.309048474548,-96.8231058234742
155.772893728164,-42.2932946224682,-185.834640578418
-258.793420407812,-30.7975024797397,-56.4141749296396
245.836091053556,-42.0586688884214,-166.987355575357
-105.577952837717,-3.24501487780071,-155.360933002725
-112.523600550638,-69.4243254857429,-174.445250089018
161.866161098667,-7.2415853569546,-168.474509727091
132.335322918167,-25.0873132058769,-132.234878636395
-20.7261932079273,-24.1293344195583,-64.8479272832919
-60.7931129894205,-30.3005690432037,-46.3478855233698
81.8228898891284,-13.3188947467279,-42.6062201037712
-6.45613939143368,-27.738322230507,-103.02681430841
-21.4976538502378,-18.2717381553666,-112.650405057768
116.890038413054,-35.2592633684108,-76.1808753584919
-272.27293554708,-6.22774448335986,-86.2566286269721
-141.857771798095,-69.1725932920963,-118.095905893308
11.1469968094189,-38.5752644423919,-38.1183971021965
84.6029455266253,-68.2706064981176,-140.972360577383
-213.802640602216,-4.49645004856575,-154.684522494805
-60.2270924083132,-5.21800172498479,-129.038240662456
-31.1445705477672,-107.916161392324,-176.912539726603
-74.090640791399,-66.7442459811427,-180.892458154267
27.430591913173,-132.879697243222,-229.472942597204
-61.2746811612742,-92.4938687156246,-140.056188129362
131.482734679128,-116.855368311437,-245.118604655261
-154.45013391284,-76.1186141357975,-167.274380379764
75.8138101742516,-55.869817621744,-183.277578182926
-241.293801693246,-77.8670290115551,-136.408659479639
-491.043002036964,46.5272842745035,-107.06365715484
-273.330572561143,-49.089078660254,-97.5813716305747
-231.487574020313,-72.7314553346077,-104.766258888165
-35.1854207833276,-14.5832686245849,-123.086536213061
-225.826459116637,-44.4139969133539,-116.067618411151
-58.1154745623062,-135.102071172354,-136.099469939116
54.9015308040107,-56.9906977258652,-87.930423976446
-63.5932599554944,-34.2235283052587,-92.8456712509214
-184.039582838384,-47.125755471192,-160.325123680828
149.328795146714,-130.951458683099,-179.063355102124
-177.58529588551,-34.7488944707875,-141.617041711608
274.698703211139,-31.5570070168178,-65.2116916653904
-18.2472831490159,-10.2200571468275,-64.6154405068664
-125.844440927758,-59.8420842092382,-124.070429799758
20.4924165770353,-24.0670580460428,-198.392169343613
-233.594428780641,-10.923002922922,-202.637742281819
-69.3065648371412,-94.3830234492198,-183.804361683452
-404.831936282812,-35.0401475880208,-181.527257589943
-130.952436397856,-79.5627375917247,-209.558856713571
-22.5839555767967,-115.297323903645,-203.550461359875
-87.7588911722787,-81.2369593365729,-171.383535442146
-6.40502647349786,-15.7160435450787,-67.5012144051725
-128.419423911831,-124.550828503445,-153.926731327723
-127.895641413619,-37.6979897810015,-166.737456819983
-247.140930608963,8.90635010672122,-76.0762538967756
-154.956698621805,-64.9905897904318,-190.313471271616
-302.019273532933,-146.604975696828,-97.729254855054
-98.0998887888854,-14.5106913084092,-86.7010340684064
-135.229942764796,-66.6741812360015,-170.964689182125
25.5382590314657,-25.8064743733485,-109.655719990347
7.12112708047789,-63.0451479085314,-106.730240713547
-27.7006340884254,-86.1924430314393,-155.213550096429
-62.7714083358587,-43.9964670960908,-69.8805399719276
2.58545342274738,-67.9097328395583,-134.063626852756
-34.4111450995624,-95.4282751532228,-248.659623674364
82.4653605261828,-62.7922224685972,-153.895662440904
59.056433798949,-12.2948525247994,-148.618586232187
13.7950944146432,-68.2106634978045,-149.777622909212
-139.238404609967,-77.0395454901736,-157.573475351266
-87.4790439813514,-56.0706943495607,-131.025144610292
-31.0599277981091,-5.54871995250141,-156.658422775799
-20.5105772613606,-42.2633139177342,-154.167307573152
39.3756540784379,-56.2971320299348,-166.142274415397
-64.7744177330533,-42.7842769336858,-89.1601020257731
-107.876957473694,-11.3899915896618,-56.078786386468
62.2676384156875,10.7095039814885,-87.7644310296832
-195.220934072859,-44.850270103052,-65.665448728003
-54.3247880127674,-56.4341126263025,-123.301087415952
-194.900622902875,-5.00213370961137,-29.5710032743082
-402.685126249795,-55.2775628815471,-108.300666799449
-238.360041632201,-60.0669178789431,-86.9655148760357
43.9266840705932,-56.2973251567164,-125.978623458679
219.106256387488,-91.1419308247387,-291.509888216962
-718.345930494514,-54.7118608419951,-222.710835973485
-242.112595156932,-103.71359264682,-155.745467322879
-351.529458638804,-100.949621556118,-157.353201335689
65.9610805587472,-10.8955120710089,-120.368743961517
-30.1657954497641,-61.2532988512285,-143.127144813014
-74.3287087049321,-60.8283463917905,-163.630386190314
-122.798630361198,-61.6596070405649,-155.091668902781
-25.344162057474,-19.6330398816863,-161.880720843674
-26.082686556947,-19.9216693499911,-327.305115895027
113.431780200837,-60.2937272963463,-201.802483897111
-286.858485716279,0.581680679075362,-217.83228677537
-507.029278983711,-78.9261657261814,-120.566787556731
-16.8838016991067,-44.6026705745317,-219.036620629369
-127.692047283985,-99.9698370593542,-166.604477602063
-5.98081529193905,-118.743097402446,-146.075659262016
-90.5571345565768,-82.276827516398,-134.716326667316
-267.585475055137,-35.7801731071813,-98.4654370857343
81.3824829369169,-93.4735149327898,-141.765074096998
-144.860826534394,-6.13342672096405,-71.3400080829642
39.0328823049203,-93.22621801676,-137.171844637662
150.898867202544,-5.45564422335883,-171.893624250384
-113.602037880693,-60.3754619087595,-234.930630953637
-213.564679213252,-57.9940799149063,-129.841252760445
14.7962545463811,-27.7011272959571,-121.112975961893
65.6647031018074,36.263726938636,-97.5204383875607
-75.831593717201,-90.1372952264064,-137.862404159889
-60.0487808744947,-22.4783635035164,-74.6619954130801
45.3072635699209,-83.9286925492197,-104.900151782989
194.856755197448,-30.1246956121722,-170.772074223965
13.4703924057321,-43.2573243886582,-103.22863038283
-72.7148090199523,-12.7159043511037,-99.0505276448675
137.106530722434,-67.6048222658574,-104.549164855205
-8.78345672224532,-13.3005437283646,-119.949736082752
-117.553581324501,-18.8484947166144,-52.8457790845077
17.0655414659559,-49.532273966106,-177.261900764657
-115.761717484944,-43.0185307800493,-140.381972302304
28.7911676362419,-95.6802946154494,-152.942095075901
233.273994402232,-94.0252793017571,-247.278286770947
-95.0873744941928,-20.7146923075707,-170.90557786962
81.6342246997119,-13.0518316605412,-134.77324233274
-188.096226107009,-36.6746336260549,-74.4250621071988
-102.476209376357,-36.3630112900719,-138.836791861882
-64.8850791934965,-57.2389887555546,-95.296862408286
132.577253520692,-93.3589918069483,-177.069827699415
55.1877474471985,-31.8840109178273,-87.1949855952698
-272.137644895032,30.6131987572298,-81.1691931702953
-170.842597580442,-19.4150483733138,-113.673099732405
-237.779850588413,-35.6694037917041,-102.817094647238
-57.983201090261,-53.8442183352017,-128.104484782751
-47.6093614353958,-18.1967001732737,-142.991836873931
43.607970707526,-65.3495414936406,-138.501144908347
99.1247191192815,-28.7409297918421,-203.210098263793
-97.3662780414597,-17.180017416038,-161.67721548704
130.224666255468,74.3335689965679,-244.552220895661
-350.036979092474,24.5352355713439,-118.604662580641
-308.971300310062,12.1171421907784,-169.776832349453
-198.367964046993,-31.075057540329,-129.276724652001
-36.7324611116783,-99.572291796525,-175.356407091256
-195.713322299736,-22.7357808514062,-174.503985794403
-126.639304826676,-32.4689010481652,-199.308171902754
-149.245246392455,-102.48047576852,-164.770216112385
-51.1854406125203,-105.947198085731,-137.192363314563
239.745252686713,-36.2554159032006,-93.9882018851586
110.302896663838,-77.882168306387,-138.085041900886
-150.404678725405,-111.341816102678,-188.316635428797
8.84077408134181,-34.565763923456,-178.884828500584
12.6072341150721,-17.3667057334096,-145.355533830028
-175.494868994152,-53.6327968219121,-93.9785408017196
-114.480774093507,-100.716084956905,-134.263966911531
-111.51568828008,-22.4720791786676,-107.006045174625
54.0495886119661,-65.932307042036,-82.8232792450726
122.020592225112,0.443408709434152,-99.2070589296563
39.8747820991193,-29.5919395069054,-125.067671044766
-99.2863841770886,3.78075169083058,-105.014039529226
-59.56560802678,-3.66823156301689,-95.2543411948354
34.5664101542861,-42.8738920283249,-89.3180930998424
-37.611916888236,-47.0351810359716,-97.4144391148147
39.138339238285,-20.8417574013583,-86.2363218219834
-120.209627534263,-53.7801052097639,-66.4361472118326
-72.7901037790289,-18.5274427554104,-79.734156469036
3.13827895693248,-2.45783907854639,-72.8608013697376
7.66849034799088,-32.2991499920317,-93.7441344398976
-70.2593484770186,-56.2675966940005,-62.1996940900208
-108.758307131006,-30.2345362108535,-81.0874502542574
27.1038644051368,-56.8732861985045,-68.5187064288475
5.0915124341368,3.72338155923353,-69.5782985938713
-20.0837101713623,2.32007436074491,-58.0207264478195
-178.013525744667,-14.2652574177177,-88.2516352192615
24.3225464661082,-12.9748420493561,-64.379935876108
-127.788984924817,-21.2918110267492,-69.1698146693234
29.6593664382672,-25.4870046561846,-123.094015321208
-117.102736237313,-35.7876303938465,-64.4381286601129
-74.4787146052258,-58.8776501697939,-112.340809027257
-86.3446762284261,-34.9540396444791,-79.2368890102298
74.2853611877435,-55.7239775488852,-92.7835295396508
-99.6950373243551,-7.2767752528307,-88.8106947934684
-45.6391602182703,-39.9924039423349,-59.6202208039081
-42.307867728814,-37.8491613318038,-64.6782168071368
30.0814121935546,-22.9819484515974,-50.2523753173591
17.3125066281646,-15.7417824177246,-45.0235550564248
-11.2499311125284,-13.677077858345,-44.9055039976811
-58.383682771615,-44.6370167488785,-87.1139182155312
-33.1531296208268,-25.6578133871662,-26.6953512665641
-156.084225821221,-49.6537034744979,-53.1220317368752
75.9543348458792,-50.6742392875749,-77.065910080215
-28.2672627682623,-22.7519118102791,-70.8424749304831
-92.0652986871428,-11.6812853333249,-28.4369384078309
-38.6592028218438,-24.8026711613802,-73.8024515565194
2.31169249058485,-25.6448734183214,-61.728114694879
-40.6547653755083,-26.4000229646299,-79.4044261684176
-0.54773643927183,-63.4977642675913,-115.155172568819
-74.9716655777502,-17.7111347905302,-54.7908551883593
-20.4853401913424,-59.9575645123987,-82.9175808409636
44.1713393632017,-43.9904184972111,-79.7724205752602
-40.9353467252804,-47.3275162018836,-55.6457426841807
-42.6780619747733,-22.0109676808061,-77.3528933031666
7.27284828273696,-21.2176378840959,-38.2224171663693
-11.3350583988504,-44.7780355881987,-117.46247691695
79.4385855950241,-9.47463986764342,-59.4825708085555
12.0012538639421,-13.638603079984,-71.7336137713137
-95.3353509152657,-7.05513183222502,-107.155514068727
106.165244831705,-42.1715848690219,-198.529647759511
-109.010879134468,-14.1140957486623,-144.888956989846
-4.91027230697728,-22.456932769448,-53.3784800309659
-194.890992144517,-56.8433712272526,-126.200654094107
-95.4592444834998,-39.343856857362,-78.8088964226918
2.09648095900775,-63.1206605602601,-99.199446009341
-68.4088515588955,-43.2455416513039,-75.9164440386667
-160.656274427718,-8.44310983224568,-74.9868371255325
22.3534406652907,-12.1189670917665,-105.400233187735
62.358738698822,-85.0918673394153,-64.7156068993936
135.955877920205,-62.840768748214,-154.989615896797
100.277438730365,-83.3823412418715,-217.918169713084
-332.941376935938,-40.4201510479907,-277.650612387923
-329.851261578835,-19.9861585346662,-204.121884989003
-172.27756014737,-138.643310504354,-165.440638562388
-219.85039289204,-78.0130646568432,-181.752435681061
-10.1485042469285,-65.6535792697478,-135.880383962824
-385.20138821999,-55.813742295275,-130.006538748334
139.441213123413,-16.5037356043758,-184.244869253293
-198.501031388261,-95.1902634015278,-221.417564211632
121.769084611267,-130.97451823295,-188.698375052579
-350.25932048267,-158.135096337966,-167.949595478523
69.3346444550698,-56.4011396091519,-222.019800253503
-78.4049680069184,-19.015641130638,-129.428676578347
-90.8712650742818,-69.0568057946221,-85.1893272238685
-70.194566273618,19.8733406298707,-123.473517600389
-35.9700684804993,-15.2717461900029,-79.4228795635427
-94.8994521299755,-26.5028959334595,-93.1264029542654
-44.5913827815966,-44.4917939211373,-118.988660056071
-35.8978752134863,-39.3323965955351,-82.9960712493339
-63.2468450995366,-55.9499104596762,-132.523212383654
-98.1043983923009,-48.6949665358406,-69.0107288358595
-110.280126226848,-5.42040348051523,-62.2649479832544
-15.5766562562421,-32.1214748944403,-61.3982581813325
-14.9963252715352,-22.5010151606984,-48.3048722918902
18.9569258699485,-19.4244208339442,-52.3843131567087
-69.2320111987246,-46.5122221338097,-45.5684171767643
40.8971364089812,-40.9678218939684,-78.3259953099332
-24.5185520765517,-50.7533355429621,-63.6751564036022
-120.942033453459,-25.0284884320863,-45.2928027384914
19.3784181777373,-38.7659619193291,-53.3608677449229
-121.262472621336,-13.7482914984284,-65.6940252485801
-22.1816108139319,-11.1632570376169,-89.0438465402985
59.3364756297597,-13.7945656341908,-46.0246667035535
-160.930910439281,-30.6504962936015,-41.9690732998424
43.1615125252574,-26.7345169155597,-83.3339351698123
50.3240866742481,19.8670541278843,-133.67067211084
-166.194376581148,11.3642278298103,-84.0297399429255
103.935418808367,-22.1802068059114,-99.6257436974556
-267.98148669317,0.51373942149803,-121.977665707993
-77.7359555810635,-34.2013974056026,-86.353503592436
49.4984584614285,-60.4949494742905,-104.506301844027
-285.634805990718,-31.443252445737,-47.3564211610865
0.210010432761919,-78.3476891497048,-173.552017164708
-37.9539357850581,-4.14318871251089,-182.989365935537
-84.0666140364774,-12.5745061696653,-182.733429703614
-316.798016448185,-49.3096941208423,-115.064108579449
-28.6899053047455,-82.5939382658835,-108.005929157443
-51.1958928959648,-15.0368725232911,-76.8821773738309
-84.5011744681979,-19.2085485692696,-151.504824027797
-267.507426379365,-55.2169355886144,-172.229640530742
-183.563934060992,-108.674125463876,-186.375124064536
225.063658063067,-77.9591658768477,-154.536072505238
24.1892004175752,-78.9080858541129,-163.240508743245
-128.300473554671,-71.8608975114312,-155.999097393167
-29.7570371404727,-33.0194446966707,-89.8098275754091
11.7380528659996,-26.9212294832396,-115.771343979868
72.2715922825155,-31.6998178436916,-107.718603372603
-24.7263320646598,-45.1446349484795,-80.981683641352
-40.4665055082442,-20.6224492405236,-111.865080588206
75.772529883292,-19.8021359811537,-71.6302166197747
6.51870295600384,-7.15151945344405,-71.7923494340503
-104.751977620137,-4.12295976984024,-52.8745117754006
-36.4212471580249,-46.6647086675366,-103.843391328177
-59.8543047572166,-48.2344275843934,-78.6735098989011
-129.578362092681,-40.7682638522747,-121.347502248798
-114.785006572361,-44.2136745107491,-167.535832593945
-202.327806200497,-165.027363186367,-176.997041825205
-41.236880475888,-34.0975017876772,-158.328650016017
140.559512629487,-68.7134243546243,-85.2235970134207
-67.9804282327532,-5.19044716290227,-106.522109732316
-473.258459962002,-84.7510029567056,-96.7637355647094
-110.742348242475,-179.51273222694,-187.721972298481
-75.1488669965838,-72.4529261456701,-174.648101584968
-395.789796907331,19.8768245219835,-176.489961769519
-348.860868658929,-130.661053885662,-317.509632151559
-465.978992230186,-63.1891103182897,-134.500159222682
25.1598731395206,-131.627866152689,-208.323242342522
-168.834638414341,-112.892291695272,-200.756227467515
140.868935778533,-99.6315494373266,-121.67151904256
-410.745607699413,-74.8917771852866,-346.409209700811
25.1994360163662,-68.6141034605535,-128.219866202329
-15.1110882055546,-72.1637803578269,-206.875413391852
-22.5034897003206,-18.230610749335,-100.969697703778
-60.5852517448657,-10.1691465634358,-93.056706048148
-68.9792987400797,-29.5274181404238,-75.5051192073952
13.019179844996,-44.1806097087901,-85.751958418914
-77.9679296299437,-16.647948995218,-113.767565444774
-92.2358354697499,-5.26337652251823,-59.9309046272901
134.391008731669,-2.43148159186239,-44.8261064797989
-95.0192954403174,22.2947103949846,-102.079352305984
104.656802438694,-77.9087210716534,-195.59349152349
56.4450666395132,-112.460990163119,-193.299056987076
-86.8749562700923,-71.5815696257341,-227.450803926535
-71.1126452035351,22.0391827464409,-192.859192806332
-331.083655654169,-37.1626850921093,-82.9739570379352
10.0220517744019,-178.137112249446,-251.238177196336
-134.596646373791,-85.1955082883069,-174.350912594728
-520.831714733769,-51.9550166825777,-139.148542588595
-151.264616614746,-83.6881717047072,-71.7859116733962
-579.184872840775,-130.737236688714,-143.156411814194
2.31167298502987,-43.2945575920312,-90.6603419273888
28.3745639297995,-7.08400559100846,-83.4555923963635
-295.159210559614,-97.050592300644,-183.863604914048
161.815503726886,-63.6466970391484,-158.227176023094
-38.6250669573856,-44.3764022393443,-81.5227654411265
94.0311935860809,-72.0431162297027,-163.994279499733
-165.046113865901,-96.7194172442505,-112.084397833194
142.450972647799,-24.3205475486175,-94.5950285276122
189.262619592044,-71.788877822808,-168.969698842964
-15.4761855008001,-2.4004395386728,-29.1101773877162
-196.542958134087,-27.3623900475286,-66.1426048019275
124.152311046797,-92.2690727602894,-164.68160533534
-253.671441775688,-27.4748578227591,-103.445535367185
-340.184576150046,-36.9109802684397,-81.9680454048794
-113.461209567766,-39.2807495787711,-139.410655425945
11.2781424252735,-62.1610212001178,-181.019967613232
-105.770370877093,55.5568928448338,-95.3551408859566
-114.523470177178,-98.3985283282236,-179.237221426558
99.9207420440771,-51.9972314299084,-190.71939796894
-124.674773813174,-76.7873516167092,-134.143078671002
14.1455062659516,-71.159438519142,-120.742610547404
-258.864503668825,1.72627100982936,-174.22526459959
-393.877101473955,-87.666559901234,-63.9576830372262
-7.9799124035053,-23.2750663928819,-89.3068060931
-143.053910945644,27.3578684278327,-231.27590778991
206.199214880151,-109.931205550136,-147.260597872082
341.058248601941,-148.046410530893,-238.882507817427
-50.9174720595765,-37.448208244401,-106.426857708953
-329.204231358905,-80.4608035537531,-182.302418078238
-32.3543999717949,-12.9496673790645,-169.584823307872
-66.4734080690978,-95.4946420324268,-93.6966755848362
-380.383279681391,45.2802485708089,-87.3789893323556
-379.889394600177,-199.950447693984,-216.115141608185
-159.713525324914,-51.7399567606772,-192.511083199905
63.76810108067,-48.8371121763048,-163.006437710501
179.901504009002,-28.385145830398,-109.278305395623
18.7365313576302,-29.2598632277368,-173.616802063494
-127.92218200252,-161.471442454138,-243.440499549237
-165.448538782613,-109.64860182062,-254.799726150217
-457.683022866149,-111.507456302788,-135.26874699039
2.93732289210311,-28.2684396224831,-222.048516940551
273.033762285508,-127.926206863689,-152.101990449301
-28.1176335174714,-61.8750674362745,-270.808661535732
-143.048419452156,-48.9015425819089,-123.961260009033
-47.6041631640255,-29.5407252108271,-151.658899067479
297.873562242963,-81.3383528087543,-193.375854522179
241.520965119375,-46.8315319654121,-131.56192431305
-287.197770609309,-88.6734295162023,-246.204171310671
-66.6931129525365,-78.8617114420631,-114.17968487367
-183.933252975097,-84.456046146428,-181.612972953553
-110.855581821685,-86.2516213162744,-100.728683163252
-17.640793012135,-22.274613808826,-130.507692044819
19.332934085236,-43.7844688916084,-175.316846119866
-31.87621878754,-24.4235828281817,-118.628235256678
-253.308402587238,-101.986966877908,-139.777584200026
-153.42882806635,20.6124177876554,-133.522862875805
137.652469238077,-16.0779068216652,-181.873862266307
150.124111249421,-78.5808948732883,-158.413340967993
72.4865809964831,-84.6364007281372,-136.743104564752
-49.9292903316964,-41.0010717972473,-155.501115999592
52.9082596761073,-118.397333560381,-199.27467071201
-138.208059002416,-18.4345634274359,-76.2118958517385
-137.974751933984,-83.568578735285,-139.623467115211
-422.445593841461,-72.3639416223596,-155.958962221725
-135.642323894048,-108.944409840566,-94.8920437598699
-121.655059032331,-42.1062072716013,-154.265995604026
-123.173035757776,-133.42337156603,-155.844096646601
-148.514776411466,-142.501076003955,-156.477104378573
-6.86013120524876,-144.016947353404,-130.364689704802
-101.761024058429,-19.319000440566,-127.382980714283
-16.4902269996564,-59.7347671528696,-136.367134248459
147.913015368955,-69.1943619102676,-155.495982372617
-139.918019988894,-26.339463325523,-99.9603105994265
-119.517566176248,-57.0261866557557,-87.4730663730952
-111.147326830949,-59.2721162954476,-160.972910798941
-190.011054976421,-35.6064115281915,-184.682246070435
-116.867740550981,24.9960489941441,-126.003561540227
121.772816495097,-52.5751649375015,-156.452577544525
40.2701906920145,-126.531893462219,-187.630410721235
-85.1597558727881,-101.341946936787,-241.692592934931
-224.585835546779,-92.1520694270366,-194.052678025488
-36.1405828321585,-20.588972369238,-189.147489490265
-598.414518078716,-37.7554895920512,-83.8169395337754
-151.95859231631,-83.2773817009966,-161.812707530211
-45.3542924756039,-5.10831292151124,-105.806433643527
-0.939045419887407,-34.478082601825,-95.1206182000697
226.559625047434,14.4027103880344,-94.8135965087858
-14.3654934432561,-90.1017912279713,-183.850206997391
-130.478580313487,-62.6192886431527,-137.279568247977
-203.460044310748,-9.27608744686586,-89.7363106089178
-21.2863872623857,-12.6946786831686,-144.463520339625
-39.0503011326573,-55.7628721897781,-97.4368402638866
15.3018646527489,-17.2687790279961,-79.198575378512
-39.1842058753755,-1.90361052595108,-51.8944063491526
-1.52670296042561,-18.1826254178013,-54.1775488139247
18.9506458285323,-23.5840304072044,-49.0468909435585
-39.1671204530139,-39.5258209344593,-44.5674303110845
-13.8702750643715,-11.1061256309695,-34.4996190866914
9.69376072024988,-29.274884250568,-54.7880171890065
-32.0259038208169,-16.4661365629981,-53.5008698789097
20.5899083317345,-26.0808831520844,-43.1299012276868
-89.7185384111071,-7.59791869010951,-47.5205826667952
4.13576778703282,-1.29176309681498,-46.1748716514339
23.2430219403468,-17.7302228627086,-86.8794522071257
40.9280206878138,-46.163436959454,-81.2872961767571
-12.0405808501891,-62.0289800504652,-64.1326530044316
-219.773935656514,9.47818329321308,-28.6441879168997
-31.6686904776175,-78.3746828496805,-84.17425746355
-160.254198928276,-20.474283269039,-75.3903881976148
-195.337062162376,-36.7603138676786,-92.9268477288788
-234.010375756066,-43.1452323268913,-120.209245880702
-338.39166395706,-104.461761217637,-129.69994533444
-112.459547969265,-55.6761981347518,-101.4023933235
33.3139348236018,-64.8337442017801,-95.8546549551247
59.2439927672167,-23.1164892498855,-76.6516601591866
84.716726973711,-47.8226743385094,-90.5965615245514
30.633742475824,-61.601728997106,-142.518421513414
-300.35243586202,-4.07138684621896,-121.511030831734
-36.1080627685405,-41.9793708947836,-166.700912889697
-257.81779282738,-67.4989494827496,-81.302231113601
-300.634033056311,-105.601215398785,-188.44816289856
8.49774866357257,-49.3094824341097,-180.648218229457
-100.281382949368,-91.8910942679213,-224.526511104981
-225.824281084977,-68.8181934811728,-187.617488473683
-40.2522327122279,-96.9795864137413,-279.117032830225
21.7746443602664,-22.1175417778068,-139.848360624401
-102.34389641817,-101.393836536692,-104.825302819774
-190.251140538225,-115.2219398987,-98.3523698317294
23.4350928667409,-125.353308743699,-226.066942734644
49.2658606106124,-105.615536819423,-254.792788852763
53.7790598442371,-45.0553468906146,-180.807374513854
-40.6597831173058,-84.9866549908475,-184.384306113687
95.0866018492961,-87.0701054239471,-159.469050215353
-430.963528953973,-43.5059614957704,-82.86132129404
28.685275440439,-50.3899196106649,-68.2916918343981
19.7437135697692,-13.1950995762018,-113.180058173704
