(Intercept),SOCSOG,SOCSOL
-195.868071150413,-57.561726178712,-233.998081840124
-42.4791276847827,-151.716218877453,-211.215150067911
10.719495148056,-58.8337055374541,-138.394253267208
-154.618215755152,-39.8430398090713,-153.232872272376
122.652526389051,-127.972993723954,-228.797748628705
123.15225684816,-104.568889354108,-131.929584468209
-172.700449337452,-73.6837519857654,-105.617276161116
-9.44431500748451,-1.39730712726305,-79.9380338919145
26.6743867204641,2.11685808244511,-126.647382777344
-46.9642799869762,-57.546368623247,-133.666298957294
-162.960382502704,-114.444124549465,-136.780406647856
-349.871947596657,-81.6664215274504,-133.028564881461
-236.53170635752,-183.384464413117,-208.187866945635
-28.8161899513871,-21.8687150038095,-120.312977220194
-378.45554537604,-56.4822843762231,-204.249068304052
32.2481223368159,-56.7038957090372,-146.111119746362
45.7556908450206,-25.2535774581484,-103.17414573094
55.79013633059,-30.1334759097927,-76.8332792943693
-107.100681351267,-22.9825771092437,-72.5103964844748
35.151458813838,-93.0869415092457,-90.2090667301345
35.3806391964608,-91.9682331320364,-159.59130798548
-85.6439113337765,-20.4139266123493,-92.6915380015562
-154.665795938745,-15.2705212795554,-142.492449666614
-24.6041357532449,-34.5281313549931,-72.5031405829068
-115.671660114269,-67.2568827404466,-183.303131015331
-148.735543713105,-145.389551013388,-187.402758223893
-265.384757068779,-34.3101308623445,-192.47864301331
-163.832362438377,-41.6312299881902,-149.039520728638
-100.619114777983,-34.7428358444376,-143.026833140066
62.6498046885245,-30.9876941538532,-186.622975639912
-148.582717034122,-96.6307121973277,-190.695741912219
-142.11190540409,-10.6532456477289,-183.000140609453
118.721356958442,-92.7619914672196,-196.672394410241
131.368576852197,1.25439455735614,-187.446711822668
-90.70426899616,-144.146076924764,-137.279132580901
-184.024083380697,8.77432156502618,-138.896973047871
45.3867200636596,-27.0354253815603,-124.629274211773
-159.322537456872,-38.5371943558421,-140.219287446031
-44.4868107662041,-42.3629286163577,-224.677880654759
-126.649889660172,-179.306321075346,-145.18393705324
-8.72668721873924,-55.8627075322293,-141.896408525587
-129.697378191413,34.3518092951454,-78.0045128088241
25.0777755467134,-42.8965723873989,-77.0107342677366
-96.0882315738127,-17.8017551852317,-43.1748043588333
-53.281669859447,-25.0402070121054,-81.568124734069
62.4076114989439,-39.0357843468082,-149.819564579302
27.133323600654,-45.0800422663451,-90.2245780347139
-42.4665062124768,-8.45472689683083,-72.0872647876968
250.316044508298,-20.0242067454128,-116.157783822578
-22.021781680829,-4.20572200542665,-40.4595419303514
-11.1569276056543,-25.6147232416042,-84.8814500844019
-213.985023342684,-50.7305583577254,-104.038415920775
-222.597104273515,22.7201320235981,-84.5999869072839
-96.9876572156791,0.644328386348207,-78.8512611825386
0.289845771636465,-29.0131293826853,-85.6068062836057
35.5057462220284,-9.2960266204318,-72.498035902041
-143.367815514617,-89.2538016022445,-122.414026251325
-53.3136889527741,-33.7157818031556,-128.320905454231
21.19575537733,-33.917269885831,-74.9330140677557
10.9502303445042,-57.2267445292237,-112.429926439716
31.0231424099693,-33.3150567197445,-72.4751269578701
-333.368289620568,-96.2048230077198,-134.367464281595
-94.2724876711291,-27.9732819171913,-93.658268159561
-348.374826034309,-91.5275495764217,-249.613173597339
-93.0523571791273,-46.0514907659672,-106.919363453173
-9.19159372143258,-23.4567372371566,-104.018019062794
-170.889953062549,-95.716561901354,-163.735358470047
-329.846175110812,-67.2556744204921,-138.053491969978
307.508111692543,-139.365572238094,-177.616326191215
200.546166231052,-48.1802328680205,-251.411098168889
-12.5797047584929,-31.583565475652,-159.514193859446
-26.9864256965229,-112.395499212729,-216.716754722584
49.5174814994389,-113.869048981767,-136.072867513001
-151.591738443429,-64.2731105797284,-112.87281407616
-12.1287492778793,-52.9343149475462,-169.014588806182
-38.5301604455126,-5.05414152190133,-116.009986804347
-41.7829256047553,-37.9475397206552,-78.8853599218128
19.2688228245024,-81.4155755676838,-167.445261017332
-212.461507774553,-101.200073436811,-155.702625344624
-225.431614401939,37.0407487898337,-72.4632400585688
40.5180650765542,-23.7777415602322,-137.609603994597
227.217603901139,-52.3534128110769,-194.227407023041
-51.0259855980257,-146.923146246496,-238.648292197882
40.5862748743821,-33.7043519030121,-125.087297112499
-210.0926189577,-54.5686878326378,-126.092376170629
67.8192334898486,-40.5213797310735,-268.91518422644
-262.413151664416,-59.7767268080061,-85.7079225287889
-123.177916192159,-41.4777083519148,-143.821111342353
-16.365356861701,29.4929687722424,-76.4977264756162
-369.654261470248,-39.5884850520961,-54.0533606990357
92.0002495803909,-31.286659169491,-102.248489744321
19.9407841166831,-42.9212489573401,-105.956409420742
-42.1952465805225,-28.7397004665763,-115.034463565127
4.10531935986364,-36.1366288283971,-152.459448628972
-56.220696964825,-19.4330631203702,-131.515783582174
-90.2262504651007,-20.1664202815773,-127.134149754747
-121.193240841771,-70.5185031899746,-97.798889044323
-5.8655079851942,-55.5760007386125,-104.217887150917
-42.5575615489142,-15.5856017719861,-88.604973958194
0.352940356227919,-25.4222749402834,-83.7412447448878
60.1483563675429,-39.658888896487,-63.7713536214724
-83.3243274012639,-28.7357725385191,-64.7830035561492
-39.6028878707439,-37.4207939421831,-65.82173457311
-10.0818385048042,-46.1335292076401,-92.9369216702107
6.5984429374148,-14.2259361612232,-25.3514074185805
8.38819985776354,-33.900305819323,-75.1948485626344
-15.2471920240496,-17.7904272602827,-58.0181085693985
-76.4744379070471,-23.5528775140328,-67.2623425475103
-148.143048914644,-28.2036887005088,-39.6437064823112
-76.4562336341405,0.552104073336523,-56.0324121210106
-152.637864074088,8.76827850232985,-69.0010137507998
44.7472741483434,-12.1370032507402,-52.0258193971458
-25.314324225852,-8.36032696218899,-58.475150409824
-133.139520839423,-33.9808733792161,-83.1973460445879
-78.7929674996776,-49.5099784290865,-81.0850470873847
67.349673095563,-63.5422969292122,-69.5701519661961
-45.4109005062783,-17.1864252661617,-107.018894546971
37.6312274499335,-47.7698415199484,-135.435080616146
80.3776722748589,-26.5731848512951,-114.378170788492
-104.833976944028,-36.1978995520039,-62.9997014600194
-16.5095523404889,-34.907820699591,-68.2755549279245
-56.1971026419196,-7.21141032691958,-59.0569736541511
14.7412354513435,-42.9467459900188,-75.0947941586201
-23.4626452158773,-16.1992570574512,-36.951674620359
103.7339708082,7.4033248333435,-63.2503769584182
-6.95236903994009,-41.8032930092668,-98.5610718852404
-35.085408669911,-13.0502585575487,-41.3549593969583
14.3595030322322,-3.90525045608956,-5.92306795647164
-13.9439824526489,-22.5283318036745,-48.4002902548236
-8.28559809101716,-30.5211781616963,-51.414209762981
9.56709275473077,-20.4015344836895,-64.0223777406209
-25.6622024150183,-9.61334241983423,-67.5862861822097
-31.901428877235,-50.571550841174,-81.6871477434215
-53.8505251631723,-31.5630564353633,-116.552262002297
-18.8365321682541,-4.97538488658029,-52.453889483324
-168.191296732562,-23.6532965076112,-62.4448447693867
-91.832452151426,23.0345488449675,-105.77345319523
70.4660276626182,-38.6462072535651,-199.676416759903
27.6976203461527,-28.3465689015575,-106.531550422488
-51.1378318117349,-72.2985984521511,-173.678837251719
-13.6922774314371,-17.3147294576338,-186.534290210897
24.1905277975166,-95.5361086279299,-186.853527681491
21.6581769378063,-86.8656547239516,-123.199593746285
-72.806489488401,-26.9681720179054,-76.7564796334846
-144.868530143583,-10.8626810923379,-89.3778553845623
121.378909013903,-36.1667484620702,-160.358143076854
97.8222967060865,-0.530032127004233,-108.796707989612
-28.2576389990354,-21.4197243426406,-83.6859980853405
-25.1318118300551,-58.8145463645997,-210.634849604248
-30.1604314223221,-2.05625211147708,-216.608021197302
-117.567328209057,-56.0039920650524,-63.0713503248262
-133.474947309325,-40.4337248936645,-215.229834926155
-32.5354634079995,-73.0203853197017,-209.663954877207
-322.225729123027,-31.4187187713978,-102.888297919228
-124.519063306623,-65.7149250197162,-156.766791695423
78.57308075935,-74.4687969406805,-164.249610816711
-13.788448635918,-51.0093167157174,-151.158866366182
-122.647657972324,-100.495657087606,-117.525079384824
-126.357401706729,-8.37926468803198,-76.603389899632
105.714275169514,-45.4299499803456,-91.1668950296589
-202.535722115172,-38.3404886351927,-101.218759781317
-165.835127160848,-92.2179403700338,-113.576141171892
90.8073989614313,-15.6307897924125,-201.951722575584
-357.226459092723,14.4048269299674,-61.9079154680367
-250.820282529225,-3.28626119511318,-225.914864221491
86.2265896212193,-114.850508055775,-235.550762283157
-5.59840091548847,67.1522355525231,-89.9872303057055
8.85391608164355,-22.1905013595315,-168.2022328651
-200.717485287678,-21.0699496897869,-74.3922546818649
-9.87671998449514,-58.7982297649869,-96.6173651679128
-5.77669601575963,-44.5573155788297,-116.820350960757
-91.1560666101395,-131.141917461598,-183.41523881942
-167.494496456067,-73.9711664485076,-141.371946642692
-167.69113569086,-112.982560300676,-141.049736895337
24.9151797494414,-38.0540273951046,-119.359338210124
-311.447145322909,-133.540239540642,-175.102398339281
-142.746071944806,-184.517889391791,-195.094910224245
69.3733239041612,-53.7295963988217,-157.273081271851
112.161483060001,-15.9720665589521,-112.491377804503
0.387584891795996,-43.614680890867,-110.073660248701
43.4321998248342,-55.5648047647555,-125.062371299602
-44.84391327099,-1.36147109337617,-114.739006902579
-84.0033768121211,-51.6205368868177,-135.263963346719
64.629307902127,-59.8358861226152,-315.924291036332
-14.8002066224071,31.2689667431987,-158.110383713385
-336.921412114782,-31.2458874229851,-120.079797668513
-131.448062391661,-114.252528746831,-182.045144741656
-79.8037910881103,-61.5751758619444,-112.570076671604
-147.565868506703,-28.8061355333557,-165.777261927433
-12.4583174809304,-56.9559453404072,-140.277221306282
-256.900857770219,8.48449493765656,-150.152671356438
-161.077268741479,-45.6181093752384,-262.731368274286
-184.336947542666,-64.9814675182861,-118.664144559651
-98.7702294475821,-45.6154386889029,-200.786017859413
196.886628378066,-30.1324505331521,-185.175817484549
-241.456745721152,-20.6886079688393,-219.612282077112
-106.942204617982,-46.1259509252704,-72.4993168422297
-308.683461994566,-61.3086806280771,-137.862330560441
-116.247792982103,-21.7989971119823,-124.075393709521
-223.162419497196,-4.29487777776376,-126.381970580849
81.7696219127101,-78.4980109511234,-160.324973803487
0.447628568072105,-38.3875185862507,-148.64231340008
-49.7279533939436,-64.2143079742382,-120.430069343514
-432.13640414668,-77.7209355945379,-180.291546083021
-194.641688635616,-31.5930279881577,-35.8637129228591
-52.1564149317055,-46.5103697470331,-103.798385280592
-136.4340400527,-32.1414327152888,-94.006964479544
-321.544490421162,-34.341225078384,-81.8742713389365
-30.4347715281474,-23.4454176909748,-55.9575307056075
-88.2738043005666,-38.5445820391615,-111.118230039376
48.2416299911238,-83.6479604443994,-174.280699549876
-50.6276254628465,-19.6905146090867,-127.083303979147
15.5169277617242,-66.401639180549,-136.431282678386
-208.455485676573,-42.5295765190676,-152.671927961754
-176.574116245971,-50.4262242842669,-176.770136217034
237.786844969727,-25.9628789100389,-131.511686962142
75.9935008139555,-71.9251668568904,-223.392643154701
79.719965659664,-78.0407264246751,-169.427774770826
-154.55546678786,-74.4904095852471,-187.063137051882
84.6026946193888,-99.8665497892434,-172.514562642136
-93.1014842124423,-28.5871968705687,-102.345382189455
60.8640958597825,-17.853950105793,-102.67103106785
-131.755045135011,-35.6710588825226,-117.582596306973
10.5756066092144,-36.5705072402052,-129.14571051544
-43.0143518236582,9.38026641424585,-144.288683991297
-310.769522774121,-82.7214125598548,-86.4930811031409
13.8308043519501,-72.6482894835062,-102.675896035264
74.648052156921,-64.08156555186,-237.211423980742
-251.676564909762,-114.87037719084,-153.219141476104
51.2145238257599,-107.526069027095,-75.5092155340535
154.774798140294,-70.311164539773,-128.756162812035
32.9409952237329,-59.3057860371209,-151.469189548112
22.5287120728754,-30.245575777546,-82.0601403460751
-241.936772078785,-44.3327981673829,-26.7979552888883
165.553713684429,-59.8171919224405,-181.89224074591
-177.942093390157,-41.2194152517186,-126.40444183805
-140.859949270234,-39.2097606977331,-189.918857997225
-256.182944213992,-19.6919016266329,-119.695834773698
-135.466876877319,15.397077451903,-141.628168165436
-35.9750896767946,-48.8935215255333,-161.483030905978
-20.4781660301378,-42.3159567305047,-106.92843729513
-153.98922025488,-77.3113042145233,-177.782650740409
-78.9975278544007,-29.6976284847988,-161.906206325817
-155.552147253533,-32.1342082975279,-69.1735412728885
-386.361074386135,-100.950058994989,-126.768458816194
14.4435317657335,-40.3384548731556,-88.7327206376503
-117.792605360301,-33.4875448032835,-180.750726781509
-218.800595450128,-76.001768378439,-143.423409290524
-43.1668329902895,10.800327258039,-243.403815931379
-271.454844551277,-39.7357050908904,-154.035840833443
-130.084921195914,-168.81829214294,-173.839318265964
-162.935196624501,-66.7426857835744,-79.8910631681065
139.476861324489,-72.6595905869581,-134.801051451221
-23.3501662533381,-60.2987445588988,-44.8359601653792
33.7717881187127,-39.2950986861833,-72.307764392197
-135.047570311435,-11.3787558784388,-106.828406791861
-31.2636922990714,-80.7198590909102,-105.492559706392
122.576744508173,11.005508478127,-105.102818356756
-31.576138547247,-44.2254685584048,-38.9091683068782
-115.561739851168,-15.9049723805001,-56.3132850734983
-40.3286941641418,-15.6871425894569,-47.3363670812614
-80.9399719182984,10.4518125545874,-107.286252200836
-94.7844581634781,-82.4497784830492,-135.833193629316
-114.485954350537,-14.2095463270525,-108.725384862628
290.162630994426,-62.4978153054326,-169.191335431431
-223.844920377916,-63.7738153631508,-194.634876437047
-136.418974623921,-167.731840207054,-95.8593658303507
19.7282990645908,-94.9197661927465,-151.61099655195
-54.7481059274724,-33.2446189976472,-92.9172981206793
25.8449568362266,-147.453169172717,-258.776392010972
154.228680711162,-73.617518696803,-185.836001176154
-60.2494490779645,-34.4435211037926,-205.372648228891
-368.279113212513,-59.8735805341857,-127.035250483561
-77.4090006668412,-83.0486448791344,-127.10507185178
-371.223691715626,-1.96028357199975,-48.3112356767524
214.689964519321,-81.9034435380272,-184.947253829007
-86.7267137138624,-58.6760733069896,-164.382175181455
-72.2718816294509,-22.5500618447841,-82.2104971237422
-91.7335875445569,-63.7702037469862,-173.036772269814
-91.0610107814427,-18.3851455963013,-164.769622232991
14.5539696984428,-63.6679900686868,-147.915555844309
-138.666361437587,-49.8264633589843,-169.492511344732
-339.403687143203,-6.79070378365577,-127.772283813374
-246.95600708593,-41.7414575653092,-73.2810075032976
-25.1745081593253,-90.3403052932117,-175.918924063742
-57.5889149706054,-2.73020611337301,-114.592571367888
-213.940993443503,-57.145007845756,-197.926006585248
31.3890503265393,-61.778883124498,-157.748754875887
107.130046513776,-72.020214682605,-122.096154777755
-14.9207580522343,-73.767499585927,-162.541321618846
-21.2233877919061,-44.9465714147955,-156.12322406258
5.46919547248399,20.8213821534519,-138.952973467305
-247.789325913443,-115.852427794101,-151.623935940153
-230.990105914003,-60.7166598280601,-201.086953208738
-27.5125549763761,-63.5195060574333,-218.824232026762
-90.2726056051706,7.10861845365434,-172.116184574115
-103.014887254081,-2.1194737009946,-151.640243327558
-24.7989219821757,1.83856411991292,-151.652744154591
40.2374216175667,-61.9419945954287,-256.736061797063
139.150694834883,-9.09249613265274,-104.608428968742
-6.81932760283235,13.5857811640599,-157.22326327741
-188.884739403977,19.7539073483567,-139.066705025587
-16.7239833402709,-63.1385127838585,-128.127491307285
-133.89018612646,-45.7823618110269,-289.92484771381
-187.812866156601,-88.3815203610284,-130.816793581245
-121.767292275152,-102.340222178638,-177.299901312777
53.6411766330784,-20.541292586553,-127.39834788756
-352.490738433677,3.33751825880609,-40.9034701808632
186.795230259784,-47.7291884388396,-153.701186619204
-40.9599427891953,-16.212845280912,-127.15776472431
-251.482760329949,-58.3575934980036,-146.927822838981
40.1211810670793,-52.3261111860629,-96.4387763353297
-148.083001239924,-26.3943126045342,-66.7539781450905
-35.0646835897373,-15.7888766284468,-129.874039988128
267.976409826108,-116.732191327552,-142.657016180821
0.298678650593502,-11.4186107450223,-47.1989887275995
-61.8006812053936,-52.0341588519223,-97.0154022926436
-39.7380082766904,-10.3737977172714,-54.8703776076873
-63.6724061482,-9.28366944883601,-38.9799667790139
-45.3833629759174,1.57763945912302,-95.2763869359696
-65.164136264546,-60.7855423382134,-83.8695399070202
-104.661553737715,-40.63911512091,-160.78521467228
-32.7889590899285,-46.490095485482,-163.169734029434
-41.1653330365807,-3.83077962954121,-183.77468233835
-149.555768092992,-90.7743171002949,-164.795702924232
-107.152504141253,-138.712976796538,-164.272029853602
-99.2281721900381,-73.4353891256687,-186.937220761189
-106.327626808605,-63.9061562882937,-82.3133730182562
-269.453936981576,-45.9341064081964,-85.4926171458064
50.7296548272352,-34.6091350262577,-107.785889143095
-71.2185748999182,-21.9006339008738,-69.3098922088102
-90.613582978287,-61.945087339438,-94.2920808042836
-148.740331882527,-24.6097883881012,-97.1212651919996
-328.90219720214,1.33998953658011,-82.8244892200164
-24.0946695916064,-55.1736308876643,-138.723840695689
111.089083383806,-52.1855575418886,-123.008895529311
-11.8677543454978,-37.5766818313423,-123.892901152867
49.5018947352946,-25.6292590851517,-145.804260545136
-330.281980597589,-79.786262526206,-166.666782735847
118.442519291944,-107.879096204008,-258.01674201715
-248.375839975633,-78.1404639782249,-167.186816261354
2.739436357675,-148.344939232222,-280.998989733678
8.70493156226075,-124.314109378465,-116.518490473136
100.061826011923,-85.455673322751,-191.080144003165
152.939607393841,-77.9800707970862,-111.305510548918
-281.840441145236,-51.1634767567375,-192.919948317856
-217.761371837711,-21.0804695745646,-77.1011204702372
15.0703717184006,-42.9981420193508,-128.953293054859
66.9278282076848,-95.8529395367877,-166.97412755058
251.744279876852,-56.1638306092063,-192.880107798381
-30.5899572789058,10.0753235092689,-156.14171020691
91.5924550062482,-24.6486475251586,-130.900780243916
9.37302964102128,-94.3091218042246,-156.438929626376
-71.789728804848,-55.6204411936487,-118.930704841539
-549.146878801323,-107.910058070382,-115.555123483995
-26.1838196835015,-59.4940093458572,-118.571642703821
-28.5847039796645,-21.346833569165,-141.289202562759
-201.742371275803,-43.349998705653,-118.308836588403
31.4611933685519,-61.5660881761723,-223.509929332926
-88.0792985631851,-65.1516074611573,-228.725760404646
-153.93393737905,-95.4026704103162,-173.103492700699
-73.2414122020709,-31.7092791064933,-166.213567793369
-112.923729670292,-49.2734128134616,-137.677494737924
-140.370518919648,-59.221484153677,-87.943894626269
-265.670884647323,-19.9362589398879,-136.050250661385
-330.020925860032,-36.4244687388418,-146.567013480861
194.09726771743,-94.5822362497274,-158.999778559084
-189.655253536286,-110.570588837683,-161.494423279815
64.3267340112143,-71.7171675022691,-234.141206402972
-201.036285855196,-76.1477398398129,-169.770851127938
36.7503441290464,-46.2611226958029,-144.418869247842
-64.4926711970984,-59.0559159004297,-125.274153585693
-38.3134758985834,-61.8060381911491,-116.501278811775
58.4584521460056,-26.7066877571633,-114.07424504518
-253.984163128101,-89.2889801889396,-146.055219651978
-95.7795070863431,-85.1046922635232,-125.498423961692
-35.5650202403394,-174.641856193426,-248.745551497617
-8.86643961019581,-97.509196720951,-112.477459687711
-54.8660787418121,-7.58914729897515,-88.9531100884487
-256.06222656896,8.79719418961031,-142.86339616937
-17.1475967298684,-40.9238312318485,-182.876016096066
-224.900085211513,-21.0088899910916,-83.5863017947122
42.7016471770185,-135.212254010286,-271.182959512822
-45.2623681259574,-140.265845932649,-252.558525019398
-218.076728126267,-83.8726745241911,-78.0899608555355
-155.904474208925,-51.8724045632771,-111.161487260812
-17.752412171787,-82.8847282909628,-92.8355925870128
-35.2810282821301,-6.61541350910557,-241.671639471897
-65.5842005309169,-35.2335750958009,-121.21409130362
-71.4280106710212,-109.576621245069,-178.577919270407
145.608146618411,-31.0749176871323,-179.491014858912
-111.45489045031,-23.4964791044913,-139.168337596413
-65.4067382381181,-74.9336048777259,-179.182202295211
-367.1328825077,47.6128783530949,-149.264516842821
-134.791179791529,-71.4369036708449,-160.868387537288
-118.001891060194,-80.2838961972302,-137.329330656474
-33.9729142728756,-79.0570397758711,-175.746346603817
-20.1630728635064,-76.5998523779735,-186.274938005779
-113.376136370207,5.90501376650354,-145.307480604868
145.435827438327,-162.039803308122,-355.032202183458
-104.312855599193,-73.0534860946645,-189.315238181996
90.0960386650586,-67.1892178427734,-97.144317289145
-138.35585901275,-58.9847534539294,-209.114313102749
-104.477732200903,-19.8654800595614,-138.90759825414
-100.83834174223,-71.3865881854617,-120.739265402037
-216.740876713753,-64.267410954053,-124.732911605115
-49.5486974063879,10.0284550176348,-119.627621295309
-85.4169412486372,33.6389861608877,-162.498148717554
42.7936012790306,-57.6365983747964,-149.338498243386
13.4535500359734,-22.5865513607278,-238.027322122216
-12.9065820561591,-110.506030823544,-179.117115529436
-86.0541071736079,-14.3357834463532,-137.610486437712
-23.047878392681,-47.6714418420452,-161.576531103332
-36.7168578140991,-11.9691080762095,-146.914211485098
111.778959377087,-65.4310124722178,-128.654337206928
-98.9734026770457,13.0682502072668,-165.658803185972
-37.7935539823229,-59.6872493291739,-171.798714477831
-130.934201702803,-10.5571082538627,-97.7050688637682
68.58229517367,-83.7514358583576,-120.71132875112
-93.8463200669867,-66.3045374173525,-121.812855962475
-53.2349109340576,-55.7589517436863,-99.3513961180579
-3.18872044421369,-22.6749491298979,-166.369993196717
438.534192977102,-110.686086785174,-201.541279859666
22.4743317416433,-119.803748614933,-177.844070512569
142.494688925537,-79.3228975015663,-108.732085348555
-201.790750185522,-61.1826003677852,-119.54677423017
-15.1938063101043,-62.5344855011936,-180.497073896404
-211.060528140399,-133.147669952508,-211.182269485173
175.809940608044,-158.527143629166,-151.982766665984
50.0796668677503,-91.1195437112328,-69.2637580447554
50.2089750468949,-106.451135366697,-184.900737425043
7.75381959050719,-97.660781938117,-111.160812141869
-61.5697471262974,-28.2439567975416,-182.254789728498
-184.834141817104,-146.719024279548,-261.501425656112
20.4131191740162,-26.4036134084599,-218.574495951761
-206.029417867896,13.7491209581349,-101.170770773082
121.586985379821,-68.6392527682583,-173.38330228909
-96.8429113346938,27.5795744499337,-166.168017736956
-48.3064208320575,-36.8649827979971,-154.971380560833
-363.809517429341,-235.446366394021,-204.252894798938
81.502325469246,-101.124733162869,-178.486253672338
-393.039671249633,-32.1993259855662,-163.58642354222
59.882472508325,-104.23202210827,-178.362656765588
181.038097884213,-8.08107815892436,-82.191768140372
-382.388324634558,-122.6429318601,-259.779512631234
-311.978448445865,8.91451082969434,-181.697290216456
-278.547591658155,-46.0095288239099,-180.418224374967
-67.4249489553767,20.0446148668998,-134.447125764797
71.8633990263188,-57.0988865472173,-295.274210348984
134.48706971528,-38.8930666739961,-221.077991834049
-185.064313758121,-39.5437312237918,-60.922569972201
-271.732337865415,-60.0235471194319,-78.7562811988246
-28.7475841985579,-50.2201799916656,-123.35246633124
-374.427585931204,-91.7830236454465,-232.825682201186
-32.2352250840304,21.2574310052914,-168.034136147471
-264.563051046574,-40.3095590029225,-219.118120015046
-498.561360261148,-68.7412607619772,-145.877368501388
-197.724890853809,-21.39141677507,-152.037759284081
-177.827044429898,-95.4321266560219,-227.480437930935
148.09830564064,-60.1558280757308,-188.120581774685
-57.845402139621,-83.3062557166995,-180.165950081995
-95.583707120386,-87.4338322801632,-114.084693869692
266.510263315482,-85.5348237972103,-234.539161809622
23.6492776721916,-57.3669066913135,-170.934081534346
245.404041565731,-39.532583623215,-135.990904322112
-120.592491064763,-44.940214681892,-95.262087333118
112.600287191221,-80.996667344356,-190.375745631289
-102.954962536052,-37.7153006328736,-88.0786507141092
46.0208763768314,-56.9480314537795,-121.726096858853
-173.299909525515,-53.8976635246308,-194.699924033534
-59.5080225390484,-98.2119349043351,-171.988020962514
-96.6440637139895,-33.7607929178484,-75.8787048643935
7.58185697855697,-93.8478403623103,-138.72385711869
-157.12180963322,-44.3853653012484,-139.812436005814
-100.951986665837,-61.2628947261837,-127.640027319387
-336.115638518866,-110.083281137493,-251.326096235658
-0.0645159723571851,-45.9953933110228,-141.989041250563
-67.8177094479615,19.4526764626062,-70.0990763842237
-166.952675222739,45.3405080395132,-103.334069544391
-163.075502503314,-47.7474113421049,-134.53226004928
-61.1710668954911,0.1738016624804,-106.873872033815
19.7084557688795,-72.071882171047,-136.026320395918
-102.658402161022,-166.183290151403,-187.227313433337
45.2929094762439,1.33357566773611,-183.964112217333
36.9372774855292,-88.3420527414128,-173.298719578102
-208.241288705649,-80.1313426701336,-151.433384675809
-62.5311093605596,-109.57848232305,-125.725374198475
-307.68136061012,16.0664849391214,-141.966552112455
-115.442473561017,-82.6805259405792,-179.258112961048
-24.3479239368698,0.601372148812516,-164.030749927028
79.8637950918983,-15.7362779537216,-98.6389411281707
-27.9993296268221,-32.8549606844899,-80.8570598488732
-81.5083348851913,-3.57406408712268,-67.4033225445892
64.4697188673599,-33.2554823423561,-46.6139741621446
3.3168410268263,-8.03862319370091,-46.8639589047525
10.2971055755625,-26.0331972035565,-69.0509005921513
-108.973968865073,4.03453272629122,-26.3891152865253
-35.2615676802525,-7.34085373055132,-3.53252849339333
-61.8588211378374,4.60402553816675,-44.6991349625096
-66.7876283498481,-3.9090145440241,-44.7010155938988
-12.7530585245186,2.06937568174908,-47.0561568080448
-45.5146561886941,-49.2918878319251,-95.1475338780147
61.7097660062427,-42.9848506458366,-65.0468772529784
40.0226262583892,-13.263414296769,-80.1717609507032
-53.6922748333309,-19.4830937485058,-38.6514110178396
-475.114284017593,-69.2074318364903,-113.150479104504
-65.4131080239081,-30.5001645422817,-125.503330233798
12.6658618925139,-73.5623196968227,-136.697275248604
-70.1765010194795,0.831959032188024,-113.277039750763
25.6746182832248,-25.2137822824589,-142.804445696373
110.258186621664,1.87135992312596,-198.527939033956
-66.8263346994645,-12.0363581262063,-95.3905239883898
24.7331529887597,-36.7790980256359,-117.06224972917
-145.237774984376,-18.8707892058155,-56.5699545426469
18.7318343884781,-34.2921104985653,-96.4223593510687
68.4452771108008,-9.09627403263949,-114.767904951092
-111.939786635267,-32.9879544545074,-63.2057045110778
-31.5151209773612,-4.50931384747673,-151.474611119003
-31.5404721402301,8.2010122758802,-81.9213479783793
-186.187349063854,-22.8277603083479,-122.927943091578
-85.6647507292691,8.20633567462392,-154.464438957337
-59.5326625115849,-38.7491071853474,-109.561001445203
-10.9509731214421,-23.5376758402999,-80.5724570195307
206.107744388068,-133.935196250386,-244.221301766287
-348.648491639549,-96.20695356746,-230.350958994575
552.889806329338,-31.595520684692,-169.627779432762
-311.27906927772,-87.2375275324521,-183.282432801876
-93.317883288546,-63.45948879766,-119.217054328825
-256.296263372496,-104.901471928199,-119.206436843902
87.7778279609047,-129.503346272119,-271.696756261554
-175.793050870881,10.9753684256284,-235.751846112269
-210.011277465164,-124.215505049593,-151.95966298756
113.18030868638,-31.72612569388,-148.50754422968
-332.573595249363,-32.6185183952621,-59.3650027880067
-77.8003174582263,-55.8752324362285,-101.029013866195
-167.853921272414,-107.702296348227,-149.034057807352
-62.5266918331326,-31.1973521209184,-146.458295081717
16.0169976198958,-117.941735499509,-201.077174328697
93.5571609910694,-7.55513050530863,-138.939237171129
-397.797110728556,-130.119464831863,-156.041004495361
-316.196498973084,-177.005120356422,-272.062228737836
-264.089356449258,29.8708619161334,-126.206750101672
88.5927120374254,-66.8397021235141,-216.523266527369
-149.392659406869,-195.31849487307,-197.712962316407
-79.0336232572627,-78.7206584798114,-168.417046127463
138.712117202136,-98.8520070953236,-185.691593578464
-87.3600315296426,-17.4060422384937,-125.275174476643
-34.6236845612584,-27.0827377974492,-153.174863072054
-5.29295559848106,-11.3651060810535,-136.858261162773
-152.380228807258,-19.6826506120706,-76.4011667786253
-70.861225436438,25.9091690571513,-155.877739156422
-299.992919637654,-61.878450018412,-174.495661110763
-44.0001341262305,-43.4034539462009,-176.144880226406
-207.827045256352,-72.1179622029413,-158.562273867312
-24.1388192665327,-75.7458105153637,-256.415329148425
180.17936948147,-142.213716388847,-298.721267254441
