(Intercept),SOCSOG,SOCSOL
20.4337402705423,-12.0914133930783,-69.5298099571082
89.362495355701,-5.18592856839678,-53.5570014354162
-11.9227657725423,-16.3290077200987,-53.6673538707837
51.4880340956734,-41.2238812333526,-99.1056322376298
-18.8184042613284,-23.1214614799246,-56.2869853638986
7.25869186100317,-14.6797991757085,-36.4144390129477
-30.819146096459,-44.7566089766551,-71.7793296528662
29.0749728726078,-25.2688626634626,-78.8219668265174
50.5101784020517,-71.3714920803322,-197.024575424613
-102.978879915405,-42.1518427288393,-106.14679517351
-240.048531082546,-54.6780537761297,-82.8210060104029
-141.003030220772,-19.0405891360911,-73.5007647637758
43.865847272682,-23.7319716095371,-129.888800997272
123.879823129013,-64.2121993147048,-192.359975427622
109.366341941437,-88.2424103606754,-146.296048982455
125.466831708356,-76.5279048985449,-223.789863775484
-125.906931397229,-86.8081533271179,-131.116330626421
70.9549384218226,-28.2413883102026,-105.046231704677
20.1912299252508,-51.6240071663051,-96.9034393725451
-124.288934468044,-45.1727435772409,-44.9700522526691
-8.46292480800184,-61.3926790186524,-89.4229610776729
-188.551237269901,-30.6669002445706,-84.3307639905979
19.5476257452101,-32.3862135289501,-106.494664007587
-16.8225874463969,5.08186441849102,-118.461985727995
-75.0764818313655,-47.4510584272448,-122.935936302671
-140.048070499965,-17.885609582283,-51.0395388753386
-56.6454639038711,-43.6068203924224,-136.351528184634
-5.21715343347751,-24.6008559925685,-122.140039311859
219.552266672586,-46.5715538924414,-122.028348253738
-68.8201303113237,1.42514145930181,-114.722424466861
-185.137173693191,-0.536155502544716,-113.978448139445
-148.965488542393,-5.35061826863966,-142.455581085476
-38.4620223982347,-5.33527382416651,-160.049819061853
8.87010742774874,-94.9817891481216,-194.232838539865
413.442887635836,-92.0578206629725,-124.943551113236
118.993563386466,-53.6060242470703,-103.425630269486
-101.929126737443,-46.1782839299412,-127.840331209591
75.4591573487196,-55.21317986754,-104.320554542162
-238.030986480648,-120.988584570972,-137.301479766313
122.962533480022,-67.2694164561908,-209.845715452334
-76.6977621251426,-58.2526021634549,-182.270208094477
-434.988023045844,-0.513278688687478,-82.0588867888055
-423.615976192329,-74.2355159456972,-145.46700922359
-660.06857291609,-60.6373102586076,-187.186645531146
9.99414650313975,-26.099505634942,-169.614909814907
-76.8380211160111,-39.3154866995174,-237.694960404449
102.385526266531,-81.7410036973379,-162.127442035504
-358.613486289018,-17.8564878504894,-111.318723851989
-324.899235400495,-109.323097777262,-177.830093473491
205.246392383779,-70.5899757227598,-130.506859468471
-81.0381879341294,-66.4742263838962,-148.642430665335
-276.71677423903,-18.4623854218516,-113.193561617525
-204.024733805214,-121.859260628124,-244.5022352901
-223.06095011814,-56.9365204951027,-90.5237842367042
-304.910358432084,-116.977528918127,-191.332273318529
26.8185043389822,-87.3928803178715,-197.802409450622
-283.630257303972,-161.116830558633,-219.713525602798
168.840321873402,-138.349394799734,-214.352601109014
-79.5406080186058,-85.1586763623927,-159.054199627542
98.0705905594441,-76.718127639775,-153.529568862348
31.7942491061985,-53.479716829559,-139.497260048505
-18.668350184802,-28.676435025729,-60.2250464690878
-146.307305570725,-8.02769333915785,-34.8320081300044
28.2248487634752,-17.2059865006595,-59.2591388943983
-65.8263354019655,-8.33165099480539,-28.1273446615473
-19.9354471069091,-7.80434541824798,-49.6028885512096
-6.51144815851239,-8.27524672869185,-37.4206247590628
57.1999797800527,-14.4556180229993,-39.4235399776808
31.2231521614158,-8.06175683369656,-53.4377100854472
0.911700114171254,-33.0584542486031,-52.3784806303001
-52.7564633967413,-28.3837829608929,-31.6269286621246
-80.3288727607578,-30.2822352664807,-34.0352573749187
-70.65778903311,-21.8323715341394,-46.0389426523507
-19.5212439620664,-20.8193932348659,-30.5562937786744
8.83997203723538,-33.388207096461,-31.2518837135285
0.499950772355078,-18.161216966866,-29.3856324943772
-65.3019524410847,-13.5064576506848,-22.3247787344444
9.10256727451633,-8.22394429359701,-23.7418045288596
-21.203787370905,-15.4155612773029,-20.7413329425908
1.5864515766807,1.4711199671292,-11.2429109127625
29.3160468303904,-4.22584936654312,-10.1679775892117
-62.7342102825351,-9.1227282403197,-15.8817189990805
-64.3403290682836,-8.71162711132047,-10.2154147949477
31.8616864877185,-21.5536280149245,-50.627121579455
13.9765510570433,-23.9015907542635,-43.3149959351285
-25.5650836837449,5.26149625069229,-47.1992660456053
15.0407066458502,-33.9296415048593,-19.281963742631
-83.1166756288148,-3.45171037944965,-45.4024870076828
10.9605054084141,9.26671119511593,-105.561381010644
-197.712821931316,2.23061623497051,-61.993025427917
2.84978343795956,21.8883227063052,-82.0082560588926
4.1845309588316,-65.713820867124,-166.160082169929
-173.523979103069,-11.4360146005201,-138.98466910889
60.7004401761242,-50.3293522786989,-139.869322437036
-78.0329394547734,-67.8012449322341,-174.692921277485
-32.1787623995951,-4.09828422965052,-74.9259082738718
39.7857487839065,-80.3398243601041,-193.20382729714
-33.0186428708389,-13.8985626671783,-221.191238886033
-189.856692794798,12.7255786354144,-166.635804481892
-535.921347907541,8.74342905851518,-123.021175743212
-305.38400735188,-74.2853977476916,-69.3401565222302
37.6155764767509,-105.331540981388,-217.430762492364
-128.717476887112,-86.2996121604956,-153.089929738984
-121.517373874951,-64.3536097973847,-99.1583609234222
-61.1227521098335,-34.7297205523646,-181.409938214696
165.573168977469,-54.9824309420947,-217.892339543803
68.5538524127187,-162.617996155692,-205.679420705423
53.6090634162829,-68.7364188617503,-128.095906979986
-64.9819712839321,-94.5929242447256,-126.064856565368
43.8567917160472,-26.6464618220998,-83.3209752450837
-128.894829604535,-68.1970241599338,-132.637739756789
-41.3934227960708,-25.6905714589429,-52.0466533908912
-203.112937832106,-15.6254894827143,-75.7004452797701
-36.3709687647424,-43.561517113485,-82.6800012729655
-93.2831706382885,-44.714625891007,-111.357592411863
81.5790963230902,-70.0803725454316,-160.854793194623
-475.670439618444,-64.0876849096958,-50.6087891744974
-166.425322281168,-18.9112395481934,-128.3411843059
110.71275878117,-49.5428044828295,-113.086357181299
-478.625922670355,-29.239088903847,-74.0756475157104
258.212727986964,-68.4053977723961,-204.373982875622
-108.665322913788,-120.321987428462,-203.515434387693
-185.891581554881,-27.4306993467762,-218.413072363546
-194.711392725309,-86.2193423190329,-88.799427461352
-53.3432641253457,-74.5703853636151,-104.374290161773
-73.1298544509627,53.5505718243803,-91.5247669196924
-100.705737464101,0.88397709756282,-69.2811037945539
-31.2884857299505,-35.5843697534146,-156.772464251597
-447.008143941966,-108.077108527447,-167.604642616556
-76.1477037783188,-38.0073962224415,-148.152570085193
-86.4645319819319,-25.8499743962675,-122.14876774911
-80.7005506029527,-45.5780563901371,-52.0148079984647
-74.3542232786422,-13.8278271178606,-60.9744344422943
-73.8694418453961,-4.44682016152365,-86.7197206137803
-122.724117019039,-10.063266597359,-47.914506032932
-55.4415389132046,-14.6516877242466,-68.4541717014654
-107.844878274158,-40.2232244047664,-105.827669275153
142.626582729859,-50.6663162511832,-110.116913168138
-164.676681374436,-22.4541372744716,-134.991658473751
-4.66949600886437,-64.3532518440916,-164.105926350308
19.4231693934998,-145.44964541202,-222.831011245169
59.1795637312462,-121.084026927878,-182.627990564841
-199.835491502759,-50.7410799352219,-120.048237733143
-100.961990465054,-68.8372635530395,-126.316871903808
-4.86026192566351,-49.139024108641,-81.7299749278336
-87.6167820189003,-44.5223607140942,-116.043524562947
-58.8492863564752,-88.5135469657343,-165.060914389614
-4.49425867716491,-47.8554450211814,-117.285580722688
-6.14213271461631,-17.8503887483239,-104.981146999344
232.82421081909,-23.0274052490713,-108.427239595047
23.2161088617358,-19.5055605286689,-67.8904346118361
51.3264788822053,-24.8133007320794,-108.61307099542
32.999902668249,-28.4136425653423,-124.253958972069
33.3925839974981,-97.5166007451589,-119.698973500679
-188.981575622543,-116.008002050818,-143.987234812346
-224.065962110762,-81.9607042913049,-81.9709470964735
-556.757251273753,-81.977472905462,-118.421991602742
9.27668671871652,-30.7542054879069,-170.188100298365
-33.1524388767139,-28.2644061732499,-101.067395284932
-493.746306072513,-72.1787326850317,-177.85566099389
124.362430567577,-13.3506516679918,-102.042136463177
-244.7328745295,-53.047891141643,-184.175171028008
47.1193457989284,-94.0510842947842,-179.021312052311
-108.676945372397,-55.7374603879289,-191.731962907856
-48.2010213352041,-80.9712056132848,-254.624964815092
-61.1813305756136,-89.9997618501802,-227.066246826405
-39.97509930862,-67.1617800513231,-204.324423003916
-83.3152894492741,-9.10974286813871,-114.185817856393
-154.911860175653,-51.2023148191802,-80.2172325471474
-99.2758277664834,-37.1323482910811,-61.0202496741404
234.695057483776,-51.6504093572585,-161.392599158522
-782.947437751835,-48.6105445279609,-130.422871827992
267.33809419426,-150.236321562261,-187.30448072427
-8.15230126908864,37.5623329617665,-133.361932012114
-137.970036268918,-81.9390830641787,-135.903383378158
25.9693321338564,-46.0583204202267,-71.7064883146013
-418.419227589882,-72.6167047614181,-101.612384992099
-119.906379822845,-37.1660617511152,-105.014377077721
-159.723604820625,-37.3163237935805,-85.2107598317161
139.128149968034,-87.4515141042357,-132.93869711303
27.1030115325266,-45.9857816549193,-119.418169512646
-67.4435781156644,-80.7142164466204,-140.649824695349
-189.628986608815,-57.0858862685745,-227.751413761318
-118.366737518256,-23.2428432612796,-140.887546519021
-117.616232071159,23.5540578595901,-157.093104402025
-195.720211764532,-52.2692856712456,-115.615966948244
-25.1011935158167,-33.2113727674732,-138.368285387227
-177.650348354488,-69.6466339810722,-128.037583020079
-149.334909535144,-150.016734538214,-171.911906593392
-128.618261608208,-76.6161974928109,-233.746270973217
-130.482220188773,-6.34936930936965,-106.435215119142
-2.08943817274121,-53.1124090875019,-104.256935204656
-62.3595536026332,-63.8620084286558,-140.150122552033
-66.544443538849,-87.6641871846659,-194.885902230497
-36.2753552090689,-66.9787605209931,-96.9228139266779
51.0181476513826,-74.0088907671743,-104.414841187776
107.957971420343,-91.0384869797563,-99.0014906056895
-30.5456926535553,-37.4833349441469,-42.8326713331917
-147.312677325011,-58.174386230894,-97.1114674406854
-88.5966780103336,-36.8601200155244,-238.654970752832
-95.5765955744937,-35.3187060918062,-161.462533436282
-203.382488438481,-121.303347276873,-176.755897213705
-148.978579164828,-89.8745311610546,-141.181752817338
-403.704516017431,-58.558721711961,-180.049244016554
-266.806591785818,-67.0463043059426,-134.36112459602
-17.3007504318884,-45.59686682131,-82.9734958217014
21.5804332546904,-75.7605662150308,-147.70838439824
-143.661524427531,-58.5105550487247,-196.717866365329
-252.940327034987,-36.6573738114057,-118.070954896568
193.134630174842,-81.961676717372,-129.29513283581
171.055535900858,-35.156755463453,-175.230242490114
-157.636365725,14.3710531997203,-177.036145373131
-141.802320332223,49.9708265511072,-153.880869056738
-74.9487492422049,-38.2010462292674,-77.091794153268
-276.807081387917,-69.1024351441447,-119.445065235726
-61.9218003575479,-19.1113956285262,-94.7060899428288
-161.26489270202,-13.8342381136026,-136.265768180878
59.6932739184085,9.03917541255942,-120.739827047795
-215.904771222507,44.0824976704171,-197.633273012667
-381.460125662285,-8.97679704398615,-79.0931851594578
-112.116402184229,-37.9781277485599,-137.643150100834
137.445454999004,-52.9953059083928,-220.566989502549
-270.2880298089,-14.2908706007111,-88.7546689650917
24.1557582201858,-100.043246937275,-118.323353806132
83.0729856156349,-81.7370948163734,-108.698226357636
32.8157188768128,-120.514086296389,-222.766417372964
-91.6955043344351,-88.8454440454661,-101.199275033679
150.379567619049,-43.6607258919103,-202.255794688841
-192.977278787701,-40.2475106204729,-131.660567805746
-201.04708436337,-84.863954266626,-184.604968087471
-65.1091484517819,-58.3040546218836,-223.053243790113
93.4249023565208,-72.8226926935895,-128.841994481227
-206.135619548826,-72.2844594227572,-228.782981168086
-23.6747031113919,-61.1780828852789,-137.61454985771
-430.184968916437,-99.4553752089632,-102.531203267135
287.81233193769,-61.7427132728626,-193.73146400007
-198.605651635095,-127.9464244759,-163.504940548955
-31.1709321333037,-34.5907234112674,-113.55470667078
-30.3189179308974,-63.2327888698564,-144.867192594189
-339.667265635013,-94.8940821329998,-180.216130448243
-38.9851801314508,-44.3051429796469,-141.676029651877
-327.659865321213,-153.254651741809,-208.498905546054
-13.9481538290856,-8.28850171143131,-150.967849242355
-60.7929635274413,-62.2526052510511,-106.448167142225
-37.294572129118,13.2206863376068,-122.448445617119
-63.4855181364655,-50.7392089324203,-107.611035403184
16.001549890032,-136.301062617014,-183.028103380435
-305.371909413967,8.29496389372798,-107.711416845414
-35.4174887635163,-118.821688487435,-206.327765576047
-182.772229915303,-165.650783507415,-247.939450277001
-563.11263995801,2.36401240271516,-189.649130797581
-288.783723723202,-50.7669602151582,-134.280080852899
13.3875090297952,-168.452101725823,-305.951168579661
-342.037666901488,-36.8738355179848,-148.0661182576
-110.518916437745,-89.9193539546104,-224.137263814588
-75.4791734850296,-149.636659495198,-134.696915487927
49.8121333191521,-78.0656445281202,-173.829009277571
-201.89769898697,-52.8460465316748,-173.779104602701
47.7056433235557,-97.1690681579348,-135.954164554692
-164.153413266264,-46.642031542171,-44.2669129928399
-24.679646706194,-16.0749735340651,-68.9602954694565
2.09456719694845,-13.4217204876622,-51.05376329516
30.6488339333591,-34.7688266977948,-65.0044136344877
9.9900054480604,-18.0462651829585,-37.2813041785921
-110.65222404518,-19.1356444592384,-40.836843434925
63.585601485378,-19.7171212092544,-39.4015667840431
30.6915288222663,-19.8420846581721,-63.3820770204802
-72.7129191684216,-4.95818435473484,-26.6497100274137
-27.2126955419517,14.5688093840727,-64.2097026891424
53.7694364596973,-9.61501290820161,-12.7763551021053
-149.498443359524,-43.8439437364286,-80.7640609512164
-71.1778236588143,-93.9224574884183,-128.104016475729
-165.352156084666,-70.8731910290517,-125.872894094282
97.8588646986354,-23.4927260788331,-62.6440668691212
-20.6204450967343,-58.8919183056423,-79.4771420860707
-228.644975464704,-52.8726009687161,-110.295788072875
-69.1635403409564,-51.4679588995059,-93.1879065214598
-24.2112889863965,-42.3877699185578,-82.9297091817498
-108.191454214699,-40.9833799227199,-104.637082204055
29.3308043882807,-113.534130976514,-96.167870160938
0.899451841949485,6.51704597915523,-70.2245791416208
161.720360713261,-46.1326927833088,-88.1253517778387
-34.7746077502634,-35.469952380925,-45.3080630511249
-29.7564009913331,-44.5681994416591,-106.380190569733
-38.8132536426419,-1.94790132209891,-67.4108407964304
-27.1406638787739,-16.5418527897709,-97.7938868996043
9.81623425264843,-66.7606649317313,-89.2698333800945
81.6632539632265,-60.030015970653,-110.852460956376
-73.6149750940676,-24.4446373153842,-83.8464090863999
-196.594020777091,-60.9213197753998,-98.9636390979576
66.2740319499571,-10.4841454173693,-74.9598702877265
67.6609957803012,-5.44243097741855,-35.2227726951387
-13.5537279786731,-52.5968584314396,-64.1846301969999
-195.273601453242,-15.7390982595243,-73.0539943288313
-126.658707236184,-61.0594649249397,-89.2953588234086
59.1310736151936,-50.6848474763901,-98.4413735717826
0.839720429623412,-114.467500092607,-186.700150578066
196.844999605511,-59.1368137642494,-162.656484619234
79.5801499794652,-179.13814480279,-145.601384978581
-377.023056194041,-107.630672413696,-171.407354089228
-27.6033212432812,-96.5884530960138,-122.309286378308
-80.4460029420152,-36.0884185714021,-187.630413108127
-257.624423288546,-78.9033339807647,-214.461446092362
-9.39677896759531,-103.905923072787,-173.748078958726
-18.175418831137,-53.0560560013982,-188.180054618992
-31.0208507517091,-91.6090953247331,-176.971142520284
51.1060626695835,16.2956031416179,-192.763091810804
10.678768411708,-42.4836472792958,-80.4460211131664
-43.4132618566509,-3.62490843176784,-78.7814116825793
-45.7092245607782,-60.9260046800191,-139.039406174634
-244.332854910288,-142.80241265017,-215.824021880371
-146.989151961498,-28.8788253216771,-138.614621435569
-310.247842910117,-52.7944332922198,-119.689546468959
-45.6006042519002,-94.12943762951,-107.499440014668
-8.54879078739032,-48.5507278600126,-141.514684026712
-19.0115187215051,-28.9017530995188,-121.139381847417
140.246133454741,-61.6925786952197,-117.198418605061
-227.711922708084,-58.3045582070772,-183.301241593098
-158.632585531483,20.253729834134,-185.33271916477
-157.232185981018,-9.49229983161786,-157.975052370544
-16.7348405941739,-60.9492256020167,-139.882051534594
-101.848609589419,-29.0809085852088,-95.6404896957829
83.7283248133317,-46.4440522548975,-149.075968561285
-43.4338316567009,18.5952035149385,-66.207436134122
-74.057782681426,-38.585827462658,-116.352115226531
218.165129029083,-86.7657237745225,-130.964362946863
-57.1286921638802,-9.38115766516421,-89.1592060687981
-3.39533343701623,-77.4794062604778,-163.523486833816
-165.805890684336,-32.6204731051257,-56.5094296923635
102.408548462059,-80.927410233402,-149.341081864473
-12.7511107519822,24.6622649807468,-75.2450593081448
-50.4521970664064,-38.6109969924873,-65.2650041036977
-159.436055328944,-57.8679481798899,-94.7152129775641
-80.7203734537616,-28.7113596803247,-127.666702105984
18.4290524104799,-51.945063721505,-68.1959033322364
-7.19820053970034,-4.80514314796892,-67.1147524245607
-65.0278274899829,-18.4415729614848,-46.1426042283128
-97.2998268331139,7.17693180773495,-57.1104136963731
-88.9482115482751,-14.5550479569501,-56.3823065946999
-42.270188145776,-51.5632779570005,-94.6683674555143
-51.341118205346,-5.7551051616756,-51.4815138747363
74.4164192763274,-15.6731703068872,-47.7950740824745
-134.423110654869,-35.8182860644447,-112.966259504348
-164.09300420259,25.4725331610243,-95.9523162020196
-95.9191463779462,-36.7380489949282,-98.8172812243793
-340.232404859755,9.4500724128884,-101.069414958096
-232.798322217343,-12.0874289085768,-172.566059547797
229.005439196677,13.9202519870596,-256.393009394145
-9.0196074575324,-73.7030113424116,-167.825834689109
-130.715386150944,8.87128592100635,-97.9938881140406
-378.5227041123,-52.7302374327555,-93.3255124455936
-89.19609012609,-119.052213877228,-131.975694482639
26.7504936462065,-80.9625180426374,-87.4415810115897
25.6415186520489,13.4206166528165,-45.1198942739866
-1.56165534557658,-10.9346381257201,-53.3962572133805
-39.8649954412977,-12.2266154237441,-93.7809077192069
102.690438464117,-46.3621346254222,-90.7542743023332
-75.7208165620832,-62.871446314377,-75.138427890095
232.957950238109,-20.9651364482415,-124.25076472514
113.077521508079,-87.83613527118,-153.393602707423
-39.9555519851565,-43.4366154325035,-214.946322628399
108.958063949802,-77.4142973477137,-153.588784504364
-202.894702480378,-111.400428552636,-174.726737027391
43.0234522774554,12.4670445872762,-97.5442958659696
134.183095850283,-122.061714101057,-138.851901563867
-225.591407899221,-36.4707407776441,-203.533092883255
240.11935026943,-109.519796550594,-153.709154608574
91.0159944692859,-125.155284046923,-171.468743334652
-248.368146505964,-17.283724158915,-179.265411634937
-13.7203821232615,-101.5210498745,-110.771213402317
-18.9709867781785,-64.733507776109,-158.903310666035
10.0196512852563,-42.2604866890979,-168.535038151385
5.82056796711549,-56.427562679557,-54.1075622591015
-171.763256381408,-28.4383841035451,-79.4041623652156
127.409026291435,-34.5150680190013,-95.9056249267451
164.645743967281,-132.171228723731,-234.879587143252
-117.867370354623,-35.5950348135375,-124.248663981649
-102.923295693574,-38.9063630579476,-165.164206759655
-40.0049436006648,-94.9868475460171,-134.632811555057
-24.189140001763,-73.9753892879671,-107.643435673606
-283.371830010467,-92.6305182698197,-143.227038552111
-103.463913208209,-58.4914986656368,-109.191545354981
71.130548610643,-21.8053674061302,-124.596255498807
-118.86329827382,2.62886664894177,-54.6835979295574
250.29137541278,-36.1297070088622,-73.7989180660079
255.930339263832,-44.8135586935387,-121.816275836583
68.7402265411365,-11.1872766835295,-110.983213029162
-1.47208805441915,-26.6875822978182,-76.836991892138
-147.226967937875,-105.070881094536,-73.1137269255778
-114.804081198912,-175.186819997376,-159.750309629611
-261.23953914427,-31.250378976576,-115.808800817338
143.544182253419,-125.183877165371,-105.457556574089
-246.136289449976,-88.2662601099801,-182.909465066958
116.051948884175,-157.245282283911,-163.680533898747
-446.84557200909,-63.1961880289455,-141.56023996462
-164.469918632978,-67.1593359426479,-92.4409183540556
-41.2390551789722,-59.4034763925738,-208.249864420155
339.271237752078,-60.5488683447038,-171.997053110928
38.6552471401665,-70.4637303151103,-186.581233785546
115.327821371538,-48.1669214817921,-109.099204602018
-219.117677087328,5.30144543538336,-105.776405741883
-40.2597264205024,-63.764033492931,-110.301301008345
81.0318855596561,-60.2230748618458,-99.4225393790766
-181.200140142144,-29.5968952090989,-88.0038424976447
-57.4501586358165,-75.2586850988009,-168.740042038073
-110.738733571357,-29.0553097929223,-95.808395042739
-152.550334593085,-82.7541632482025,-143.618614416875
12.6562537558493,-81.7700327805651,-142.284906881156
-197.104404979385,-6.09587554044265,-141.603172655799
-216.641801363628,-109.234173124161,-190.951021939254
-195.498198840796,1.19863554534095,-122.700045438163
-280.20323436951,-84.17527839994,-90.7321806819964
-107.186645856941,-76.1960815676575,-110.982218725061
-81.0043072800909,-36.4106701438723,-183.188895382998
103.866649978544,-53.5479906111432,-153.057928679074
-39.287191714553,-39.2157071220863,-175.334166382127
-187.00089858126,-54.9592725559196,-123.301679591008
-52.3082285453856,-70.3818456496447,-125.057902298759
-333.125818276982,-6.38723859511811,-84.9986604383157
-43.6205242622673,-212.473897423006,-228.970742946956
-192.074466195474,-6.71715859907272,-176.662448892421
42.0698116756685,-10.0480191995157,-117.318456567475
-57.8670911600057,-19.832444694759,-124.20207885221
-152.50051800459,-75.5440154012467,-112.851529246655
-53.648850673213,-54.0770807127992,-69.6345851195219
30.2921862527728,-76.5243131752213,-94.5889998004277
15.1927130552067,-8.66192528174724,-85.7817973841156
-51.306262802791,-41.1806271485839,-126.43357877055
183.61042182747,-90.4229593965065,-175.261139755632
137.297503378446,-63.7311635106744,-179.838527736407
-436.347923940162,0.3288177272334,-81.0339142779303
-410.401667364553,-65.1966364122745,-132.093782710377
83.2606914898238,-66.5775044307229,-186.125585645888
85.0070474892345,-27.6701891139892,-163.322158404735
-238.539839229576,-32.807296647894,-230.766973157333
215.120953969192,-68.3697120856377,-352.397692415903
-379.2629318783,-120.419270746861,-265.525008729615
122.046635906321,-14.5753057471738,-156.713811018111
-359.031647594005,-73.634967402264,-202.521731363318
-169.684166993517,-11.7221714323969,-85.6191823404515
-132.491699547303,-24.1890177457244,-165.234084877629
-37.9299098089687,-54.2003452077915,-85.6665003644011
-124.66476812819,-43.5194790885434,-120.093794054475
-224.882989795908,-68.9424449329817,-158.369831394368
-98.0902055786319,-48.4478539981064,-49.991243125507
-118.063380434882,-21.1344325006939,-49.0978945043607
-22.8685465392482,-21.2923632096818,-82.384546563153
-153.87119735228,32.3496164150696,-139.564735700071
-225.398148236898,-107.500627247297,-241.313593884144
-208.101663064244,-141.998906784473,-199.911173044296
-25.1453723981831,-146.374688479176,-214.688533260854
-267.98946845538,-70.4618225474405,-149.189303030231
-9.0720182514342,26.9398940725132,-153.203010295365
20.1918457243301,-68.8669428461872,-104.153671056694
-6.40420803480083,-15.2120680204316,-82.3731970664594
45.7902133341267,-68.0647719134899,-67.1467054618797
-153.656739530663,27.7487442436395,-141.73470877271
-76.452311404646,-168.689926234127,-221.460319277787
-23.7761753445429,-19.9940831240965,-230.659679769742
-127.935398233876,-77.8611207748836,-176.571218249184
-453.913265919236,-58.8208413615939,-167.411838446948
83.2315291710693,-56.9395240854137,-132.542247535224
-196.894562022033,-88.1056174648693,-152.325594715905
48.1405093073263,-3.14853883870092,-116.254151803092
-155.590533071052,-12.822293722129,-188.371628345049
-79.8144608529983,-63.8081832093958,-182.550278277922
68.2258695344499,-70.7788051609241,-99.0895336530903
309.735284990242,-113.39806815781,-146.823375113861
-113.721884944374,-102.51350665334,-238.532012324649
12.9578775024565,15.2911608016293,-168.206415514996
-217.83566826988,-80.3856027942529,-195.449687109241
-76.5920439904303,-123.079486706309,-190.107532415321
-123.804207101915,-73.0338347948418,-199.073697821965
-32.6216795799992,-94.5992153958505,-187.445954817245
-328.783607073514,-31.1963275399648,-181.55135334325
-208.101203483384,-151.055811281389,-195.93904824627
94.7236907164479,-31.593330606891,-97.8754393570125
148.892228798886,-63.2496415469723,-106.276541783122
114.261525483482,-72.3928619210783,-132.864399438928
18.18509196784,-37.8034977911011,-86.0595675957302
-225.276806489018,-100.187461564667,-219.911942325343
-229.977906301327,-23.102196459382,-138.773884133403
-8.76243286829958,-91.9986630874555,-179.686417997182
-224.614311053192,-57.0487742745609,-161.333215783321
-41.2880748664284,-58.195319858758,-138.849716455239
-235.886709454819,-0.642177388072014,-134.404139897553
-77.6351709493902,-58.2255847098277,-192.613599440971
-184.280299123537,-31.3690244850222,-114.436280233496
-163.176537033316,-28.7151598773053,-199.893979135112
-293.764165250526,-48.7173392717959,-115.429659034839
22.8018850190529,-52.0372675392791,-64.6982263478276
58.9492020294128,-100.356751452273,-125.75992275741
223.597198989621,-94.3367166564649,-163.424689758187
149.506204833844,-126.806479314007,-134.688309546123
215.068785007643,-63.0648791560452,-147.553496762443
55.4192286118996,-113.521716805175,-250.054473489727
97.5521140357596,-65.4644182542688,-136.420774299571
-326.192218847296,-97.5677869719293,-208.783379778299
-10.3686025604984,-66.0274303655315,-63.4450492033066
-355.076405821215,-133.276656154841,-264.986137792846
-79.3104269905762,-130.3233746396,-180.212506772135
-168.209194508912,-55.5500397008436,-161.992946387225
43.575997117965,-157.951793686945,-158.287031348445
-165.005342216486,-53.7889799866243,-129.189505986695
-170.344555577212,-44.1813042739232,-101.806539196958
-139.374130952972,-142.665560696556,-181.862597026571
163.7922707818,-19.5403308635869,-127.708563415923
47.0494352176029,3.70074712301721,-192.723816286729
89.0907548253599,-42.1060616078539,-188.434237083464
-26.9671552189538,-11.8532731534033,-220.955775190931
68.8290390824404,-47.0379151456727,-122.893001396485
91.1102733177249,-60.712883250555,-102.461784787622
78.4763088618492,-124.731119701584,-224.365948861174
-286.552803370651,-43.8568659102311,-175.921679550971
134.476504329847,-78.3143688950804,-155.376658581765
10.4752592954173,16.075148147429,-65.3671092565637
69.7967947578145,-52.438733771196,-139.256431893082
-190.277150245403,-38.3743579926959,-131.840462508117
-133.283089143908,-60.7539944733144,-144.802831016863
-480.362522937874,-92.1648881835572,-147.01956867582
-339.05565924535,-100.865654091676,-140.740602514576
67.0773866439267,-114.486114544488,-239.053877667408
-184.356525394531,-20.3135950128562,-149.881064966816
-170.280096248396,-12.40585192859,-55.4661662010694
-279.2762659125,-53.0446188465721,-170.290602639232
21.2397654304671,-115.633482305486,-268.028823456858
196.992553123127,-152.845203633464,-210.116076915932
242.402534621389,-41.9045771953097,-209.105743928929
-24.8856791911417,-61.3193498167238,-133.400336224135
-47.1132686079409,-19.0280973102781,-145.564496302919
-245.798302732597,-40.0884238421713,-150.12087725359
301.418875312309,-20.0031114536832,-150.861859735451
66.4775305215589,-3.40428075211821,-152.652709298771
-123.025732588096,-143.425657445012,-205.656225186161
-293.140953694819,-73.5205057048006,-171.652821319716
156.698076741006,-47.1878572504138,-134.173409623676
22.1245852080901,-57.2774283636682,-141.285603358476
76.2454233824842,-53.0983311498203,-144.936101722764
-246.452791408497,-32.6934950035065,-186.061732276226
-187.871369196204,-13.3505412192171,-121.92637279219
-121.219781731983,-28.2367834894394,-158.583642856996
-30.8982923392905,-87.6505860524485,-132.126741800152
54.9393846027233,1.8708134922199,-90.1139446535599
214.886219292686,-16.5231812030106,-93.3081486470882
-157.709145610832,-21.1784821037145,-81.7155953672336
21.901583733139,-50.4762196928859,-123.195919926235
-191.871792590857,-148.024765853628,-119.171455660013
-656.791861632497,-74.6603455944569,-156.925205981373
18.0652313842802,-53.54263032577,-225.444202631043
-39.1606949377019,-92.5178652225222,-156.942051116377
-195.571656425105,-61.8210195197316,-107.445408591157
42.3111812405332,-69.0712346529472,-137.350255517144
-414.536725666228,-26.387186872671,-148.962577540689
-145.809968052374,-62.1853584961209,-136.661793010482
-218.902284142772,-71.3444358666311,-189.36553873001
-43.6597802641627,-85.3122686096176,-106.33790471089
