(Intercept),SOCSOG,SOCSOL
-180.457493778216,-95.0324334554607,-161.463600466683
-273.117341560277,-18.0568226180039,-108.278586426051
-32.5811939840441,-131.378175969774,-207.554991360441
-17.8958230619464,-26.1079259927137,-148.759662329307
71.3942665568757,-11.9204558985475,-201.112796314002
-212.056486827906,-36.0382551296134,-129.705220190197
-55.7706116586924,-76.7322722490353,-62.8080128803995
-32.3524459809196,-109.903748181488,-166.300989944211
-124.88130449639,-50.4132490143238,-82.4633043269787
-5.33413673452014,-64.5778192807775,-133.292843330462
13.2793780630745,-63.1492816154187,-138.728318124573
185.879353173033,-118.519926600886,-101.599134723067
-61.9035920362221,-93.3691586672212,-164.514522900834
-58.3450827218476,-71.49439709945,-232.674376778959
-53.9134735563698,-106.112578000408,-167.638455353503
27.0755727508113,6.95584685876383,-114.362019472159
-207.537357753812,-46.9101001110976,-174.123504925701
131.428504492898,-57.3642725570826,-93.9106072587601
-328.263413653505,-32.6483298395178,-106.719246237502
-463.35414957477,2.24429323279765,-75.6500027698057
-141.490007476736,-54.4024101380492,-139.429610195359
-51.7165722822101,-21.2323053185013,-191.73778760761
93.123823695787,-51.8095443500042,-148.177418396459
-263.449786129349,21.3375770319253,-142.007929626998
17.7611086906654,-20.4936299323745,-149.484117917513
-49.8488155432278,-39.0934429167173,-82.0910279737727
32.3503451038778,-17.3587029591145,-58.2184963853215
-51.8455655383295,-38.2487150286761,-78.7399703412812
-34.7554665311036,-0.889093477286224,-30.2984467821225
-23.7469630305131,-12.4854191716877,-58.8380252094066
-4.53376550819667,10.7786581293331,-44.2862494775036
-12.697422575864,-56.4216784692908,-127.773390012706
-73.4250354800606,-50.3315407832342,-120.935110091974
-134.544122295516,-45.0871179766327,-103.865504343656
-21.0784311076495,-19.5648162270481,-138.055177645339
-76.5900192923837,-100.204502702487,-90.2585933528026
-208.974357196392,-21.8905989082959,-60.5519277180429
-158.130016148556,-28.4976852693071,-48.0351269625007
-50.2841441468045,-34.2026813023549,-129.849393208395
-68.8622914656826,-47.832319806439,-103.715137023188
63.6101869953854,-5.48081299706246,-188.931692918457
10.8136018842488,-130.057179592812,-217.778739175897
-119.451541838938,-87.6721748634845,-99.2450723775182
-113.813402414118,-19.7185176433886,-119.20935398771
-113.328548540856,-37.377268942626,-132.514272214146
5.3421683766428,-61.1269438769086,-171.741474715629
31.2623836636194,-70.9050107609073,-165.715281157192
-230.495752098162,-71.4209622118797,-159.935247565561
-268.424588664733,-55.194271765853,-118.721014035887
-86.8395615762638,-31.4328769047206,-89.4985696839503
-288.239435849187,-38.7775112057425,-76.9781187434128
-408.610422140358,-41.0559067885333,-95.5736743961461
-243.473777589941,-103.992328706154,-84.7923736413795
-156.499486945919,10.878719645556,-78.4417442446575
-183.311931764008,-50.5793881513819,-113.850095145113
138.641888297672,-33.3581804690475,-116.530252755358
145.467100119378,-84.6476776839991,-166.777882331924
7.51787387968568,-22.2948023571662,-88.6131400923769
-105.487728595937,-33.6789773155906,-113.607356527908
-41.602835754049,-40.2881903533198,-145.619273170829
-19.2267875031794,-52.4574809342666,-118.205987558558
-62.8399300889614,-41.1179648012549,-91.0021129046218
-72.2835051166185,-37.3307645948207,-154.849151744113
-167.169816947193,-51.085954408114,-147.553808226454
5.67456871885224,-101.378020536344,-215.118284007098
-118.255865313244,-63.6845284895974,-106.78564342844
243.432940396189,-100.314470286947,-221.265524147554
-490.138404555368,-94.8846131855098,-181.723761621513
-205.082584978074,-58.2950764411507,-137.21584832588
16.1960354684925,-35.506121030623,-160.617393854285
27.297690183048,-30.898859990004,-111.525331017972
-220.291470125623,-130.832774744689,-242.958172991523
219.522376910383,-72.558038397342,-166.279701231251
-323.940735609125,-33.7834846634214,-214.837252677513
-88.364055869999,6.16921293218911,-206.807563774084
-70.5185400422779,-62.4945918760568,-196.962504164869
68.0711058880916,-102.533387505318,-201.090848367341
-81.9374271560591,-133.440159287013,-196.828502328226
-527.953062721092,-64.2854256048195,-164.335716233007
-209.365903182119,14.4636260265834,-138.92894282745
10.0034496329026,-64.5512987965303,-177.982302573218
-491.205060390359,-67.9701275993666,-153.973930613396
-33.9460778179928,-112.030055072704,-183.380682597068
-147.235476074191,-80.4923706052941,-142.114871515019
17.4856502288312,-34.6549303280553,-191.99176636224
-341.648919153617,-43.6776973515225,-228.779393527802
-185.907740026072,-0.213193439827592,-160.141643664218
-188.733035740501,5.1936169922119,-80.4549056530523
-300.726490819816,51.1353685275244,-85.1649166152165
-169.466023733839,-19.3908003402648,-97.6018821996258
-57.9362261455681,-32.3797588970774,-109.246561489723
-470.185353767847,-77.8044571548089,-96.2952914572525
16.9379168910818,-38.9508770797602,-71.6042601379013
-225.749894681532,-25.6569147743357,-88.1665531927429
-322.082794337839,-123.638374172762,-179.454448051925
-4.09787034536566,-56.0390892071664,-133.574121391546
-110.484994804079,-76.5640380849945,-131.187679921732
-172.218266585187,-62.9626572152811,-96.636153610656
-220.429729536583,-66.7173784243641,-144.060116744338
38.961975350423,-40.139760603277,-152.868085534574
-78.995291981817,-9.36425114417216,-117.456786892726
135.185447690463,-117.627345447399,-193.60420919615
-125.144050217656,-4.57568665055442,-100.702489503863
41.6994837927923,-24.3761013282056,-172.853084588918
25.7606070968613,-102.042662320064,-116.515824777802
-115.585202561255,-27.8196111615434,-101.467228870335
-264.571135745296,-67.1659231040176,-97.6493024350202
62.2956384006611,-129.454730451922,-154.657083987497
163.51180592434,-29.1818498081848,-128.382297670138
-152.065664721842,-95.3085201562299,-117.115893804454
96.0590762039647,-41.3632633322704,-137.017665754538
-296.487542882867,-1.74525019327302,-128.373381671641
-351.272121127811,-17.5574964272282,-67.830441424012
-150.647463837173,-42.1882788813673,-111.113767106057
-173.507386392561,-50.6459199286401,-129.043125941622
-20.6486019993899,-38.3015639240621,-222.729083199782
-177.618981344645,-80.88208050299,-71.8412602759927
48.5963122048415,-77.3472331116027,-122.88673364163
-190.812209321711,-69.8589876039769,-142.447705141043
102.638853082091,-83.7744534205267,-84.3431738860745
-226.149319348464,70.8570136239287,-114.18598191024
162.05578324711,-69.3983606782276,-153.927318067032
20.4092971980463,-125.700792971809,-202.634179951187
143.571713649709,-99.2047597526471,-103.332549794082
-169.392534782441,-105.210047779845,-124.587142892866
-490.107155584294,-54.5159362722407,-188.917998842502
171.148771593847,-124.248442925513,-173.412503836938
24.3850486135489,-78.3296770429879,-132.540244519361
-41.692580070463,15.3520512786781,-121.126022667013
-216.13554897267,-72.9431453795551,-128.552810720372
-11.469181796434,-44.4822958754321,-113.094231292049
66.0890514544444,-113.243898026834,-179.351470370704
-134.587589868403,-11.4592569436791,-142.044328592776
158.659208157798,-86.6942295755143,-241.809605509108
-453.858423909624,-69.4438277978188,-192.293466993749
198.564273370779,-42.251461192687,-105.898715705257
-257.365757776657,-61.4972589591052,-165.931899171701
-198.567010419574,-120.612810819541,-298.000779840237
33.9053688389104,-86.9510197989948,-214.391124922899
-214.684172076282,-146.607545197621,-192.375965776693
-37.1356987614417,-76.8560795167141,-157.392268130032
-93.1937643328565,48.8756715025229,-174.485948776157
91.5426479412708,-93.4422630877671,-220.456580989994
-2.85598857200057,-39.9739947382186,-200.99951688396
26.8829634372742,-45.2677756055637,-115.097352437748
-110.351823720992,-42.0060574882082,-122.949422447855
115.078499437106,-78.3462645049585,-110.641372006189
-2.81583632281399,-63.9935800139938,-118.335539150852
-137.151839274753,-33.4121439468036,-161.02821891044
-126.159510988576,-37.2895357871912,-201.477279025688
65.9071216288175,-31.1985355181459,-145.384140160197
-38.8813566213066,-26.9801827435076,-86.924690228816
-72.486118957866,31.5209101742948,-135.889715238678
58.4490700185415,-46.2903497199877,-128.253607910478
-298.529778136261,-59.9930865900533,-158.815371446341
-137.46462297962,7.5933488268638,-82.3087765645578
-94.330023063405,-14.960906599139,-93.9577178687141
32.7932450232329,-4.20151901504869,-92.2038100954287
97.047926322557,-135.453968996528,-163.270266685327
-153.709749289188,-4.35379098530029,-138.202779614687
-66.1777895100968,-69.5479355048446,-171.785999399843
-320.335452486474,-30.7919388608279,-87.4147439914668
-195.693140643867,-105.504726284955,-168.64377269517
-246.596570295957,-54.3503708471981,-125.234073673928
181.147024462727,-10.7578673296666,-117.885894101142
-101.64272876289,-84.3480901211879,-114.26832329217
-21.9960623245352,-51.6301898933089,-197.8382076165
-28.0736768900242,25.9748667918334,-106.17535686466
78.5376156649727,-41.3021755506416,-110.105490281159
34.8141253563881,-45.3653781000612,-63.5843736818933
-150.734703604336,-6.98730168682232,-128.164628023253
-268.686475634691,-18.2057092995456,-69.4361036330338
-103.668001436774,3.42223591465881,-99.6497640206426
-476.677498453042,-37.7886046271888,-77.6691499497392
-140.795278411737,-53.0677836289578,-100.023648092989
-139.06654901139,-9.15413117233402,-116.790944343385
-116.336030355073,-38.0917879752087,-149.491837688889
-20.4832390653864,-37.2453671596886,-41.1142302105582
53.7017567486619,-27.4158614099797,-143.604142665281
-167.676807480835,-60.5882594297,-118.388479410292
-138.765618265359,-34.1793923959031,-196.113952734959
-202.664425596792,-22.9236345972167,-124.195136158676
95.683122584971,-43.5562781389453,-96.8232269752989
-105.43271477383,-82.8342609688516,-123.500869222597
9.09743997082114,-8.936155697098,-20.1962969966989
-124.715370246515,-0.464007074282563,-146.525219910749
-46.6211274414236,-177.566901994898,-205.445081031838
-186.252587402414,-135.604468825783,-131.348052377187
42.6984754591831,-19.8445736134017,-113.356684459781
174.095156543241,-51.7293576641823,-220.965383671471
165.360251135571,-116.98954722286,-190.880101589413
129.829509484131,-87.8356926158158,-124.438941569486
-138.314109622574,-23.3281540658209,-59.758912549165
148.448873968488,-106.468464465011,-149.293211860408
-39.6450871548604,-95.2202457213443,-234.064789784312
-137.733204462071,-18.5105715674581,-197.887980889471
-0.0976619569555623,-80.8755815575714,-194.652661217729
-391.695314249526,34.6567107777082,-103.715571850807
-26.4536348077236,-23.816631801863,-173.437756731175
-191.734866302839,-65.5827430229619,-95.0298403867637
27.6122551051203,-78.5806070738035,-210.732001405571
-278.105914956109,-99.201412907234,-250.396842383925
23.2656343693816,-131.382981071511,-141.883889845136
52.9172770522273,-23.5085063069273,-192.371659977201
102.858619729839,-103.954162159382,-321.183803726382
-87.9666212999291,-71.2684500507894,-228.061165837978
-40.1523993383307,-141.480143108314,-119.743813037028
121.747553884779,-88.7240490319746,-67.5293653477675
-114.222877554348,-58.7618213508104,-213.41990209998
-265.037708025073,-74.0875595383563,-143.900752765039
-349.574595471728,33.4177252611553,-71.5532299755141
4.74856236408232,-28.8610410338479,-86.6893657756154
-343.755940049272,-91.6198364764859,-128.41304297687
-140.392243743001,-60.7574908346724,-108.477828725396
-229.001981951238,-148.458550974911,-227.902515664842
-126.721615022339,-37.3153606464621,-147.540802106814
-77.7244256120684,-42.499686775147,-93.507887758562
-220.460414115951,-53.8202852571558,-108.737280939342
-53.577400907865,15.3803403739003,-68.2585552602613
-107.517364635438,-41.9857087626879,-121.055637388185
-69.5689732078899,35.8069426725924,-80.5103706325172
-79.6729638668767,-55.8737769181171,-141.617845099499
-19.9892053228941,-42.8925640007292,-141.893941797418
125.51508564406,-44.9587086726315,-50.2394710866938
50.4560441383219,-38.9137989339652,-103.940543358403
-90.8066233212376,-5.33748446349819,-67.3981267336603
186.884931266886,-46.7785283832145,-62.5360035882622
-30.2445508924429,-48.8424644328406,-100.590047067024
-73.0732348024067,-12.1523968477268,-37.701074425262
-34.7567449367052,-14.0130723743059,-116.913525417229
-122.995909185425,-7.72406522702659,-95.7396195627807
-38.2645189382456,-48.5857351762479,-132.061913608472
143.551782787967,-49.5311112074414,-85.5931976083084
75.1446093004633,-46.9216776884277,-107.231098823482
-599.487501010692,-34.2075420584879,-106.634955618778
183.566203071416,-22.0779308967176,-123.412929473998
39.7593094085091,-104.361226868374,-132.023092182731
-116.435275683834,-13.7619150820537,-75.6293123447977
-222.883005077805,-69.4316004858629,-145.813842046438
-303.191699040213,-0.803918159155728,-68.6671176614618
123.114255979119,-59.2921355918224,-195.222204070218
15.7400053077872,-82.873436357535,-128.532032172734
-280.792081062224,-41.0389884522956,-66.8059891344583
-27.5476061566224,-66.9132452851336,-143.968513789732
-23.2884982286487,-55.8856602741871,-116.990991447221
-104.122454554948,-21.9287760647057,-50.9253782815649
-97.4962828328571,0.536414805828827,-60.9688516599708
103.591632731346,-47.3727528272611,-120.878743205132
-7.50840085974778,-49.3560768374336,-122.265334194744
-144.674968431336,-1.20598205210626,-92.2669872496917
-166.118228633182,-51.3857277966163,-157.30865322212
-12.1057785749581,-87.1709509417706,-224.53460875991
-28.2048698010331,-78.3757159868692,-136.265361376492
3.83279782645695,-46.6248572812183,-67.1392005309317
-28.5440531898348,10.7365423352894,-121.896629875842
-134.080625937315,-26.511208812095,-165.336183180014
-54.4960380128832,-100.415569817393,-193.892280825083
-198.216474506407,-54.8567948915297,-304.523100509537
25.837343478328,-101.795162337803,-217.376210547256
20.7743106433045,-51.2561726373096,-122.974787784268
-11.1500587511691,-149.40808893583,-207.254604610527
-58.0603875427041,-110.546867437864,-123.047363933561
-203.9562780665,-46.4221167366231,-136.317187803761
-184.514533332505,-104.62226891613,-135.699379553553
-306.027427920963,0.231761022398132,-92.1757145681768
92.3982523434897,-38.455846052675,-134.724489894325
24.0587530956691,-42.870328763981,-113.67507824098
64.3374211750407,-48.8407708417944,-148.986900986391
139.877778632304,-56.1924914363481,-104.075788533752
-296.257569626294,-15.3061182276069,-116.088195230936
-135.018601148098,-77.9028063397272,-144.022456106206
16.6809997018281,-8.39461124215086,-138.875305312572
-105.251603424469,-28.0046800073906,-97.0033118974188
-42.8075991280434,-54.2888269007381,-106.027010822305
12.1400590321246,-60.9258313556929,-144.163863567344
-334.634305617037,-47.9635732458337,-116.84672786083
38.4869715705863,-0.0160021777410293,-68.8548457376091
-36.9999059988768,-31.401474218379,-69.463387615262
-117.978283905541,-25.2041729308912,-62.5512059601679
-140.889265938742,-9.51391592124128,-99.8069930354613
-236.300664800772,-45.3068887557383,-138.736789688191
-152.342399974645,-50.2295142755411,-128.137756373952
-149.206153532636,-108.544377327373,-186.95953053327
-124.870327685232,-116.565705655506,-166.949528521131
177.648346832757,-98.7350283653723,-111.768742435328
-15.6611778050137,-18.6598611666122,-152.518311762979
-92.7227897167377,-47.4986450899451,-96.2505175352562
24.6033034624561,-28.2211778418132,-85.0614245504985
50.8458818822983,-34.2304993312282,-73.7471126830787
22.6563282139978,-104.626371171704,-171.540889515483
35.9340771264979,-54.2470375796111,-162.123040277627
-140.004499185652,-45.3472954183162,-129.03334692413
82.4357194027561,-68.1945401837838,-135.850795067308
36.1804149638483,-32.9861488555252,-84.1083898283541
44.175903699288,-8.93586708114162,-36.22759025083
109.779257627786,-59.1881956288416,-119.934889282347
-89.7086550663844,-34.899643599194,-65.762533168454
7.52360225877055,22.3790037782746,-95.0583179789246
5.51334045895783,-56.3432665067376,-106.34969904022
55.4466749928251,-30.7702052954846,-152.616794544607
35.7350648092543,-48.1522149861612,-101.630912742054
-40.34758762212,18.9714449743187,-59.2632573918672
240.127868131807,-119.831394782406,-192.955853020991
91.3006226681755,-52.2895592786517,-220.206607498592
6.45597059075953,-3.96811060493928,-144.993838640163
-85.0081178895416,-50.1802992837329,-252.392253034093
-82.6554781795057,-88.1346077546259,-140.89633889871
-77.1418271251896,-67.3587854209072,-148.251525449057
-214.737789506612,-74.0953629820433,-131.499567108098
178.397125733818,-1.92456036366139,-84.0727844331268
11.1658922510542,-108.048351524412,-155.824137980875
-113.522676687135,-90.8427504181964,-119.795556612546
-152.87470600193,-56.8768560755198,-66.5060410222723
-362.103830074018,-50.6676227750722,-106.980685795599
76.0101559851973,-82.8770811793729,-183.08244764703
45.5409934574564,-69.8827535156743,-135.464262449401
-301.373563194749,-90.5713318897542,-186.793956954018
148.089246700067,-62.5164681101514,-184.471535565368
87.1426803768554,-27.2448085682045,-159.431121651542
72.1644819070352,-38.1773246830562,-127.868034492712
-83.2274575444462,7.52489285971387,-65.9455700880062
-138.257518133963,-12.6429780531616,-70.9112425914755
-244.348099302202,-14.0597238819937,-103.220922706736
10.3765411007334,-16.6670059792777,-82.9144850871817
30.8253433386708,-72.2994532115554,-116.347906331197
4.29642102929938,-105.254506319936,-117.917306090676
-199.325614756439,2.12620553276793,-184.399156978692
-483.773597187741,-36.4385024443036,-157.959251654655
-356.636209569508,-17.4423409679439,-75.7964937986253
-625.702002274605,-62.7305066052504,-123.244272065567
217.131595572078,-152.226619276465,-158.382755105849
-319.568462147454,-140.733101722421,-206.594272816242
-227.132173504127,-73.2474320442016,-137.448694404389
-143.129081621388,-46.5064452748848,-199.87558545677
-94.9162389171106,-12.1909857741266,-194.792774222653
-187.57462956346,19.4098623535538,-59.1704512020769
-102.81118718721,-101.546924123948,-118.85880248982
94.5099308838253,-39.8578841909757,-113.137054854349
-221.475312331015,-41.9795710393519,-84.5126481724001
-25.3815702213951,-77.4741761166879,-97.0210026765765
-16.2075934923196,-28.564335018862,-60.2409621679726
-58.7313723250554,-69.9021476818198,-82.3663882264809
-223.037561051242,-37.5405782641901,-122.517350541122
290.878782135522,-80.976519188298,-247.857927006116
-51.200810585884,-98.1163021293742,-169.782349335437
-67.2840749923132,-62.4209584848577,-170.359207816924
-95.7285941265509,-31.3777782411198,-138.504085214867
96.4862451657373,-86.3020483152886,-212.008320508874
-463.868432451098,-27.6859115122352,-99.5439222573605
-270.356215511296,-76.1617652177447,-135.48721536409
-123.684591898767,-25.2182345315596,-126.437490446959
-36.2304272282126,-63.9200400624541,-101.418504200308
119.524985380092,-87.8094688006386,-194.443392904286
-27.3730088162265,-143.090729333228,-230.783562147761
-745.583981961754,18.0709608011384,-93.4225084145146
-73.209939968101,-57.7844863154896,-121.974729483398
-91.5155962521821,-25.3550868303428,-117.540590990655
-197.905879313694,-3.34744973974011,-135.541212541953
-73.8847227486694,-75.3661949055459,-96.9347264214157
-280.162805357992,-36.7485479136049,-73.0146264627365
163.174914821237,-33.6227449207508,-117.512477534583
106.402575608567,-55.9631496962429,-142.231286896407
-170.703460174082,-69.8436377125472,-159.39112238583
104.312107592996,-15.0681978145585,-143.250246655967
-128.704721287999,-80.321730184789,-152.453382728112
-42.4099247771082,-106.108609094204,-213.91792782005
-38.9408073286248,-21.2866095189274,-74.355591514759
16.040515933084,-45.9011304874148,-145.076100002101
-101.446777379759,-14.1877970449277,-95.1919217449904
-291.171604475058,-18.5871515190083,-126.336466612011
-4.31106884648034,-58.2571376809319,-158.672231568897
241.045837003592,-51.7251080303104,-105.347477783507
-17.6603134884681,-29.3299943139209,-156.877358325932
-24.8740735727224,-40.1498146840167,-107.867977811955
-93.6231255906168,-13.4583464458165,-109.271888755324
239.722772631547,-77.9271794081651,-120.828363604698
186.744591680756,-50.9055515651999,-107.983932356627
-212.809817875401,-55.3182244774653,-127.510135421402
-71.5013237417834,-48.6677276918708,-79.8772738078551
-308.237791196094,-81.8397426992233,-143.345543127129
-504.404605550939,-45.3076401312137,-202.95919271341
32.7251622754957,-92.8468634536257,-166.792388530506
-143.197697445623,-70.2156314662643,-179.248205715121
117.226989318879,-153.693830601795,-233.752980345133
-28.8114762251657,-41.9938942009176,-129.349830037943
-148.368578254202,-69.7446024300734,-106.064925271974
-49.0262380974964,-53.1926723228025,-127.193927358341
28.8387009231374,21.0049770206097,-146.281843549979
63.8570332747768,35.4614588800287,-112.771363529944
14.9389783171355,-29.5569593998225,-145.899539146707
-228.817193086528,-24.4249849271728,-157.159936218974
194.752227947392,-79.279747690176,-165.416853877687
-119.996545569811,-19.7380878979311,-165.461406247225
-147.844571397465,-120.4058114211,-160.077470817618
-171.802747641486,-87.577952060914,-224.518746081281
209.990237063641,-123.215324111283,-106.925533802145
118.975183559509,-87.4339974311551,-240.294802803444
34.6830034109444,-46.1457866113051,-177.273660365841
-4.97660163540058,-1.51656469831869,-134.289391391518
16.0815606456817,4.18237071487238,-43.576725332503
-284.678806684824,28.2445685566636,-53.9363779442865
-18.3518119417065,-12.9190235826973,-115.474106563634
-109.337296255355,-50.3410506747023,-175.78147936106
-40.3662671757047,-76.8209004950622,-214.038127125936
-299.831701817107,-128.149605748942,-162.743518573436
17.0642532701509,-15.2652861618262,-173.098134980246
-20.6458898498895,-134.399044185848,-232.512266913411
-38.5775388785987,-58.5393199101882,-93.065089196687
342.203198350311,-143.110547109012,-236.51257298058
-339.492758921377,-48.2555823810835,-155.586338239345
36.5799537014827,-21.1685365509475,-74.0914827994857
108.641041213174,-71.257264995802,-68.8812235559781
-292.444354245556,-62.1868303277879,-107.713272178953
-312.463345775875,-16.7626121580579,-104.106299619729
-91.9497253998925,-85.7362644539389,-138.974486752122
-34.531353555285,-39.6015176317633,-201.98279678481
-25.4263496457133,4.96019046366564,-101.124051870924
63.1383094354824,-60.7905730631319,-85.2708086110651
79.5602741556922,-12.550931251737,-100.822506851764
-172.567476244789,-78.4973826207279,-79.2000465019228
124.079264581858,-57.0568848698604,-130.260524321609
-238.890905301843,13.8090902072436,-12.7586315688241
-358.173955305373,63.2293222602602,-105.37937467757
-163.682193530942,-24.7538857906329,-159.826737102339
238.455252824788,-95.5150195381502,-122.324510763034
23.2744732082938,-63.2415717292606,-126.760059633183
-20.6557054623845,-72.4834017622052,-105.591511697523
149.012188552355,-73.7822396795164,-80.0999014931567
-71.6405281314765,3.04599104012595,-111.414223625732
0.823230253590737,-100.323562362566,-197.284087388107
-128.059232613563,-100.483576168393,-223.053137270996
123.96926998152,-143.28323447915,-175.942001283023
-0.416952357321861,-32.8312283629493,-173.549305312685
319.095506227124,-49.1581087969244,-164.109531405302
-644.773882100053,-27.265490739399,-70.1497567752958
-194.55230117742,-13.3885633666505,-177.169611994817
-243.66377431649,-125.474612860853,-157.969947093356
-453.006309649434,-82.1961813131602,-215.485126938889
-60.1558427501695,-82.7978787116008,-122.577800179075
-57.2971877265372,12.6279089354503,-112.470130845191
-108.360185974743,-15.6525456852178,-98.376369330992
-9.65879994278657,-75.2786359336533,-88.6883523777942
-0.60828367128488,-68.0359835807976,-164.525252589225
-288.419447560736,33.3832194968418,-71.0915676264849
84.4051838521264,-29.4135361592789,-174.996742259682
123.297774820967,-86.4577063586112,-80.3027389872295
-87.7944792702037,-72.8702291545724,-179.152906881878
-162.455011375016,-70.5617118299415,-204.931864466004
10.2956058815325,-35.4781017449277,-116.013110299056
-67.0107654631138,-75.8885814834357,-233.76419902622
-53.9430204242526,-98.6395643931755,-150.521966014057
28.4681829344772,-98.1914203757769,-137.874419372987
17.1341087614419,-24.3627498646456,-97.7319319777598
242.571408520576,-70.2081284715969,-169.196967657437
-78.160847022009,-43.1266867447121,-203.978327374964
189.777906987481,-119.396373479562,-225.384098142039
53.3262577265414,-54.2940664229973,-199.255678942543
-114.612219995499,-23.8588794150855,-106.443628603956
-145.157303129628,-101.746871066989,-78.2410854254267
-39.5007402583433,-62.7087318134436,-112.855335192478
14.7767726613965,-8.86607799646936,-118.850178062814
-282.221571757473,-10.330815076537,-135.899061908021
-35.6771638413557,-48.1409908942878,-166.98825527884
-150.323914336965,-114.936535099582,-53.9847868469951
7.67217943165451,-52.0699933707074,-102.31545591855
-42.3594742280256,-23.2768200673745,-171.093735954986
-48.8538194484136,-81.6227109034517,-244.214320479994
-317.396828256708,-42.7037015831374,-107.363501783089
21.223787612922,-26.1935488706804,-192.566914130986
-105.144211124207,32.8531230938388,-54.7609191365409
-40.9407660381257,-65.2032070893474,-116.497369485514
-107.808325253834,-84.2967472941091,-182.924636155512
-127.989889719742,-86.3464307548711,-182.99561692703
-26.6571934689273,-55.4278816106671,-189.875340209892
-93.9351434605305,-103.694530997913,-127.711615067557
-309.87436771387,-0.223106451539934,-70.5896078765072
-107.629360106832,-65.4823521482322,-167.596563422398
-133.604552060991,-29.4168097506299,-142.421699175145
-243.958667929939,-67.7165647543152,-152.305659892125
-225.132347936364,-85.3460988795123,-94.9229772351391
-559.040715953779,-100.738229490089,-106.619829878819
-136.088840924553,-78.7091217155976,-118.949528851808
-159.1121556953,28.2620301737625,-116.975266477748
-560.7656848513,-123.62752270748,-113.516968604163
-209.589877762621,-81.1140403175959,-156.490457855805
-364.305367386653,-125.442318315603,-178.208574684424
-391.297345413535,-45.9643533243943,-81.3500627513567
4.76028108517494,-76.0528339793382,-161.959704584835
-232.050214575414,-76.2129846898606,-193.252732610992
190.940029252411,-55.5125052570656,-224.977063060323
17.9711951828649,12.3076504818891,-144.564378246432
-204.789329031415,-40.7640594545082,-113.212060195539
13.025428021152,-19.5634208564509,-149.116457870157
-186.642975816969,-84.2214809769212,-209.662421894813
-40.1195646006745,-21.8591967720276,-132.853319484973
276.118105589443,-111.870634652674,-198.783357254317
-183.02820505065,0.533427381771617,-140.736687264358
57.1960272226424,-71.0556546764774,-204.586004902143
-136.161849466969,-36.7843885397597,-162.833679025657
-88.7762793805305,-6.06751935747161,-52.7573085277982
201.981687959909,-27.3803246663051,-116.889660270535
-29.6349982638421,-39.0130363625722,-59.3641837712785
-42.2499452927732,-62.6558076534857,-164.904774637951
-212.686143885345,-34.8538137881151,-96.9261937507836
-115.446215624004,-38.5468667447258,-65.8124670698598
-212.86209731186,-93.2588071401333,-103.10200941193
-4.52624970285251,14.4466898973915,-80.787415930914
-85.4035855049151,-45.4615237715043,-97.2284190170576
-32.285266396997,32.6683785208497,-34.695786227413
-86.5851540378208,5.4187250660907,-71.0490077415452
-152.175389601689,-24.4530252282384,-59.6415936177073
1.33552806767693,-32.115415284381,-95.4965493407362
8.45247171648953,-39.1038686868415,-96.4595311438316
145.543665535486,-23.6525980036677,-87.5071151067968
-151.315554721339,-77.8609303992998,-133.032625050149
35.3117646600549,-62.5253105326265,-80.8187408175145
-180.012924321811,-58.3472399772218,-108.320777636545
129.309746815939,-106.674161926858,-138.174969862871
-316.625011929435,-56.7185372230524,-94.1426358480239
39.4494641027704,-87.8945935598458,-270.652531654814
-83.9100620145909,-154.323267270433,-247.141747123187
-458.229779383823,-20.6670646884595,-169.71912936421
-101.054079446578,-20.3627218368383,-86.5171525808255
-112.461813931761,-3.75022458091553,-107.090635755121
-19.7172431992658,15.8744173439409,-96.0793920260621
13.840295969916,-53.2878123806568,-99.3597736693846
79.2812531746604,-69.8858191509571,-135.227880712337
-81.23230681721,-46.3476077285159,-111.56504040063
-161.572171372813,-70.4840509005953,-88.236644732242
-153.769899833178,-51.3436135969714,-134.994485353236
39.9321517421049,-39.7464224387368,-54.5931787835143
75.911064442771,-24.3617477338412,-80.9958575048731
-215.465022704713,-22.740259325743,-117.413014580379
-64.5592724550188,-32.4397365038312,-147.553314058874
-11.2931461654662,7.82195004599635,-37.4506679425067
55.2920386688347,-19.7913121238889,-92.6192414205798
-82.1649582862883,-47.1410266893436,-54.3776092539192
-12.4217044342513,-8.22491036995052,-52.3269208843776
-70.8581604351057,-58.3261855104793,-56.9718310765384
11.8303168138082,-54.5105470332428,-93.6846459337248
-99.144679475372,-30.4893290534519,-54.3658127226809
-41.3785872362205,-22.7595002336238,-56.8294417892757
-85.7258488538064,1.01213937553257,-74.4394329083807
27.5742073165529,-11.3324205361278,-102.815974804078
-29.9858861304619,-21.6406083575857,-57.9741747125736
-334.742700050261,-20.3532235773164,-107.81960076325
-3.73761000123159,-108.717101155111,-115.55569362313
-509.233205138484,-145.612149437056,-130.705506200378
85.4292146795487,-57.0501287957595,-111.903726710574
-233.840614605462,-108.969974113621,-174.481755295128
-79.1799854009769,-44.4919090149342,-147.711882686912
37.3958679750795,-37.1244048962108,-134.941409736522
-216.169730108537,-82.3501291597495,-162.128342901764
13.0975397263337,-137.351960495278,-186.081172783091
-91.3246041951934,-73.8974904567003,-102.778206691495
108.172338294869,-48.504494509194,-132.124768012087
-35.9924083813457,-42.2793978554255,-132.287004091901
