(Intercept),SOCSOG,SOCSOL
-86.13673110526,-36.0660685629991,-86.6266618150112
62.1604456358473,-40.9285670661175,-102.557271352758
-84.0045429872553,-54.0571045445304,-77.3978711849777
-122.313464854038,-65.6823281860852,-134.454912340007
-162.386183489187,-53.7564682109514,-91.5901346203173
-219.921328750701,-41.4436105377245,-117.132564613952
-142.690909844125,-54.6996326193475,-110.245611442137
-28.2967206897156,-19.2245019771362,-98.8331650126493
123.463395205879,-21.4572012615827,-83.9137239778938
-94.0650948505063,-8.81789533712436,-104.565819367825
-9.75348713129642,-65.7868483798202,-62.8827252899937
-61.4220461335794,3.85599930000899,-78.314363462021
154.471199528154,-119.146153148977,-259.144890262265
210.208256197904,-77.847832633619,-194.641445777001
-110.171145365115,-19.4073767168156,-162.169427970948
-316.624549119733,-88.6414212002419,-130.645960200578
-211.013177702318,-100.321043309377,-225.35566335672
23.381070998119,-119.04301022553,-240.589732341039
36.177280853386,-52.4187235928548,-257.047289280577
-335.201189785526,-18.1563235157992,-123.164770205112
54.616422313673,17.5277433814772,-207.554230427166
-26.6680198100221,-54.4372139839688,-195.725970296349
71.819659214314,-39.5975936618779,-108.507047786603
-163.272631154279,17.6181669762591,-52.8298542969715
-70.1834827434795,30.1880125784955,-54.6638536009705
-9.53320866780268,-31.1270019782824,-100.680150416224
-90.8759511557491,-68.4152208217056,-127.606667593442
54.4344727057833,-48.0608987739979,-53.8502642787353
23.7817237557902,3.4020983780174,-80.9080602171271
-68.3084539343545,25.1293003892351,-42.4962539092376
-67.2357633564097,-22.8813273653213,-64.2384202390094
-61.6086301454488,-81.6079573909228,-180.399951221843
-125.290401914499,-60.3343073920259,-152.987394310228
120.099848639205,-40.1841922568019,-96.5079022490027
-149.845241312286,-21.3378644648001,-124.022177374689
140.091628670307,-93.9148445018182,-270.191315115546
-121.137045360869,-68.3811516672431,-135.198336070418
28.3357875152142,4.53779289309023,-194.407253380719
-47.0887412012817,-130.277375180201,-129.171116817721
248.893454534467,-83.3085112969056,-129.786275677856
-164.341805813012,-102.646789342303,-211.521594640646
-296.012412259064,-26.9304656979657,-126.558107674355
-401.395375775202,-129.297368233166,-215.764904533662
155.795492413381,-49.3488631102664,-142.250167307022
-36.0455365394882,31.1947075542412,-60.1102788570279
38.8139611048391,-45.6271859297995,-125.089857255785
7.3673993635166,-58.915897271705,-107.627425662737
58.4108436325623,-48.6469930361782,-126.152175454648
-89.7320676161944,-81.5626437433239,-127.080942661501
-376.683108304162,-26.5967329039195,-106.796225234852
6.57524513549288,-61.5265135573136,-95.2010986873356
-141.722769768487,-62.0784651101931,-73.0481768326426
-90.8258607369207,-32.7736724146234,-65.6587096056028
76.7373536616942,-55.3827848854999,-95.5948705956689
-137.749722611519,-59.2550471287686,-80.3332422009407
-44.2340481922729,-14.9882959310708,-120.625019163461
-109.830886629697,-26.7176742228658,-166.090597348746
-139.773133701761,-30.9482118770538,-178.392683891361
-265.025717949389,40.1028344470906,-130.563038664026
259.396947809379,-70.2524581929538,-183.010746986448
-300.930376892706,-62.4100835294521,-129.048404995352
-138.938147169378,-7.19412760961859,-106.099553176282
-71.4145873000234,-24.91230823972,-69.1672541531443
23.7046923280286,-21.0158685247952,-83.2751626621757
42.7568773966777,-41.6677752180476,-65.4315620114958
-6.49722652562195,-19.0099711351504,-55.0243653990256
13.4065012579231,-5.12370254458074,-57.3076910428226
-135.922235136299,-17.2976962535977,-31.829270066286
11.0078226327605,-22.3400132049755,-45.2538443120939
13.3021888108747,-15.6721719294437,-68.7372580390656
-117.119695758578,-18.1409135161666,-90.5831825891364
-30.7135214626323,-28.0470026287912,-49.3520457933118
-73.7666588734428,-21.2037096761778,-56.2661804243617
86.59001045283,4.31514827007777,-78.7024102772702
-59.6501640571296,6.44672568913666,-78.4947471595981
-37.6162643043863,-15.4350057072202,-51.713850694854
3.726878305024,-26.7635608279597,-78.4973301398222
88.009101960386,-22.4668085500016,-89.6792629896227
-157.884038324402,-13.7447336126643,-80.4301534813712
51.5464061864477,-79.6531523169137,-160.951827026576
-196.61102691917,14.2787561681325,3.89342228242094
17.713304832796,-41.602823273126,-79.3494592529023
33.7405581777639,-92.7366665703739,-140.798197301046
-41.8708417510352,-67.8101064735092,-130.492355952505
26.6263603114021,-89.3940432917734,-108.746938332872
10.5754772252549,-88.9361868271162,-130.160737453654
-118.07379429986,-7.41320984748745,-66.9706894076226
-23.3460641855982,-1.33013842406217,-85.55751910049
-70.5860622008186,-43.0855535338414,-145.19917428834
-215.713473443517,-25.7725504825503,-112.648858629662
-26.2461358604196,-29.9658468070556,-137.606359124869
28.5782401682955,1.07663849080564,-101.932619342959
66.0752859974309,-93.2287928634323,-245.667862313009
154.557804242751,-8.90824419763521,-178.200132660088
11.7689020585531,-41.786287171125,-117.477336816917
61.9804282285622,-30.3553425170394,-111.553277918501
-173.032677387193,-56.4577077513677,-136.168281862265
-13.1642823061484,-21.4560195866725,-71.5961255957882
-44.8064931280678,-47.9627304288151,-115.75926622274
-686.470532624429,-51.6425311691419,-169.459110466076
70.2585229476899,-51.1503134871746,-142.93832297789
-15.798638365668,-90.0664390252205,-202.241843538301
306.340414859558,-46.0946344993863,-203.810532204621
-215.365688315826,-69.1490465670904,-98.240239391278
112.701783162367,-0.556380610287306,-114.465798558696
111.213608807157,-45.4033380893234,-127.867719118789
131.234961631271,-130.992991050669,-200.050469990063
-132.500415163464,-33.2080798866227,-215.022350876272
-190.141105223855,-51.2593428988839,-207.209035659725
-122.254974130308,-9.50500091588947,-99.9243649102027
48.3361680464877,-34.3979409083549,-120.026365472833
-176.016885304794,-123.401997702334,-151.731720928932
293.038800511968,-23.2057610265329,-107.894114452268
-98.3363020241522,-35.477083567981,-144.914786354828
-169.400697127932,-91.2855835626142,-100.368478659686
-352.562702287658,-100.003220478364,-247.137801083816
-96.487016454601,-58.3799107625528,-165.300733298456
47.6408267506631,-70.5818692077155,-171.341058916703
-185.612150490037,-37.0313914081635,-83.8985852100304
-219.415669852984,-76.7645875392045,-231.721703317671
-32.8099501352845,-78.8129317292987,-116.536180573134
-21.1960915614909,-39.7087643362393,-161.164568909473
-84.061839876369,-43.4941126269873,-102.88901567139
-208.526447721932,-32.2045197355328,-87.5046105957445
-11.8621730433224,-10.4812960267082,-179.333111256667
74.3975850160641,-192.018758402701,-255.95411654489
-156.816959299882,-55.5953964599757,-106.724119886931
132.558242103471,-85.3315190742287,-179.639592337466
-210.269411994281,-48.4957564195793,-106.664738551015
-69.8121514041268,7.63870821336604,-164.52553574113
-409.118207623265,-41.7776710296093,-98.6816762777453
-150.744749996826,-39.4834511019581,-130.724267682621
-90.2257955666573,-26.676893023694,-59.467818456902
259.087708770574,-94.0017580881831,-237.490804436657
23.6100109446807,-87.9313476900934,-239.397612067696
-411.889983086585,-54.8716199911869,-194.02508630406
-408.536453559733,-50.0169817166825,-205.690074916914
-200.843961420418,-162.368819475116,-182.961262206692
-166.233520685782,-71.7579579915619,-219.572907991213
86.4536868261057,-102.407031850594,-91.2661845573166
-18.2109562148107,-66.9926810971228,-151.971863359664
-142.942866308927,-25.4064792105346,-124.173489832527
-324.849892485734,-71.2839920135521,-126.329623759186
48.1365036803909,-68.0673042300041,-180.011964809528
-78.5968607998511,-21.8058857444412,-152.084511107416
59.284980867058,-89.568475414897,-133.079547838919
180.038905236121,-57.5824468499341,-204.314459144196
-68.9738376321693,-66.2667715266434,-263.063678066275
79.5301739258625,-154.470296421678,-205.09375280299
69.3656494738098,-90.158944997791,-96.5860398642399
-98.2807736628747,-98.5075571774505,-217.902512024399
64.121764174808,-67.5167921914399,-140.509915134753
-134.255814514079,-49.949763839948,-92.9383092164499
-333.016954808845,-135.589318131664,-150.119243833877
-284.634935132948,-137.21437006544,-219.351866101475
-380.647117650122,-49.2680514536041,-141.395099131849
217.434198592651,-93.3557261223323,-117.700382105093
-67.7656538707961,-46.9695279643056,-165.167268765392
-275.027816505775,-67.9409503794413,-165.313387172544
-221.159382737533,6.69253650805331,-156.931094766856
107.43553727067,-27.4748920789752,-131.65002423037
-274.286116132789,-29.8450891749126,-119.695231457496
-51.7716087823937,-82.4452774345991,-151.953851263712
103.013751354534,-89.0477573286335,-115.533924406362
-9.41896769427694,-37.7865195668346,-177.548885321492
-196.195664753577,-13.2888784579263,-108.041143897484
-84.7069029995182,-68.4545269122173,-152.966041935288
94.8323390229179,-73.9275628462419,-110.987509382911
-80.5415352936107,34.2457525659556,-103.891263642974
-117.625904390603,-33.550920278125,-83.0203930518655
-172.507058207142,-107.80602030069,-161.688792091896
-78.6007286940439,-106.98641222273,-172.66383161032
-302.680306993963,-30.8515328264548,-84.0378249320056
-151.640130895597,-15.9554848330445,-65.9863196508923
-203.607037023139,-17.5105598149312,-88.6359139541928
58.0359566925181,-13.2991668623727,-152.398317038911
-211.999702517984,-89.7473758876004,-135.540504122968
175.503919278286,2.90222377019745,-119.680873339123
-198.559777381193,-43.2640503951989,-105.439050492176
-8.42563813508605,-79.2984038412724,-88.1121716753405
-131.473522888005,-48.0124321399198,-109.2818859455
-78.8748121001154,-49.7154635812331,-59.5328091902584
-116.247399814631,-31.9815653128899,-99.9744289163209
-43.0029841041905,-33.7763799249515,-93.2222647581511
33.383468848886,-73.8316290435614,-126.022550517475
-184.476611057005,-18.4239064715148,-81.3549670372158
-50.5990121903087,-57.2813387514907,-157.588514650794
-81.76612157606,-52.7799171895294,-105.830574031483
-2.22755597406649,-70.4677279893949,-115.573450819535
72.3213913343916,-19.9360562116563,-157.476234070353
47.3179509784677,32.9453901683737,-144.140321940242
-161.157104859639,-27.8500977257208,-95.7985762160679
-269.233259961115,-29.0294183550286,-127.016676593776
-14.8874139980762,-0.539988275675569,-36.4934491309577
-285.086582444725,-44.0865821930056,-133.973332304595
-185.516180202103,-86.1551102513986,-186.900409251997
161.606766349723,-95.717249323483,-199.78098075767
-339.332676677732,-47.9135047607342,-135.599911459401
-65.9408079589339,-16.3451722231257,-157.702647524246
-7.05243759744917,-17.5837457050511,-150.00598898968
-295.307194716661,-64.8571564701488,-201.968099582854
29.5684091653966,-33.4091821699694,-176.335476382403
-158.746782367147,-7.90323157250532,-98.9348522449654
-357.567270445055,-94.4181821794191,-94.733225557793
242.512210936307,-50.3765055897966,-114.069149634604
-204.197599779589,-39.2871490245016,-79.6774020628163
-132.802574695335,-24.9837121001692,-116.805768398699
-149.724326600204,-77.1619195265084,-133.110801170609
-143.433667852856,-44.9464002543828,-106.006063012237
127.273821939809,-99.1254064658933,-167.383070771837
-133.62789116591,-27.0638652629277,-95.0154315105974
-206.003823346851,-30.9805785344179,-98.8252240677248
-6.55374202658651,-19.7854687836079,-133.437119377428
-17.6152395552999,-49.4874495774566,-145.487777893599
53.1927235775074,-97.5144660465521,-116.904856849127
59.9604465404118,-59.6287682292386,-101.596729252022
17.2491695617209,-76.8283563743607,-97.9817523718375
-146.631745886552,-52.7515707333368,-94.5291500866006
-219.943412975874,-52.5525969862647,-74.4826482626777
-45.6897992957383,-13.455161250924,-128.598110140039
-174.12309039102,-1.53821721911663,-95.447803136165
-126.666562905928,-1.57084672211204,-88.9971673458494
-53.5961439904167,-43.342621052172,-105.571402021251
-23.3737752133602,-58.3325982266542,-156.015973198183
-216.592695017287,-49.1322001488879,-110.519556028303
-4.74749117156171,50.7842798396159,-222.897709603902
-56.2739974919241,-66.4352157996254,-95.7821599168974
131.168975242908,-35.0538262497284,-138.831101261083
12.6312067786639,-48.1056343285672,-175.240929912787
-24.8579446793301,-86.3800054622625,-95.7059510003382
-374.68357958179,-71.6205325957853,-160.699654825483
-353.591479851675,-1.17425926640863,-95.1467331154236
-191.651543868189,27.6433617037619,-150.346785097412
-60.4751434750797,-45.6346958587092,-180.449461561868
-597.21715147706,-16.7461537591589,-182.252459198455
-424.317449708164,-107.735616625247,-190.641640836096
21.0151049602864,-7.81385675372076,-257.509647917794
14.6379923989152,-109.863504223998,-249.079491776181
-75.4787411282814,-110.03912166239,-163.204038519776
-62.8910878578149,-97.8632536014775,-180.02444059539
-117.18628445323,-77.0102217877939,-129.65028111108
-46.3945979225336,-21.9152388133807,-115.867872931922
-158.560522365115,-11.9046953374927,-156.229448165075
-365.790798296832,-89.4847555566812,-133.917947907801
47.541864973573,-109.544763161888,-112.714715634967
38.3445327963632,-61.7570861619897,-142.650049181961
-79.501220900107,-48.443373852424,-84.0041697051383
45.9361910501611,-30.3654798917705,-257.256823059801
-247.736343713485,-27.7035540393845,-182.069245768187
325.698165806331,-65.4612383445783,-202.67970115782
80.6789308270236,-26.1494800563669,-104.209086878946
-6.71573864102538,-98.0906508934459,-168.345598845312
-36.3631218874,-99.9049801090587,-126.238167569967
-207.88647122329,-18.4240388524486,-57.5580922546051
-84.9250166536076,-15.1919241042388,-75.374518109893
-92.1569601229203,-96.8576340665859,-199.038405354004
-65.6549859677471,-74.1894678720928,-225.056294537964
-409.911939217578,-66.201064996596,-145.81418359284
-60.9366216104245,-117.915645568428,-204.794502697318
-126.998170726285,-77.4236028775777,-195.443292349126
37.2746321732047,-92.8960621621809,-156.32674462632
-268.469022132191,-31.6741390203388,-235.0185105196
-129.642552449572,-43.6477600229409,-94.2990448744174
8.58638752151091,-24.3310482218221,-52.5098298327939
-421.89121326388,-29.6630813478114,-85.157001771986
-124.758138416393,-35.0122682499641,-93.3009987969126
-480.190370029002,-32.8364472881367,-100.120465408871
-137.130550027895,-26.1059055664309,-160.572753147386
-50.948103035058,-17.8731978483702,-97.0857174158737
-208.380485634174,-28.0999060575268,-119.609700564724
-216.987066402042,-15.8181043710138,-106.6811518004
-76.8519490723265,-37.6154965299575,-142.075349462146
-368.75463570498,-13.0946199949394,-96.8399806273374
-183.541630037646,-134.043923155652,-161.653114094638
101.049388216121,-17.5072224686419,-170.66024740471
65.4195352166571,-47.2777499863005,-122.158157844955
-65.1578633188474,-32.6714737652583,-124.840535950207
-150.891332960644,-18.9008287387751,-91.2236084738688
153.656979784675,17.1490402138988,-128.556012261753
161.328296940781,-150.353284533547,-143.80059755106
85.10146803307,22.866670803538,-144.521212433981
-301.445910165392,-25.9466167483333,-53.3517377329408
10.4394930520211,-44.1510199957411,-109.907911431088
73.4407313206757,-98.4209688449191,-89.3493883936462
153.399307173499,-74.5731288395982,-100.489271598839
-259.338030891042,-76.847144616564,-104.686428807414
-478.289058041497,20.883226843187,-128.68396514111
27.9547281630366,-31.4473920332675,-137.471638416508
111.263910676353,-120.113128781897,-158.973286842476
-13.4917940830346,-21.5285585480742,-94.8453401928273
-5.27549669417931,28.0349154545547,-70.4730409135664
182.869412689412,-62.5026213602978,-161.449337665414
-155.446771892188,-35.0307544730749,-68.408320003924
-65.511673545232,-58.8310606668529,-87.0661170742314
-198.549162878626,-47.809671736024,-108.953866797383
-88.1591222866264,8.83933824306951,-78.5077028963133
-68.473854549833,-45.3341115068106,-68.4462253501697
-260.769540907088,-49.4928892187309,-78.2740373105407
-268.770837757111,-42.7702960894167,-131.738865118939
43.5787864428275,-18.1026143927738,-78.909256618128
-53.9427648332785,-18.9303343070969,-104.573864362232
-98.9453481453402,-20.5977162196687,-50.4680782125615
-178.41393500191,-50.7332131619914,-55.0554967927355
-156.240457233682,-42.5571371911647,-68.9219048259856
-43.1454454031336,2.26239742575854,-72.9593114352247
-100.549654239294,-15.3194793236908,-42.1450688076766
67.0694204156171,-39.9910236220021,-109.684048800675
-158.905329487599,-91.7821805478379,-104.786464094199
-2.38292523454584,-54.4012619327113,-94.2929038239927
-29.3429211784387,-41.3810067940958,-134.507158153006
-6.43947143227433,-29.2335634530173,-93.2732995811566
-134.025000444351,-59.296934066515,-60.7325984617346
-123.215077790606,-34.822032092241,-70.3804548561748
-92.5919438209239,-43.4288814619795,-139.355804644059
30.6962592297932,-66.0084879473434,-132.435790700139
-40.6524481568485,-84.2367073109344,-61.6238404895412
-47.156465773267,-119.243150900664,-92.9554635031673
-43.8281991134427,-20.1444883712975,-93.5472675108176
-95.1887565257057,-8.39123507656041,-77.6471943595752
177.203504052368,2.36096883342907,-48.920354090933
-176.759342306603,-15.2124450837437,-48.7773950174196
-260.953997952673,-19.0048411290845,-108.78522140345
-59.8028632629139,-87.7654249127722,-157.765446944424
-261.608957908335,-102.338914982836,-111.058063540907
-158.382712980499,-53.0927353984735,-117.791600748038
-231.813126021749,-107.493914631094,-146.495097861058
35.487172560519,-66.0699451608234,-137.242815582271
-1.48325058553019,-35.7557793112755,-62.6746811443845
-57.7239642684144,-80.8327397731191,-124.328744879138
-60.8847890508623,6.67629579934874,-140.334433005075
124.816745374873,-21.7538720457742,-75.760168378547
-305.96467027656,-88.2788706347346,-161.002313846782
-113.474264251476,-133.212139675035,-245.248698191455
-41.385380371983,12.180927006586,-159.460888642079
4.56123913053307,-91.8046199647397,-217.885328136952
157.663110227186,-13.570630934606,-113.280374866852
-73.5299555408565,-97.0754458190786,-199.063731226575
-33.6251433710131,-74.159520933943,-127.968807835103
-476.726298515816,-9.87614787273196,-79.1297036762262
-138.496967019495,-26.643350635426,-94.3448808170542
-235.843254123676,-31.8295863983512,-106.253269073684
78.9784985049482,0.0847236479166895,-80.0230576328286
61.1332876093875,-82.5343620223866,-98.5006091010437
5.67380429001059,-37.7653123187993,-91.6614447842585
-59.7949502629781,-26.4868349600911,-104.973226939568
-44.0820897743124,-13.1448535511881,-71.6110305268194
-23.4222925360955,-34.8783432880882,-76.2440968654118
-90.4640257884894,-20.3940174595919,-50.1004880413821
-37.0638006619338,-25.6997851683991,-84.0233185517936
-270.190344062416,-50.4390887321788,-173.138610435399
-283.853785631247,-21.8199452577392,-192.233732965018
-30.8293616371775,-135.413363798089,-169.969031401985
-572.200314680038,23.6966812068131,-258.16738728495
-185.186805565769,-76.0607546704559,-307.933893377485
-70.6416196783757,-64.1979589283001,-154.891362861687
-267.747036187135,8.43966394259769,-106.60722938407
-19.5519390114641,-12.0153218107444,-173.892082029313
-297.89526871944,-55.2098817729329,-86.4222588296179
-52.7044570226572,-23.5369591386734,-95.0520197436272
184.160070153041,-70.0086050654354,-166.198117547749
-98.9150136955141,-86.7783349666133,-199.70242254519
-20.8545734475774,-41.9574705953783,-136.890167999976
-37.7514437732716,-32.7020173262572,-115.711439241859
-154.142878391023,-44.6216001622961,-114.122907663826
80.9873596850812,-74.8264324916818,-192.701590759309
-68.8163060152874,8.17688830679981,-123.283036086363
-45.5633984335,-34.2206064096536,-114.163397074211
47.0105220949699,-102.076865134382,-140.706908153996
8.59768451670243,-24.9305707854073,-72.1958504200156
-57.2519413549162,-7.96007908519823,-57.4198897064562
-84.6003029931708,-50.1924630753056,-97.9188223373931
57.4439188159449,-21.624438163979,-133.150028253789
-300.05203399832,-24.3060954074826,-97.4168390941049
-104.439719927337,-46.4344553441315,-174.025118764417
-341.413935183264,-52.814051202422,-63.4976207297641
-67.0240607373271,-24.8144448834137,-110.666219545674
-84.0562563701678,-80.5689255485449,-266.946156716382
-20.1391153215664,-56.2909217560336,-217.867320531252
-87.498729776109,-24.8467521375569,-78.191471844475
-238.030277311802,-7.46089281246532,-101.169757878546
-207.235387602123,-35.7642971780297,-71.1435869733614
96.1187817986938,-36.713960023917,-108.846477681713
-400.59709625454,-66.9627505993267,-173.577132524993
-52.5587719193791,-86.6133455890813,-83.8577108521713
-40.8889483901439,-89.4827732504054,-147.564435952881
-52.3495909498597,-66.3073800640923,-135.713757340476
-29.2445752240019,-9.26985910925578,-173.196809332561
-87.3585239147942,-2.5124392951584,-159.794172135581
43.9145787594534,-35.047511682511,-131.025128038746
-53.8386761656438,-33.0322238195804,-116.285897066628
60.7854624855681,-60.9603431896539,-133.926457082827
84.2552548416279,-23.2209466507338,-73.3963552911737
-145.089514185209,-14.5062525530811,-50.5799792085745
-144.421703946124,-75.3652531449916,-116.003912516211
136.109159648753,-34.5684584613382,-125.56408024035
-165.964693287009,-75.4324641308849,-105.515083728125
41.596843789448,-31.0083276795449,-95.9499554308204
17.5453076893609,-47.6953215605317,-108.567930940888
-285.881644438472,-75.3108818525798,-114.606371291979
-108.387419218896,-100.51514711522,-185.037497874233
-3.73988533584998,-70.0616630951408,-168.212227865472
-5.20857212608848,-43.6860336972753,-103.671911918442
39.5956590309434,-46.2250190323157,-121.257854999916
-127.453031684388,-54.8368843138451,-127.703055944847
-471.931291398883,-24.516999091109,-69.2391733975746
47.4884462264017,43.66501631766,-141.226886599849
-62.4516028629441,-42.0024685398967,-189.168710402941
-156.715428397247,-3.96577535971664,-94.418692315674
-105.499236606527,-132.452057492113,-218.431838022276
-158.449724550432,-93.4162378575675,-157.13427070051
-168.817156383389,-72.3294688694878,-162.610189771662
0.914597605195013,-81.4676743814489,-149.317438367871
50.4844204985129,-7.71897906142112,-124.296337545959
-337.191218320077,-25.4448912482476,-119.048869623941
-54.0698632883577,-20.4155885077853,-104.067818688345
-108.402563584124,-23.3630208487739,-53.4196529790061
-64.473929530126,-36.0577748657961,-129.363542751547
-67.3859047845835,-20.9656248285028,-97.1725903596816
146.049592196789,-58.809520039149,-94.5178541433888
13.7642332501127,-88.2011553606426,-114.423467927551
-22.1676640169171,-4.49992862671206,-98.8373453717213
-380.90814640114,-12.8149627271632,-77.5581699525048
-116.221373984125,-72.1034903918626,-111.014567350125
-178.374295592526,-62.8997476307522,-121.958891640868
-27.1065294074997,-17.5805140241864,-86.0236724136048
-426.074746886763,-121.352509102602,-102.957093922087
-142.459156448395,-92.4214214155218,-162.386756350657
-85.7489954816556,-31.8827941505879,-92.5615628732376
-132.866614905637,-35.7467877477466,-101.412006754501
-542.816146603695,-88.9815283160278,-121.601475581043
-400.019509581354,-16.4805586039729,-128.454832548538
-8.52512212516041,-57.430387413624,-194.458632112641
70.5482947801866,-33.3620595343276,-125.664121122492
-238.390970288168,-16.0608038746504,-73.668117613619
-9.1457372042787,-4.59959854994668,-95.7249741685664
15.3840679927816,10.0772031303059,-147.586972947411
35.2376844019163,-71.4832487917593,-195.089469428916
-71.7433701312257,-37.6271254195308,-113.3104485082
31.5116183165082,-54.7107051074163,-179.680723141297
-137.436437059543,-62.2913826581391,-239.219357670314
30.8283334418666,-26.7397227137189,-128.05592055367
-20.4816196601287,-70.8762249487017,-143.365774337748
-172.6844589338,-20.6085559769926,-108.483583470224
25.1001331144143,-68.1829948924378,-128.497939756278
-236.831348386209,-4.19976904267969,-58.8071605107689
132.008669937888,-138.260636213818,-143.68334253176
43.4871096286079,-92.5610816585759,-168.105210438298
-4.54773773007037,18.9980414921592,-167.7024835054
-100.961160691419,-75.1517989061322,-308.343525258548
-319.631001178321,-21.8008034628438,-67.7112962710817
-8.0419571407183,-85.181011131267,-149.730639600661
260.15685598416,-137.044128902038,-226.747711325268
-28.9185698398578,-19.9347525694022,-105.50787084669
350.758254583507,-55.9834647899061,-212.482035111272
-319.180475170084,-135.597814107517,-165.620406978414
-199.848750937555,-50.8548573718581,-160.841227468103
-199.176259000553,-144.984817371151,-179.26573192911
-405.559533739786,-68.5226837827358,-231.778143461852
-209.301251114881,-36.2951267640092,-114.259255434168
59.6486707578297,-23.339924872248,-76.1519361500832
-5.47122155634861,-52.0636511899138,-192.877286028932
70.1066546552465,-110.334498966695,-172.878528067959
-258.857758656843,3.66491931104974,-153.45053377244
294.084020703493,-81.7529788509382,-145.171435438839
-2.1189019986632,-37.0692132619079,-164.936902303147
-289.937696347029,-23.0139469751557,-149.860008222284
7.40263788217271,-66.0012566637306,-201.105075073458
-98.4974344549701,-51.1700865052699,-161.493168695975
-145.50956914181,-52.9805676798896,-173.457416690391
-179.991487135074,-88.3917943394772,-249.821252947931
139.04438098715,-74.849361328576,-148.753133079153
-110.310301623278,-54.480100419205,-155.450978769877
-63.0273512929562,-57.3773990567133,-88.9553349446942
-52.6354072681424,-29.8077624776852,-60.6474934042199
-26.2693888881477,-65.4183833680581,-91.7288319085601
-206.81171010941,-20.0218577349078,-104.932117827018
-75.292370790281,-80.1797229107324,-169.088276127575
-163.330820989249,42.9488300812445,-105.08098023881
-169.11159635197,-119.631175384835,-147.979184465981
-398.495347170083,83.9215585766251,-157.994211490499
-134.508640988177,-23.028267615271,-149.350321047852
177.898466277533,-116.677986732466,-171.015941638529
167.298078582477,-102.978390794073,-200.889628275108
62.6115940787276,-62.2558961894101,-190.588236830183
-403.739936124955,-105.837837241397,-119.14333298069
-47.0281335408581,-95.5401503504836,-125.565515262395
18.8152483935555,-92.6500308805698,-113.286229551042
-17.1521119468744,-83.8493265152283,-161.451087454407
33.0968960839236,6.85759396267531,-80.6807048320588
-208.580839647613,-66.3385237126204,-83.4686285030039
28.0403225322407,-10.4867821205116,-51.3439116782683
-35.2229986007442,-33.9315545883583,-80.7260384414694
-129.276765812363,-41.2431973320345,-85.5529766583422
32.2168103319418,-36.8675377392647,-110.482113095844
-125.88111707964,-53.6167856178872,-135.663359153611
-52.2773256389628,-40.2495755377458,-179.329114573826
297.468071942159,-38.5541142099537,-115.378588280324
-281.800256909999,-47.4935547210771,-113.01776339527
-214.982138180911,-68.4873341539496,-182.789941859592
-147.035136495484,-55.673328630699,-205.355301817603
41.0406473973417,-114.376330766267,-166.520225717104
-62.7498260928587,-88.677924610427,-170.807847614764
-81.8433418093337,-62.171458230383,-161.920508288764
-328.12141128986,2.46814555501624,-114.444184551117
-515.829739342007,-83.3322432483992,-93.8583699831361
-220.124673922012,-90.7863575565279,-176.79655243938
-137.569177231049,-68.4335806163435,-91.843091439514
-327.898668301212,-75.5766120585613,-284.909552525714
100.649072033673,-1.88696231912036,-196.204270019269
133.26920601337,-96.6887165310618,-197.891533360475
9.81262029668142,62.3491147413079,-108.138550872827
79.7207735478587,-50.3148901235691,-181.993789478613
111.495916727719,-63.8003833356906,-105.075338964252
-69.2379299346358,-63.3310140079848,-107.958298169768
-225.035076384054,-146.821247986765,-220.297226882714
-200.873607953283,-98.7260089473275,-157.454765218106
-369.282895234341,-42.7243146224937,-83.1590424366877
-125.174244356567,-51.2872116048238,-163.702659841569
30.992213049758,-70.5276527307778,-140.341364810294
-186.306188898743,24.308821580169,-135.500738137904
60.4870640111985,-58.783019191369,-133.37259627106
-40.2275688815571,-40.1580018577733,-128.318001330728
14.0512945121154,-45.8993463392035,-135.47003246269
15.9123835849969,-51.6906430433228,-113.69331486724
49.3071294021502,14.6889143941662,-69.3008303999304
-88.1622709220974,-35.0367184113056,-64.9949460224598
-97.4968730861292,-31.4797166570133,-95.0077497241437
-23.9815793510643,-74.9267719501004,-113.584539255331
207.170656078371,-92.8882446671196,-169.465701279332
-155.170091675311,-32.1184987824163,-134.002640044229
-72.9197889430579,-32.1435649689374,-179.628891605826
32.8716084706975,-67.1018405782233,-116.19982653539
-95.0078541716503,-54.7263254608988,-143.591321860746
193.598662194807,-0.958109619154129,-101.703578796391
-163.927288138075,-16.3763657881063,-162.315369397518
-331.912493324926,-36.2611295277893,-218.635250096631
399.809280736998,-69.6630014216353,-200.239462148139
-353.866677337617,-6.03464220104797,-103.786144321508
-219.477675739778,-29.0814058912292,-157.293474209961
-24.1388160778588,-76.6915052169788,-118.068053706018
-142.690907736804,-39.1443615701573,-199.223240446292
-132.111592851057,-63.4444676946441,-122.447729849864
-71.3932049110263,-107.670735250053,-198.574245731312
-22.6766329689503,-60.7921200755663,-136.042342835281
-161.185417892964,-100.690671879049,-75.3696180818079
60.7847046165625,-86.1017788583849,-116.548036176158
-408.193024459848,-85.9951615457976,-132.68396714305
-419.186432639748,-66.4539793559088,-126.27828091431
-29.1747930966121,-105.965280070683,-242.383133125768
-287.675988659161,-60.1247835110553,-100.089219582864
-154.485591257395,-43.6085288668473,-117.269010313117
-35.3447891377728,-44.5661364025873,-73.7165866967698
-89.4590604799596,-49.6396940384147,-88.4662552825612
-19.994565863497,-84.6837831930898,-83.4237160343037
-256.694618067668,-59.7799315046577,-100.11799185117
